symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T16:00:25.171,12,12.95,13,13.6,-0.9144,-0.3071,6.8873,-40.9969,0.0168,1.0274,-20.1217,0.2106,2026-03-18T16:00:26.105,2026-03-18T15:59:25.884,8.26,13.33,7.47,13.33,160.0,47.0,2026-03-18T15:59:25.884,13.33,484,2026-03-18 16:00:16 EDT,594.97,1.021900263878851,2.1900263878850987,595.0,13.274999999999999,0.6500000000000004,4.896421845574391,6688,-112.35839999999999,-46062.2624,2053.8848,-6115.5072,-0.0169,-0.27,0.02
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:00:25.853,83,0.33,75,0.38,0.0798,-0.3653,6.5353,135.9992,0.0152,0.9566,-19.5998,0.2207,2026-03-18T16:00:26.105,2026-03-18T16:00:04.966,1.85,2.05,0.35,0.35,4780.0,699.0,2026-03-18T16:00:04.966,0.35,484,2026-03-18 16:00:16 EDT,594.97,1.0235810208918097,2.3581020891809623,595.0,0.355,0.04999999999999999,14.084507042253518,8111,123.2872,53007.818300000006,2962.9483,647.2578,-0.0034,-0.01,0.02
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T16:00:25.414,1,14.1,13,14.51,-0.9141,-0.3362,6.9059,-38.0328,0.0156,0.9554,-20.1387,0.227,2026-03-18T16:00:26.105,2026-03-18T15:53:38.365,8.7,13.74,8.08,13.74,164.0,35.0,2026-03-18T15:53:38.365,13.74,484,2026-03-18 16:00:16 EDT,594.97,1.0235810208918097,2.3581020891809623,595.0,14.305,0.41000000000000014,2.8661307235232445,6529,-101.85239999999999,-45088.6211,2195.0498,-5968.1589,0.001,-0.135,-0.23
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:00:25.322,26,0.26,96,0.29,0.0646,-0.3085,5.5597,142.1781,0.013,0.8828,-17.949,0.2192,2026-03-18T16:00:26.105,2026-03-18T16:00:24.591,1.42,1.76,0.26,0.27,20689.0,2179.0,2026-03-18T16:00:24.591,0.27,484,2026-03-18 16:00:16 EDT,594.97,1.0252617779047684,2.526177790476826,595.0,0.275,0.02999999999999997,10.909090909090898,44375,576.875,246711.6875,13689.6875,2866.625,-0.0015,0.005,0.01
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T16:00:25.098,10,22.63,1,24.85,-0.8982,-0.7204,7.8255,-22.512,0.0101,0.5827,-21.3221,0.3967,2026-03-18T16:00:26.105,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,484,2026-03-18 16:00:16 EDT,594.97,1.0387078340084372,3.870783400843735,595.0,23.740000000000002,2.2200000000000024,9.351305812973894,3492,-35.2692,-27326.646,2515.6368,-3136.5144,,,
QQQ,2026-03-20,619.0,PUT,2,-1,2026-03-18T16:00:25.374,10,23.63,1,25.85,-0.9008,-0.7293,7.6811,-21.6644,0.0096,0.5615,-21.1684,0.4089,2026-03-18T16:00:26.105,2026-03-18T13:47:03.393,17.25,18.64,17.25,18.64,22.0,2.0,2026-03-18T13:47:03.393,18.64,484,2026-03-18 16:00:16 EDT,594.97,1.040388591021396,4.038859102139599,595.0,24.740000000000002,2.2200000000000024,8.973322554567511,426,-4.0896,-3272.1486,310.68179999999995,-383.74080000000004,,,
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T16:00:25.865,103,0.42,431,0.5,-0.051,-0.2189,7.306,-66.1456,0.0049,-0.5518,6.0155,0.3039,2026-03-18T16:00:26.668,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,484,2026-03-18 16:00:16 EDT,594.97,0.9445854412827537,-5.541455871724629,595.0,0.45999999999999996,0.08000000000000002,17.391304347826093,101,-0.4949,-737.906,22.108900000000002,-5.151,0.0027,0.005,0.05
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:00:25.863,123,0.45,406,0.54,-0.0545,-0.228,7.6988,-66.1843,0.0052,-0.5764,6.2086,0.3005,2026-03-18T16:00:26.668,2026-03-18T15:55:00.279,0.33,0.49,0.31,0.49,112.0,14.0,2026-03-18T15:55:00.279,0.49,484,2026-03-18 16:00:16 EDT,594.97,0.9462661982957123,-5.373380170428765,595.0,0.495,0.09000000000000002,18.181818181818187,291,-1.5131999999999999,-2240.3508,66.348,-15.8595,0.0003,-0.005,0.05
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:00:26.035,40,0.5,373,0.58,-0.0594,-0.2428,8.2405,-65.5502,0.0056,-0.603,6.4598,0.299,2026-03-18T16:00:26.668,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,484,2026-03-18 16:00:16 EDT,594.97,0.947946955308671,-5.205304469132902,595.0,0.54,0.07999999999999996,14.814814814814806,109,-0.6103999999999999,-898.2145,26.4652,-6.474600000000001,0.0002,-0.01,0.02
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T16:00:25.272,1,28.75,31,32.57,0.9495,-0.2517,7.2283,18.427,0.0054,-0.6085,5.9779,0.2744,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9496277123216296,-5.037228767837038,595.0,30.66,3.8200000000000003,12.459230267449446,0,0.0,0.0,0.0,0.0,-0.0232,0.0,0.0
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:00:25.244,78,0.54,105,0.61,-0.0631,-0.2507,8.6295,-65.8103,0.006,-0.628,6.63,0.2949,2026-03-18T16:00:26.668,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,484,2026-03-18 16:00:16 EDT,594.97,0.9496277123216296,-5.037228767837038,595.0,0.575,0.06999999999999995,12.173913043478253,4439,-26.634,-38306.3505,1112.8573,-280.1009,0.0005,-0.01,0.04
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:00:25.267,1,27.79,31,31.61,0.945,-0.264,7.7436,18.9309,0.0058,-0.6399,6.2315,0.2722,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9513084693345882,-4.869153066541174,595.0,29.7,3.8200000000000003,12.861952861952863,0,0.0,0.0,0.0,0.0,-0.0217,0.0,0.0
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:00:25.547,71,0.59,68,0.66,-0.0681,-0.264,9.1636,-65.4371,0.0064,-0.6544,6.8494,0.2926,2026-03-18T16:00:26.668,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,484,2026-03-18 16:00:16 EDT,594.97,0.9513084693345882,-4.869153066541174,595.0,0.625,0.07000000000000006,11.20000000000001,360,-2.3040000000000003,-3298.896,95.04,-24.516,-0.0006,-0.015,0.03
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:00:23.928,10,27.07,31,30.65,0.9311,-0.3139,9.2313,19.1962,0.0067,-0.6793,6.8766,0.2832,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9529892263475469,-4.701077365245311,595.0,28.86,3.5799999999999983,12.404712404712399,0,0.0,0.0,0.0,0.0,-0.0241,-0.06,0.12
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:00:23.45,66,0.64,69,0.72,-0.0741,-0.2799,9.7733,-64.8034,0.0069,-0.6806,7.0803,0.291,2026-03-18T16:00:26.668,2026-03-18T15:42:15.649,0.47,0.62,0.38,0.62,108.0,18.0,2026-03-18T15:42:15.649,0.62,484,2026-03-18 16:00:16 EDT,594.97,0.9529892263475469,-4.701077365245311,595.0,0.6799999999999999,0.07999999999999996,11.764705882352937,235,-1.6215,-2296.7255,65.7765,-17.4135,0.0006,-0.01,0.04
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:00:23.641,10,26.13,1,29.69,0.9258,-0.3264,9.7763,19.7357,0.0071,-0.7072,7.0821,0.2803,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9546699833605056,-4.533001663949447,595.0,27.91,3.5600000000000023,12.755284844141892,0,0.0,0.0,0.0,0.0,-0.0176,0.0,0.0
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:00:26.05,60,0.7,181,0.79,-0.0801,-0.2945,10.3669,-64.3631,0.0074,-0.7063,7.2857,0.2888,2026-03-18T16:00:26.668,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,484,2026-03-18 16:00:16 EDT,594.97,0.9546699833605056,-4.533001663949447,595.0,0.745,0.09000000000000008,12.080536912751688,141,-1.0434,-1461.7329,41.524499999999996,-11.2941,0.0008,-0.005,0.05
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:00:25.011,10,25.18,32,28.75,0.9204,-0.3378,10.3126,20.3127,0.0076,-0.735,7.2683,0.277,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9563507403734641,-4.364925962653583,595.0,26.965,3.5700000000000003,13.239384387168554,0,0.0,0.0,0.0,0.0,-0.0168,0.0,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:00:26.394,17,0.77,59,0.85,-0.0868,-0.3107,11.0113,-63.7878,0.0079,-0.731,7.4869,0.2869,2026-03-18T16:00:26.668,2026-03-18T15:44:09.449,0.5,0.76,0.5,0.76,55.0,15.0,2026-03-18T15:44:09.449,0.76,484,2026-03-18 16:00:16 EDT,594.97,0.9563507403734641,-4.364925962653583,595.0,0.81,0.07999999999999996,9.876543209876537,201,-1.5879,-2213.2713,62.4507,-17.4468,0.0006,-0.015,0.03
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T16:00:23.927,10,24.23,32,27.81,0.914,-0.3518,10.9282,20.9,0.0082,-0.7624,7.4628,0.2745,2026-03-18T16:00:26.668,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,484,2026-03-18 16:00:16 EDT,594.97,0.9580314973864228,-4.19685026135772,595.0,26.02,3.5799999999999983,13.758647194465789,14,0.11480000000000001,152.9948,4.9252,12.796000000000001,-0.0157,-0.005,-0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T16:00:25.627,56,0.83,75,0.92,-0.0931,-0.3236,11.596,-63.6014,0.0084,-0.7557,7.6501,0.2839,2026-03-18T16:00:26.668,2026-03-18T16:00:14.4,0.58,0.92,0.45,0.89,181.0,55.0,2026-03-18T16:00:14.4,0.89,484,2026-03-18 16:00:16 EDT,594.97,0.9580314973864228,-4.19685026135772,595.0,0.875,0.09000000000000008,10.285714285714295,541,-4.5443999999999996,-6273.436,175.0676,-50.3671,0.0,-0.02,0.04
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T16:00:23.927,10,23.27,33,26.87,0.9083,-0.3616,11.4639,21.5571,0.0087,-0.7904,7.6154,0.2705,2026-03-18T16:00:26.668,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,484,2026-03-18 16:00:16 EDT,594.97,0.9597122543993815,-4.028774560061856,595.0,25.07,3.6000000000000014,14.359792580773838,1,0.0087,11.4639,0.3616,0.9083,-0.0101,0.055,0.11
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T16:00:25.819,60,0.91,106,1.0,-0.1006,-0.3402,12.2815,-63.0375,0.0089,-0.7785,7.818,0.2819,2026-03-18T16:00:26.668,2026-03-18T15:59:46.601,0.67,0.96,0.53,0.96,99.0,26.0,2026-03-18T15:59:46.601,0.96,484,2026-03-18 16:00:16 EDT,594.97,0.9597122543993815,-4.028774560061856,595.0,0.9550000000000001,0.08999999999999997,9.424083769633503,235,-2.0915,-2886.1524999999997,79.947,-23.641,-0.0008,-0.025,0.03
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T16:00:23.927,10,22.32,30,25.94,0.9016,-0.3736,12.0708,22.2323,0.0093,-0.8176,7.7695,0.267,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9613930114123401,-3.8606988587659927,595.0,24.130000000000003,3.620000000000001,15.00207210940738,0,0.0,0.0,0.0,0.0,-0.0096,-0.03,0.28
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T16:00:25.882,94,0.99,57,1.09,-0.1089,-0.3579,13.0072,-62.3813,0.0095,-0.7991,7.9681,0.2802,2026-03-18T16:00:26.668,2026-03-18T15:55:29.596,0.64,1.02,0.56,1.02,185.0,38.0,2026-03-18T15:55:29.596,1.02,484,2026-03-18 16:00:16 EDT,594.97,0.9613930114123401,-3.8606988587659927,595.0,1.04,0.10000000000000009,9.615384615384624,441,-4.1895,-5736.1752,157.8339,-48.024899999999995,-0.0006,-0.035,0.03
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T16:00:23.926,10,21.38,31,25.02,0.8942,-0.387,12.7316,22.9316,0.0099,-0.8436,7.9147,0.264,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9630737684252987,-3.692623157470129,595.0,23.2,3.6400000000000006,15.689655172413797,0,0.0,0.0,0.0,0.0,-0.014,-0.01,-0.02
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T16:00:25.37,92,1.08,51,1.18,-0.1174,-0.3744,13.7216,-61.8696,0.0101,-0.8185,8.088,0.278,2026-03-18T16:00:26.668,2026-03-18T15:50:12.621,0.7,1.08,0.64,1.08,74.0,23.0,2026-03-18T15:50:12.621,1.08,484,2026-03-18 16:00:16 EDT,594.97,0.9630737684252987,-3.692623157470129,595.0,1.13,0.09999999999999987,8.849557522123883,115,-1.1615,-1577.9840000000002,43.056000000000004,-13.501000000000001,-0.0005,-0.035,0.05
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T16:00:25.443,11,20.43,33,24.11,0.8865,-0.3991,13.3834,23.6861,0.0105,-0.8691,8.0347,0.2604,2026-03-18T16:00:26.668,2026-03-18T15:47:48.886,22.65,22.65,22.65,22.65,1.0,1.0,2026-03-18T15:47:48.886,22.65,484,2026-03-18 16:00:16 EDT,594.97,0.9647545254382573,-3.524547456174265,595.0,22.27,3.6799999999999997,16.524472384373595,1,0.0105,13.3834,0.3991,0.8865,-0.012,0.01,-0.06
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T16:00:25.814,44,1.19,46,1.29,-0.1272,-0.3939,14.5136,-61.0729,0.0108,-0.8338,8.188,0.2767,2026-03-18T16:00:26.668,2026-03-18T15:55:01.008,0.69,1.23,0.65,1.23,455.0,40.0,2026-03-18T15:55:01.008,1.23,484,2026-03-18 16:00:16 EDT,594.97,0.9647545254382573,-3.524547456174265,595.0,1.24,0.10000000000000009,8.064516129032265,200,-2.16,-2902.7200000000003,78.78,-25.44,-0.0003,-0.03,0.04
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T16:00:23.926,10,19.47,33,23.2,0.8793,-0.4079,13.9821,24.5284,0.0112,-0.896,8.1242,0.2558,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.966435282451216,-3.356471754878402,595.0,21.335,3.7300000000000004,17.483009139910948,76,0.8512,1062.6396,31.0004,66.82679999999999,-0.0066,0.08,0.04
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T16:00:26.414,44,1.3,84,1.39,-0.1366,-0.4096,15.2433,-60.6477,0.0114,-0.8491,8.249,0.2741,2026-03-18T16:00:26.668,2026-03-18T16:00:12.667,0.86,1.4,0.71,1.35,754.0,138.0,2026-03-18T16:00:12.667,1.35,484,2026-03-18 16:00:16 EDT,594.97,0.966435282451216,-3.356471754878402,595.0,1.345,0.08999999999999986,6.691449814126384,480,-5.472,-7316.784,196.608,-65.568,-0.0008,-0.035,0.03
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T16:00:23.926,10,18.55,34,22.31,0.8693,-0.4247,14.7846,25.3155,0.012,-0.9152,8.2133,0.2536,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9681160394641746,-3.188396053582538,595.0,20.43,3.759999999999998,18.404307391091525,0,0.0,0.0,0.0,0.0,-0.0119,0.32,0.64
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T16:00:26.235,31,1.42,48,1.52,-0.1477,-0.4298,16.0754,-59.7906,0.0121,-0.8576,8.2811,0.2729,2026-03-18T16:00:26.668,2026-03-18T15:58:49.256,0.76,1.48,0.76,1.48,91.0,29.0,2026-03-18T15:58:49.256,1.48,484,2026-03-18 16:00:16 EDT,594.97,0.9681160394641746,-3.188396053582538,595.0,1.47,0.10000000000000009,6.80272108843538,128,-1.5488,-2057.6512,55.0144,-18.9056,0.0006,-0.025,0.03
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T16:00:18.476,10,17.64,1,21.35,0.8616,-0.4309,15.3767,26.3036,0.0127,-0.9419,8.2549,0.2481,2026-03-18T16:00:26.668,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,484,2026-03-18 16:00:16 EDT,594.97,0.9697967964771332,-3.0203203522866744,595.0,19.495,3.710000000000001,19.030520646319573,1,0.0127,15.3767,0.4309,0.8616,-0.0109,0.0,0.0
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T16:00:25.684,44,1.55,45,1.66,-0.1589,-0.4476,16.8732,-59.1481,0.0128,-0.8645,8.273,0.2709,2026-03-18T16:00:26.668,2026-03-18T15:55:24.453,1.04,1.59,0.85,1.59,145.0,52.0,2026-03-18T15:55:24.453,1.59,484,2026-03-18 16:00:16 EDT,594.97,0.9697967964771332,-3.0203203522866744,595.0,1.605,0.10999999999999988,6.853582554517127,208,-2.6624000000000003,-3509.6256000000003,93.10079999999999,-33.0512,0.0001,-0.03,0.02
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T16:00:26.348,1,16.72,1,20.49,0.8504,-0.4466,16.2018,27.2049,0.0136,-0.9565,8.28,0.2456,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9714775534900919,-2.852244650990811,595.0,18.604999999999997,3.7699999999999996,20.263370061811344,0,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T16:00:26.323,42,1.69,42,1.8,-0.171,-0.4657,17.6878,-58.4552,0.0135,-0.8669,8.2238,0.2691,2026-03-18T16:00:26.668,2026-03-18T15:59:51.468,1.02,1.82,0.96,1.76,108.0,38.0,2026-03-18T15:59:51.468,1.76,484,2026-03-18 16:00:16 EDT,594.97,0.9714775534900919,-2.852244650990811,595.0,1.745,0.1100000000000001,6.303724928366767,196,-2.646,-3466.8088,91.2772,-33.516000000000005,-0.0003,-0.04,0.04
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T16:00:23.719,1,15.86,1,19.64,0.8368,-0.468,17.159,28.0523,0.0144,-0.9594,8.2577,0.2447,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9731583105030506,-2.684168949694947,595.0,17.75,3.780000000000001,21.29577464788733,0,0.0,0.0,0.0,0.0,-0.0194,-0.18,0.36
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T16:00:25.836,44,1.84,39,1.96,-0.184,-0.4848,18.5278,-57.6424,0.0142,-0.8634,8.1272,0.2677,2026-03-18T16:00:26.668,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,484,2026-03-18 16:00:16 EDT,594.97,0.9731583105030506,-2.684168949694947,595.0,1.9,0.11999999999999988,6.315789473684205,118,-1.6756000000000002,-2186.2804,57.2064,-21.712,-0.0001,-0.04,0.06
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T16:00:23.586,1,15.31,1,18.52,0.8225,-0.4887,18.1113,28.9396,0.0153,-0.9564,8.1778,0.2437,2026-03-18T16:00:26.668,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,484,2026-03-18 16:00:16 EDT,594.97,0.9748390675160091,-2.516093248399083,595.0,16.915,3.209999999999999,18.97723913686077,24,0.36719999999999997,434.6712,11.7288,19.740000000000002,0.003,0.255,0.43
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T16:00:26.036,56,2.0,64,2.12,-0.1972,-0.5016,19.3353,-56.9959,0.015,-0.8574,7.9876,0.2656,2026-03-18T16:00:26.668,2026-03-18T16:00:09.449,1.24,2.15,1.07,2.1,793.0,204.0,2026-03-18T16:00:09.449,2.1,484,2026-03-18 16:00:16 EDT,594.97,0.9748390675160091,-2.516093248399083,595.0,2.06,0.1200000000000001,5.825242718446607,779,-11.684999999999999,-15062.1987,390.74640000000005,-153.6188,-0.0005,-0.05,0.06
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T16:00:23.586,1,14.51,1,17.65,0.8075,-0.5084,19.0471,29.8782,0.0161,-0.9477,8.0392,0.2425,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9765198245289678,-2.3480175471032196,595.0,16.08,3.139999999999999,19.527363184079597,0,0.0,0.0,0.0,0.0,0.0046,0.18,0.4
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T16:00:25.834,45,2.18,36,2.3,-0.2116,-0.5194,20.1612,-56.2137,0.0157,-0.8443,7.7935,0.2639,2026-03-18T16:00:26.668,2026-03-18T15:44:47.418,1.4,2.11,1.23,2.11,187.0,35.0,2026-03-18T15:44:47.418,2.11,484,2026-03-18 16:00:16 EDT,594.97,0.9765198245289678,-2.3480175471032196,595.0,2.24,0.11999999999999966,5.357142857142842,315,-4.9455,-6350.778,163.611,-66.654,-0.0008,-0.06,0.04
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T16:00:23.586,1,13.72,1,16.79,0.7923,-0.5253,19.9369,30.9112,0.017,-0.9357,7.8472,0.2406,2026-03-18T16:00:26.668,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,484,2026-03-18 16:00:16 EDT,594.97,0.9782005815419265,-2.179941845807356,595.0,15.254999999999999,3.0699999999999985,20.12454932808914,11,0.187,219.3059,5.7783,8.7153,-0.0018,0.125,-0.93
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T16:00:26.536,46,2.37,35,2.49,-0.2265,-0.5358,20.9664,-55.4884,0.0164,-0.8266,7.5496,0.262,2026-03-18T16:00:26.668,2026-03-18T15:57:39.072,1.6,2.38,1.25,2.38,214.0,53.0,2026-03-18T15:57:39.072,2.38,484,2026-03-18 16:00:16 EDT,594.97,0.9782005815419265,-2.179941845807356,595.0,2.43,0.1200000000000001,4.938271604938276,494,-8.101600000000001,-10357.4016,264.6852,-111.891,-0.0008,-0.065,0.03
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T16:00:26.542,2,12.95,2,15.94,0.776,-0.5423,20.8311,31.9733,0.0179,-0.9151,7.5896,0.2388,2026-03-18T16:00:26.668,2026-03-18T15:59:46.443,14.81,14.81,14.81,14.81,1.0,1.0,2026-03-18T15:59:46.443,14.81,484,2026-03-18 16:00:16 EDT,594.97,0.9798813385548851,-2.0118661445114925,595.0,14.445,2.99,20.69920387677397,10,0.179,208.31099999999998,5.423,7.76,0.0007,0.17,-1.12
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T16:00:26.512,38,2.57,106,2.72,-0.2425,-0.5524,21.7699,-54.6672,0.0172,-0.8014,7.2462,0.2604,2026-03-18T16:00:26.668,2026-03-18T15:59:40.082,1.67,2.71,1.46,2.71,220.0,56.0,2026-03-18T15:59:40.082,2.71,484,2026-03-18 16:00:16 EDT,594.97,0.9798813385548851,-2.0118661445114925,595.0,2.645,0.15000000000000036,5.671077504725911,221,-3.8012,-4811.1479,122.0804,-53.5925,-0.0005,-0.06,-0.02
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T16:00:23.588,1,12.19,1,15.11,0.7585,-0.5594,21.7191,33.0611,0.0188,-0.8851,7.2617,0.2374,2026-03-18T16:00:26.668,,,,,,,,,,484,2026-03-18 16:00:16 EDT,594.97,0.9815620955678437,-1.843790443215629,595.0,13.649999999999999,2.92,21.391941391941394,0,0.0,0.0,0.0,0.0,-0.0041,0.055,-1.03
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T16:00:26.436,38,2.8,31,2.92,-0.259,-0.5674,22.5427,-53.9009,0.0179,-0.771,6.8901,0.2586,2026-03-18T16:00:26.668,2026-03-18T15:55:16.745,1.69,2.83,1.6,2.83,213.0,63.0,2026-03-18T15:55:16.745,2.83,484,2026-03-18 16:00:16 EDT,594.97,0.9815620955678437,-1.843790443215629,595.0,2.86,0.1200000000000001,4.195804195804199,291,-5.2089,-6559.9257,165.1134,-75.369,-0.0004,-0.065,0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T16:00:23.59,1,11.45,1,14.29,0.7404,-0.5744,22.5658,34.2319,0.0197,-0.8489,6.872,0.2355,2026-03-18T16:00:26.668,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,484,2026-03-18 16:00:16 EDT,594.97,0.9832428525808024,-1.6757147419197653,595.0,12.87,2.84,22.066822066822066,8,0.1576,180.5264,4.5952,5.9232,0.0053,0.165,0.35
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T16:00:26.036,34,3.03,58,3.16,-0.2761,-0.5808,23.2834,-53.1698,0.0187,-0.735,6.48,0.2566,2026-03-18T16:00:26.668,2026-03-18T16:00:14.4,1.81,3.18,1.65,3.14,1243.0,279.0,2026-03-18T16:00:14.4,3.14,484,2026-03-18 16:00:16 EDT,594.97,0.9832428525808024,-1.6757147419197653,595.0,3.0949999999999998,0.13000000000000034,4.200323101777071,776,-14.5112,-18067.9184,450.70079999999996,-214.2536,-0.0002,-0.055,-0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T16:00:23.59,1,10.72,1,13.49,0.7216,-0.5875,23.3727,35.4836,0.0206,-0.8055,6.4183,0.2335,2026-03-18T16:00:26.668,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,484,2026-03-18 16:00:16 EDT,594.97,0.984923609593761,-1.5076390406239015,595.0,12.105,2.7699999999999996,22.883106154481613,2,0.0412,46.7454,1.175,1.4432,0.0059,0.285,0.27
