symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:13:10.059,23,7.59,23,7.7,-0.8271,-0.1615,7.4145,-26.7278,0.0355,1.0023,-9.3364,0.248,2026-03-18T15:13:10.277,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,379,2026-03-18 15:12:57 EDT,246.89,1.0287982502328974,2.87982502328973,247.0,7.645,0.11000000000000032,1.4388489208633135,165,-5.857499999999999,-1223.3925000000002,26.6475,-136.4715,-0.0007,-0.025,-0.01
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:13:09.947,86,0.46,93,0.48,0.1344,-0.1541,6.2755,70.61,0.0308,1.0147,-9.1815,0.2419,2026-03-18T15:13:10.277,2026-03-18T15:12:49.163,0.85,0.95,0.46,0.46,533.0,101.0,2026-03-18T15:12:49.163,0.46,379,2026-03-18 15:12:57 EDT,246.89,1.0328486370448378,3.2848637044837843,247.0,0.47,0.019999999999999962,4.255319148936162,841,25.9028,5277.6955,129.5981,113.03039999999999,-0.0007,0.0,0.0
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:13:09.984,35,8.4,22,8.53,-0.8626,-0.1328,6.3698,-25.1438,0.0309,1.0058,-9.2107,0.2448,2026-03-18T15:13:10.277,2026-03-18T15:06:21.582,7.79,8.21,7.14,8.09,71.0,10.0,2026-03-18T15:06:21.582,8.09,379,2026-03-18 15:12:57 EDT,246.89,1.0328486370448378,3.2848637044837843,247.0,8.465,0.129999999999999,1.5357353809804963,124,-3.8316,-789.8552,16.467200000000002,-106.9624,-0.0008,-0.035,-0.01
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:13:09.723,147,0.31,167,0.34,0.1004,-0.1217,5.1034,77.245,0.0258,0.9774,-8.5749,0.2353,2026-03-18T15:13:10.277,2026-03-18T15:09:42.266,0.66,0.68,0.31,0.34,932.0,85.0,2026-03-18T15:09:42.266,0.34,379,2026-03-18 15:12:57 EDT,246.89,1.0368990238567783,3.689902385677838,247.0,0.325,0.030000000000000027,9.230769230769239,1506,38.8548,7685.720399999999,183.2802,151.2024,-0.0024,-0.005,0.01
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:13:09.756,22,9.27,12,9.4,-0.8924,-0.1063,5.3634,-23.5895,0.0262,0.9668,-8.7454,0.2426,2026-03-18T15:13:10.277,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,379,2026-03-18 15:12:57 EDT,246.89,1.0368990238567783,3.689902385677838,247.0,9.335,0.13000000000000078,1.3926084627745128,58,-1.5196,-311.0772,6.1654,-51.7592,0.0014,-0.03,0.0
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:13:09.982,188,0.22,191,0.24,0.0764,-0.0986,4.1644,81.8986,0.0211,0.8947,-7.7796,0.2338,2026-03-18T15:13:10.277,2026-03-18T15:04:29.304,0.45,0.5,0.22,0.25,272.0,49.0,2026-03-18T15:04:29.304,0.25,379,2026-03-18 15:12:57 EDT,246.89,1.040949410668719,4.0949410668718915,247.0,0.22999999999999998,0.01999999999999999,8.695652173913041,823,17.3653,3427.3012,81.14779999999999,62.877199999999995,-0.0005,0.0,0.0
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:13:09.755,11,10.18,12,10.31,-0.9174,-0.0819,4.4144,-22.1181,0.0218,0.8958,-8.0168,0.2407,2026-03-18T15:13:10.277,2026-03-17T11:13:29.33,7.34,7.6,6.97,7.6,7.0,5.0,2026-03-17T11:13:29.33,7.6,379,2026-03-18 15:12:57 EDT,246.89,1.040949410668719,4.0949410668718915,247.0,10.245000000000001,0.13000000000000078,1.2689116642264595,68,-1.4824,-300.1792,5.5692,-62.3832,-0.0005,-0.03,0.0
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:13:10.012,120,0.15,624,0.17,0.0565,-0.0773,3.2977,87.0108,0.0169,0.7903,-6.7998,0.2319,2026-03-18T15:13:10.277,2026-03-18T15:00:07.958,0.26,0.34,0.15,0.15,158.0,38.0,2026-03-18T15:00:07.958,0.15,379,2026-03-18 15:12:57 EDT,246.89,1.0449997974806595,4.499979748065946,247.0,0.16,0.020000000000000018,12.50000000000001,686,11.593399999999999,2262.2221999999997,53.0278,38.759,-0.0005,0.0,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:13:09.776,14,11.12,13,11.24,-0.9344,-0.0652,3.7003,-20.6353,0.0181,0.8074,-7.2834,0.2431,2026-03-18T15:13:10.277,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,379,2026-03-18 15:12:57 EDT,246.89,1.0449997974806595,4.499979748065946,247.0,11.18,0.120000000000001,1.07334525939178,22,-0.39820000000000005,-81.4066,1.4344,-20.5568,-0.0005,-0.035,-0.01
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:13:09.77,6,12.08,11,12.2,-0.9465,-0.0531,3.153,-19.2493,0.0151,0.7196,-6.6101,0.248,2026-03-18T15:13:10.277,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,379,2026-03-18 15:12:57 EDT,246.89,1.0490501842926,4.90501842926,247.0,12.14,0.11999999999999922,0.9884678747940627,59,-0.8909,-186.02700000000002,3.1329000000000002,-55.8435,-0.0005,-0.035,-0.01
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T15:13:02.252,33,4.36,46,4.55,0.9494,-3.4181,0.664,127.4715,0.0386,-0.4032,744.2418,0.4218,2026-03-18T15:13:05.116,2026-03-18T15:12:36.447,9.46,9.86,4.28,4.5,1005.0,295.0,2026-03-18T15:12:36.447,4.5,379,2026-03-18 15:12:57 EDT,597.39,0.9926513667788213,-0.7348633221178772,597.0,4.455,0.1899999999999995,4.264870931537587,182,7.025200000000001,120.84800000000001,622.0942,172.7908,0.0,0.005,0.03
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T15:13:04.931,836,0.06,296,0.07,-0.0521,-3.4739,0.6805,-521.6365,0.0392,-0.4056,755.6694,0.4257,2026-03-18T15:13:05.116,2026-03-18T15:13:01.668,0.38,0.52,0.04,0.07,22822.0,3374.0,2026-03-18T15:13:01.668,0.07,379,2026-03-18 15:12:57 EDT,597.39,0.9926513667788213,-0.7348633221178772,597.0,0.065,0.010000000000000009,15.384615384615397,3832,-150.21439999999998,-2607.676,13311.9848,-199.6472,0.0,0.0,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:13:03.271,44,3.45,44,3.6,0.8992,-5.7008,1.1259,152.6167,0.0661,-0.5373,982.201,0.4179,2026-03-18T15:13:05.116,2026-03-18T15:12:42.75,7.72,9.23,3.24,3.5,2570.0,672.0,2026-03-18T15:12:42.75,3.5,379,2026-03-18 15:12:57 EDT,597.39,0.9943253151207754,-0.5674684879224605,597.0,3.5250000000000004,0.1499999999999999,4.2553191489361675,264,17.450400000000002,297.2376,1505.0112,237.3888,-0.0332,-0.04,0.02
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:13:05.023,437,0.12,283,0.13,-0.097,-5.3998,1.0956,-482.9199,0.0654,-0.5404,971.7297,0.4111,2026-03-18T15:13:05.116,2026-03-18T15:13:02.945,0.55,0.69,0.07,0.13,48161.0,5684.0,2026-03-18T15:13:02.945,0.13,379,2026-03-18 15:12:57 EDT,597.39,0.9943253151207754,-0.5674684879224605,597.0,0.125,0.010000000000000009,8.000000000000007,1746,-114.1884,-1912.9175999999998,9428.050799999999,-169.362,0.0,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:13:04.87,41,2.6,41,2.65,0.8305,-7.6605,1.6116,189.3711,0.1005,-0.6109,1050.9516,0.3935,2026-03-18T15:13:05.116,2026-03-18T15:13:02.492,7.78,8.46,2.38,2.64,7416.0,1466.0,2026-03-18T15:13:02.492,2.64,379,2026-03-18 15:12:57 EDT,597.39,0.9959992634627296,-0.4000736537270437,597.0,2.625,0.04999999999999982,1.904761904761898,739,74.26950000000001,1190.9723999999999,5661.1095,613.7395,-0.0059,-0.005,-0.01
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:13:04.881,453,0.22,1,0.23,-0.1664,-7.4207,1.5931,-452.2267,0.1006,-0.6192,1052.0296,0.3886,2026-03-18T15:13:05.116,2026-03-18T15:13:00.04,0.63,0.91,0.12,0.23,131417.0,12292.0,2026-03-18T15:13:00.04,0.23,379,2026-03-18 15:12:57 EDT,597.39,0.9959992634627296,-0.4000736537270437,597.0,0.225,0.010000000000000009,4.444444444444448,5351,-538.3106,-8524.6781,39708.1657,-890.4064,0.0,0.0,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:13:05.014,63,1.8,19,1.84,0.7175,-9.904,2.1576,235.5234,0.139,-0.5072,843.1059,0.3808,2026-03-18T15:13:05.116,2026-03-18T15:13:03.443,6.91,7.55,1.7,1.84,4915.0,857.0,2026-03-18T15:13:03.443,1.84,379,2026-03-18 15:12:57 EDT,597.39,0.9976732118046837,-0.232678819531627,597.0,1.82,0.040000000000000036,2.1978021978021998,219,30.441000000000003,472.51439999999997,2168.976,157.1325,0.0,-0.005,-0.01
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:13:05.036,81,0.43,216,0.44,-0.2829,-9.8779,2.1595,-393.4816,0.1388,-0.505,841.6409,0.3818,2026-03-18T15:13:05.116,2026-03-18T15:13:02.662,0.83,1.18,0.23,0.43,87540.0,12648.0,2026-03-18T15:13:02.662,0.43,379,2026-03-18 15:12:57 EDT,597.39,0.9976732118046837,-0.232678819531627,597.0,0.435,0.010000000000000009,2.2988505747126458,2326,-322.84880000000004,-5022.997,22975.9954,-658.0254,0.0049,0.01,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:13:05.026,42,1.16,8,1.17,0.5661,-11.29,2.5112,291.5957,0.165,-0.1713,276.7438,0.3735,2026-03-18T15:13:05.116,2026-03-18T15:13:05.383,5.57,6.72,1.13,1.16,19911.0,2600.0,2026-03-18T15:13:05.383,1.16,379,2026-03-18 15:12:57 EDT,597.39,0.9993471601466379,-0.06528398533621024,597.0,1.165,0.010000000000000009,0.858369098712447,360,59.400000000000006,904.032,4064.3999999999996,203.79600000000002,0.0,0.0,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:13:05.03,36,0.77,85,0.78,-0.4339,-11.2605,2.5113,-336.7373,0.1646,-0.1704,276.0237,0.3745,2026-03-18T15:13:05.116,2026-03-18T15:13:04.868,1.07,1.52,0.33,0.79,108432.0,17537.0,2026-03-18T15:13:05.493,0.78,379,2026-03-18 15:12:57 EDT,597.39,0.9993471601466379,-0.06528398533621024,597.0,0.775,0.010000000000000009,1.2903225806451624,3952,-650.4992,-9924.657599999999,44501.496,-1714.7728,0.0039,0.01,0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:13:05.034,51,0.67,17,0.68,0.3993,-10.9711,2.4648,355.986,0.1634,0.2702,-441.6637,0.3701,2026-03-18T15:13:05.116,2026-03-18T15:13:03.756,4.91,5.74,0.65,0.68,45043.0,6021.0,2026-03-18T15:13:03.756,0.68,379,2026-03-18 15:12:57 EDT,597.39,1.001021108488592,0.1021108488592065,597.0,0.675,0.010000000000000009,1.4814814814814827,523,85.45819999999999,1289.0904,5737.8853,208.8339,0.0039,0.005,-0.01
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:13:05.035,20,1.28,19,1.29,-0.6003,-10.9421,2.4652,-280.1983,0.163,0.2688,-440.5955,0.371,2026-03-18T15:13:05.116,2026-03-18T15:13:05.105,1.12,1.94,0.5,1.29,176114.0,24718.0,2026-03-18T15:13:05.105,1.29,379,2026-03-18 15:12:57 EDT,597.39,1.001021108488592,0.1021108488592065,597.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,2853,-465.03900000000004,-7033.2155999999995,31217.8113,-1712.6558999999997,0.0039,0.01,0.0
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:13:05.035,48,0.34,226,0.35,0.2461,-8.8307,2.0115,432.4866,0.1351,0.5958,-956.2058,0.3652,2026-03-18T15:13:05.116,2026-03-18T15:13:04.8,4.5,5.0,0.32,0.34,90732.0,11873.0,2026-03-18T15:13:04.8,0.34,379,2026-03-18 15:12:57 EDT,597.39,1.0026950568305462,0.26950568305462325,597.0,0.345,0.009999999999999953,2.898550724637668,365,49.3115,734.1975,3223.2055,89.82650000000001,0.0049,0.01,-0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:13:05.014,70,1.92,38,1.97,-0.7562,-8.6315,2.0011,-232.902,0.1359,0.6056,-961.5164,0.3613,2026-03-18T15:13:05.116,2026-03-18T15:12:57.578,1.57,2.54,0.7,1.93,153184.0,24436.0,2026-03-18T15:12:57.578,1.93,379,2026-03-18 15:12:57 EDT,597.39,1.0026950568305462,0.26950568305462325,597.0,1.9449999999999998,0.050000000000000044,2.5706940874036013,2161,-293.6799,-4324.377100000001,18652.6715,-1634.1481999999999,0.0049,0.01,0.02
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T15:13:05.005,200,0.14,256,0.15,0.1248,-5.5758,1.3126,534.3018,0.0911,0.6718,-1042.3393,0.3535,2026-03-18T15:13:05.116,2026-03-18T15:13:05.331,3.36,4.2,0.13,0.15,203823.0,23812.0,2026-03-18T15:13:05.331,0.15,379,2026-03-18 15:12:57 EDT,597.39,1.0043690051725005,0.43690051725004,597.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1085,98.8435,1424.171,6049.743,135.408,0.0,0.0,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:13:04.879,33,2.72,33,2.79,-0.8738,-5.5875,1.3222,-189.8573,0.0913,0.6693,-1044.2109,0.3554,2026-03-18T15:13:05.116,2026-03-18T15:12:47.697,1.9,3.34,0.98,2.74,237974.0,33104.0,2026-03-18T15:12:47.697,2.74,379,2026-03-18 15:12:57 EDT,597.39,1.0043690051725005,0.43690051725004,597.0,2.755,0.06999999999999984,2.5408348457350214,5879,-536.7527,-7773.2138,32848.9125,-5137.0702,0.0078,0.01,0.02
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T15:13:05.04,744,0.05,187,0.06,0.0527,-2.8678,0.6866,639.6723,0.0484,0.5021,-765.6902,0.3476,2026-03-18T15:13:05.116,2026-03-18T15:13:05.135,2.81,3.51,0.05,0.06,147004.0,20167.0,2026-03-18T15:13:05.135,0.06,379,2026-03-18 15:12:57 EDT,597.39,1.0060429535144546,0.6042953514454567,597.0,0.055,0.009999999999999995,18.181818181818173,1032,49.9488,708.5712,2959.5696,54.386399999999995,-0.0156,-0.01,-0.0
QQQ,2026-03-19,564.0,CALL,1,1,2026-03-18T15:13:04.307,15,32.52,24,35.37,0.9459,-1.2035,3.4854,16.6498,0.005,-0.2527,30.3412,0.6816,2026-03-18T15:13:05.888,,,,,,,,,,379,2026-03-18 15:12:57 EDT,597.38,0.9441226689879139,-5.58773310120861,597.0,33.945,2.8499999999999943,8.395934600088362,0,0.0,0.0,0.0,0.0,-0.0164,-0.06,-0.12
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:13:01.524,15,28.52,35,31.39,0.9401,-1.1824,3.7788,18.7513,0.006,-0.2934,31.8794,0.6171,2026-03-18T15:13:05.888,,,,,,,,,,379,2026-03-18 15:12:57 EDT,597.38,0.9508185744417289,-4.918142555827111,597.0,29.955,2.870000000000001,9.581038224002675,0,0.0,0.0,0.0,0.0,-0.0153,-0.055,-0.11
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:12:46.083,15,27.78,24,30.39,0.9288,-1.3738,4.3182,19.0815,0.0067,-0.3083,34.2868,0.632,2026-03-18T15:13:05.888,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,379,2026-03-18 15:12:57 EDT,597.38,0.9524925508051827,-4.750744919481736,597.0,29.085,2.6099999999999994,8.97369778236204,0,0.0,0.0,0.0,0.0,-0.0133,-0.055,-0.11
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:13:01.522,25,27.09,34,28.94,0.9324,-1.2552,4.1519,19.8858,0.0068,-0.3194,33.6197,0.598,2026-03-18T15:13:05.888,2026-03-18T14:56:25.55,29.48,29.48,27.68,27.68,344.0,7.0,2026-03-18T14:56:25.55,27.68,379,2026-03-18 15:12:57 EDT,597.38,0.9541665271686364,-4.583347283136361,597.0,28.015,1.8500000000000014,6.603605211493847,35,0.238,145.31650000000002,43.932,32.634,0.0004,0.0,0.0
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:12:46.062,16,26.08,25,28.4,0.9141,-1.5728,4.9832,20.0465,0.0078,-0.3315,36.7678,0.6304,2026-03-18T15:13:05.888,,,,,,,,,,379,2026-03-18 15:12:57 EDT,597.38,0.9558405035320902,-4.4159496467909864,597.0,27.24,2.3200000000000003,8.516886930983848,0,0.0,0.0,0.0,0.0,-0.0117,-0.06,-0.12
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:12:46.082,15,24.95,25,27.41,0.9161,-1.4741,4.8957,20.9042,0.008,-0.346,36.5089,0.5999,2026-03-18T15:13:05.888,,,,,,,,,,379,2026-03-18 15:12:57 EDT,597.38,0.9575144798955438,-4.248552010445612,597.0,26.18,2.460000000000001,9.396485867074105,0,0.0,0.0,0.0,0.0,-0.0102,-0.055,-0.11
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:12:46.082,15,23.96,25,26.42,0.9132,-1.4704,5.0205,21.6586,0.0085,-0.36,36.946,0.5835,2026-03-18T15:13:05.888,,,,,,,,,,379,2026-03-18 15:12:57 EDT,597.38,0.9591884562589976,-4.081154374100237,597.0,25.19,2.460000000000001,9.765780071456929,0,0.0,0.0,0.0,0.0,-0.0098,-0.055,-0.11
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:12:46.081,15,22.69,25,25.43,0.9207,-1.2765,4.6899,22.861,0.0086,-0.3782,35.8426,0.539,2026-03-18T15:13:05.888,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,379,2026-03-18 15:12:57 EDT,597.38,0.9608624326224514,-3.9137567377548623,597.0,24.060000000000002,2.7399999999999984,11.388196176226094,3,0.0258,14.0697,3.8295,2.7620999999999998,-0.0102,-0.055,-0.11
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:12:45.927,15,22.13,15,24.33,0.9052,-1.4907,5.3584,23.2798,0.0095,-0.3899,38.0163,0.5546,2026-03-18T15:13:05.888,2026-03-18T15:06:51.68,27.34,27.34,23.31,23.31,94.0,21.0,2026-03-18T15:06:51.68,23.31,379,2026-03-18 15:12:57 EDT,597.38,0.9625364089859051,-3.7463591014094875,597.0,23.229999999999997,2.1999999999999993,9.470512268618164,67,0.6365,359.01279999999997,99.87689999999999,60.6484,0.0002,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:12:46.08,15,21.14,25,23.45,0.8982,-1.5466,5.6496,24.0721,0.0102,-0.404,38.8055,0.5466,2026-03-18T15:13:05.888,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,379,2026-03-18 15:12:57 EDT,597.38,0.9642103853493589,-3.578961465064113,597.0,22.295,2.3099999999999987,10.36106750392464,2,0.0204,11.2992,3.0932,1.7964,-0.0069,-0.04,-0.08
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:12:46.08,15,19.72,25,22.47,0.9108,-1.27,5.1233,25.8005,0.0103,-0.4334,37.3805,0.4909,2026-03-18T15:13:05.888,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,379,2026-03-18 15:12:57 EDT,597.38,0.9658843617128127,-3.4115638287187373,597.0,21.095,2.75,13.036264517658214,1,0.0103,5.1233,1.27,0.9108,-0.0114,-0.055,-0.11
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:12:46.08,15,19.17,25,21.49,0.8889,-1.552,6.0173,26.1199,0.0115,-0.4385,39.6794,0.5152,2026-03-18T15:13:05.888,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,379,2026-03-18 15:12:57 EDT,597.38,0.9675583380762663,-3.244166192373363,597.0,20.33,2.3199999999999967,11.411706837186408,5,0.057499999999999996,30.086499999999997,7.76,4.4445,-0.0082,-0.055,-0.11
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:12:46.08,15,18.19,26,20.51,0.8838,-1.5515,6.2118,27.2866,0.0123,-0.4574,40.0733,0.499,2026-03-18T15:13:05.888,2026-03-18T14:58:40.224,20.59,20.59,18.44,18.44,4.0,4.0,2026-03-18T14:58:40.224,18.44,379,2026-03-18 15:12:57 EDT,597.38,0.9692323144397201,-3.076768556027988,597.0,19.35,2.3200000000000003,11.989664082687339,11,0.1353,68.3298,17.0665,9.7218,-0.008,-0.055,-0.11
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:12:45.927,15,17.22,16,19.02,0.8988,-1.2523,5.6238,29.6344,0.0126,-0.5023,38.8632,0.4409,2026-03-18T15:13:05.888,2026-03-18T15:05:51.7,22.89,22.89,17.69,18.32,16.0,6.0,2026-03-18T15:05:51.7,18.32,379,2026-03-18 15:12:57 EDT,597.38,0.9709062908031739,-2.9093709196826136,597.0,18.119999999999997,1.8000000000000007,9.933774834437092,26,0.3276,146.21880000000002,32.559799999999996,23.3688,0.0,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:13:01.277,15,16.23,26,18.58,0.8718,-1.5561,6.6551,29.9321,0.0141,-0.4976,40.7937,0.4672,2026-03-18T15:13:05.888,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,379,2026-03-18 15:12:57 EDT,597.38,0.9725802671666276,-2.7419732833372383,597.0,17.405,2.349999999999998,13.501867279517368,17,0.2397,113.1367,26.4537,14.8206,-0.0088,-0.055,-0.11
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:13:05.787,245,0.26,140,0.27,-0.057,-0.5851,3.6392,-130.9431,0.0107,-0.5356,31.3867,0.3339,2026-03-18T15:13:05.888,2026-03-18T15:13:02.869,0.25,0.34,0.17,0.26,1282.0,178.0,2026-03-18T15:13:02.869,0.26,379,2026-03-18 15:12:57 EDT,597.38,0.9725802671666276,-2.7419732833372383,597.0,0.265,0.010000000000000009,3.7735849056603805,440,-4.708,-1601.248,257.44399999999996,-25.080000000000002,0.0,0.0,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:13:01.523,15,15.27,26,17.52,0.8679,-1.516,6.7943,31.6362,0.0151,-0.5246,40.9807,0.4455,2026-03-18T15:13:05.888,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,379,2026-03-18 15:12:57 EDT,597.38,0.9742542435300814,-2.5745756469918635,597.0,16.395,2.25,13.72369624885636,10,0.151,67.943,15.16,8.679,0.0,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:13:05.789,135,0.31,214,0.32,-0.0667,-0.6533,4.113,-128.972,0.0123,-0.5815,33.6563,0.33,2026-03-18T15:13:05.888,2026-03-18T15:12:22.013,0.29,0.39,0.18,0.31,1381.0,300.0,2026-03-18T15:12:22.013,0.31,379,2026-03-18 15:12:57 EDT,597.38,0.9742542435300814,-2.5745756469918635,597.0,0.315,0.010000000000000009,3.174603174603177,696,-8.5608,-2862.648,454.6968,-46.423199999999994,0.0,0.0,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:13:01.277,15,14.22,27,16.68,0.8581,-1.5487,7.1362,33.1796,0.0162,-0.5429,41.2775,0.4338,2026-03-18T15:13:05.888,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,379,2026-03-18 15:12:57 EDT,597.38,0.9759282198935351,-2.407178010646489,597.0,15.45,2.459999999999999,15.922330097087373,11,0.1782,78.4982,17.0357,9.4391,-0.0068,-0.05,-0.1
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:13:04.897,164,0.36,137,0.37,-0.077,-0.7169,4.5892,-127.7697,0.0139,-0.6263,35.643,0.3247,2026-03-18T15:13:05.888,2026-03-18T15:11:45.237,0.35,0.45,0.23,0.36,1332.0,300.0,2026-03-18T15:11:45.237,0.36,379,2026-03-18 15:12:57 EDT,597.38,0.9759282198935351,-2.407178010646489,597.0,0.365,0.010000000000000009,2.739726027397263,1051,-14.608899999999998,-4823.2492,753.4619,-80.92699999999999,0.0,0.0,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:13:01.278,15,13.33,28,15.74,0.8463,-1.5942,7.5293,34.7949,0.0175,-0.558,41.4185,0.4238,2026-03-18T15:13:05.888,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,379,2026-03-18 15:12:57 EDT,597.38,0.9776021962569889,-2.2397803743011138,597.0,14.535,2.41,16.580667354661163,33,0.5775,248.4669,52.6086,27.9279,-0.0066,-0.05,-0.1
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:13:05.307,34,0.43,153,0.44,-0.09,-0.7979,5.1638,-125.3228,0.0159,-0.6692,37.6569,0.3212,2026-03-18T15:13:05.888,2026-03-18T15:10:58.997,0.37,0.5,0.25,0.41,1610.0,326.0,2026-03-18T15:10:58.997,0.41,379,2026-03-18 15:12:57 EDT,597.38,0.9776021962569889,-2.2397803743011138,597.0,0.435,0.010000000000000009,2.2988505747126458,699,-11.1141,-3609.4962,557.7321000000001,-62.91,0.0019,0.01,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:12:46.039,15,12.37,15,13.47,0.8988,-0.9022,5.6215,41.563,0.0178,-0.7131,38.958,0.3122,2026-03-18T15:13:05.888,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,379,2026-03-18 15:12:57 EDT,597.38,0.9792761726204426,-2.0723827379557394,597.0,12.92,1.1000000000000014,8.513931888544903,43,0.7654,241.7245,38.7946,38.6484,-0.0071,-0.04,-0.08
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:13:05.475,95,0.5,24,0.51,-0.1036,-0.8695,5.7249,-123.9015,0.0179,-0.7095,39.2257,0.3159,2026-03-18T15:13:05.888,2026-03-18T15:13:02.045,0.45,0.6,0.29,0.5,5030.0,692.0,2026-03-18T15:13:02.045,0.5,379,2026-03-18 15:12:57 EDT,597.38,0.9792761726204426,-2.0723827379557394,597.0,0.505,0.010000000000000009,1.980198019801982,1702,-30.465799999999998,-9743.7798,1479.8890000000001,-176.3272,0.0,0.0,0.0
