symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:43:42.229,20,3.65,20,3.66,-0.5116,-1.6925,12.5023,-83.4864,0.0456,0.0627,-4.1512,0.2788,2026-03-18T15:43:42.36,2026-03-18T15:43:37.678,2.08,3.67,1.54,3.64,14664.0,2370.0,2026-03-18T15:43:37.678,3.64,447,2026-03-18 15:43:33 EDT,595.62,1.0006379906651892,0.0637990665189207,596.0,3.6550000000000002,0.010000000000000231,0.27359781121751653,413,-18.832800000000002,-5163.4499,699.0024999999999,-211.29080000000002,0.0016,0.08,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:43:42.225,37,2.85,19,2.87,0.4427,-1.7271,12.3787,92.2011,0.0453,0.2252,-12.2837,0.2779,2026-03-18T15:43:42.36,2026-03-18T15:43:41.258,7.16,8.37,2.83,2.86,10355.0,1481.0,2026-03-18T15:43:41.258,2.86,447,2026-03-18 15:43:33 EDT,595.62,1.0023169134683187,0.23169134683187192,596.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,150,6.795,1856.805,259.065,66.405,0.0019,-0.03,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:43:42.147,25,4.14,20,4.16,-0.5577,-1.6521,12.3762,-80.0601,0.0456,0.229,-12.3808,0.2755,2026-03-18T15:43:42.36,2026-03-18T15:43:41.044,2.23,4.15,1.77,4.14,13076.0,2739.0,2026-03-18T15:43:41.044,4.14,447,2026-03-18 15:43:33 EDT,595.62,1.0023169134683187,0.23169134683187192,596.0,4.15,0.020000000000000462,0.48192771084338454,917,-41.815200000000004,-11348.975400000001,1514.9757,-511.41089999999997,0.0019,0.085,0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:43:42.054,26,2.39,46,2.41,0.3962,-1.656,12.0825,98.7748,0.0449,0.391,-20.2665,0.2733,2026-03-18T15:43:42.36,2026-03-18T15:43:24.611,6.04,7.04,2.38,2.38,13579.0,2192.0,2026-03-18T15:43:24.611,2.38,447,2026-03-18 15:43:33 EDT,595.62,1.0039958362714483,0.3995836271448231,596.0,2.4000000000000004,0.020000000000000018,0.833333333333334,661,29.678900000000002,7986.532499999999,1094.616,261.8882,0.0015,-0.025,0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:43:42.225,7,4.68,15,4.7,-0.6043,-1.586,12.0774,-76.7495,0.0452,0.3953,-20.3704,0.2717,2026-03-18T15:43:42.36,2026-03-18T15:43:41.263,2.63,4.69,2.0,4.69,20341.0,3609.0,2026-03-18T15:43:41.263,4.69,447,2026-03-18 15:43:33 EDT,595.62,1.0039958362714483,0.3995836271448231,596.0,4.6899999999999995,0.020000000000000462,0.4264392324093915,541,-24.4532,-6533.8734,858.0260000000001,-326.92629999999997,0.0023,0.095,0.01
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:43:41.945,30,1.97,52,1.99,0.3503,-1.5701,11.6174,105.4144,0.0438,0.5473,-27.5975,0.2697,2026-03-18T15:43:42.36,2026-03-18T15:43:40.617,5.96,6.39,1.96,1.98,14767.0,2710.0,2026-03-18T15:43:40.617,1.98,447,2026-03-18 15:43:33 EDT,595.62,1.0056747590745778,0.5674759074577743,596.0,1.98,0.020000000000000018,1.010101010101011,693,30.3534,8050.8582,1088.0793,242.7579,0.0019,-0.02,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:43:42.142,83,5.2,12,5.29,-0.6524,-1.4761,11.5827,-74.168,0.0445,0.5666,-28.0298,0.2646,2026-03-18T15:43:42.36,2026-03-18T15:43:03.337,2.96,5.21,2.3,5.03,43252.0,5280.0,2026-03-18T15:43:03.337,5.03,447,2026-03-18 15:43:33 EDT,595.62,1.0056747590745778,0.5674759074577743,596.0,5.245,0.08999999999999986,1.7159199237368896,805,-35.8225,-9324.0735,1188.2604999999999,-525.182,0.001,0.09,0.04
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:43:42.073,39,1.59,35,1.61,0.3044,-1.4536,10.9726,113.3545,0.0421,0.6951,-34.1161,0.2646,2026-03-18T15:43:42.36,2026-03-18T15:43:41.506,5.27,5.68,1.58,1.59,53668.0,6684.0,2026-03-18T15:43:41.506,1.59,447,2026-03-18 15:43:33 EDT,595.62,1.0073536818777074,0.7353681877707254,596.0,1.6,0.020000000000000018,1.250000000000001,374,15.7454,4103.7524,543.6464,113.8456,0.0024,-0.015,0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:43:41.951,40,5.85,18,5.92,-0.698,-1.3691,10.9325,-70.7098,0.0425,0.7112,-34.4399,0.2611,2026-03-18T15:43:42.36,2026-03-18T15:43:37.806,3.29,5.9,2.58,5.88,35179.0,6506.0,2026-03-18T15:43:37.806,5.88,447,2026-03-18 15:43:33 EDT,595.62,1.0073536818777074,0.7353681877707254,596.0,5.885,0.07000000000000028,1.1894647408666148,2386,-101.405,-26084.945,3266.6726,-1665.4279999999999,0.0025,0.115,0.01
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:43:42.216,63,1.26,1,1.27,0.2591,-1.3143,10.1529,122.4607,0.0399,0.8252,-39.4079,0.2587,2026-03-18T15:43:42.36,2026-03-18T15:43:41.699,4.3,5.1,1.26,1.28,24854.0,3947.0,2026-03-18T15:43:41.699,1.28,447,2026-03-18 15:43:33 EDT,595.62,1.0090326046808367,0.9032604680836767,596.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,534,21.3066,5421.6486,701.8362,138.3594,0.0012,-0.02,0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:43:42.148,171,6.35,205,6.64,-0.7483,-1.1898,9.9971,-68.6818,0.0407,0.8709,-40.1596,0.2498,2026-03-18T15:43:42.36,2026-03-18T15:42:50.582,3.74,6.58,2.91,6.35,32516.0,4128.0,2026-03-18T15:42:50.582,6.35,447,2026-03-18 15:43:33 EDT,595.62,1.0090326046808367,0.9032604680836767,596.0,6.494999999999999,0.29000000000000004,4.464973056197076,604,-24.5828,-6038.2483999999995,718.6392,-451.97319999999996,0.0071,0.16,0.0
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:43:42.025,59,0.98,11,0.99,0.2168,-1.1684,9.2058,131.8285,0.0368,0.9208,-42.9965,0.2539,2026-03-18T15:43:42.36,2026-03-18T15:43:27.916,3.89,4.56,0.97,0.97,22274.0,4020.0,2026-03-18T15:43:27.916,0.97,447,2026-03-18 15:43:33 EDT,595.62,1.0107115274839662,1.0711527483966279,596.0,0.985,0.010000000000000009,1.0152284263959401,956,35.1808,8800.7448,1116.9904000000001,207.2608,0.0018,-0.01,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:43:42.096,174,7.17,90,7.35,-0.787,-1.0773,9.1101,-64.5625,0.0371,0.9416,-43.245,0.2497,2026-03-18T15:43:42.36,2026-03-18T15:42:10.369,4.18,7.1,3.3,7.1,14772.0,2850.0,2026-03-18T15:42:10.369,7.1,447,2026-03-18 15:43:33 EDT,595.62,1.0107115274839662,1.0711527483966279,596.0,7.26,0.17999999999999972,2.479338842975203,1058,-39.2518,-9638.485799999999,1139.7834,-832.6460000000001,-0.0015,0.08,-0.04
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:43:42.218,42,0.74,24,0.75,0.1769,-1.0105,8.1389,142.4156,0.0333,0.9819,-44.7648,0.2485,2026-03-18T15:43:42.36,2026-03-18T15:43:41.637,3.16,3.94,0.73,0.75,18818.0,3125.0,2026-03-18T15:43:41.637,0.75,447,2026-03-18 15:43:33 EDT,595.62,1.0123904502870957,1.2390450287095793,596.0,0.745,0.010000000000000009,1.342281879194632,1228,40.8924,9994.5692,1240.894,217.2332,0.0015,-0.01,0.0
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:43:41.645,309,7.8,273,8.14,-0.8343,-0.8649,7.8024,-62.3566,0.0334,1.0319,-44.9175,0.2373,2026-03-18T15:43:42.36,2026-03-18T15:43:21.203,4.64,8.0,3.75,8.0,6058.0,1194.0,2026-03-18T15:43:21.203,8.0,447,2026-03-18 15:43:33 EDT,595.62,1.0123904502870957,1.2390450287095793,596.0,7.970000000000001,0.34000000000000075,4.26599749058972,1371,-45.791399999999996,-10697.0904,1185.7779,-1143.8253,0.0091,0.17,-0.06
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:43:42.18,218,0.54,24,0.55,0.1401,-0.8463,6.9849,154.4611,0.0292,1.0027,-44.5478,0.2426,2026-03-18T15:43:42.36,2026-03-18T15:43:03.731,2.68,3.38,0.55,0.57,15317.0,2170.0,2026-03-18T15:43:03.731,0.57,447,2026-03-18 15:43:33 EDT,595.62,1.0140693730902253,1.4069373090225303,596.0,0.545,0.010000000000000009,1.8348623853211024,1108,32.3536,7739.2692,937.7004000000001,155.23080000000002,-0.0003,-0.015,-0.01
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:43:41.927,45,8.3,39,8.95,-0.9001,-0.5013,5.495,-62.1957,0.0273,1.1079,-41.5005,0.2045,2026-03-18T15:43:42.36,2026-03-18T15:42:41.495,5.11,8.73,4.16,8.73,3008.0,684.0,2026-03-18T15:42:41.495,8.73,447,2026-03-18 15:43:33 EDT,595.62,1.0140693730902253,1.4069373090225303,596.0,8.625,0.6499999999999986,7.536231884057955,1101,-30.0573,-6049.995,551.9313,-991.0101,-0.0179,0.0,0.0
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:43:41.905,53,0.39,118,0.4,0.109,-0.6967,5.8596,166.2775,0.025,0.9757,-42.5006,0.2382,2026-03-18T15:43:42.36,2026-03-18T15:43:37.318,2.5,2.87,0.39,0.39,18979.0,2883.0,2026-03-18T15:43:37.318,0.39,447,2026-03-18 15:43:33 EDT,595.62,1.0157482958933548,1.5748295893354816,596.0,0.395,0.010000000000000009,2.531645569620255,2356,58.900000000000006,13805.2176,1641.4252,256.804,0.0024,0.0,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:43:41.509,18,8.63,18,10.81,-0.8892,-0.6489,5.9237,-54.4941,0.0251,0.9724,-42.6621,0.2399,2026-03-18T15:43:42.36,2026-03-18T15:38:19.09,5.35,8.92,4.66,8.57,2423.0,470.0,2026-03-18T15:38:19.09,8.57,447,2026-03-18 15:43:33 EDT,595.62,1.0157482958933548,1.5748295893354816,596.0,9.72,2.1799999999999997,22.427983539094644,2013,-50.5263,-11924.4081,1306.2357,-1789.9596,-0.0169,0.0,0.0
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:43:42.21,66,0.27,341,0.28,0.0815,-0.5492,4.728,180.2027,0.0206,0.911,-38.7426,0.2329,2026-03-18T15:43:42.36,2026-03-18T15:43:15.631,1.91,2.41,0.27,0.29,11532.0,1867.0,2026-03-18T15:43:15.631,0.29,447,2026-03-18 15:43:33 EDT,595.62,1.0174272186964843,1.7427218696484326,596.0,0.275,0.010000000000000009,3.636363636363639,992,20.435200000000002,4690.1759999999995,544.8064,80.848,0.0,-0.005,-0.01
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T15:43:41.985,31,9.5,36,11.77,-0.9106,-0.5489,5.0619,-51.0279,0.0213,0.9079,-40.0232,0.2414,2026-03-18T15:43:42.36,2026-03-18T15:37:48.577,6.35,10.0,5.19,9.8,883.0,122.0,2026-03-18T15:37:48.577,9.8,447,2026-03-18 15:43:33 EDT,595.62,1.0174272186964843,1.7427218696484326,596.0,10.635,2.2699999999999996,21.344616831217675,531,-11.3103,-2687.8689,291.46590000000003,-483.5286,,,
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:43:42.082,418,0.18,200,0.19,0.0591,-0.4196,3.6908,194.8651,0.0164,0.8127,-33.8037,0.228,2026-03-18T15:43:42.36,2026-03-18T15:43:24.886,1.71,1.97,0.18,0.18,8073.0,1506.0,2026-03-18T15:43:24.886,0.18,447,2026-03-18 15:43:33 EDT,595.62,1.0191061414996139,1.910614149961384,596.0,0.185,0.010000000000000009,5.405405405405411,1181,19.3684,4358.8348,495.5476,69.7971,-0.0005,-0.01,0.0
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T15:43:41.297,15,10.7,15,12.42,-0.9284,-0.4582,4.2811,-47.839,0.0179,0.8294,-36.7877,0.2431,2026-03-18T15:43:42.36,2026-03-18T15:22:33.998,5.23,11.36,5.23,10.31,387.0,39.0,2026-03-18T15:22:33.998,10.31,447,2026-03-18 15:43:33 EDT,595.62,1.0191061414996139,1.910614149961384,596.0,11.559999999999999,1.7200000000000006,14.878892733564019,474,-8.4846,-2029.2414,217.1868,-440.0616,,,
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T15:43:41.665,33,13.13,33,16.01,-0.9366,-0.5087,3.8948,-38.2907,0.0134,0.6521,-34.884,0.2939,2026-03-18T15:43:42.36,2026-03-18T15:42:22.925,8.84,14.25,8.47,14.25,197.0,39.0,2026-03-18T15:42:22.925,14.25,447,2026-03-18 15:43:33 EDT,595.62,1.0241429099090025,2.4142909909002377,596.0,14.57,2.880000000000001,19.76664378860673,337,-4.5158000000000005,-1312.5476,171.4319,-315.6342,-0.0102,0.065,-0.13
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T15:43:41.414,11,15.37,11,18.17,-0.9148,-0.8419,4.8855,-32.4926,0.0133,0.5828,-39.3991,0.3718,2026-03-18T15:43:42.36,2026-03-18T15:02:51.639,10.2,14.62,10.2,14.62,19.0,10.0,2026-03-18T15:02:51.639,14.62,447,2026-03-18 15:43:33 EDT,595.62,1.0275007555152613,2.75007555152614,596.0,16.77,2.8000000000000025,16.696481812760897,64,-0.8512,-312.672,53.8816,-58.5472,0.0286,0.24,-0.14
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T15:43:41.178,1,16.37,1,19.16,-0.919,-0.842,4.7028,-30.8222,0.0123,0.5507,-38.6804,0.3864,2026-03-18T15:43:42.36,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,447,2026-03-18 15:43:33 EDT,595.62,1.0291796783183909,2.917967831839091,596.0,17.765,2.789999999999999,15.705037996059662,14,-0.1722,-65.8392,11.788,-12.866,0.032,0.255,-0.09
QQQ,2026-03-20,558.0,CALL,2,1,2026-03-18T15:43:33.589,10,36.55,45,39.97,0.9486,-0.6854,4.6544,14.7687,0.0043,-0.3063,15.1085,0.5468,2026-03-18T15:43:43.036,2026-03-16T11:43:51.676,44.4,44.4,44.4,44.4,5.0,3.0,2026-03-16T11:43:51.676,44.4,447,2026-03-18 15:43:33 EDT,595.62,0.9368389241462678,-6.316107585373225,596.0,38.26,3.4200000000000017,8.938839519079984,5,0.0215,23.272,3.427,4.743,-0.0051,-0.1,-0.2
QQQ,2026-03-20,559.0,CALL,2,1,2026-03-18T15:43:41.988,10,35.62,40,38.97,0.9457,-0.7068,4.8646,15.1061,0.0045,-0.3182,15.5227,0.541,2026-03-18T15:43:43.036,,,,,,,,,,447,2026-03-18 15:43:33 EDT,595.62,0.9385178469493972,-6.148215305060274,596.0,37.295,3.3500000000000014,8.982437324038079,0,0.0,0.0,0.0,0.0,-0.005,-0.105,-0.21
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:43:41.096,5,35.38,5,37.96,0.9223,-1.0027,6.4253,14.9814,0.0055,-0.3359,18.0364,0.5957,2026-03-18T15:43:43.036,2026-03-18T15:43:24.116,41.92,42.3,36.0,36.0,84.0,40.0,2026-03-18T15:43:24.116,36.0,447,2026-03-18 15:43:33 EDT,595.62,0.9401967697525268,-5.980323024747323,596.0,36.67,2.5799999999999983,7.035724025088623,9810,53.955,63032.193,9836.487,9047.763,-0.0351,-0.335,0.57
QQQ,2026-03-20,561.0,CALL,2,1,2026-03-18T15:43:33.584,10,33.57,45,36.99,0.9442,-0.6892,4.9739,15.9404,0.0049,-0.3393,15.7431,0.5148,2026-03-18T15:43:43.036,,,,,,,,,,447,2026-03-18 15:43:33 EDT,595.62,0.9418756925556563,-5.812430744434371,596.0,35.28,3.4200000000000017,9.693877551020414,0,0.0,0.0,0.0,0.0,-0.0051,-0.12,-0.24
QQQ,2026-03-20,562.0,CALL,2,1,2026-03-18T15:43:33.589,4,32.58,45,36.0,0.9424,-0.6913,5.0941,16.3716,0.0051,-0.3515,15.9719,0.5042,2026-03-18T15:43:43.036,,,,,,,,,,447,2026-03-18 15:43:33 EDT,595.62,0.9435546153587858,-5.64453846412142,596.0,34.29,3.4200000000000017,9.973753280839901,0,0.0,0.0,0.0,0.0,-0.0051,-0.12,-0.24
QQQ,2026-03-20,563.0,CALL,2,1,2026-03-18T15:43:33.589,10,31.59,45,35.01,0.9405,-0.6951,5.2303,16.8229,0.0054,-0.3644,16.2241,0.4941,2026-03-18T15:43:43.036,,,,,,,,,,447,2026-03-18 15:43:33 EDT,595.62,0.9452335381619154,-5.4766461838084695,596.0,33.3,3.419999999999998,10.270270270270265,0,0.0,0.0,0.0,0.0,0.0147,-0.025,-0.05
QQQ,2026-03-20,564.0,CALL,2,1,2026-03-18T15:43:33.599,14,30.6,45,34.02,0.9384,-0.6987,5.3711,17.3001,0.0056,-0.3781,16.4779,0.4838,2026-03-18T15:43:43.036,2026-03-16T09:51:30.943,38.45,38.45,38.45,38.45,1.0,1.0,2026-03-16T09:51:30.943,38.45,447,2026-03-18 15:43:33 EDT,595.62,0.9469124609650448,-5.308753903495518,596.0,32.31,3.4200000000000017,10.584958217270199,1,0.0056,5.3711,0.6987,0.9384,0.0146,-0.02,-0.04
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T15:43:42.765,15,29.61,41,33.03,0.9364,-0.7002,5.5061,17.8098,0.0059,-0.3923,16.7163,0.4731,2026-03-18T15:43:43.036,2026-03-18T15:26:43.597,37.0,37.01,32.0,32.0,36.0,13.0,2026-03-18T15:26:43.597,32.0,447,2026-03-18 15:43:33 EDT,595.62,0.9485913837681743,-5.140861623182567,596.0,31.32,3.4200000000000017,10.919540229885062,7515,44.338499999999996,41378.3415,5262.003000000001,7037.046,0.0137,-0.025,-0.05
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T15:43:42.787,10,28.63,47,32.05,0.9335,-0.7107,5.7019,18.3274,0.0062,-0.4078,17.0459,0.4643,2026-03-18T15:43:43.036,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,447,2026-03-18 15:43:33 EDT,595.62,0.9502703065713038,-4.972969342869615,596.0,30.339999999999996,3.419999999999998,11.272247857613706,3,0.0186,17.1057,2.1321,2.8005,-0.0046,-0.12,-0.24
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T15:43:42.865,299,0.34,332,0.37,-0.0523,-0.414,4.7274,-89.263,0.0068,-0.4808,15.3401,0.3549,2026-03-18T15:43:43.036,2026-03-18T15:43:24.025,0.25,0.35,0.19,0.35,65.0,56.0,2026-03-18T15:43:24.025,0.35,447,2026-03-18 15:43:33 EDT,595.62,0.9586649205869514,-4.13350794130486,596.0,0.355,0.02999999999999997,8.450704225352105,972,-6.6095999999999995,-4595.0328,402.40799999999996,-50.8356,0.0029,0.02,0.0
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:43:42.865,563,0.37,1,0.39,-0.057,-0.4366,5.0636,-89.3498,0.0074,-0.509,15.9868,0.3496,2026-03-18T15:43:43.036,2026-03-18T15:41:18.938,0.28,0.35,0.21,0.35,532.0,99.0,2026-03-18T15:41:18.938,0.35,447,2026-03-18 15:43:33 EDT,595.62,0.9603438433900809,-3.9656156609919084,596.0,0.38,0.020000000000000018,5.263157894736847,941,-6.9634,-4764.8476,410.8406,-53.637,0.001,0.01,0.0
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:43:41.298,10,23.0,11,23.67,0.9212,-0.657,6.4929,23.5198,0.0088,-0.5434,18.275,0.3745,2026-03-18T15:43:43.036,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,447,2026-03-18 15:43:33 EDT,595.62,0.9620227661932105,-3.797723380678957,596.0,23.335,0.6700000000000017,2.871223484036862,31,0.27280000000000004,201.2799,20.367,28.5572,0.0037,-0.07,-0.06
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:43:42.796,292,0.41,161,0.44,-0.0628,-0.4647,5.4594,-89.0236,0.008,-0.5386,16.6959,0.3452,2026-03-18T15:43:43.036,2026-03-18T15:41:59.43,0.32,0.4,0.24,0.4,254.0,107.0,2026-03-18T15:41:59.43,0.4,447,2026-03-18 15:43:33 EDT,595.62,0.9620227661932105,-3.797723380678957,596.0,0.425,0.030000000000000027,7.058823529411772,1816,-14.528,-9914.2704,843.8952,-114.0448,0.0008,0.015,0.01
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:43:42.648,12,22.04,5,22.7,0.9156,-0.6769,6.8388,24.3812,0.0095,-0.568,18.7302,0.3674,2026-03-18T15:43:43.036,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,447,2026-03-18 15:43:33 EDT,595.62,0.9637016889963399,-3.629831100366006,596.0,22.369999999999997,0.6600000000000001,2.950379973178365,1,0.0095,6.8388,0.6769,0.9156,0.0032,-0.075,-0.07
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:43:42.699,103,0.46,91,0.48,-0.0697,-0.4986,5.9185,-88.2806,0.0088,-0.5688,17.4493,0.3417,2026-03-18T15:43:43.036,2026-03-18T15:43:41.301,0.32,0.47,0.24,0.47,261.0,108.0,2026-03-18T15:43:41.301,0.47,447,2026-03-18 15:43:33 EDT,595.62,0.9637016889963399,-3.629831100366006,596.0,0.47,0.019999999999999962,4.255319148936162,1288,-11.3344,-7623.028,642.1967999999999,-89.7736,0.0024,0.02,-0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:43:41.272,10,21.1,10,21.77,0.9081,-0.7095,7.2916,25.2404,0.0102,-0.5919,19.2633,0.3627,2026-03-18T15:43:43.036,2026-03-18T15:21:04.029,27.52,27.52,22.5,22.5,82.0,21.0,2026-03-18T15:21:04.029,22.5,447,2026-03-18 15:43:33 EDT,595.62,0.9653806117994694,-3.4619388200530543,596.0,21.435000000000002,0.6699999999999982,3.1257289479822634,6466,65.95320000000001,47147.4856,4587.627,5871.7746,0.0044,-0.065,-0.05
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:43:42.856,94,0.51,8,0.52,-0.0758,-0.5227,6.3142,-88.4604,0.0096,-0.5987,18.0419,0.3359,2026-03-18T15:43:43.036,2026-03-18T15:43:43.08,0.41,0.52,0.26,0.51,5695.0,588.0,2026-03-18T15:43:43.08,0.51,447,2026-03-18 15:43:33 EDT,595.62,0.9653806117994694,-3.4619388200530543,596.0,0.515,0.010000000000000009,1.9417475728155356,51021,-489.80159999999995,-322156.79819999996,26668.676700000004,-3867.3918000000003,0.0005,0.015,-0.01
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:43:42.818,10,20.16,11,20.8,0.901,-0.7334,7.6995,26.2052,0.011,-0.6165,19.6872,0.3562,2026-03-18T15:43:43.036,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,447,2026-03-18 15:43:33 EDT,595.62,0.967059534602599,-3.294046539740104,596.0,20.48,0.6400000000000006,3.1250000000000027,18,0.19799999999999998,138.59099999999998,13.2012,16.218,0.0027,-0.075,-0.07
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:43:42.803,61,0.57,67,0.59,-0.0849,-0.5654,6.8771,-87.1665,0.0105,-0.6281,18.792,0.3337,2026-03-18T15:43:43.036,2026-03-18T15:42:10.972,0.42,0.55,0.31,0.55,464.0,88.0,2026-03-18T15:42:10.972,0.55,447,2026-03-18 15:43:33 EDT,595.62,0.967059534602599,-3.294046539740104,596.0,0.58,0.020000000000000018,3.448275862068969,1500,-15.750000000000002,-10315.650000000001,848.1,-127.35000000000001,0.0017,0.02,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:43:42.648,12,19.22,5,19.87,0.893,-0.7603,8.1481,27.222,0.0119,-0.6405,20.0888,0.35,2026-03-18T15:43:43.036,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,447,2026-03-18 15:43:33 EDT,595.62,0.9687384574057285,-3.1261542594271523,596.0,19.545,0.6500000000000021,3.325658736249691,0,0.0,0.0,0.0,0.0,0.0012,-0.175,0.13
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:43:42.876,32,0.63,62,0.65,-0.0933,-0.5978,7.3759,-86.7892,0.0114,-0.6569,19.3696,0.3291,2026-03-18T15:43:43.036,2026-03-18T15:42:24.27,0.45,0.63,0.34,0.63,1083.0,127.0,2026-03-18T15:42:24.27,0.63,447,2026-03-18 15:43:33 EDT,595.62,0.9687384574057285,-3.1261542594271523,596.0,0.64,0.020000000000000018,3.1250000000000027,1516,-17.2824,-11181.8644,906.2648,-141.44279999999998,0.0015,0.02,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:43:42.648,12,18.3,5,18.94,0.8831,-0.7967,8.6804,28.2504,0.0128,-0.6617,20.4771,0.3457,2026-03-18T15:43:43.036,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,447,2026-03-18 15:43:33 EDT,595.62,0.970417380208858,-2.958261979114201,596.0,18.62,0.6400000000000006,3.437164339419981,140,1.792,1215.256,111.538,123.634,0.0022,-0.075,-0.07
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:43:42.852,89,0.7,112,0.73,-0.1027,-0.6325,7.9125,-86.276,0.0124,-0.6845,19.8988,0.3247,2026-03-18T15:43:43.036,2026-03-18T15:42:24.341,0.48,0.7,0.37,0.7,750.0,128.0,2026-03-18T15:42:24.341,0.7,447,2026-03-18 15:43:33 EDT,595.62,0.970417380208858,-2.958261979114201,596.0,0.715,0.030000000000000027,4.195804195804199,2268,-28.1232,-17945.55,1434.51,-232.9236,0.0013,0.025,0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:43:41.104,12,17.39,5,18.02,0.8729,-0.8293,9.2061,29.375,0.0138,-0.6819,20.7667,0.3404,2026-03-18T15:43:43.036,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,447,2026-03-18 15:43:33 EDT,595.62,0.9720963030119875,-2.79036969880125,596.0,17.705,0.629999999999999,3.558316859644163,41,0.5658,377.45009999999996,34.0013,35.7889,-0.0067,-0.15,0.16
