symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:13:58.813,32,1.13,56,1.15,-0.5722,-10.6524,2.5053,-302.6619,0.1728,0.205,-323.0876,0.3554,2026-03-18T15:13:58.905,2026-03-18T15:13:52.589,1.12,1.94,0.5,1.15,176611.0,24800.0,2026-03-18T15:13:52.589,1.15,381,2026-03-18 15:13:50 EDT,597.58,1.0007028347668931,0.0702834766893067,598.0,1.14,0.020000000000000018,1.7543859649122824,2853,-492.9984,-7147.6209,30391.2972,-1632.4866000000002,-0.0049,0.015,0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:13:58.732,128,0.37,168,0.38,0.2675,-9.0046,2.1014,431.3288,0.1446,0.5762,-902.7666,0.3564,2026-03-18T15:13:58.905,2026-03-18T15:13:55.431,4.5,5.0,0.32,0.37,91101.0,11919.0,2026-03-18T15:13:55.431,0.37,381,2026-03-18 15:13:50 EDT,597.58,1.0023762508785434,0.23762508785433897,598.0,0.375,0.010000000000000009,2.6666666666666687,365,52.779,767.011,3286.679,97.6375,0.001,-0.01,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:13:58.325,35,1.76,47,1.81,-0.7347,-8.8079,2.0924,-246.6571,0.1455,0.5864,-908.7818,0.3525,2026-03-18T15:13:58.905,2026-03-18T15:13:46.994,1.57,2.54,0.7,1.76,153253.0,24456.0,2026-03-18T15:13:46.994,1.76,381,2026-03-18 15:13:50 EDT,597.58,1.0023762508785434,0.23762508785433897,598.0,1.7850000000000001,0.050000000000000044,2.8011204481792737,2161,-314.4255,-4521.6764,19033.871900000002,-1587.6867,0.0,0.03,0.0
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T15:13:58.79,200,0.16,356,0.17,0.1402,-5.9789,1.4231,526.0298,0.0998,0.6903,-1059.2303,0.3496,2026-03-18T15:13:58.905,2026-03-18T15:13:58.689,3.36,4.2,0.13,0.16,204658.0,23855.0,2026-03-18T15:13:58.689,0.16,381,2026-03-18 15:13:50 EDT,597.58,1.0040496669901937,0.4049666990193713,598.0,0.165,0.010000000000000009,6.060606060606066,1085,108.283,1544.0635,6487.106500000001,152.117,0.0039,0.0,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:13:58.716,93,2.54,32,2.64,-0.8536,-6.2451,1.464,-197.0025,0.1002,0.6757,-1063.0035,0.3583,2026-03-18T15:13:58.905,2026-03-18T15:13:58.68,1.9,3.34,0.98,2.54,237998.0,33117.0,2026-03-18T15:13:58.68,2.54,381,2026-03-18 15:13:50 EDT,597.58,1.0040496669901937,0.4049666990193713,598.0,2.59,0.10000000000000009,3.8610038610038644,5879,-589.0758,-8606.856,36714.9429,-5018.3144,0.0175,0.055,0.01
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T15:13:58.633,1039,0.06,200,0.07,0.0625,-3.2833,0.7861,621.5892,0.0554,0.5443,-830.1381,0.3476,2026-03-18T15:13:58.905,2026-03-18T15:13:56.042,2.81,3.51,0.05,0.06,148182.0,20208.0,2026-03-18T15:13:56.042,0.06,381,2026-03-18 15:13:50 EDT,597.58,1.005723083101844,0.5723083101844035,598.0,0.065,0.010000000000000009,15.384615384615397,1032,57.172799999999995,811.2552000000001,3388.3656,64.5,0.0039,0.0,0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T15:13:58.217,40,3.37,38,3.57,-0.9426,-2.9179,0.7336,-162.3328,0.0532,0.5377,-797.0465,0.3378,2026-03-18T15:13:58.905,2026-03-18T15:13:36.03,2.27,4.22,1.37,3.45,113594.0,18475.0,2026-03-18T15:13:36.03,3.45,381,2026-03-18 15:13:50 EDT,597.58,1.005723083101844,0.5723083101844035,598.0,3.4699999999999998,0.19999999999999973,5.763688760806909,3695,-196.57399999999998,-2710.652,10781.6405,-3482.907,0.0039,0.04,0.1
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:13:55.997,15,27.68,28,30.39,0.9499,-0.9556,3.2816,19.554,0.0057,-0.2938,29.3499,0.5671,2026-03-18T15:13:59.627,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,381,2026-03-18 15:13:50 EDT,597.59,0.9521578339664318,-4.784216603356821,598.0,29.035,2.710000000000001,9.333562941277771,0,0.0,0.0,0.0,0.0,-0.0063,-0.05,0.1
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:13:53.147,74,24.69,28,27.41,0.9439,-0.9642,3.5876,21.6541,0.0067,-0.3364,31.0187,0.5238,2026-03-18T15:13:59.627,,,,,,,,,,381,2026-03-18 15:13:50 EDT,597.59,0.9571779982931441,-4.282200170685592,598.0,26.05,2.719999999999999,10.44145873320537,0,0.0,0.0,0.0,0.0,-0.0265,-0.13,0.26
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:13:37.627,15,23.96,15,26.42,0.9299,-1.1744,4.2697,22.0618,0.0077,-0.3584,34.192,0.5421,2026-03-18T15:13:59.627,,,,,,,,,,381,2026-03-18 15:13:50 EDT,597.59,0.9588513864020481,-4.114861359795182,598.0,25.19,2.460000000000001,9.765780071456929,0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:13:53.15,30,22.69,28,25.43,0.9397,-0.9608,3.7962,23.3416,0.0076,-0.3698,32.0872,0.4931,2026-03-18T15:13:59.627,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,381,2026-03-18 15:13:50 EDT,597.59,0.9605247745109523,-3.947522548904773,598.0,24.060000000000002,2.7399999999999984,11.388196176226094,3,0.0228,11.3886,2.8824,2.8190999999999997,0.0078,0.0,0.0
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:13:55.795,25,22.13,32,24.33,0.9223,-1.2086,4.6198,23.7263,0.0088,-0.3922,35.6319,0.5164,2026-03-18T15:13:59.627,2026-03-18T15:06:51.68,27.34,27.34,23.31,23.31,94.0,21.0,2026-03-18T15:06:51.68,23.31,381,2026-03-18 15:13:50 EDT,597.59,0.9621981626198564,-3.780183738014363,598.0,23.229999999999997,2.1999999999999993,9.470512268618164,67,0.5896,309.5266,80.97619999999999,61.7941,0.0063,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:13:55.796,28,20.71,31,23.45,0.934,-0.97,4.0735,25.2812,0.0086,-0.4091,33.4111,0.4643,2026-03-18T15:13:59.627,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,381,2026-03-18 15:13:50 EDT,597.59,0.9638715507287605,-3.612844927123953,598.0,22.08,2.7399999999999984,12.409420289855067,2,0.0172,8.147,1.94,1.868,-0.0411,-0.215,0.43
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:13:53.147,24,19.72,28,22.47,0.9309,-0.9738,4.224,26.3781,0.0093,-0.4311,34.0857,0.4497,2026-03-18T15:13:59.627,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,381,2026-03-18 15:13:50 EDT,597.59,0.9655449388376646,-3.445506116233543,598.0,21.095,2.75,13.036264517658214,1,0.0093,4.224,0.9738,0.9309,0.0069,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:13:53.149,28,18.74,28,21.49,0.9265,-0.9908,4.4278,27.534,0.01,-0.455,34.949,0.437,2026-03-18T15:13:59.627,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,381,2026-03-18 15:13:50 EDT,597.59,0.9672183269465686,-3.2781673053431333,598.0,20.115,2.75,13.671389510315684,5,0.05,22.139000000000003,4.954,4.6325,-0.04,-0.215,0.43
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:13:53.15,15,18.16,29,20.51,0.9028,-1.2793,5.4613,27.9091,0.0116,-0.4716,38.4385,0.4638,2026-03-18T15:13:59.627,2026-03-18T14:58:40.224,20.59,20.59,18.44,18.44,4.0,4.0,2026-03-18T14:58:40.224,18.44,381,2026-03-18 15:13:50 EDT,597.59,0.9688917150554728,-3.1108284944527234,598.0,19.335,2.3500000000000014,12.154124644427212,11,0.1276,60.074299999999994,14.072300000000002,9.930800000000001,0.0014,-0.015,0.03
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:13:56.598,24,17.09,28,19.06,0.9255,-0.9067,4.4749,30.607,0.0112,-0.5089,35.1732,0.3935,2026-03-18T15:13:59.627,2026-03-18T15:05:51.7,22.89,22.89,17.69,18.32,16.0,6.0,2026-03-18T15:05:51.7,18.32,381,2026-03-18 15:13:50 EDT,597.59,0.9705651031643768,-2.943489683562314,598.0,18.075,1.9699999999999989,10.899031811894877,26,0.2912,116.3474,23.574199999999998,24.063,-0.0049,-0.045,0.17
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:13:53.096,15,16.23,28,18.58,0.8897,-1.3217,5.9866,30.5579,0.0135,-0.5168,39.7392,0.4379,2026-03-18T15:13:59.627,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,381,2026-03-18 15:13:50 EDT,597.59,0.972238491273281,-2.776150872671904,598.0,17.405,2.349999999999998,13.501867279517368,17,0.2295,101.7722,22.4689,15.1249,0.0044,0.0,0.0
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:13:59.433,401,0.24,96,0.25,-0.0535,-0.5523,3.4587,-133.3756,0.0103,-0.5233,30.4617,0.3315,2026-03-18T15:13:59.627,2026-03-18T15:13:02.869,0.25,0.34,0.17,0.26,1282.0,178.0,2026-03-18T15:13:02.869,0.26,381,2026-03-18 15:13:50 EDT,597.59,0.972238491273281,-2.776150872671904,598.0,0.245,0.010000000000000009,4.081632653061228,440,-4.532,-1521.828,243.012,-23.54,-0.0005,0.0,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:13:56.188,22,15.27,29,17.52,0.8863,-1.2878,6.1167,32.3166,0.0145,-0.5467,40.0253,0.4172,2026-03-18T15:13:59.627,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,381,2026-03-18 15:13:50 EDT,597.59,0.973911879382185,-2.608812061781494,598.0,16.395,2.25,13.72369624885636,10,0.14500000000000002,61.167,12.878,8.863,0.0044,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:13:59.485,99,0.29,688,0.3,-0.0633,-0.6247,3.9475,-130.7994,0.0118,-0.5708,32.9172,0.3286,2026-03-18T15:13:59.627,2026-03-18T15:13:47.018,0.29,0.39,0.18,0.29,1391.0,301.0,2026-03-18T15:13:47.018,0.29,381,2026-03-18 15:13:50 EDT,597.59,0.973911879382185,-2.608812061781494,598.0,0.295,0.010000000000000009,3.3898305084745797,696,-8.2128,-2747.46,434.7912,-44.056799999999996,-0.0005,0.0,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:13:53.096,28,14.02,28,16.68,0.8855,-1.2169,6.1472,34.4759,0.0155,-0.5844,40.108,0.3913,2026-03-18T15:13:59.627,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,381,2026-03-18 15:13:50 EDT,597.59,0.9755852674910892,-2.441473250891084,598.0,15.35,2.66,17.32899022801303,11,0.17049999999999998,67.61919999999999,13.385900000000001,9.740499999999999,-0.0117,-0.1,0.2
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:13:59.383,34,0.34,190,0.35,-0.0734,-0.6899,4.4268,-129.3199,0.0135,-0.6168,35.0196,0.3237,2026-03-18T15:13:59.627,2026-03-18T15:11:45.237,0.35,0.45,0.23,0.36,1332.0,300.0,2026-03-18T15:11:45.237,0.36,381,2026-03-18 15:13:50 EDT,597.59,0.9755852674910892,-2.441473250891084,598.0,0.345,0.009999999999999953,2.898550724637668,1051,-14.1885,-4652.5668000000005,725.0849,-77.14340000000001,-0.0005,0.0,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:13:55.997,25,13.33,31,15.74,0.8641,-1.39,6.9278,35.5417,0.0171,-0.5888,41.1906,0.3991,2026-03-18T15:13:59.627,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,381,2026-03-18 15:13:50 EDT,597.59,0.9772586555999933,-2.2741344400006747,598.0,14.535,2.41,16.580667354661163,33,0.5643,228.6174,45.87,28.5153,0.0039,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:13:59.435,34,0.4,100,0.41,-0.0854,-0.7628,4.9638,-127.4425,0.0153,-0.6615,37.0263,0.3193,2026-03-18T15:13:59.627,2026-03-18T15:10:58.997,0.37,0.5,0.25,0.41,1610.0,326.0,2026-03-18T15:10:58.997,0.41,381,2026-03-18 15:13:50 EDT,597.59,0.9772586555999933,-2.2741344400006747,598.0,0.405,0.009999999999999953,2.469135802469124,699,-10.6947,-3469.6962,533.1972000000001,-59.6946,-0.0005,0.0,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:13:56.547,28,12.22,15,13.75,0.9206,-0.707,4.6968,42.3833,0.0162,-0.7176,36.0829,0.2871,2026-03-18T15:13:59.627,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,381,2026-03-18 15:13:50 EDT,597.59,0.9789320437088973,-2.1067956291102647,598.0,12.985,1.5299999999999994,11.7828263380824,43,0.6966,201.96239999999997,30.401,39.5858,0.0205,0.065,0.43
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:13:59.485,32,0.47,55,0.48,-0.0988,-0.8366,5.5302,-125.7447,0.0174,-0.7036,38.7503,0.3144,2026-03-18T15:13:59.627,2026-03-18T15:13:31.252,0.45,0.6,0.29,0.47,5181.0,700.0,2026-03-18T15:13:31.252,0.47,381,2026-03-18 15:13:50 EDT,597.59,0.9789320437088973,-2.1067956291102647,598.0,0.475,0.010000000000000009,2.105263157894739,1702,-29.6148,-9412.4004,1423.8932,-168.1576,-0.0005,0.0,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:13:37.618,15,11.41,15,13.91,0.8405,-1.4514,7.7155,39.6767,0.0203,-0.6319,41.4807,0.3752,2026-03-18T15:13:59.627,2026-03-18T15:00:32.046,15.24,15.24,11.98,11.98,11.0,3.0,2026-03-18T15:00:32.046,11.98,381,2026-03-18 15:13:50 EDT,597.59,0.9806054318178015,-1.9394568182198548,598.0,12.66,2.5,19.747235387045812,4,0.0812,30.862,5.8056,3.362,0.0032,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:13:59.41,125,0.55,75,0.56,-0.1142,-0.9138,6.1382,-123.9288,0.0196,-0.7412,40.1533,0.3095,2026-03-18T15:13:59.627,2026-03-18T15:13:47.018,0.47,0.7,0.35,0.57,2712.0,445.0,2026-03-18T15:13:47.018,0.57,381,2026-03-18 15:13:50 EDT,597.59,0.9806054318178015,-1.9394568182198548,598.0,0.555,0.010000000000000009,1.8018018018018032,330,-6.468,-2025.606,301.554,-37.686,-0.0005,0.0,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:13:55.975,15,10.5,32,13.02,0.8246,-1.5032,8.2011,41.9064,0.0221,-0.644,41.2235,0.3662,2026-03-18T15:13:59.627,2026-03-18T14:58:04.317,14.34,14.34,11.25,11.25,15.0,6.0,2026-03-18T14:58:04.317,11.25,381,2026-03-18 15:13:50 EDT,597.59,0.9822788199267055,-1.772118007329445,598.0,11.76,2.5199999999999996,21.428571428571423,50,1.105,410.055,75.16000000000001,41.23,0.003,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:13:59.326,59,0.65,42,0.66,-0.1323,-0.9989,6.8045,-121.5758,0.022,-0.7707,41.1491,0.3054,2026-03-18T15:13:59.627,2026-03-18T15:13:45.122,0.53,0.81,0.4,0.66,1885.0,371.0,2026-03-18T15:13:45.122,0.66,381,2026-03-18 15:13:50 EDT,597.59,0.9822788199267055,-1.772118007329445,598.0,0.655,0.010000000000000009,1.5267175572519098,500,-11.0,-3402.25,499.45,-66.15,-0.0005,0.0,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:13:53.146,24,9.54,27,11.84,0.8214,-1.397,8.2948,45.9227,0.0244,-0.7023,41.1581,0.3356,2026-03-18T15:13:59.627,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,381,2026-03-18 15:13:50 EDT,597.59,0.9839522080356097,-1.6047791964390354,598.0,10.69,2.3000000000000007,21.515434985968202,48,1.1712,398.1504,67.056,39.4272,0.0029,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:13:59.392,40,0.77,54,0.78,-0.1532,-1.0893,7.5138,-118.8461,0.0246,-0.7888,41.5616,0.3017,2026-03-18T15:13:59.627,2026-03-18T15:13:45.122,0.69,0.95,0.46,0.77,7407.0,716.0,2026-03-18T15:13:45.122,0.77,381,2026-03-18 15:13:50 EDT,597.59,0.9839522080356097,-1.6047791964390354,598.0,0.775,0.010000000000000009,1.2903225806451624,1969,-48.437400000000004,-14794.672199999999,2144.8316999999997,-301.6508,-0.0005,0.0,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:13:59.189,60,8.67,66,10.66,0.8141,-1.3243,8.5049,50.3712,0.0271,-0.7576,40.9174,0.3098,2026-03-18T15:13:59.627,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,381,2026-03-18 15:13:50 EDT,597.59,0.9856255961445137,-1.4374403855486255,598.0,9.665,1.9900000000000002,20.58975685463011,11,0.2981,93.5539,14.5673,8.9551,0.003,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:13:59.485,27,0.91,35,0.92,-0.1767,-1.1797,8.242,-116.0212,0.0273,-0.7936,41.2405,0.298,2026-03-18T15:13:59.627,2026-03-18T15:13:33.484,0.81,1.12,0.55,0.91,4436.0,597.0,2026-03-18T15:13:33.484,0.91,381,2026-03-18 15:13:50 EDT,597.59,0.9856255961445137,-1.4374403855486255,598.0,0.915,0.010000000000000009,1.0928961748633887,452,-12.3396,-3725.3840000000005,533.2244,-79.8684,-0.0005,0.005,-0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:13:58.523,138,8.53,168,9.34,0.7802,-1.4892,9.4015,52.2154,0.0293,-0.7061,38.9322,0.3168,2026-03-18T15:13:59.627,2026-03-18T15:01:50.026,12.9,13.26,8.5,8.69,518.0,55.0,2026-03-18T15:01:50.026,8.69,381,2026-03-18 15:13:50 EDT,597.59,0.9872989842534179,-1.2701015746582156,598.0,8.934999999999999,0.8100000000000005,9.065472859541138,201,5.8892999999999995,1889.7015000000001,299.3292,156.8202,0.0036,0.015,-0.03
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:13:59.485,36,1.07,62,1.08,-0.2028,-1.2664,8.9709,-113.2272,0.0302,-0.783,40.0798,0.2941,2026-03-18T15:13:59.627,2026-03-18T15:13:54.758,0.94,1.32,0.62,1.08,16105.0,1776.0,2026-03-18T15:13:54.758,1.08,381,2026-03-18 15:13:50 EDT,597.59,0.9872989842534179,-1.2701015746582156,598.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,2590,-78.218,-23234.631,3279.976,-525.2520000000001,-0.0005,0.0,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:13:58.187,164,7.59,210,8.51,0.7575,-1.512,9.9331,56.2319,0.0322,-0.6993,37.009,0.3049,2026-03-18T15:13:59.627,2026-03-18T14:54:04.915,12.95,12.95,7.91,7.91,81.0,27.0,2026-03-18T14:54:04.915,7.91,381,2026-03-18 15:13:50 EDT,597.59,0.9889723723623219,-1.102762763767806,598.0,8.05,0.9199999999999999,11.428571428571427,186,5.9892,1847.5566,281.232,140.89499999999998,0.0025,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:13:59.491,34,1.26,40,1.27,-0.2321,-1.3525,9.6997,-110.091,0.033,-0.7518,37.9421,0.2907,2026-03-18T15:13:59.627,2026-03-18T15:13:51.656,0.98,1.52,0.73,1.27,8007.0,1039.0,2026-03-18T15:13:51.656,1.27,381,2026-03-18 15:13:50 EDT,597.59,0.9889723723623219,-1.102762763767806,598.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,1278,-42.174,-12396.2166,1728.4950000000001,-296.6238,0.0005,0.01,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:13:59.484,28,7.09,16,7.17,0.7354,-1.4909,10.3979,61.6428,0.0358,-0.6994,34.764,0.2873,2026-03-18T15:13:59.627,2026-03-18T14:57:32.034,11.6,11.6,7.07,7.18,89.0,27.0,2026-03-18T14:57:32.034,7.18,381,2026-03-18 15:13:50 EDT,597.59,0.990645760471226,-0.9354239528773961,598.0,7.13,0.08000000000000007,1.1220196353436196,112,4.0096,1164.5648,166.9808,82.3648,-0.0007,-0.035,-0.01
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:13:59.434,29,1.48,28,1.49,-0.2645,-1.4317,10.3979,-106.8747,0.0358,-0.6994,34.7641,0.2873,2026-03-18T15:13:59.627,2026-03-18T15:13:55.036,1.23,1.76,0.86,1.49,8628.0,1390.0,2026-03-18T15:13:55.036,1.49,381,2026-03-18 15:13:50 EDT,597.59,0.990645760471226,-0.9354239528773961,598.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,1423,-50.9434,-14796.2117,2037.3091,-376.3835,0.0002,0.01,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:13:59.485,7,6.37,2,6.4,0.7002,-1.5605,11.0438,65.5833,0.0385,-0.6242,30.5079,0.2839,2026-03-18T15:13:59.627,2026-03-18T15:10:42.592,11.38,11.38,6.21,6.45,41.0,29.0,2026-03-18T15:10:42.592,6.45,381,2026-03-18 15:13:50 EDT,597.59,0.9923191485801302,-0.7680851419869863,598.0,6.385,0.03000000000000025,0.4698512137823062,746,28.721,8238.674799999999,1164.133,522.3492,0.0011,-0.01,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:13:59.491,2,1.73,37,1.74,-0.2997,-1.5012,11.0438,-103.582,0.0385,-0.6242,30.5079,0.2839,2026-03-18T15:13:59.627,2026-03-18T15:13:45.028,1.29,2.04,1.0,1.72,7264.0,1334.0,2026-03-18T15:13:45.028,1.72,381,2026-03-18 15:13:50 EDT,597.59,0.9923191485801302,-0.7680851419869863,598.0,1.7349999999999999,0.010000000000000009,0.5763688760806922,1568,-60.368,-17316.678399999997,2353.8816,-469.92960000000005,0.001,0.02,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:13:59.435,8,5.65,10,5.68,0.6624,-1.6143,11.6108,69.9364,0.041,-0.5273,25.2224,0.28,2026-03-18T15:13:59.627,2026-03-18T15:08:32.264,9.36,10.17,5.5,5.96,195.0,73.0,2026-03-18T15:08:32.264,5.96,381,2026-03-18 15:13:50 EDT,597.59,0.9939925366890342,-0.6007463310965766,598.0,5.665,0.02999999999999936,0.5295675198587707,285,11.685,3309.078,460.07550000000003,188.784,0.001,-0.01,-0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:13:59.485,17,2.01,46,2.02,-0.3376,-1.5557,11.6116,-100.3729,0.041,-0.5269,25.2128,0.2801,2026-03-18T15:13:59.627,2026-03-18T15:13:47.328,1.61,2.4,1.17,2.02,12378.0,1396.0,2026-03-18T15:13:47.328,2.02,381,2026-03-18 15:13:50 EDT,597.59,0.9939925366890342,-0.6007463310965766,598.0,2.0149999999999997,0.010000000000000231,0.49627791563276585,1336,-54.776,-15513.0976,2078.4152,-451.03360000000004,0.0009,0.015,-0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:13:59.434,13,4.97,10,5.0,0.6216,-1.6544,12.0819,74.6017,0.0432,-0.4062,18.9094,0.2763,2026-03-18T15:13:59.627,2026-03-18T15:13:18.275,8.48,8.83,4.81,4.92,1405.0,303.0,2026-03-18T15:13:18.275,4.92,381,2026-03-18 15:13:50 EDT,597.59,0.9956659247979384,-0.43340752020616674,598.0,4.984999999999999,0.03000000000000025,0.6018054162487513,702,30.326400000000003,8481.4938,1161.3888000000002,436.3632,0.0007,-0.01,0.0
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:13:59.49,18,2.33,63,2.35,-0.3783,-1.5957,12.0823,-97.0321,0.0432,-0.4058,18.9014,0.2764,2026-03-18T15:13:59.627,2026-03-18T15:13:43.053,1.81,2.75,1.33,2.3,21590.0,2997.0,2026-03-18T15:13:43.053,2.3,381,2026-03-18 15:13:50 EDT,597.59,0.9956659247979384,-0.43340752020616674,598.0,2.34,0.020000000000000018,0.8547008547008554,4266,-184.2912,-51543.0918,6807.2562,-1613.8278,0.0007,0.025,0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:13:59.442,1,4.34,2,4.35,0.5785,-1.6765,12.43,79.6482,0.0451,-0.2633,11.7173,0.2727,2026-03-18T15:13:59.627,2026-03-18T15:13:00.628,7.79,8.03,4.19,4.26,858.0,279.0,2026-03-18T15:13:00.628,4.26,381,2026-03-18 15:13:50 EDT,597.59,0.9973393129068424,-0.2660687093157569,598.0,4.345,0.009999999999999787,0.23014959723819994,176,7.9376,2187.68,295.064,101.816,-0.0001,-0.01,-0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:13:59.434,20,2.69,43,2.71,-0.4214,-1.6169,12.43,-93.6665,0.0451,-0.2633,11.7173,0.2727,2026-03-18T15:13:59.627,2026-03-18T15:13:35.288,2.08,3.14,1.54,2.63,10671.0,1675.0,2026-03-18T15:13:35.288,2.63,381,2026-03-18 15:13:50 EDT,597.59,0.9973393129068424,-0.2660687093157569,598.0,2.7,0.020000000000000018,0.7407407407407414,413,-18.6263,-5133.59,667.7797,-174.0382,0.0005,0.025,0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:13:59.488,20,3.74,10,3.75,0.5332,-1.6759,12.6322,85.2158,0.0465,-0.1024,3.8512,0.2686,2026-03-18T15:13:59.627,2026-03-18T15:13:57.151,7.16,8.37,3.59,3.76,4088.0,700.0,2026-03-18T15:13:57.151,3.76,381,2026-03-18 15:13:50 EDT,597.59,0.9990127010157466,-0.09872989842534712,598.0,3.745,0.009999999999999787,0.2670226969292333,150,6.975,1894.83,251.385,79.98,0.0005,-0.005,-0.01
