symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:46:23.606,23,5.92,6,5.97,0.4443,-0.7214,27.3257,43.2957,0.0216,0.2567,-2.8457,0.2637,2026-03-26T11:46:23.836,2026-03-26T11:42:04.078,6.64,7.86,5.83,5.87,402.0,75.0,2026-03-26T11:42:04.078,5.87,226,2026-03-26 11:46:08 EDT,580.85,1.0054230868554703,0.5423086855470393,581.0,5.945,0.04999999999999982,0.8410428931875497,525,658683.9,1434599.25,37873.5,23325.75,0.0011,0.005,0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:46:23.577,10,8.76,6,8.8,-0.5561,-0.6582,27.3211,-36.879,0.0217,0.2599,-2.862,0.2619,2026-03-26T11:46:23.836,2026-03-26T11:43:57.749,9.02,9.41,7.23,8.82,367.0,100.0,2026-03-26T11:43:57.749,8.82,226,2026-03-26 11:46:08 EDT,580.85,1.0054230868554703,0.5423086855470393,581.0,8.780000000000001,0.040000000000000924,0.4555808656036551,2862,-3607392.1590000005,-7819298.82,188376.84,-159155.82,-0.0001,0.03,-0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:46:23.612,30,5.45,12,5.49,0.4221,-0.7079,27.0679,44.7428,0.0216,0.3403,-3.5966,0.2615,2026-03-26T11:46:23.836,2026-03-26T11:46:02.22,6.81,7.38,5.3,5.4,1496.0,207.0,2026-03-26T11:46:02.22,5.4,226,2026-03-26 11:46:08 EDT,580.85,1.0071447017302229,0.714470173022291,581.0,5.470000000000001,0.040000000000000036,0.7312614259597813,620,777874.3200000001,1678209.8000000003,43889.799999999996,26170.2,0.0007,0.0,0.0
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:46:23.589,10,9.29,26,9.33,-0.5784,-0.6447,27.0596,-36.2039,0.0217,0.3446,-3.6171,0.2598,2026-03-26T11:46:23.836,2026-03-26T11:44:42.777,9.28,10.2,7.68,9.36,345.0,181.0,2026-03-26T11:44:42.777,9.36,226,2026-03-26 11:46:08 EDT,580.85,1.0071447017302229,0.714470173022291,581.0,9.309999999999999,0.040000000000000924,0.4296455424275073,6586,-8301287.477000001,-17821452.56,424599.42,-380934.24,-0.0004,0.03,-0.02
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:46:23.615,18,5.0,7,5.04,0.4,-0.693,26.7239,46.1885,0.0215,0.4227,-4.326,0.2597,2026-03-26T11:46:23.836,2026-03-26T11:41:41.276,5.63,6.81,4.83,5.02,496.0,84.0,2026-03-26T11:41:41.276,5.02,226,2026-03-26 11:46:08 EDT,580.85,1.0088663166049754,0.8866316604975428,581.0,5.02,0.040000000000000036,0.7968127490039849,252,314704.52999999997,673442.28,17463.6,10080.000000000002,0.0011,0.005,-0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:46:23.597,10,9.84,14,9.88,-0.6007,-0.6297,26.7107,-35.493,0.0216,0.428,-4.3506,0.2579,2026-03-26T11:46:23.836,2026-03-26T11:41:44.678,9.4,10.37,8.41,9.88,75.0,29.0,2026-03-26T11:41:44.678,9.88,226,2026-03-26 11:46:08 EDT,580.85,1.0088663166049754,0.8866316604975428,581.0,9.86,0.040000000000000924,0.40567951318459355,485,-608498.4600000001,-1295468.95,30540.450000000004,-29133.949999999997,0.0,0.035,-0.03
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:46:23.605,31,4.56,18,4.61,0.3776,-0.6748,26.2877,47.79,0.0213,0.5053,-5.0365,0.2573,2026-03-26T11:46:23.836,2026-03-26T11:30:16.996,5.21,6.11,4.52,4.52,296.0,48.0,2026-03-26T11:30:16.996,4.52,226,2026-03-26 11:46:08 EDT,580.85,1.010587931479728,1.0587931479727946,581.0,4.585,0.05000000000000071,1.0905125408942358,982,1214940.7110000001,2581452.14,66265.36,37080.32,0.0008,0.005,0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:46:23.589,2,10.4,13,10.45,-0.623,-0.6121,26.2717,-34.8006,0.0214,0.5106,-5.0599,0.2558,2026-03-26T11:46:23.836,2026-03-26T11:45:07.007,10.02,11.31,8.76,10.37,742.0,69.0,2026-03-26T11:45:07.007,10.37,226,2026-03-26 11:46:08 EDT,580.85,1.010587931479728,1.0587931479727946,581.0,10.425,0.049999999999998934,0.4796163069544262,5382,-6689928.257999999,-14139428.940000001,329432.22000000003,-335298.6,-0.0001,0.04,-0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:46:23.615,31,4.15,18,4.2,0.3555,-0.6553,25.7653,49.4054,0.0211,0.585,-5.71,0.2551,2026-03-26T11:46:23.836,2026-03-26T11:33:39.426,5.06,5.76,4.01,4.01,221.0,51.0,2026-03-26T11:33:39.426,4.01,226,2026-03-26 11:46:08 EDT,580.85,1.0123095463544804,1.2309546354480463,581.0,4.175000000000001,0.04999999999999982,1.1976047904191574,354,433860.099,912091.62,23197.62,12584.699999999999,0.001,0.005,0.01
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T11:46:23.61,2,10.97,6,11.04,-0.6452,-0.5926,25.7441,-34.1039,0.0212,0.5907,-5.7346,0.2537,2026-03-26T11:46:23.836,2026-03-26T11:45:27.079,11.0,11.61,9.2,10.89,193.0,48.0,2026-03-26T11:45:27.079,10.89,226,2026-03-26 11:46:08 EDT,580.85,1.0123095463544804,1.2309546354480463,581.0,11.004999999999999,0.06999999999999851,0.6360745115856294,683,-841047.566,-1758322.03,40474.58,-44067.16,-0.0002,0.03,-0.0
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T11:46:23.613,31,3.76,15,3.8,0.3334,-0.6335,25.1537,51.1144,0.0207,0.6621,-6.3441,0.2529,2026-03-26T11:46:23.836,2026-03-26T11:35:54.664,4.49,5.27,3.64,3.72,1108.0,64.0,2026-03-26T11:35:54.664,3.72,226,2026-03-26 11:46:08 EDT,580.85,1.014031161229233,1.403116122923298,581.0,3.78,0.040000000000000036,1.0582010582010593,391,470122.56450000004,983509.67,24769.85,13035.939999999999,0.0011,0.005,0.01
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T11:46:23.615,2,11.57,15,11.65,-0.6674,-0.5706,25.1258,-33.4231,0.0208,0.6685,-6.3703,0.2515,2026-03-26T11:46:23.836,2026-03-26T11:26:11.538,11.5,12.08,9.69,11.61,253.0,41.0,2026-03-26T11:26:11.538,11.61,226,2026-03-26 11:46:08 EDT,580.85,1.014031161229233,1.403116122923298,581.0,11.61,0.08000000000000007,0.6890611541774339,1066,-1287907.088,-2678410.2800000003,60825.96,-71144.84,0.0003,0.03,0.0
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T11:46:23.613,65,3.39,5,3.42,0.3112,-0.6084,24.4444,53.0183,0.0204,0.7376,-6.9383,0.2501,2026-03-26T11:46:23.836,2026-03-26T11:44:04.595,4.0,4.91,3.22,3.37,8141.0,557.0,2026-03-26T11:44:04.595,3.37,226,2026-03-26 11:46:08 EDT,580.85,1.0157527761039855,1.57527761039855,581.0,3.4050000000000002,0.029999999999999805,0.8810572687224612,2862,3391281.1080000005,6995987.280000001,174124.08000000002,89065.43999999999,0.0006,0.0,0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T11:46:23.609,10,12.21,4,12.28,-0.6898,-0.5454,24.4089,-32.7868,0.0205,0.7446,-6.9652,0.2487,2026-03-26T11:46:23.836,2026-03-26T11:43:22.007,11.89,13.0,10.37,12.26,310.0,95.0,2026-03-26T11:43:22.007,12.26,226,2026-03-26 11:46:08 EDT,580.85,1.0157527761039855,1.57527761039855,581.0,12.245000000000001,0.06999999999999851,0.5716619028174643,11645,-13866196.4125,-28424164.049999997,635118.3,-803272.1,-0.0002,0.035,-0.01
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T11:46:23.612,55,3.03,7,3.04,0.2894,-0.5824,23.6549,54.9463,0.0199,0.8071,-7.4707,0.2476,2026-03-26T11:46:23.836,2026-03-26T11:35:02.828,3.6,4.38,2.92,2.92,164.0,57.0,2026-03-26T11:35:02.828,2.92,226,2026-03-26 11:46:08 EDT,580.85,1.017474390978738,1.7474390978738017,581.0,3.035,0.010000000000000231,0.32948929159803064,431,498189.23650000006,1019526.1900000002,25101.440000000002,12473.14,0.0006,-0.02,-0.02
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T11:46:23.463,4,12.16,4,13.43,-0.7148,-0.5073,23.4875,-32.4899,0.0202,0.8356,-7.5708,0.2424,2026-03-26T11:46:23.836,2026-03-26T11:22:51.545,12.68,13.25,10.95,12.93,98.0,36.0,2026-03-26T11:22:51.545,12.93,226,2026-03-26 11:46:08 EDT,580.85,1.017474390978738,1.7474390978738017,581.0,12.795,1.2699999999999996,9.92575224697147,651,-763829.367,-1529036.25,33025.229999999996,-46533.479999999996,0.005,0.14,-0.04
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T11:46:23.615,58,2.7,7,2.71,0.2682,-0.5558,22.7958,56.8723,0.0194,0.8691,-7.9327,0.2454,2026-03-26T11:46:23.836,2026-03-26T11:32:37.152,3.22,3.98,2.59,2.59,164.0,61.0,2026-03-26T11:32:37.152,2.59,226,2026-03-26 11:46:08 EDT,580.85,1.0191960058534906,1.9196005853490534,581.0,2.705,0.009999999999999787,0.3696857670979588,470,529619.03,1071402.6,26122.6,12605.4,0.0011,-0.025,-0.03
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T11:46:23.608,4,12.84,10,15.33,-0.7143,-0.5633,23.5095,-29.468,0.0184,0.7613,-7.5538,0.2669,2026-03-26T11:46:23.836,2026-03-26T10:52:56.976,11.94,13.5,11.54,13.5,68.0,16.0,2026-03-26T10:52:56.976,13.5,226,2026-03-26 11:46:08 EDT,580.85,1.0191960058534906,1.9196005853490534,581.0,14.085,2.49,17.678381256656017,501,-535450.764,-1177825.95,28221.33,-35786.43,0.0029,0.085,-0.17
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T11:46:23.612,21,2.4,7,2.41,0.247,-0.5261,21.8412,59.0465,0.0188,0.9271,-8.3329,0.2427,2026-03-26T11:46:23.836,2026-03-26T11:41:47.43,2.87,3.62,2.3,2.36,148.0,42.0,2026-03-26T11:41:47.43,2.36,226,2026-03-26 11:46:08 EDT,580.85,1.020917620728243,2.091762072824305,581.0,2.4050000000000002,0.010000000000000231,0.41580041580042537,215,234779.57,469585.80000000005,11311.150000000001,5310.5,0.0007,-0.015,-0.03
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T11:46:23.606,1,13.9,3,14.79,-0.751,-0.4738,21.9338,-30.4604,0.0187,0.9152,-8.2981,0.2448,2026-03-26T11:46:23.836,2026-03-26T11:41:47.43,13.8,14.42,11.97,14.25,55.0,35.0,2026-03-26T11:41:47.43,14.25,226,2026-03-26 11:46:08 EDT,580.85,1.020917620728243,2.091762072824305,581.0,14.344999999999999,0.8899999999999988,6.2042523527361375,1137,-1234997.4615000002,-2493873.06,53871.06,-85388.70000000001,0.0025,0.095,0.01
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T11:46:23.612,70,2.12,8,2.13,0.2261,-0.4948,20.8052,61.3861,0.0181,0.9784,-8.6566,0.2398,2026-03-26T11:46:23.836,2026-03-26T11:44:25.254,2.97,3.2,2.03,2.11,149.0,35.0,2026-03-26T11:44:25.254,2.11,226,2026-03-26 11:46:08 EDT,580.85,1.0226392356029956,2.263923560299557,581.0,2.125,0.009999999999999787,0.47058823529410765,320,336428.32000000007,665766.4,15833.600000000002,7235.200000000001,0.0007,-0.01,-0.02
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T11:46:23.602,1,14.25,5,15.53,-0.7797,-0.4161,20.4915,-30.4811,0.0183,1.0127,-8.7367,0.2338,2026-03-26T11:46:23.836,2026-03-26T10:55:02.13,14.88,16.0,13.15,16.0,18.0,4.0,2026-03-26T10:55:02.13,16.0,226,2026-03-26 11:46:08 EDT,580.85,1.0226392356029956,2.263923560299557,581.0,14.89,1.2799999999999994,8.596373404969773,1013,-1076773.9215000002,-2075788.9499999997,42150.93000000001,-78983.61,0.0056,0.155,-0.05
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T11:46:23.613,40,1.86,8,1.87,0.2062,-0.4637,19.7235,63.7149,0.0173,1.0189,-8.8907,0.2372,2026-03-26T11:46:23.836,2026-03-26T11:45:11.186,2.68,2.93,1.77,1.9,5087.0,421.0,2026-03-26T11:45:11.186,1.9,226,2026-03-26 11:46:08 EDT,580.85,1.0243608504777482,2.436085047774809,581.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,1429,1435959.9445,2818488.1500000004,66262.73,29465.980000000003,0.0007,-0.01,-0.02
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T11:46:23.615,22,15.54,23,16.03,-0.7908,-0.4138,19.8869,-29.111,0.0173,1.0034,-8.8607,0.2401,2026-03-26T11:46:23.836,2026-03-26T11:41:47.44,15.65,16.3,13.4,15.9,41.0,23.0,2026-03-26T11:41:47.44,15.9,226,2026-03-26 11:46:08 EDT,580.85,1.0243608504777482,2.436085047774809,581.0,15.785,0.490000000000002,3.104212860310434,20164,-20262208.762000002,-40099945.160000004,834386.32,-1594569.1199999999,-0.0002,0.015,-0.03
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T11:46:23.612,77,1.62,9,1.63,0.1858,-0.4282,18.5138,66.5919,0.0165,1.0559,-9.0441,0.2335,2026-03-26T11:46:23.836,2026-03-26T11:28:45.616,2.01,2.54,1.66,1.7,357.0,63.0,2026-03-26T11:28:45.616,1.7,226,2026-03-26 11:46:08 EDT,580.85,1.0260824653525007,2.6082465352500606,581.0,1.625,0.009999999999999787,0.6153846153846023,440,421697.10000000003,814607.2,18840.800000000003,8175.2,-0.0002,-0.01,-0.02
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T11:46:23.601,13,16.05,4,17.02,-0.8104,-0.3805,18.741,-28.4811,0.0165,1.0376,-9.0224,0.237,2026-03-26T11:46:23.836,2026-03-26T11:42:37.298,16.39,16.53,14.43,16.53,32.0,8.0,2026-03-26T11:42:37.298,16.53,226,2026-03-26 11:46:08 EDT,580.85,1.0260824653525007,2.6082465352500606,581.0,16.535,0.9699999999999989,5.866344118536431,522,-500286.105,-978280.2,19862.100000000002,-42302.88,0.0034,0.085,0.07
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T11:46:23.612,92,1.4,17,1.41,0.1682,-0.399,17.3903,68.8243,0.0156,1.0721,-9.0944,0.2318,2026-03-26T11:46:23.836,2026-03-26T11:43:53.651,1.96,2.26,1.39,1.42,353.0,90.0,2026-03-26T11:43:53.651,1.42,226,2026-03-26 11:46:08 EDT,580.85,1.0278040802272532,2.7804080227253123,581.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,446,404132.196,775607.38,17795.4,7501.719999999998,0.0008,-0.005,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T11:46:23.526,24,16.5,24,17.8,-0.8407,-0.3118,16.7765,-28.5253,0.0156,1.1114,-9.0906,0.2235,2026-03-26T11:46:23.836,2026-03-26T11:26:44.385,14.54,17.19,14.54,17.19,2.0,2.0,2026-03-26T11:26:44.385,17.19,226,2026-03-26 11:46:08 EDT,580.85,1.0278040802272532,2.7804080227253123,581.0,17.15,1.3000000000000007,7.580174927113707,257,-232874.382,-431156.04999999993,8013.260000000001,-21605.99,0.0063,0.15,-0.06
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T11:46:23.614,19,1.21,43,1.23,0.1504,-0.366,16.1609,71.6069,0.0147,1.0832,-9.0579,0.229,2026-03-26T11:46:23.836,2026-03-26T11:46:02.036,1.57,1.96,1.17,1.2,220.0,65.0,2026-03-26T11:46:02.036,1.2,226,2026-03-26 11:46:08 EDT,580.85,1.0295256951020055,2.952569510200564,581.0,1.22,0.020000000000000018,1.6393442622950833,1004,857264.898,1622554.36,36746.4,15100.16,0.0009,0.01,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T11:46:23.576,3,17.24,1,19.0,-0.8457,-0.3183,16.4312,-27.111,0.0147,1.0684,-9.0727,0.2325,2026-03-26T11:46:23.836,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,226,2026-03-26 11:46:08 EDT,580.85,1.0295256951020055,2.952569510200564,581.0,18.119999999999997,1.7600000000000016,9.713024282560715,538,-459371.031,-883998.56,17124.54,-45498.66,0.02,0.325,0.39
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T11:46:23.614,117,1.03,19,1.05,0.1334,-0.3329,14.8989,74.5861,0.0137,1.0834,-8.9274,0.226,2026-03-26T11:46:23.836,2026-03-26T11:42:53.63,1.39,1.78,1.04,1.04,262.0,88.0,2026-03-26T11:42:53.63,1.04,226,2026-03-26 11:46:08 EDT,580.85,1.031247309976758,3.1247309976758157,581.0,1.04,0.020000000000000018,1.9230769230769247,480,381966.9600000001,715147.2,15979.199999999997,6403.2,0.0001,0.0,0.0
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T11:46:23.588,3,18.06,3,19.44,-0.8763,-0.2438,14.1316,-27.1469,0.0136,1.1127,-8.8074,0.2171,2026-03-26T11:46:23.836,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,226,2026-03-26 11:46:08 EDT,580.85,1.031247309976758,3.1247309976758157,581.0,18.75,1.3800000000000026,7.360000000000014,1057,-834983.492,-1493710.12,25769.66,-92624.91,0.0089,0.135,0.01
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T11:46:23.608,121,0.87,42,0.89,0.1176,-0.3012,13.6478,77.6002,0.0127,1.0715,-8.7101,0.2233,2026-03-26T11:46:23.836,2026-03-26T11:44:06.779,1.37,1.55,0.83,0.87,917.0,228.0,2026-03-26T11:44:06.779,0.87,226,2026-03-26 11:46:08 EDT,580.85,1.0329689248515106,3.296892485151068,581.0,0.88,0.020000000000000018,2.2727272727272747,6847,5050891.536499999,9344648.66,206231.64,80520.72,0.0002,0.0,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T11:46:23.583,1,18.96,4,20.29,-0.8922,-0.2115,12.8165,-26.4412,0.0125,1.0932,-8.5218,0.2142,2026-03-26T11:46:23.836,2026-03-26T11:37:36.971,19.09,20.48,15.96,20.1,419.0,36.0,2026-03-26T11:37:36.971,20.1,226,2026-03-26 11:46:08 EDT,580.85,1.0329689248515106,3.296892485151068,581.0,19.625,1.3299999999999983,6.777070063694259,12471,-9054725.437500002,-15983457.149999999,263761.65,-1112662.62,0.0099,0.165,-0.03
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T11:46:23.611,210,0.73,7,0.74,0.102,-0.2675,12.3229,81.2179,0.0117,1.0501,-8.3881,0.2198,2026-03-26T11:46:23.836,2026-03-26T11:43:54.876,1.04,1.27,0.73,0.74,248.0,56.0,2026-03-26T11:43:54.876,0.74,226,2026-03-26 11:46:08 EDT,580.85,1.0346905397262631,3.4690539726263196,581.0,0.735,0.010000000000000009,1.360544217687076,876,595324.782,1079486.04,23433.0,8935.199999999999,-0.0006,-0.005,-0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T11:46:23.579,5,20.43,3,21.09,-0.8827,-0.2551,13.6133,-24.6982,0.0121,1.0211,-8.6992,0.2344,2026-03-26T11:46:23.836,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,226,2026-03-26 11:46:08 EDT,580.85,1.0346905397262631,3.4690539726263196,581.0,20.759999999999998,0.6600000000000001,3.1791907514450877,1094,-768894.3790000001,-1489295.02,27907.940000000002,-96567.38,0.01,0.15,0.14
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T11:46:23.616,221,0.61,5,0.62,0.0886,-0.2381,11.104,84.4988,0.0106,1.0159,-8.0094,0.2172,2026-03-26T11:46:23.836,2026-03-26T11:40:15.35,0.99,1.12,0.63,0.63,132.0,42.0,2026-03-26T11:40:15.35,0.63,226,2026-03-26 11:46:08 EDT,580.85,1.0364121546010157,3.641215460101571,581.0,0.615,0.010000000000000009,1.6260162601626031,1372,844741.7720000001,1523468.7999999998,32667.32,12155.92,-0.0008,-0.005,-0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T11:46:23.583,10,21.23,3,22.0,-0.8974,-0.2218,12.3637,-24.1219,0.0111,1.0014,-8.3957,0.231,2026-03-26T11:46:23.836,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,226,2026-03-26 11:46:08 EDT,580.85,1.0364121546010157,3.641215460101571,581.0,21.615000000000002,0.7699999999999996,3.5623409669211172,851,-548676.7185000001,-1052150.87,18875.18,-76368.74,0.0085,0.12,0.24
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T11:46:23.61,90,0.51,53,0.52,0.0768,-0.2119,9.9758,87.5668,0.0096,0.9725,-7.5888,0.2153,2026-03-26T11:46:23.836,2026-03-26T11:43:14.408,0.83,0.93,0.48,0.52,1250.0,111.0,2026-03-26T11:43:14.408,0.52,226,2026-03-26 11:46:08 EDT,580.85,1.0381337694757682,3.8133769475768227,581.0,0.515,0.010000000000000009,1.9417475728155356,848,472858.36799999996,845947.84,17969.120000000003,6512.639999999999,-0.0008,-0.005,-0.01
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T11:46:23.567,2,21.62,6,22.69,-0.9446,-0.087,7.7281,-24.7737,0.0083,0.9375,-6.5525,0.1928,2026-03-26T11:46:23.836,2026-03-26T11:43:43.169,21.75,22.46,21.75,22.46,11.0,3.0,2026-03-26T11:43:43.169,22.46,226,2026-03-26 11:46:08 EDT,580.85,1.0381337694757682,3.8133769475768227,581.0,22.155,1.0700000000000003,4.829609568946063,771,-371703.3405,-595836.51,6707.7,-72828.66,-0.0274,-0.23,0.54
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T11:46:23.614,229,0.42,6,0.43,0.0657,-0.1856,8.8446,91.0684,0.0086,0.9212,-7.0988,0.2128,2026-03-26T11:46:23.836,2026-03-26T11:40:55.42,0.64,0.79,0.43,0.43,452.0,65.0,2026-03-26T11:40:55.42,0.43,226,2026-03-26 11:46:08 EDT,580.85,1.0398553843505207,3.9855384350520744,581.0,0.425,0.010000000000000009,2.35294117647059,1690,844207.3900000001,1494737.4,31366.399999999998,11103.3,-0.001,-0.005,-0.01
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T11:46:19.213,3,22.78,2,23.62,-0.9405,-0.106,8.1807,-23.5489,0.0082,0.9091,-6.7803,0.206,2026-03-26T11:46:23.836,2026-03-26T10:56:20.825,20.78,23.7,20.78,23.7,17.0,2.0,2026-03-26T10:56:20.825,23.7,226,2026-03-26 11:46:08 EDT,580.85,1.0398553843505207,3.9855384350520744,581.0,23.200000000000003,0.8399999999999999,3.620689655172413,783,-372940.55100000004,-640548.8099999999,8299.800000000001,-73641.15000000001,0.0012,0.025,0.05
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T11:46:23.612,436,0.34,198,0.36,0.0567,-0.1644,7.8828,93.901,0.0077,0.8658,-6.6265,0.2116,2026-03-26T11:46:23.836,2026-03-26T11:40:55.42,0.5,0.68,0.34,0.36,689.0,89.0,2026-03-26T11:40:55.42,0.36,226,2026-03-26 11:46:08 EDT,580.85,1.0415769992252732,4.157699922527327,581.0,0.35,0.019999999999999962,5.714285714285704,5191,2321698.1095000003,4091961.4799999995,85340.04,29432.97,0.0002,-0.005,0.01
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T11:46:23.566,5,24.94,3,25.73,-0.9306,-0.153,9.2196,-21.3412,0.0081,0.8549,-7.2635,0.2352,2026-03-26T11:46:23.836,2026-03-26T11:25:08.374,24.74,25.11,22.83,25.11,8.0,7.0,2026-03-26T11:25:08.374,25.11,226,2026-03-26 11:46:08 EDT,580.85,1.0432986141000258,4.329861410002579,581.0,25.335,0.7899999999999991,3.11821590684823,1881,-884988.8685,-1734206.7599999998,28779.3,-175045.86,0.0116,0.125,0.25
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T11:46:23.487,3,26.9,3,27.74,-0.9348,-0.1539,8.788,-19.8757,0.0073,0.7892,-7.0653,0.2482,2026-03-26T11:46:23.836,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,226,2026-03-26 11:46:08 EDT,580.85,1.0467418438495308,4.674184384953082,581.0,27.32,0.8399999999999999,3.074670571010248,555,-235331.3775,-487734.0,8541.45,-51881.399999999994,,,
QQQ,2026-03-31,610.0,PUT,5,-1,2026-03-26T11:46:23.596,2,28.72,7,30.87,-0.9033,-0.2972,11.8366,-17.6147,0.008,0.7424,-8.2413,0.3083,2026-03-26T11:46:23.836,2026-03-26T11:13:23.06,28.0,29.2,26.04,28.46,247.0,11.0,2026-03-26T11:13:23.06,28.46,226,2026-03-26 11:46:08 EDT,580.85,1.050185073599036,5.018507359903586,581.0,29.795,2.150000000000002,7.21597583487163,4791,-2226281.88,-5670915.0600000005,142388.52000000002,-432771.02999999997,-0.0016,0.005,-0.01
SPXW,2026-03-26,6460.0,CALL,0,1,2026-03-26T11:46:09.406,2,77.1,2,77.8,0.9447,-15.8933,16.0354,79.6292,0.0023,-0.5277,183.0542,0.336,2026-03-26T11:46:09,2026-03-26T11:40:48.835,84.55,112.44,78.42,83.3,48.0,25.0,2026-03-26T11:40:48.835,83.3,226,2026-03-26 11:46:08 EDT,6536.3,0.9883267291892966,-1.1673270810703331,6535.0,77.44999999999999,0.7000000000000028,0.9038089089735352,63,94710.987,101023.01999999999,100127.79000000001,5951.610000000001,,,
SPXW,2026-03-26,6465.0,CALL,0,1,2026-03-26T11:46:09.483,2,72.2,2,72.9,0.9371,-17.0791,17.7483,84.2545,0.0026,-0.5753,194.3125,0.3272,2026-03-26T11:46:09,2026-03-26T11:02:26.95,84.42,104.87,71.39,86.7,122.0,66.0,2026-03-26T11:02:26.95,86.7,226,2026-03-26 11:46:08 EDT,6536.3,0.989091687958019,-1.0908312041980965,6535.0,72.55000000000001,0.7000000000000028,0.964851826326675,10,16994.38,17748.3,17079.1,937.1,,,
SPXW,2026-03-26,6470.0,CALL,0,1,2026-03-26T11:46:09.488,2,67.4,1,67.9,0.9306,-17.6831,19.1456,89.7199,0.0029,-0.6244,202.6777,0.3145,2026-03-26T11:46:09,2026-03-26T11:44:19.051,79.92,102.59,66.89,68.2,225.0,80.0,2026-03-26T11:44:19.051,68.2,226,2026-03-26 11:46:08 EDT,6536.3,0.9898566467267415,-1.01433532732586,6535.0,67.65,0.5,0.7390983000739098,56,106149.512,107215.36000000002,99025.36,5211.36,,,
