symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T14:45:50.245,21,4.04,16,4.08,0.4642,-1.1454,17.8355,68.4811,0.0344,0.1682,-4.601,0.2572,2026-03-18T14:45:50.458,2026-03-18T14:45:44.55,6.01,6.87,3.85,4.02,20683.0,2210.0,2026-03-18T14:45:44.55,4.02,318,2026-03-18 14:45:40 EDT,598.73,1.0021211564478145,0.212115644781451,599.0,4.0600000000000005,0.040000000000000036,0.985221674876848,47345,1628.668,844421.7474999999,54228.962999999996,21977.549,0.001,0.035,-0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T14:45:50.311,13,5.06,86,5.12,-0.5368,-1.0569,17.831,-63.1334,0.0352,0.1761,-4.7012,0.2507,2026-03-18T14:45:50.458,2026-03-18T14:45:49.799,4.35,5.6,3.55,5.12,85714.0,5240.0,2026-03-18T14:45:49.799,5.12,318,2026-03-18 14:45:40 EDT,598.73,1.0021211564478145,0.212115644781451,599.0,5.09,0.0600000000000005,1.1787819253438212,83051,-2923.3952000000004,-1480882.381,87776.6019,-44581.77680000001,0.001,-0.01,-0.02
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T14:45:50.265,33,3.53,29,3.57,0.4289,-1.1129,17.6226,72.3478,0.0345,0.3069,-7.6704,0.2532,2026-03-18T14:45:50.458,2026-03-18T14:45:21.149,5.41,6.25,3.38,3.51,5367.0,1099.0,2026-03-18T14:45:21.149,3.51,318,2026-03-18 14:45:40 EDT,598.73,1.0037913583752276,0.3791358375227535,599.0,3.55,0.040000000000000036,1.1267605633802829,3795,130.9275,66877.76699999999,4223.4555,1627.6755,0.0006,0.03,0.0
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T14:45:50.254,12,5.55,12,5.61,-0.5731,-1.0231,17.6055,-61.5027,0.0354,0.3226,-7.852,0.2465,2026-03-18T14:45:50.458,2026-03-18T14:44:55.16,4.72,6.01,3.9,5.49,8184.0,1243.0,2026-03-18T14:44:55.16,5.49,318,2026-03-18 14:45:40 EDT,598.73,1.0037913583752276,0.3791358375227535,599.0,5.58,0.0600000000000005,1.0752688172043101,2693,-95.3322,-47411.6115,2755.2083,-1543.3583,0.0011,-0.005,-0.01
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T14:45:50.246,25,3.05,49,3.09,0.3929,-1.0702,17.259,76.6238,0.0344,0.4483,-10.6791,0.2489,2026-03-18T14:45:50.458,2026-03-18T14:45:08.878,4.9,5.6,2.87,3.0,9727.0,1189.0,2026-03-18T14:45:08.878,3.0,318,2026-03-18 14:45:40 EDT,598.73,1.0054615603026407,0.5461560302640558,599.0,3.07,0.040000000000000036,1.3029315960912065,3764,129.4816,64962.876000000004,4028.2328,1478.8756,0.0007,0.025,-0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T14:45:50.25,10,6.08,13,6.14,-0.6098,-0.9815,17.2237,-59.7645,0.0352,0.4699,-10.9145,0.2426,2026-03-18T14:45:50.458,2026-03-18T14:45:41.961,5.19,6.56,4.27,6.19,3510.0,1086.0,2026-03-18T14:45:41.961,6.19,318,2026-03-18 14:45:40 EDT,598.73,1.0054615603026407,0.5461560302640558,599.0,6.109999999999999,0.05999999999999961,0.9819967266775715,4999,-175.9648,-86101.2763,4906.5185,-3048.3902,0.0018,-0.005,-0.01
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T14:45:50.308,37,2.61,116,2.65,0.3567,-1.0191,16.7402,81.2122,0.0339,0.5876,-13.5308,0.2446,2026-03-18T14:45:50.458,2026-03-18T14:45:44.66,4.34,5.01,2.5,2.6,6927.0,1162.0,2026-03-18T14:45:44.66,2.6,318,2026-03-18 14:45:40 EDT,598.73,1.0071317622300535,0.7131762230053583,599.0,2.63,0.040000000000000036,1.5209125475285186,3882,131.5998,64985.4564,3956.1461999999997,1384.7094,0.0008,0.025,-0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T14:45:50.248,11,6.64,18,6.71,-0.647,-0.929,16.6764,-58.0791,0.0347,0.6162,-13.8223,0.2382,2026-03-18T14:45:50.458,2026-03-18T14:45:31.907,5.45,7.1,4.62,6.69,3252.0,643.0,2026-03-18T14:45:31.907,6.69,318,2026-03-18 14:45:40 EDT,598.73,1.0071317622300535,0.7131762230053583,599.0,6.675,0.07000000000000028,1.0486891385767834,5314,-184.3958,-88618.38960000001,4936.706,-3438.158,0.0013,-0.01,0.0
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T14:45:50.311,44,2.21,53,2.25,0.3207,-0.9606,16.0671,86.1081,0.0331,0.72,-16.1275,0.2404,2026-03-18T14:45:50.458,2026-03-18T14:44:56.921,3.83,4.39,2.08,2.21,2489.0,710.0,2026-03-18T14:44:56.921,2.21,318,2026-03-18 14:45:40 EDT,598.73,1.0088019641574666,0.8801964157466606,599.0,2.23,0.040000000000000036,1.793721973094172,3480,115.18799999999999,55913.508,3342.888,1116.036,0.0002,0.02,0.0
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T14:45:50.113,7,7.24,7,7.32,-0.6841,-0.8683,15.964,-56.339,0.0338,0.7555,-16.4597,0.2338,2026-03-18T14:45:50.458,2026-03-18T14:43:57.163,6.08,7.63,5.11,7.11,1835.0,265.0,2026-03-18T14:43:57.163,7.11,318,2026-03-18 14:45:40 EDT,598.73,1.0088019641574666,0.8801964157466606,599.0,7.28,0.08000000000000007,1.0989010989010999,3897,-131.71859999999998,-62211.708,3383.7650999999996,-2665.9377,0.0009,-0.01,0.0
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T14:45:50.293,7,1.86,49,1.89,0.2852,-0.8955,15.2461,91.3254,0.032,0.8403,-18.3746,0.2364,2026-03-18T14:45:50.458,2026-03-18T14:45:42.644,3.31,3.9,1.77,1.84,11738.0,1508.0,2026-03-18T14:45:42.644,1.84,318,2026-03-18 14:45:40 EDT,598.73,1.0104721660848797,1.047216608487963,599.0,1.875,0.029999999999999805,1.5999999999999897,23976,767.232,365540.4936,21470.507999999998,6837.9552,0.0004,0.02,-0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T14:45:50.222,131,7.71,101,8.09,-0.7213,-0.7964,15.0741,-54.6743,0.0327,0.8867,-18.7606,0.2287,2026-03-18T14:45:50.458,2026-03-18T14:45:09.132,6.55,8.41,5.6,8.08,3002.0,524.0,2026-03-18T14:45:09.132,8.08,318,2026-03-18 14:45:40 EDT,598.73,1.0104721660848797,1.047216608487963,599.0,7.9,0.3799999999999999,4.81012658227848,25170,-823.059,-379415.097,20045.388,-18155.121000000003,0.0017,-0.015,-0.03
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T14:45:50.293,33,1.53,81,1.57,0.2508,-0.8247,14.2898,96.8768,0.0304,0.9435,-20.1859,0.2325,2026-03-18T14:45:50.458,2026-03-18T14:44:51.99,3.09,3.35,1.48,1.55,3010.0,575.0,2026-03-18T14:44:51.99,1.55,318,2026-03-18 14:45:40 EDT,598.73,1.0121423680122927,1.2142368012292655,599.0,1.55,0.040000000000000036,2.5806451612903247,7343,223.2272,104930.0014,6055.7721,1841.6244000000002,0.0006,0.02,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T14:45:50.306,182,8.39,136,8.77,-0.757,-0.7219,14.0463,-52.829,0.031,0.9954,-20.5478,0.2243,2026-03-18T14:45:50.458,2026-03-18T14:45:12.145,7.14,9.0,6.17,8.77,2266.0,164.0,2026-03-18T14:45:12.145,8.77,318,2026-03-18 14:45:40 EDT,598.73,1.0121423680122927,1.2142368012292655,599.0,8.58,0.379999999999999,4.428904428904417,6237,-193.347,-87606.7731,4502.4902999999995,-4721.409,-0.0001,-0.04,0.08
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T14:45:50.255,57,1.25,27,1.28,0.2171,-0.7459,13.1908,103.2056,0.0287,1.0296,-21.515,0.228,2026-03-18T14:45:50.458,2026-03-18T14:45:18.774,2.39,2.94,1.19,1.25,1689.0,440.0,2026-03-18T14:45:18.774,1.25,318,2026-03-18 14:45:40 EDT,598.73,1.0138125699397056,1.381256993970568,599.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,6177,177.2799,81479.5716,4607.4243,1341.0267,0.0,0.015,0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T14:45:50.286,29,9.12,30,9.54,-0.7888,-0.6549,12.9772,-50.6234,0.0289,1.0654,-21.7015,0.2222,2026-03-18T14:45:50.458,2026-03-18T14:34:12.798,7.68,9.49,6.71,9.42,453.0,41.0,2026-03-18T14:34:12.798,9.42,318,2026-03-18 14:45:40 EDT,598.73,1.0138125699397056,1.381256993970568,599.0,9.329999999999998,0.41999999999999993,4.501607717041801,7477,-216.0853,-97030.5244,4896.6873000000005,-5897.857599999999,-0.0031,-0.08,-0.04
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T14:45:50.244,111,1.0,18,1.03,0.1853,-0.6651,11.9944,109.9076,0.0266,1.0892,-22.2621,0.2237,2026-03-18T14:45:50.458,2026-03-18T14:44:29.508,2.06,2.47,0.95,1.06,2364.0,421.0,2026-03-18T14:44:29.508,1.06,318,2026-03-18 14:45:40 EDT,598.73,1.0154827718671187,1.5482771867118705,599.0,1.0150000000000001,0.030000000000000027,2.955665024630544,7214,191.89239999999998,86527.60160000001,4798.0314,1336.7541999999999,0.0001,0.01,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T14:45:50.17,29,9.87,36,10.32,-0.8207,-0.5747,11.7474,-48.7043,0.0267,1.1206,-22.3426,0.2182,2026-03-18T14:45:50.458,2026-03-18T14:21:22.527,8.26,10.23,7.47,9.49,137.0,37.0,2026-03-18T14:21:22.527,9.49,318,2026-03-18 14:45:40 EDT,598.73,1.0154827718671187,1.5482771867118705,599.0,10.094999999999999,0.45000000000000107,4.457652303120367,6688,-178.5696,-78566.6112,3843.5936,-5488.8416,0.0044,0.01,-0.16
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T14:45:50.298,29,0.8,21,0.82,0.1571,-0.5906,10.7953,116.0881,0.0242,1.1131,-22.409,0.2209,2026-03-18T14:45:50.458,2026-03-18T14:45:16.996,1.85,2.05,0.76,0.8,2521.0,497.0,2026-03-18T14:45:16.996,0.8,318,2026-03-18 14:45:40 EDT,598.73,1.0171529737945317,1.7152973794531727,599.0,0.81,0.019999999999999907,2.469135802469124,8111,196.2862,87560.6783,4790.3566,1274.2380999999998,0.0002,0.005,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T14:45:50.051,12,10.54,10,11.14,-0.8553,-0.4704,10.2151,-47.2413,0.0241,1.1655,-22.297,0.2099,2026-03-18T14:45:50.458,2026-03-18T14:10:56.088,8.7,11.0,8.08,9.99,70.0,22.0,2026-03-18T14:10:56.088,9.99,318,2026-03-18 14:45:40 EDT,598.73,1.0171529737945317,1.7152973794531727,599.0,10.84,0.6000000000000014,5.5350553505535185,6529,-157.3489,-66694.3879,3071.2416,-5584.253699999999,-0.0083,-0.135,0.07
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T14:45:50.166,53,0.63,68,0.65,0.1313,-0.5158,9.5619,122.7376,0.0217,1.1104,-22.0134,0.218,2026-03-18T14:45:50.458,2026-03-18T14:45:42.432,1.42,1.76,0.59,0.62,18372.0,1779.0,2026-03-18T14:45:42.432,0.62,318,2026-03-18 14:45:40 EDT,598.73,1.0188231757219448,1.8823175721944752,599.0,0.64,0.020000000000000018,3.1250000000000027,44375,962.9375,424309.3125,22888.625,5826.4375,0.0005,0.01,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T14:45:50.099,5,11.48,13,11.95,-0.8777,-0.4118,9.0974,-44.878,0.0215,1.1386,-21.7368,0.2099,2026-03-18T14:45:50.458,2026-03-18T14:44:16.313,9.49,12.19,8.94,11.5,529.0,141.0,2026-03-18T14:44:16.313,11.5,318,2026-03-18 14:45:40 EDT,598.73,1.0188231757219448,1.8823175721944752,599.0,11.715,0.46999999999999886,4.011950490823721,41669,-895.8834999999999,-379079.5606,17159.2942,-36572.8813,0.0061,0.01,-0.06
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T14:45:50.268,453,0.48,147,0.51,0.1069,-0.4379,8.2706,130.6544,0.0191,1.0834,-21.0559,0.2141,2026-03-18T14:45:50.458,2026-03-18T14:45:04.318,1.24,1.44,0.47,0.48,1502.0,334.0,2026-03-18T14:45:04.318,0.48,318,2026-03-18 14:45:40 EDT,598.73,1.0204933776493579,2.049337764935778,599.0,0.495,0.030000000000000027,6.060606060606066,3845,73.4395,31800.457,1683.7255,411.03049999999996,-0.0007,0.005,0.01
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T14:45:50.098,8,12.09,13,12.86,-0.9169,-0.2655,6.8618,-44.0279,0.0177,1.112,-19.419,0.1923,2026-03-18T14:45:50.458,2026-03-18T13:03:20.18,10.25,12.53,9.74,12.53,71.0,17.0,2026-03-18T13:03:20.18,12.53,318,2026-03-18 14:45:40 EDT,598.73,1.0204933776493579,2.049337764935778,599.0,12.475,0.7699999999999996,6.172344689378755,1837,-32.514900000000004,-12605.1266,487.7235,-1684.3453000000002,-0.013,-0.14,0.06
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T14:45:50.293,264,0.37,34,0.39,0.087,-0.3725,7.1122,137.5305,0.0166,1.0279,-19.7431,0.2119,2026-03-18T14:45:50.458,2026-03-18T14:45:00.627,0.87,1.18,0.37,0.38,3052.0,433.0,2026-03-18T14:45:00.627,0.38,318,2026-03-18 14:45:40 EDT,598.73,1.0221635795767707,2.21635795767708,599.0,0.38,0.020000000000000018,5.263157894736847,5778,95.9148,41094.2916,2152.305,502.686,-0.0007,0.0,0.0
QQQ,2026-03-20,613.0,CALL,2,1,2026-03-18T14:45:50.125,675,0.28,189,0.3,0.07,-0.3127,6.0297,144.4981,0.0142,0.954,-18.1314,0.2099,2026-03-18T14:45:50.458,2026-03-18T14:45:06.906,0.68,0.95,0.28,0.29,2687.0,407.0,2026-03-18T14:45:06.906,0.29,318,2026-03-18 14:45:40 EDT,598.73,1.0238337815041838,2.3833781504183826,599.0,0.29000000000000004,0.019999999999999962,6.896551724137917,4091,58.092200000000005,24667.5027,1279.2557,286.37,-0.0005,-0.005,0.01
QQQ,2026-03-20,613.0,PUT,2,-1,2026-03-18T14:45:50.246,8,14.16,16,14.69,-0.9322,-0.2398,5.8747,-38.7092,0.014,0.9514,-17.8711,0.2075,2026-03-18T14:45:50.458,2026-03-18T14:38:55.656,11.17,14.4,11.17,14.4,16.0,8.0,2026-03-18T14:38:55.656,14.4,318,2026-03-18 14:45:40 EDT,598.73,1.0238337815041838,2.3833781504183826,599.0,14.425,0.5299999999999994,3.674176776429805,1684,-23.576,-9892.9948,403.82320000000004,-1569.8248,-0.0088,-0.1,-0.02
QQQ,2026-03-20,614.0,CALL,2,1,2026-03-18T14:45:50.239,175,0.22,987,0.24,0.0573,-0.2679,5.1627,149.3677,0.0121,0.8715,-16.565,0.2102,2026-03-18T14:45:50.458,2026-03-18T14:42:30.928,0.53,0.74,0.23,0.24,2065.0,359.0,2026-03-18T14:42:30.928,0.24,318,2026-03-18 14:45:40 EDT,598.73,1.0255039834315969,2.550398343159685,599.0,0.22999999999999998,0.01999999999999999,8.695652173913041,4542,54.9582,23448.9834,1216.8018000000002,260.2566,0.0015,0.005,-0.01
QQQ,2026-03-20,614.0,PUT,2,-1,2026-03-18T14:45:50.276,12,15.12,13,15.64,-0.9415,-0.2119,5.238,-36.653,0.0122,0.8741,-16.7102,0.2114,2026-03-18T14:45:50.458,2026-03-18T13:51:34.343,12.54,14.9,11.97,14.31,8.0,6.0,2026-03-18T13:51:34.343,14.31,318,2026-03-18 14:45:40 EDT,598.73,1.0255039834315969,2.550398343159685,599.0,15.379999999999999,0.5200000000000014,3.3810143042912966,1219,-14.8718,-6385.122,258.3061,-1147.6885,0.0076,-0.01,-0.2
QQQ,2026-03-20,617.0,PUT,2,-1,2026-03-18T14:45:50.055,10,17.94,4,19.02,-0.9341,-0.3099,5.7493,-30.2646,0.0108,0.7452,-17.6376,0.2624,2026-03-18T14:45:50.458,2026-03-18T13:52:06.652,15.5,17.2,15.5,16.99,20.0,11.0,2026-03-18T13:52:06.652,16.99,318,2026-03-18 14:45:40 EDT,598.73,1.0305145892138359,3.0514589213835923,599.0,18.48,1.0799999999999983,5.844155844155835,1546,-16.6968,-8888.4178,479.10540000000003,-1444.1186,0.0066,-0.015,-0.03
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T14:45:50.052,10,18.93,3,20.0,-0.9389,-0.2982,5.4203,-28.8887,0.0099,0.701,-17.0426,0.2697,2026-03-18T14:45:50.458,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,318,2026-03-18 14:45:40 EDT,598.73,1.032184791141249,3.2184791141248947,599.0,19.465,1.0700000000000003,5.49704597996404,3492,-34.570800000000006,-18927.6876,1041.3144,-3278.6387999999997,-0.0005,-0.05,0.04
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T14:45:51.071,22,0.46,30,0.47,-0.0525,-0.2143,7.5539,-68.4561,0.0052,-0.5847,6.0335,0.291,2026-03-18T14:45:51.039,2026-03-18T14:02:29.165,0.47,0.54,0.38,0.4,105.0,15.0,2026-03-18T14:02:29.165,0.4,318,2026-03-18 14:45:40 EDT,598.7,0.9470519458827459,-5.294805411725412,599.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,235,-1.222,-1775.1664999999998,50.360499999999995,-12.3375,0.0,0.0,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T14:45:50.143,8,30.1,22,33.2,0.9314,-0.3359,9.3062,17.6189,0.006,-0.623,6.7905,0.3076,2026-03-18T14:45:51.039,,,,,,,,,,318,2026-03-18 14:45:40 EDT,598.7,0.9487222315015867,-5.12777684984133,599.0,31.650000000000002,3.1000000000000014,9.794628751974727,0,0.0,0.0,0.0,0.0,0.0069,0.08,0.1
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T14:45:51.121,21,0.5,31,0.51,-0.0569,-0.2266,8.0507,-68.0643,0.0056,-0.6123,6.2662,0.2888,2026-03-18T14:45:51.039,2026-03-18T14:16:56.756,0.52,0.6,0.39,0.46,74.0,19.0,2026-03-18T14:16:56.756,0.46,318,2026-03-18 14:45:40 EDT,598.7,0.9487222315015867,-5.12777684984133,599.0,0.505,0.010000000000000009,1.980198019801982,141,-0.7896,-1135.1487000000002,31.950599999999998,-8.0229,0.0003,0.0,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T14:45:51.044,21,0.54,13,0.55,-0.0612,-0.2374,8.5226,-67.924,0.006,-0.6395,6.4743,0.2858,2026-03-18T14:45:51.039,2026-03-18T13:31:33.108,0.5,0.64,0.5,0.57,44.0,9.0,2026-03-18T13:31:33.108,0.57,318,2026-03-18 14:45:40 EDT,598.7,0.9503925171204275,-4.960748287957248,599.0,0.545,0.010000000000000009,1.8348623853211024,201,-1.206,-1713.0426000000002,47.7174,-12.3012,0.0,-0.005,-0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T14:45:51.067,35,0.59,21,0.6,-0.0664,-0.2513,9.0882,-67.4153,0.0064,-0.6676,6.7075,0.2839,2026-03-18T14:45:51.039,2026-03-18T14:22:46.138,0.58,0.71,0.45,0.58,93.0,35.0,2026-03-18T14:22:46.138,0.58,318,2026-03-18 14:45:40 EDT,598.7,0.9520628027392684,-4.793719726073166,599.0,0.595,0.010000000000000009,1.6806722689075646,541,-3.4624,-4916.7162,135.9533,-35.9224,0.0003,0.0,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T14:45:51.077,39,0.64,86,0.66,-0.0725,-0.2672,9.7159,-66.7191,0.0069,-0.6954,6.9459,0.2824,2026-03-18T14:45:51.039,2026-03-18T14:35:04.828,0.67,0.73,0.53,0.72,95.0,22.0,2026-03-18T14:35:04.828,0.72,318,2026-03-18 14:45:40 EDT,598.7,0.9537330883581092,-4.626691164189083,599.0,0.65,0.020000000000000018,3.0769230769230793,235,-1.6215,-2283.2365,62.792,-17.037499999999998,0.0002,0.0,0.0
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T14:45:51.076,42,0.7,19,0.71,-0.0778,-0.2789,10.257,-66.5757,0.0073,-0.7227,7.1347,0.2794,2026-03-18T14:45:51.039,2026-03-18T14:35:04.828,0.64,0.85,0.56,0.8,165.0,29.0,2026-03-18T14:35:04.828,0.8,318,2026-03-18 14:45:40 EDT,598.7,0.95540337397695,-4.459662602305001,599.0,0.705,0.010000000000000009,1.4184397163120581,441,-3.2193,-4523.3369999999995,122.99489999999999,-34.309799999999996,-0.0008,-0.005,-0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T14:45:32.112,5,25.41,5,28.27,0.9098,-0.375,11.4541,20.2941,0.008,-0.7448,7.4966,0.2851,2026-03-18T14:45:51.039,,,,,,,,,,318,2026-03-18 14:45:40 EDT,598.7,0.9570736595957908,-4.29263404042092,599.0,26.84,2.8599999999999994,10.65573770491803,0,0.0,0.0,0.0,0.0,0.0038,0.06,-0.12
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T14:45:51.043,47,0.76,46,0.78,-0.0846,-0.2954,10.9304,-65.8955,0.0079,-0.7493,7.3479,0.2778,2026-03-18T14:45:51.039,2026-03-18T14:15:44.245,0.7,0.89,0.64,0.78,70.0,19.0,2026-03-18T14:15:44.245,0.78,318,2026-03-18 14:45:40 EDT,598.7,0.9570736595957908,-4.29263404042092,599.0,0.77,0.020000000000000018,2.5974025974025996,115,-0.9085000000000001,-1256.996,33.971,-9.729,0.0001,0.0,0.0
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T14:45:51.083,23,0.83,53,0.85,-0.0917,-0.3112,11.604,-65.332,0.0084,-0.7748,7.5376,0.2758,2026-03-18T14:45:51.039,2026-03-18T14:33:17.815,0.69,0.94,0.65,0.87,444.0,29.0,2026-03-18T14:33:17.815,0.87,318,2026-03-18 14:45:40 EDT,598.7,0.9587439452146316,-4.125605478536837,599.0,0.84,0.020000000000000018,2.380952380952383,200,-1.68,-2320.7999999999997,62.239999999999995,-18.34,0.0002,0.0,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T14:45:49.993,5,24.07,5,25.17,0.9213,-0.3069,10.3399,22.4045,0.0083,-0.8183,7.1612,0.2484,2026-03-18T14:45:51.039,,,,,,,,,,318,2026-03-18 14:45:40 EDT,598.7,0.9604142308334724,-3.958576916652755,599.0,24.62,1.1000000000000014,4.467912266450046,76,0.6308,785.8324,23.3244,70.0188,0.0011,0.025,-0.17
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T14:45:51.071,17,0.91,64,0.93,-0.0994,-0.3279,12.3122,-64.7121,0.009,-0.7988,7.7114,0.274,2026-03-18T14:45:51.039,2026-03-18T14:40:22.043,0.86,1.1,0.71,1.01,512.0,79.0,2026-03-18T14:40:22.043,1.01,318,2026-03-18 14:45:40 EDT,598.7,0.9604142308334724,-3.958576916652755,599.0,0.92,0.020000000000000018,2.1739130434782625,480,-4.319999999999999,-5909.856000000001,157.39200000000002,-47.712,0.0001,0.0,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T14:45:49.993,5,23.14,5,24.23,0.9144,-0.3204,11.0176,23.1193,0.009,-0.8522,7.3723,0.2458,2026-03-18T14:45:51.039,,,,,,,,,,318,2026-03-18 14:45:40 EDT,598.7,0.9620845164523133,-3.791548354768673,599.0,23.685000000000002,1.0899999999999999,4.602068819928223,0,0.0,0.0,0.0,0.0,0.0001,0.02,-0.18
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T14:45:51.044,17,0.99,50,1.01,-0.1073,-0.3433,13.0102,-64.2464,0.0096,-0.8218,7.8572,0.2717,2026-03-18T14:45:51.039,2026-03-18T14:35:04.833,0.76,1.12,0.76,1.12,58.0,24.0,2026-03-18T14:35:04.833,1.12,318,2026-03-18 14:45:40 EDT,598.7,0.9620845164523133,-3.791548354768673,599.0,1.0,0.020000000000000018,2.0000000000000018,128,-1.2288,-1665.3056,43.9424,-13.7344,0.0003,0.0,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T14:45:49.994,5,21.66,7,24.52,0.8835,-0.4195,13.7929,22.9098,0.0102,-0.8413,7.9903,0.2702,2026-03-18T14:45:51.039,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,318,2026-03-18 14:45:40 EDT,598.7,0.963754802071154,-3.6245197928845903,599.0,23.09,2.8599999999999994,12.386314421827628,1,0.0102,13.7929,0.4195,0.8835,0.003,0.055,-0.11
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T14:45:51.071,16,1.08,40,1.1,-0.1159,-0.3599,13.7497,-63.6807,0.0102,-0.8425,7.9838,0.2696,2026-03-18T14:45:51.039,2026-03-18T14:38:28.736,1.04,1.25,0.85,1.06,101.0,39.0,2026-03-18T14:38:28.736,1.06,318,2026-03-18 14:45:40 EDT,598.7,0.963754802071154,-3.6245197928845903,599.0,1.09,0.020000000000000018,1.8348623853211024,208,-2.1216,-2859.9376,74.8592,-24.1072,0.0001,0.0,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T14:45:49.993,5,21.07,5,22.38,0.906,-0.324,11.8044,24.9756,0.0102,-0.9284,7.5852,0.2327,2026-03-18T14:45:51.039,,,,,,,,,,318,2026-03-18 14:45:40 EDT,598.7,0.9654250876899949,-3.457491231000508,599.0,21.725,1.3099999999999987,6.02991944764096,0,0.0,0.0,0.0,0.0,0.0001,0.02,-0.16
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T14:45:51.099,64,1.17,60,1.2,-0.1247,-0.3751,14.4773,-63.2644,0.0109,-0.8621,8.08,0.267,2026-03-18T14:45:51.039,2026-03-18T14:01:56.053,1.02,1.33,0.96,0.98,100.0,31.0,2026-03-18T14:01:56.053,0.98,318,2026-03-18 14:45:40 EDT,598.7,0.9654250876899949,-3.457491231000508,599.0,1.185,0.030000000000000027,2.531645569620255,196,-2.1364,-2837.5508,73.5196,-24.441200000000002,0.0002,0.0,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T14:45:49.993,5,19.88,5,21.47,0.9072,-0.3072,11.6966,26.2771,0.0107,-0.9788,7.5538,0.2202,2026-03-18T14:45:51.039,,,,,,,,,,318,2026-03-18 14:45:40 EDT,598.7,0.9670953733088358,-3.2904626691164265,599.0,20.674999999999997,1.5899999999999999,7.690447400241839,0,0.0,0.0,0.0,0.0,-0.0031,-0.02,-0.08
