symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T16:12:01.975,26,3.94,20,4.02,0.4472,-1.2155,17.3565,66.7887,0.033,0.2212,-6.25,0.2729,2026-03-18T16:12:02.231,2026-03-18T16:11:01.805,8.94,9.5,4.0,4.0,1804.0,369.0,2026-03-18T16:11:01.805,4.0,510,2026-03-18 16:11:52 EDT,594.17,1.0030799266203276,0.30799266203275844,594.0,3.9799999999999995,0.07999999999999963,2.0100502512562723,1958,64.614,33984.027,2379.949,875.6175999999999,0.0002,-0.05,-0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T16:12:01.827,17,5.53,15,5.62,-0.5543,-1.1249,17.3472,-59.1339,0.0338,0.232,-6.3912,0.2659,2026-03-18T16:12:02.231,2026-03-18T16:10:59.494,3.08,5.62,2.45,5.48,5584.0,1113.0,2026-03-18T16:10:59.494,5.48,510,2026-03-18 16:11:52 EDT,594.17,1.0030799266203276,0.30799266203275844,594.0,5.575,0.08999999999999986,1.6143497757847507,3855,-130.29899999999998,-66873.456,4336.4895,-2136.8265,0.0013,0.09,0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T16:12:01.968,24,3.44,23,3.52,0.4131,-1.1765,17.0927,70.5129,0.033,0.3471,-9.2598,0.2685,2026-03-18T16:12:02.231,2026-03-18T16:11:32.332,8.1,8.88,3.47,3.53,3218.0,567.0,2026-03-18T16:11:32.332,3.53,510,2026-03-18 16:11:52 EDT,594.17,1.0047629466314356,0.47629466314355173,594.0,3.48,0.08000000000000007,2.2988505747126458,2259,74.547,38612.4093,2657.7135000000003,933.1929,0.0006,-0.045,0.01
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T16:12:02.23,21,6.02,21,6.12,-0.5894,-1.0842,17.0676,-57.7089,0.0339,0.3652,-9.4818,0.2613,2026-03-18T16:12:02.231,2026-03-18T16:10:59.179,3.21,6.0,2.75,5.95,4247.0,893.0,2026-03-18T16:10:59.179,5.95,510,2026-03-18 16:11:52 EDT,594.17,1.0047629466314356,0.47629466314355173,594.0,6.07,0.10000000000000053,1.647446457990124,5702,-193.2978,-97319.4552,6182.1084,-3360.7588,0.0011,0.085,0.01
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T16:12:02.111,12,2.99,17,3.05,0.3785,-1.1297,16.6926,74.4744,0.0327,0.473,-12.1659,0.2642,2026-03-18T16:12:02.231,2026-03-18T16:11:01.682,7.61,8.1,2.97,3.03,4689.0,733.0,2026-03-18T16:11:01.682,3.03,510,2026-03-18 16:11:52 EDT,594.17,1.0064459666425434,0.6445966642543449,594.0,3.02,0.05999999999999961,1.986754966887404,4115,134.5605,68690.049,4648.715499999999,1557.5275,0.0009,-0.035,-0.01
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T16:12:02.231,2,6.56,14,6.66,-0.6249,-1.0358,16.6436,-56.1826,0.0336,0.498,-12.4569,0.2569,2026-03-18T16:12:02.231,2026-03-18T16:11:56.758,3.42,6.66,3.0,6.58,10467.0,1482.0,2026-03-18T16:11:56.758,6.58,510,2026-03-18 16:11:52 EDT,594.17,1.0064459666425434,0.6445966642543449,594.0,6.609999999999999,0.10000000000000053,1.5128593040847282,12340,-414.62399999999997,-205382.024,12781.772,-7711.2660000000005,0.0008,0.09,0.0
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T16:12:02.232,22,2.57,41,2.61,0.3437,-1.0728,16.1495,78.856,0.0322,0.597,-14.906,0.2596,2026-03-18T16:12:02.231,2026-03-18T16:11:46.358,7.18,7.2,2.56,2.62,5038.0,871.0,2026-03-18T16:11:46.358,2.62,510,2026-03-18 16:11:52 EDT,594.17,1.0081289866536514,0.8128986653651381,594.0,2.59,0.040000000000000036,1.5444015444015458,2763,88.9686,44621.0685,2964.1464,949.6431,0.0007,-0.035,-0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T16:12:01.966,12,7.12,10,7.23,-0.6612,-0.9738,16.0594,-54.8007,0.0331,0.6321,-15.2842,0.2514,2026-03-18T16:12:02.231,2026-03-18T16:06:57.841,3.7,7.24,3.25,7.15,8571.0,1635.0,2026-03-18T16:06:57.841,7.15,510,2026-03-18 16:11:52 EDT,594.17,1.0081289866536514,0.8128986653651381,594.0,7.175000000000001,0.11000000000000032,1.5331010452961715,5217,-172.68269999999998,-83781.8898,5080.3146,-3449.4804,0.0006,0.09,0.0
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T16:12:02.231,21,2.2,11,2.22,0.3097,-1.0123,15.4782,83.2444,0.0314,0.7105,-17.3405,0.2558,2026-03-18T16:12:02.231,2026-03-18T16:11:35.975,6.01,6.87,2.15,2.2,30494.0,3474.0,2026-03-18T16:11:35.975,2.2,510,2026-03-18 16:11:52 EDT,594.17,1.0098120066647593,0.9812006664759313,594.0,2.21,0.020000000000000018,0.9049773755656116,47345,1486.6329999999998,732815.379,47927.343499999995,14662.7465,0.0018,-0.015,-0.03
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T16:12:02.231,14,7.73,10,7.85,-0.6965,-0.9102,15.3395,-53.1297,0.0321,0.7528,-17.7584,0.2473,2026-03-18T16:12:02.231,2026-03-18T16:12:01.962,4.35,7.86,3.55,7.8,94339.0,6208.0,2026-03-18T16:12:01.962,7.8,510,2026-03-18 16:11:52 EDT,594.17,1.0098120066647593,0.9812006664759313,594.0,7.79,0.11999999999999922,1.5404364569961388,83051,-2665.9370999999996,-1273960.8144999999,75593.0202,-57845.0215,0.0011,0.1,-0.0
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T16:12:02.151,31,1.81,44,1.86,0.2742,-0.9321,14.6245,89.0564,0.0304,0.826,-19.5451,0.2495,2026-03-18T16:12:02.231,2026-03-18T16:10:50.78,5.41,6.25,1.79,1.87,6570.0,1345.0,2026-03-18T16:10:50.78,1.87,510,2026-03-18 16:11:52 EDT,594.17,1.0114950266758673,1.1495026675867246,594.0,1.835,0.050000000000000044,2.724795640326978,3795,115.368,55499.9775,3537.3195,1040.589,0.0003,-0.025,-0.01
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T16:12:01.384,156,8.19,149,8.6,-0.7346,-0.8191,14.3858,-52.0306,0.0312,0.8834,-20.0367,0.2391,2026-03-18T16:12:02.231,2026-03-18T16:11:23.25,4.72,8.38,3.9,8.38,9580.0,1432.0,2026-03-18T16:11:23.25,8.38,510,2026-03-18 16:11:52 EDT,594.17,1.0114950266758673,1.1495026675867246,594.0,8.395,0.41000000000000014,4.8838594401429445,2693,-84.02159999999999,-38740.9594,2205.8363,-1978.2778,-0.0061,0.0,0.0
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T16:12:02.232,1,1.52,43,1.54,0.2419,-0.8608,13.7035,94.0056,0.0289,0.9113,-21.1779,0.246,2026-03-18T16:12:02.231,2026-03-18T16:12:00.828,4.9,5.6,1.49,1.55,12398.0,1589.0,2026-03-18T16:12:00.828,1.55,510,2026-03-18 16:11:52 EDT,594.17,1.013178046686975,1.3178046686975178,594.0,1.53,0.020000000000000018,1.3071895424836613,3764,108.77959999999999,51579.974,3240.0512,910.5116,0.002,-0.005,-0.03
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T16:12:02.011,228,8.83,150,9.3,-0.7707,-0.7308,13.3043,-50.5472,0.0296,0.9875,-21.708,0.2327,2026-03-18T16:12:02.231,2026-03-18T16:11:08.631,5.19,9.25,4.27,9.0,3992.0,1211.0,2026-03-18T16:11:08.631,9.0,510,2026-03-18 16:11:52 EDT,594.17,1.013178046686975,1.3178046686975178,594.0,9.065000000000001,0.47000000000000064,5.184776613348048,4999,-147.9704,-66508.1957,3653.2692,-3852.7293000000004,-0.0002,0.09,0.12
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T16:12:02.23,37,1.22,44,1.26,0.2092,-0.7754,12.622,100.2686,0.0272,0.9873,-22.3798,0.2408,2026-03-18T16:12:02.231,2026-03-18T16:10:28.471,4.34,5.01,1.23,1.32,10414.0,1504.0,2026-03-18T16:10:28.471,1.32,510,2026-03-18 16:11:52 EDT,594.17,1.014861066698083,1.486106669808311,594.0,1.24,0.040000000000000036,3.2258064516129057,3882,105.59039999999999,48998.604,3010.1028,812.1143999999999,0.0012,-0.015,-0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T16:12:02.118,136,9.55,109,10.11,-0.8005,-0.6634,12.2675,-48.3896,0.0275,1.0404,-22.6399,0.2312,2026-03-18T16:12:02.231,2026-03-18T16:01:53.765,5.45,9.28,4.62,9.28,3605.0,709.0,2026-03-18T16:01:53.765,9.28,510,2026-03-18 16:11:52 EDT,594.17,1.014861066698083,1.486106669808311,594.0,9.83,0.5599999999999987,5.6968463886062946,5314,-146.135,-65189.495,3525.3076,-4253.857,-0.0012,0.065,0.07
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T16:12:02.23,18,0.99,34,1.02,0.179,-0.6923,11.4802,106.4966,0.0251,1.0352,-22.9879,0.2365,2026-03-18T16:12:02.231,2026-03-18T16:11:59.949,3.83,4.39,1.0,1.01,4603.0,1039.0,2026-03-18T16:11:59.949,1.01,510,2026-03-18 16:11:52 EDT,594.17,1.016544086709191,1.6544086709191042,594.0,1.005,0.030000000000000027,2.985074626865675,3480,87.348,39951.096,2409.204,622.92,0.0001,-0.015,-0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T16:12:02.112,20,10.3,13,10.8,-0.836,-0.555,10.8494,-47.0835,0.0253,1.1056,-23.0833,0.2224,2026-03-18T16:12:02.231,2026-03-18T16:11:41.907,6.08,10.57,5.11,10.57,2202.0,357.0,2026-03-18T16:11:41.907,10.57,510,2026-03-18 16:11:52 EDT,594.17,1.016544086709191,1.6544086709191042,594.0,10.55,0.5,4.739336492890995,3897,-98.5941,-42280.1118,2162.835,-3257.892,-0.007,0.015,-0.03
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:12:02.109,37,0.78,58,0.81,0.1507,-0.6074,10.2697,113.2895,0.0229,1.0583,-23.0143,0.2321,2026-03-18T16:12:02.231,2026-03-18T16:11:41.211,3.31,3.9,0.78,0.8,17235.0,2275.0,2026-03-18T16:11:41.211,0.8,510,2026-03-18 16:11:52 EDT,594.17,1.018227106720299,1.8227106720298973,594.0,0.795,0.030000000000000027,3.7735849056603805,23976,549.0504,246226.3272,14563.022400000002,3613.1832,-0.001,-0.025,0.01
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T16:12:02.026,14,11.1,13,11.66,-0.8622,-0.4813,9.66,-45.0217,0.0227,1.1069,-22.8181,0.22,2026-03-18T16:12:02.231,2026-03-18T16:08:22.603,6.55,11.5,5.6,11.5,3472.0,688.0,2026-03-18T16:08:22.603,11.5,510,2026-03-18 16:11:52 EDT,594.17,1.018227106720299,1.8227106720298973,594.0,11.379999999999999,0.5600000000000005,4.920913884007034,25170,-571.359,-243142.2,12114.321,-21701.574,-0.0083,0.015,-0.03
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T16:12:02.151,17,0.62,81,0.64,0.1265,-0.5325,9.1143,119.3525,0.0206,1.0493,-22.5141,0.2294,2026-03-18T16:12:02.231,2026-03-18T16:11:35.928,3.09,3.35,0.64,0.65,3939.0,785.0,2026-03-18T16:11:35.928,0.65,510,2026-03-18 16:11:52 EDT,594.17,1.0199101267314068,1.9910126731406907,594.0,0.63,0.020000000000000018,3.174603174603177,7343,151.2658,66926.3049,3910.1474999999996,928.8895,0.0006,-0.015,-0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T16:12:01.967,14,11.93,5,12.51,-0.888,-0.3988,8.3582,-43.179,0.0201,1.0871,-21.936,0.2158,2026-03-18T16:12:02.231,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,510,2026-03-18 16:11:52 EDT,594.17,1.0199101267314068,1.9910126731406907,594.0,12.219999999999999,0.5800000000000001,4.74631751227496,6237,-125.3637,-52130.0934,2487.3156,-5538.456,-0.0097,0.015,-0.03
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:12:02.171,38,0.48,37,0.5,0.104,-0.456,7.9267,126.3416,0.0182,1.019,-21.5061,0.226,2026-03-18T16:12:02.231,2026-03-18T16:11:56.117,2.39,2.94,0.48,0.49,3307.0,730.0,2026-03-18T16:11:56.117,0.49,510,2026-03-18 16:11:52 EDT,594.17,1.0215931467425148,2.1593146742514837,594.0,0.49,0.020000000000000018,4.081632653061228,6177,112.4214,48963.225900000005,2816.712,642.408,0.0002,-0.01,0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T16:12:02.023,14,12.79,6,13.4,-0.9108,-0.3207,7.0796,-41.3422,0.0173,1.0374,-20.4988,0.2116,2026-03-18T16:12:02.231,2026-03-18T16:11:07.371,7.68,13.12,6.71,13.0,530.0,75.0,2026-03-18T16:11:07.371,13.0,510,2026-03-18 16:11:52 EDT,594.17,1.0215931467425148,2.1593146742514837,594.0,13.094999999999999,0.6100000000000012,4.658266513936626,7477,-129.3521,-52934.169200000004,2397.8739,-6810.051600000001,-0.013,0.015,-0.01
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:12:02.12,103,0.37,94,0.39,0.0849,-0.3882,6.8264,132.9303,0.0158,0.966,-20.1407,0.2236,2026-03-18T16:12:02.231,2026-03-18T16:11:32.614,2.06,2.47,0.36,0.42,4026.0,635.0,2026-03-18T16:11:32.614,0.42,510,2026-03-18 16:11:52 EDT,594.17,1.0232761667536228,2.327616675362277,594.0,0.38,0.020000000000000018,5.263157894736847,7214,113.98120000000002,49245.6496,2800.4748,612.4686,0.0015,-0.005,-0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T16:12:02.235,14,13.69,15,14.43,-0.9193,-0.3054,6.5679,-38.8516,0.0155,0.9669,-19.7621,0.2192,2026-03-18T16:12:02.231,2026-03-18T16:08:38.409,8.26,14.07,7.47,14.07,168.0,49.0,2026-03-18T16:08:38.409,14.07,510,2026-03-18 16:11:52 EDT,594.17,1.0232761667536228,2.327616675362277,594.0,14.059999999999999,0.7400000000000002,5.263157894736844,6688,-103.664,-43926.1152,2042.5152,-6148.2784,-0.0032,0.085,0.11
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:12:01.983,10,0.3,246,0.31,0.0698,-0.3333,5.8831,138.2481,0.0137,0.898,-18.6401,0.2229,2026-03-18T16:12:02.231,2026-03-18T16:10:43.918,1.85,2.05,0.27,0.31,4855.0,715.0,2026-03-18T16:10:43.918,0.31,510,2026-03-18 16:11:52 EDT,594.17,1.0249591867647307,2.4959186764730705,594.0,0.305,0.010000000000000009,3.2786885245901667,8111,111.1207,47717.8241,2703.3963,566.1478,0.0015,0.0,0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T16:12:02.235,14,14.6,14,15.36,-0.9347,-0.2481,5.582,-37.077,0.0133,0.8924,-18.0979,0.2177,2026-03-18T16:12:02.231,2026-03-18T16:10:00.791,8.7,14.7,8.08,14.7,167.0,38.0,2026-03-18T16:10:00.791,14.7,510,2026-03-18 16:11:52 EDT,594.17,1.0249591867647307,2.4959186764730705,594.0,14.98,0.7599999999999998,5.073431241655539,6529,-86.83569999999999,-36444.878,1619.8448999999998,-6102.6563,-0.0056,0.08,0.12
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:12:00.561,175,0.22,194,0.24,0.056,-0.2784,4.9555,144.66,0.0116,0.8193,-16.8594,0.2211,2026-03-18T16:12:02.231,2026-03-18T16:11:58.467,1.42,1.76,0.21,0.24,20844.0,2238.0,2026-03-18T16:11:58.467,0.24,510,2026-03-18 16:11:52 EDT,594.17,1.0266422067758387,2.6642206775838635,594.0,0.22999999999999998,0.01999999999999999,8.695652173913041,44375,514.75,219900.3125,12354.0,2485.0,0.0014,0.0,0.0
QQQ,2026-03-23,561.0,PUT,5,-1,2026-03-18T16:12:03.092,119,0.44,103,0.48,-0.0508,-0.2197,7.2671,-65.7611,0.0049,-0.5467,6.0135,0.3061,2026-03-18T16:12:03.287,2026-03-18T15:52:52.394,0.29,0.42,0.29,0.42,18.0,7.0,2026-03-18T15:52:52.394,0.42,510,2026-03-18 16:11:52 EDT,594.17,0.94417422623155,-5.582577376845004,594.0,0.45999999999999996,0.03999999999999998,8.695652173913041,427,-2.0923,-3103.0517,93.81190000000001,-21.691599999999998,0.0002,0.01,0.0
QQQ,2026-03-23,562.0,CALL,5,1,2026-03-18T16:11:57.636,1,31.66,28,34.71,0.9293,-0.3631,9.3943,16.6421,0.0058,-0.5854,6.9528,0.3308,2026-03-18T16:12:03.287,,,,,,,,,,510,2026-03-18 16:11:52 EDT,594.17,0.9458572462426579,-5.414275375734211,594.0,33.185,3.0500000000000007,9.190899502787406,0,0.0,0.0,0.0,0.0,0.0135,-0.015,0.07
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T16:12:02.184,101,0.48,92,0.51,-0.0543,-0.2289,7.6568,-65.7971,0.0052,-0.571,6.2064,0.3027,2026-03-18T16:12:03.287,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,510,2026-03-18 16:11:52 EDT,594.17,0.9458572462426579,-5.414275375734211,594.0,0.495,0.030000000000000027,6.060606060606066,101,-0.5252,-773.3367999999999,23.1189,-5.4843,-0.001,0.005,-0.01
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T16:12:00.24,1,30.67,28,33.74,0.9266,-0.3663,9.6711,17.0985,0.0061,-0.6057,7.0578,0.3247,2026-03-18T16:12:03.287,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,510,2026-03-18 16:11:52 EDT,594.17,0.9475402662537659,-5.245973374623418,594.0,32.205,3.0700000000000003,9.53268126067381,5,0.030500000000000003,48.35549999999999,1.8315000000000001,4.633,0.012,-0.03,0.1
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:12:02.993,112,0.52,141,0.56,-0.0592,-0.2436,8.1938,-65.1691,0.0056,-0.5973,6.4572,0.3012,2026-03-18T16:12:03.287,2026-03-18T16:05:08.262,0.33,0.49,0.31,0.48,121.0,15.0,2026-03-18T16:05:08.262,0.48,510,2026-03-18 16:11:52 EDT,594.17,0.9475402662537659,-5.245973374623418,594.0,0.54,0.040000000000000036,7.407407407407414,291,-1.6296,-2384.3958,70.8876,-17.2272,0.0002,0.01,0.0
QQQ,2026-03-23,564.0,CALL,5,1,2026-03-18T16:12:00.092,3,29.65,28,32.78,0.9245,-0.366,9.8856,17.6009,0.0064,-0.627,7.1366,0.3173,2026-03-18T16:12:03.287,,,,,,,,,,510,2026-03-18 16:11:52 EDT,594.17,0.9492232862648737,-5.077671373512625,594.0,31.215,3.1300000000000026,10.027230498157945,0,0.0,0.0,0.0,0.0,0.0114,-0.025,0.11
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:12:03.096,102,0.57,76,0.6,-0.0635,-0.2546,8.6522,-65.0567,0.006,-0.6226,6.6582,0.2982,2026-03-18T16:12:03.287,2026-03-18T16:09:29.023,0.39,0.59,0.3,0.59,19.0,13.0,2026-03-18T16:09:29.023,0.59,510,2026-03-18 16:11:52 EDT,594.17,0.9492232862648737,-5.077671373512625,594.0,0.585,0.030000000000000027,5.128205128205133,109,-0.654,-943.0898000000001,27.7514,-6.9215,-0.0011,0.005,-0.01
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T16:11:57.684,1,28.68,18,31.81,0.9208,-0.3723,10.2516,18.0918,0.0067,-0.6491,7.2638,0.3122,2026-03-18T16:12:03.287,,,,,,,,,,510,2026-03-18 16:11:52 EDT,594.17,0.9509063062759817,-4.909369372401831,594.0,30.244999999999997,3.129999999999999,10.348817986444038,0,0.0,0.0,0.0,0.0,0.0112,-0.025,0.09
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:12:02.993,78,0.62,98,0.66,-0.0692,-0.2711,9.2562,-64.3254,0.0064,-0.6487,6.9045,0.2969,2026-03-18T16:12:03.287,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,510,2026-03-18 16:11:52 EDT,594.17,0.9509063062759817,-4.909369372401831,594.0,0.64,0.040000000000000036,6.250000000000005,4439,-28.4096,-41088.2718,1203.4129,-307.17879999999997,-0.0002,0.01,0.0
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:12:00.092,3,27.75,29,30.86,0.9152,-0.3861,10.7923,18.5589,0.0072,-0.6709,7.4377,0.3095,2026-03-18T16:12:03.287,,,,,,,,,,510,2026-03-18 16:11:52 EDT,594.17,0.9525893262870896,-4.741067371291038,594.0,29.305,3.1099999999999994,10.61252346016038,0,0.0,0.0,0.0,0.0,0.0115,-0.02,0.1
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:12:03.019,58,0.68,64,0.71,-0.0744,-0.2836,9.7793,-64.1045,0.0068,-0.6741,7.1016,0.2941,2026-03-18T16:12:03.287,2026-03-18T16:06:34.436,0.43,0.69,0.38,0.69,31.0,16.0,2026-03-18T16:06:34.436,0.69,510,2026-03-18 16:11:52 EDT,594.17,0.9525893262870896,-4.741067371291038,594.0,0.6950000000000001,0.029999999999999916,4.316546762589915,360,-2.448,-3520.548,102.096,-26.784,-0.0002,0.015,-0.01
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:12:00.092,3,26.8,29,29.91,0.9101,-0.3961,11.2679,19.0757,0.0076,-0.6931,7.5778,0.3055,2026-03-18T16:12:03.287,,,,,,,,,,510,2026-03-18 16:11:52 EDT,594.17,0.9542723462981976,-4.572765370180245,594.0,28.355,3.1099999999999994,10.968083230470814,0,0.0,0.0,0.0,0.0,0.0109,-0.02,0.1
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:12:03.019,69,0.74,83,0.78,-0.081,-0.3013,10.4346,-63.3527,0.0073,-0.6989,7.3269,0.2929,2026-03-18T16:12:03.287,2026-03-18T16:06:06.196,0.47,0.72,0.38,0.72,109.0,19.0,2026-03-18T16:06:06.196,0.72,510,2026-03-18 16:11:52 EDT,594.17,0.9542723462981976,-4.572765370180245,594.0,0.76,0.040000000000000036,5.263157894736847,235,-1.7155,-2452.131,70.80550000000001,-19.035,-0.0003,0.01,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T16:12:00.239,1,25.8,29,28.96,0.9061,-0.4002,11.6366,19.6651,0.008,-0.717,7.6784,0.2995,2026-03-18T16:12:03.287,,,,,,,,,,510,2026-03-18 16:11:52 EDT,594.17,0.9559553663093054,-4.404463369069451,594.0,27.380000000000003,3.16,11.541271000730461,0,0.0,0.0,0.0,0.0,0.0102,-0.02,0.1
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T16:12:03.099,38,0.81,97,0.85,-0.0876,-0.3172,11.0652,-62.8283,0.0078,-0.7229,7.5217,0.291,2026-03-18T16:12:03.287,2026-03-18T15:47:59.653,0.52,0.73,0.39,0.73,78.0,23.0,2026-03-18T15:47:59.653,0.73,510,2026-03-18 16:11:52 EDT,594.17,0.9559553663093054,-4.404463369069451,594.0,0.8300000000000001,0.039999999999999925,4.819277108433726,141,-1.0997999999999999,-1560.1932000000002,44.7252,-12.3516,0.0005,0.02,0.0
QQQ,2026-03-23,569.0,CALL,5,1,2026-03-18T16:12:00.239,1,24.89,30,28.02,0.8995,-0.4144,12.2338,20.2077,0.0085,-0.7382,7.8247,0.2967,2026-03-18T16:12:03.287,,,,,,,,,,510,2026-03-18 16:11:52 EDT,594.17,0.9576383863204134,-4.236161367958659,594.0,26.455,3.129999999999999,11.831411831411828,0,0.0,0.0,0.0,0.0,0.0089,-0.025,0.09
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T16:12:02.993,75,0.88,14,0.92,-0.0945,-0.3328,11.7034,-62.3692,0.0083,-0.7461,7.6969,0.2888,2026-03-18T16:12:03.287,2026-03-18T16:06:34.436,0.5,0.89,0.5,0.89,56.0,16.0,2026-03-18T16:06:34.436,0.89,510,2026-03-18 16:11:52 EDT,594.17,0.9576383863204134,-4.236161367958659,594.0,0.9,0.040000000000000036,4.444444444444448,201,-1.6683000000000001,-2352.3834,66.8928,-18.9945,-0.0002,0.01,0.0
QQQ,2026-03-23,570.0,CALL,5,1,2026-03-18T16:12:00.257,3,23.94,19,27.08,0.8934,-0.425,12.7729,20.8092,0.009,-0.7602,7.9403,0.2927,2026-03-18T16:12:03.287,2026-03-16T14:35:15.212,33.27,33.27,32.82,32.82,2.0,2.0,2026-03-16T14:35:15.212,32.82,510,2026-03-18 16:11:52 EDT,594.17,0.9593214063315213,-4.067859366847865,594.0,25.509999999999998,3.139999999999997,12.308898471187758,14,0.126,178.8206,5.95,12.5076,0.0093,-0.025,0.09
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T16:12:03.019,68,0.96,3,1.0,-0.102,-0.3492,12.3734,-61.8579,0.0089,-0.7679,7.8572,0.2867,2026-03-18T16:12:03.287,2026-03-18T16:11:48.157,0.58,0.98,0.45,0.97,211.0,63.0,2026-03-18T16:11:48.157,0.97,510,2026-03-18 16:11:52 EDT,594.17,0.9593214063315213,-4.067859366847865,594.0,0.98,0.040000000000000036,4.081632653061228,541,-4.8149,-6694.0094,188.9172,-55.181999999999995,-0.0004,0.01,0.0
QQQ,2026-03-23,571.0,CALL,5,1,2026-03-18T16:12:00.24,1,22.96,28,26.16,0.8876,-0.4323,13.2615,21.4761,0.0095,-0.7835,8.0316,0.2875,2026-03-18T16:12:03.287,2026-03-17T11:31:29.61,33.76,33.76,33.76,33.76,1.0,1.0,2026-03-17T11:31:29.61,33.76,510,2026-03-18 16:11:52 EDT,594.17,0.9610044263426293,-3.899557365737072,594.0,24.560000000000002,3.1999999999999993,13.029315960912047,1,0.0095,13.2615,0.4323,0.8876,0.0095,-0.015,0.09
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T16:12:02.993,54,1.05,26,1.09,-0.1102,-0.367,13.0908,-61.219,0.0095,-0.7876,8.0017,0.285,2026-03-18T16:12:03.287,2026-03-18T16:05:09.509,0.67,0.96,0.53,0.95,101.0,28.0,2026-03-18T16:05:09.509,0.95,510,2026-03-18 16:11:52 EDT,594.17,0.9610044263426293,-3.899557365737072,594.0,1.07,0.040000000000000036,3.738317757009349,235,-2.2325,-3076.3379999999997,86.245,-25.897000000000002,0.0004,0.02,0.0
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T16:12:00.239,1,22.03,24,25.24,0.8805,-0.4436,13.853,22.1424,0.0101,-0.8044,8.1242,0.2836,2026-03-18T16:12:03.287,,,,,,,,,,510,2026-03-18 16:11:52 EDT,594.17,0.9626874463537373,-3.7312553646262785,594.0,23.634999999999998,3.2099999999999973,13.581552781891254,0,0.0,0.0,0.0,0.0,0.0083,-0.015,0.09
