symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,618.0,PUT,5,-1,2026-03-26T10:01:53.565,1,32.67,39,35.85,-0.9301,-0.2211,9.3841,-15.858,0.0061,0.6509,-7.1864,0.3117,2026-03-26T10:01:53.764,2026-03-25T10:22:45.676,29.21,30.0,27.62,27.62,5.0,3.0,2026-03-25T10:22:45.676,27.62,51,2026-03-26 10:01:38 EDT,584.08,1.0580742364059716,5.807423640597171,584.0,34.260000000000005,3.1799999999999997,9.281961471103326,7,-2494.0216000000005,-6568.87,154.76999999999998,-651.0699999999999,,,
QQQ,2026-03-31,619.0,PUT,5,-1,2026-03-26T10:01:53.566,1,33.66,39,36.85,-0.9321,-0.22,9.1842,-15.4445,0.0058,0.6315,-7.1003,0.3176,2026-03-26T10:01:53.764,2026-03-25T14:56:00.034,29.01,32.5,29.01,32.5,48.0,8.0,2026-03-25T14:56:00.034,32.5,51,2026-03-26 10:01:38 EDT,584.08,1.0597863306396382,5.978633063963834,584.0,35.254999999999995,3.190000000000005,9.048361934477393,1,-338.7664,-918.4200000000001,22.0,-93.21000000000001,,,
QQQ,2026-03-31,620.0,PUT,5,-1,2026-03-26T10:01:53.566,1,34.56,39,37.95,-0.9333,-0.2219,9.058,-15.0381,0.0056,0.6137,-7.0454,0.3244,2026-03-26T10:01:53.764,2026-03-26T09:40:52.89,38.39,38.88,38.39,38.88,2.0,2.0,2026-03-26T09:40:52.89,38.88,51,2026-03-26 10:01:38 EDT,584.08,1.061498424873305,6.1498424873304955,584.0,36.255,3.3900000000000006,9.35043442283823,40,-13083.392,-36232.0,887.5999999999999,-3733.2000000000003,,,
QQQ,2026-03-31,621.0,PUT,5,-1,2026-03-26T10:01:53.566,1,35.66,39,38.85,-0.9344,-0.2239,8.939,-14.6521,0.0055,0.5969,-6.993,0.3312,2026-03-26T10:01:53.764,2026-03-23T16:12:29.652,32.88,32.88,32.24,32.24,5.0,2.0,2026-03-23T16:12:29.652,32.24,51,2026-03-26 10:01:38 EDT,584.08,1.0632105191069716,6.321051910697157,584.0,37.254999999999995,3.190000000000005,8.562609045765683,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,622.0,PUT,5,-1,2026-03-26T10:01:53.566,1,36.37,39,39.85,-0.9451,-0.179,7.7715,-14.4858,0.0049,0.5657,-6.4255,0.3212,2026-03-26T10:01:53.764,2026-03-24T09:51:59.24,39.7,39.7,39.7,39.7,1.0,1.0,2026-03-24T09:51:59.24,39.7,51,2026-03-26 10:01:38 EDT,584.08,1.0649226133406382,6.4922613340638184,584.0,38.11,3.480000000000004,9.131461558646036,1,-286.1992,-777.15,17.9,-94.51,,,
QQQ,2026-03-31,623.0,PUT,5,-1,2026-03-26T10:01:53.457,1,37.37,1,40.97,-0.946,-0.1806,7.6735,-14.1284,0.0047,0.5503,-6.3756,0.3278,2026-03-26T10:01:53.764,2026-03-23T16:11:54.383,34.33,34.33,34.33,34.33,2.0,1.0,2026-03-23T16:11:54.383,34.33,51,2026-03-26 10:01:38 EDT,584.08,1.0666347075743048,6.663470757430481,584.0,39.17,3.6000000000000014,9.190707173857547,3,-823.5528000000002,-2302.0499999999997,54.18000000000001,-283.8,,,
QQQ,2026-03-31,624.0,PUT,5,-1,2026-03-26T10:01:53.335,1,38.66,1,41.97,-0.9375,-0.2295,8.6061,-13.6056,0.0049,0.5511,-6.843,0.3515,2026-03-26T10:01:53.764,2026-03-25T09:55:22.658,36.18,36.18,36.18,36.18,1.0,1.0,2026-03-25T09:55:22.658,36.18,51,2026-03-26 10:01:38 EDT,584.08,1.0683468018079714,6.834680180797144,584.0,40.315,3.3100000000000023,8.210343544586388,38,-10875.5696,-32703.179999999997,872.1,-3562.5,,,
QQQ,2026-03-31,625.0,PUT,5,-1,2026-03-26T10:01:53.397,1,39.43,1,42.97,-0.9423,-0.2113,8.0843,-13.363,0.0046,0.5316,-6.5895,0.351,2026-03-26T10:01:53.764,2026-03-24T11:11:37.29,39.08,39.08,39.05,39.05,4.0,2.0,2026-03-24T11:11:37.29,39.05,51,2026-03-26 10:01:38 EDT,584.08,1.070058896041638,7.005889604163807,584.0,41.2,3.539999999999999,8.592233009708735,34,-9135.011199999999,-27486.620000000006,718.42,-3203.82,,,
QQQ,2026-03-31,626.0,PUT,5,-1,2026-03-26T10:01:53.336,1,40.56,1,43.97,-0.9394,-0.2334,8.4084,-12.9867,0.0046,0.5241,-6.7516,0.3649,2026-03-26T10:01:53.764,2026-03-25T09:55:22.658,38.19,38.19,38.19,38.19,1.0,1.0,2026-03-25T09:55:22.658,38.19,51,2026-03-26 10:01:38 EDT,584.08,1.0717709902753048,7.177099027530468,584.0,42.265,3.4099999999999966,8.068141488229024,12,-3224.1216,-10090.08,280.08,-1127.28,,,
QQQ,2026-03-31,627.0,PUT,5,-1,2026-03-26T10:01:53.334,1,41.56,1,44.97,-0.9403,-0.235,8.3104,-12.6988,0.0045,0.5115,-6.7056,0.3715,2026-03-26T10:01:53.764,2026-03-18T14:59:32.45,30.48,30.48,30.48,30.48,1.0,1.0,2026-03-18T14:59:32.45,30.48,51,2026-03-26 10:01:38 EDT,584.08,1.0734830845089713,7.34830845089713,584.0,43.265,3.4099999999999966,7.881659540043907,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,628.0,PUT,5,-1,2026-03-26T10:01:51.061,1,42.37,1,45.97,-0.95,-0.1879,7.219,-12.58,0.004,0.4832,-6.1378,0.3601,2026-03-26T10:01:53.764,2026-03-19T11:09:04.138,35.86,35.86,35.86,35.86,4.0,1.0,2026-03-19T11:09:04.138,35.86,51,2026-03-26 10:01:38 EDT,584.08,1.075195178742638,7.5195178742637925,584.0,44.17,3.6000000000000014,8.150328277111164,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,629.0,PUT,5,-1,2026-03-26T10:01:51.061,1,43.56,1,46.97,-0.9419,-0.2385,8.129,-12.1589,0.0043,0.4879,-6.6193,0.3847,2026-03-26T10:01:53.764,2026-03-24T15:26:11.43,43.16,43.16,43.16,43.16,1.0,1.0,2026-03-24T15:26:11.43,43.16,51,2026-03-26 10:01:38 EDT,584.08,1.0769072729763045,7.6907272976304535,584.0,45.265,3.4099999999999966,7.53341433778857,1,-251.1544,-812.9,23.849999999999998,-94.19,,,
QQQ,2026-03-31,631.0,PUT,5,-1,2026-03-26T10:01:51.061,1,45.66,1,48.97,-0.9434,-0.2422,7.9651,-11.6623,0.004,0.4663,-6.5401,0.3979,2026-03-26T10:01:53.764,2026-03-26T09:37:53.684,49.5,49.5,49.5,49.5,1.0,1.0,2026-03-26T09:37:53.684,49.5,51,2026-03-26 10:01:38 EDT,584.08,1.0803314614436377,8.033146144363778,584.0,47.315,3.3100000000000023,6.995667335939981,1,-233.632,-796.51,24.22,-94.34,,,
QQQ,2026-03-31,632.0,PUT,5,-1,2026-03-26T10:01:51.826,1,46.66,24,49.98,-0.9413,-0.261,8.1983,-11.3832,0.004,0.4604,-6.6605,0.4106,2026-03-26T10:01:53.764,2026-03-18T14:29:47.55,32.25,32.95,32.25,32.95,24.0,2.0,2026-03-18T14:29:47.55,32.95,51,2026-03-26 10:01:38 EDT,584.08,1.0820435556773045,8.20435556773044,584.0,48.31999999999999,3.3200000000000003,6.87086092715232,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,633.0,PUT,5,-1,2026-03-26T10:01:51.826,1,47.66,24,50.98,-0.9448,-0.2455,7.8044,-11.2058,0.0038,0.4464,-6.4612,0.4108,2026-03-26T10:01:53.764,2026-03-25T15:08:17.762,46.4,46.4,46.4,46.4,1.0,1.0,2026-03-25T15:08:17.762,46.4,51,2026-03-26 10:01:38 EDT,584.08,1.083755649910971,8.375564991097102,584.0,49.31999999999999,3.3200000000000003,6.731549067315493,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,634.0,PUT,5,-1,2026-03-26T10:01:53.384,1,48.66,1,51.97,-0.9428,-0.2642,8.0345,-10.948,0.0038,0.4413,-6.5822,0.4235,2026-03-26T10:01:53.764,2026-03-18T12:54:29.105,33.84,33.84,33.84,33.84,5.0,1.0,2026-03-18T12:54:29.105,33.84,51,2026-03-26 10:01:38 EDT,584.08,1.0854677441446376,8.546774414463766,584.0,50.315,3.3100000000000023,6.578555102852037,2,-443.9008,-1606.8999999999999,52.839999999999996,-188.56,,,
QQQ,2026-03-31,635.0,PUT,5,-1,2026-03-26T10:01:53.372,1,49.66,1,52.97,-0.9434,-0.2662,7.9639,-10.7417,0.0037,0.4324,-6.5483,0.4301,2026-03-26T10:01:53.764,2026-03-24T09:49:23.975,51.35,51.96,51.35,51.96,3.0,2.0,2026-03-24T09:49:23.975,51.96,51,2026-03-26 10:01:38 EDT,584.08,1.0871798383783042,8.717983837830428,584.0,51.315,3.3100000000000023,6.45035564649713,3,-648.3288000000001,-2389.17,79.86,-283.02,,,
QQQ,2026-03-31,636.0,PUT,5,-1,2026-03-26T10:01:51.826,1,50.66,24,53.98,-0.9441,-0.2676,7.8851,-10.5444,0.0036,0.4237,-6.5099,0.4365,2026-03-26T10:01:53.764,2026-03-23T15:55:01.174,45.55,46.66,45.55,46.66,2.0,2.0,2026-03-23T15:55:01.174,46.66,51,2026-03-26 10:01:38 EDT,584.08,1.0888919326119708,8.889193261197088,584.0,52.31999999999999,3.3200000000000003,6.345565749235475,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,637.0,PUT,5,-1,2026-03-26T10:01:53.383,1,51.66,1,54.97,-0.9474,-0.2519,7.5141,-10.3923,0.0035,0.4111,-6.3155,0.4365,2026-03-26T10:01:53.764,,,,,,,,,,51,2026-03-26 10:01:38 EDT,584.08,1.0906040268456374,9.060402684563751,584.0,53.315,3.3100000000000023,6.208384132045395,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,639.0,PUT,5,-1,2026-03-26T10:01:51.06,1,53.66,1,56.97,-0.9486,-0.2551,7.3822,-10.0282,0.0033,0.3954,-6.2481,0.4492,2026-03-26T10:01:53.764,2026-03-24T15:53:30.774,56.71,56.71,56.71,56.71,4.0,2.0,2026-03-24T15:53:30.774,56.71,51,2026-03-26 10:01:38 EDT,584.08,1.0940282153129708,9.402821531297075,584.0,55.315,3.3100000000000023,5.983910331736423,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,640.0,PUT,5,-1,2026-03-26T10:01:51.06,1,54.66,1,57.97,-0.9492,-0.2561,7.3097,-9.8568,0.0032,0.3878,-6.2103,0.4553,2026-03-26T10:01:53.764,2026-03-24T15:53:30.49,57.69,57.69,57.69,57.69,1.0,1.0,2026-03-24T15:53:30.49,57.69,51,2026-03-26 10:01:38 EDT,584.08,1.0957403095466374,9.574030954663737,584.0,56.315,3.3100000000000023,5.877652490455478,5,-934.528,-3654.8500000000004,128.05,-474.6,,,
SPXW,2026-03-26,6460.0,CALL,0,1,2026-03-26T10:01:38.844,4,109.8,24,111.0,0.9481,-15.0361,18.1985,56.442,0.0015,-0.4349,125.465,0.3945,2026-03-26T10:01:39,2026-03-26T09:58:34.292,84.55,103.3,78.42,103.3,38.0,16.0,2026-03-26T09:58:34.292,103.3,51,2026-03-26 10:01:38 EDT,6568.71,0.9834503273854379,-1.6549672614562072,6570.0,110.4,1.2000000000000028,1.086956521739133,63,62074.3095,114650.55,94727.43,5973.030000000001,,,
SPXW,2026-03-26,6465.0,CALL,0,1,2026-03-26T10:01:38.844,4,105.0,26,106.2,0.9428,-15.932,19.6672,58.7036,0.0017,-0.4639,131.5273,0.3878,2026-03-26T10:01:39,2026-03-26T09:59:26.52,84.42,99.9,71.39,99.31,66.0,45.0,2026-03-26T09:59:26.52,99.31,51,2026-03-26 10:01:38 EDT,6568.71,0.9842115118493585,-1.5788488150641453,6570.0,105.6,1.2000000000000028,1.1363636363636391,10,11166.806999999999,19667.200000000004,15932.0,942.8,,,
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T10:01:38.858,76,1.5,100,1.55,-0.0545,-14.5068,18.9437,-235.6488,0.0016,-0.4604,128.6031,0.382,2026-03-26T10:01:39,2026-03-26T10:01:37.439,2.25,7.62,1.47,1.5,8792.0,2987.0,2026-03-26T10:01:37.439,1.5,51,2026-03-26 10:01:38 EDT,6568.71,0.9842115118493585,-1.5788488150641453,6570.0,1.525,0.050000000000000044,3.2786885245901667,3598,-3781474.9728,-6815943.26,5219546.64,-19609.100000000002,-0.0022,-0.075,-0.05
SPXW,2026-03-26,6470.0,CALL,0,1,2026-03-26T10:01:38.859,6,100.2,3,101.3,0.9361,-17.0804,21.4396,61.0676,0.0019,-0.4945,138.2879,0.3825,2026-03-26T10:01:39,2026-03-26T09:57:51.668,79.92,100.59,66.89,94.45,121.0,53.0,2026-03-26T09:57:51.668,94.45,51,2026-03-26 10:01:38 EDT,6568.71,0.9849726963132792,-1.5027303686720839,6570.0,100.75,1.0999999999999943,1.0918114143920539,56,69891.0744,120061.76000000001,95650.24,5242.160000000001,,,
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T10:01:38.862,210,1.65,102,1.75,-0.0607,-15.5659,20.6386,-234.9162,0.0018,-0.4918,135.316,0.3763,2026-03-26T10:01:39,2026-03-26T10:01:39.367,2.6,8.6,1.65,1.66,11729.0,4388.0,2026-03-26T10:01:39.367,1.66,51,2026-03-26 10:01:38 EDT,6568.71,0.9849726963132792,-1.5027303686720839,6570.0,1.7,0.10000000000000009,5.882352941176476,4210,-4977768.438,-8688850.6,6553243.899999999,-25554.7,-0.0037,-0.1,0.0
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T10:01:38.862,4,95.4,4,96.3,0.9281,-18.4573,23.4961,63.5402,0.0021,-0.5258,145.3937,0.3782,2026-03-26T10:01:39,2026-03-26T09:59:09.447,121.84,121.84,63.4,82.5,69.0,32.0,2026-03-26T09:59:09.447,82.5,51,2026-03-26 10:01:38 EDT,6568.71,0.9857338807771998,-1.426611922280022,6570.0,95.85,0.8999999999999915,0.9389671361502259,92,126907.4772,216164.12,169807.16,8538.52,,,
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T10:01:38.831,77,1.9,57,1.95,-0.0681,-16.7954,22.5712,-233.3625,0.002,-0.5243,142.3052,0.3713,2026-03-26T10:01:39,2026-03-26T10:01:39.381,3.2,9.6,1.88,1.9,11950.0,3295.0,2026-03-26T10:01:39.381,1.9,51,2026-03-26 10:01:38 EDT,6568.71,0.9857338807771998,-1.426611922280022,6570.0,1.9249999999999998,0.050000000000000044,2.5974025974026,3034,-3985893.228,-6848102.08,5095724.36,-20661.54,-0.0035,-0.1,0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T10:01:38.847,4,90.7,3,91.6,0.921,-19.4021,25.2498,66.3738,0.0023,-0.5568,150.8481,0.3707,2026-03-26T10:01:39,2026-03-26T09:58:17.388,65.11,90.0,59.05,84.88,55.0,22.0,2026-03-26T09:58:17.388,84.88,51,2026-03-26 10:01:38 EDT,6568.71,0.9864950652411204,-1.3504934758879603,6570.0,91.15,0.8999999999999915,0.9873834339001553,73,110288.6409,184323.54,141635.33,6723.3,0.0506,1.65,-0.1
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T10:01:38.858,88,2.15,47,2.2,-0.0765,-18.0957,24.6536,-231.6777,0.0022,-0.5568,149.0651,0.3663,2026-03-26T10:01:39,2026-03-26T10:01:39.38,3.2,10.51,2.1,2.12,9175.0,3392.0,2026-03-26T10:01:39.827,2.15,51,2026-03-26 10:01:38 EDT,6568.71,0.9864950652411204,-1.3504934758879603,6570.0,2.175,0.050000000000000266,2.298850574712656,1729,-2498605.9098,-4262607.44,3128746.53,-13226.849999999999,-0.0038,-0.125,-0.05
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T10:01:38.847,6,85.9,3,86.9,0.9114,-20.8275,27.5246,69.2518,0.0025,-0.5875,157.0927,0.3659,2026-03-26T10:01:39,2026-03-26T09:59:02.988,56.69,86.95,56.69,73.45,53.0,20.0,2026-03-26T09:59:02.988,73.45,51,2026-03-26 10:01:38 EDT,6568.71,0.987256249705041,-1.2743750294958986,6570.0,86.4,1.0,1.1574074074074074,46,75540.16500000001,126613.15999999999,95806.5,4192.44,0.0526,1.65,0.1
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T10:01:38.859,118,2.4,84,2.5,-0.0857,-19.4457,26.8721,-229.9705,0.0025,-0.5889,155.4044,0.3612,2026-03-26T10:01:39,2026-03-26T10:01:39.337,4.02,11.59,2.4,2.43,9333.0,2880.0,2026-03-26T10:01:39.337,2.43,51,2026-03-26 10:01:38 EDT,6568.71,0.987256249705041,-1.2743750294958986,6570.0,2.45,0.10000000000000009,4.081632653061227,1762,-2893516.7550000004,-4734864.0200000005,3426332.3400000003,-15100.34,-0.004,-0.175,0.05
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T10:01:38.847,4,81.3,3,82.2,0.9015,-22.0943,29.7569,72.442,0.0028,-0.6177,162.3261,0.3598,2026-03-26T10:01:39,2026-03-26T09:56:56.51,57.31,81.25,50.65,80.0,126.0,36.0,2026-03-26T09:56:56.51,80.0,51,2026-03-26 10:01:38 EDT,6568.71,0.9880174341689616,-1.1982565831038368,6570.0,81.75,0.9000000000000057,1.1009174311926675,47,86444.2236,139857.43,103843.20999999999,4237.05,0.0394,1.65,0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T10:01:38.845,82,2.75,179,2.85,-0.0961,-20.8689,29.2528,-228.06,0.0027,-0.6198,161.2288,0.3561,2026-03-26T10:01:39,2026-03-26T10:01:39.439,4.5,12.57,2.72,2.75,16657.0,5476.0,2026-03-26T10:01:39.682,2.75,51,2026-03-26 10:01:38 EDT,6568.71,0.9880174341689616,-1.1982565831038368,6570.0,2.8,0.10000000000000009,3.5714285714285747,1867,-3311221.023900001,-5461497.76,3896223.63,-17941.87,-0.0061,-0.175,0.05
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T10:01:38.863,5,76.6,4,77.5,0.8892,-23.7248,32.4021,75.7158,0.003,-0.6446,167.3729,0.3555,2026-03-26T10:01:39,2026-03-26T10:01:39.231,61.1,78.72,47.33,77.33,102.0,53.0,2026-03-26T10:01:39.231,77.33,51,2026-03-26 10:01:38 EDT,6568.71,0.9887786186328823,-1.122138136711775,6570.0,77.05,0.9000000000000057,1.168072680077879,28,55177.164000000004,90725.87999999999,66429.44,2489.76,0.0376,1.55,0.1
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T10:01:38.86,128,3.1,42,3.2,-0.1081,-22.4384,31.8612,-225.4861,0.003,-0.6483,166.4498,0.3516,2026-03-26T10:01:39,2026-03-26T10:01:39.346,4.1,14.0,3.1,3.1,6360.0,2624.0,2026-03-26T10:01:39.882,3.1,51,2026-03-26 10:01:38 EDT,6568.71,0.9887786186328823,-1.122138136711775,6570.0,3.1500000000000004,0.10000000000000009,3.174603174603177,1974,-3889990.062,-6289400.88,4429340.16,-21338.94,-0.0053,-0.25,-0.1
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T10:01:38.863,9,72.1,8,72.9,0.8757,-25.3861,35.1678,79.233,0.0034,-0.6681,171.301,0.3512,2026-03-26T10:01:39,2026-03-26T10:00:09.75,91.52,91.52,42.85,72.8,359.0,205.0,2026-03-26T10:00:09.75,72.8,51,2026-03-26 10:01:38 EDT,6568.71,0.9895398030968029,-1.0460196903197132,6570.0,72.5,0.8000000000000114,1.1034482758620847,308,687875.3112,1083168.24,781891.8799999999,26971.559999999998,0.0361,1.5,-0.2
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T10:01:38.854,222,3.5,205,3.7,-0.1208,-23.9007,34.4816,-223.6621,0.0033,-0.6747,170.466,0.3461,2026-03-26T10:01:39,2026-03-26T10:01:39.435,5.3,15.4,3.5,3.6,19662.0,6304.0,2026-03-26T10:01:39.657,3.5,51,2026-03-26 10:01:38 EDT,6568.71,0.9895398030968029,-1.0460196903197132,6570.0,3.6,0.20000000000000018,5.55555555555556,3261,-7068785.8923,-11244449.76,7794018.2700000005,-39392.880000000005,-0.0061,-0.25,0.1
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T10:01:38.858,4,67.6,7,68.5,0.8608,-27.044,38.0257,83.0311,0.0037,-0.6874,173.8758,0.3466,2026-03-26T10:01:39,2026-03-26T10:00:43.036,69.2,70.3,40.67,66.58,254.0,101.0,2026-03-26T10:00:43.036,66.58,51,2026-03-26 10:01:38 EDT,6568.71,0.9903009875607235,-0.9699012439276514,6570.0,68.05,0.9000000000000057,1.3225569434239615,33,80203.9491,125484.81,89245.2,2840.6400000000003,0.0302,1.5,0.0
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T10:01:38.861,155,4.0,5,4.1,-0.1359,-25.6206,37.4175,-220.4389,0.0037,-0.6952,173.4661,0.3419,2026-03-26T10:01:39,2026-03-26T10:01:39.346,5.3,16.9,4.0,4.0,5366.0,2329.0,2026-03-26T10:01:39.346,4.0,51,2026-03-26 10:01:38 EDT,6568.71,0.9903009875607235,-0.9699012439276514,6570.0,4.05,0.09999999999999964,2.469135802469127,1132,-2751238.4964000005,-4235660.999999999,2900251.92,-15383.88,-0.0067,-0.3,-0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T10:01:38.858,4,63.2,7,64.0,0.8454,-28.4591,40.7965,87.3153,0.004,-0.7041,174.8768,0.3405,2026-03-26T10:01:39,2026-03-26T09:59:25.159,89.87,90.75,36.2,57.2,307.0,149.0,2026-03-26T09:59:25.159,57.2,51,2026-03-26 10:01:38 EDT,6568.71,0.9910621720246441,-0.8937827975355898,6570.0,63.6,0.7999999999999972,1.2578616352201213,113,296905.692,461000.45,321587.82999999996,9553.02,0.0256,1.5,0.0
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T10:01:38.86,56,4.6,76,4.7,-0.1523,-27.2846,40.4031,-217.5025,0.004,-0.7106,174.8341,0.3373,2026-03-26T10:01:39,2026-03-26T10:01:38.478,6.0,19.0,4.57,4.6,6660.0,2803.0,2026-03-26T10:01:40.107,4.6,51,2026-03-26 10:01:38 EDT,6568.71,0.9910621720246441,-0.8937827975355898,6570.0,4.65,0.10000000000000053,2.1505376344086136,1389,-3649575.2760000005,-5611990.590000001,3789830.94,-21154.469999999998,-0.0072,-0.3,0.0
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T10:01:38.863,4,58.8,5,59.6,0.8269,-30.1881,43.8913,91.6854,0.0044,-0.7105,174.1437,0.3362,2026-03-26T10:01:39,2026-03-26T09:59:07.24,54.65,59.55,32.1,46.69,314.0,124.0,2026-03-26T09:59:07.24,46.69,51,2026-03-26 10:01:38 EDT,6568.71,0.9918233564885647,-0.817664351143528,6570.0,59.2,0.8000000000000043,1.3513513513513586,31,89597.20440000002,136063.03,93583.11,2563.39,0.0251,1.35,0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T10:01:38.86,131,5.2,150,5.4,-0.1709,-29.054,43.5517,-213.8613,0.0044,-0.7175,174.3295,0.3333,2026-03-26T10:01:39,2026-03-26T10:01:37.251,7.2,20.95,5.18,5.3,5823.0,2239.0,2026-03-26T10:01:37.251,5.3,51,2026-03-26 10:01:38 EDT,6568.71,0.9918233564885647,-0.817664351143528,6570.0,5.300000000000001,0.20000000000000018,3.77358490566038,789,-2280393.3636000003,-3436229.13,2292360.6,-13484.01,-0.0086,-0.35,0.1
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T10:01:38.862,4,54.6,4,55.3,0.8064,-31.9598,47.0756,96.3132,0.0048,-0.707,171.1832,0.3323,2026-03-26T10:01:39,2026-03-26T09:59:45.498,66.57,73.7,29.2,56.18,364.0,191.0,2026-03-26T09:59:45.498,56.18,51,2026-03-26 10:01:38 EDT,6568.71,0.9925845409524854,-0.7415459047514662,6570.0,54.95,0.6999999999999957,1.2738853503184635,103,324757.02239999996,484878.68,329185.94,8305.92,0.0213,1.3,-0.2
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T10:01:38.862,50,6.0,90,6.1,-0.1923,-31.034,46.8986,-208.8737,0.0048,-0.7115,171.4137,0.3306,2026-03-26T10:01:39,2026-03-26T10:01:37.996,8.85,23.0,5.8,6.0,8108.0,3432.0,2026-03-26T10:01:37.996,6.0,51,2026-03-26 10:01:38 EDT,6568.71,0.9925845409524854,-0.7415459047514662,6570.0,6.05,0.09999999999999964,1.6528925619834651,1441,-4543445.3328,-6758088.26,4471999.399999999,-27710.430000000004,-0.0068,-0.4,0.0
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T10:01:38.863,5,50.4,13,51.2,0.7839,-33.6892,50.2638,101.262,0.0052,-0.6929,165.7158,0.3285,2026-03-26T10:01:39,2026-03-26T10:00:56.963,77.09,77.09,26.04,51.0,546.0,271.0,2026-03-26T10:00:56.963,51.0,51,2026-03-26 10:01:38 EDT,6568.71,0.993345725416406,-0.6654274583594044,6570.0,50.8,0.8000000000000043,1.574803149606308,51,174202.1892,256345.38000000003,171814.92,3997.8900000000003,0.0181,1.2,0.2
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T10:01:38.851,80,6.8,158,7.0,-0.2143,-32.6226,50.0222,-205.5146,0.0052,-0.7005,166.2306,0.3259,2026-03-26T10:01:39,2026-03-26T10:01:39.354,9.2,25.3,6.65,6.7,7678.0,2797.0,2026-03-26T10:01:39.354,6.7,51,2026-03-26 10:01:38 EDT,6568.71,0.993345725416406,-0.6654274583594044,6570.0,6.9,0.20000000000000018,2.898550724637684,1709,-5837481.202799999,-8548793.979999999,5575202.34,-36623.87,-0.0081,-0.5,0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T10:01:38.861,5,46.4,13,47.1,0.7588,-35.4646,53.4642,106.3882,0.0055,-0.6644,157.3055,0.3255,2026-03-26T10:01:39,2026-03-26T10:01:20.973,61.24,61.24,23.3,45.63,1034.0,535.0,2026-03-26T10:01:20.973,45.63,51,2026-03-26 10:01:38 EDT,6568.71,0.9941069098803266,-0.5893090119673426,6570.0,46.75,0.7000000000000028,1.4973262032085621,79,285410.4495,422367.18,280170.33999999997,5994.52,0.0173,1.15,0.1
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T10:01:38.861,50,7.8,22,7.9,-0.2389,-34.278,53.1919,-201.2362,0.0056,-0.6749,158.1548,0.3222,2026-03-26T10:01:39,2026-03-26T10:01:39.132,9.9,27.3,7.7,7.8,7128.0,3339.0,2026-03-26T10:01:39.796,7.7,51,2026-03-26 10:01:38 EDT,6568.71,0.9941069098803266,-0.5893090119673426,6570.0,7.85,0.10000000000000053,1.2738853503184782,987,-3630657.3912,-5250040.53,3383238.5999999996,-23579.43,-0.0091,-0.55,-0.1
