symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T12:19:22.057,24,16.86,24,18.85,0.8511,-0.5045,14.3595,27.674,0.0141,-0.8888,10.0278,0.2644,2026-03-26T12:19:22.752,2026-03-26T11:35:34.093,18.31,18.31,18.31,18.31,1.0,1.0,2026-03-26T11:35:34.093,18.31,279,2026-03-26 12:19:04 EDT,580.34,0.9718440913946996,-2.8155908605300395,580.0,17.855,1.990000000000002,11.14533744049287,5,4091.397,7179.75,252.25,425.54999999999995,0.0296,0.45,0.6
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T12:19:22.37,28,1.33,56,1.36,-0.1527,-0.4637,14.6073,-66.1787,0.0141,-0.8744,10.0292,0.2687,2026-03-26T12:19:22.752,2026-03-26T12:04:05.272,1.63,1.63,1.13,1.26,226.0,67.0,2026-03-26T12:04:05.272,1.26,279,2026-03-26 12:19:04 EDT,580.34,0.9718440913946996,-2.8155908605300395,580.0,1.3450000000000002,0.030000000000000027,2.2304832713754665,261,-213570.9234,-381250.53,12102.57,-3985.4700000000003,-0.0002,-0.005,-0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T12:19:22.318,18,16.06,51,17.86,0.8391,-0.5217,15.1135,28.7136,0.0151,-0.901,10.0139,0.2609,2026-03-26T12:19:22.752,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,279,2026-03-26 12:19:04 EDT,580.34,0.9735672192163214,-2.643278078367859,580.0,16.96,1.8000000000000007,10.613207547169814,23,20155.2082,34761.05,1199.9100000000003,1929.9299999999998,0.0073,0.16,0.32
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T12:19:22.368,17,1.48,67,1.5,-0.1667,-0.4889,15.475,-64.9935,0.015,-0.8762,9.9885,0.2677,2026-03-26T12:19:22.752,2026-03-26T12:19:14.904,1.6,1.86,1.25,1.49,824.0,172.0,2026-03-26T12:19:14.904,1.49,279,2026-03-26 12:19:04 EDT,580.34,0.9735672192163214,-2.643278078367859,580.0,1.49,0.020000000000000018,1.342281879194632,1636,-1424154.36,-2531710.0,79984.04000000001,-27272.119999999995,0.0007,-0.005,-0.01
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T12:19:22.318,19,15.06,68,17.12,0.8258,-0.5404,15.9107,29.7855,0.016,-0.9065,9.9398,0.258,2026-03-26T12:19:22.752,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,279,2026-03-26 12:19:04 EDT,580.34,0.9752903470379433,-2.470965296205678,580.0,16.09,2.0600000000000005,12.802983219390928,1,928.5440000000001,1591.07,54.04,82.58,0.0161,0.3,0.6
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T12:19:22.393,20,1.64,66,1.67,-0.1815,-0.513,16.3328,-63.8835,0.016,-0.8726,9.8754,0.2663,2026-03-26T12:19:22.752,2026-03-26T12:17:29.123,1.8,2.02,1.4,1.8,245.0,103.0,2026-03-26T12:17:29.123,1.8,279,2026-03-26 12:19:04 EDT,580.34,0.9752903470379433,-2.470965296205678,580.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,253,-234921.632,-413219.8399999999,12978.900000000001,-4591.95,0.0,-0.005,-0.01
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T12:19:22.318,16,14.53,16,16.27,0.8026,-0.5937,17.1937,30.2445,0.0169,-0.8618,9.6837,0.2651,2026-03-26T12:19:22.752,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,279,2026-03-26 12:19:04 EDT,580.34,0.977013474859565,-2.298652514043497,580.0,15.399999999999999,1.7400000000000002,11.298701298701301,2,1961.5492,3438.74,118.74,160.51999999999998,0.0261,0.48,0.22
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T12:19:22.619,10,1.82,48,1.85,-0.1975,-0.538,17.2048,-62.6498,0.0169,-0.8608,9.6807,0.2653,2026-03-26T12:19:22.752,2026-03-26T12:18:47.166,1.96,2.19,1.54,1.8,549.0,84.0,2026-03-26T12:18:47.166,1.8,279,2026-03-26 12:19:04 EDT,580.34,0.977013474859565,-2.298652514043497,580.0,1.835,0.030000000000000027,1.6348773841961868,382,-374655.8972,-657223.36,20551.600000000002,-7544.500000000001,0.0001,-0.005,-0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T12:19:22.318,17,13.75,17,15.4,0.787,-0.6127,17.9887,31.3496,0.0178,-0.85,9.4305,0.2625,2026-03-26T12:19:22.752,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,279,2026-03-26 12:19:04 EDT,580.34,0.9787366026811868,-2.126339731881316,580.0,14.575,1.6500000000000004,11.320754716981135,0,0.0,0.0,0.0,0.0,0.0241,0.47,0.22
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T12:19:22.358,30,2.01,9,2.04,-0.2142,-0.5611,18.0496,-61.5277,0.0178,-0.8433,9.408,0.264,2026-03-26T12:19:22.752,2026-03-26T12:19:04.015,2.25,2.36,1.67,2.0,450.0,119.0,2026-03-26T12:19:04.015,2.0,279,2026-03-26 12:19:04 EDT,580.34,0.9787366026811868,-2.126339731881316,580.0,2.025,0.03000000000000025,1.4814814814814938,857,-885285.4564000001,-1546850.7200000002,48086.270000000004,-18356.94,0.0003,-0.01,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T12:19:22.318,14,12.95,14,14.59,0.7696,-0.6343,18.8143,32.4353,0.0188,-0.8265,9.0817,0.2609,2026-03-26T12:19:22.752,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,279,2026-03-26 12:19:04 EDT,580.34,0.9804597305028087,-1.9540269497191356,580.0,13.77,1.6400000000000006,11.909949164851131,28,30549.097599999997,52680.03999999999,1776.04,2154.88,0.0191,0.4,0.2
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T12:19:22.368,12,2.22,67,2.25,-0.2318,-0.5838,18.8828,-60.3623,0.0187,-0.8178,9.0487,0.2628,2026-03-26T12:19:22.752,2026-03-26T12:17:10.504,2.49,2.49,1.86,2.3,206.0,75.0,2026-03-26T12:17:10.504,2.3,279,2026-03-26 12:19:04 EDT,580.34,0.9804597305028087,-1.9540269497191356,580.0,2.2350000000000003,0.029999999999999805,1.342281879194622,259,-281076.07220000005,-489064.52,15120.419999999998,-6003.62,-0.0003,-0.015,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T12:19:21.759,27,12.35,21,13.75,0.7487,-0.6654,19.7229,33.2964,0.0196,-0.7797,8.5827,0.2625,2026-03-26T12:19:22.752,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,279,2026-03-26 12:19:04 EDT,580.34,0.9821828583244304,-1.7817141675569546,580.0,13.05,1.4000000000000004,10.727969348659006,31,35261.4584,61140.99,2062.7400000000002,2320.9700000000003,0.0089,0.215,0.43
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T12:19:22.624,68,2.44,65,2.48,-0.2506,-0.6062,19.6991,-59.1223,0.0196,-0.7832,8.5975,0.2618,2026-03-26T12:19:22.752,2026-03-26T12:18:43.76,2.8,2.85,1.87,2.47,2054.0,420.0,2026-03-26T12:18:43.76,2.47,279,2026-03-26 12:19:04 EDT,580.34,0.9821828583244304,-1.7817141675569546,580.0,2.46,0.040000000000000036,1.6260162601626031,3706,-4215450.478399999,-7300486.46,224657.71999999997,-92872.35999999999,-0.0002,-0.02,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T12:19:22.318,31,11.56,28,12.59,0.7378,-0.649,20.1657,35.4737,0.021,-0.794,8.2872,0.2502,2026-03-26T12:19:22.752,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,279,2026-03-26 12:19:04 EDT,580.34,0.9839059861460523,-1.609401385394774,580.0,12.075,1.0299999999999994,8.530020703933742,1,1218.7140000000002,2016.5700000000002,64.9,73.78,-0.0021,0.0,0.0
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T12:19:22.531,15,2.69,37,2.73,-0.2703,-0.6272,20.4805,-57.8833,0.0204,-0.7407,8.0578,0.2608,2026-03-26T12:19:22.752,2026-03-26T12:18:38.827,2.99,3.08,2.2,2.73,290.0,102.0,2026-03-26T12:18:38.827,2.73,279,2026-03-26 12:19:04 EDT,580.34,0.9839059861460523,-1.609401385394774,580.0,2.71,0.040000000000000036,1.4760147601476028,1042,-1233617.1312000002,-2134068.1,65354.23999999999,-28165.260000000002,-0.0001,-0.02,0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T12:19:21.806,91,11.03,87,11.92,0.712,-0.6904,21.1206,36.0262,0.0215,-0.7096,7.5209,0.2557,2026-03-26T12:19:22.752,2026-03-26T12:18:46.65,11.2,11.66,11.2,11.66,2.0,2.0,2026-03-26T12:18:46.65,11.66,279,2026-03-26 12:19:04 EDT,580.34,0.985629113967674,-1.4370886032325931,580.0,11.475,0.8900000000000006,7.755991285403055,5,6238.654999999999,10560.3,345.2,355.99999999999994,-0.0068,-0.095,0.81
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T12:19:22.379,46,2.95,63,3.0,-0.2904,-0.6451,21.2074,-56.7778,0.0213,-0.6923,7.4413,0.2593,2026-03-26T12:19:22.752,2026-03-26T12:18:12.585,3.3,3.45,2.38,3.16,430.0,141.0,2026-03-26T12:18:12.585,3.16,279,2026-03-26 12:19:04 EDT,580.34,0.985629113967674,-1.4370886032325931,580.0,2.975,0.04999999999999982,1.680672268907557,497,-614353.7274,-1054007.7799999998,32061.47,-14432.880000000001,-0.0002,-0.02,0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T12:19:22.412,22,10.83,11,10.91,0.6871,-0.725,21.9272,36.682,0.022,-0.6266,6.6946,0.26,2026-03-26T12:19:22.752,2026-03-26T12:17:30.043,12.02,12.94,10.37,10.37,28.0,11.0,2026-03-26T12:17:30.043,10.37,279,2026-03-26 12:19:04 EDT,580.34,0.9873522417892959,-1.2647758210704125,580.0,10.870000000000001,0.08000000000000007,0.7359705611775536,1,1276.748,2192.72,72.5,68.71000000000001,-0.0009,0.015,0.01
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T12:19:22.511,31,3.24,44,3.29,-0.3119,-0.663,21.8981,-55.5225,0.0221,-0.6334,6.7277,0.2584,2026-03-26T12:19:22.752,2026-03-26T12:16:33.191,3.47,3.77,2.57,3.36,1157.0,177.0,2026-03-26T12:16:33.191,3.36,279,2026-03-26 12:19:04 EDT,580.34,0.9873522417892959,-1.2647758210704125,580.0,3.265,0.04999999999999982,1.5313935681470083,585,-750292.5690000001,-1281038.8499999999,38785.5,-18246.15,-0.0001,-0.015,0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T12:19:22.44,28,10.14,16,10.22,0.6651,-0.7403,22.5491,37.9162,0.0227,-0.5612,5.905,0.2589,2026-03-26T12:19:22.752,2026-03-26T12:17:42.852,11.17,13.25,9.66,9.72,52.0,23.0,2026-03-26T12:17:42.852,9.72,279,2026-03-26 12:19:04 EDT,580.34,0.9890753696109177,-1.0924630389082317,580.0,10.18,0.08000000000000007,0.7858546168958749,3,3952.115400000001,6764.7300000000005,222.08999999999997,199.53,-0.0008,0.015,0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T12:19:22.582,7,3.55,11,3.59,-0.334,-0.6785,22.5273,-54.3022,0.0228,-0.5673,5.9354,0.2574,2026-03-26T12:19:22.752,2026-03-26T12:17:53.975,3.82,4.08,2.79,3.89,938.0,132.0,2026-03-26T12:17:53.975,3.89,279,2026-03-26 12:19:04 EDT,580.34,0.9890753696109177,-1.0924630389082317,580.0,3.57,0.040000000000000036,1.1204481792717098,664,-878588.3328000002,-1495812.72,45052.4,-22177.600000000002,0.0,-0.02,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T12:19:22.436,21,9.48,24,9.55,0.6424,-0.7529,23.1042,39.2099,0.0233,-0.4889,5.0427,0.2576,2026-03-26T12:19:22.752,2026-03-26T12:17:30.043,10.77,12.82,9.01,9.01,221.0,40.0,2026-03-26T12:17:30.043,9.01,279,2026-03-26 12:19:04 EDT,580.34,0.9907984974325394,-0.9201502567460509,580.0,9.515,0.07000000000000028,0.7356805044666346,144,194715.67680000002,332700.48,10841.76,9250.56,-0.0009,0.015,0.01
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T12:19:22.542,43,3.87,43,3.92,-0.3566,-0.6902,23.0844,-53.2026,0.0235,-0.4956,5.0763,0.2559,2026-03-26T12:19:22.752,2026-03-26T12:19:12.407,4.11,4.41,3.03,3.87,1421.0,325.0,2026-03-26T12:19:12.407,3.87,279,2026-03-26 12:19:04 EDT,580.34,0.9907984974325394,-0.9201502567460509,580.0,3.895,0.04999999999999982,1.2836970474967861,2973,-4054574.427,-6862992.12,205196.46000000002,-106017.17999999998,-0.0003,-0.025,0.01
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T12:19:22.377,17,8.83,11,8.9,0.6191,-0.7632,23.5871,40.5511,0.0239,-0.4097,4.1114,0.2564,2026-03-26T12:19:22.752,2026-03-26T12:17:30.072,10.16,11.97,8.55,8.55,101.0,29.0,2026-03-26T12:17:30.072,8.55,279,2026-03-26 12:19:04 EDT,580.34,0.9925216252541613,-0.7478374745838701,580.0,8.865,0.07000000000000028,0.789622109419067,14,19418.1764,33021.94,1068.48,866.74,-0.0007,0.01,0.0
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T12:19:22.473,31,4.22,61,4.28,-0.3803,-0.7017,23.5767,-51.9275,0.0241,-0.4141,4.1336,0.2551,2026-03-26T12:19:22.752,2026-03-26T12:18:57.769,4.35,4.65,3.32,4.27,503.0,105.0,2026-03-26T12:18:57.769,4.27,279,2026-03-26 12:19:04 EDT,580.34,0.9925216252541613,-0.7478374745838701,580.0,4.25,0.0600000000000005,1.4117647058823646,1181,-1651769.5114000002,-2784408.27,82870.77,-44913.43000000001,0.0001,-0.025,0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T12:19:22.376,27,8.21,14,8.28,0.595,-0.7715,23.992,41.9056,0.0245,-0.3236,3.1158,0.2554,2026-03-26T12:19:22.752,2026-03-26T12:17:30.042,9.85,11.27,7.91,7.91,54.0,30.0,2026-03-26T12:17:30.042,7.91,279,2026-03-26 12:19:04 EDT,580.34,0.9942447530757831,-0.5755246924216892,580.0,8.245000000000001,0.06999999999999851,0.8489993935718434,43,61138.81900000001,103165.59999999999,3317.4500000000003,2558.4999999999995,-0.0007,0.02,-0.0
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T12:19:22.564,29,4.59,34,4.65,-0.4043,-0.7087,23.9834,-50.7972,0.0246,-0.3283,3.1396,0.2537,2026-03-26T12:19:22.752,2026-03-26T12:17:49.85,4.51,5.1,3.6,5.02,495.0,152.0,2026-03-26T12:17:49.85,5.02,279,2026-03-26 12:19:04 EDT,580.34,0.9942447530757831,-0.5755246924216892,580.0,4.62,0.0600000000000005,1.2987012987013093,998,-1424781.1272,-2393543.32,70728.26,-40349.14,-0.0002,-0.03,0.02
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T12:19:22.478,10,7.61,14,7.67,0.5705,-0.7764,24.3093,43.3426,0.0249,-0.2326,2.0728,0.2542,2026-03-26T12:19:22.752,2026-03-26T12:17:30.042,9.27,10.61,7.2,7.2,50.0,25.0,2026-03-26T12:17:30.042,7.2,279,2026-03-26 12:19:04 EDT,580.34,0.995967880897405,-0.4032119102595085,580.0,7.640000000000001,0.05999999999999961,0.7853403141361204,32,46241.491200000004,77789.76,2484.48,1825.6,-0.0006,0.015,-0.01
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T12:19:22.411,6,5.0,11,5.03,-0.4289,-0.7125,24.304,-49.6915,0.0251,-0.2368,2.0932,0.2521,2026-03-26T12:19:22.752,2026-03-26T12:18:38.286,5.14,5.45,3.85,5.06,842.0,234.0,2026-03-26T12:18:38.286,5.06,279,2026-03-26 12:19:04 EDT,580.34,0.995967880897405,-0.4032119102595085,580.0,5.015000000000001,0.03000000000000025,0.5982053838484596,254,-369989.9636,-617321.6,18097.5,-10894.06,-0.0002,-0.03,-0.02
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T12:19:22.474,8,7.03,12,7.09,0.5455,-0.7779,24.5352,44.851,0.0253,-0.1371,0.9898,0.2529,2026-03-26T12:19:22.752,2026-03-26T12:18:31.695,8.63,9.8,6.6,6.99,187.0,36.0,2026-03-26T12:18:31.695,6.99,279,2026-03-26 12:19:04 EDT,580.34,0.9976910087190267,-0.23089912809732774,580.0,7.0600000000000005,0.05999999999999961,0.8498583569405043,50,73413.01,122676.0,3889.5000000000005,2727.5,-0.0005,0.015,-0.01
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T12:19:22.412,12,5.41,62,5.47,-0.4541,-0.7155,24.5336,-48.4461,0.0254,-0.1391,0.999,0.2513,2026-03-26T12:19:22.752,2026-03-26T12:18:32.786,5.62,6.06,4.2,5.51,773.0,273.0,2026-03-26T12:18:32.786,5.51,279,2026-03-26 12:19:04 EDT,580.34,0.9976910087190267,-0.23089912809732774,580.0,5.4399999999999995,0.05999999999999961,1.1029411764705812,284,-418634.06240000005,-696754.24,20320.2,-12896.44,0.0004,-0.025,0.01
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T12:19:22.516,66,6.47,34,6.52,0.5202,-0.7747,24.6648,46.5241,0.0256,-0.038,-0.1219,0.2509,2026-03-26T12:19:22.752,2026-03-26T12:18:56.625,7.6,9.09,6.09,6.5,903.0,206.0,2026-03-26T12:18:56.625,6.5,279,2026-03-26 12:19:04 EDT,580.34,0.9994141365406485,-0.058586345935146944,580.0,6.494999999999999,0.04999999999999982,0.7698229407236309,679,1008770.2016000001,1674739.92,52602.13,35321.58,-0.0009,0.01,0.0
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T12:19:22.459,11,5.85,42,5.9,-0.4797,-0.7121,24.6646,-47.4252,0.0258,-0.0388,-0.1197,0.2493,2026-03-26T12:19:22.752,2026-03-26T12:19:17.398,5.57,6.52,4.61,5.83,2699.0,794.0,2026-03-26T12:19:17.398,5.83,279,2026-03-26 12:19:04 EDT,580.34,0.9994141365406485,-0.058586345935146944,580.0,5.875,0.05000000000000071,0.8510638297872462,2020,-3024499.944,-4982249.2,143844.2,-96899.40000000001,-0.0005,-0.04,0.0
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T12:19:22.531,34,5.94,18,5.99,0.4944,-0.7701,24.6942,48.1517,0.0258,0.0646,-1.2542,0.2496,2026-03-26T12:19:22.752,2026-03-26T12:18:25.866,7.08,8.51,5.65,5.82,2425.0,390.0,2026-03-26T12:18:25.866,5.82,279,2026-03-26 12:19:04 EDT,580.34,1.0011372643622702,0.11372643622703384,580.0,5.965,0.04999999999999982,0.8382229673093013,107,160208.6604,264227.94,8240.07,5290.08,-0.0008,0.01,-0.0
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T12:19:22.534,32,6.31,37,6.38,-0.5056,-0.7075,24.6942,-46.2824,0.0259,0.0651,-1.2592,0.248,2026-03-26T12:19:22.752,2026-03-26T12:18:04.047,6.49,6.98,4.89,6.71,2083.0,427.0,2026-03-26T12:18:04.047,6.71,279,2026-03-26 12:19:04 EDT,580.34,1.0011372643622702,0.11372643622703384,580.0,6.345,0.07000000000000028,1.1032308904649375,270,-405831.762,-666743.3999999999,19102.5,-13651.2,-0.0004,-0.035,0.01
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T12:19:22.532,68,5.43,22,5.48,0.4684,-0.7617,24.6195,49.8882,0.0258,0.1691,-2.3912,0.248,2026-03-26T12:19:22.752,2026-03-26T12:18:44.912,6.89,7.95,5.08,5.49,4184.0,521.0,2026-03-26T12:18:44.912,5.49,279,2026-03-26 12:19:04 EDT,580.34,1.0028603921838921,0.2860392183892146,580.0,5.455,0.05000000000000071,0.916590284143001,159,238067.0748,391450.05,12111.03,7447.56,-0.0007,0.01,0.0
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T12:19:22.43,38,6.8,35,6.87,-0.5317,-0.6989,24.6182,-45.1865,0.026,0.171,-2.4035,0.2464,2026-03-26T12:19:22.752,2026-03-26T12:18:39.307,6.82,7.36,5.35,6.86,2071.0,400.0,2026-03-26T12:18:39.307,6.86,279,2026-03-26 12:19:04 EDT,580.34,1.0028603921838921,0.2860392183892146,580.0,6.835,0.07000000000000028,1.0241404535479193,1325,-1999271.3,-3261911.5,92604.24999999999,-70450.25,-0.0003,-0.035,0.01
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T12:19:22.413,75,4.94,45,5.0,0.4423,-0.7505,24.4385,51.6644,0.0258,0.2741,-3.5172,0.2465,2026-03-26T12:19:22.752,2026-03-26T12:18:44.879,6.33,7.37,4.64,5.0,2218.0,365.0,2026-03-26T12:18:44.879,5.0,279,2026-03-26 12:19:04 EDT,580.34,1.004583520005514,0.45835200055139536,580.0,4.970000000000001,0.05999999999999961,1.2072434607645794,176,263520.7872,430117.60000000003,13208.8,7784.4800000000005,-0.0008,0.01,0.02
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T12:19:22.377,36,7.29,14,7.38,-0.5582,-0.6854,24.4327,-44.1941,0.0261,0.2789,-3.5454,0.2442,2026-03-26T12:19:22.752,2026-03-26T12:17:30.073,7.22,7.91,5.71,7.91,1452.0,349.0,2026-03-26T12:17:30.073,7.91,279,2026-03-26 12:19:04 EDT,580.34,1.004583520005514,0.45835200055139536,580.0,7.335,0.08999999999999986,1.2269938650306729,722,-1093604.3028000002,-1764040.94,49485.880000000005,-40302.04,-0.0011,-0.055,0.03
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T12:19:22.474,41,4.48,37,4.53,0.416,-0.7344,24.1472,53.6512,0.0257,0.38,-4.6272,0.2445,2026-03-26T12:19:22.752,2026-03-26T12:18:50.228,5.78,6.86,4.19,4.59,2310.0,877.0,2026-03-26T12:18:50.228,4.59,279,2026-03-26 12:19:04 EDT,580.34,1.0063066478271359,0.6306647827135762,580.0,4.505000000000001,0.04999999999999982,1.1098779134295185,167,249076.1246,403258.24000000005,12264.48,6947.2,-0.0014,-0.005,-0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T12:19:22.429,32,7.83,23,7.92,-0.5847,-0.6702,24.1373,-43.1143,0.0259,0.3856,-4.659,0.2425,2026-03-26T12:19:22.752,2026-03-26T12:14:48.059,7.51,8.43,6.21,7.5,1697.0,380.0,2026-03-26T12:14:48.059,7.5,279,2026-03-26 12:19:04 EDT,580.34,1.0063066478271359,0.6306647827135762,580.0,7.875,0.08999999999999986,1.142857142857141,858,-1289643.1548000001,-2070980.34,57503.16,-50167.26,-0.001,-0.055,0.03
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T12:19:22.533,62,4.05,23,4.1,0.3898,-0.7166,23.7492,55.6006,0.0255,0.4826,-5.6909,0.2429,2026-03-26T12:19:22.752,2026-03-26T12:18:51.598,5.71,6.3,3.77,4.16,1435.0,370.0,2026-03-26T12:18:51.598,4.16,279,2026-03-26 12:19:04 EDT,580.34,1.0080297756487575,0.802977564875757,580.0,4.074999999999999,0.04999999999999982,1.2269938650306706,895,1324480.9649999999,2125553.4,64135.7,34887.1,-0.0009,0.005,0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T12:19:22.478,46,8.39,35,8.49,-0.611,-0.6522,23.7327,-42.0168,0.0257,0.4898,-5.7295,0.2409,2026-03-26T12:19:22.752,2026-03-26T12:17:29.861,8.26,9.05,6.7,9.0,1086.0,273.0,2026-03-26T12:17:29.861,9.0,279,2026-03-26 12:19:04 EDT,580.34,1.0080297756487575,0.802977564875757,580.0,8.440000000000001,0.09999999999999964,1.1848341232227444,9666,-14416585.750800002,-22940027.82,630416.52,-590592.6,-0.001,-0.055,0.03
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T12:19:22.512,20,3.64,30,3.69,0.3637,-0.6952,23.242,57.6903,0.0251,0.5826,-6.7041,0.241,2026-03-26T12:19:22.752,2026-03-26T12:17:32.577,4.89,5.76,3.4,3.4,1564.0,247.0,2026-03-26T12:17:32.577,3.4,279,2026-03-26 12:19:04 EDT,580.34,1.0097529034703794,0.9752903470379378,580.0,3.665,0.04999999999999982,1.3642564802182762,509,741436.5806000001,1183017.8,35385.68,18512.33,-0.001,0.005,0.01
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T12:19:22.39,31,8.98,25,9.08,-0.6374,-0.6304,23.2164,-40.967,0.0253,0.5915,-6.7495,0.239,2026-03-26T12:19:22.752,2026-03-26T12:14:48.023,8.73,9.51,7.17,8.63,548.0,158.0,2026-03-26T12:14:48.023,8.63,279,2026-03-26 12:19:04 EDT,580.34,1.0097529034703794,0.9752903470379378,580.0,9.030000000000001,0.09999999999999964,1.1074197120708709,587,-861868.7374000001,-1362802.68,37004.479999999996,-37415.38,-0.0005,-0.055,0.03
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T12:19:22.42,64,3.25,30,3.3,0.3377,-0.6702,22.6253,59.9366,0.0247,0.679,-7.6533,0.239,2026-03-26T12:19:22.752,2026-03-26T12:18:55.054,4.36,5.22,3.04,3.34,414.0,159.0,2026-03-26T12:18:55.054,3.34,279,2026-03-26 12:19:04 EDT,580.34,1.0114760312920013,1.1476031292001185,580.0,3.275,0.04999999999999982,1.526717557251903,439,629280.0722,993250.67,29421.780000000002,14825.03,-0.0008,0.0,0.02
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T12:19:22.532,11,9.59,12,9.7,-0.6636,-0.6049,22.5884,-39.9506,0.0248,0.6894,-7.7041,0.2369,2026-03-26T12:19:22.752,2026-03-26T12:11:53.176,8.86,10.08,7.78,9.62,190.0,75.0,2026-03-26T12:11:53.176,9.62,279,2026-03-26 12:19:04 EDT,580.34,1.0114760312920013,1.1476031292001185,580.0,9.645,0.10999999999999943,1.1404872991187085,476,-685079.7632,-1075207.84,28793.239999999998,-31587.36,-0.0013,-0.055,0.03
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T12:19:22.412,42,2.9,32,2.94,0.3125,-0.6442,21.9164,62.1275,0.024,0.7665,-8.5059,0.2374,2026-03-26T12:19:22.752,2026-03-26T12:18:29.366,4.22,4.77,2.87,2.87,842.0,166.0,2026-03-26T12:18:29.366,2.87,279,2026-03-26 12:19:04 EDT,580.34,1.013199159113623,1.3199159113622994,580.0,2.92,0.040000000000000036,1.3698630136986314,336,467986.1760000001,736391.0399999999,21645.12,10500.0,-0.0004,0.005,0.01
