symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T09:52:20.019,55,5.58,11,5.63,0.8082,-3.1454,4.2144,83.9772,0.047,-0.6261,167.0604,0.3754,2026-03-26T09:52:20.211,2026-03-26T09:52:10.783,4.03,5.37,3.07,5.37,1579.0,278.0,2026-03-26T09:52:10.783,5.37,34,2026-03-26 09:52:08 EDT,583.99,0.991455333139266,-0.8544666860733932,584.0,5.605,0.04999999999999982,0.8920606601248852,100,274475.3,42144.00000000001,31454.000000000004,8082.000000000001,0.0044,0.4,-0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T09:52:20.008,10,0.63,234,0.64,-0.1938,-3.1369,4.2429,-179.4763,0.0469,-0.619,166.6559,0.3789,2026-03-26T09:52:20.211,2026-03-26T09:52:19.887,0.98,1.56,0.64,0.64,15137.0,2435.0,2026-03-26T09:52:20.782,0.64,34,2026-03-26 09:52:08 EDT,583.99,0.991455333139266,-0.8544666860733932,584.0,0.635,0.010000000000000009,1.5748031496063006,6886,-18860155.606599998,-2921660.94,2160069.34,-133450.68000000002,0.0069,-0.08,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T09:52:20.027,40,4.77,20,4.82,0.7622,-3.4791,4.7773,92.7209,0.0545,-0.5927,154.4219,0.3671,2026-03-26T09:52:20.211,2026-03-26T09:52:18.477,3.39,4.72,2.48,4.67,5579.0,1028.0,2026-03-26T09:52:18.477,4.67,34,2026-03-26 09:52:08 EDT,583.99,0.9931676912275895,-0.6832308772410502,584.0,4.795,0.05000000000000071,1.0427528675704008,561,1785520.2255,268006.53,195177.50999999998,42759.42,0.0031,0.385,0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T09:52:20.019,49,0.81,147,0.82,-0.2395,-3.4623,4.7963,-172.7056,0.0543,-0.5856,153.7902,0.3701,2026-03-26T09:52:20.211,2026-03-26T09:52:20.396,1.3,1.98,0.81,0.82,36396.0,5737.0,2026-03-26T09:52:20.909,0.84,34,2026-03-26 09:52:08 EDT,583.99,0.9931676912275895,-0.6832308772410502,584.0,0.815,0.009999999999999898,1.2269938650306624,5662,-17954573.9934,-2715665.0599999996,1960354.26,-135604.9,0.0052,-0.1,-0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T09:52:20.022,8,4.01,16,4.04,0.7078,-3.777,5.3053,102.5764,0.0618,-0.5134,130.6778,0.3596,2026-03-26T09:52:20.211,2026-03-26T09:52:20.382,3.19,4.01,1.98,4.01,15009.0,2953.0,2026-03-26T09:52:20.497,4.01,34,2026-03-26 09:52:08 EDT,583.99,0.9948800493159129,-0.5119950684087071,584.0,4.025,0.03000000000000025,0.7453416149068385,263,949182.3065999999,139529.38999999998,99335.1,18615.14,0.0027,0.365,0.01
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T09:52:20.026,38,1.04,105,1.05,-0.2935,-3.7551,5.3168,-164.9122,0.0615,-0.5069,129.974,0.3623,2026-03-26T09:52:20.211,2026-03-26T09:52:20.378,1.61,2.48,1.05,1.05,28256.0,5271.0,2026-03-26T09:52:20.784,1.06,34,2026-03-26 09:52:08 EDT,583.99,0.9948800493159129,-0.5119950684087071,584.0,1.045,0.010000000000000009,0.956937799043063,2865,-10289757.8025,-1523263.2,1075836.1500000001,-84087.75,0.0044,-0.14,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T09:52:20.023,51,3.3,24,3.33,0.6454,-4.0109,5.7478,113.5422,0.0682,-0.3833,95.2764,0.353,2026-03-26T09:52:20.211,2026-03-26T09:52:19.878,3.0,3.3,1.55,3.3,36838.0,6137.0,2026-03-26T09:52:20.425,3.31,34,2026-03-26 09:52:08 EDT,583.99,0.9965924074042364,-0.34075925957636416,584.0,3.315,0.03000000000000025,0.9049773755656184,509,2027251.2062000001,292563.02,204154.81000000003,32850.86,-0.0002,0.33,0.02
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T09:52:20.018,1,1.33,44,1.34,-0.3556,-3.9871,5.7537,-156.1139,0.0678,-0.3778,94.6348,0.3557,2026-03-26T09:52:20.211,2026-03-26T09:52:20.376,2.5,3.06,1.33,1.34,21500.0,3664.0,2026-03-26T09:52:20.376,1.34,34,2026-03-26 09:52:08 EDT,583.99,0.9965924074042364,-0.34075925957636416,584.0,1.335,0.010000000000000009,0.7490636704119857,3033,-12009018.522599999,-1745097.21,1209287.43,-107853.48000000001,0.0035,-0.17,0.0
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T09:52:20.027,15,2.67,19,2.68,0.576,-4.1518,6.0494,125.5228,0.0729,-0.2058,49.596,0.3476,2026-03-26T09:52:20.211,2026-03-26T09:52:20.417,2.14,2.68,1.19,2.68,30412.0,5317.0,2026-03-26T09:52:20.61,2.66,34,2026-03-26 09:52:08 EDT,583.99,0.9983047654925598,-0.16952345074402114,584.0,2.675,0.010000000000000231,0.3738317757009432,815,3469688.9865000006,493026.10000000003,338371.69999999995,46943.99999999999,0.001,0.29,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T09:52:20.02,67,1.68,67,1.7,-0.424,-4.1027,6.0499,-147.4277,0.0727,-0.2049,49.4899,0.3483,2026-03-26T09:52:20.211,2026-03-26T09:52:20.299,2.56,3.68,1.68,1.69,11981.0,2070.0,2026-03-26T09:52:20.299,1.69,34,2026-03-26 09:52:08 EDT,583.99,0.9983047654925598,-0.16952345074402114,584.0,1.69,0.020000000000000018,1.1834319526627228,4919,-20884142.308700003,-2975945.81,2018118.1299999997,-208565.6,0.0009,-0.225,0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T09:52:20.023,86,2.1,19,2.11,0.5021,-4.1769,6.1617,138.2971,0.0751,0.0042,-2.6319,0.3437,2026-03-26T09:52:20.211,2026-03-26T09:52:20.421,1.55,2.12,0.9,2.1,25333.0,4702.0,2026-03-26T09:52:20.594,2.09,34,2026-03-26 09:52:08 EDT,583.99,1.0000171235808832,0.0017123580883218728,584.0,2.105,0.009999999999999787,0.4750593824227927,978,4289278.0722,602614.26,408500.81999999995,49105.38,0.001,0.23,0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T09:52:20.02,20,2.12,20,2.13,-0.4978,-4.1275,6.1617,-137.1189,0.0749,0.0042,-2.6318,0.3444,2026-03-26T09:52:20.211,2026-03-26T09:52:20.163,3.04,4.39,2.12,2.12,7084.0,955.0,2026-03-26T09:52:20.163,2.12,34,2026-03-26 09:52:08 EDT,583.99,1.0000171235808832,0.0017123580883218728,584.0,2.125,0.009999999999999787,0.47058823529410765,3173,-13878972.022299998,-1955107.4099999997,1309655.75,-157951.94,-0.0008,-0.255,-0.01
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T09:52:20.026,35,1.62,23,1.63,0.4264,-4.044,6.0567,152.7904,0.0749,0.225,-56.094,0.3388,2026-03-26T09:52:20.211,2026-03-26T09:52:20.422,1.2,1.63,0.67,1.62,33106.0,4679.0,2026-03-26T09:52:20.519,1.62,34,2026-03-26 09:52:08 EDT,583.99,1.0017294816692066,0.1729481669206649,584.0,1.625,0.009999999999999787,0.6153846153846023,1759,7694015.6909,1065373.53,711339.6,75003.76,-0.0025,0.19,-0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T09:52:20.027,25,2.63,40,2.65,-0.5733,-3.9976,6.0574,-127.27,0.0747,0.2237,-55.9458,0.3398,2026-03-26T09:52:20.211,2026-03-26T09:52:18.744,3.64,5.15,2.69,2.72,4063.0,700.0,2026-03-26T09:52:18.744,2.72,34,2026-03-26 09:52:08 EDT,583.99,1.0017294816692066,0.1729481669206649,584.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,4428,-19316730.6684,-2682216.72,1770137.28,-253857.24,-0.0022,-0.315,0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T09:52:20.026,193,1.21,29,1.22,0.3524,-3.7989,5.7351,167.3577,0.0714,0.4279,-104.4295,0.3364,2026-03-26T09:52:20.211,2026-03-26T09:52:20.138,0.98,1.22,0.48,1.22,13590.0,2661.0,2026-03-26T09:52:20.138,1.22,34,2026-03-26 09:52:08 EDT,583.99,1.00344183975753,0.3441839757530079,584.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,1673,6975889.0278,959482.23,635555.9700000001,58956.520000000004,-0.001,0.15,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T09:52:20.026,8,3.24,45,3.26,-0.6471,-3.753,5.7376,-116.9976,0.0712,0.4256,-104.1784,0.3374,2026-03-26T09:52:20.211,2026-03-26T09:52:18.547,4.32,6.0,3.28,3.33,3012.0,500.0,2026-03-26T09:52:18.547,3.33,34,2026-03-26 09:52:08 EDT,583.99,1.00344183975753,0.3441839757530079,584.0,3.25,0.019999999999999574,0.6153846153846023,4470,-18586299.336000003,-2564707.1999999997,1677591.0,-289253.7,-0.0029,-0.335,0.01
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T09:52:20.027,71,0.89,53,0.9,0.2812,-3.3995,5.2109,184.6616,0.0658,0.5981,-143.1404,0.3315,2026-03-26T09:52:20.211,2026-03-26T09:52:20.108,0.74,0.89,0.35,0.89,10213.0,1835.0,2026-03-26T09:52:20.108,0.89,34,2026-03-26 09:52:08 EDT,583.99,1.0051541978458536,0.5154197845853509,584.0,0.895,0.010000000000000009,1.1173184357541908,2316,8899587.1272,1206844.44,787324.2000000001,65125.92,-0.0059,0.11,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T09:52:20.027,16,3.89,42,3.94,-0.7169,-3.3811,5.2264,-107.3606,0.0654,0.5894,-142.3271,0.3344,2026-03-26T09:52:20.211,2026-03-26T09:52:19.799,5.06,6.77,3.95,3.95,1926.0,376.0,2026-03-26T09:52:19.799,3.95,34,2026-03-26 09:52:08 EDT,583.99,1.0051541978458536,0.5154197845853509,584.0,3.915,0.04999999999999982,1.2771392081736863,4807,-18359349.1422,-2512330.48,1625294.77,-344613.83,-0.002,-0.375,0.01
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T09:52:20.009,281,0.63,22,0.64,0.2193,-2.9729,4.566,200.0905,0.0578,0.6992,-166.6844,0.331,2026-03-26T09:52:20.211,2026-03-26T09:52:20.267,0.56,0.65,0.25,0.65,7781.0,1377.0,2026-03-26T09:52:20.267,0.65,34,2026-03-26 09:52:08 EDT,583.99,1.006866555934177,0.686655593417694,584.0,0.635,0.010000000000000009,1.5748031496063006,3275,11054638.704999998,1495365.0,973624.75,71820.75,-0.0064,0.07,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T09:52:20.014,16,4.64,56,4.69,-0.7782,-2.9634,4.5942,-97.7174,0.0575,0.6893,-166.0199,0.3344,2026-03-26T09:52:20.211,2026-03-26T09:52:18.379,5.88,7.75,4.74,4.77,2285.0,295.0,2026-03-26T09:52:20.64,4.71,34,2026-03-26 09:52:08 EDT,583.99,1.006866555934177,0.686655593417694,584.0,4.665,0.05000000000000071,1.071811361200444,5294,-17776947.595000003,-2432169.4799999995,1568823.96,-411979.07999999996,-0.0042,-0.405,-0.01
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T09:52:20.005,413,0.44,5,0.45,0.1664,-2.5093,3.8556,215.7414,0.0488,0.7367,-175.3819,0.331,2026-03-26T09:52:20.211,2026-03-26T09:52:19.808,0.37,0.45,0.18,0.45,7872.0,850.0,2026-03-26T09:52:20.87,0.45,34,2026-03-26 09:52:08 EDT,583.99,1.0085789140225003,0.857891402250037,584.0,0.445,0.010000000000000009,2.247191011235957,2961,8438468.623200001,1141643.16,743003.73,49271.04,-0.0059,0.04,0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T09:52:20.025,16,5.44,54,5.52,-0.8306,-2.5081,3.8982,-88.8387,0.0487,0.7277,-175.2668,0.3349,2026-03-26T09:52:20.211,2026-03-26T09:52:19.869,6.85,8.54,5.5,5.5,1293.0,163.0,2026-03-26T09:52:20.537,5.52,34,2026-03-26 09:52:08 EDT,583.99,1.0085789140225003,0.857891402250037,584.0,5.48,0.07999999999999918,1.4598540145985253,3364,-9567321.2932,-1311354.48,843724.8400000001,-279413.83999999997,-0.0005,-0.41,-0.02
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T09:52:20.02,357,0.31,56,0.32,0.1229,-2.0477,3.143,231.4156,0.0397,0.7175,-170.894,0.3315,2026-03-26T09:52:20.211,2026-03-26T09:52:20.145,0.26,0.32,0.13,0.32,6710.0,896.0,2026-03-26T09:52:20.145,0.32,34,2026-03-26 09:52:08 EDT,583.99,1.0102912721108237,1.0291272110823801,584.0,0.315,0.010000000000000009,3.174603174603177,6416,14875112.9648,2016548.7999999998,1313804.3199999998,78852.64,-0.0102,0.03,0.0
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T09:52:20.025,5,6.33,16,6.39,-0.8714,-2.1028,3.2415,-80.3982,0.04,0.7065,-172.2245,0.3393,2026-03-26T09:52:20.211,2026-03-26T09:52:19.786,7.89,9.51,6.4,6.4,1064.0,168.0,2026-03-26T09:52:19.786,6.4,34,2026-03-26 09:52:08 EDT,583.99,1.0102912721108237,1.0291272110823801,584.0,6.359999999999999,0.05999999999999961,0.9433962264150882,4932,-11520954.72,-1598707.8,1037100.96,-429774.4799999999,0.0063,-0.41,-0.04
QQQ,2026-03-26,591.0,CALL,0,1,2026-03-26T09:52:19.997,368,0.22,367,0.23,0.0914,-1.6802,2.5385,242.189,0.0315,0.654,-158.1709,0.3369,2026-03-26T09:52:20.211,2026-03-26T09:52:20.278,0.19,0.23,0.1,0.23,6397.0,413.0,2026-03-26T09:52:20.603,0.23,34,2026-03-26 09:52:08 EDT,583.99,1.0120036301991473,1.200363019914723,584.0,0.225,0.010000000000000009,4.444444444444448,3221,5925250.1385,817650.85,541192.4199999999,29439.939999999995,-0.0097,0.02,0.0
QQQ,2026-03-26,591.0,PUT,0,-1,2026-03-26T09:52:20.025,26,7.11,19,7.63,-0.8804,-2.247,3.0824,-70.053,0.0339,0.622,-170.0543,0.3808,2026-03-26T09:52:20.211,2026-03-26T09:51:42.927,9.3,10.54,7.67,7.67,173.0,58.0,2026-03-26T09:51:42.927,7.67,34,2026-03-26 09:52:08 EDT,583.99,1.0120036301991473,1.200363019914723,584.0,7.37,0.5199999999999996,7.055630936227946,1334,-2640954.6174,-411192.16,299749.8,-117445.36,0.0234,-0.38,0.24
QQQ,2026-03-26,592.0,CALL,0,1,2026-03-26T09:52:20.001,553,0.15,218,0.16,0.0657,-1.3186,1.9756,255.2227,0.0243,0.571,-139.2428,0.3398,2026-03-26T09:52:20.211,2026-03-26T09:52:20.145,0.16,0.16,0.07,0.16,4068.0,427.0,2026-03-26T09:52:20.145,0.16,34,2026-03-26 09:52:08 EDT,583.99,1.0137159882874707,1.371598828747066,584.0,0.155,0.010000000000000009,6.451612903225811,3629,5149898.295299999,716945.24,478519.94000000006,23842.53,-0.0117,0.01,0.0
QQQ,2026-03-26,592.0,PUT,0,-1,2026-03-26T09:52:20.025,16,8.0,31,8.54,-0.91,-1.8201,2.5061,-64.5037,0.0275,0.5742,-157.3266,0.3818,2026-03-26T09:52:20.211,2026-03-26T09:52:15.312,9.65,11.4,8.25,8.25,137.0,41.0,2026-03-26T09:52:15.312,8.25,34,2026-03-26 09:52:08 EDT,583.99,1.0137159882874707,1.371598828747066,584.0,8.27,0.5399999999999991,6.5296251511487196,1202,-1930378.945,-301233.22,218776.02000000002,-109382.0,,,
QQQ,2026-03-26,593.0,PUT,0,-1,2026-03-26T09:52:20.016,16,9.07,19,9.47,-0.9377,-1.335,1.8935,-59.8475,0.0211,0.5054,-135.935,0.375,2026-03-26T09:52:20.211,2026-03-26T09:50:19.483,10.4,12.05,9.91,10.0,87.0,29.0,2026-03-26T09:50:19.483,10.0,34,2026-03-26 09:52:08 EDT,583.99,1.015428346375794,1.542834637579409,584.0,9.27,0.40000000000000036,4.314994606256746,814,-1003026.1845999999,-154130.9,108669.0,-76328.78,,,
QQQ,2026-03-26,594.0,PUT,0,-1,2026-03-26T09:52:19.999,5,10.08,28,10.51,-0.9347,-1.5719,1.9652,-53.6187,0.0194,0.4582,-138.9249,0.4228,2026-03-26T09:52:20.211,2026-03-26T09:47:19.404,11.41,13.07,11.41,11.41,23.0,7.0,2026-03-26T09:47:19.404,11.41,34,2026-03-26 09:52:08 EDT,583.99,1.0171407044641174,1.7140704464117522,584.0,10.295,0.4299999999999997,4.176784847013111,213,-241316.3478,-41858.76,33481.47,-19909.109999999997,,,
QQQ,2026-03-26,595.0,PUT,0,-1,2026-03-26T09:52:20.017,16,11.01,32,12.57,-0.8602,-4.2974,3.4328,-42.9392,0.0222,0.3775,-175.0278,0.6468,2026-03-26T09:52:20.211,2026-03-26T09:47:48.745,11.49,14.39,11.49,12.17,95.0,17.0,2026-03-26T09:47:48.745,12.17,34,2026-03-26 09:52:08 EDT,583.99,1.018853062552441,1.8853062552440951,584.0,11.79,1.5600000000000005,13.231552162849876,1083,-1404063.7974,-371772.24,465408.4199999999,-93159.66,0.1218,-0.03,-0.46
QQQ,2026-03-26,596.0,PUT,0,-1,2026-03-26T09:52:20.022,16,11.9,27,13.52,-0.869,-4.3187,3.2835,-40.0288,0.0202,0.3565,-173.6578,0.6796,2026-03-26T09:52:20.211,2026-03-26T09:49:45.368,14.51,14.89,13.23,13.23,55.0,8.0,2026-03-26T09:49:45.368,13.23,34,2026-03-26 09:52:08 EDT,583.99,1.0205654206407644,2.056542064076438,584.0,12.71,1.6199999999999992,12.745869394177806,129,-152176.1142,-42357.15,55711.23,-11210.1,0.1296,-0.095,-0.41
QQQ,2026-03-26,597.0,PUT,0,-1,2026-03-26T09:52:19.992,17,12.95,19,13.47,-0.9451,-1.6824,1.7142,-41.879,0.0138,0.3456,-128.2824,0.5179,2026-03-26T09:52:20.211,2026-03-26T09:51:28.543,14.52,15.58,13.65,13.65,38.0,9.0,2026-03-26T09:51:28.543,13.65,34,2026-03-26 09:52:08 EDT,583.99,1.0222777787290878,2.2277778729087814,584.0,13.21,0.5200000000000014,3.936411809235438,125,-100738.275,-21427.5,21030.0,-11813.75,,,
QQQ,2026-03-26,604.0,PUT,0,-1,2026-03-26T09:52:19.829,26,19.3,26,22.05,-0.9022,-5.0258,2.665,-25.4806,0.0114,0.234,-163.102,0.9734,2026-03-26T09:52:20.211,2026-03-26T09:39:55.34,22.46,23.4,22.46,23.4,3.0,2.0,2026-03-26T09:39:55.34,23.4,34,2026-03-26 09:52:08 EDT,583.99,1.0342642853473518,3.426428534735182,584.0,20.675,2.75,13.301088270858525,26,-17309.4636,-6929.000000000001,13067.080000000002,-2345.7200000000003,0.1641,-0.135,-0.25
QQQ,2026-03-26,605.0,PUT,0,-1,2026-03-26T09:52:19.935,10,20.3,10,23.04,-0.9042,-5.1502,2.6261,-24.3463,0.0108,0.2238,-162.2091,1.0121,2026-03-26T09:52:20.211,2026-03-26T09:39:41.472,24.1,24.1,24.1,24.1,1.0,1.0,2026-03-26T09:39:41.472,24.1,34,2026-03-26 09:52:08 EDT,583.99,1.0359766434356752,3.5976643435675255,584.0,21.67,2.7399999999999984,12.64420858329487,2,-1261.4184000000002,-525.22,1030.04,-180.84,0.0469,-0.39,0.24
QQQ,2026-03-26,606.0,PUT,0,-1,2026-03-26T09:52:19.902,10,21.64,10,24.04,-0.8934,-6.1157,2.839,-22.8233,0.0107,0.211,-167.648,1.1097,2026-03-26T09:52:20.211,2026-03-26T09:30:09.656,23.4,23.73,22.8,22.8,4.0,4.0,2026-03-26T09:30:09.656,22.8,34,2026-03-26 09:52:08 EDT,583.99,1.0376890015239988,3.7689001523998686,584.0,22.84,2.3999999999999986,10.507880910683006,4,-2499.4772,-1135.6,2446.28,-357.36,0.189,-0.06,-0.42
QQQ,2026-03-26,607.0,PUT,0,-1,2026-03-26T09:52:14.879,10,22.3,10,25.04,-0.9116,-5.1251,2.4734,-22.5015,0.0096,0.2065,-158.1017,1.0695,2026-03-26T09:52:20.211,2026-03-25T11:16:50.544,16.45,20.5,16.45,20.5,2.0,2.0,2026-03-25T11:16:50.544,20.5,34,2026-03-26 09:52:08 EDT,583.99,1.0394013596123222,3.9401359612322113,584.0,23.67,2.7399999999999984,11.575834389522594,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,608.0,PUT,0,-1,2026-03-26T09:52:14.879,10,23.3,10,26.04,-0.9115,-5.3519,2.4759,-21.5607,0.0093,0.1983,-158.3058,1.1152,2026-03-26T09:52:20.211,2026-03-24T15:45:44.926,20.73,24.06,20.73,24.06,50.0,2.0,2026-03-24T15:45:44.926,24.06,34,2026-03-26 09:52:08 EDT,583.99,1.0411137177006455,4.1113717700645545,584.0,24.67,2.7399999999999984,11.106607215241176,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,609.0,PUT,0,-1,2026-03-26T09:52:14.879,10,24.3,10,27.04,-0.9161,-5.2409,2.38,-20.8493,0.0087,0.1911,-155.4205,1.1364,2026-03-26T09:52:20.211,2026-03-23T12:35:59.086,21.32,21.32,21.32,21.32,2.0,1.0,2026-03-23T12:35:59.086,21.32,34,2026-03-26 09:52:08 EDT,583.99,1.042826075788969,4.282607578896897,584.0,25.67,2.7399999999999984,10.673938449551999,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,610.0,PUT,0,-1,2026-03-26T09:52:19.935,10,25.86,10,28.05,-0.9012,-6.5813,2.6863,-19.5718,0.0089,0.1822,-164.5294,1.2615,2026-03-26T09:52:20.211,2026-03-25T15:44:31.081,22.97,23.0,21.11,23.0,17.0,7.0,2026-03-25T15:44:31.081,23.0,34,2026-03-26 09:52:08 EDT,583.99,1.0445384338772925,4.45384338772924,584.0,26.955,2.1900000000000013,8.124652198107963,3,-1559.2533,-805.8900000000001,1974.39,-270.35999999999996,,,
QQQ,2026-03-26,611.0,PUT,0,-1,2026-03-26T09:52:14.879,10,26.31,10,29.05,-0.9176,-5.5325,2.3474,-19.3527,0.008,0.1776,-154.5888,1.2157,2026-03-26T09:52:20.211,,,,,,,,,,34,2026-03-26 09:52:08 EDT,583.99,1.0462507919656159,4.625079196561583,584.0,27.68,2.740000000000002,9.898843930635845,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,612.0,PUT,0,-1,2026-03-26T09:52:14.879,10,27.3,10,30.04,-0.9216,-5.4104,2.2594,-18.7804,0.0076,0.1715,-151.6939,1.2355,2026-03-26T09:52:20.211,2026-03-25T15:08:27.316,24.5,25.42,22.96,25.31,132.0,44.0,2026-03-25T15:08:27.316,25.31,34,2026-03-26 09:52:08 EDT,583.99,1.0479631500539393,4.796315005393927,584.0,28.67,2.7399999999999984,9.55702825252877,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,613.0,PUT,0,-1,2026-03-26T09:52:14.879,10,28.3,10,31.04,-0.9234,-5.4577,2.2213,-18.1819,0.0073,0.1658,-150.4483,1.2676,2026-03-26T09:52:20.211,2026-03-23T11:45:47.71,23.25,23.25,20.0,22.0,30.0,7.0,2026-03-23T11:45:47.71,22.0,34,2026-03-26 09:52:08 EDT,583.99,1.0496755081422626,4.96755081422627,584.0,29.67,2.7399999999999984,9.234917425008419,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,614.0,PUT,0,-1,2026-03-26T09:52:14.879,10,29.3,10,32.04,-0.9234,-5.635,2.2197,-17.5783,0.0071,0.1606,-150.5018,1.3093,2026-03-26T09:52:20.211,2026-03-25T13:02:05.254,26.59,26.59,24.96,25.27,36.0,8.0,2026-03-25T13:02:05.254,25.27,34,2026-03-26 09:52:08 EDT,583.99,1.0513878662305862,5.138786623058612,584.0,30.67,2.7399999999999984,8.933811542223665,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,615.0,PUT,0,-1,2026-03-26T09:52:14.879,10,30.3,10,33.04,-0.9265,-5.5572,2.1524,-17.0905,0.0067,0.1554,-148.1239,1.3319,2026-03-26T09:52:20.211,2026-03-25T15:13:02.422,27.5,28.38,26.87,28.31,104.0,27.0,2026-03-25T15:13:02.422,28.31,34,2026-03-26 09:52:08 EDT,583.99,1.0531002243189096,5.310022431890955,584.0,31.67,2.7399999999999984,8.651720871487207,0,-0.0,-0.0,0.0,-0.0,0.0855,-0.325,0.09
QQQ,2026-03-26,616.0,PUT,0,-1,2026-03-26T09:52:14.879,10,31.3,10,34.05,-0.9264,-5.7361,2.1536,-16.5555,0.0065,0.1508,-148.2749,1.3736,2026-03-26T09:52:20.211,2026-03-19T14:09:17.41,26.3,26.3,26.3,26.3,4.0,1.0,2026-03-19T14:09:17.41,26.3,34,2026-03-26 09:52:08 EDT,583.99,1.054812582407233,5.481258240723299,584.0,32.675,2.7499999999999964,8.416220351951024,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,617.0,PUT,0,-1,2026-03-26T09:52:14.879,10,32.3,10,35.05,-0.9279,-5.7798,2.1214,-16.0892,0.0063,0.1463,-147.1502,1.405,2026-03-26T09:52:20.211,2026-03-23T14:45:06.745,27.0,27.0,22.5,26.28,12.0,3.0,2026-03-23T14:45:06.745,26.28,34,2026-03-26 09:52:08 EDT,583.99,1.0565249404955563,5.652494049555641,584.0,33.675,2.75,8.166295471417968,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,618.0,PUT,0,-1,2026-03-26T09:52:14.879,10,33.3,10,36.04,-0.9292,-5.8248,2.091,-15.6479,0.0061,0.1421,-146.0744,1.4365,2026-03-26T09:52:20.211,2026-03-23T14:45:06.745,27.25,27.25,27.25,27.25,10.0,1.0,2026-03-23T14:45:06.745,27.25,34,2026-03-26 09:52:08 EDT,583.99,1.05823729858388,5.823729858387985,584.0,34.67,2.740000000000002,7.903086241707534,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,619.0,PUT,0,-1,2026-03-26T09:52:14.879,10,34.3,10,37.04,-0.9318,-5.7461,2.0322,-15.2598,0.0058,0.1378,-143.8299,1.4583,2026-03-26T09:52:20.211,2026-03-23T10:26:05.665,28.47,28.47,24.4,24.4,33.0,2.0,2026-03-23T10:26:05.665,24.4,34,2026-03-26 09:52:08 EDT,583.99,1.0599496566722033,5.9949656672203275,584.0,35.67,2.740000000000002,7.681525091112985,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,620.0,PUT,0,-1,2026-03-26T09:52:14.879,10,35.3,10,38.04,-0.931,-5.9817,2.0503,-14.8189,0.0057,0.1344,-144.6567,1.5041,2026-03-26T09:52:20.211,2026-03-25T14:46:39.726,31.58,31.58,31.58,31.58,3.0,1.0,2026-03-25T14:46:39.726,31.58,34,2026-03-26 09:52:08 EDT,583.99,1.0616620147605267,6.16620147605267,584.0,36.67,2.740000000000002,7.472047995636766,3,-998.6229,-615.09,1794.51,-279.3,,,
QQQ,2026-03-26,621.0,PUT,0,-1,2026-03-26T09:52:14.879,10,36.3,10,39.04,-0.9342,-5.8264,1.977,-14.4867,0.0054,0.1303,-141.7501,1.5199,2026-03-26T09:52:20.211,,,,,,,,,,34,2026-03-26 09:52:08 EDT,583.99,1.06337437284885,6.337437284885014,584.0,37.67,2.740000000000002,7.273692593575795,0,-0.0,-0.0,0.0,-0.0,,,
