symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T11:59:47.578,39,5.77,35,5.81,0.4886,-0.7594,24.7601,49.0421,0.026,0.0888,-1.51,0.2462,2026-03-26T11:59:48.112,2026-03-26T11:59:29.434,6.89,7.95,5.54,5.73,4026.0,474.0,2026-03-26T11:59:29.434,5.73,248,2026-03-26 11:59:33 EDT,581.12,1.0015143171806167,0.15143171806167324,581.0,5.789999999999999,0.040000000000000036,0.6908462867012097,159,240235.00799999997,393685.59,12074.46,7768.74,0.0002,0.015,-0.01
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T11:59:47.954,16,6.38,39,6.43,-0.5114,-0.6979,24.76,-46.4493,0.0262,0.0894,-1.5149,0.2451,2026-03-26T11:59:48.112,2026-03-26T11:59:18.148,6.82,7.36,5.35,6.55,1997.0,379.0,2026-03-26T11:59:18.148,6.55,248,2026-03-26 11:59:33 EDT,581.12,1.0015143171806167,0.15143171806167324,581.0,6.404999999999999,0.04999999999999982,0.7806401249024173,1325,-2017358.0800000003,-3280700.0,92471.75,-67760.49999999999,0.0002,-0.005,-0.01
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T11:59:47.955,15,5.27,34,5.3,0.4622,-0.7495,24.6594,50.8821,0.0261,0.1962,-2.655,0.2444,2026-03-26T11:59:48.112,2026-03-26T11:58:30.386,6.33,7.37,5.03,5.25,1578.0,301.0,2026-03-26T11:58:30.386,5.25,248,2026-03-26 11:59:33 EDT,581.12,1.0032351321585904,0.32351321585903003,581.0,5.285,0.03000000000000025,0.5676442762535525,176,266943.28320000006,434005.44,13191.2,8134.72,0.0002,0.01,-0.02
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T11:59:47.579,11,6.88,35,6.93,-0.5378,-0.6894,24.6587,-45.2926,0.0262,0.1972,-2.661,0.2437,2026-03-26T11:59:48.112,2026-03-26T11:51:19.942,7.22,7.9,5.71,6.71,1438.0,342.0,2026-03-26T11:51:19.942,6.71,248,2026-03-26 11:59:33 EDT,581.12,1.0032351321585904,0.32351321585903003,581.0,6.904999999999999,0.04999999999999982,0.7241129616220106,722,-1099269.8368,-1780358.14,49774.68,-38829.159999999996,0.0006,-0.005,-0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T11:59:47.965,30,4.79,36,4.82,0.4358,-0.737,24.449,52.757,0.0261,0.3041,-3.7866,0.2427,2026-03-26T11:59:48.112,2026-03-26T11:58:36.015,5.78,6.86,4.56,4.75,2204.0,843.0,2026-03-26T11:58:36.015,4.75,248,2026-03-26 11:59:33 EDT,581.12,1.0049559471365639,0.4955947136563869,581.0,4.805,0.03000000000000025,0.624349635796051,167,253292.77440000005,408298.30000000005,12307.9,7277.86,0.0002,0.015,-0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T11:59:47.426,7,7.4,31,7.45,-0.5644,-0.6766,24.4468,-44.2029,0.0261,0.3058,-3.7963,0.242,2026-03-26T11:59:48.112,2026-03-26T11:56:05.568,7.51,8.43,6.21,7.32,1659.0,368.0,2026-03-26T11:56:05.568,7.32,248,2026-03-26 11:59:33 EDT,581.12,1.0049559471365639,0.4955947136563869,581.0,7.425000000000001,0.04999999999999982,0.6734006734006709,858,-1301348.5056,-2097535.44,58052.28,-48425.52,0.0007,-0.005,-0.01
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T11:59:47.579,42,4.33,19,4.37,0.4093,-0.7216,24.1281,54.6905,0.0259,0.4107,-4.8884,0.2412,2026-03-26T11:59:48.112,2026-03-26T11:58:57.661,5.71,6.3,4.14,4.34,1246.0,338.0,2026-03-26T11:58:57.661,4.34,248,2026-03-26 11:59:33 EDT,581.12,1.0066767621145374,0.6676762114537437,581.0,4.35,0.040000000000000036,0.9195402298850583,895,1347065.216,2159464.95,64583.2,36632.350000000006,0.0003,0.01,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T11:59:47.565,18,7.94,20,8.0,-0.5909,-0.6612,24.1242,-43.0835,0.026,0.4128,-4.9,0.2405,2026-03-26T11:59:48.112,2026-03-26T11:57:06.919,8.26,9.05,6.7,8.01,975.0,267.0,2026-03-26T11:57:06.919,8.01,248,2026-03-26 11:59:33 EDT,581.12,1.0066767621145374,0.6676762114537437,581.0,7.970000000000001,0.05999999999999961,0.75282308657465,9666,-14604475.391999999,-23318451.72,639115.92,-571163.94,0.0003,0.0,0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T11:59:47.992,17,3.91,27,3.94,0.3828,-0.7024,23.695,56.7632,0.0256,0.5157,-5.9503,0.2393,2026-03-26T11:59:48.112,2026-03-26T11:59:38.084,4.89,5.76,3.7,3.84,1515.0,240.0,2026-03-26T11:59:38.084,3.84,248,2026-03-26 11:59:33 EDT,581.12,1.008397577092511,0.8397577092511006,581.0,3.925,0.029999999999999805,0.7643312101910779,509,757222.6048000001,1206075.5,35752.16,19484.519999999997,0.0002,0.015,-0.01
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T11:59:47.462,5,8.52,22,8.57,-0.6174,-0.6419,23.6886,-42.0145,0.0257,0.5183,-5.9642,0.2387,2026-03-26T11:59:48.112,2026-03-26T11:51:39.024,8.73,9.51,7.17,8.35,541.0,156.0,2026-03-26T11:51:39.024,8.35,248,2026-03-26 11:59:33 EDT,581.12,1.008397577092511,0.8397577092511006,581.0,8.545,0.05000000000000071,0.5851375073142272,587,-876671.8208,-1390520.82,37679.53,-36241.38,0.0003,0.005,-0.01
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T11:59:47.976,56,3.5,34,3.53,0.3563,-0.6792,23.1477,59.0089,0.0253,0.6182,-6.9597,0.2372,2026-03-26T11:59:48.112,2026-03-26T11:54:11.454,4.36,5.22,3.38,3.62,367.0,149.0,2026-03-26T11:54:11.454,3.62,248,2026-03-26 11:59:33 EDT,581.12,1.0101183920704846,1.0118392070484574,581.0,3.5149999999999997,0.029999999999999805,0.8534850640113744,439,645432.5504000001,1016184.03,29816.880000000005,15641.570000000002,-0.0002,0.005,-0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T11:59:47.533,10,9.1,13,9.17,-0.644,-0.6186,23.1382,-40.9894,0.0253,0.6214,-6.9754,0.2365,2026-03-26T11:59:48.112,2026-03-26T11:52:03.338,8.86,10.08,7.78,8.74,189.0,74.0,2026-03-26T11:52:03.338,8.74,248,2026-03-26 11:59:33 EDT,581.12,1.0101183920704846,1.0118392070484574,581.0,9.135,0.07000000000000028,0.7662835249042177,476,-699831.1936,-1101378.32,29445.36,-30654.399999999998,0.0003,-0.005,0.01
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T11:59:47.896,21,3.13,22,3.15,0.3306,-0.6553,22.5023,61.1685,0.0247,0.7125,-7.8797,0.2357,2026-03-26T11:59:48.112,2026-03-26T11:54:43.786,4.22,4.77,2.99,3.15,815.0,150.0,2026-03-26T11:54:43.786,3.15,248,2026-03-26 11:59:33 EDT,581.12,1.011839207048458,1.183920704845814,581.0,3.1399999999999997,0.020000000000000018,0.6369426751592363,336,482283.1104,756077.28,22018.08,11108.160000000002,0.0004,0.01,-0.02
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T11:59:47.577,10,9.72,10,9.79,-0.6702,-0.5927,22.4785,-39.9525,0.0248,0.7189,-7.9102,0.2344,2026-03-26T11:59:48.112,2026-03-26T11:51:39.038,10.26,10.5,8.29,9.55,146.0,53.0,2026-03-26T11:51:39.038,9.55,248,2026-03-26 11:59:33 EDT,581.12,1.011839207048458,1.183920704845814,581.0,9.754999999999999,0.06999999999999851,0.7175807278318658,773,-1114030.2848,-1737588.0499999998,45815.71,-51806.46000000001,0.0002,-0.01,-0.0
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T11:59:47.966,64,2.77,78,2.8,0.3046,-0.6262,21.7387,63.6679,0.0241,0.8039,-8.729,0.2333,2026-03-26T11:59:48.112,2026-03-26T11:57:16.935,3.45,4.35,2.67,2.7,490.0,243.0,2026-03-26T11:57:16.935,2.7,248,2026-03-26 11:59:33 EDT,581.12,1.0135600220264318,1.356002202643171,581.0,2.785,0.029999999999999805,1.0771992818671383,2959,4144077.1327999993,6432481.33,185292.58,90131.14,0.0003,0.01,-0.0
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T11:59:46.208,26,9.36,41,11.01,-0.7045,-0.5303,21.4395,-40.2203,0.025,0.8712,-9.0159,0.2224,2026-03-26T11:59:48.112,2026-03-26T11:44:18.045,10.8,11.39,8.76,10.75,229.0,62.0,2026-03-26T11:44:18.045,10.75,248,2026-03-26 11:59:33 EDT,581.12,1.0135600220264318,1.356002202643171,581.0,10.184999999999999,1.6500000000000004,16.20029455081002,390,-566592.0,-836140.4999999999,20681.7,-27475.5,0.0041,0.08,-0.16
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T11:59:47.884,69,2.44,77,2.47,0.2793,-0.5951,20.8778,66.2426,0.0234,0.8863,-9.4708,0.2312,2026-03-26T11:59:48.112,2026-03-26T11:59:18.143,3.26,3.93,2.3,2.39,2023.0,415.0,2026-03-26T11:59:18.143,2.39,248,2026-03-26 11:59:33 EDT,581.12,1.0152808370044053,1.5280837004405279,581.0,2.455,0.03000000000000025,1.2219959266802545,4789,6512181.8112,9998378.420000002,284993.39,133756.77000000002,0.0004,0.01,0.0
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T11:59:46.199,131,10.76,148,11.49,-0.7191,-0.542,20.9304,-37.5836,0.0233,0.8762,-9.43,0.2328,2026-03-26T11:59:48.112,2026-03-26T11:50:08.921,10.71,11.95,9.39,10.89,459.0,88.0,2026-03-26T11:50:08.921,10.89,248,2026-03-26 11:59:33 EDT,581.12,1.0152808370044053,1.5280837004405279,581.0,11.125,0.7300000000000004,6.561797752808992,1610,-2179955.4560000002,-3369794.3999999994,87262.0,-115775.09999999999,0.0023,0.04,-0.08
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T11:59:47.911,46,2.14,24,2.16,0.2548,-0.5625,19.9298,68.8887,0.0225,0.958,-10.0921,0.2291,2026-03-26T11:59:48.112,2026-03-26T11:54:47.719,3.11,3.5,2.03,2.13,862.0,182.0,2026-03-26T11:54:47.719,2.13,248,2026-03-26 11:59:33 EDT,581.12,1.0170016519823788,1.7001651982378847,581.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,2613,3416549.7599999993,5207656.74,146981.25,66579.24,0.0004,0.005,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T11:59:46.635,22,11.23,23,12.35,-0.7448,-0.5046,19.9418,-36.7153,0.0225,0.9561,-10.0851,0.2294,2026-03-26T11:59:48.112,2026-03-26T11:59:18.611,11.38,12.05,9.85,11.93,125.0,32.0,2026-03-26T11:59:18.611,11.93,248,2026-03-26 11:59:33 EDT,581.12,1.0170016519823788,1.7001651982378847,581.0,11.79,1.1199999999999992,9.499575911789647,207,-270656.63999999996,-412795.26000000007,10445.220000000001,-15417.359999999999,-0.0041,-0.09,0.3
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T11:59:47.41,87,1.86,22,1.88,0.2308,-0.5273,18.8904,71.7504,0.0216,1.02,-10.5899,0.2268,2026-03-26T11:59:48.112,2026-03-26T11:59:27.17,2.38,3.14,1.77,1.82,350.0,114.0,2026-03-26T11:59:27.17,1.82,248,2026-03-26 11:59:33 EDT,581.12,1.0187224669603525,1.8722466960352415,581.0,1.87,0.019999999999999796,1.069518716577529,343,430540.1856,647940.72,18086.39,7916.4400000000005,0.0004,0.005,-0.01
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T11:59:46.403,24,11.48,24,12.99,-0.7849,-0.4149,18.1433,-37.2994,0.0221,1.1186,-10.8586,0.212,2026-03-26T11:59:48.112,2026-03-26T11:59:18.611,11.55,13.24,10.45,12.25,109.0,30.0,2026-03-26T11:59:18.611,12.25,248,2026-03-26 11:59:33 EDT,581.12,1.0187224669603525,1.8722466960352415,581.0,12.235,1.5099999999999998,12.341642827952594,184,-236306.63680000004,-333836.72000000003,7634.16,-14442.160000000002,0.0032,0.055,-0.13
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T11:59:47.953,24,1.61,92,1.63,0.2079,-0.4916,17.7921,74.6409,0.0205,1.0679,-10.9456,0.2247,2026-03-26T11:59:48.112,2026-03-26T11:58:05.496,2.08,2.8,1.55,1.62,542.0,117.0,2026-03-26T11:58:05.496,1.62,248,2026-03-26 11:59:33 EDT,581.12,1.020443281938326,2.0443281938325986,581.0,1.62,0.019999999999999796,1.2345679012345552,622,740986.1120000001,1106668.62,30577.519999999997,12931.380000000001,0.0004,0.01,-0.0
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T11:59:45.912,24,12.24,27,13.85,-0.8055,-0.3878,17.0901,-35.8988,0.0208,1.1452,-11.1014,0.2125,2026-03-26T11:59:48.112,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,248,2026-03-26 11:59:33 EDT,581.12,1.020443281938326,2.0443281938325986,581.0,13.045,1.6099999999999994,12.341893445764656,152,-183726.8992,-259769.52000000002,5894.5599999999995,-12243.599999999999,0.0058,0.09,0.04
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T11:59:47.611,126,1.37,132,1.4,0.1853,-0.4524,16.5932,78.0019,0.0193,1.1065,-11.1655,0.2219,2026-03-26T11:59:48.112,2026-03-26T11:59:27.17,1.96,2.44,1.33,1.35,434.0,125.0,2026-03-26T11:59:27.17,1.35,248,2026-03-26 11:59:33 EDT,581.12,1.0221640969162995,2.216409691629955,581.0,1.385,0.029999999999999805,2.1660649819494444,363,407126.8608,602333.1599999999,16422.120000000003,6726.389999999999,0.0,0.005,0.01
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T11:59:46.551,32,13.39,25,14.51,-0.819,-0.3788,16.3484,-34.1184,0.0194,1.129,-11.1929,0.218,2026-03-26T11:59:48.112,2026-03-26T11:48:05.149,14.39,14.46,11.79,14.08,32.0,13.0,2026-03-26T11:48:05.149,14.08,248,2026-03-26 11:59:33 EDT,581.12,1.0221640969162995,2.216409691629955,581.0,13.95,1.1199999999999992,8.028673835125442,136,-153322.7008,-222338.24000000005,5151.68,-11138.399999999998,-0.0144,-0.25,0.48
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T11:59:47.955,85,1.17,55,1.19,0.1648,-0.4159,15.4012,81.1134,0.0181,1.1258,-11.2307,0.2199,2026-03-26T11:59:48.112,2026-03-26T11:59:26.795,1.73,2.15,1.1,1.15,1159.0,243.0,2026-03-26T11:59:26.795,1.15,248,2026-03-26 11:59:33 EDT,581.12,1.0238849118942732,2.3884911894273118,581.0,1.18,0.020000000000000018,1.6949152542372898,2066,2173074.9952000002,3181887.92,85924.94,34047.68,0.0006,0.005,-0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T11:59:46.494,22,14.16,22,15.14,-0.8477,-0.3163,14.6226,-33.6256,0.0181,1.1815,-11.2045,0.2091,2026-03-26T11:59:48.112,2026-03-26T11:23:41.96,14.28,15.26,13.53,14.98,57.0,13.0,2026-03-26T11:23:41.96,14.98,248,2026-03-26 11:59:33 EDT,581.12,1.0238849118942732,2.3884911894273118,581.0,14.65,0.9800000000000004,6.689419795221846,4106,-4318802.483200001,-6004039.5600000005,129872.78000000001,-348065.62,-0.0158,-0.25,0.5
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T11:59:47.816,211,0.98,136,1.01,0.1445,-0.3762,14.1212,84.8175,0.0168,1.1345,-11.1483,0.2171,2026-03-26T11:59:48.112,2026-03-26T11:56:34.046,1.44,1.84,0.93,0.95,838.0,157.0,2026-03-26T11:56:34.046,0.95,248,2026-03-26 11:59:33 EDT,581.12,1.0256057268722467,2.560572687224669,581.0,0.995,0.030000000000000027,3.015075376884425,797,778096.4352,1125459.6400000001,29983.139999999996,11516.649999999998,-0.0001,0.005,0.01
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T11:59:46.272,14,15.46,14,16.22,-0.8391,-0.3716,15.1575,-30.7888,0.0169,1.0692,-11.2206,0.2319,2026-03-26T11:59:48.112,2026-03-26T11:40:13.348,15.36,15.99,13.46,15.95,10.0,6.0,2026-03-26T11:40:13.348,15.95,248,2026-03-26 11:59:33 EDT,581.12,1.0256057268722467,2.560572687224669,581.0,15.84,0.759999999999998,4.797979797979785,88,-86424.16639999999,-133386.0,3270.08,-7384.08,-0.0014,-0.035,-0.07
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T11:59:47.875,271,0.82,272,0.85,0.1262,-0.3392,12.8716,88.368,0.0155,1.1255,-10.9262,0.2149,2026-03-26T11:59:48.112,2026-03-26T11:56:33.876,1.18,1.58,0.79,0.79,668.0,121.0,2026-03-26T11:56:33.876,0.79,248,2026-03-26 11:59:33 EDT,581.12,1.0273265418502202,2.7326541850220254,581.0,0.835,0.030000000000000027,3.5928143712574885,445,400827.52,572786.2,15094.4,5615.900000000001,-0.0001,0.005,0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T11:59:45.84,14,15.48,14,17.06,-0.8918,-0.2224,11.5339,-31.8544,0.015,1.1727,-10.5503,0.1992,2026-03-26T11:59:48.112,2026-03-26T11:37:11.766,16.22,17.32,14.65,17.32,204.0,8.0,2026-03-26T11:37:11.766,17.32,248,2026-03-26 11:59:33 EDT,581.12,1.0273265418502202,2.7326541850220254,581.0,16.27,1.5799999999999983,9.711124769514432,112,-97628.16,-129179.67999999998,2490.88,-9988.16,0.0117,0.115,-0.11
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T11:59:47.834,291,0.68,90,0.7,0.1093,-0.3031,11.6269,92.0807,0.0141,1.1024,-10.5735,0.2127,2026-03-26T11:59:48.112,2026-03-26T11:56:33.831,0.99,1.4,0.65,0.65,933.0,145.0,2026-03-26T11:56:33.831,0.65,248,2026-03-26 11:59:33 EDT,581.12,1.029047356828194,2.9047356828193824,581.0,0.69,0.019999999999999907,2.898550724637668,358,293337.7536,416243.01999999996,10850.98,3912.9399999999996,-0.0001,0.0,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T11:59:46.412,16,16.34,16,17.93,-0.9104,-0.1806,10.0462,-30.8863,0.0133,1.1316,-9.9509,0.195,2026-03-26T11:59:48.112,2026-03-26T11:14:03.254,17.32,17.32,14.98,17.0,64.0,10.0,2026-03-26T11:14:03.254,17.0,248,2026-03-26 11:59:33 EDT,581.12,1.029047356828194,2.9047356828193824,581.0,17.134999999999998,1.5899999999999999,9.279252990954188,42,-32461.3632,-42194.04,758.52,-3823.6800000000003,0.0104,0.095,-0.07
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T11:59:47.409,253,0.56,142,0.58,0.094,-0.2686,10.4137,95.8814,0.0128,1.0658,-10.107,0.2106,2026-03-26T11:59:48.112,2026-03-26T11:57:22.521,1.01,1.15,0.53,0.56,580.0,131.0,2026-03-26T11:57:22.521,0.56,248,2026-03-26 11:59:33 EDT,581.12,1.0307681718061674,3.0768171806167395,581.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,238,177032.39680000002,247846.06,6392.68,2237.2,-0.0002,0.0,0.0
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T11:59:46.273,15,17.48,14,18.81,-0.9125,-0.1876,9.8725,-29.2341,0.0125,1.0711,-9.863,0.2045,2026-03-26T11:59:48.112,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,248,2026-03-26 11:59:33 EDT,581.12,1.0307681718061674,3.0768171806167395,581.0,18.145,1.3299999999999983,7.329842931937164,120,-87168.0,-118470.0,2251.2,-10950.0,-0.0042,-0.045,0.23
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T11:59:47.674,140,0.46,39,0.47,0.0794,-0.2337,9.1824,100.2839,0.0114,1.0174,-9.5114,0.208,2026-03-26T11:59:48.112,2026-03-26T11:56:33.814,0.85,0.99,0.43,0.44,1832.0,301.0,2026-03-26T11:56:33.814,0.44,248,2026-03-26 11:59:33 EDT,581.12,1.032488986784141,3.2488986784140956,581.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,4778,3165314.1503999997,4387350.72,111661.86,37937.32,0.0,0.0,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T11:59:45.996,14,18.45,14,19.71,-0.9217,-0.1698,9.0736,-28.0751,0.0113,1.0171,-9.4532,0.2067,2026-03-26T11:59:48.112,2026-03-26T11:25:53.287,18.2,20.01,16.78,19.12,530.0,49.0,2026-03-26T11:25:53.287,19.12,248,2026-03-26 11:59:33 EDT,581.12,1.032488986784141,3.2488986784140956,581.0,19.08,1.2600000000000016,6.603773584905668,475,-311916.16,-430996.0,8065.5,-43780.75,0.008,0.055,0.29
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T11:59:47.756,311,0.37,342,0.39,0.0677,-0.2056,8.1311,103.8045,0.0101,0.9592,-8.9037,0.2067,2026-03-26T11:59:48.112,2026-03-26T11:56:33.819,0.61,0.84,0.35,0.35,854.0,76.0,2026-03-26T11:56:33.819,0.35,248,2026-03-26 11:59:33 EDT,581.12,1.0342098017621146,3.420980176211453,581.0,0.38,0.020000000000000018,5.263157894736847,811,476001.20320000005,659432.2100000001,16674.16,5490.47,-0.0003,0.0,0.0
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T11:59:47.709,10,19.12,10,20.64,-0.949,-0.0904,6.5039,-27.7421,0.0089,0.9177,-7.7844,0.1889,2026-03-26T11:59:48.112,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,248,2026-03-26 11:59:33 EDT,581.12,1.0342098017621146,3.420980176211453,581.0,19.880000000000003,1.5199999999999996,7.645875251509052,30,-15515.904,-19511.7,271.2,-2847.0,,,
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T11:59:47.074,241,0.3,206,0.31,0.056,-0.1749,7.0114,108.6071,0.0089,0.891,-8.1542,0.2041,2026-03-26T11:59:48.112,2026-03-26T11:54:02.814,0.54,0.71,0.3,0.3,699.0,103.0,2026-03-26T11:54:02.814,0.3,248,2026-03-26 11:59:33 EDT,581.12,1.0359306167400881,3.59306167400881,581.0,0.305,0.010000000000000009,3.2786885245901667,659,340832.6912,462051.26,11525.91,3690.4000000000005,0.0,0.0,0.0
QQQ,2026-03-30,610.0,PUT,4,-1,2026-03-26T11:59:46.189,41,27.78,2,30.56,-0.9164,-0.3122,9.5393,-18.127,0.0076,0.676,-9.69,0.3217,2026-03-26T11:59:48.112,2026-03-26T10:10:00.119,28.42,28.42,25.9,26.69,110.0,7.0,2026-03-26T10:10:00.119,26.69,248,2026-03-26 11:59:33 EDT,581.12,1.0496971365638768,4.969713656387665,581.0,29.17,2.7799999999999976,9.530339389784016,131,-57856.3072,-124964.83,4089.8199999999997,-12004.84,,,
QQQ,2026-03-31,547.0,CALL,5,1,2026-03-26T11:59:45.714,2,33.59,32,36.56,0.9367,-0.3335,8.5868,15.5221,0.0052,-0.5427,6.4123,0.3403,2026-03-26T11:59:49.025,,,,,,,,,,248,2026-03-26 11:59:33 EDT,581.13,0.9412695954433603,-5.873040455663965,581.0,35.075,2.969999999999999,8.46756949394155,0,0.0,0.0,0.0,0.0,0.0078,0.15,-0.44
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T11:59:48.708,244,0.46,877,0.48,-0.0505,-0.2176,7.1989,-62.5067,0.0047,-0.5265,5.7888,0.3166,2026-03-26T11:59:49.025,2026-03-26T11:48:42.272,0.65,0.65,0.44,0.45,55.0,11.0,2026-03-26T11:48:42.272,0.45,248,2026-03-26 11:59:33 EDT,581.13,0.9412695954433603,-5.873040455663965,581.0,0.47,0.019999999999999962,4.255319148936162,150,-40969.665,-107983.5,3264.0,-757.5,,,
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T11:59:48.766,221,0.5,874,0.52,-0.0546,-0.2296,7.6515,-62.1584,0.005,-0.5504,6.0059,0.3144,2026-03-26T11:59:49.025,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,248,2026-03-26 11:59:33 EDT,581.13,0.9429903808098016,-5.700961919019839,581.0,0.51,0.020000000000000018,3.921568627450984,230,-66829.95000000001,-175984.5,5280.8,-1255.8,0.0019,0.01,0.0
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T11:59:48.616,228,0.54,202,0.56,-0.0587,-0.2408,8.0963,-61.9481,0.0054,-0.5741,6.2078,0.3117,2026-03-26T11:59:49.025,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,248,2026-03-26 11:59:33 EDT,581.13,0.9447111661762428,-5.5288833823757155,581.0,0.55,0.020000000000000018,3.636363636363639,249,-78138.7398,-201597.87,5995.919999999999,-1461.63,0.0007,0.0,0.0
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T11:59:48.875,248,0.59,212,0.61,-0.0635,-0.2543,8.6091,-61.5037,0.0058,-0.5985,6.4265,0.3098,2026-03-26T11:59:49.025,2026-03-26T11:59:36.488,0.75,0.84,0.55,0.61,1186.0,103.0,2026-03-26T11:59:36.488,0.61,248,2026-03-26 11:59:33 EDT,581.13,0.9464319515426841,-5.356804845731592,581.0,0.6,0.020000000000000018,3.3333333333333366,9064,-3055070.1456,-7803288.24,230497.52000000002,-57556.399999999994,0.002,0.005,0.01
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T11:59:48.862,365,0.64,84,0.66,-0.0683,-0.267,9.1144,-61.1963,0.0062,-0.6225,6.6278,0.3073,2026-03-26T11:59:49.025,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,248,2026-03-26 11:59:33 EDT,581.13,0.9481527369091254,-5.184726309087466,581.0,0.65,0.020000000000000018,3.0769230769230793,202,-72780.7212,-184110.88,5393.400000000001,-1379.66,0.0005,0.0,0.0
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:59:48.656,178,0.7,205,0.72,-0.074,-0.2822,9.6901,-60.6572,0.0066,-0.6465,6.84,0.3056,2026-03-26T11:59:49.025,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,248,2026-03-26 11:59:33 EDT,581.13,0.9498735222755665,-5.0126477724433425,581.0,0.71,0.020000000000000018,2.8169014084507067,378,-144980.3124,-366285.77999999997,10667.16,-2797.2,0.0006,0.0,0.0
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:59:48.862,31,0.77,83,0.78,-0.0797,-0.2965,10.2579,-60.2538,0.007,-0.6699,7.032,0.3034,2026-03-26T11:59:49.025,2026-03-26T11:58:02.03,0.98,1.05,0.77,0.77,178.0,20.0,2026-03-26T11:58:02.03,0.77,248,2026-03-26 11:59:33 EDT,581.13,0.9515943076420078,-4.840569235799218,581.0,0.775,0.010000000000000009,1.2903225806451624,149,-60611.85899999999,-152842.71,4417.85,-1187.53,0.0007,0.005,-0.01
