symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T12:05:54.683,5,4.87,50,4.92,0.5469,-0.432,11.7752,27.9549,0.0362,-0.0802,0.7114,0.3673,2026-03-26T12:05:54.698,2026-03-26T11:45:14.672,4.63,5.95,4.54,4.95,219.0,49.0,2026-03-26T11:45:14.672,4.95,257,2026-03-26 12:05:30 EDT,249.92,0.9963188220230474,-0.36811779769525754,250.0,4.895,0.04999999999999982,1.0214504596527034,987,892949.1648000001,1162212.24,42638.4,53979.03,0.0005,0.0,0.0
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T12:05:54.665,1,3.84,90,3.88,-0.4531,-0.409,11.7757,-29.3342,0.0361,-0.0793,0.7057,0.3688,2026-03-26T12:05:54.698,2026-03-26T12:01:42.366,4.6,4.6,3.46,3.82,241.0,87.0,2026-03-26T12:01:42.366,3.82,257,2026-03-26 12:05:30 EDT,249.92,0.9963188220230474,-0.36811779769525754,250.0,3.86,0.040000000000000036,1.0362694300518145,1339,-1208060.7968,-1576766.23,54765.1,-60670.090000000004,0.0014,0.015,-0.01
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T12:05:54.612,7,4.31,27,4.34,0.5103,-0.4282,11.8535,29.5294,0.037,0.0187,-0.5769,0.3623,2026-03-26T12:05:54.698,2026-03-26T11:55:28.59,4.09,5.33,4.06,4.46,495.0,124.0,2026-03-26T11:55:28.59,4.46,257,2026-03-26 12:05:30 EDT,249.92,1.0003201024327786,0.03201024327785392,250.0,4.324999999999999,0.03000000000000025,0.6936416184971157,7192,6650471.168,8525037.200000001,307961.44000000006,367007.75999999995,0.0005,0.0,-0.02
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T12:05:54.586,20,4.27,119,4.32,-0.4895,-0.4051,11.8535,-28.5218,0.0368,0.0187,-0.577,0.3638,2026-03-26T12:05:54.698,2026-03-26T12:05:53.308,4.76,4.95,3.74,4.28,750.0,149.0,2026-03-26T12:05:53.308,4.28,257,2026-03-26 12:05:30 EDT,249.92,1.0003201024327786,0.03201024327785392,250.0,4.295,0.05000000000000071,1.1641443538999001,10014,-9209931.878399998,-11870094.9,405667.14,-490185.3,0.0003,0.015,0.01
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T12:05:54.593,15,3.78,24,3.81,0.4728,-0.4212,11.8302,31.1807,0.0374,0.123,-1.8959,0.3576,2026-03-26T12:05:54.698,2026-03-26T11:48:46.619,3.58,4.87,3.56,3.89,117.0,37.0,2026-03-26T11:48:46.619,3.89,257,2026-03-26 12:05:30 EDT,249.92,1.0043213828425097,0.43213828425096534,250.0,3.795,0.03000000000000025,0.7905138339921014,1000,934700.8000000002,1183020.0,42120.00000000001,47280.0,-0.0004,-0.005,-0.01
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T12:05:54.685,20,4.74,130,4.79,-0.5269,-0.398,11.8306,-27.6657,0.0372,0.1221,-1.8902,0.3592,2026-03-26T12:05:54.698,2026-03-26T12:04:22.48,5.48,5.48,4.13,4.75,199.0,53.0,2026-03-26T12:04:22.48,4.75,257,2026-03-26 12:05:30 EDT,249.92,1.0043213828425097,0.43213828425096534,250.0,4.765000000000001,0.04999999999999982,1.0493179433368272,153,-142244.46719999998,-181008.18000000002,6089.400000000001,-8061.570000000001,0.0012,0.02,0.0
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T12:05:54.667,26,3.28,33,3.31,0.4348,-0.4106,11.699,32.9296,0.0374,0.2296,-3.2086,0.3531,2026-03-26T12:05:54.698,2026-03-26T12:04:07.56,3.13,4.31,3.09,3.29,92.0,42.0,2026-03-26T12:04:07.56,3.29,257,2026-03-26 12:05:30 EDT,249.92,1.0083226632522408,0.8322663252240767,250.0,3.295,0.03000000000000025,0.9104704097116919,966,902920.9728,1130123.4000000001,39663.96000000001,42001.68000000001,0.0004,-0.01,-0.02
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T12:05:54.594,34,5.24,65,5.29,-0.5649,-0.3865,11.7,-26.8412,0.0374,0.2287,-3.2025,0.354,2026-03-26T12:05:54.698,2026-03-26T12:00:57.66,6.08,6.09,4.5,5.25,280.0,107.0,2026-03-26T12:00:57.66,5.25,257,2026-03-26 12:05:30 EDT,249.92,1.0083226632522408,0.8322663252240767,250.0,5.265000000000001,0.04999999999999982,0.9496676163342795,337,-314994.1696,-394289.99999999994,13025.050000000001,-19037.129999999997,0.0005,0.015,-0.01
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T12:05:54.598,43,2.82,35,2.86,0.3963,-0.3955,11.4548,34.8735,0.0372,0.337,-4.4845,0.3479,2026-03-26T12:05:54.698,2026-03-26T11:59:45.023,2.61,3.75,2.61,2.9,164.0,42.0,2026-03-26T11:59:45.023,2.9,257,2026-03-26 12:05:30 EDT,249.92,1.012323943661972,1.2323943661971881,250.0,2.84,0.040000000000000036,1.4084507042253533,1461,1358295.2064,1673546.28,57782.55,57899.42999999999,-0.0004,-0.01,0.0
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T12:05:54.607,24,5.78,87,5.86,-0.6031,-0.3724,11.4592,-25.9454,0.0371,0.3341,-4.4671,0.3496,2026-03-26T12:05:54.698,2026-03-26T11:36:27.064,6.2,6.47,5.05,5.88,87.0,21.0,2026-03-26T11:36:27.064,5.88,257,2026-03-26 12:05:30 EDT,249.92,1.012323943661972,1.2323943661971881,250.0,5.82,0.08000000000000007,1.3745704467353963,391,-362536.45119999995,-448054.72,14560.840000000002,-23581.21,0.0003,0.02,0.0
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T12:05:54.685,124,2.4,47,2.44,0.3578,-0.377,11.0966,36.9419,0.0366,0.441,-5.6782,0.3427,2026-03-26T12:05:54.698,2026-03-26T12:05:04.623,2.39,3.3,2.33,2.42,241.0,53.0,2026-03-26T12:05:04.623,2.42,257,2026-03-26 12:05:30 EDT,249.92,1.016325224071703,1.6325224071702997,250.0,2.42,0.040000000000000036,1.6528925619834725,1661,1519328.6591999999,1843145.26,62619.7,59430.579999999994,-0.0005,-0.01,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T12:05:54.616,17,6.36,50,6.44,-0.6409,-0.355,11.1093,-25.0301,0.0364,0.4351,-5.6447,0.3454,2026-03-26T12:05:54.698,2026-03-26T11:20:39.3,7.13,7.25,5.59,6.66,25.0,6.0,2026-03-26T11:20:39.3,6.66,257,2026-03-26 12:05:30 EDT,249.92,1.016325224071703,1.6325224071702997,250.0,6.4,0.08000000000000007,1.250000000000001,292,-265634.96959999995,-324391.56,10366.0,-18714.28,0.0012,0.015,-0.01
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T12:05:54.682,131,2.02,75,2.06,0.3197,-0.3551,10.6256,39.1736,0.0356,0.5386,-6.7509,0.3375,2026-03-26T12:05:54.698,2026-03-26T12:00:37.252,1.91,2.9,1.86,2.06,1322.0,217.0,2026-03-26T12:00:37.252,2.06,257,2026-03-26 12:05:30 EDT,249.92,1.020326504481434,2.032650448143411,250.0,2.04,0.040000000000000036,1.960784313725492,9409,8371330.3168,9997627.040000001,334113.59,300805.73,0.0004,-0.005,0.01
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T12:05:54.703,22,6.98,55,7.06,-0.6786,-0.3334,10.6473,-24.1624,0.0354,0.5308,-6.7109,0.3404,2026-03-26T12:05:54.698,2026-03-26T11:23:17.134,8.01,8.01,6.29,7.3,49.0,12.0,2026-03-26T11:23:17.134,7.3,257,2026-03-26 12:05:30 EDT,249.92,1.020326504481434,2.032650448143411,250.0,7.02,0.07999999999999918,1.139601139601128,4564,-4037847.4752,-4859427.72,152163.75999999998,-309713.04,0.0004,0.01,-0.02
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T12:05:54.588,123,1.68,38,1.71,0.2819,-0.329,10.0389,41.6981,0.0342,0.6282,-7.6725,0.3314,2026-03-26T12:05:54.698,2026-03-26T11:58:01.233,2.13,2.42,1.69,1.76,381.0,86.0,2026-03-26T11:58:01.233,1.76,257,2026-03-26 12:05:30 EDT,249.92,1.0243277848911652,2.4327784891165223,250.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,1112,950455.7568,1116325.68,36584.8,31347.28,-0.0007,-0.01,0.0
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T12:05:53.698,19,7.63,66,7.73,-0.716,-0.3078,10.0727,-23.3324,0.034,0.6188,-7.6297,0.3345,2026-03-26T12:05:54.698,2026-03-26T11:05:21.476,8.32,8.32,6.85,7.54,7.0,5.0,2026-03-26T11:05:21.476,7.54,257,2026-03-26 12:05:30 EDT,249.92,1.0243277848911652,2.4327784891165223,250.0,7.68,0.10000000000000053,1.3020833333333404,76,-64579.328,-76552.51999999999,2339.28,-5441.599999999999,-0.0007,0.01,0.0
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T12:05:54.656,76,1.38,51,1.41,0.246,-0.302,9.3654,44.2365,0.0324,0.7005,-8.3795,0.3264,2026-03-26T12:05:54.698,2026-03-26T12:05:01.117,1.28,2.04,1.27,1.39,254.0,58.0,2026-03-26T12:05:01.117,1.39,257,2026-03-26 12:05:30 EDT,249.92,1.0283290653008963,2.832906530089634,250.0,1.395,0.030000000000000027,2.1505376344086042,995,805692.0959999999,931857.2999999998,30049.0,24477.0,-0.0007,-0.005,0.01
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T12:05:53.842,18,8.34,54,8.43,-0.7515,-0.2811,9.4137,-22.4409,0.0323,0.69,-8.3399,0.3298,2026-03-26T12:05:54.698,2026-03-26T12:01:42.399,9.03,9.03,8.32,8.32,3.0,3.0,2026-03-26T12:01:42.399,8.32,257,2026-03-26 12:05:30 EDT,249.92,1.0283290653008963,2.832906530089634,250.0,8.385,0.08999999999999986,1.0733452593917694,98,-79109.67680000002,-92254.26,2754.78,-7364.699999999999,0.0003,0.02,-0.02
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T12:05:54.587,50,1.13,89,1.15,0.2129,-0.2751,8.6355,46.6978,0.0302,0.7514,-8.8487,0.3227,2026-03-26T12:05:54.698,2026-03-26T12:03:21.007,1.03,1.7,1.03,1.14,786.0,77.0,2026-03-26T12:03:21.007,1.14,257,2026-03-26 12:05:30 EDT,249.92,1.0323303457106274,3.233034571062745,250.0,1.14,0.020000000000000018,1.7543859649122824,3179,2399376.9536,2745225.45,87454.29000000001,67680.91,0.0002,0.0,0.0
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T12:05:54.587,12,9.06,53,9.17,-0.785,-0.2532,8.6828,-21.5375,0.0302,0.7433,-8.827,0.3254,2026-03-26T12:05:54.698,2026-03-26T11:54:58.615,9.81,9.87,8.04,8.82,29.0,18.0,2026-03-26T11:54:58.615,8.82,257,2026-03-26 12:05:30 EDT,249.92,1.0323303457106274,3.233034571062745,250.0,9.115,0.10999999999999943,1.2068019747668615,3,-2264.2751999999996,-2604.84,75.96,-235.5,0.0003,0.01,0.0
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T12:05:54.691,40,0.91,28,0.92,0.1806,-0.2446,7.8164,49.6543,0.0278,0.7877,-9.0917,0.3173,2026-03-26T12:05:54.698,2026-03-26T12:05:04.601,0.82,1.33,0.82,0.91,458.0,79.0,2026-03-26T12:05:04.601,0.91,257,2026-03-26 12:05:30 EDT,249.92,1.0363316261203586,3.633162612035857,250.0,0.915,0.010000000000000009,1.0928961748633887,873,606540.8448,682371.72,21353.58,15766.380000000001,-0.0013,-0.005,-0.01
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T12:05:54.586,12,9.84,27,9.95,-0.8159,-0.2251,7.909,-20.6176,0.0278,0.7758,-9.0786,0.3217,2026-03-26T12:05:54.698,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,257,2026-03-26 12:05:30 EDT,249.92,1.0363316261203586,3.633162612035857,250.0,9.895,0.10999999999999943,1.1116725618999437,1,-694.7775999999999,-790.9,22.509999999999998,-81.58999999999999,0.0002,0.015,-0.01
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T12:05:54.697,53,0.72,223,0.73,0.1515,-0.2152,6.9776,52.6022,0.0252,0.8003,-9.0847,0.3129,2026-03-26T12:05:54.698,2026-03-26T12:03:37.258,0.67,1.15,0.64,0.72,1043.0,105.0,2026-03-26T12:03:37.258,0.72,257,2026-03-26 12:05:30 EDT,249.92,1.0403329065300897,4.033290653008968,250.0,0.725,0.010000000000000009,1.3793103448275874,13660,8603046.144,9531401.6,293963.2,206948.99999999997,-0.0013,-0.005,-0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T12:05:54.684,17,10.64,51,10.76,-0.8445,-0.1963,7.0954,-19.7256,0.0252,0.7894,-9.1011,0.3178,2026-03-26T12:05:54.698,2026-03-26T11:46:50.298,9.84,10.92,9.84,10.5,5.0,4.0,2026-03-26T11:46:50.298,10.5,257,2026-03-26 12:05:30 EDT,249.92,1.0403329065300897,4.033290653008968,250.0,10.7,0.11999999999999922,1.1214953271027965,5600,-3526871.0399999996,-3973424.0,109928.0,-472920.0,0.0017,0.015,-0.01
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T12:05:54.675,180,0.56,121,0.58,0.1263,-0.1881,6.1632,55.3658,0.0225,0.7897,-8.8608,0.31,2026-03-26T12:05:54.698,2026-03-26T11:58:01.213,0.55,0.9,0.51,0.59,330.0,34.0,2026-03-26T11:58:01.213,0.59,257,2026-03-26 12:05:30 EDT,249.92,1.0443341869398208,4.433418693982079,250.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,761,427925.51999999996,469019.52,14314.409999999998,9611.43,0.0002,-0.005,0.01
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T12:05:54.588,12,11.49,21,11.61,-0.8694,-0.1698,6.3054,-18.8147,0.0226,0.781,-8.9156,0.3154,2026-03-26T12:05:54.698,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,257,2026-03-26 12:05:30 EDT,249.92,1.0443341869398208,4.433418693982079,250.0,11.55,0.11999999999999922,1.0389610389610322,7,-3953.734399999999,-4413.78,118.86000000000001,-608.58,0.0132,0.085,-0.15
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T12:05:54.675,132,0.44,74,0.45,0.103,-0.1606,5.3334,58.5283,0.0197,0.7622,-8.4289,0.3061,2026-03-26T12:05:54.698,2026-03-26T11:27:51.023,0.4,0.69,0.4,0.49,119.0,25.0,2026-03-26T11:27:51.023,0.49,257,2026-03-26 12:05:30 EDT,249.92,1.048335467349552,4.833546734955191,250.0,0.445,0.010000000000000009,2.247191011235957,610,300328.864,325337.4,9796.599999999999,6283.0,0.0002,0.0,0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T12:05:54.239,30,12.35,25,12.49,-0.8935,-0.1406,5.4581,-17.9963,0.0198,0.7584,-8.5072,0.3105,2026-03-26T12:05:54.698,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,257,2026-03-26 12:05:30 EDT,249.92,1.048335467349552,4.833546734955191,250.0,12.42,0.14000000000000057,1.1272141706924361,2,-989.6831999999999,-1091.62,28.12,-178.7,0.0215,0.125,-0.23
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T12:05:54.686,244,0.34,449,0.35,0.0837,-0.1366,4.5756,61.4335,0.017,0.7178,-7.8618,0.3037,2026-03-26T12:05:54.698,2026-03-26T11:34:46.231,0.31,0.54,0.31,0.36,134.0,21.0,2026-03-26T11:34:46.231,0.36,257,2026-03-26 12:05:30 EDT,249.92,1.052336747759283,5.233674775928302,250.0,0.345,0.009999999999999953,2.898550724637668,957,406594.84800000006,437884.92,13072.62,8010.089999999999,0.0005,0.0,0.0
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T12:05:54.59,10,13.26,25,13.39,-0.9109,-0.1202,4.7885,-17.0922,0.0174,0.7166,-8.0387,0.311,2026-03-26T12:05:54.698,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,257,2026-03-26 12:05:30 EDT,249.92,1.052336747759283,5.233674775928302,250.0,13.325,0.13000000000000078,0.9756097560975668,7,-3044.0256,-3351.9500000000003,84.14,-637.6300000000001,0.0176,0.09,-0.16
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T12:05:53.918,221,0.26,380,0.27,0.0671,-0.1144,3.8645,64.4561,0.0145,0.6617,-7.1793,0.3012,2026-03-26T12:05:54.698,2026-03-26T11:46:49.977,0.38,0.41,0.3,0.31,112.0,11.0,2026-03-26T11:46:49.977,0.31,257,2026-03-26 12:05:30 EDT,249.92,1.0563380281690142,5.633802816901413,250.0,0.265,0.010000000000000009,3.7735849056603805,491,177930.544,189746.94999999998,5617.04,3294.61,0.0005,0.0,0.0
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T12:05:54.596,10,14.18,15,14.31,-0.927,-0.0992,4.1206,-16.2701,0.015,0.6665,-7.4431,0.31,2026-03-26T12:05:54.698,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,257,2026-03-26 12:05:30 EDT,249.92,1.0563380281690142,5.633802816901413,250.0,14.245000000000001,0.13000000000000078,0.912600912600918,10,-3748.8,-4120.599999999999,99.2,-927.0,0.0073,0.045,-0.07
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T12:05:54.675,299,0.2,483,0.21,0.0535,-0.0953,3.2394,67.263,0.0122,0.5985,-6.4553,0.2998,2026-03-26T12:05:54.698,2026-03-26T12:04:00.712,0.18,0.32,0.18,0.2,82.0,22.0,2026-03-26T12:04:00.712,0.2,257,2026-03-26 12:05:30 EDT,249.92,1.0603393085787451,6.033930857874525,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,13234,4035078.3616,4287021.96,126120.02,70801.9,0.0,0.0,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T12:05:54.684,12,15.13,28,15.25,-0.9381,-0.0852,3.6276,-15.4349,0.013,0.6137,-6.9204,0.3134,2026-03-26T12:05:54.698,2026-03-26T11:51:25.907,15.06,15.06,14.17,14.17,3.0,3.0,2026-03-26T11:51:25.907,14.17,257,2026-03-26 12:05:30 EDT,249.92,1.0603393085787451,6.033930857874525,250.0,15.190000000000001,0.11999999999999922,0.7899934167215221,3123,-1014650.2079999999,-1132899.48,26607.959999999995,-292968.63,0.0058,0.025,-0.03
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T12:05:54.589,10,16.09,11,16.21,-0.9473,-0.0729,3.1951,-14.6602,0.0113,0.5613,-6.4013,0.3173,2026-03-26T12:05:54.698,,,,,,,,,,257,2026-03-26 12:05:30 EDT,249.92,1.0643405889884763,6.434058898847636,250.0,16.15,0.120000000000001,0.7430340557275604,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,572.0,CALL,0,1,2026-03-26T12:05:46.338,37,8.6,37,9.1,0.9476,-1.8399,1.3104,62.1907,0.0196,-0.389,193.1084,0.4433,2026-03-26T12:05:46.645,2026-03-26T11:52:08.318,9.43,12.81,8.16,9.91,631.0,54.0,2026-03-26T11:52:08.318,9.91,257,2026-03-26 12:05:30 EDT,580.72,0.9849841575974652,-1.501584240253483,581.0,8.85,0.5,5.649717514124294,3,3414.6335999999997,393.12,551.97,284.28,,,
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T12:05:46.415,691,0.09,1025,0.1,-0.0517,-1.3541,1.2991,-330.8604,0.0254,-0.5055,192.2167,0.3398,2026-03-26T12:05:46.645,2026-03-26T12:05:30.741,0.24,0.39,0.07,0.1,14731.0,1437.0,2026-03-26T12:05:30.741,0.1,257,2026-03-26 12:05:30 EDT,580.72,0.9884281581485053,-1.1571841851494742,581.0,0.095,0.010000000000000009,10.526315789473694,2466,-3637421.0207999996,-320358.06,333921.06000000006,-12749.220000000001,-0.0019,0.0,0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T12:05:46.06,42,5.73,48,6.04,0.9194,-1.9437,1.8313,90.8068,0.0362,-0.6201,232.9652,0.3359,2026-03-26T12:05:46.645,2026-03-26T12:04:32.685,6.9,9.5,5.29,5.92,1540.0,258.0,2026-03-26T12:04:32.685,5.92,257,2026-03-26 12:05:30 EDT,580.72,0.9901501584240253,-0.9849841575974698,581.0,5.885,0.3099999999999996,5.26762956669498,50,105110.32,9156.5,9718.5,4597.0,0.0205,-0.045,-0.01
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T12:05:46.354,589,0.13,649,0.14,-0.0732,-1.6941,1.7041,-326.7534,0.0349,-0.6196,224.6766,0.3242,2026-03-26T12:05:46.645,2026-03-26T12:05:29.212,0.32,0.53,0.09,0.14,34273.0,3177.0,2026-03-26T12:05:29.212,0.14,257,2026-03-26 12:05:30 EDT,580.72,0.9901501584240253,-0.9849841575974698,581.0,0.135,0.010000000000000009,7.407407407407414,6267,-12701409.1176,-1067959.47,1061692.47,-45874.439999999995,-0.0029,0.0,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T12:05:46.398,36,4.91,24,4.99,0.8859,-2.3937,2.3651,103.9574,0.0488,-0.7175,258.4212,0.3222,2026-03-26T12:05:46.645,2026-03-26T12:05:20.614,5.79,8.33,4.51,5.0,5270.0,383.0,2026-03-26T12:05:20.614,5.0,257,2026-03-26 12:05:30 EDT,580.72,0.9918721586995454,-0.8127841300454655,581.0,4.95,0.08000000000000007,1.6161616161616175,75,212543.52000000005,17738.25,17952.75,6644.25,0.0,-0.085,-0.11
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T12:05:46.373,246,0.2,604,0.21,-0.1076,-2.181,2.2698,-313.482,0.0481,-0.7279,255.0183,0.3134,2026-03-26T12:05:46.645,2026-03-26T12:05:16.44,0.44,0.7,0.14,0.19,44384.0,3722.0,2026-03-26T12:05:16.44,0.19,257,2026-03-26 12:05:30 EDT,580.72,0.9918721586995454,-0.8127841300454655,581.0,0.20500000000000002,0.009999999999999981,4.878048780487795,2330,-6508303.256,-528863.4,508173.00000000006,-25070.8,0.0,0.01,-0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T12:05:46.218,44,4.02,72,4.09,0.8394,-2.8839,2.9893,120.3623,0.0644,-0.7789,268.3239,0.3085,2026-03-26T12:05:46.645,2026-03-26T12:05:27.097,5.48,7.62,3.65,4.0,3281.0,551.0,2026-03-26T12:05:27.097,4.0,257,2026-03-26 12:05:30 EDT,580.72,0.9935941589750654,-0.6405841024934611,581.0,4.055,0.07000000000000028,1.7262638717632623,43,160812.9824,12853.989999999998,12400.77,3609.42,0.0024,-0.07,0.0
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T12:05:46.531,330,0.3,261,0.31,-0.1551,-2.7024,2.923,-299.7331,0.0644,-0.7966,268.3701,0.3017,2026-03-26T12:05:46.645,2026-03-26T12:05:45.825,0.61,0.92,0.21,0.31,42851.0,5974.0,2026-03-26T12:05:45.825,0.31,257,2026-03-26 12:05:30 EDT,580.72,0.9935941589750654,-0.6405841024934611,581.0,0.305,0.010000000000000009,3.2786885245901667,7386,-27622434.604799997,-2158927.8000000003,1995992.6400000001,-114556.85999999999,-0.001,0.01,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T12:05:46.4,17,3.19,105,3.24,0.7737,-3.427,3.6883,139.9927,0.0822,-0.7512,249.7196,0.2983,2026-03-26T12:05:46.645,2026-03-26T12:05:27.692,5.28,6.77,2.9,3.15,5060.0,678.0,2026-03-26T12:05:27.692,3.15,257,2026-03-26 12:05:30 EDT,580.72,0.9953161592505855,-0.4683840749414567,581.0,3.215,0.050000000000000266,1.5552099533437098,150,716027.76,55324.5,51404.99999999999,11605.5,0.0029,-0.065,0.01
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T12:05:46.473,268,0.46,68,0.47,-0.2221,-3.2745,3.6503,-280.1819,0.0829,-0.771,251.7171,0.2929,2026-03-26T12:05:46.645,2026-03-26T12:05:38.979,0.75,1.21,0.31,0.49,58638.0,8661.0,2026-03-26T12:05:47.281,0.47,257,2026-03-26 12:05:30 EDT,580.72,0.9953161592505855,-0.4683840749414567,581.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,3495,-16825519.956,-1275779.85,1144437.75,-77623.95,-0.002,0.02,-0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T12:05:46.473,27,2.44,103,2.47,0.6874,-3.9224,4.3404,162.9332,0.0992,-0.5869,189.5455,0.291,2026-03-26T12:05:46.645,2026-03-26T12:05:36.092,4.03,5.93,2.23,2.37,19882.0,1791.0,2026-03-26T12:05:36.092,2.37,257,2026-03-26 12:05:30 EDT,580.72,0.9970381595261055,-0.29618404738945225,581.0,2.455,0.03000000000000025,1.2219959266802545,100,576074.24,43404.0,39224.0,6873.999999999999,0.0035,-0.05,0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T12:05:46.483,56,0.71,273,0.72,-0.3111,-3.8245,4.3317,-254.4473,0.0998,-0.5957,190.7872,0.2885,2026-03-26T12:05:46.645,2026-03-26T12:05:45.838,0.98,1.56,0.42,0.71,67063.0,10650.0,2026-03-26T12:05:45.838,0.71,257,2026-03-26 12:05:30 EDT,580.72,0.9970381595261055,-0.29618404738945225,581.0,0.715,0.010000000000000009,1.3986013986014,6886,-39908402.4416,-2982808.6199999996,2633550.7,-214223.45999999996,0.001,0.03,0.0
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T12:05:46.474,2,1.8,169,1.81,0.5831,-4.2629,4.7838,188.1114,0.1106,-0.2767,86.9737,0.2875,2026-03-26T12:05:46.645,2026-03-26T12:05:46.68,3.39,5.11,1.63,1.8,36503.0,5577.0,2026-03-26T12:05:46.68,1.8,257,2026-03-26 12:05:30 EDT,580.72,0.9987601598016255,-0.12398401983744786,581.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,561,3603170.1552000004,268371.18,239148.69,32711.909999999996,0.0031,-0.04,0.0
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T12:05:46.532,80,1.06,90,1.07,-0.4161,-4.1676,4.7821,-228.1338,0.1115,-0.2815,87.7087,0.2851,2026-03-26T12:05:46.645,2026-03-26T12:05:46.753,1.3,1.98,0.56,1.06,167042.0,24716.0,2026-03-26T12:05:47.18,1.06,257,2026-03-26 12:05:30 EDT,580.72,0.9987601598016255,-0.12398401983744786,581.0,1.065,0.010000000000000009,0.9389671361502356,5662,-36661608.536000006,-2707625.02,2359695.12,-235595.82,0.001,0.04,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T12:05:46.501,100,1.26,7,1.27,0.4702,-4.2875,4.877,216.8975,0.1141,0.1129,-38.4137,0.2841,2026-03-26T12:05:46.645,2026-03-26T12:05:45.595,3.19,4.31,1.17,1.26,79810.0,12435.0,2026-03-26T12:05:45.595,1.26,257,2026-03-26 12:05:30 EDT,580.72,1.0004821600771456,0.04821600771455654,581.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,263,1742641.9976000001,128265.09999999998,112761.25,12366.26,0.0029,-0.04,0.0
