symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T11:17:14.121,31,1.79,36,1.82,-0.246,-0.3582,9.3882,-34.1473,0.0262,-0.4987,6.8311,0.4035,2026-03-26T11:17:14.276,2026-03-26T10:57:39.583,1.99,2.06,1.42,1.86,558.0,78.0,2026-03-26T10:57:39.583,1.86,178,2026-03-26 11:16:52 EDT,249.72,0.9690853756206952,-3.091462437930482,250.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,751,-491354.0664,-705053.82,26900.82,-18474.600000000002,0.001,0.06,0.0
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T11:17:13.402,16,8.88,16,8.96,0.7266,-0.401,9.9116,20.3675,0.0277,-0.4585,6.23,0.4024,2026-03-26T11:17:14.276,2026-03-26T11:05:20.759,8.76,10.16,8.68,9.27,47.0,5.0,2026-03-26T11:05:20.759,9.27,178,2026-03-26 11:16:52 EDT,249.72,0.9730898606439212,-2.6910139356078804,250.0,8.920000000000002,0.08000000000000007,0.8968609865470859,349,241411.81559999994,345914.84,13994.900000000001,25358.34,0.0004,-0.145,-0.01
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T11:17:14.117,42,2.04,49,2.08,-0.2731,-0.3763,9.9086,-33.1049,0.0277,-0.4593,6.2343,0.402,2026-03-26T11:17:14.276,2026-03-26T11:06:04.728,2.29,2.3,1.64,1.94,260.0,54.0,2026-03-26T11:06:04.728,1.94,178,2026-03-26 11:16:52 EDT,249.72,0.9730898606439212,-2.6910139356078804,250.0,2.06,0.040000000000000036,1.9417475728155356,1226,-848054.1144000001,-1214794.36,46134.380000000005,-33482.06,0.0014,0.065,0.01
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T11:17:14.107,20,8.15,51,8.23,0.6984,-0.4163,10.3833,21.2963,0.0292,-0.4113,5.5149,0.4001,2026-03-26T11:17:14.276,2026-03-26T11:05:21.221,7.82,9.08,7.82,8.58,4.0,4.0,2026-03-26T11:05:21.221,8.58,178,2026-03-26 11:16:52 EDT,249.72,0.9770943456671473,-2.290565433285279,250.0,8.190000000000001,0.08000000000000007,0.9768009768009775,251,183024.7824,260620.83000000002,10449.13,17529.84,0.0007,-0.145,-0.01
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T11:17:14.098,64,2.31,41,2.35,-0.3009,-0.3903,10.3747,-32.2537,0.0293,-0.4139,5.5309,0.3988,2026-03-26T11:17:14.276,2026-03-26T11:05:20.797,2.43,2.57,1.87,2.2,1114.0,86.0,2026-03-26T11:05:20.797,2.2,178,2026-03-26 11:16:52 EDT,249.72,0.9770943456671473,-2.290565433285279,250.0,2.33,0.040000000000000036,1.716738197424894,20708,-15151621.1568,-21483928.76,808233.24,-623103.72,0.0008,0.07,0.0
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T11:17:14.161,14,7.45,29,7.53,0.6691,-0.4285,10.802,22.3078,0.0306,-0.3562,4.6886,0.3969,2026-03-26T11:17:14.276,2026-03-26T11:15:32.947,7.3,8.69,7.3,7.56,23.0,9.0,2026-03-26T11:15:32.947,7.56,178,2026-03-26 11:16:52 EDT,249.72,0.9810988306903732,-1.8901169309626777,250.0,7.49,0.08000000000000007,1.0680907877169568,6173,4717055.9736,6668074.6,264513.05,413035.43,0.0019,-0.135,-0.01
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T11:17:14.129,28,2.61,94,2.65,-0.3304,-0.4026,10.7963,-31.3729,0.0307,-0.3584,4.7024,0.3957,2026-03-26T11:17:14.276,2026-03-26T11:13:21.373,2.9,2.95,2.1,2.5,504.0,96.0,2026-03-26T11:13:21.373,2.5,178,2026-03-26 11:16:52 EDT,249.72,0.9810988306903732,-1.8901169309626777,250.0,2.63,0.040000000000000036,1.5209125475285186,21192,-16246643.356800001,-22879518.96,853189.9199999999,-700183.68,0.0011,0.075,0.01
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T11:17:14.116,23,6.77,17,6.85,0.6385,-0.4372,11.1624,23.4158,0.0319,-0.2933,3.758,0.3929,2026-03-26T11:17:14.276,2026-03-26T11:05:21.221,6.53,8.04,6.53,7.2,15.0,6.0,2026-03-26T11:05:21.221,7.2,178,2026-03-26 11:16:52 EDT,249.72,0.9851033157135992,-1.4896684286400765,250.0,6.81,0.08000000000000007,1.1747430249632904,146,116304.5928,162971.03999999998,6383.12,9322.099999999999,0.0013,-0.125,-0.01
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T11:17:13.357,18,2.93,38,2.97,-0.3611,-0.4114,11.159,-30.566,0.032,-0.295,3.7691,0.3918,2026-03-26T11:17:14.276,2026-03-26T11:14:20.407,3.18,3.3,2.39,2.85,217.0,57.0,2026-03-26T11:14:20.407,2.85,178,2026-03-26 11:16:52 EDT,249.72,0.9851033157135992,-1.4896684286400765,250.0,2.95,0.040000000000000036,1.3559322033898318,1768,-1412815.872,-1972911.2000000002,72735.51999999999,-63842.48,0.0005,0.08,0.0
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T11:17:14.129,15,6.13,44,6.2,0.6065,-0.4433,11.4601,24.5901,0.0331,-0.2215,2.7238,0.3889,2026-03-26T11:17:14.276,2026-03-26T11:14:52.254,6.06,7.42,5.99,6.24,19.0,11.0,2026-03-26T11:14:52.254,6.24,178,2026-03-26 11:16:52 EDT,249.72,0.9891078007368252,-1.089219926317475,250.0,6.165,0.07000000000000028,1.1354420113544248,1099,908403.9467999999,1259464.99,48718.670000000006,66654.35,0.0016,-0.115,-0.01
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T11:17:14.117,87,3.28,31,3.32,-0.3932,-0.4175,11.4584,-29.7494,0.0332,-0.2227,2.7318,0.3879,2026-03-26T11:17:14.276,2026-03-26T11:16:16.603,3.65,3.65,2.69,3.22,1209.0,123.0,2026-03-26T11:16:16.603,3.22,178,2026-03-26 11:16:52 EDT,249.72,0.9891078007368252,-1.089219926317475,250.0,3.3,0.040000000000000036,1.2121212121212133,3655,-3030252.3120000004,-4188045.1999999997,152596.25,-143714.6,0.0007,0.085,0.01
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T11:17:14.151,11,5.51,39,5.57,0.5734,-0.4453,11.6849,25.8938,0.0342,-0.1422,1.6068,0.3839,2026-03-26T11:17:14.276,2026-03-26T11:14:34.64,5.4,6.58,5.18,5.69,8.0,6.0,2026-03-26T11:14:34.64,5.69,178,2026-03-26 11:16:52 EDT,249.72,0.9931122857600513,-0.6887714239948739,250.0,5.54,0.0600000000000005,1.0830324909747382,1170,999229.608,1367133.3,52100.1,67087.8,0.001,-0.11,-0.02
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T11:17:14.154,20,3.66,19,3.7,-0.4265,-0.4205,11.6848,-28.9441,0.0342,-0.1423,1.6075,0.3837,2026-03-26T11:17:14.276,2026-03-26T11:13:10.117,3.96,4.01,2.93,3.55,230.0,76.0,2026-03-26T11:13:10.117,3.55,178,2026-03-26 11:16:52 EDT,249.72,0.9931122857600513,-0.6887714239948739,250.0,3.68,0.040000000000000036,1.0869565217391313,1549,-1322911.6775999998,-1809975.52,65135.450000000004,-66064.85,0.0001,0.09,0.0
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T11:17:14.151,61,4.91,66,4.98,0.5389,-0.4449,11.83,27.243,0.0351,-0.0549,0.4138,0.3795,2026-03-26T11:17:14.276,2026-03-26T11:14:38.458,4.63,5.95,4.54,5.06,213.0,47.0,2026-03-26T11:14:38.458,5.06,178,2026-03-26 11:16:52 EDT,249.72,0.9971167707832773,-0.2883229216722725,250.0,4.945,0.07000000000000028,1.415571284125385,987,865122.4764,1167621.0,43911.630000000005,53189.43000000001,0.0013,-0.11,0.0
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T11:17:14.136,41,4.06,22,4.11,-0.461,-0.4199,11.83,-28.1482,0.0351,-0.055,0.4141,0.3793,2026-03-26T11:17:14.276,2026-03-26T11:16:53.351,4.6,4.6,3.46,4.09,146.0,57.0,2026-03-26T11:16:53.351,4.09,178,2026-03-26 11:16:52 EDT,249.72,0.9971167707832773,-0.2883229216722725,250.0,4.085,0.05000000000000071,1.2239902080783527,1339,-1173656.5307999998,-1584037.0,56224.60999999999,-61727.9,0.0012,0.1,0.02
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T11:17:14.161,10,4.36,91,4.41,0.5035,-0.4407,11.8863,28.7036,0.0357,0.0381,-0.8267,0.3747,2026-03-26T11:17:14.276,2026-03-26T11:15:21.772,4.09,5.33,4.06,4.48,463.0,120.0,2026-03-26T11:15:21.772,4.48,178,2026-03-26 11:16:52 EDT,249.72,1.0011212558065032,0.11212558065032882,250.0,4.385,0.04999999999999982,1.1402508551881374,7192,6411670.876800001,8548626.96,316951.44,362117.19999999995,0.0006,-0.1,-0.02
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T11:17:14.161,13,4.5,34,4.55,-0.4964,-0.4146,11.8863,-27.4321,0.0358,0.0382,-0.8272,0.3737,2026-03-26T11:17:14.276,2026-03-26T11:13:23.633,4.76,4.95,3.74,4.31,447.0,113.0,2026-03-26T11:13:23.633,4.31,178,2026-03-26 11:16:52 EDT,249.72,1.0011212558065032,0.11212558065032882,250.0,4.525,0.04999999999999982,1.1049723756906038,10014,-8952491.9664,-11902940.82,415180.44,-497094.95999999996,0.0005,0.11,0.02
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T11:17:14.161,10,3.83,36,3.88,0.4672,-0.4323,11.8467,30.3104,0.0361,0.1359,-2.0917,0.3693,2026-03-26T11:17:14.276,2026-03-26T11:15:19.223,3.58,4.87,3.56,3.92,83.0,30.0,2026-03-26T11:15:19.223,3.92,178,2026-03-26 11:16:52 EDT,249.72,1.0051257408297294,0.5125740829729301,250.0,3.855,0.04999999999999982,1.2970168612191912,1000,901489.2,1184670.0,43230.0,46720.0,0.0016,-0.085,0.01
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T11:17:14.126,60,4.97,21,5.02,-0.5328,-0.4064,11.8465,-26.6623,0.0361,0.1363,-2.0946,0.3686,2026-03-26T11:17:14.276,2026-03-26T11:05:30.345,5.48,5.48,4.13,4.65,153.0,39.0,2026-03-26T11:05:30.345,4.65,178,2026-03-26 11:16:52 EDT,249.72,1.0051257408297294,0.5125740829729301,250.0,4.994999999999999,0.04999999999999982,1.0010010010009975,153,-137927.8476,-181251.45,6217.919999999999,-8151.840000000001,0.0,0.115,0.01
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T11:17:14.141,14,3.34,19,3.38,0.4301,-0.4197,11.7043,32.0756,0.0362,0.2369,-3.3548,0.3635,2026-03-26T11:17:14.276,2026-03-26T11:13:17.35,3.13,4.31,3.09,3.51,83.0,37.0,2026-03-26T11:13:17.35,3.51,178,2026-03-26 11:16:52 EDT,249.72,1.0091302258529553,0.9130225852955315,250.0,3.36,0.040000000000000036,1.1904761904761916,966,873250.8624,1130635.3800000001,40543.020000000004,41547.659999999996,0.0009,-0.075,0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T11:17:13.424,18,5.47,16,5.52,-0.5697,-0.3948,11.7045,-25.8703,0.0362,0.2368,-3.3539,0.3636,2026-03-26T11:17:14.276,2026-03-26T10:55:02.119,6.08,6.09,4.5,5.85,229.0,90.0,2026-03-26T10:55:02.119,5.85,178,2026-03-26 11:16:52 EDT,249.72,1.0091302258529553,0.9130225852955315,250.0,5.494999999999999,0.04999999999999982,0.9099181073703336,337,-304643.4168,-394441.64999999997,13304.759999999998,-19198.89,0.0001,0.12,-0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T11:17:14.141,27,2.88,43,2.93,0.3931,-0.4051,11.4575,33.8437,0.0359,0.3364,-4.568,0.3588,2026-03-26T11:17:14.276,2026-03-26T11:14:38.464,2.61,3.75,2.61,2.98,90.0,34.0,2026-03-26T11:14:38.464,2.98,178,2026-03-26 11:16:52 EDT,249.72,1.0131347108761812,1.3134710876181328,250.0,2.9050000000000002,0.050000000000000266,1.7211703958692,1461,1309778.9027999998,1673940.75,59185.11,57431.91,0.0012,-0.07,0.0
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T11:17:14.115,25,6.0,27,6.07,-0.6071,-0.3789,11.4552,-25.1044,0.036,0.3379,-4.5766,0.358,2026-03-26T11:17:14.276,2026-03-26T10:43:21.266,6.2,6.47,5.05,5.68,85.0,20.0,2026-03-26T10:43:21.266,5.68,178,2026-03-26 11:16:52 EDT,249.72,1.0131347108761812,1.3134710876181328,250.0,6.035,0.07000000000000028,1.1599005799502948,391,-351505.872,-447898.31999999995,14814.99,-23737.609999999997,0.0003,0.125,0.01
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T11:17:14.09,38,2.46,94,2.5,0.3558,-0.3861,11.1018,35.8242,0.0353,0.4341,-5.7106,0.3533,2026-03-26T11:17:14.276,2026-03-26T11:16:41.827,2.39,3.3,2.33,2.5,207.0,40.0,2026-03-26T11:16:41.827,2.5,178,2026-03-26 11:16:52 EDT,249.72,1.0171391958994074,1.713919589940734,250.0,2.48,0.040000000000000036,1.6129032258064528,1661,1464190.7676,1844008.9800000002,64131.21,59098.38,0.0013,-0.065,-0.01
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T11:17:14.109,48,6.57,13,6.65,-0.6449,-0.3586,11.0936,-24.3655,0.0355,0.4378,-5.7314,0.3516,2026-03-26T11:17:14.276,2026-03-26T10:26:58.211,7.13,7.25,5.59,5.59,24.0,5.0,2026-03-26T10:26:58.211,5.59,178,2026-03-26 11:16:52 EDT,249.72,1.0171391958994074,1.713919589940734,250.0,6.61,0.08000000000000007,1.2102874432677773,292,-258859.75199999998,-323933.12,10471.119999999999,-18831.08,-0.0004,0.13,0.02
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T11:17:14.108,30,2.08,108,2.12,0.3189,-0.364,10.6407,37.9308,0.0344,0.5255,-6.7366,0.348,2026-03-26T11:17:14.276,2026-03-26T11:15:32.947,1.91,2.9,1.86,2.14,1286.0,205.0,2026-03-26T11:15:32.947,2.14,178,2026-03-26 11:16:52 EDT,249.72,1.0211436809226333,2.1143680922633354,250.0,2.1,0.040000000000000036,1.9047619047619064,9409,8082677.2512,10011834.63,342487.6,300053.01,0.0008,-0.06,0.0
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T11:17:13.42,69,7.18,19,7.27,-0.6818,-0.3366,10.6289,-23.549,0.0345,0.5295,-6.7576,0.3464,2026-03-26T11:17:14.276,2026-03-26T11:11:44.531,8.01,8.01,6.29,7.1,42.0,10.0,2026-03-26T11:11:44.531,7.1,178,2026-03-26 11:16:52 EDT,249.72,1.0211436809226333,2.1143680922633354,250.0,7.225,0.08999999999999986,1.245674740484427,4564,-3932041.176000001,-4851029.96,153624.24000000002,-311173.51999999996,-0.0001,0.14,0.02
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T11:17:14.107,20,1.74,27,1.77,0.2823,-0.338,10.0702,40.31,0.0331,0.6098,-7.6218,0.3417,2026-03-26T11:17:14.276,2026-03-26T10:55:02.978,2.13,2.42,1.69,1.69,369.0,82.0,2026-03-26T10:55:02.978,1.69,178,2026-03-26 11:16:52 EDT,249.72,1.0251481659458594,2.5148165945859366,250.0,1.755,0.030000000000000027,1.7094017094017109,1112,919149.3983999998,1119806.24,37585.600000000006,31391.76,0.0009,-0.05,0.0
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T11:17:14.118,49,7.83,15,7.93,-0.7187,-0.3102,10.0522,-22.7784,0.0332,0.6146,-7.644,0.34,2026-03-26T11:17:14.276,2026-03-26T11:05:21.476,8.32,8.32,6.85,7.54,7.0,5.0,2026-03-26T11:05:21.476,7.54,178,2026-03-26 11:16:52 EDT,249.72,1.0251481659458594,2.5148165945859366,250.0,7.88,0.09999999999999964,1.2690355329949194,76,-63009.3504,-76396.71999999999,2357.52,-5462.12,-0.001,0.14,0.02
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T11:17:14.113,33,1.43,37,1.46,0.247,-0.3101,9.4078,42.8182,0.0315,0.6804,-8.3154,0.3359,2026-03-26T11:17:14.276,2026-03-26T11:05:21.476,1.28,2.04,1.27,1.61,224.0,50.0,2026-03-26T11:05:21.476,1.61,178,2026-03-26 11:16:52 EDT,249.72,1.0291526509690854,2.915265096908538,250.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,995,782684.91,936076.1000000001,30854.949999999997,24576.5,0.0003,-0.045,-0.01
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T11:17:13.269,59,8.52,23,8.63,-0.7534,-0.2834,9.3977,-21.9288,0.0315,0.6826,-8.3236,0.3352,2026-03-26T11:17:14.276,2026-03-26T09:30:41.012,9.03,9.03,9.03,9.03,1.0,1.0,2026-03-26T09:30:41.012,9.03,178,2026-03-26 11:16:52 EDT,249.72,1.0291526509690854,2.915265096908538,250.0,8.575,0.11000000000000121,1.2827988338192562,98,-77088.56400000001,-92097.46,2777.3199999999997,-7383.319999999999,-0.0007,0.15,0.02
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T11:17:14.133,25,1.17,80,1.19,0.214,-0.282,8.6846,45.2987,0.0295,0.7318,-8.7836,0.3312,2026-03-26T11:17:14.276,2026-03-26T11:14:38.589,1.03,1.7,1.03,1.22,477.0,65.0,2026-03-26T11:14:38.589,1.22,178,2026-03-26 11:16:52 EDT,249.72,1.0331571359923113,3.315713599231139,250.0,1.18,0.020000000000000018,1.6949152542372898,3179,2341886.6459999997,2760834.34,89647.79999999999,68030.6,0.0017,-0.035,-0.01
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T11:17:14.129,34,9.26,13,9.36,-0.7873,-0.2536,8.6506,-21.1196,0.0295,0.7374,-8.7987,0.3293,2026-03-26T11:17:14.276,2026-03-26T10:44:59.504,9.81,9.87,8.04,9.0,19.0,13.0,2026-03-26T10:44:59.504,9.0,178,2026-03-26 11:16:52 EDT,249.72,1.0331571359923113,3.315713599231139,250.0,9.309999999999999,0.09999999999999964,1.0741138560687395,3,-2210.022,-2595.1800000000003,76.08,-236.19,-0.0017,0.155,0.01
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T11:17:14.159,63,0.93,67,0.96,0.1818,-0.2504,7.8687,48.2776,0.0272,0.7697,-9.0322,0.3249,2026-03-26T11:17:14.276,2026-03-26T11:00:53.647,0.82,1.33,0.82,1.1,247.0,62.0,2026-03-26T11:00:53.647,1.1,178,2026-03-26 11:16:52 EDT,249.72,1.0371616210155374,3.7161621015537403,250.0,0.9450000000000001,0.029999999999999916,3.1746031746031655,873,592975.1231999999,686937.5099999999,21859.92,15871.14,0.0,-0.04,-0.0
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T11:17:14.109,22,10.02,12,10.14,-0.8187,-0.2236,7.8534,-20.2811,0.0272,0.7716,-9.0342,0.3242,2026-03-26T11:17:14.276,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,178,2026-03-26 11:16:52 EDT,249.72,1.0371616210155374,3.7161621015537403,250.0,10.08,0.120000000000001,1.1904761904762002,1,-679.2384,-785.3399999999999,22.36,-81.87,-0.0024,0.155,0.01
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T11:17:14.124,6,0.75,46,0.76,0.1533,-0.2212,7.0507,51.0686,0.0247,0.7827,-9.0371,0.3205,2026-03-26T11:17:14.276,2026-03-26T10:59:14.469,0.67,1.15,0.64,0.86,626.0,77.0,2026-03-26T10:59:14.469,0.86,178,2026-03-26 11:16:52 EDT,249.72,1.0411661060387634,4.1166106038763415,250.0,0.755,0.010000000000000009,1.3245033112582794,13660,8425602.743999999,9631256.200000001,302159.2,209407.8,0.0005,-0.025,-0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T11:17:14.083,38,10.82,11,10.95,-0.846,-0.1963,7.0681,-19.3822,0.0247,0.7811,-9.0395,0.3212,2026-03-26T11:17:14.276,2026-03-26T10:39:22.187,9.84,9.84,9.84,9.84,1.0,1.0,2026-03-26T10:39:22.187,9.84,178,2026-03-26 11:16:52 EDT,249.72,1.0411661060387634,4.1166106038763415,250.0,10.885,0.129999999999999,1.1943040881947542,5600,-3454127.04,-3958136.0,109928.0,-473759.99999999994,-0.001,0.17,0.02
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T11:17:14.13,31,0.59,240,0.61,0.1287,-0.1946,6.2617,53.6235,0.0221,0.7736,-8.8383,0.3178,2026-03-26T11:17:14.276,2026-03-26T11:15:45.486,0.55,0.9,0.51,0.61,315.0,30.0,2026-03-26T11:15:45.486,0.61,178,2026-03-26 11:16:52 EDT,249.72,1.0451705910619895,4.517059106198943,250.0,0.6,0.020000000000000018,3.3333333333333366,761,419981.59320000006,476515.37,14809.06,9794.070000000002,0.0027,-0.015,-0.01
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T11:17:14.109,7,11.67,10,11.8,-0.8717,-0.1676,6.2426,-18.5441,0.0221,0.7747,-8.831,0.3171,2026-03-26T11:17:14.276,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,178,2026-03-26 11:16:52 EDT,249.72,1.0451705910619895,4.517059106198943,250.0,11.735,0.13000000000000078,1.1077971878994528,7,-3863.1684,-4369.82,117.32000000000001,-610.19,-0.0019,0.17,0.0
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T11:17:14.136,251,0.46,67,0.47,0.1047,-0.1652,5.4089,56.9873,0.0194,0.7506,-8.4155,0.3125,2026-03-26T11:17:14.276,2026-03-26T11:15:45.486,0.4,0.69,0.4,0.48,83.0,17.0,2026-03-26T11:15:45.486,0.48,178,2026-03-26 11:16:52 EDT,249.72,1.0491750760852154,4.917507608521545,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,610,295518.648,329942.9,10077.2,6386.7,0.0003,-0.015,-0.01
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T11:17:14.109,30,12.53,10,12.67,-0.8943,-0.1407,5.443,-17.7107,0.0195,0.7495,-8.4367,0.3137,2026-03-26T11:17:14.276,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,178,2026-03-26 11:16:52 EDT,249.72,1.0491750760852154,4.917507608521545,250.0,12.6,0.14000000000000057,1.1111111111111156,2,-973.9079999999999,-1088.6,28.139999999999997,-178.85999999999999,-0.0012,0.17,0.0
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T11:17:14.066,304,0.35,242,0.36,0.0844,-0.1389,4.6134,60.2411,0.0168,0.7093,-7.8349,0.3083,2026-03-26T11:17:14.276,2026-03-26T11:05:15.577,0.31,0.54,0.31,0.4,133.0,20.0,2026-03-26T11:05:15.577,0.4,178,2026-03-26 11:16:52 EDT,249.72,1.0531795611084414,5.317956110844146,250.0,0.355,0.010000000000000009,2.8169014084507067,957,401489.8272,441502.38,13292.73,8077.080000000001,-0.0002,-0.015,-0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T11:17:14.117,20,13.43,10,13.57,-0.9129,-0.1175,4.7192,-16.8742,0.017,0.7088,-7.9229,0.312,2026-03-26T11:17:14.276,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,178,2026-03-26 11:16:52 EDT,249.72,1.0531795611084414,5.317956110844146,250.0,13.5,0.14000000000000057,1.0370370370370412,7,-2971.6680000000006,-3303.4399999999996,82.25,-639.03,0.0,0.18,0.0
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T11:17:13.917,106,0.27,260,0.28,0.0681,-0.117,3.918,63.0777,0.0144,0.6556,-7.1802,0.3061,2026-03-26T11:17:14.276,2026-03-26T11:02:01.394,0.38,0.41,0.32,0.32,17.0,8.0,2026-03-26T11:02:01.394,0.32,178,2026-03-26 11:16:52 EDT,249.72,1.0571840461316675,5.718404613166747,250.0,0.275,0.010000000000000009,3.636363636363639,491,176562.0288,192373.80000000002,5744.700000000001,3343.7099999999996,0.001,-0.01,0.0
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T11:17:14.117,10,14.35,10,14.49,-0.9289,-0.0963,4.0452,-16.0761,0.0146,0.658,-7.3109,0.3105,2026-03-26T11:17:14.276,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,178,2026-03-26 11:16:52 EDT,249.72,1.0571840461316675,5.718404613166747,250.0,14.42,0.14000000000000057,0.9708737864077709,10,-3645.912,-4045.2000000000007,96.3,-928.9,-0.001,0.18,0.0
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T11:17:14.136,364,0.2,207,0.21,0.0532,-0.0952,3.2292,66.5887,0.012,0.5918,-6.3917,0.3022,2026-03-26T11:17:14.276,2026-03-26T11:17:07.586,0.18,0.32,0.18,0.2,62.0,16.0,2026-03-26T11:17:07.586,0.2,178,2026-03-26 11:16:52 EDT,249.72,1.0611885311548934,6.118853115489348,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,13234,3965753.3759999997,4273523.279999999,125987.68,70404.87999999999,0.0005,-0.01,-0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T11:17:14.117,21,15.29,10,15.43,-0.9418,-0.0785,3.4643,-15.3019,0.0125,0.6017,-6.6777,0.3105,2026-03-26T11:17:14.276,2026-03-26T11:06:26.231,15.06,15.06,14.91,14.91,2.0,2.0,2026-03-26T11:06:26.231,14.91,178,2026-03-26 11:16:52 EDT,249.72,1.0611885311548934,6.118853115489348,250.0,15.36,0.14000000000000057,0.911458333333337,3123,-974844.45,-1081900.8900000001,24515.55,-294124.14,0.001,0.19,0.0
QQQ,2026-03-26,544.0,CALL,0,1,2026-03-26T11:17:01.946,33,36.58,33,38.6,0.9302,-8.9412,1.8039,14.3726,0.0051,-0.099,178.0386,1.937,2026-03-26T11:17:05.993,2026-03-26T10:20:38.364,39.56,39.57,39.56,39.57,2.0,2.0,2026-03-26T10:20:38.364,39.57,178,2026-03-26 11:16:52 EDT,580.76,0.9367036297265652,-6.329637027343479,581.0,37.59,2.020000000000003,5.373769619579683,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,545.0,CALL,0,1,2026-03-26T11:17:01.938,33,35.58,33,37.64,0.9277,-9.0395,1.8533,14.7173,0.0053,-0.1021,180.6534,1.9062,2026-03-26T11:17:05.993,2026-03-26T10:13:54.199,38.66,38.66,38.3,38.3,3.0,3.0,2026-03-26T10:13:54.199,38.3,178,2026-03-26 11:16:52 EDT,580.76,0.9384255113988567,-6.157448860114331,581.0,36.61,2.0600000000000023,5.626877902212517,8,2462.4224,1482.6399999999999,7231.6,742.16,,,
