symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:15:15.308,5,30.9,5,33.87,0.9297,-0.3514,9.4411,17.1534,0.006,-0.6065,6.8837,0.3188,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9474547615460587,-5.254523845394129,597.0,32.385,2.969999999999999,9.170912459471975,0,0.0,0.0,0.0,0.0,0.0081,0.0,0.0
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:15:47.026,238,0.47,446,0.5,-0.0545,-0.2221,7.7487,-67.7717,0.0053,-0.5918,6.1677,0.2927,2026-03-18T15:15:47.148,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,385,2026-03-18 15:15:36 EDT,597.39,0.9474547615460587,-5.254523845394129,597.0,0.485,0.030000000000000027,6.185567010309284,360,-1.908,-2789.532,79.956,-19.62,-0.0005,0.005,0.01
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:15:46.977,360,0.51,201,0.54,-0.0587,-0.2334,8.2206,-67.5487,0.0057,-0.6187,6.3847,0.29,2026-03-18T15:15:47.148,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,385,2026-03-18 15:15:36 EDT,597.39,0.9491287098880129,-5.087129011198712,597.0,0.525,0.030000000000000027,5.714285714285719,235,-1.3395000000000001,-1931.841,54.849,-13.794500000000001,-0.0005,0.0,0.02
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:15:47.026,228,0.56,348,0.59,-0.0639,-0.2478,8.7845,-66.9643,0.0061,-0.6465,6.6275,0.2883,2026-03-18T15:15:47.148,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,385,2026-03-18 15:15:36 EDT,597.39,0.950802658229967,-4.919734177003296,597.0,0.575,0.029999999999999916,5.217391304347812,141,-0.8601000000000001,-1238.6145,34.9398,-9.0099,-0.0005,0.005,0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:15:46.993,227,0.61,168,0.64,-0.0691,-0.2607,9.3243,-66.6263,0.0066,-0.6738,6.8435,0.2858,2026-03-18T15:15:47.148,2026-03-18T15:14:48.53,0.5,0.64,0.5,0.61,46.0,11.0,2026-03-18T15:14:48.53,0.61,385,2026-03-18 15:15:36 EDT,597.39,0.9524766065719212,-4.752339342807878,597.0,0.625,0.030000000000000027,4.800000000000004,201,-1.3266,-1874.1843,52.4007,-13.8891,-0.0006,0.005,0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:15:46.988,51,0.67,49,0.69,-0.0751,-0.2762,9.942,-66.0167,0.0071,-0.7009,7.0711,0.2841,2026-03-18T15:15:47.148,2026-03-18T15:00:15.857,0.58,0.74,0.45,0.74,130.0,43.0,2026-03-18T15:00:15.857,0.74,385,2026-03-18 15:15:36 EDT,597.39,0.9541505549138753,-4.584944508612462,597.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,541,-3.8411000000000004,-5378.622,149.4242,-40.6291,-0.0006,0.0,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:15:47.021,84,0.73,138,0.76,-0.0812,-0.2907,10.5518,-65.5647,0.0076,-0.7274,7.2758,0.2819,2026-03-18T15:15:47.148,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,385,2026-03-18 15:15:36 EDT,597.39,0.9558245032558296,-4.417549674417046,597.0,0.745,0.030000000000000027,4.026845637583897,235,-1.786,-2479.6730000000002,68.31450000000001,-19.081999999999997,-0.0005,0.005,0.01
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:15:46.948,287,0.79,47,0.82,-0.0875,-0.3042,11.153,-65.267,0.0081,-0.7535,7.4582,0.2792,2026-03-18T15:15:47.148,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,385,2026-03-18 15:15:36 EDT,597.39,0.9574984515977837,-4.2501548402216285,597.0,0.8049999999999999,0.029999999999999916,3.726708074534151,441,-3.5721,-4918.473,134.15220000000002,-38.5875,-0.0005,-0.005,0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:15:44.621,8,24.19,6,25.84,0.9494,-0.2144,7.2987,22.6786,0.0067,-0.7599,5.9447,0.2209,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9591723999397379,-4.082760006026212,597.0,25.015,1.6499999999999986,6.596042374575249,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:15:46.928,54,0.87,78,0.9,-0.0951,-0.3219,11.8673,-64.5329,0.0086,-0.7778,7.65,0.2778,2026-03-18T15:15:47.148,2026-03-18T14:53:46.066,0.7,0.91,0.64,0.91,71.0,20.0,2026-03-18T14:53:46.066,0.91,385,2026-03-18 15:15:36 EDT,597.39,0.9591723999397379,-4.082760006026212,597.0,0.885,0.030000000000000027,3.3898305084745792,115,-0.989,-1364.7395000000001,37.0185,-10.9365,-0.0005,0.0,0.0
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:15:44.62,6,23.31,5,24.99,0.934,-0.2595,8.9922,23.1048,0.0079,-0.8222,6.7094,0.2307,2026-03-18T15:15:47.148,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,385,2026-03-18 15:15:36 EDT,597.39,0.960846348281692,-3.9153651718307954,597.0,24.15,1.6799999999999997,6.956521739130434,1,0.0079,8.9922,0.2595,0.934,0.0088,0.0,0.0
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:15:46.928,91,0.95,96,0.98,-0.1028,-0.338,12.5631,-63.9953,0.0092,-0.801,7.8111,0.2757,2026-03-18T15:15:47.148,2026-03-18T15:05:47.566,0.69,0.98,0.65,0.87,450.0,35.0,2026-03-18T15:05:47.566,0.87,385,2026-03-18 15:15:36 EDT,597.39,0.960846348281692,-3.9153651718307954,597.0,0.965,0.030000000000000027,3.108808290155443,200,-1.8399999999999999,-2512.62,67.60000000000001,-20.560000000000002,-0.0006,0.0,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:15:42.153,6,22.84,6,23.98,0.9104,-0.3317,11.3454,23.2345,0.0092,-0.8572,7.5112,0.248,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9625202966236462,-3.7479703376353783,597.0,23.41,1.1400000000000006,4.8697137975224285,76,0.6992,862.2504,25.2092,69.1904,0.0029,-0.045,-0.09
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:15:47.015,322,1.03,21,1.06,-0.1107,-0.353,13.2485,-63.6072,0.0098,-0.8233,7.9447,0.2731,2026-03-18T15:15:47.148,2026-03-18T15:07:57.797,0.86,1.16,0.71,1.0,585.0,97.0,2026-03-18T15:07:57.797,1.0,385,2026-03-18 15:15:36 EDT,597.39,0.9625202966236462,-3.7479703376353783,597.0,1.045,0.030000000000000027,2.8708133971291896,480,-4.704,-6359.28,169.44,-53.136,-0.0008,0.0,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:15:42.748,6,21.92,6,23.06,0.9018,-0.349,12.1435,23.9549,0.01,-0.8873,7.7154,0.2464,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9641942449656004,-3.580575503439962,597.0,22.490000000000002,1.139999999999997,5.068919519786558,0,0.0,0.0,0.0,0.0,0.0027,-0.04,-0.08
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:15:47.051,93,1.13,31,1.16,-0.1199,-0.3713,14.0256,-62.8753,0.0104,-0.8418,8.0658,0.2716,2026-03-18T15:15:47.148,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,385,2026-03-18 15:15:36 EDT,597.39,0.9641942449656004,-3.580575503439962,597.0,1.145,0.030000000000000027,2.6200873362445436,128,-1.3312,-1795.2768,47.5264,-15.3472,-0.0007,0.0,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:15:42.153,6,20.51,6,22.15,0.9116,-0.3029,11.2379,25.5315,0.0101,-0.9458,7.4761,0.2243,2026-03-18T15:15:47.148,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,385,2026-03-18 15:15:36 EDT,597.39,0.9658681933075546,-3.4131806692445448,597.0,21.33,1.639999999999997,7.688701359587421,1,0.0101,11.2379,0.3029,0.9116,0.0029,-0.045,-0.09
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:15:47.004,229,1.23,32,1.26,-0.1294,-0.3883,14.7892,-62.2925,0.0111,-0.8587,8.153,0.2695,2026-03-18T15:15:47.148,2026-03-18T14:59:54.088,1.04,1.33,0.85,1.33,122.0,47.0,2026-03-18T14:59:54.088,1.33,385,2026-03-18 15:15:36 EDT,597.39,0.9658681933075546,-3.4131806692445448,597.0,1.245,0.030000000000000027,2.4096385542168695,208,-2.3088,-3076.1535999999996,80.76639999999999,-26.9152,-0.0006,0.0,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:15:44.62,7,19.94,6,21.26,0.8876,-0.3674,13.392,25.7392,0.0114,-0.9523,7.9659,0.2377,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9675421416495087,-3.245785835049128,597.0,20.6,1.3200000000000003,6.407766990291264,0,0.0,0.0,0.0,0.0,0.0024,-0.04,-0.08
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:15:46.982,142,1.34,14,1.37,-0.1394,-0.4054,15.5719,-61.6941,0.0118,-0.8726,8.2088,0.2674,2026-03-18T15:15:47.148,2026-03-18T15:10:39.29,1.02,1.4,0.96,1.3,104.0,34.0,2026-03-18T15:10:39.29,1.3,385,2026-03-18 15:15:36 EDT,597.39,0.9675421416495087,-3.245785835049128,597.0,1.355,0.030000000000000027,2.214022140221404,196,-2.3127999999999997,-3052.0924,79.4584,-27.3224,-0.0006,0.0,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:15:42.748,6,18.68,6,20.35,0.8908,-0.3408,13.1134,27.2777,0.0119,-1.0141,7.912,0.2221,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9692160899914629,-3.078391000853711,597.0,19.515,1.6700000000000017,8.557519856520633,0,0.0,0.0,0.0,0.0,0.0017,-0.04,-0.08
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:15:47.006,138,1.46,55,1.5,-0.1507,-0.4246,16.4101,-60.8845,0.0125,-0.8812,8.23,0.2659,2026-03-18T15:15:47.148,2026-03-18T14:53:54.229,1.19,1.53,1.0,1.53,74.0,34.0,2026-03-18T14:53:54.229,1.53,385,2026-03-18 15:15:36 EDT,597.39,0.9692160899914629,-3.078391000853711,597.0,1.48,0.040000000000000036,2.7027027027027053,118,-1.475,-1936.3917999999999,50.102799999999995,-17.7826,-0.0002,0.005,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:15:42.748,6,17.8,6,19.47,0.8781,-0.3636,14.1847,28.1582,0.0129,-1.0379,8.0775,0.222,2026-03-18T15:15:47.148,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,385,2026-03-18 15:15:36 EDT,597.39,0.970890038333417,-2.910996166658295,597.0,18.634999999999998,1.6699999999999982,8.961631338878446,24,0.3096,340.4328,8.7264,21.0744,0.0015,-0.04,-0.08
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:15:47.018,142,1.59,48,1.63,-0.1623,-0.4422,17.2289,-60.2186,0.0132,-0.8873,8.2104,0.264,2026-03-18T15:15:47.148,2026-03-18T15:14:34.483,1.24,1.77,1.07,1.61,691.0,157.0,2026-03-18T15:14:34.483,1.61,385,2026-03-18 15:15:36 EDT,597.39,0.970890038333417,-2.910996166658295,597.0,1.6099999999999999,0.039999999999999813,2.4844720496894297,779,-10.2828,-13421.3131,344.4738,-126.4317,-0.0001,0.005,0.01
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:15:42.749,6,16.9,6,18.6,0.8652,-0.384,15.2074,29.1219,0.0139,-1.0576,8.177,0.221,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9725639866753713,-2.743601332462878,597.0,17.75,1.7000000000000028,9.57746478873241,0,0.0,0.0,0.0,0.0,0.0019,-0.04,-0.08
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:15:47.013,115,1.73,30,1.77,-0.1745,-0.4593,18.0497,-59.5757,0.014,-0.8896,8.1491,0.2619,2026-03-18T15:15:47.148,2026-03-18T15:14:30.461,1.4,1.9,1.23,1.72,184.0,32.0,2026-03-18T15:14:30.461,1.72,385,2026-03-18 15:15:36 EDT,597.39,0.9725639866753713,-2.743601332462878,597.0,1.75,0.040000000000000036,2.285714285714288,315,-4.41,-5685.655500000001,144.6795,-54.967499999999994,-0.0003,0.005,0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:15:42.749,6,16.07,6,17.74,0.8502,-0.4082,16.3354,30.0548,0.015,-1.065,8.2189,0.2211,2026-03-18T15:15:47.148,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,385,2026-03-18 15:15:36 EDT,597.39,0.9742379350173254,-2.5762064982674615,597.0,16.905,1.6699999999999982,9.878734102336576,11,0.16499999999999998,179.6894,4.4902,9.3522,0.0029,-0.02,-0.04
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:15:47.003,37,1.89,26,1.92,-0.1874,-0.4759,18.8733,-58.9354,0.0147,-0.8874,8.043,0.2598,2026-03-18T15:15:47.148,2026-03-18T15:07:32.517,1.6,2.06,1.25,1.8,206.0,47.0,2026-03-18T15:07:32.517,1.8,385,2026-03-18 15:15:36 EDT,597.39,0.9742379350173254,-2.5762064982674615,597.0,1.9049999999999998,0.030000000000000027,1.5748031496063009,494,-7.2618,-9323.4102,235.09459999999999,-92.57560000000001,-0.0003,0.01,0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:15:27.145,1,15.54,1,16.9,0.8251,-0.4606,18.0688,30.3901,0.0159,-1.0173,8.1393,0.2299,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9759118833592796,-2.4088116640720445,597.0,16.22,1.3599999999999994,8.384710234278666,10,0.159,180.688,4.606,8.251,-0.0008,-0.04,-0.08
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:15:47.031,30,2.06,53,2.09,-0.2015,-0.4938,19.7242,-58.1313,0.0155,-0.8778,7.8834,0.2581,2026-03-18T15:15:47.148,2026-03-18T15:09:46.683,1.67,2.15,1.46,1.94,202.0,45.0,2026-03-18T15:09:46.683,1.94,385,2026-03-18 15:15:36 EDT,597.39,0.9759118833592796,-2.4088116640720445,597.0,2.075,0.029999999999999805,1.445783132530111,221,-3.4255,-4359.0482,109.1298,-44.5315,-0.0003,0.01,-0.0
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:15:27.142,1,14.72,1,16.06,0.8094,-0.4805,19.0676,31.4186,0.0169,-1.0083,8.0028,0.2288,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9775858317012337,-2.241416829876628,597.0,15.39,1.339999999999998,8.706952566601677,0,0.0,0.0,0.0,0.0,-0.0008,-0.035,-0.07
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:15:47.032,94,2.23,17,2.26,-0.2157,-0.5089,20.5336,-57.5319,0.0163,-0.8659,7.6802,0.2557,2026-03-18T15:15:47.148,2026-03-18T15:10:56.317,1.69,2.24,1.6,2.2,195.0,54.0,2026-03-18T15:10:56.317,2.2,385,2026-03-18 15:15:36 EDT,597.39,0.9775858317012337,-2.241416829876628,597.0,2.245,0.029999999999999805,1.336302895322931,291,-4.7433,-5975.2776,148.0899,-62.7687,-0.0008,0.005,-0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:15:43.025,6,14.06,6,15.24,0.7891,-0.5117,20.2614,32.1804,0.0177,-0.9689,7.7472,0.2314,2026-03-18T15:15:47.148,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,385,2026-03-18 15:15:36 EDT,597.39,0.9792597800431879,-2.074021995681211,597.0,14.65,1.1799999999999997,8.054607508532422,8,0.1416,162.0912,4.0936,6.3128,0.0016,-0.035,-0.07
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:15:47.022,51,2.42,18,2.45,-0.2311,-0.5245,21.3529,-56.8065,0.0171,-0.8462,7.4184,0.2537,2026-03-18T15:15:47.148,2026-03-18T15:13:10.235,1.81,2.65,1.65,2.48,600.0,201.0,2026-03-18T15:13:10.235,2.48,385,2026-03-18 15:15:36 EDT,597.39,0.9792597800431879,-2.074021995681211,597.0,2.435,0.03000000000000025,1.2320328542094556,776,-13.2696,-16569.850400000003,407.012,-179.3336,-0.0004,0.01,0.0
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:15:43.266,1,13.12,1,14.51,0.7735,-0.5238,21.1121,33.4591,0.0188,-0.9543,7.4929,0.2282,2026-03-18T15:15:47.148,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,385,2026-03-18 15:15:36 EDT,597.39,0.980933728385142,-1.9066271614857941,597.0,13.815,1.3900000000000006,10.061527325370978,2,0.0376,42.2242,1.0476,1.547,0.0006,0.005,0.01
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:15:47.052,55,2.62,38,2.66,-0.2474,-0.5401,22.1668,-55.9957,0.0178,-0.8187,7.0957,0.252,2026-03-18T15:15:47.148,2026-03-18T15:03:33.821,2.13,2.75,1.83,2.6,197.0,57.0,2026-03-18T15:03:33.821,2.6,385,2026-03-18 15:15:36 EDT,597.39,0.980933728385142,-1.9066271614857941,597.0,2.64,0.040000000000000036,1.5151515151515165,1041,-18.5298,-23075.638799999997,562.2441,-257.5434,-0.0004,0.01,0.0
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:15:43.266,1,12.34,1,13.71,0.7553,-0.5401,22.0296,34.6567,0.0197,-0.9212,7.1453,0.2266,2026-03-18T15:15:47.148,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,385,2026-03-18 15:15:36 EDT,597.39,0.9826076767270963,-1.7392323272903778,597.0,13.025,1.370000000000001,10.518234165067186,3,0.0591,66.08879999999999,1.6203,2.2659,0.0005,0.0,0.0
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:15:46.959,42,2.84,20,2.88,-0.2644,-0.5541,22.9486,-55.2401,0.0186,-0.7856,6.7184,0.25,2026-03-18T15:15:47.148,2026-03-18T15:10:24.33,2.32,2.84,2.0,2.7,223.0,43.0,2026-03-18T15:10:24.33,2.7,385,2026-03-18 15:15:36 EDT,597.39,0.9826076767270963,-1.7392323272903778,597.0,2.86,0.040000000000000036,1.3986013986014,608,-11.3088,-13952.7488,336.8928,-160.7552,-0.0004,0.01,0.0
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:15:43.041,1,11.58,1,12.96,0.7353,-0.5584,22.9553,35.8021,0.0206,-0.8724,6.7051,0.226,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9842816250690504,-1.571837493094961,597.0,12.27,1.3800000000000008,11.24694376528118,0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:15:46.923,24,3.08,32,3.12,-0.2824,-0.5675,23.7075,-54.419,0.0194,-0.7443,6.278,0.2481,2026-03-18T15:15:47.148,2026-03-18T15:14:53.083,2.25,3.2,2.02,3.06,270.0,73.0,2026-03-18T15:14:53.083,3.06,385,2026-03-18 15:15:36 EDT,597.39,0.9842816250690504,-1.571837493094961,597.0,3.1,0.040000000000000036,1.2903225806451624,1839,-35.6766,-43598.0925,1043.6325,-519.3335999999999,-0.0005,0.01,0.0
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:15:46.99,1,11.41,1,11.51,0.7173,-0.5651,23.7172,37.3958,0.0217,-0.8358,6.2596,0.222,2026-03-18T15:15:47.148,,,,,,,,,,385,2026-03-18 15:15:36 EDT,597.39,0.9859555734110046,-1.4044426588995442,597.0,11.46,0.09999999999999964,0.8726003490401365,2,0.0434,47.4344,1.1302,1.4346,-0.0005,-0.07,0.0
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:15:47.014,24,3.33,17,3.37,-0.3009,-0.5786,24.4199,-53.6822,0.0201,-0.6975,5.7844,0.2459,2026-03-18T15:15:47.148,2026-03-18T15:10:39.291,2.64,3.51,2.3,3.24,659.0,102.0,2026-03-18T15:10:39.291,3.24,385,2026-03-18 15:15:36 EDT,597.39,0.9859555734110046,-1.4044426588995442,597.0,3.35,0.040000000000000036,1.1940298507462697,484,-9.7284,-11819.2316,280.0424,-145.6356,-0.0006,0.01,0.0
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:15:47.022,5,10.67,7,10.76,0.6965,-0.5762,24.5102,38.8537,0.0226,-0.7766,5.7019,0.2199,2026-03-18T15:15:47.148,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,385,2026-03-18 15:15:36 EDT,597.39,0.9876295217529587,-1.2370478247041274,597.0,10.715,0.08999999999999986,0.8399440037330832,116,2.6216,2843.1832,66.8392,80.794,-0.0009,-0.075,-0.01
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:15:47.052,55,3.6,43,3.64,-0.3204,-0.5889,25.0945,-52.8801,0.0209,-0.6422,5.2275,0.2439,2026-03-18T15:15:47.148,2026-03-18T15:13:00.997,2.88,3.91,2.36,3.65,1216.0,287.0,2026-03-18T15:13:00.997,3.65,385,2026-03-18 15:15:36 EDT,597.39,0.9876295217529587,-1.2370478247041274,597.0,3.62,0.040000000000000036,1.1049723756906087,1206,-25.205399999999997,-30263.967,710.2134,-386.4024,-0.0002,0.02,0.0
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:15:47.019,10,9.94,2,10.03,0.6747,-0.5858,25.2497,40.3883,0.0235,-0.7067,5.0697,0.2177,2026-03-18T15:15:47.148,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,385,2026-03-18 15:15:36 EDT,597.39,0.9893034700949129,-1.0696529905087107,597.0,9.985,0.08999999999999986,0.9013520280420618,2,0.047,50.4994,1.1716,1.3494,-0.0006,-0.07,0.0
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:15:47.025,14,3.89,19,3.93,-0.3407,-0.5976,25.7181,-52.0627,0.0216,-0.5791,4.6121,0.2419,2026-03-18T15:15:47.148,2026-03-18T15:05:02.099,2.79,3.87,2.62,3.66,154.0,60.0,2026-03-18T15:05:02.099,3.66,385,2026-03-18 15:15:36 EDT,597.39,0.9893034700949129,-1.0696529905087107,597.0,3.91,0.040000000000000036,1.0230179028133002,293,-6.3288,-7535.4033,175.0968,-99.8251,-0.0003,0.02,0.0
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:15:46.951,10,9.24,10,9.33,0.6517,-0.5945,25.9299,41.9555,0.0244,-0.6243,4.3589,0.2159,2026-03-18T15:15:47.148,2026-03-18T15:03:25.994,9.44,9.55,9.15,9.55,6.0,4.0,2026-03-18T15:03:25.994,9.55,385,2026-03-18 15:15:36 EDT,597.39,0.990977418436867,-0.902258156313294,597.0,9.285,0.08999999999999986,0.9693053311793199,17,0.4148,440.8083,10.1065,11.078899999999999,-0.0007,-0.065,0.01
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:15:47.014,20,4.19,28,4.24,-0.3616,-0.6038,26.2787,-51.306,0.0222,-0.5097,3.945,0.2396,2026-03-18T15:15:47.148,2026-03-18T15:14:20.794,3.34,4.35,2.8,4.14,384.0,77.0,2026-03-18T15:14:20.794,4.14,385,2026-03-18 15:15:36 EDT,597.39,0.990977418436867,-0.902258156313294,597.0,4.215,0.04999999999999982,1.1862396204033172,1870,-41.514,-49141.169,1129.106,-676.192,-0.0003,0.015,0.01
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:15:46.937,9,8.59,4,8.64,0.6276,-0.6021,26.5349,43.5472,0.0251,-0.53,3.5746,0.2144,2026-03-18T15:15:47.148,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,385,2026-03-18 15:15:36 EDT,597.39,0.9926513667788213,-0.7348633221178772,597.0,8.615,0.05000000000000071,0.580383052814866,59,1.4809,1565.5591,35.5239,37.028400000000005,0.0,-0.05,-0.02
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:15:47.011,10,4.52,14,4.57,-0.3834,-0.609,26.7768,-50.4569,0.0229,-0.4314,3.2192,0.2376,2026-03-18T15:15:47.148,2026-03-18T15:09:44.333,3.34,4.35,3.11,4.27,380.0,90.0,2026-03-18T15:09:44.333,4.27,385,2026-03-18 15:15:36 EDT,597.39,0.9926513667788213,-0.7348633221178772,597.0,4.545,0.05000000000000071,1.1001100110011157,229,-5.2441,-6131.8872,139.46099999999998,-87.79860000000001,-0.0003,0.025,0.01
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:15:47.05,9,7.92,4,7.97,0.603,-0.605,27.0404,45.3691,0.0259,-0.4298,2.7408,0.212,2026-03-18T15:15:47.148,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,385,2026-03-18 15:15:36 EDT,597.39,0.9943253151207754,-0.5674684879224605,597.0,7.945,0.04999999999999982,0.6293266205160456,228,5.9052,6165.211200000001,137.94,137.484,-0.0004,-0.055,-0.03
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:15:47.012,3,4.87,10,4.92,-0.406,-0.6121,27.1994,-49.5935,0.0234,-0.3458,2.4442,0.2355,2026-03-18T15:15:47.148,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,385,2026-03-18 15:15:36 EDT,597.39,0.9943253151207754,-0.5674684879224605,597.0,4.895,0.04999999999999982,1.0214504596527034,1527,-35.7318,-41533.4838,934.6767,-619.962,-0.0001,0.025,0.01
