symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:03:18.315,40,0.66,137,0.67,0.3806,-2.3547,2.2646,142.311,0.1501,0.2802,-107.3052,0.4267,2026-03-26T11:03:18.541,2026-03-26T11:03:15.554,0.61,1.61,0.4,0.65,22046.0,4900.0,2026-03-26T11:03:15.554,0.65,155,2026-03-26 11:03:01 EDT,250.21,1.0031573478278246,0.31573478278245953,250.0,0.665,0.010000000000000009,1.5037593984962419,2126,7984516.364600002,481453.96,500609.2199999999,80915.56,0.0,-0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:03:18.314,42,1.45,3,1.47,-0.6199,-2.3179,2.2636,-106.9973,0.1507,0.2826,-107.7356,0.4248,2026-03-26T11:03:18.541,2026-03-26T11:03:09.317,2.64,2.71,0.77,1.51,16854.0,3226.0,2026-03-26T11:03:09.317,1.51,155,2026-03-26 11:03:01 EDT,250.21,1.0031573478278246,0.31573478278245953,250.0,1.46,0.020000000000000018,1.3698630136986314,2476,-9336165.7972,-560467.3599999999,573912.04,-153487.24,-0.0048,0.06,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:03:18.315,132,0.36,218,0.37,0.2422,-1.9206,1.8572,168.5787,0.1237,0.5216,-197.4182,0.4248,2026-03-26T11:03:18.541,2026-03-26T11:03:17.686,0.36,1.03,0.21,0.37,25722.0,6025.0,2026-03-26T11:03:17.686,0.37,155,2026-03-26 11:03:01 EDT,250.21,1.0071539906478557,0.7153990647855769,250.0,0.365,0.010000000000000009,2.739726027397263,3231,10000260.6687,600061.32,620545.86,78254.81999999999,-0.0029,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:03:18.315,33,2.14,17,2.18,-0.7562,-1.9153,1.8635,-88.0217,0.1232,0.5163,-196.7502,0.4277,2026-03-26T11:03:18.541,2026-03-26T11:03:09.261,3.42,3.54,1.18,2.22,4425.0,904.0,2026-03-26T11:03:09.261,2.22,155,2026-03-26 11:03:01 EDT,250.21,1.0071539906478557,0.7153990647855769,250.0,2.16,0.040000000000000036,1.8518518518518534,1663,-5126342.5136,-309900.05,318514.39,-125756.06,0.0029,0.085,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:03:18.312,7,0.19,919,0.2,0.1435,-1.4261,1.3458,189.4072,0.0874,0.5586,-216.3322,0.4355,2026-03-26T11:03:18.541,2026-03-26T11:03:14.555,0.22,0.61,0.11,0.18,54646.0,8039.0,2026-03-26T11:03:14.555,0.18,155,2026-03-26 11:03:01 EDT,250.21,1.011150633467887,1.1150633467886943,250.0,0.195,0.010000000000000009,5.128205128205133,1732,3787598.9128,233092.56,247000.52000000002,24854.199999999997,0.0039,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:03:18.315,85,2.94,1,3.01,-0.8586,-1.3734,1.3319,-72.3543,0.0873,0.5629,-216.013,0.4316,2026-03-26T11:03:18.541,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,155,2026-03-26 11:03:01 EDT,250.21,1.011150633467887,1.1150633467886943,250.0,2.9749999999999996,0.06999999999999984,2.352941176470583,498,-1087797.9834,-66328.62,68395.31999999999,-42758.28,0.0029,0.09,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:03:18.312,48,0.1,1401,0.11,0.0823,-0.9957,0.9036,204.6832,0.0564,0.4696,-189.0068,0.4531,2026-03-26T11:03:18.541,2026-03-26T11:03:17.496,0.14,0.36,0.06,0.1,16634.0,2262.0,2026-03-26T11:03:17.496,0.1,155,2026-03-26 11:03:01 EDT,250.21,1.0151472762879181,1.5147276287918117,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1492,2105487.1248,134817.12,148558.44,12279.16,0.0098,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:03:18.273,22,3.84,17,3.94,-0.9157,-0.9957,0.9187,-58.9179,0.0568,0.4693,-190.5313,0.457,2026-03-26T11:03:18.541,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,155,2026-03-26 11:03:01 EDT,250.21,1.0151472762879181,1.5147276287918117,250.0,3.8899999999999997,0.10000000000000009,2.5706940874036013,315,-447675.73199999996,-28939.049999999996,31364.550000000003,-28844.55,0.0078,0.1,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T11:03:18.273,26,4.79,28,4.9,-0.9467,-0.7459,0.6446,-48.8393,0.037,0.3582,-156.5053,0.4921,2026-03-26T11:03:18.541,2026-03-26T10:57:02.483,5.8,6.1,3.34,5.12,346.0,155.0,2026-03-26T10:57:02.483,5.12,155,2026-03-26 11:03:01 EDT,250.21,1.0191439191079492,1.914391910794929,250.0,4.845000000000001,0.11000000000000032,2.270381836945311,115,-106464.355,-7412.899999999999,8577.849999999999,-10887.05,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:03:19.264,56,9.35,12,9.46,0.9395,-0.3266,1.7231,24.9836,0.0195,-0.4295,27.4977,0.4257,2026-03-26T11:03:19.406,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,155,2026-03-26 11:03:01 EDT,250.22,0.9631524258652386,-3.6847574134761403,250.0,9.405000000000001,0.11000000000000121,1.1695906432748666,324,158088.99599999998,55828.44,10581.84,30439.800000000003,-0.0147,-0.115,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:03:19.149,140,0.14,266,0.15,-0.055,-0.2726,1.6003,-98.3385,0.0187,-0.424,26.3364,0.413,2026-03-26T11:03:19.406,2026-03-26T11:03:14.042,0.38,0.38,0.11,0.15,507.0,119.0,2026-03-26T11:03:14.042,0.15,155,2026-03-26 11:03:01 EDT,250.22,0.9631524258652386,-3.6847574134761403,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2590357.5104,-885926.08,150911.36000000002,-30448.0,0.0029,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:03:18.932,41,8.41,13,8.52,0.9198,-0.394,2.1412,27.1735,0.0247,-0.4903,30.8634,0.4189,2026-03-26T11:03:19.406,2026-03-26T11:00:35.069,9.47,9.47,8.23,8.45,11.0,9.0,2026-03-26T11:00:35.069,8.45,155,2026-03-26 11:03:01 EDT,250.22,0.9671489089601151,-3.28510910398849,250.0,8.465,0.10999999999999943,1.2994683992911924,420,259578.228,89930.4,16548.0,38631.6,-0.0127,-0.12,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:03:19.208,85,0.2,362,0.21,-0.0753,-0.3447,2.0433,-93.9622,0.0241,-0.4907,30.1675,0.4091,2026-03-26T11:03:19.406,2026-03-26T11:03:11.98,0.44,0.45,0.14,0.22,1616.0,313.0,2026-03-26T11:03:11.98,0.22,155,2026-03-26 11:03:01 EDT,250.22,0.9671489089601151,-3.28510910398849,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1809693.6302000002,-613194.33,103444.47,-22597.53,0.0019,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:03:18.938,14,7.5,13,7.61,0.8948,-0.4687,2.6175,29.6569,0.0307,-0.5428,33.5714,0.4121,2026-03-26T11:03:19.406,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,155,2026-03-26 11:03:01 EDT,250.22,0.9711453920549916,-2.885460794500839,250.0,7.555,0.11000000000000032,1.4559894109861062,815,626062.9510000001,213326.25000000003,38199.05,72926.20000000001,-0.0107,-0.11,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:03:19.237,168,0.28,15,0.29,-0.1008,-0.4232,2.54,-89.8539,0.0303,-0.5475,33.2193,0.4042,2026-03-26T11:03:19.406,2026-03-26T11:03:10.094,0.69,0.7,0.22,0.3,9664.0,419.0,2026-03-26T11:03:10.094,0.3,155,2026-03-26 11:03:01 EDT,250.22,0.9711453920549916,-2.885460794500839,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-40878826.738800004,-13695172.0,2281809.7600000002,-543493.4400000001,-0.003,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:03:19.256,17,6.62,28,6.75,0.8592,-0.5709,3.2126,32.1846,0.0375,-0.5695,35.2593,0.413,2026-03-26T11:03:19.406,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,155,2026-03-26 11:03:01 EDT,250.22,0.9751418751498682,-2.485812485013188,250.0,6.6850000000000005,0.1299999999999999,1.9446522064323093,1858,1743407.8499999999,596901.08,106073.21999999999,159639.36,-0.0069,-0.1,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:03:19.259,72,0.4,232,0.41,-0.1351,-0.519,3.1245,-84.4936,0.0374,-0.5813,35.1416,0.4033,2026-03-26T11:03:19.406,2026-03-26T11:02:41.624,0.79,0.79,0.3,0.39,6476.0,746.0,2026-03-26T11:02:41.624,0.39,155,2026-03-26 11:03:01 EDT,250.22,0.9751418751498682,-2.485812485013188,250.0,0.405,0.009999999999999953,2.469135802469124,6550,-6129639.340000001,-2046547.4999999998,339945.0,-88490.5,-0.0005,0.01,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:03:19.075,20,5.78,25,5.9,0.8183,-0.6668,3.7961,35.061,0.0446,-0.5683,34.9536,0.4111,2026-03-26T11:03:19.406,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,155,2026-03-26 11:03:01 EDT,250.22,0.9791383582447446,-2.0861641755255373,250.0,5.84,0.1200000000000001,2.054794520547947,2731,3047744.6572000002,1036714.91,182103.08,223477.73,-0.0068,-0.1,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:03:19.265,21,0.56,66,0.57,-0.1769,-0.6189,3.733,-79.1281,0.0447,-0.5825,35.1001,0.4028,2026-03-26T11:03:19.406,2026-03-26T11:02:24.303,1.03,1.07,0.41,0.54,7138.0,694.0,2026-03-26T11:02:24.303,0.54,155,2026-03-26 11:03:01 EDT,250.22,0.9791383582447446,-2.0861641755255373,250.0,0.565,0.009999999999999898,1.7699115044247606,29686,-33203298.212399997,-11081783.8,1837266.5400000003,-525145.3400000001,-0.0014,0.01,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:03:18.702,60,4.99,16,5.07,0.7721,-0.7495,4.344,38.4189,0.0517,-0.5379,32.5604,0.4057,2026-03-26T11:03:19.406,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,155,2026-03-26 11:03:01 EDT,250.22,0.9831348413396211,-1.686515866037886,250.0,5.03,0.08000000000000007,1.5904572564612338,1214,1570475.8036000002,527361.6,90989.3,93732.94,-0.0073,-0.105,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:03:19.235,5,0.76,36,0.77,-0.2254,-0.7128,4.3183,-74.1635,0.052,-0.5467,32.7337,0.4013,2026-03-26T11:03:19.406,2026-03-26T11:02:08.329,1.24,1.28,0.54,0.75,2380.0,467.0,2026-03-26T11:02:08.329,0.75,155,2026-03-26 11:03:01 EDT,250.22,0.9831348413396211,-1.686515866037886,250.0,0.765,0.010000000000000009,1.3071895424836613,29881,-38879483.864,-12903512.229999999,2129917.68,-673517.74,0.0,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:03:19.036,59,4.24,17,4.33,0.7175,-0.8305,4.8624,41.946,0.0582,-0.4629,27.722,0.4033,2026-03-26T11:03:19.406,2026-03-26T11:00:05.313,3.81,5.43,3.55,4.26,94.0,51.0,2026-03-26T11:00:05.313,4.26,155,2026-03-26 11:03:01 EDT,250.22,0.9871313244344977,-1.2868675565502352,250.0,4.285,0.08999999999999986,2.1003500583430537,1914,2787320.6856,930663.3599999999,158957.7,137329.5,-0.0051,-0.085,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:03:19.274,120,1.0,2,1.01,-0.2795,-0.789,4.8376,-69.9639,0.0589,-0.4757,28.0401,0.3969,2026-03-26T11:03:19.406,2026-03-26T11:02:59.785,1.65,1.65,0.73,1.0,13897.0,1071.0,2026-03-26T11:02:59.785,1.0,155,2026-03-26 11:03:01 EDT,250.22,0.9871313244344977,-1.2868675565502352,250.0,1.005,0.010000000000000009,0.9950248756218916,10370,-15283262.445999999,-5016591.2,818193.0,-289841.50000000006,-0.003,0.015,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:03:19.235,12,3.57,2,3.59,0.6566,-0.8957,5.2899,45.7689,0.0637,-0.3485,20.5791,0.4011,2026-03-26T11:03:19.406,2026-03-26T11:02:37.753,2.96,4.72,2.92,3.66,576.0,138.0,2026-03-26T11:02:37.753,3.66,155,2026-03-26 11:03:01 EDT,250.22,0.9911278075293741,-0.8872192470625845,250.0,3.58,0.020000000000000018,0.5586592178770954,1491,2376506.9874,788724.0900000001,133548.87000000002,97899.06,-0.0019,-0.08,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:03:19.178,2,1.3,12,1.31,-0.3406,-0.8519,5.2742,-65.5789,0.0647,-0.3614,20.9368,0.3935,2026-03-26T11:03:19.406,2026-03-26T11:03:05.291,2.0,2.07,0.95,1.34,10639.0,1133.0,2026-03-26T11:03:05.291,1.34,155,2026-03-26 11:03:01 EDT,250.22,0.9911278075293741,-0.8872192470625845,250.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,27886,-45145297.932399996,-14707634.120000003,2375608.34,-949797.16,-0.002,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:03:19.109,65,2.93,4,2.95,0.5913,-0.9333,5.5869,50.1543,0.068,-0.2038,11.6177,0.3967,2026-03-26T11:03:19.406,2026-03-26T11:02:59.455,2.18,4.03,2.18,2.98,857.0,206.0,2026-03-26T11:02:59.455,2.98,155,2026-03-26 11:03:01 EDT,250.22,0.9951242906242507,-0.4875709375749336,250.0,2.9400000000000004,0.020000000000000018,0.680272108843538,1534,2610094.864,857030.46,143168.22,90705.42,-0.0012,-0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:03:19.266,42,1.65,3,1.67,-0.4071,-0.8914,5.582,-61.3503,0.0692,-0.2115,11.8425,0.3896,2026-03-26T11:03:19.406,2026-03-26T11:03:05.857,2.28,2.4,1.23,1.71,10098.0,1001.0,2026-03-26T11:03:05.857,1.71,155,2026-03-26 11:03:01 EDT,250.22,0.9951242906242507,-0.4875709375749336,250.0,1.66,0.020000000000000018,1.204819277108435,2787,-4825752.9288,-1555703.4,248433.18,-113458.77,-0.001,0.025,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:03:19.266,1,2.36,2,2.37,0.5222,-0.9417,5.7291,55.1273,0.0708,-0.0338,1.3582,0.3911,2026-03-26T11:03:19.406,2026-03-26T11:03:08.124,1.96,3.34,1.85,2.33,2506.0,613.0,2026-03-26T11:03:08.124,2.33,155,2026-03-26 11:03:01 EDT,250.22,0.9991207737191272,-0.08792262808728274,250.0,2.365,0.010000000000000231,0.4228329809725256,4632,8205854.803200001,2653719.12,436195.43999999994,241883.03999999998,-0.0019,-0.065,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:03:19.265,2,2.08,11,2.09,-0.4775,-0.9,5.7289,-57.4558,0.0721,-0.0355,1.408,0.384,2026-03-26T11:03:19.406,2026-03-26T11:03:05.857,2.99,3.0,1.52,2.12,15040.0,1922.0,2026-03-26T11:03:05.857,2.12,155,2026-03-26 11:03:01 EDT,250.22,0.9991207737191272,-0.08792262808728274,250.0,2.085,0.009999999999999787,0.47961630695442625,11820,-21324298.884,-6771559.8,1063800.0,-564405.0,-0.0005,0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:03:19.265,29,1.84,10,1.86,0.4504,-0.9169,5.6936,60.8948,0.0717,0.1512,-9.4385,0.3837,2026-03-26T11:03:19.406,2026-03-26T11:02:42.11,1.62,2.8,1.46,1.91,3102.0,879.0,2026-03-26T11:02:42.11,1.91,155,2026-03-26 11:03:01 EDT,250.22,1.0031172568140037,0.31172568140036816,250.0,1.85,0.020000000000000018,1.081081081081082,2769,4967800.320599999,1576557.84,253889.61,124715.76,-0.0032,-0.06,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:03:19.279,14,2.56,4,2.58,-0.5506,-0.8749,5.6917,-53.8171,0.073,0.1565,-9.5879,0.3767,2026-03-26T11:03:19.406,2026-03-26T11:03:18.08,3.56,3.61,1.88,2.58,3739.0,766.0,2026-03-26T11:03:18.08,2.58,155,2026-03-26 11:03:01 EDT,250.22,1.0031172568140037,0.31172568140036816,250.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,14434,-26365231.004,-8215399.779999999,1262830.66,-794736.0399999999,-0.0031,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:03:19.264,91,1.4,15,1.42,0.3781,-0.8649,5.4682,67.1272,0.07,0.3344,-19.7396,0.3774,2026-03-26T11:03:19.406,2026-03-26T11:03:06.681,1.17,2.23,1.09,1.4,3363.0,800.0,2026-03-26T11:03:06.681,1.4,155,2026-03-26 11:03:01 EDT,250.22,1.00711373990888,0.711373990888019,250.0,1.41,0.020000000000000018,1.4184397163120581,3833,6713652.82,2095961.06,331516.17,144925.73,-0.0029,-0.055,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:03:19.278,3,3.12,2,3.14,-0.6243,-0.8214,5.457,-50.0827,0.0712,0.3466,-20.0645,0.3701,2026-03-26T11:03:19.406,2026-03-26T11:01:49.974,4.15,4.21,2.36,3.21,1584.0,235.0,2026-03-26T11:01:49.974,3.21,155,2026-03-26 11:03:01 EDT,250.22,1.00711373990888,0.711373990888019,250.0,3.13,0.020000000000000018,0.6389776357827481,1825,-3251358.68,-995902.5,149905.5,-113934.74999999999,-0.0029,0.05,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:03:19.266,51,1.04,51,1.06,0.3087,-0.7905,5.0656,73.5966,0.0656,0.4919,-28.349,0.3728,2026-03-26T11:03:19.406,2026-03-26T11:02:39.641,0.87,1.73,0.79,1.1,2235.0,623.0,2026-03-26T11:02:39.641,1.1,155,2026-03-26 11:03:01 EDT,250.22,1.0111102230037567,1.1110223003756698,250.0,1.05,0.020000000000000018,1.9047619047619064,2913,4781524.0416,1475609.28,230272.64999999997,89924.31,-0.0022,-0.035,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:03:19.109,34,3.74,92,3.82,-0.693,-0.7555,5.0525,-45.864,0.0661,0.5002,-28.5449,0.3691,2026-03-26T11:03:19.406,2026-03-26T10:58:32.174,4.7,4.7,2.89,4.04,433.0,106.0,2026-03-26T10:58:32.174,4.04,155,2026-03-26 11:03:01 EDT,250.22,1.0111102230037567,1.1110223003756698,250.0,3.7800000000000002,0.07999999999999963,2.116402116402106,969,-1602681.6198000002,-489587.25000000006,73207.95,-67151.7,0.0039,0.08,-0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:03:19.275,52,0.75,208,0.77,0.2446,-0.6966,4.5185,80.4769,0.0592,0.6071,-34.4098,0.3686,2026-03-26T11:03:19.406,2026-03-26T11:03:18.86,0.62,1.31,0.57,0.76,2886.0,606.0,2026-03-26T11:03:18.86,0.76,155,2026-03-26 11:03:01 EDT,250.22,1.0151067060986332,1.5106706098633207,250.0,0.76,0.020000000000000018,2.6315789473684235,1787,2647087.3888000003,807455.9500000001,124482.42,43710.020000000004,-0.0015,-0.03,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:03:18.962,15,4.43,21,4.53,-0.7595,-0.652,4.4762,-42.4255,0.0598,0.624,-34.7134,0.3618,2026-03-26T11:03:19.406,2026-03-26T10:44:29.857,5.59,5.59,3.65,4.55,102.0,17.0,2026-03-26T10:44:29.857,4.55,155,2026-03-26 11:03:01 EDT,250.22,1.0151067060986332,1.5106706098633207,250.0,4.48,0.10000000000000053,2.232142857142869,1863,-2787635.9628,-833916.06,121467.60000000002,-141494.85,0.0025,0.075,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:03:19.265,159,0.53,51,0.54,0.1867,-0.5862,3.8616,88.2789,0.0513,0.6731,-37.4742,0.3632,2026-03-26T11:03:19.406,2026-03-26T11:02:55.651,0.44,0.99,0.39,0.55,3774.0,738.0,2026-03-26T11:02:55.651,0.55,155,2026-03-26 11:03:01 EDT,250.22,1.0191031891935096,1.9103189193509715,250.0,0.535,0.010000000000000009,1.8691588785046744,11022,14148154.429199997,4256255.5200000005,646109.64,205780.74000000002,-0.001,-0.02,0.0
