symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:45:01.952,26,2.1,13,2.13,-0.2024,-0.5062,19.6796,-56.8635,0.0153,-0.8565,7.9049,0.264,2026-03-18T15:45:02.151,2026-03-18T15:44:47.418,1.4,2.11,1.23,2.11,187.0,35.0,2026-03-18T15:44:47.418,2.11,450,2026-03-18 15:44:52 EDT,595.58,0.9755196615064307,-2.448033849356936,596.0,2.115,0.029999999999999805,1.4184397163120472,315,-4.8195,-6199.0740000000005,159.453,-63.756,-0.0007,-0.03,-0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:44:58.942,5,15.15,5,16.36,0.802,-0.5131,19.4168,30.3286,0.0165,-0.9476,7.9573,0.2409,2026-03-18T15:45:02.151,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,450,2026-03-18 15:44:52 EDT,595.58,0.9771986970684038,-2.2801302931596155,596.0,15.754999999999999,1.209999999999999,7.68010155506188,11,0.1815,213.58479999999997,5.6441,8.822000000000001,0.0002,0.03,-0.08
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:45:01.982,21,2.28,53,2.32,-0.2168,-0.5227,20.4913,-56.1611,0.016,-0.8427,7.6957,0.262,2026-03-18T15:45:02.151,2026-03-18T15:44:50.821,1.6,2.3,1.25,2.3,211.0,52.0,2026-03-18T15:44:50.821,2.3,450,2026-03-18 15:44:52 EDT,595.58,0.9771986970684038,-2.2801302931596155,596.0,2.3,0.040000000000000036,1.7391304347826104,494,-7.904,-10122.7022,258.21380000000005,-107.0992,-0.0011,-0.03,0.02
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:45:01.895,1,14.15,1,15.53,0.7867,-0.5289,20.2948,31.4037,0.0174,-0.9343,7.7464,0.2387,2026-03-18T15:45:02.151,,,,,,,,,,450,2026-03-18 15:44:52 EDT,595.58,0.978877732630377,-2.112226736962296,596.0,14.84,1.379999999999999,9.299191374663065,10,0.174,202.94799999999998,5.289000000000001,7.866999999999999,0.0088,0.07,-0.42
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:45:02.018,32,2.47,25,2.51,-0.2319,-0.5383,21.2881,-55.4784,0.0168,-0.8236,7.4352,0.26,2026-03-18T15:45:02.151,2026-03-18T15:40:41.79,1.67,2.31,1.46,2.3,214.0,52.0,2026-03-18T15:40:41.79,2.3,450,2026-03-18 15:44:52 EDT,595.58,0.978877732630377,-2.112226736962296,596.0,2.49,0.03999999999999959,1.6064257028112285,221,-3.7127999999999997,-4704.6701,118.9643,-51.2499,-0.0015,-0.04,0.02
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:45:01.895,1,13.37,1,14.71,0.7702,-0.5449,21.1768,32.5116,0.0183,-0.9122,7.4695,0.2368,2026-03-18T15:45:02.151,,,,,,,,,,450,2026-03-18 15:44:52 EDT,595.58,0.9805567681923503,-1.9443231807649755,596.0,14.04,1.3400000000000016,9.544159544159557,0,0.0,0.0,0.0,0.0,0.0075,0.075,-0.41
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:45:02.015,27,2.68,14,2.72,-0.248,-0.5538,22.0798,-54.714,0.0175,-0.7973,7.116,0.2581,2026-03-18T15:45:02.151,2026-03-18T15:44:50.033,1.69,2.71,1.6,2.71,201.0,60.0,2026-03-18T15:44:50.033,2.71,450,2026-03-18 15:44:52 EDT,595.58,0.9805567681923503,-1.9443231807649755,596.0,2.7,0.040000000000000036,1.4814814814814827,291,-5.0925,-6425.221799999999,161.1558,-72.168,-0.0006,-0.035,0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:44:58.751,5,12.79,8,13.89,0.7518,-0.5635,22.0876,33.5686,0.0192,-0.8754,7.1065,0.2359,2026-03-18T15:45:02.151,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,450,2026-03-18 15:44:52 EDT,595.58,0.9822358037543234,-1.7764196245676551,596.0,13.34,1.1000000000000014,8.245877061469276,8,0.1536,176.7008,4.508,6.0144,0.0071,0.175,-0.35
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:45:02.023,33,2.9,18,2.94,-0.2647,-0.5678,22.8429,-53.9858,0.0183,-0.7653,6.7429,0.2561,2026-03-18T15:45:02.151,2026-03-18T15:44:50.033,1.81,2.93,1.65,2.93,748.0,231.0,2026-03-18T15:44:50.033,2.93,450,2026-03-18 15:44:52 EDT,595.58,0.9822358037543234,-1.7764196245676551,596.0,2.92,0.040000000000000036,1.3698630136986314,776,-14.200800000000001,-17726.0904,440.6128,-205.4072,-0.0009,-0.04,0.0
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:45:01.895,1,11.85,1,13.11,0.7339,-0.5761,22.9035,34.8271,0.0201,-0.8395,6.7033,0.2335,2026-03-18T15:45:02.151,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,450,2026-03-18 15:44:52 EDT,595.58,0.9839148393162966,-1.6085160683703348,596.0,12.48,1.2599999999999998,10.096153846153843,2,0.0402,45.807,1.1522,1.4678,0.0061,0.04,-0.44
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:45:02.025,38,3.14,21,3.19,-0.2822,-0.5812,23.5823,-53.2112,0.019,-0.726,6.31,0.2542,2026-03-18T15:45:02.151,2026-03-18T15:41:04.047,2.13,3.0,1.83,3.0,236.0,67.0,2026-03-18T15:41:04.047,3.0,450,2026-03-18 15:44:52 EDT,595.58,0.9839148393162966,-1.6085160683703348,596.0,3.165,0.04999999999999982,1.5797788309636593,1041,-19.779,-24549.1743,605.0292000000001,-293.7702,-0.0018,-0.045,0.03
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:45:02.002,10,11.67,1,11.81,0.7166,-0.5813,23.6245,36.3884,0.0211,-0.8073,6.2736,0.229,2026-03-18T15:45:02.151,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,450,2026-03-18 15:44:52 EDT,595.58,0.9855938748782699,-1.4406125121730144,596.0,11.74,0.14000000000000057,1.1925042589437866,3,0.0633,70.8735,1.7439,2.1498,0.0,0.045,-0.01
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:45:01.901,26,3.39,1,3.44,-0.3007,-0.5939,24.291,-52.3771,0.0197,-0.6788,5.8155,0.2525,2026-03-18T15:45:02.151,2026-03-18T15:32:57.868,2.32,3.26,2.0,2.94,232.0,50.0,2026-03-18T15:32:57.868,2.94,450,2026-03-18 15:44:52 EDT,595.58,0.9855938748782699,-1.4406125121730144,596.0,3.415,0.04999999999999982,1.4641288433382087,608,-11.977599999999999,-14768.928,361.0912,-182.8256,-0.0004,-0.04,0.0
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:45:01.99,10,10.94,2,11.06,0.6957,-0.595,24.4142,37.6702,0.022,-0.7463,5.7104,0.2276,2026-03-18T15:45:02.151,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,450,2026-03-18 15:44:52 EDT,595.58,0.987272910440243,-1.2727089559756943,596.0,11.0,0.120000000000001,1.0909090909091,0,0.0,0.0,0.0,0.0,0.0,0.04,-0.02
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:45:02.023,20,3.67,13,3.72,-0.32,-0.6054,24.9569,-51.5174,0.0204,-0.6243,5.2625,0.2509,2026-03-18T15:45:02.151,2026-03-18T15:45:00.072,2.25,3.69,2.02,3.69,302.0,84.0,2026-03-18T15:45:00.072,3.69,450,2026-03-18 15:44:52 EDT,595.58,0.987272910440243,-1.2727089559756943,596.0,3.6950000000000003,0.050000000000000266,1.3531799729364076,1839,-37.5156,-45895.7391,1113.3306,-588.48,0.0,-0.035,-0.01
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:45:01.991,2,10.23,2,10.34,0.6743,-0.6055,25.1342,39.0709,0.0228,-0.6788,5.0867,0.2258,2026-03-18T15:45:02.151,,,,,,,,,,450,2026-03-18 15:44:52 EDT,595.58,0.9889519460022163,-1.1048053997783742,596.0,10.285,0.10999999999999943,1.0695187165775344,2,0.0456,50.2684,1.211,1.3486,0.0,0.04,-0.02
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:45:02.024,17,3.96,26,4.02,-0.3399,-0.6143,25.5652,-50.7366,0.021,-0.5645,4.6599,0.2489,2026-03-18T15:45:02.151,2026-03-18T15:43:09.09,2.64,3.89,2.3,3.89,667.0,110.0,2026-03-18T15:43:09.09,3.89,450,2026-03-18 15:44:52 EDT,595.58,0.9889519460022163,-1.1048053997783742,596.0,3.9899999999999998,0.05999999999999961,1.503759398496231,484,-10.164000000000001,-12373.5568,297.3212,-164.5116,-0.0003,-0.04,0.0
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:45:01.995,4,9.55,10,9.64,0.6518,-0.6154,25.7965,40.4841,0.0236,-0.5997,4.3882,0.2243,2026-03-18T15:45:02.151,2026-03-18T15:27:53.91,13.36,13.36,10.08,10.08,86.0,7.0,2026-03-18T15:27:53.91,10.08,450,2026-03-18 15:44:52 EDT,595.58,0.9906309815641895,-0.9369018435810539,596.0,9.595,0.08999999999999986,0.9379885356956732,116,2.7376,2992.3940000000002,71.3864,75.6088,0.0004,0.045,-0.03
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:45:02.023,45,4.27,22,4.33,-0.3604,-0.6217,26.1182,-49.9278,0.0217,-0.4974,4.0022,0.2469,2026-03-18T15:45:02.151,2026-03-18T15:44:22.019,2.88,4.37,2.36,4.28,1651.0,361.0,2026-03-18T15:44:22.019,4.28,450,2026-03-18 15:44:52 EDT,595.58,0.9906309815641895,-0.9369018435810539,596.0,4.3,0.0600000000000005,1.395348837209314,1206,-26.1702,-31498.5492,749.7702,-434.6424,-0.0007,-0.045,0.01
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:45:01.858,2,8.86,2,8.96,0.6288,-0.621,26.3722,42.0835,0.0243,-0.5154,3.6395,0.2221,2026-03-18T15:45:02.151,2026-03-18T15:43:20.593,11.17,11.25,8.99,8.99,86.0,12.0,2026-03-18T15:43:20.593,8.99,450,2026-03-18 15:44:52 EDT,595.58,0.9923100171261626,-0.7689982873837337,596.0,8.91,0.10000000000000142,1.122334455667805,2,0.0486,52.7444,1.242,1.2576,-0.0003,0.03,0.0
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:45:01.906,12,4.6,22,4.67,-0.3818,-0.6273,26.6071,-49.1063,0.0223,-0.4233,3.2934,0.2449,2026-03-18T15:45:02.151,2026-03-18T15:44:08.779,2.79,4.68,2.62,4.68,301.0,84.0,2026-03-18T15:44:08.779,4.68,450,2026-03-18 15:44:52 EDT,595.58,0.9923100171261626,-0.7689982873837337,596.0,4.635,0.07000000000000028,1.510248112189866,293,-6.5339,-7795.8803,183.7989,-111.86739999999999,-0.0007,-0.04,0.0
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:45:01.967,12,8.21,2,8.3,0.6047,-0.6263,26.8723,43.6611,0.025,-0.419,2.8209,0.2204,2026-03-18T15:45:02.151,2026-03-18T15:43:20.593,9.44,9.55,8.34,8.34,37.0,9.0,2026-03-18T15:43:20.593,8.34,450,2026-03-18 15:44:52 EDT,595.58,0.9939890526881359,-0.6010947311864133,596.0,8.255,0.08999999999999986,1.0902483343428206,17,0.42500000000000004,456.8291,10.6471,10.2799,0.0001,0.035,-0.01
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:45:02.023,23,4.95,7,5.02,-0.4038,-0.6317,27.0262,-48.2051,0.0228,-0.3418,2.5341,0.2433,2026-03-18T15:45:02.151,2026-03-18T15:43:26.919,3.34,5.0,2.8,5.0,419.0,87.0,2026-03-18T15:43:26.919,5.0,450,2026-03-18 15:44:52 EDT,595.58,0.9939890526881359,-0.6010947311864133,596.0,4.984999999999999,0.0699999999999994,1.4042126379137292,1870,-42.636,-50538.994,1181.279,-755.106,-0.0003,-0.045,0.01
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:45:02.023,6,7.6,2,7.66,0.5798,-0.63,27.2786,45.2637,0.0255,-0.3138,1.9478,0.219,2026-03-18T15:45:02.151,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,450,2026-03-18 15:44:52 EDT,595.58,0.9956680882501091,-0.43319117498909315,596.0,7.63,0.0600000000000005,0.7863695937090498,59,1.5045,1609.4374,37.17,34.2082,0.0004,0.045,-0.05
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:45:01.969,15,5.33,22,5.4,-0.4264,-0.6329,27.3635,-47.3877,0.0232,-0.2554,1.7385,0.2412,2026-03-18T15:45:02.151,2026-03-18T15:44:18.745,3.34,5.43,3.11,5.26,454.0,109.0,2026-03-18T15:44:18.745,5.26,450,2026-03-18 15:44:52 EDT,595.58,0.9956680882501091,-0.43319117498909315,596.0,5.365,0.07000000000000028,1.3047530288909652,229,-5.312799999999999,-6266.241499999999,144.9341,-97.6456,-0.0006,-0.04,0.0
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:45:02.019,12,6.96,16,7.05,0.5545,-0.6279,27.5773,47.1789,0.0261,-0.2042,1.041,0.2164,2026-03-18T15:45:02.151,2026-03-18T15:44:30.16,11.47,11.47,6.98,6.98,46.0,12.0,2026-03-18T15:44:30.16,6.98,450,2026-03-18 15:44:52 EDT,595.58,0.9973471238120822,-0.2652876187917729,596.0,7.005,0.08999999999999986,1.2847965738758012,228,5.9508,6287.624400000001,143.1612,126.426,0.0001,0.025,-0.01
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:45:02.023,13,5.72,7,5.79,-0.4496,-0.6326,27.616,-46.4942,0.0236,-0.1627,0.9049,0.2395,2026-03-18T15:45:02.151,2026-03-18T15:44:18.745,3.73,5.65,3.28,5.65,120.0,41.0,2026-03-18T15:44:18.745,5.65,450,2026-03-18 15:44:52 EDT,595.58,0.9973471238120822,-0.2652876187917729,596.0,5.755,0.07000000000000028,1.2163336229365818,1527,-36.0372,-42169.632,965.9802000000001,-686.5392,-0.0002,-0.04,0.0
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:45:02.023,17,6.39,10,6.46,0.5283,-0.6256,27.7675,49.0153,0.0265,-0.0854,0.0904,0.2146,2026-03-18T15:45:02.151,2026-03-18T15:44:43.581,10.17,10.17,6.42,6.44,1771.0,117.0,2026-03-18T15:44:43.581,6.44,450,2026-03-18 15:44:52 EDT,595.58,0.9990261593740555,-0.09738406259445262,596.0,6.425,0.07000000000000028,1.089494163424129,415,10.9975,11523.512499999999,259.624,219.2445,0.0005,0.04,-0.02
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:45:02.024,7,6.16,4,6.2,-0.4733,-0.6298,27.7758,-45.6169,0.024,-0.0654,0.0446,0.2376,2026-03-18T15:45:02.151,2026-03-18T15:44:35.28,4.1,6.28,3.5,6.27,3152.0,544.0,2026-03-18T15:44:35.28,6.27,450,2026-03-18 15:44:52 EDT,595.58,0.9990261593740555,-0.09738406259445262,596.0,6.18,0.040000000000000036,0.647249190938512,960,-23.04,-26664.768,604.6080000000001,-454.368,-0.0001,-0.04,-0.02
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:45:01.894,12,5.84,12,5.89,0.5017,-0.62,27.8378,50.9941,0.0268,0.0387,-0.8843,0.2126,2026-03-18T15:45:02.151,2026-03-18T15:44:10.102,9.99,10.31,5.77,5.77,542.0,79.0,2026-03-18T15:44:10.102,5.77,450,2026-03-18 15:44:52 EDT,595.58,1.0007051949360286,0.07051949360286763,596.0,5.865,0.04999999999999982,0.8525149190110796,339,9.0852,9437.0142,210.18,170.0763,0.0002,0.035,-0.03
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:45:01.965,13,6.57,5,6.65,-0.4974,-0.6241,27.8375,-44.7538,0.0242,0.0358,-0.8354,0.2355,2026-03-18T15:45:02.151,2026-03-18T15:44:51.865,4.07,6.6,3.84,6.6,314.0,123.0,2026-03-18T15:44:51.865,6.6,450,2026-03-18 15:44:52 EDT,595.58,1.0007051949360286,0.07051949360286763,596.0,6.61,0.08000000000000007,1.2102874432677773,600,-14.52,-16702.5,374.46,-298.44,-0.0006,-0.055,0.01
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:45:01.953,11,5.3,14,5.35,0.4743,-0.6091,27.7807,53.3078,0.0272,0.1685,-1.8793,0.2097,2026-03-18T15:45:02.151,2026-03-18T15:44:08.779,8.76,9.43,5.28,5.28,216.0,86.0,2026-03-18T15:44:08.779,5.28,450,2026-03-18 15:44:52 EDT,595.58,1.002384230498002,0.23842304980018786,596.0,5.324999999999999,0.04999999999999982,0.9389671361502314,93,2.5296,2583.6050999999998,56.6463,44.1099,-0.0005,0.035,-0.03
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:45:01.978,2,7.04,10,7.12,-0.5219,-0.6156,27.7958,-43.914,0.0244,0.1406,-1.7277,0.2333,2026-03-18T15:45:02.151,2026-03-18T15:44:14.581,4.55,7.08,4.1,7.06,477.0,151.0,2026-03-18T15:44:14.581,7.06,450,2026-03-18 15:44:52 EDT,595.58,1.002384230498002,0.23842304980018786,596.0,7.08,0.08000000000000007,1.12994350282486,268,-6.5392,-7449.2744,164.98080000000002,-139.8692,-0.0006,-0.05,0.0
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:45:01.99,17,4.77,22,4.83,0.4468,-0.5986,27.5904,55.4372,0.0272,0.3005,-2.8686,0.2079,2026-03-18T15:45:02.151,2026-03-18T15:43:00.636,8.06,8.06,4.89,4.89,191.0,80.0,2026-03-18T15:43:00.636,4.89,450,2026-03-18 15:44:52 EDT,595.58,1.004063266059975,0.40632660599750814,596.0,4.8,0.0600000000000005,1.2500000000000104,69,1.8767999999999998,1903.7376,41.3034,30.829199999999997,0.0002,0.025,-0.01
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:45:01.954,10,7.52,10,7.61,-0.5467,-0.6052,27.6465,-43.0187,0.0245,0.2475,-2.6203,0.2314,2026-03-18T15:45:02.151,2026-03-18T15:44:50.821,5.05,7.58,4.37,7.57,975.0,245.0,2026-03-18T15:44:50.821,7.57,450,2026-03-18 15:44:52 EDT,595.58,1.004063266059975,0.40632660599750814,596.0,7.5649999999999995,0.09000000000000075,1.1896893588896331,478,-11.711,-13215.027,289.2856,-261.32259999999997,-0.0008,-0.055,0.01
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:45:01.953,13,4.29,22,4.34,0.4188,-0.5835,27.2594,57.8688,0.0272,0.4353,-3.8512,0.2055,2026-03-18T15:45:02.151,2026-03-18T15:44:07.787,7.83,7.83,4.3,4.3,558.0,164.0,2026-03-18T15:44:07.787,4.3,450,2026-03-18 15:44:52 EDT,595.58,1.0057423016219482,0.5742301621948284,596.0,4.3149999999999995,0.04999999999999982,1.1587485515643066,79,2.1488,2153.4926,46.0965,33.0852,0.0003,0.03,-0.02
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:45:01.991,2,8.04,2,8.12,-0.5718,-0.5918,27.3856,-42.1464,0.0245,0.3558,-3.5052,0.2293,2026-03-18T15:45:02.151,2026-03-18T15:44:07.794,5.39,8.11,4.75,8.11,1827.0,300.0,2026-03-18T15:44:07.794,8.11,450,2026-03-18 15:44:52 EDT,595.58,1.0057423016219482,0.5742301621948284,596.0,8.079999999999998,0.08000000000000007,0.9900990099009912,361,-8.8445,-9886.2016,213.6398,-206.41979999999998,-0.0008,-0.055,0.01
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:45:02.024,36,3.83,16,3.87,0.3906,-0.5658,26.7848,60.4155,0.027,0.5698,-4.8045,0.2031,2026-03-18T15:45:02.151,2026-03-18T15:43:44.441,7.02,7.64,3.85,3.85,2665.0,401.0,2026-03-18T15:43:44.441,3.85,450,2026-03-18 15:44:52 EDT,595.58,1.0074213371839216,0.7421337183921487,596.0,3.85,0.040000000000000036,1.0389610389610398,724,19.548,19392.195200000002,409.63919999999996,282.7944,0.0004,0.035,-0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:45:01.967,20,8.57,10,8.67,-0.5969,-0.5762,27.0115,-41.2447,0.0244,0.4634,-4.3678,0.2272,2026-03-18T15:45:02.151,2026-03-18T15:43:38.373,5.74,8.6,5.0,8.6,3585.0,597.0,2026-03-18T15:45:02.697,8.61,450,2026-03-18 15:44:52 EDT,595.58,1.0074213371839216,0.7421337183921487,596.0,8.620000000000001,0.09999999999999964,1.1600928074245898,4446,-108.48240000000001,-120093.129,2561.7852000000003,-2653.8174,-0.0005,-0.06,0.02
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:45:02,17,3.4,28,3.44,0.362,-0.5441,26.1573,63.2568,0.0268,0.7043,-5.722,0.2003,2026-03-18T15:45:02.151,2026-03-18T15:44:08.779,6.36,7.08,3.38,3.38,967.0,199.0,2026-03-18T15:44:08.779,3.38,450,2026-03-18 15:44:52 EDT,595.58,1.0091003727458947,0.9100372745894689,596.0,3.42,0.040000000000000036,1.1695906432748548,355,9.514000000000001,9285.8415,193.15550000000002,128.51,0.0,0.03,-0.02
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:45:02.023,10,9.13,2,9.24,-0.622,-0.5588,26.5257,-40.308,0.0241,0.5684,-5.1939,0.2254,2026-03-18T15:45:02.151,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,450,2026-03-18 15:44:52 EDT,595.58,1.0091003727458947,0.9100372745894689,596.0,9.185,0.10999999999999943,1.1976047904191556,1107,-26.6787,-29363.9499,618.5916,-688.554,-0.0004,-0.06,0.02
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:45:02.023,26,2.98,23,3.03,0.3336,-0.5201,25.3817,66.2253,0.0263,0.8337,-6.5749,0.1976,2026-03-18T15:45:02.151,2026-03-18T15:44:53.887,5.77,6.52,2.98,2.98,1214.0,216.0,2026-03-18T15:44:53.887,2.98,450,2026-03-18 15:44:52 EDT,595.58,1.0107794083078678,1.0779408307867893,596.0,3.005,0.04999999999999982,1.663893510815302,882,23.1966,22386.6594,458.7282,294.2352,0.0,0.025,-0.01
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:45:01.993,10,9.72,2,9.83,-0.647,-0.5384,25.9243,-39.4038,0.0238,0.6712,-5.9796,0.2233,2026-03-18T15:45:02.151,2026-03-18T15:41:35.895,6.27,9.51,5.78,9.51,797.0,185.0,2026-03-18T15:41:35.895,9.51,450,2026-03-18 15:44:52 EDT,595.58,1.0107794083078678,1.0779408307867893,596.0,9.775,0.10999999999999943,1.1253196930946234,826,-19.658800000000003,-21413.4718,444.7184,-534.422,-0.0008,-0.07,-0.0
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:45:01.858,15,2.61,18,2.65,0.3057,-0.4947,24.4694,69.2418,0.0257,0.9532,-7.3389,0.1952,2026-03-18T15:45:02.151,2026-03-18T15:39:31.188,5.52,5.87,2.77,2.77,1016.0,183.0,2026-03-18T15:39:31.188,2.77,450,2026-03-18 15:44:52 EDT,595.58,1.0124584438698412,1.2458443869841094,596.0,2.63,0.040000000000000036,1.5209125475285186,447,11.4879,10937.8218,221.1309,136.64790000000002,0.0004,0.025,-0.01
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:45:01.86,4,8.98,1,11.14,-0.6828,-0.474,24.8612,-40.4261,0.0245,0.8568,-7.0219,0.2078,2026-03-18T15:45:02.151,2026-03-18T15:34:27.432,7.2,9.91,6.15,9.47,671.0,160.0,2026-03-18T15:34:27.432,9.47,450,2026-03-18 15:44:52 EDT,595.58,1.0124584438698412,1.2458443869841094,596.0,10.06,2.16,21.47117296222664,737,-18.0565,-18322.7044,349.33799999999997,-503.2236,0.0004,-0.01,0.02
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:45:02.024,27,2.26,25,2.3,0.2779,-0.4659,23.4057,72.5971,0.0249,1.0654,-8.0137,0.1925,2026-03-18T15:45:02.151,2026-03-18T15:43:09.09,4.62,5.22,2.32,2.35,250.0,87.0,2026-03-18T15:43:09.09,2.35,450,2026-03-18 15:44:52 EDT,595.58,1.0141374794318143,1.4137479431814295,596.0,2.28,0.040000000000000036,1.7543859649122824,550,13.694999999999999,12873.135,256.245,152.845,0.0005,0.025,-0.01
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:45:02.024,11,10.69,1,11.8,-0.6895,-0.5171,24.6347,-36.5326,0.0222,0.8085,-7.1845,0.2275,2026-03-18T15:45:02.151,2026-03-18T15:37:58.643,7.51,10.5,6.73,10.5,195.0,53.0,2026-03-18T15:37:58.643,10.5,450,2026-03-18 15:44:52 EDT,595.58,1.0141374794318143,1.4137479431814295,596.0,11.245000000000001,1.1100000000000012,9.87105380168965,352,-7.8144,-8671.4144,182.0192,-242.704,-0.0004,-0.04,0.0
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:45:02.022,19,1.95,26,1.98,0.2506,-0.435,22.2053,76.1914,0.024,1.1652,-8.5741,0.1896,2026-03-18T15:45:02.151,2026-03-18T15:44:50.033,4.18,4.67,1.92,1.96,1887.0,367.0,2026-03-18T15:44:50.033,1.96,450,2026-03-18 15:44:52 EDT,595.58,1.0158165149937874,1.5816514993787496,596.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,1260,30.240000000000002,27978.678,548.1,315.756,0.0001,0.015,0.01
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:45:00.358,10,11.0,10,12.21,-0.7247,-0.45,23.2924,-37.2115,0.0224,0.9761,-8.0519,0.2127,2026-03-18T15:45:02.151,2026-03-18T15:37:13.611,8.12,10.87,7.1,10.73,189.0,62.0,2026-03-18T15:37:13.611,10.73,450,2026-03-18 15:44:52 EDT,595.58,1.0158165149937874,1.5816514993787496,596.0,11.605,1.2100000000000009,10.426540284360195,1141,-25.5584,-26576.6284,513.45,-826.8827,0.0006,-0.01,-0.02
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:45:01.649,24,1.65,23,1.69,0.2236,-0.4014,20.8583,80.2174,0.0229,1.2526,-9.0098,0.1865,2026-03-18T15:45:02.151,2026-03-18T15:44:50.033,3.71,4.09,1.67,1.67,240.0,73.0,2026-03-18T15:44:50.033,1.67,450,2026-03-18 15:44:52 EDT,595.58,1.0174955505557608,1.74955505557607,596.0,1.67,0.040000000000000036,2.3952095808383254,555,12.7095,11576.3565,222.777,124.098,-0.0002,0.01,0.02
