symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T09:45:41.834,6,50.7,6,51.0,0.4199,-8.0069,277.057,54.1867,0.0023,0.374,-4.366,0.2379,2026-03-26T09:45:42,2026-03-26T09:45:38.386,68.14,68.14,41.4,51.7,123.0,40.0,2026-03-26T09:45:38.386,51.7,22,2026-03-26 09:45:38 EDT,6560.87,1.0059641480474388,0.5964148047438846,6560.0,50.85,0.29999999999999716,0.5899705014749206,1061,1601049.1061,29395747.700000003,849532.0900000001,44551.39,-0.0008,2.0,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T09:45:41.802,5,87.8,5,88.2,-0.5788,-7.4568,277.2224,-43.1327,0.0022,0.365,-4.3172,0.241,2026-03-26T09:45:42,2026-03-26T09:44:34.098,74.2,105.0,72.1,92.78,30.0,14.0,2026-03-26T09:44:34.098,92.78,22,2026-03-26 09:45:38 EDT,6560.87,1.0059641480474388,0.5964148047438846,6560.0,88.0,0.4000000000000057,0.454545454545461,2109,-3044112.4626,-58466204.16,1572639.12,-122068.92,0.0015,-2.8,0.0
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T09:45:41.802,1,48.5,6,48.7,0.408,-7.9154,275.2235,55.1441,0.0023,0.423,-4.8461,0.2369,2026-03-26T09:45:42,2026-03-26T09:41:14.884,43.3,45.5,40.34,40.34,166.0,15.0,2026-03-26T09:41:14.884,40.34,22,2026-03-26 09:45:38 EDT,6560.87,1.00672624209899,0.6726242098989937,6560.0,48.6,0.20000000000000284,0.4115226337448618,1316,1985844.1316,36219412.6,1041666.64,53692.8,-0.001,2.0,-0.2
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T09:45:41.831,5,90.5,5,90.9,-0.5906,-7.3666,275.441,-42.698,0.0022,0.4127,-4.7913,0.24,2026-03-26T09:45:42,2026-03-26T09:42:33.282,104.9,104.9,102.33,102.33,8.0,3.0,2026-03-26T09:42:33.282,102.33,22,2026-03-26 09:45:38 EDT,6560.87,1.00672624209899,0.6726242098989937,6560.0,90.7,0.4000000000000057,0.44101433296582765,1388,-2003427.2632,-38231210.8,1022484.08,-81975.28,0.0014,-2.9,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T09:45:41.824,6,46.2,7,46.5,0.3961,-7.8155,273.1257,56.1337,0.0023,0.4719,-5.3191,0.2358,2026-03-26T09:45:42,2026-03-26T09:44:45.996,53.6,55.0,37.7,43.65,50.0,27.0,2026-03-26T09:44:45.996,43.65,22,2026-03-26 09:45:38 EDT,6560.87,1.0074883361505411,0.7488336150541027,6560.0,46.35,0.29999999999999716,0.6472491909385052,278,419502.0278,7592894.46,217270.9,11011.58,-0.001,1.9,-0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T09:45:41.818,5,93.2,5,93.7,-0.6022,-7.2745,273.4187,-42.2402,0.0022,0.4597,-5.2553,0.2392,2026-03-26T09:45:42,2026-03-26T09:39:25.222,107.9,107.9,107.63,107.63,10.0,2.0,2026-03-26T09:39:25.222,107.63,22,2026-03-26 09:45:38 EDT,6560.87,1.0074883361505411,0.7488336150541027,6560.0,93.45,0.5,0.5350454788657035,311,-448894.7254,-8503321.57,226236.94999999998,-18728.42,0.0016,-2.95,0.1
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T09:45:41.869,11,44.0,7,44.3,0.3842,-7.7142,270.782,57.103,0.0022,0.5198,-5.7798,0.2349,2026-03-26T09:45:42,2026-03-26T09:42:34.135,41.0,44.46,35.8,38.11,36.0,26.0,2026-03-26T09:42:34.135,38.11,22,2026-03-26 09:45:38 EDT,6560.87,1.008250430202092,0.8250430202092117,6560.0,44.15,0.29999999999999716,0.6795016987542405,241,347857.3274,6525846.199999999,185912.22,9259.22,-0.0009,1.8,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T09:45:41.874,5,96.1,6,96.6,-0.614,-7.1685,271.1267,-41.8145,0.0022,0.5069,-5.7141,0.2381,2026-03-26T09:45:42,2026-03-26T09:42:58.227,92.8,111.2,92.8,106.7,19.0,6.0,2026-03-26T09:42:58.227,106.7,22,2026-03-26 09:45:38 EDT,6560.87,1.008250430202092,0.8250430202092117,6560.0,96.35,0.5,0.5189413596263622,345,-497970.03299999994,-9353871.15,247313.25000000003,-21183.0,0.0015,-2.95,0.1
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T09:45:41.869,11,41.9,7,42.2,0.3724,-7.6048,268.1773,58.1042,0.0022,0.5671,-6.2304,0.2339,2026-03-26T09:45:42,2026-03-26T09:44:29.382,40.4,41.99,34.0,38.6,159.0,30.0,2026-03-26T09:45:42.516,42.1,22,2026-03-26 09:45:38 EDT,6560.87,1.0090125242536432,0.9012524253643208,6560.0,42.05,0.30000000000000426,0.7134363852556582,188,271357.5832,5041733.24,142970.24,7001.12,-0.0009,1.75,-0.1
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T09:45:41.815,4,99.0,4,99.4,-0.6257,-7.061,268.598,-41.3654,0.0022,0.553,-6.1596,0.2372,2026-03-26T09:45:42,2026-03-26T09:45:13.878,78.87,118.88,78.87,100.35,34.0,8.0,2026-03-26T09:45:13.878,100.35,22,2026-03-26 09:45:38 EDT,6560.87,1.0090125242536432,0.9012524253643208,6560.0,99.2,0.4000000000000057,0.4032258064516186,902,-1301939.0428000002,-24227539.6,636902.2,-56438.14,0.0016,-3.05,-0.1
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T09:45:41.811,5,39.9,12,40.2,0.3604,-7.4805,265.2805,59.1946,0.0022,0.6148,-6.6739,0.2328,2026-03-26T09:45:42,2026-03-26T09:42:57.629,35.3,35.99,32.7,34.5,65.0,21.0,2026-03-26T09:42:57.629,34.5,22,2026-03-26 09:45:38 EDT,6560.87,1.0097746183051943,0.9774618305194297,6560.0,40.05,0.30000000000000426,0.7490636704119957,242,349300.71880000003,6419788.100000001,181028.1,8721.68,-0.001,1.75,-0.1
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T09:45:41.831,4,101.9,4,102.4,-0.6373,-6.9526,265.845,-40.8934,0.0022,0.5976,-6.5896,0.2365,2026-03-26T09:45:42,2026-03-26T09:39:19.755,117.76,117.76,117.76,117.76,1.0,1.0,2026-03-26T09:39:19.755,117.76,22,2026-03-26 09:45:38 EDT,6560.87,1.0097746183051943,0.9774618305194297,6560.0,102.15,0.5,0.4894762604013705,294,-424357.0716,-7815843.000000001,204406.44000000003,-18736.62,0.0019,-3.1,0.0
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T09:45:41.81,5,37.9,12,38.2,0.3487,-7.3623,262.1813,60.2067,0.0022,0.6599,-7.0956,0.2319,2026-03-26T09:45:42,2026-03-26T09:44:33.1,39.96,39.96,30.5,35.2,56.0,22.0,2026-03-26T09:44:33.1,35.2,22,2026-03-26 09:45:38 EDT,6560.87,1.0105367123567455,1.0536712356745386,6560.0,38.05,0.30000000000000426,0.7884362680683423,420,606224.388,11011614.600000001,309216.60000000003,14645.400000000001,-0.0008,1.7,0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T09:45:41.831,3,104.9,3,105.4,-0.6489,-6.83,262.8154,-40.4542,0.0022,0.6423,-7.0112,0.2355,2026-03-26T09:45:42,2026-03-26T09:36:45.354,114.5,125.33,114.5,120.8,17.0,5.0,2026-03-26T09:36:45.354,120.8,22,2026-03-26 09:45:38 EDT,6560.87,1.0105367123567455,1.0536712356745386,6560.0,105.15,0.5,0.47551117451260105,436,-629318.6504,-11458751.44,297788.0,-28292.040000000005,0.0017,-3.2,0.0
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T09:45:41.83,5,36.0,16,36.3,0.3368,-7.2295,258.7888,61.3115,0.0022,0.7051,-7.5076,0.2308,2026-03-26T09:45:42,2026-03-26T09:37:02.835,31.03,32.3,30.0,30.0,137.0,7.0,2026-03-26T09:37:02.835,30.0,22,2026-03-26 09:45:38 EDT,6560.87,1.0112988064082964,1.1298806408296478,6560.0,36.15,0.29999999999999716,0.8298755186721913,186,268470.8004,4813471.68,134468.69999999998,6264.48,-0.001,1.6,-0.0
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T09:45:41.804,3,108.0,3,108.5,-0.6604,-6.7072,259.5732,-39.992,0.0022,0.6851,-7.4144,0.2346,2026-03-26T09:45:42,2026-03-26T09:43:23.786,123.85,123.85,118.5,118.5,7.0,2.0,2026-03-26T09:43:23.786,118.5,22,2026-03-26 09:45:38 EDT,6560.87,1.0112988064082964,1.1298806408296478,6560.0,108.25,0.5,0.4618937644341801,127,-183310.70780000003,-3296579.64,85181.44,-8387.08,0.002,-3.2,0.0
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T09:45:41.802,5,34.1,8,34.4,0.325,-7.0891,255.1328,62.4552,0.0022,0.7494,-7.9041,0.2297,2026-03-26T09:45:42,2026-03-26T09:44:34.714,42.8,42.8,27.4,31.5,37.0,22.0,2026-03-26T09:44:34.714,31.5,22,2026-03-26 09:45:38 EDT,6560.87,1.0120609004598475,1.2060900459847568,6560.0,34.25,0.29999999999999716,0.8759124087591158,1575,2273341.455,40183416.0,1116533.25,51187.5,-0.0009,1.6,0.0
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T09:45:41.741,3,111.1,3,111.6,-0.672,-6.5698,256.0432,-39.5627,0.0021,0.728,-7.8073,0.2336,2026-03-26T09:45:42,2026-03-26T04:09:30.809,104.6,104.6,104.6,104.6,5.0,1.0,2026-03-26T04:09:30.809,104.6,22,2026-03-26 09:45:38 EDT,6560.87,1.0120609004598475,1.2060900459847568,6560.0,111.35,0.5,0.449034575662326,1639,-2258185.8453,-41965480.480000004,1076790.22,-110140.80000000002,0.0019,-3.3,0.0
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T09:45:41.847,5,32.3,16,32.6,0.3134,-6.9483,251.2653,63.5762,0.0021,0.7914,-8.2787,0.2287,2026-03-26T09:45:42,2026-03-26T09:45:01.455,27.6,30.7,26.3,30.7,39.0,14.0,2026-03-26T09:45:01.455,30.7,22,2026-03-26 09:45:38 EDT,6560.87,1.0128229945113987,1.2822994511398658,6560.0,32.45,0.30000000000000426,0.9244992295839884,206,283823.2362,5176065.18,143134.97999999998,6456.04,-0.0011,1.5,0.0
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T09:45:41.748,2,114.3,2,114.8,-0.6834,-6.4329,252.3158,-39.1101,0.0021,0.7687,-8.1788,0.2327,2026-03-26T09:45:42,2026-03-26T09:31:33.673,127.52,127.52,127.52,127.52,5.0,4.0,2026-03-26T09:31:33.673,127.52,22,2026-03-26 09:45:38 EDT,6560.87,1.0128229945113987,1.2822994511398658,6560.0,114.55,0.5,0.4364906154517678,389,-535957.4702999999,-9815084.62,250239.81,-26584.260000000002,0.004,-2.85,-5.1
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T09:45:41.834,19,30.5,18,30.8,0.302,-6.8083,247.2109,64.6652,0.0021,0.8309,-8.6296,0.2279,2026-03-26T09:45:42,2026-03-26T09:44:39.341,39.41,39.41,24.0,28.2,87.0,45.0,2026-03-26T09:44:39.341,28.2,22,2026-03-26 09:45:38 EDT,6560.87,1.0135850885629498,1.3585088562949748,6560.0,30.65,0.3000000000000007,0.978792822185973,742,1022314.7633999999,18343048.78,505175.86,22408.4,-0.0008,1.4,0.0
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T09:45:41.743,7,116.9,3,119.9,-0.6938,-6.3343,248.6989,-38.5115,0.0021,0.8011,-8.5026,0.2329,2026-03-26T09:45:42,2026-03-26T09:40:58.482,94.57,136.0,94.57,135.0,13.0,4.0,2026-03-26T09:40:58.482,135.0,22,2026-03-26 09:45:38 EDT,6560.87,1.0135850885629498,1.3585088562949748,6560.0,118.4,3.0,2.5337837837837838,1203,-1657472.5880999998,-29918477.669999998,762016.2899999999,-83464.14,0.002,-2.3,-2.6
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T09:45:41.821,19,28.8,18,29.1,0.2906,-6.6543,242.8582,65.8582,0.0021,0.87,-8.9658,0.2268,2026-03-26T09:45:42,2026-03-26T09:41:14.884,31.32,31.32,22.81,23.36,25.0,20.0,2026-03-26T09:41:14.884,23.36,22,2026-03-26 09:45:38 EDT,6560.87,1.0143471826145007,1.4347182614500837,6560.0,28.950000000000003,0.3000000000000007,1.0362694300518158,145,199778.4915,3521443.9,96487.35,4213.7,-0.0006,1.4,0.0
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T09:45:41.2,3,117.0,2,123.2,-0.7099,-5.9667,242.6424,-38.7831,0.0021,0.874,-8.9818,0.2262,2026-03-26T09:45:42,2026-03-26T04:09:30.811,113.9,113.9,113.9,113.9,3.0,1.0,2026-03-26T04:09:30.811,113.9,22,2026-03-26 09:45:38 EDT,6560.87,1.0143471826145007,1.4347182614500837,6560.0,120.1,6.200000000000003,5.162364696086597,57,-78533.61389999998,-1383061.68,34010.19,-4046.4300000000003,-0.0005,-4.0,0.6
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T09:45:41.847,5,27.2,18,27.5,0.279,-6.4854,238.1813,67.1723,0.0021,0.909,-9.2862,0.2255,2026-03-26T09:45:42,2026-03-26T09:45:34.604,28.79,30.29,21.57,27.85,108.0,33.0,2026-03-26T09:45:34.604,27.85,22,2026-03-26 09:45:38 EDT,6560.87,1.0151092766660519,1.510927666605193,6560.0,27.35,0.3000000000000007,1.0968921389396735,324,446401.5948,7717074.12,210126.96000000002,9039.600000000002,-0.001,1.35,0.1
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T09:45:41.279,3,120.2,2,126.6,-0.7215,-5.7968,237.9389,-38.3648,0.0021,0.9132,-9.3022,0.2249,2026-03-26T09:45:42,2026-03-25T21:07:05.778,106.3,106.3,106.3,106.3,5.0,1.0,2026-03-25T21:07:05.778,106.3,22,2026-03-26 09:45:38 EDT,6560.87,1.0151092766660519,1.510927666605193,6560.0,123.4,6.3999999999999915,5.186385737439215,195,-268667.62649999995,-4639808.55,113037.59999999999,-14069.25,-0.0007,-4.1,0.8
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T09:45:41.869,5,25.6,19,25.9,0.2678,-6.3261,233.4189,68.3798,0.002,0.9436,-9.5741,0.2246,2026-03-26T09:45:42,2026-03-26T09:45:34.604,22.45,26.25,20.2,26.25,41.0,12.0,2026-03-26T09:45:34.604,26.25,22,2026-03-26 09:45:38 EDT,6560.87,1.015871370717603,1.5871370717603017,6560.0,25.75,0.29999999999999716,1.1650485436893092,152,199450.44799999997,3547967.2800000003,96156.72,4070.5599999999995,-0.0007,1.3,-0.0
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T09:45:41.811,3,123.5,2,130.5,-0.7321,-5.662,233.4222,-37.8226,0.002,0.9436,-9.5739,0.2246,2026-03-26T09:45:42,2026-03-26T09:31:33.673,141.82,141.82,141.82,141.82,5.0,4.0,2026-03-26T09:31:33.673,141.82,22,2026-03-26 09:45:38 EDT,6560.87,1.015871370717603,1.5871370717603017,6560.0,127.0,7.0,5.511811023622047,120,-157460.88,-2801066.4,67944.0,-8785.2,0.0005,-3.9,1.2
SPXW,2026-03-30,6670.0,CALL,4,1,2026-03-26T09:45:41.83,6,24.1,25,24.4,0.2565,-6.1527,228.3417,69.7107,0.002,0.9777,-9.8434,0.2233,2026-03-26T09:45:42,2026-03-26T09:41:25.264,31.9,31.9,19.0,19.69,74.0,17.0,2026-03-26T09:41:25.264,19.69,22,2026-03-26 09:45:38 EDT,6560.87,1.0166334647691542,1.663346476915411,6560.0,24.25,0.29999999999999716,1.237113402061844,213,279493.06200000003,4863678.21,131052.51000000001,5463.450000000001,-0.001,1.25,0.1
SPXW,2026-03-30,6670.0,PUT,4,-1,2026-03-26T09:45:41.736,1,127.4,2,134.0,-0.7429,-5.5055,228.5452,-37.3381,0.002,0.9747,-9.833,0.2238,2026-03-26T09:45:42,2026-03-25T23:47:50.844,106.9,106.9,106.9,106.9,5.0,1.0,2026-03-25T23:47:50.844,106.9,22,2026-03-26 09:45:38 EDT,6560.87,1.0166334647691542,1.663346476915411,6560.0,130.7,6.599999999999994,5.049732211170616,443,-581293.0819999999,-10124552.36,243893.64999999997,-32910.47,0.0007,-3.75,0.7
SPXW,2026-03-30,6675.0,CALL,4,1,2026-03-26T09:45:41.857,26,22.6,19,22.9,0.2458,-5.9911,223.2498,70.9118,0.0019,1.0068,-10.0782,0.2225,2026-03-26T09:45:42,2026-03-26T09:42:23.81,28.9,28.9,17.8,18.7,40.0,22.0,2026-03-26T09:42:23.81,18.7,22,2026-03-26 09:45:38 EDT,6560.87,1.017395558820705,1.7395558820705197,6560.0,22.75,0.29999999999999716,1.3186813186813062,325,405133.72250000003,7255618.5,194710.75,7988.499999999999,-0.0007,1.15,0.1
SPXW,2026-03-30,6675.0,PUT,4,-1,2026-03-26T09:45:41.532,3,130.3,2,137.5,-0.7547,-5.3,222.9305,-36.9824,0.0019,1.0112,-10.0922,0.2219,2026-03-26T09:45:42,2026-03-25T23:47:50.844,109.9,110.0,109.9,110.0,8.0,2.0,2026-03-25T23:47:50.844,110.0,22,2026-03-26 09:45:38 EDT,6560.87,1.017395558820705,1.7395558820705197,6560.0,133.9,7.199999999999989,5.377147124719932,159,-198203.8827,-3544594.95,84270.0,-11999.730000000001,0.0003,-4.05,1.1
SPXW,2026-03-30,6680.0,CALL,4,1,2026-03-26T09:45:41.869,22,21.2,21,21.5,0.2348,-5.8067,217.7312,72.3392,0.0019,1.0368,-10.297,0.2212,2026-03-26T09:45:42,2026-03-26T09:43:44.729,23.75,23.75,16.5,18.9,45.0,12.0,2026-03-26T09:43:44.729,18.9,22,2026-03-26 09:45:38 EDT,6560.87,1.0181576528722562,1.8157652872256287,6560.0,21.35,0.3000000000000007,1.4051522248243593,292,363997.06759999995,6357751.04,169555.64,6856.16,-0.0009,1.1,0.0
SPXW,2026-03-30,6680.0,PUT,4,-1,2026-03-26T09:45:41.736,1,134.7,2,141.1,-0.766,-5.1054,217.2588,-36.5803,0.0019,1.0427,-10.3147,0.2204,2026-03-26T09:45:42,2026-03-25T16:01:36.451,111.61,119.53,105.3,112.55,25.0,8.0,2026-03-25T16:01:36.451,112.55,22,2026-03-26 09:45:38 EDT,6560.87,1.0181576528722562,1.8157652872256287,6560.0,137.89999999999998,6.400000000000006,4.6410442349528696,223,-277984.06190000003,-4844871.24,113850.42000000001,-17081.800000000003,-0.0006,-3.65,0.1
SPXW,2026-03-30,6685.0,CALL,4,1,2026-03-26T09:45:41.805,6,19.9,21,20.1,0.2241,-5.6268,212.1274,73.7192,0.0019,1.0628,-10.4842,0.2201,2026-03-26T09:45:42,2026-03-26T09:43:27.571,21.1,21.1,15.85,17.67,40.0,14.0,2026-03-26T09:43:27.571,17.67,22,2026-03-26 09:45:38 EDT,6560.87,1.0189197469238074,1.891974692380738,6560.0,20.0,0.20000000000000284,1.0000000000000142,212,264271.8436,4497100.88,119288.16000000002,4750.92,-0.0009,1.05,-0.1
SPXW,2026-03-30,6685.0,PUT,4,-1,2026-03-26T09:45:41.653,3,137.3,2,144.8,-0.7767,-4.9241,211.6109,-36.132,0.0019,1.0688,-10.5003,0.2192,2026-03-26T09:45:42,2026-03-25T14:01:55.018,117.01,117.01,108.87,111.79,7.0,4.0,2026-03-25T14:01:55.018,111.79,22,2026-03-26 09:45:38 EDT,6560.87,1.0189197469238074,1.891974692380738,6560.0,141.05,7.5,5.317263381779511,108,-134629.0524,-2285397.7199999997,53180.280000000006,-8388.36,0.0004,-4.15,1.1
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T09:45:41.802,6,18.6,17,18.8,0.2136,-5.4423,206.3296,75.1506,0.0018,1.0865,-10.6437,0.219,2026-03-26T09:45:42,2026-03-26T09:45:30.787,21.82,21.82,14.43,18.85,84.0,22.0,2026-03-26T09:45:30.787,18.85,22,2026-03-26 09:45:38 EDT,6560.87,1.0196818409753585,1.9681840975358467,6560.0,18.700000000000003,0.1999999999999993,1.0695187165775362,303,357829.8498,6251786.88,164901.69,6472.08,-0.0009,1.0,0.0
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T09:45:41.736,1,142.0,2,148.5,-0.7871,-4.7481,205.9177,-35.6635,0.0018,1.0909,-10.6542,0.2183,2026-03-26T09:45:42,2026-03-25T15:13:24.786,124.1,127.04,100.3,127.04,28.0,11.0,2026-03-25T15:13:24.786,127.04,22,2026-03-26 09:45:38 EDT,6560.87,1.0196818409753585,1.9681840975358467,6560.0,145.25,6.5,4.475043029259897,232,-273981.9312,-4777290.64,110155.92,-18260.72,-0.0006,-3.8,0.2
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T09:45:41.847,22,17.3,23,17.6,0.2035,-5.2642,200.5147,76.5158,0.0018,1.106,-10.7714,0.218,2026-03-26T09:45:42,2026-03-26T09:41:25.722,21.18,21.18,13.3,13.9,37.0,13.0,2026-03-26T09:41:25.722,13.9,22,2026-03-26 09:45:38 EDT,6560.87,1.0204439350269097,2.044393502690956,6560.0,17.450000000000003,0.3000000000000007,1.7191977077363936,190,224381.75399999996,3809779.3,100019.8,3866.5,-0.0007,0.95,0.1
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T09:45:41.496,3,144.8,2,152.2,-0.7977,-4.5485,199.7416,-35.2473,0.0018,1.1136,-10.7867,0.2169,2026-03-26T09:45:42,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,22,2026-03-26 09:45:38 EDT,6560.87,1.0204439350269097,2.044393502690956,6560.0,148.5,7.399999999999977,4.983164983164968,63,-74400.2658,-1258372.08,28655.55,-5025.51,0.0005,-4.25,0.9
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T09:45:41.753,6,16.2,16,16.4,0.1933,-5.0728,194.3804,78.0434,0.0017,1.1244,-10.8734,0.2168,2026-03-26T09:45:42,2026-03-26T09:45:34.793,21.8,23.5,12.0,16.65,284.0,101.0,2026-03-26T09:45:34.793,16.65,22,2026-03-26 09:45:38 EDT,6560.87,1.0212060290784606,2.120602907846065,6560.0,16.299999999999997,0.1999999999999993,1.2269938650306706,2073,2312116.1967,40295056.92,1051591.44,40071.09,-0.0009,0.9,0.0
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T09:45:41.874,1,149.9,2,156.1,-0.8071,-4.387,194.0798,-34.7382,0.0017,1.1271,-10.8778,0.2164,2026-03-26T09:45:42,2026-03-26T09:45:02.2,157.27,157.27,157.27,157.27,1.0,1.0,2026-03-26T09:45:02.2,157.27,22,2026-03-26 09:45:38 EDT,6560.87,1.0212060290784606,2.120602907846065,6560.0,153.0,6.199999999999989,4.052287581699339,609,-679246.8711,-11819459.82,267168.29999999993,-49152.39,0.0,-3.8,-0.0
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T09:45:41.872,26,15.0,31,15.3,0.1832,-4.8783,188.0865,79.6266,0.0017,1.14,-10.9453,0.2156,2026-03-26T09:45:42,2026-03-26T09:45:40.357,13.4,15.5,11.25,15.5,88.0,22.0,2026-03-26T09:45:40.357,15.5,22,2026-03-26 09:45:38 EDT,6560.87,1.0219681231300117,2.196812313001174,6560.0,15.15,0.3000000000000007,1.9801980198019846,397,442793.11629999994,7467034.050000001,193668.51,7273.04,-0.0009,0.85,0.1
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T09:45:41.531,3,152.6,2,160.0,-0.8172,-4.192,187.7688,-34.3043,0.0017,1.1426,-10.9483,0.2151,2026-03-26T09:45:42,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,22,2026-03-26 09:45:38 EDT,6560.87,1.0219681231300117,2.196812313001174,6560.0,156.3,7.400000000000006,4.734484964811263,190,-211916.10099999997,-3567607.2,79648.0,-15526.8,0.0011,-4.25,0.7
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T09:45:41.83,7,14.0,24,14.2,0.1737,-4.693,181.8615,81.1235,0.0016,1.151,-10.9853,0.2145,2026-03-26T09:45:42,2026-03-26T09:43:31.328,14.3,14.3,10.62,12.37,80.0,16.0,2026-03-26T09:43:31.328,12.37,22,2026-03-26 09:45:38 EDT,6560.87,1.0227302171815629,2.273021718156283,6560.0,14.1,0.1999999999999993,1.4184397163120517,456,478681.0752,8292884.399999999,214000.8,7920.72,-0.0007,0.85,-0.1
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T09:45:41.736,1,157.1,2,163.9,-0.8287,-3.9372,180.2367,-33.9918,0.0016,1.1631,-10.9922,0.2125,2026-03-26T09:45:42,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,22,2026-03-26 09:45:38 EDT,6560.87,1.0227302171815629,2.273021718156283,6560.0,160.5,6.800000000000011,4.236760124610599,342,-359010.8064,-6164095.140000001,134652.24,-28341.539999999997,-0.0019,-4.15,0.3
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T09:45:41.824,19,12.9,33,13.2,0.164,-4.4948,175.3136,82.8096,0.0016,1.1606,-10.996,0.2132,2026-03-26T09:45:42,2026-03-26T09:44:22.916,19.3,19.3,9.55,11.5,31.0,23.0,2026-03-26T09:44:22.916,11.5,22,2026-03-26 09:45:38 EDT,6560.87,1.023492311233114,2.349231123311392,6560.0,13.05,0.29999999999999893,2.2988505747126355,210,220445.23200000002,3681585.6,94390.79999999999,3444.0000000000005,-0.001,0.75,0.1
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T09:45:41.53,3,160.3,2,167.9,-0.8371,-3.7831,174.4875,-33.4681,0.0016,1.1661,-10.9957,0.2122,2026-03-26T09:45:42,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,22,2026-03-26 09:45:38 EDT,6560.87,1.023492311233114,2.349231123311392,6560.0,164.10000000000002,7.599999999999994,4.63132236441194,166,-174256.7072,-2896492.5000000005,62799.46,-13895.859999999999,-0.0003,-4.6,1.2
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T09:45:41.829,7,12.0,33,12.2,0.1549,-4.3074,168.8953,84.3963,0.0015,1.1655,-10.9762,0.2122,2026-03-26T09:45:42,2026-03-26T09:45:34.793,16.18,17.5,9.0,12.35,112.0,30.0,2026-03-26T09:45:34.793,12.35,22,2026-03-26 09:45:38 EDT,6560.87,1.024254405284665,2.425440528466501,6560.0,12.1,0.1999999999999993,1.6528925619834651,718,706605.699,12126682.54,309271.32,11121.820000000002,-0.0007,0.75,-0.1
