symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T09:40:29.666,11,39.1,21,39.5,-0.3184,-7.5994,252.1515,-53.1778,0.0019,-0.5991,6.3191,0.2641,2026-03-26T09:40:30,2026-03-26T09:36:53.328,28.1,39.2,28.1,39.2,15.0,10.0,2026-03-26T09:36:53.328,39.2,13,2026-03-26 09:40:26 EDT,6537.12,0.9874378931394865,-1.2562106860513482,6535.0,39.3,0.3999999999999986,1.017811704834602,119,-147804.28319999998,-3000602.85,90432.86,-3788.96,0.0008,-0.75,0.1
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T09:40:29.672,4,119.9,3,120.3,0.6724,-8.2957,255.107,36.509,0.0019,-0.574,6.001,0.263,2026-03-26T09:40:30,2026-03-26T09:39:00.538,129.3,129.3,120.55,120.55,4.0,3.0,2026-03-26T09:39:00.538,120.55,13,2026-03-26 09:40:26 EDT,6537.12,0.9882027559536921,-1.1797244046307838,6535.0,120.1,0.3999999999999915,0.3330557868442893,13,16146.686399999999,331639.10000000003,10784.41,874.1199999999999,-0.0018,1.6,-0.2
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T09:40:29.665,8,40.7,21,41.0,-0.3278,-7.6676,255.1883,-52.7216,0.0019,-0.5722,5.9919,0.2634,2026-03-26T09:40:30,2026-03-26T09:37:52.002,25.1,38.63,25.1,38.63,9.0,5.0,2026-03-26T09:37:52.002,38.63,13,2026-03-26 09:40:26 EDT,6537.12,0.9882027559536921,-1.1797244046307838,6535.0,40.85,0.29999999999999716,0.7343941248469942,205,-254620.824,-5231360.149999999,157185.8,-6719.9,0.0005,-0.8,0.0
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T09:40:29.672,1,116.5,3,116.9,0.6627,-8.3672,258.0584,37.0314,0.0019,-0.5448,5.6553,0.2625,2026-03-26T09:40:30,,,,,,,,,,13,2026-03-26 09:40:26 EDT,6537.12,0.9889676187678978,-1.1032381232102195,6535.0,116.7,0.4000000000000057,0.34275921165381806,0,0.0,0.0,0.0,0.0,-0.0017,1.6,-0.2
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T09:40:29.665,11,42.2,16,42.6,-0.3374,-7.7387,258.1323,-52.2142,0.0019,-0.543,5.6463,0.263,2026-03-26T09:40:30,2026-03-26T09:37:52.002,31.5,41.8,31.5,40.23,13.0,6.0,2026-03-26T09:37:52.002,40.23,13,2026-03-26 09:40:26 EDT,6537.12,0.9889676187678978,-1.1032381232102195,6535.0,42.400000000000006,0.3999999999999986,0.9433962264150908,285,-353985.04799999995,-7356770.55,220552.95,-9615.9,0.0008,-0.85,0.1
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T09:40:29.656,3,113.0,3,113.5,0.6531,-8.4275,260.8411,37.5828,0.0019,-0.5149,5.2997,0.2619,2026-03-26T09:40:30,2026-03-25T11:33:45.946,182.95,182.95,170.47,170.47,2.0,2.0,2026-03-25T11:33:45.946,170.47,13,2026-03-26 09:40:26 EDT,6537.12,0.9897324815821035,-1.0267518417896548,6535.0,113.25,0.5,0.44150110375275936,9,11178.475199999999,234756.99,7584.75,587.7900000000001,-0.0016,1.55,-0.1
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T09:40:29.671,7,43.9,17,44.2,-0.347,-7.7918,260.8793,-51.7957,0.0019,-0.5139,5.2946,0.2622,2026-03-26T09:40:30,2026-03-26T09:37:54.564,27.2,43.8,27.2,42.27,27.0,12.0,2026-03-26T09:37:54.564,42.27,13,2026-03-26 09:40:26 EDT,6537.12,0.9897324815821035,-1.0267518417896548,6535.0,44.05,0.30000000000000426,0.6810442678774218,2207,-2741210.5296,-57576061.510000005,1719650.26,-76582.9,0.0006,-0.8,0.0
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T09:40:29.671,5,109.7,4,110.1,0.6433,-8.477,263.4589,38.1645,0.002,-0.4844,4.934,0.2611,2026-03-26T09:40:30,2026-03-26T07:16:55.107,118.65,118.65,118.65,118.65,10.0,1.0,2026-03-26T07:16:55.107,118.65,13,2026-03-26 09:40:26 EDT,6537.12,0.9904973443963091,-0.9502655603690905,6535.0,109.9,0.3999999999999915,0.3639672429481269,27,35300.448,711339.0300000001,22887.9,1736.9099999999999,-0.0018,1.5,-0.2
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T09:40:29.649,10,45.5,17,45.9,-0.3568,-7.8475,263.5173,-51.3264,0.002,-0.4827,4.9255,0.2616,2026-03-26T09:40:30,2026-03-26T09:39:22.034,31.66,46.93,31.66,45.3,18.0,15.0,2026-03-26T09:39:22.034,45.3,13,2026-03-26 09:40:26 EDT,6537.12,0.9904973443963091,-0.9502655603690905,6535.0,45.7,0.3999999999999986,0.8752735229759269,797,-1042016.928,-21002328.81,625445.75,-28436.96,0.0006,-0.85,0.1
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T09:40:29.665,6,106.4,4,106.8,0.6333,-8.5279,265.9535,38.7334,0.002,-0.4518,4.5519,0.2605,2026-03-26T09:40:30,2026-03-26T09:17:32.73,124.4,124.4,113.1,113.1,3.0,3.0,2026-03-26T09:17:32.73,113.1,13,2026-03-26 09:40:26 EDT,6537.12,0.9912622072105147,-0.8737792789485261,6535.0,106.6,0.3999999999999915,0.37523452157597703,57,74523.168,1515934.95,48609.03,3609.8099999999995,-0.0016,1.5,-0.2
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T09:40:29.665,10,47.2,15,47.6,-0.3668,-7.8981,266.0048,-50.8566,0.002,-0.4501,4.5437,0.261,2026-03-26T09:40:30,2026-03-26T09:39:10.583,38.55,46.9,38.55,46.11,26.0,7.0,2026-03-26T09:39:10.583,46.11,13,2026-03-26 09:40:26 EDT,6537.12,0.9912622072105147,-0.8737792789485261,6535.0,47.400000000000006,0.3999999999999986,0.8438818565400814,267,-349082.208,-7102328.16,210879.27,-9793.560000000001,0.0007,-0.85,0.1
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T09:40:29.672,6,103.2,5,103.6,0.6232,-8.5804,268.3089,39.2862,0.002,-0.4172,4.1543,0.2601,2026-03-26T09:40:30,2026-03-26T05:30:28.795,106.1,106.1,106.1,106.1,2.0,1.0,2026-03-26T05:30:28.795,106.1,13,2026-03-26 09:40:26 EDT,6537.12,0.9920270700247203,-0.7972929975279618,6535.0,103.4,0.3999999999999915,0.38684719535782536,36,47067.264,965912.04,30889.439999999995,2243.52,-0.0014,1.5,-0.2
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T09:40:29.671,7,49.0,11,49.3,-0.3769,-7.9435,268.335,-50.3863,0.002,-0.4163,4.1498,0.2603,2026-03-26T09:40:30,2026-03-26T09:33:12.682,49.75,49.75,47.92,48.52,10.0,6.0,2026-03-26T09:33:12.682,48.52,13,2026-03-26 09:40:26 EDT,6537.12,0.9920270700247203,-0.7972929975279618,6535.0,49.15,0.29999999999999716,0.6103763987792414,166,-217032.384,-4454360.999999999,131862.1,-6256.54,0.0005,-0.9,-0.0
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T09:40:29.673,6,100.0,5,100.4,0.6129,-8.6209,270.4792,39.8722,0.002,-0.3822,3.7486,0.2594,2026-03-26T09:40:30,2026-03-25T15:24:32.563,142.1,142.1,142.1,142.1,1.0,1.0,2026-03-25T15:24:32.563,142.1,13,2026-03-26 09:40:26 EDT,6537.12,0.992791932838926,-0.7208067161073973,6535.0,100.2,0.4000000000000057,0.3992015968063929,21,27455.904000000002,568006.32,18103.89,1287.0900000000001,-0.0014,1.5,-0.2
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T09:40:29.671,10,50.7,14,51.1,-0.3871,-7.9837,270.5017,-49.9139,0.002,-0.3813,3.7442,0.2597,2026-03-26T09:40:30,2026-03-26T09:39:20.442,43.9,50.54,43.9,50.54,42.0,9.0,2026-03-26T09:39:20.442,50.54,13,2026-03-26 09:40:26 EDT,6537.12,0.992791932838926,-0.7208067161073973,6535.0,50.900000000000006,0.3999999999999986,0.7858546168958714,1691,-2210853.984,-45741837.470000006,1350043.67,-65458.61,0.0007,-0.95,0.1
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T09:40:29.658,7,96.8,5,97.2,0.6027,-8.6494,272.4666,40.4938,0.0021,-0.3464,3.3346,0.2586,2026-03-26T09:40:30,2026-03-26T01:24:07.611,120.1,120.1,120.1,120.1,5.0,1.0,2026-03-26T01:24:07.611,120.1,13,2026-03-26 09:40:26 EDT,6537.12,0.9935567956531317,-0.644320434686833,6535.0,97.0,0.4000000000000057,0.41237113402062436,26,35692.6752,708413.16,22488.44,1567.0200000000002,-0.0016,1.4,-0.2
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T09:40:29.655,10,52.6,13,53.0,-0.3974,-8.0181,272.4971,-49.443,0.0021,-0.3451,3.3279,0.2591,2026-03-26T09:40:30,2026-03-26T09:39:50.743,52.8,55.3,49.4,53.6,10.0,7.0,2026-03-26T09:39:50.743,53.6,13,2026-03-26 09:40:26 EDT,6537.12,0.9935567956531317,-0.644320434686833,6535.0,52.8,0.3999999999999986,0.7575757575757549,164,-225138.41279999996,-4468952.4399999995,131496.84,-6517.36,0.0006,-0.95,0.1
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T09:40:29.671,5,93.7,5,94.1,0.5922,-8.6786,274.2913,41.0998,0.0021,-0.309,2.9075,0.258,2026-03-26T09:40:30,2026-03-26T09:30:14.509,116.6,116.6,96.97,96.97,21.0,5.0,2026-03-26T09:30:14.509,96.97,13,2026-03-26 09:40:26 EDT,6537.12,0.9943216584673373,-0.5678341532662685,6535.0,93.9,0.3999999999999915,0.42598509052182265,64,87858.89279999999,1755464.3199999998,55543.03999999999,3790.0799999999995,-0.0015,1.35,-0.3
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T09:40:29.667,6,54.5,14,54.9,-0.4078,-8.0408,274.3068,-49.0086,0.0021,-0.3082,2.9036,0.2583,2026-03-26T09:40:30,2026-03-26T09:39:20.442,35.24,55.2,35.24,54.24,343.0,67.0,2026-03-26T09:39:20.442,54.24,13,2026-03-26 09:40:26 EDT,6537.12,0.9943216584673373,-0.5678341532662685,6535.0,54.7,0.3999999999999986,0.731261425959778,1817,-2494368.8784,-49841545.56,1461013.36,-74097.26,0.0006,-0.95,0.1
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T09:40:29.655,1,90.7,5,91.0,0.5817,-8.6955,275.9249,41.7435,0.0021,-0.2709,2.4731,0.2572,2026-03-26T09:40:30,2026-03-26T09:17:32.73,96.69,96.69,96.69,96.69,2.0,1.0,2026-03-26T09:17:32.73,96.69,13,2026-03-26 09:40:26 EDT,6537.12,0.995086521281543,-0.4913478718457041,6535.0,90.85,0.29999999999999716,0.3302146395156821,15,20591.928,413887.35,13043.249999999998,872.5500000000001,-0.0017,1.35,-0.3
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T09:40:29.672,9,56.4,18,56.8,-0.4183,-8.0634,275.9442,-48.5381,0.0021,-0.2698,2.4677,0.2577,2026-03-26T09:40:30,2026-03-26T09:37:54.319,55.3,57.48,52.6,54.77,21.0,14.0,2026-03-26T09:37:54.319,54.77,13,2026-03-26 09:40:26 EDT,6537.12,0.995086521281543,-0.4913478718457041,6535.0,56.599999999999994,0.3999999999999986,0.7067137809187255,191,-262203.8832,-5270534.220000001,154010.94,-7989.530000000001,0.0009,-0.95,0.1
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T09:40:29.665,8,87.6,5,88.0,0.571,-8.7121,277.3781,42.3736,0.0021,-0.2314,2.0279,0.2566,2026-03-26T09:40:30,2026-03-26T09:35:25.313,87.95,87.95,87.95,87.95,2.0,2.0,2026-03-26T09:35:25.313,87.95,13,2026-03-26 09:40:26 EDT,6537.12,0.9958513840957486,-0.41486159042513965,6535.0,87.8,0.4000000000000057,0.45558086560365113,45,61775.784,1248201.4500000002,39204.45,2569.4999999999995,-0.0013,1.35,-0.1
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T09:40:29.672,9,58.4,14,58.8,-0.429,-8.0738,277.3875,-48.1046,0.0021,-0.2308,2.0248,0.2569,2026-03-26T09:40:30,2026-03-26T09:39:40.097,54.6,58.0,54.6,58.0,11.0,11.0,2026-03-26T09:39:40.097,58.0,13,2026-03-26 09:40:26 EDT,6537.12,0.9958513840957486,-0.41486159042513965,6535.0,58.599999999999994,0.3999999999999986,0.6825938566552878,314,-431057.69279999996,-8709967.5,253517.32,-13470.599999999999,0.0009,-0.95,0.1
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T09:40:29.662,1,84.7,4,85.0,0.5603,-8.7165,278.6329,43.0425,0.0021,-0.1913,1.5763,0.2558,2026-03-26T09:40:30,2026-03-26T09:33:56.8,92.9,92.9,85.35,85.48,4.0,3.0,2026-03-26T09:33:56.8,85.48,13,2026-03-26 09:40:26 EDT,6537.12,0.9966162469099542,-0.3383753090045753,6535.0,84.85,0.29999999999999716,0.353565114908659,28,38438.2656,780172.12,24406.2,1568.8400000000001,-0.0015,1.35,-0.1
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T09:40:29.658,9,60.4,10,60.8,-0.4397,-8.0838,278.6432,-47.6362,0.0021,-0.1905,1.5724,0.2563,2026-03-26T09:40:30,2026-03-26T09:33:56.8,52.1,62.7,52.1,59.27,9.0,6.0,2026-03-26T09:33:56.8,59.27,13,2026-03-26 09:40:26 EDT,6537.12,0.9966162469099542,-0.3383753090045753,6535.0,60.599999999999994,0.3999999999999986,0.6600660066006578,137,-188072.94239999997,-3817411.84,110748.06000000001,-6023.889999999999,0.0008,-1.05,0.1
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T09:40:29.655,9,81.7,10,82.1,0.5494,-8.7203,279.6926,43.6967,0.0021,-0.15,1.1162,0.2551,2026-03-26T09:40:30,2026-03-26T09:34:43.405,100.9,100.9,82.19,82.8,13.0,5.0,2026-03-26T09:34:43.405,82.8,13,2026-03-26 09:40:26 EDT,6537.12,0.9973811097241599,-0.26188902758401084,6535.0,81.9,0.3999999999999915,0.488400488400478,69,94722.8688,1929878.9400000002,60170.07,3790.86,-0.0014,1.25,-0.1
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T09:40:29.671,9,62.5,13,62.9,-0.4505,-8.0812,279.6969,-47.205,0.0021,-0.1495,1.1142,0.2555,2026-03-26T09:40:30,2026-03-26T09:40:00.994,49.75,67.81,49.75,64.4,56.0,10.0,2026-03-26T09:40:00.994,64.4,13,2026-03-26 09:40:26 EDT,6537.12,0.9973811097241599,-0.26188902758401084,6535.0,62.7,0.3999999999999986,0.6379585326953725,248,-340453.20959999994,-6936483.12,200413.76000000004,-11172.4,0.0008,-1.05,0.1
SPXW,2026-03-30,6525.0,CALL,4,1,2026-03-26T09:40:29.677,7,78.9,13,79.3,0.5385,-8.7171,280.5472,44.3642,0.0022,-0.1079,0.6501,0.2545,2026-03-26T09:40:30,2026-03-26T09:38:18.046,88.2,88.2,79.4,79.4,6.0,4.0,2026-03-26T09:38:18.046,79.4,13,2026-03-26 09:40:26 EDT,6537.12,0.9981459725383656,-0.18540274616344646,6535.0,79.1,0.3999999999999915,0.5056890012642118,37,53212.156800000004,1038024.64,32253.270000000004,1992.4499999999998,-0.0012,1.3,-0.0
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T09:40:29.638,9,64.6,6,65.0,-0.4615,-8.0836,280.5509,-46.7064,0.0022,-0.1073,0.6479,0.255,2026-03-26T09:40:30,2026-03-26T09:34:52.698,66.3,66.3,60.5,62.2,19.0,12.0,2026-03-26T09:34:52.698,62.2,13,2026-03-26 09:40:26 EDT,6537.12,0.9981459725383656,-0.18540274616344646,6535.0,64.8,0.4000000000000057,0.6172839506172928,1448,-2082464.9472,-40623770.32000001,1170505.28,-66825.20000000001,0.0011,-1.1,0.0
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T09:40:29.677,7,76.1,4,76.4,0.5274,-8.7013,281.1917,45.0753,0.0022,-0.0651,0.1794,0.2536,2026-03-26T09:40:30,2026-03-26T09:39:10.583,89.5,89.5,76.72,77.03,49.0,16.0,2026-03-26T09:39:10.583,77.03,13,2026-03-26 09:40:26 EDT,6537.12,0.9989108353525712,-0.10891646474288205,6535.0,76.25,0.30000000000001137,0.3934426229508346,86,123682.3104,2418248.62,74831.18,4535.64,-0.0015,1.25,-0.1
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T09:40:29.658,9,66.8,10,67.2,-0.4725,-8.0617,281.1927,-46.311,0.0022,-0.0649,0.1785,0.254,2026-03-26T09:40:30,2026-03-26T09:40:00.994,43.04,70.5,43.04,68.8,67.0,24.0,2026-03-26T09:40:00.994,68.8,13,2026-03-26 09:40:26 EDT,6537.12,0.9989108353525712,-0.10891646474288205,6535.0,67.0,0.4000000000000057,0.5970149253731428,917,-1318798.5888,-25785370.59,739257.89,-43328.25,0.0007,-1.1,0.0
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T09:40:29.648,11,73.3,13,73.7,0.5163,-8.6842,281.6234,45.7713,0.0022,-0.0216,-0.2961,0.2529,2026-03-26T09:40:30,2026-03-26T09:31:21.37,74.83,76.6,74.83,76.6,4.0,2.0,2026-03-26T09:31:21.37,76.6,13,2026-03-26 09:40:26 EDT,6537.12,0.9996756981667768,-0.03243018332231764,6535.0,73.5,0.4000000000000057,0.5442176870748378,133,191276.1312,3745591.2199999997,115499.86000000002,6866.79,-0.0012,1.2,0.0
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T09:40:29.655,6,69.1,14,69.5,-0.4836,-8.0501,281.6237,-45.819,0.0022,-0.0214,-0.2965,0.2534,2026-03-26T09:40:30,2026-03-26T09:39:57.535,67.0,70.8,67.0,70.8,8.0,6.0,2026-03-26T09:39:57.535,70.8,13,2026-03-26 09:40:26 EDT,6537.12,0.9996756981667768,-0.03243018332231764,6535.0,69.3,0.4000000000000057,0.5772005772005855,87,-125120.4768,-2450126.19,70035.87,-4207.32,0.001,-1.1,0.0
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T09:40:29.661,8,70.6,13,71.0,0.5052,-8.6599,281.8371,46.4832,0.0022,0.0224,-0.7749,0.2522,2026-03-26T09:40:30,2026-03-26T09:39:41.129,86.1,86.1,70.5,70.5,10.0,6.0,2026-03-26T09:39:41.129,70.5,13,2026-03-26 09:40:26 EDT,6537.12,1.0004405609809826,0.04405609809824677,6535.0,70.8,0.4000000000000057,0.5649717514124375,185,266060.784,5213986.350000001,160208.15,9346.2,-0.001,1.2,0.0
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T09:40:29.663,6,71.4,14,71.8,-0.4947,-8.0137,281.837,-45.4278,0.0022,0.0224,-0.7747,0.2524,2026-03-26T09:40:30,2026-03-26T09:40:08.13,69.0,72.1,65.8,72.1,63.0,33.0,2026-03-26T09:40:08.13,72.1,13,2026-03-26 09:40:26 EDT,6537.12,1.0004405609809826,0.04405609809824677,6535.0,71.6,0.3999999999999915,0.5586592178770831,937,-1347561.9168000002,-26408126.9,750883.6900000001,-46353.39,0.0008,-1.1,-0.0
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T09:40:29.677,12,67.9,10,68.3,0.4939,-8.6282,281.8291,47.2108,0.0022,0.067,-1.2558,0.2515,2026-03-26T09:40:30,2026-03-26T09:38:00.756,70.67,70.67,68.7,69.42,24.0,10.0,2026-03-26T09:38:00.756,69.42,13,2026-03-26 09:40:26 EDT,6537.12,1.0012054237951882,0.12054237951881117,6535.0,68.1,0.3999999999999915,0.5873715124816322,107,153883.8048,3015571.3699999996,92321.74,5284.7300000000005,-0.001,1.15,-0.1
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T09:40:29.649,6,73.7,9,74.1,-0.5059,-7.9878,281.8293,-44.9421,0.0022,0.0669,-1.2546,0.2518,2026-03-26T09:40:30,2026-03-26T09:39:47.842,69.83,75.36,69.83,75.36,27.0,15.0,2026-03-26T09:39:47.842,75.36,13,2026-03-26 09:40:26 EDT,6537.12,1.0012054237951882,0.12054237951881117,6535.0,73.9,0.3999999999999915,0.5412719891745487,128,-184085.2992,-3607415.04,102243.84,-6475.52,0.0011,-1.1,-0.0
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T09:40:29.655,11,65.3,13,65.7,0.4826,-8.5834,281.5954,47.9894,0.0022,0.1121,-1.7387,0.2505,2026-03-26T09:40:30,2026-03-26T09:39:56.777,80.2,84.83,64.22,64.22,71.0,30.0,2026-03-26T09:39:56.777,64.22,13,2026-03-26 09:40:26 EDT,6537.12,1.0019702866093938,0.1970286609393756,6535.0,65.5,0.4000000000000057,0.610687022900772,399,573828.3936,11235656.459999999,342477.66,19255.74,-0.0011,1.15,0.1
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T09:40:29.649,6,76.1,9,76.5,-0.5172,-7.9427,281.5967,-44.5231,0.0022,0.1118,-1.7369,0.2509,2026-03-26T09:40:30,2026-03-26T09:40:01.836,53.0,77.76,52.55,76.67,38.0,20.0,2026-03-26T09:40:01.836,76.67,13,2026-03-26 09:40:26 EDT,6537.12,1.0019702866093938,0.1970286609393756,6535.0,76.3,0.4000000000000057,0.5242463958060363,1226,-1763192.0064,-34523755.42,973775.02,-63408.719999999994,0.0011,-1.15,-0.1
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T09:40:29.649,9,62.8,4,63.1,0.4713,-8.537,281.1332,48.7518,0.0022,0.1575,-2.2212,0.2498,2026-03-26T09:40:30,2026-03-26T09:38:42.261,65.45,65.45,63.74,63.74,22.0,6.0,2026-03-26T09:38:42.261,63.74,13,2026-03-26 09:40:26 EDT,6537.12,1.0027351494235994,0.27351494235994,6535.0,62.95,0.30000000000000426,0.4765687053216906,60,86289.984,1686799.1999999997,51222.0,2827.7999999999997,-0.0009,1.15,-0.1
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T09:40:29.662,9,78.5,6,78.9,-0.5286,-7.896,281.1361,-44.0764,0.0022,0.1571,-2.2186,0.2501,2026-03-26T09:40:30,2026-03-26T09:33:29.334,54.2,77.7,54.2,77.7,27.0,19.0,2026-03-26T09:33:29.334,77.7,13,2026-03-26 09:40:26 EDT,6537.12,1.0027351494235994,0.27351494235994,6535.0,78.7,0.4000000000000057,0.5082592121982283,111,-159636.47040000002,-3120610.71,87645.6,-5867.46,0.0012,-1.15,-0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T09:40:29.64,8,60.3,4,60.6,0.4599,-8.4829,280.4392,49.5338,0.0022,0.2032,-2.7029,0.249,2026-03-26T09:40:30,2026-03-26T09:37:36.539,76.55,76.55,59.63,62.0,43.0,6.0,2026-03-26T09:37:36.539,62.0,13,2026-03-26 09:40:26 EDT,6537.12,1.003500012237805,0.3500012237805044,6535.0,60.45,0.30000000000000426,0.49627791563276136,79,113615.1456,2215469.68,67014.91,3633.2099999999996,-0.0009,1.1,0.0
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T09:40:29.635,6,81.0,6,81.4,-0.54,-7.8359,280.4422,-43.6631,0.0022,0.2029,-2.701,0.2492,2026-03-26T09:40:30,2026-03-26T09:39:45.006,55.8,86.63,55.8,81.55,49.0,11.0,2026-03-26T09:39:45.006,81.55,13,2026-03-26 09:40:26 EDT,6537.12,1.003500012237805,0.3500012237805044,6535.0,81.2,0.4000000000000057,0.4926108374384306,399,-573828.3936,-11189643.78,312652.41,-21546.0,0.0013,-1.2,-0.2
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T09:40:29.665,13,57.8,13,58.2,0.4485,-8.4213,279.511,50.3348,0.0022,0.249,-3.1825,0.2481,2026-03-26T09:40:30,2026-03-26T09:37:36.758,75.93,75.93,59.17,59.51,5.0,4.0,2026-03-26T09:37:36.758,59.51,13,2026-03-26 09:40:26 EDT,6537.12,1.0042648750520107,0.42648750520106876,6535.0,58.0,0.4000000000000057,0.6896551724138029,97,139502.1408,2711256.7,81686.61,4350.45,-0.0008,1.1,0.0
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T09:40:29.655,6,83.6,6,84.0,-0.5513,-7.7802,279.52,-43.1928,0.0022,0.2483,-3.1782,0.2485,2026-03-26T09:40:30,2026-03-26T09:39:45.006,81.67,84.1,81.67,84.1,3.0,2.0,2026-03-26T09:39:45.006,84.1,13,2026-03-26 09:40:26 EDT,6537.12,1.0042648750520107,0.42648750520106876,6535.0,83.8,0.4000000000000057,0.4773269689737538,244,-350912.6016,-6820287.999999999,189836.88,-13451.720000000001,0.0013,-1.15,-0.1
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T09:40:29.665,15,55.4,13,55.8,0.437,-8.352,278.3457,51.157,0.0022,0.2949,-3.659,0.2473,2026-03-26T09:40:30,2026-03-26T09:31:26.549,68.07,68.07,57.6,57.9,20.0,9.0,2026-03-26T09:31:26.549,57.9,13,2026-03-26 09:40:26 EDT,6537.12,1.0050297378662163,0.5029737866216333,6535.0,55.599999999999994,0.3999999999999986,0.7194244604316522,107,153883.8048,2978298.99,89366.4,4675.9,-0.0008,1.05,0.1
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T09:40:29.65,5,86.2,5,86.6,-0.5628,-7.7108,278.359,-42.7575,0.0022,0.294,-3.6539,0.2477,2026-03-26T09:40:30,2026-03-26T09:38:47.098,70.59,84.75,70.59,83.9,23.0,16.0,2026-03-26T09:38:47.098,83.9,13,2026-03-26 09:40:26 EDT,6537.12,1.0050297378662163,0.5029737866216333,6535.0,86.4,0.3999999999999915,0.46296296296295303,1378,-1981793.2992000002,-38357870.199999996,1062548.24,-77553.84,0.0016,-1.2,-0.2
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T09:40:29.665,15,53.1,13,53.5,0.4255,-8.2753,276.9413,51.9997,0.0022,0.3408,-4.1313,0.2464,2026-03-26T09:40:30,2026-03-26T09:32:39.531,56.51,56.51,53.6,53.6,8.0,4.0,2026-03-26T09:32:39.531,53.6,13,2026-03-26 09:40:26 EDT,6537.12,1.005794600680422,0.5794600680421976,6535.0,53.3,0.3999999999999986,0.7504690431519674,105,151007.472,2907883.65,86890.65,4467.75,-0.0009,1.05,0.1
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T09:40:29.672,5,88.8,5,89.2,-0.5742,-7.6339,276.9599,-42.3249,0.0022,0.3398,-4.1254,0.2468,2026-03-26T09:40:30,2026-03-26T09:39:19.755,62.5,88.16,62.5,88.16,18.0,11.0,2026-03-26T09:39:19.755,88.16,13,2026-03-26 09:40:26 EDT,6537.12,1.005794600680422,0.5794600680421976,6535.0,89.0,0.4000000000000057,0.4494382022471974,519,-746408.3616000001,-14374218.81,396199.41,-29800.980000000003,0.0015,-1.3,-0.2
