symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6305.0,PUT,5,-1,2026-03-18T16:19:55.817,8,6.5,14,6.8,-0.0669,-2.8606,100.4596,-66.7044,0.0005,-0.659,6.8171,0.2884,2026-03-18T16:04:22,2026-03-18T16:06:36.236,3.6,5.6,3.6,5.2,727.0,34.0,2026-03-18T16:06:36.236,5.2,528,2026-03-18 16:19:54 EDT,6624.7,0.9517412109227588,-4.825878907724121,6625.0,6.65,0.2999999999999998,4.5112781954887184,3,-0.0015,-301.37879999999996,8.5818,-0.2007,0.001,0.1,0.0
SPXW,2026-03-23,6310.0,PUT,5,-1,2026-03-18T16:19:55.799,7,6.7,21,7.1,-0.0693,-2.9261,103.1786,-66.5531,0.0005,-0.6712,6.9142,0.2873,2026-03-18T16:04:22,2026-03-18T16:01:46.487,3.8,5.8,3.8,5.8,26.0,17.0,2026-03-18T16:01:46.487,5.8,528,2026-03-18 16:19:54 EDT,6624.7,0.9524959620813018,-4.750403791869818,6625.0,6.9,0.39999999999999947,5.797101449275354,292,-0.146,-30128.1512,854.4212,-20.2356,0.0005,0.05,0.1
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T16:19:56.573,6,7.0,14,7.3,-0.0717,-2.9902,105.8964,-66.4255,0.0006,-0.6834,7.008,0.2861,2026-03-18T16:04:22,2026-03-18T16:01:22.2,2.75,6.0,2.75,5.9,25.0,15.0,2026-03-18T16:01:22.2,5.9,528,2026-03-18 16:19:54 EDT,6624.7,0.9532507132398449,-4.674928676015515,6625.0,7.15,0.2999999999999998,4.195804195804193,32,-0.0192,-3388.6848,95.6864,-2.2944,0.001,0.1,0.0
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T16:19:56.573,6,7.3,21,7.6,-0.0744,-3.0667,108.9454,-66.1721,0.0006,-0.6955,7.1093,0.2852,2026-03-18T16:04:22,2026-03-18T15:59:00.242,2.8,6.2,2.8,6.2,112.0,12.0,2026-03-18T15:59:00.242,6.2,528,2026-03-18 16:19:54 EDT,6624.7,0.9540054643983878,-4.599453560161212,6625.0,7.449999999999999,0.2999999999999998,4.02684563758389,156,-0.09359999999999999,-16995.4824,478.4052,-11.606399999999999,0.0009,0.15,-0.1
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T16:19:57.937,6,7.5,10,7.8,-0.0765,-3.1121,111.291,-66.2574,0.0006,-0.7076,7.1845,0.2834,2026-03-18T16:04:22,2026-03-18T16:06:17.948,2.9,6.7,2.9,6.7,87.0,22.0,2026-03-18T16:06:17.948,6.7,528,2026-03-18 16:19:54 EDT,6624.7,0.9547602155569309,-4.523978444306909,6625.0,7.65,0.2999999999999998,3.9215686274509776,930,-0.5579999999999999,-103500.62999999999,2894.2529999999997,-71.145,0.0009,0.1,0.0
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T16:19:55.347,6,7.8,27,8.1,-0.0792,-3.1845,114.3154,-66.0612,0.0006,-0.7197,7.2776,0.2824,2026-03-18T16:04:22,2026-03-18T16:00:45.093,3.81,6.45,3.41,6.45,86.0,13.0,2026-03-18T16:00:45.093,6.45,528,2026-03-18 16:19:54 EDT,6624.7,0.955514966715474,-4.448503328452606,6625.0,7.949999999999999,0.2999999999999998,3.773584905660375,121,-0.0726,-13832.1634,385.3245,-9.583200000000001,0.0013,0.15,0.1
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T16:19:55.243,6,8.1,15,8.4,-0.082,-3.2553,117.3383,-65.8888,0.0006,-0.7316,7.3668,0.2813,2026-03-18T16:04:22,2026-03-18T16:01:45.986,4.5,6.9,4.5,6.9,8.0,6.0,2026-03-18T16:01:45.986,6.9,528,2026-03-18 16:19:54 EDT,6624.7,0.9562697178740169,-4.373028212598304,6625.0,8.25,0.3000000000000007,3.636363636363645,16,-0.0096,-1877.4128,52.0848,-1.312,0.0013,0.15,0.1
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T16:19:55.347,6,8.4,26,8.7,-0.0848,-3.3235,120.3358,-65.7506,0.0007,-0.7435,7.4512,0.2801,2026-03-18T16:04:22,2026-03-18T16:06:04.551,4.26,7.37,4.19,7.37,113.0,24.0,2026-03-18T16:06:04.551,7.37,528,2026-03-18 16:19:54 EDT,6624.7,0.95702446903256,-4.297553096744001,6625.0,8.55,0.29999999999999893,3.5087719298245488,231,-0.1617,-27797.5698,767.7285,-19.5888,0.0012,0.15,0.1
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T16:19:55.24,20,8.7,15,9.0,-0.0876,-3.3893,123.3193,-65.6409,0.0007,-0.7553,7.5314,0.2788,2026-03-18T16:04:22,2026-03-18T16:03:33.741,5.3,7.45,5.1,7.45,124.0,19.0,2026-03-18T16:03:33.741,7.45,528,2026-03-18 16:19:54 EDT,6624.7,0.9577792201911031,-4.222077980889698,6625.0,8.85,0.3000000000000007,3.3898305084745846,56,-0.0392,-6905.8808,189.8008,-4.9056,0.0012,0.15,0.1
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T16:19:57.462,45,9.0,20,9.3,-0.0905,-3.4534,126.2995,-65.5547,0.0007,-0.7671,7.6076,0.2774,2026-03-18T16:04:22,2026-03-18T16:11:38.839,5.2,8.66,4.3,8.66,361.0,76.0,2026-03-18T16:11:38.839,8.66,528,2026-03-18 16:19:54 EDT,6624.7,0.958533971349646,-4.146602865035395,6625.0,9.15,0.3000000000000007,3.2786885245901716,566,-0.3962,-71485.51699999999,1954.6244,-51.223,0.0012,0.15,-0.1
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T16:19:57.463,46,9.3,22,9.7,-0.0937,-3.5287,129.5813,-65.3583,0.0007,-0.7784,7.687,0.2764,2026-03-18T16:04:22,2026-03-18T16:02:21.044,5.5,8.1,4.8,7.8,839.0,133.0,2026-03-18T16:02:21.044,7.8,528,2026-03-18 16:19:54 EDT,6624.7,0.9592887225081891,-4.071127749181092,6625.0,9.5,0.3999999999999986,4.210526315789459,62,-0.0434,-8034.0406,218.7794,-5.8094,0.0012,0.15,0.1
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T16:19:57.463,45,9.7,15,10.0,-0.0969,-3.6005,132.8243,-65.2009,0.0008,-0.7897,7.7608,0.2752,2026-03-18T16:04:22,2026-03-18T16:07:07.706,4.97,9.04,4.8,9.04,868.0,138.0,2026-03-18T16:07:07.706,9.04,528,2026-03-18 16:19:54 EDT,6624.7,0.9600434736667322,-3.99565263332679,6625.0,9.85,0.3000000000000007,3.0456852791878246,225,-0.18000000000000002,-29885.4675,810.1125,-21.8025,0.0008,0.1,0.0
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T16:19:57.463,44,10.1,15,10.4,-0.1004,-3.6833,136.3549,-64.9394,0.0008,-0.8003,7.8359,0.2743,2026-03-18T16:04:22,2026-03-18T15:59:43.451,5.6,8.8,4.7,8.3,869.0,141.0,2026-03-18T15:59:43.451,8.3,528,2026-03-18 16:19:54 EDT,6624.7,0.9607982248252751,-3.920177517472487,6625.0,10.25,0.3000000000000007,2.9268292682926895,250,-0.2,-34088.725,920.825,-25.1,0.0011,0.15,-0.1
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T16:19:57.463,44,10.5,14,10.8,-0.104,-3.7631,139.8572,-64.7117,0.0008,-0.8108,7.9051,0.2733,2026-03-18T16:04:22,2026-03-18T16:03:42.177,6.28,9.2,5.07,9.0,163.0,38.0,2026-03-18T16:03:42.177,9.0,528,2026-03-18 16:19:54 EDT,6624.7,0.9615529759838182,-3.844702401618184,6625.0,10.65,0.3000000000000007,2.8169014084507107,206,-0.1648,-28810.5832,775.1986,-21.424,0.0008,0.1,0.0
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T16:19:57.462,19,11.0,20,11.3,-0.1081,-3.8641,143.8707,-64.2817,0.0008,-0.82,7.9777,0.2728,2026-03-18T16:04:22,2026-03-18T16:06:49.917,6.53,9.9,5.24,9.9,163.0,59.0,2026-03-18T16:06:49.917,9.9,528,2026-03-18 16:19:54 EDT,6624.7,0.9623077271423612,-3.7692272857638813,6625.0,11.15,0.3000000000000007,2.690582959641262,761,-0.6088,-109485.6027,2940.5801,-82.2641,0.0014,0.2,0.0
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T16:19:57.462,42,11.4,14,11.7,-0.1118,-3.9373,147.3015,-64.1263,0.0009,-0.83,8.0342,0.2716,2026-03-18T16:04:22,2026-03-18T16:06:41.845,6.79,10.4,5.09,10.4,196.0,61.0,2026-03-18T16:06:41.845,10.4,528,2026-03-18 16:19:54 EDT,6624.7,0.9630624783009042,-3.6937521699095783,6625.0,11.55,0.29999999999999893,2.597402597402588,448,-0.4032,-65991.072,1763.9104,-50.0864,0.0014,0.2,-0.0
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T16:19:57.462,20,11.9,14,12.2,-0.116,-4.0312,151.2254,-63.7749,0.0009,-0.8386,8.0924,0.2709,2026-03-18T16:04:22,2026-03-18T16:13:11.509,6.61,11.85,4.98,11.85,295.0,109.0,2026-03-18T16:13:11.509,11.85,528,2026-03-18 16:19:54 EDT,6624.7,0.9638172294594473,-3.6182770540552753,6625.0,12.05,0.29999999999999893,2.4896265560165887,448,-0.4032,-67748.9792,1805.9776000000002,-51.968,0.0013,0.2,-0.0
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T16:19:57.462,19,12.4,14,12.7,-0.1202,-4.1211,155.0965,-63.4652,0.0009,-0.8468,8.1431,0.2701,2026-03-18T16:04:22,2026-03-18T16:13:42.205,6.9,12.37,5.21,12.37,425.0,152.0,2026-03-18T16:13:42.205,12.37,528,2026-03-18 16:19:54 EDT,6624.7,0.9645719806179903,-3.5428019382009728,6625.0,12.55,0.29999999999999893,2.3904382470119434,608,-0.5472,-94298.67199999999,2505.6288,-73.0816,0.0013,0.2,-0.0
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T16:19:57.462,19,12.9,14,13.2,-0.1244,-4.2074,158.9266,-63.1912,0.0009,-0.8548,8.1866,0.2692,2026-03-18T16:04:22,2026-03-18T16:13:42.205,4.6,12.83,4.18,12.83,91.0,32.0,2026-03-18T16:13:42.205,12.83,528,2026-03-18 16:19:54 EDT,6624.7,0.9653267317765333,-3.46732682234667,6625.0,13.05,0.29999999999999893,2.2988505747126355,4087,-3.6782999999999997,-649533.0142,17195.643799999998,-508.4228,0.0013,0.2,-0.0
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T16:19:57.462,24,13.4,13,13.7,-0.1287,-4.29,162.7159,-62.9522,0.001,-0.8625,8.2232,0.2682,2026-03-18T16:04:22,2026-03-18T16:15:14.31,5.36,13.15,5.36,13.15,9940.0,234.0,2026-03-18T16:15:14.31,13.3,528,2026-03-18 16:19:54 EDT,6624.7,0.9660814829350763,-3.391851706492367,6625.0,13.55,0.29999999999999893,2.214022140221394,4700,-4.7,-764764.73,20163.0,-604.89,0.0013,0.2,-0.0
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T16:19:55.427,11,14.0,13,14.3,-0.1335,-4.3904,166.9104,-62.5499,0.001,-0.8683,8.2559,0.2676,2026-03-18T16:04:22,2026-03-18T16:03:53.603,7.3,12.02,6.17,12.02,62.0,20.0,2026-03-18T16:03:53.603,12.02,528,2026-03-18 16:19:54 EDT,6624.7,0.9668362340936194,-3.3163765906380642,6625.0,14.15,0.3000000000000007,2.1201413427561886,125,-0.125,-20863.800000000003,548.8,-16.6875,0.0015,0.25,-0.1
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T16:19:57.463,17,14.6,13,14.9,-0.1384,-4.4866,171.047,-62.1867,0.001,-0.8737,8.2804,0.267,2026-03-18T16:04:22,2026-03-18T16:07:00.958,7.7,13.3,6.6,13.3,224.0,84.0,2026-03-18T16:07:00.958,13.3,528,2026-03-18 16:19:54 EDT,6624.7,0.9675909852521624,-3.2409014747837612,6625.0,14.75,0.3000000000000007,2.0338983050847506,314,-0.314,-53708.758,1408.7924,-43.4576,0.0015,0.25,-0.1
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T16:19:58.544,12,15.2,12,15.5,-0.1433,-4.5781,175.1173,-61.8661,0.001,-0.8787,8.2965,0.2662,2026-03-18T16:04:22,2026-03-18T15:58:45.607,8.0,12.9,6.51,12.9,71.0,55.0,2026-03-18T15:58:45.607,12.9,528,2026-03-18 16:19:54 EDT,6624.7,0.9683457364107054,-3.1654263589294582,6625.0,15.35,0.3000000000000007,1.9543973941368125,189,-0.189,-33097.1697,865.2609,-27.0837,0.0015,0.25,-0.1
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T16:19:57.462,35,15.8,18,16.2,-0.1485,-4.6756,179.3352,-61.4906,0.0011,-0.8824,8.3049,0.2655,2026-03-18T16:04:22,2026-03-18T16:02:21.045,9.8,13.57,6.72,13.2,244.0,102.0,2026-03-18T16:02:21.045,13.2,528,2026-03-18 16:19:54 EDT,6624.7,0.9691004875692485,-3.0899512430751552,6625.0,16.0,0.3999999999999986,2.499999999999991,189,-0.2079,-33894.3528,883.6884,-28.066499999999998,0.0017,0.3,-0.0
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T16:19:57.462,30,16.5,20,16.9,-0.1539,-4.778,183.6737,-61.0692,0.0011,-0.8848,8.3046,0.265,2026-03-18T16:04:22,2026-03-18T16:13:11.509,9.28,16.35,7.11,16.35,9530.0,195.0,2026-03-18T16:13:11.509,16.35,528,2026-03-18 16:19:54 EDT,6624.7,0.9698552387277914,-3.0144761272208527,6625.0,16.7,0.3999999999999986,2.3952095808383147,470,-0.517,-86326.639,2245.66,-72.333,0.0017,0.3,-0.0
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T16:19:58.544,20,17.2,19,17.6,-0.1594,-4.8754,187.9347,-60.6904,0.0011,-0.8868,8.2951,0.2643,2026-03-18T16:04:22,2026-03-18T16:01:46.012,8.9,14.95,7.23,14.95,383.0,195.0,2026-03-18T16:01:46.012,14.95,528,2026-03-18 16:19:54 EDT,6624.7,0.9706099898863345,-2.9390010113665497,6625.0,17.4,0.40000000000000213,2.298850574712656,166,-0.1826,-31197.1602,809.3164,-26.460399999999996,0.0016,0.3,0.0
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T16:19:55.249,23,17.9,12,18.3,-0.1648,-4.9675,192.1222,-60.3525,0.0012,-0.8883,8.2768,0.2636,2026-03-18T16:04:22,2026-03-18T16:04:02.453,8.35,15.7,7.68,15.2,115.0,50.0,2026-03-18T16:04:02.453,15.2,528,2026-03-18 16:19:54 EDT,6624.7,0.9713647410448776,-2.863525895512247,6625.0,18.1,0.40000000000000213,2.209944751381227,131,-0.15719999999999998,-25168.0082,650.7425000000001,-21.5888,0.0016,0.3,0.0
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T16:18:57.873,1,183.9,1,197.6,0.9447,-1.9519,86.472,32.8101,0.0009,-1.1355,6.2227,0.1551,2026-03-18T16:04:22,,,,,,,,,,528,2026-03-18 16:19:54 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,190.75,13.699999999999989,7.182175622542589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T16:19:57.462,33,18.6,12,19.0,-0.1704,-5.0549,196.2438,-60.0508,0.0012,-0.8893,8.25,0.2627,2026-03-18T16:04:22,2026-03-18T16:14:39.423,5.75,18.15,5.75,18.15,318.0,159.0,2026-03-18T16:14:39.423,18.15,528,2026-03-18 16:19:54 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,18.8,0.3999999999999986,2.1276595744680775,211,-0.2532,-41407.4418,1066.5839,-35.9544,0.0013,0.3,0.0
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T16:19:54.042,1,179.0,1,193.4,0.9379,-2.0915,94.7267,33.3698,0.001,-1.1858,6.5589,0.1567,2026-03-18T16:04:22,,,,,,,,,,528,2026-03-18 16:19:54 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,186.2,14.400000000000006,7.733619763694956,0,0.0,0.0,0.0,0.0,-0.008,-0.8,1.6
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T16:19:57.463,34,19.4,12,19.8,-0.1764,-5.1551,200.6164,-59.6319,0.0012,-0.8879,8.2117,0.2621,2026-03-18T16:04:22,2026-03-18T15:58:46.203,10.49,16.5,8.21,16.5,167.0,27.0,2026-03-18T15:58:46.203,16.5,528,2026-03-18 16:19:54 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,19.6,0.40000000000000213,2.040816326530623,202,-0.24239999999999998,-40524.5128,1041.3302,-35.6328,0.0015,0.3,0.0
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T16:18:57.886,1,175.5,1,189.2,0.9231,-2.4335,111.6644,33.5376,0.0011,-1.2347,7.1533,0.1643,2026-03-18T16:04:22,,,,,,,,,,528,2026-03-18 16:19:54 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,182.35,13.699999999999989,7.513024403619408,25,0.0275,2791.61,60.8375,23.0775,0.0,0.0,0.0
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T16:19:57.462,32,20.2,12,20.6,-0.1824,-5.2501,204.9078,-59.2516,0.0013,-0.886,8.1639,0.2614,2026-03-18T16:04:22,2026-03-18T16:14:43.832,6.0,19.75,6.0,19.75,511.0,160.0,2026-03-18T16:14:43.832,19.75,528,2026-03-18 16:19:54 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,20.4,0.40000000000000213,1.960784313725501,483,-0.6279,-98970.46740000001,2535.7983,-88.0992,0.0014,0.3,0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T16:19:54.638,1,170.6,1,184.3,0.9206,-2.4474,114.4467,34.3689,0.0011,-1.2711,7.2359,0.1616,2026-03-18T16:04:22,,,,,,,,,,528,2026-03-18 16:19:54 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,177.45,13.700000000000017,7.720484643561577,0,0.0,0.0,0.0,0.0,-0.0134,-1.65,0.1
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T16:19:56.547,14,21.1,11,21.5,-0.1889,-5.3564,209.4007,-58.7672,0.0013,-0.8815,8.1026,0.2611,2026-03-18T16:04:22,2026-03-18T16:01:06.949,11.1,17.8,8.8,17.72,58.0,35.0,2026-03-18T16:01:06.949,17.72,528,2026-03-18 16:19:54 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,21.3,0.3999999999999986,1.8779342723004626,80,-0.104,-16752.056,428.512,-15.112000000000002,0.0014,0.3,0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T16:18:57.873,1,167.2,1,180.9,0.9024,-2.8663,133.4463,34.3492,0.0013,-1.2868,7.7306,0.1708,2026-03-18T16:04:22,,,,,,,,,,528,2026-03-18 16:19:54 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,174.05,13.700000000000017,7.871301350186736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T16:19:56.574,12,22.0,16,22.4,-0.1954,-5.4564,213.7847,-58.3289,0.0013,-0.8764,8.0315,0.2606,2026-03-18T16:04:22,2026-03-18T15:51:24.359,8.0,17.4,8.0,17.4,238.0,73.0,2026-03-18T15:51:24.359,17.4,528,2026-03-18 16:19:54 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,22.2,0.3999999999999986,1.8018018018017956,392,-0.5095999999999999,-83803.60239999999,2138.9088,-76.5968,0.0019,0.4,0.0
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T16:19:55.001,1,162.4,1,176.8,0.8953,-2.9847,140.4309,34.974,0.0013,-1.3102,7.8713,0.171,2026-03-18T16:04:22,,,,,,,,,,528,2026-03-18 16:19:54 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,169.60000000000002,14.400000000000006,8.490566037735851,0,0.0,0.0,0.0,0.0,-0.0055,-0.8,1.6
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T16:19:57.708,12,22.9,11,23.3,-0.202,-5.5503,218.0717,-57.9307,0.0013,-0.8708,7.9507,0.26,2026-03-18T16:04:22,2026-03-18T15:57:35.632,11.49,18.86,10.67,18.86,92.0,27.0,2026-03-18T15:57:35.632,18.86,528,2026-03-18 16:19:54 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,23.1,0.40000000000000213,1.7316017316017407,521,-0.6773,-113615.3557,2891.7063,-105.242,0.0019,0.4,0.0
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T16:19:44.433,1,159.0,1,172.8,0.8816,-3.2729,153.3408,35.2077,0.0014,-1.3089,8.0779,0.1759,2026-03-18T16:04:22,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,528,2026-03-18 16:19:54 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,165.9,13.800000000000011,8.318264014466553,1,0.0014,153.3408,3.2729,0.8816,-0.0041,-0.65,1.3
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T16:19:57.462,15,23.8,17,24.2,-0.2085,-5.6379,222.2609,-57.5734,0.0014,-0.8647,7.8604,0.2592,2026-03-18T16:04:22,2026-03-18T16:01:33.767,12.1,20.69,10.02,20.69,253.0,50.0,2026-03-18T16:01:33.767,20.69,528,2026-03-18 16:19:54 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,24.0,0.3999999999999986,1.6666666666666607,327,-0.4578,-72679.3143,1843.5933,-68.17949999999999,0.0013,0.35,-0.1
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T16:19:55.001,1,154.3,1,168.7,0.8743,-3.3816,159.9431,35.8669,0.0015,-1.3244,8.1522,0.1757,2026-03-18T16:04:22,,,,,,,,,,528,2026-03-18 16:19:54 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,161.5,14.399999999999977,8.916408668730636,0,0.0,0.0,0.0,0.0,-0.0049,-0.8,1.6
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T16:19:57.245,14,24.8,19,25.2,-0.2155,-5.7352,226.59,-57.1247,0.0014,-0.8559,7.7549,0.2588,2026-03-18T16:04:22,2026-03-18T16:14:43.832,7.6,24.16,7.6,24.16,100.0,52.0,2026-03-18T16:14:43.832,24.16,528,2026-03-18 16:19:54 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,25.0,0.3999999999999986,1.5999999999999945,774,-1.0836,-175380.66,4439.0448,-166.797,0.0018,0.4,-0.0
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T16:19:54.949,1,150.3,1,164.7,0.8638,-3.5694,169.0921,36.3349,0.0015,-1.3236,8.2248,0.1776,2026-03-18T16:04:22,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,528,2026-03-18 16:19:54 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,157.5,14.399999999999977,9.142857142857128,6,0.009000000000000001,1014.5526,21.4164,5.1828,-0.0047,-0.8,1.6
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T16:19:57.245,14,25.8,11,26.2,-0.2226,-5.8258,230.8082,-56.7172,0.0014,-0.8465,7.6397,0.2581,2026-03-18T16:04:22,2026-03-18T16:05:22.24,12.9,22.35,11.75,22.0,85.0,43.0,2026-03-18T16:05:22.24,22.0,528,2026-03-18 16:19:54 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,26.0,0.3999999999999986,1.538461538461533,246,-0.3444,-56778.8172,1433.1468,-54.7596,0.0017,0.4,-0.0
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T16:19:55.004,1,147.1,1,160.0,0.8531,-3.7539,177.9881,36.8078,0.0016,-1.3176,8.2582,0.1795,2026-03-18T16:04:22,,,,,,,,,,528,2026-03-18 16:19:54 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,153.55,12.900000000000006,8.401172256593945,0,0.0,0.0,0.0,0.0,-0.0076,-1.4,-0.4
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T16:19:57.462,16,26.8,17,27.3,-0.2298,-5.9172,235.0207,-56.2887,0.0015,-0.8355,7.5116,0.2576,2026-03-18T16:04:22,2026-03-18T16:07:00.354,12.62,24.65,11.38,24.65,107.0,40.0,2026-03-18T16:07:00.354,24.65,528,2026-03-18 16:19:54 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,27.05,0.5,1.8484288354898335,177,-0.2655,-41598.6639,1047.3444,-40.6746,0.0017,0.45,0.1
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T16:19:54.949,1,143.3,1,156.1,0.8419,-3.9438,186.8785,37.2596,0.0017,-1.305,8.2536,0.1814,2026-03-18T16:04:22,2026-03-18T15:59:05.83,160.0,160.0,160.0,160.0,1.0,1.0,2026-03-18T15:59:05.83,160.0,528,2026-03-18 16:19:54 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,149.7,12.799999999999983,8.550434201736797,1,0.0017,186.8785,3.9438,0.8419,-0.004,-0.75,-1.5
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T16:19:56.576,13,27.9,11,28.3,-0.2371,-6.0014,239.1163,-55.902,0.0015,-0.8239,7.374,0.2569,2026-03-18T16:04:22,2026-03-18T16:01:33.767,13.07,24.62,12.9,24.29,90.0,30.0,2026-03-18T16:01:33.767,24.29,528,2026-03-18 16:19:54 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,28.1,0.40000000000000213,1.4234875444839934,303,-0.4545,-72452.2389,1818.4242000000002,-71.8413,0.0017,0.4,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T16:19:55.818,2,143.3,2,147.4,0.8343,-4.0263,192.7133,38.0265,0.0017,-1.3103,8.2263,0.1805,2026-03-18T16:04:22,,,,,,,,,,528,2026-03-18 16:19:54 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,145.35000000000002,4.099999999999994,2.8207774337805254,0,0.0,0.0,0.0,0.0,-0.0076,-1.5,-9.4
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T16:19:57.192,13,29.0,11,29.5,-0.2447,-6.0934,243.2829,-55.4372,0.0015,-0.8096,7.22,0.2565,2026-03-18T16:04:22,2026-03-18T15:59:32.871,8.48,25.62,8.48,25.62,158.0,72.0,2026-03-18T15:59:32.871,25.62,528,2026-03-18 16:19:54 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,29.25,0.5,1.7094017094017095,127,-0.1905,-30896.928300000003,773.8618,-31.0769,0.0019,0.45,0.1
