symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T09:38:13.472,3,163.2,3,169.0,0.7843,-6.9057,206.9193,30.8843,0.0015,-0.8399,9.126,0.2642,2026-03-26T09:38:13,2026-03-26T09:35:56.39,167.6,167.6,167.6,167.6,1.0,1.0,2026-03-26T09:35:56.39,167.6,9,2026-03-26 09:38:10 EDT,6540.08,0.9785813017577767,-2.1418698242223324,6540.0,166.1,5.800000000000011,3.4918723660445585,24,23544.288000000004,496606.31999999995,16573.68,1882.32,0.0007,-1.1,0.4
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T09:38:13.731,10,23.8,5,24.0,-0.2178,-6.3693,208.1486,-59.7364,0.0015,-0.8278,9.085,0.2669,2026-03-26T09:38:13,2026-03-26T09:37:33.449,24.79,28.6,22.5,23.56,175.0,62.0,2026-03-26T09:37:33.449,23.56,9,2026-03-26 09:38:10 EDT,6540.08,0.9785813017577767,-2.1418698242223324,6540.0,23.9,0.1999999999999993,0.8368200836820056,3025,-2967561.3000000003,-62964951.5,1926713.25,-65884.5,0.0003,0.45,-0.1
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T09:38:12.413,2,159.3,2,165.0,0.7766,-7.0213,211.1472,31.3248,0.0016,-0.829,8.9784,0.2638,2026-03-26T09:38:13,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,9,2026-03-26 09:38:10 EDT,6540.08,0.979345818399775,-2.065418160022506,6540.0,162.15,5.699999999999989,3.515263644773351,1,1046.4128,21114.72,702.13,77.66,-0.0005,-1.35,-0.1
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T09:38:13.697,18,24.8,11,25.1,-0.2256,-6.4908,212.3992,-59.1625,0.0015,-0.8159,8.9314,0.2666,2026-03-26T09:38:13,2026-03-26T09:37:04.342,25.5,25.58,24.9,24.9,7.0,4.0,2026-03-26T09:37:04.342,24.9,9,2026-03-26 09:38:10 EDT,6540.08,0.979345818399775,-2.065418160022506,6540.0,24.950000000000003,0.3000000000000007,1.2024048096192412,143,-140284.71600000001,-3037308.56,92818.44,-3226.0799999999995,0.0006,0.4,0.0
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T09:38:13.677,3,155.0,2,161.1,0.7694,-7.1016,214.95,31.8402,0.0016,-0.8207,8.83,0.2625,2026-03-26T09:38:13,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,9,2026-03-26 09:38:10 EDT,6540.08,0.9801103350417733,-1.98896649582268,6540.0,158.05,6.099999999999994,3.8595381208478288,1,1046.4128,21495.0,710.1600000000001,76.94,-0.0012,-1.5,0.4
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T09:38:13.644,18,25.9,11,26.2,-0.2335,-6.6035,216.5178,-58.6403,0.0016,-0.8032,8.7646,0.2662,2026-03-26T09:38:13,2026-03-26T09:32:43.681,25.76,26.75,25.76,26.75,6.0,4.0,2026-03-26T09:32:43.681,26.75,9,2026-03-26 09:38:10 EDT,6540.08,0.9801103350417733,-1.98896649582268,6540.0,26.049999999999997,0.3000000000000007,1.1516314779270662,329,-344269.8112,-7123435.619999999,217255.15,-7682.15,0.0006,0.45,0.1
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T09:38:12.446,2,151.2,2,157.2,0.7612,-7.2172,219.1356,32.2884,0.0016,-0.8063,8.6485,0.2622,2026-03-26T09:38:13,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,9,2026-03-26 09:38:10 EDT,6540.08,0.9808748516837714,-1.9125148316228537,6540.0,154.2,6.0,3.8910505836575875,2,2092.8256,43827.12,1443.44,152.24,-0.001,-1.45,0.3
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T09:38:13.787,17,27.0,17,27.4,-0.2414,-6.7075,220.5117,-58.1656,0.0016,-0.7899,8.5847,0.2656,2026-03-26T09:38:13,2026-03-26T09:35:09.24,20.7,27.2,20.7,27.2,18.0,6.0,2026-03-26T09:35:09.24,27.2,9,2026-03-26 09:38:10 EDT,6540.08,0.9808748516837714,-1.9125148316228537,6540.0,27.2,0.3999999999999986,1.4705882352941124,97,-101502.04160000001,-2138963.4899999998,65062.74999999999,-2341.58,0.0005,0.45,0.1
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T09:38:13.41,2,147.4,2,153.4,0.7528,-7.3319,223.2674,32.7396,0.0017,-0.79,8.4494,0.2619,2026-03-26T09:38:13,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,9,2026-03-26 09:38:10 EDT,6540.08,0.9816393683257697,-1.8360631674230274,6540.0,150.4,6.0,3.9893617021276593,8,8894.5088,178613.92,5865.52,602.24,0.0,-1.2,0.8
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T09:38:13.753,16,28.2,4,28.5,-0.2497,-6.8187,224.5425,-57.6175,0.0016,-0.7739,8.384,0.2653,2026-03-26T09:38:13,2026-03-26T09:36:53.312,22.8,32.4,22.8,29.6,34.0,18.0,2026-03-26T09:36:53.312,29.6,9,2026-03-26 09:38:10 EDT,6540.08,0.9816393683257697,-1.8360631674230274,6540.0,28.35,0.3000000000000007,1.0582010582010606,842,-881079.5776000001,-18906478.5,574134.54,-21024.74,0.0005,0.5,0.0
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T09:38:13.212,3,144.0,3,149.5,0.7439,-7.4617,227.4914,33.1559,0.0017,-0.77,8.224,0.2621,2026-03-26T09:38:13,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,9,2026-03-26 09:38:10 EDT,6540.08,0.982403884967768,-1.7596115032232011,6540.0,146.75,5.5,3.747870528109029,22,24459.8992,500481.08,16415.739999999998,1636.58,-0.0002,-1.25,-0.1
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T09:38:13.642,18,29.4,4,29.7,-0.258,-6.9208,228.4371,-57.1164,0.0017,-0.7572,8.1704,0.2648,2026-03-26T09:38:13,2026-03-26T09:33:22.334,22.6,31.25,22.6,30.34,9.0,5.0,2026-03-26T09:33:22.334,30.34,9,2026-03-26 09:38:10 EDT,6540.08,0.982403884967768,-1.7596115032232011,6540.0,29.549999999999997,0.3000000000000007,1.0152284263959417,586,-651522.7696,-13386414.059999999,405558.88,-15118.800000000001,0.0004,0.5,0.0
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T09:38:12.685,3,139.9,3,145.7,0.736,-7.5324,231.0989,33.7102,0.0017,-0.7556,8.0122,0.2608,2026-03-26T09:38:13,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,9,2026-03-26 09:38:10 EDT,6540.08,0.9831684016097663,-1.6831598390233748,6540.0,142.8,5.799999999999983,4.061624649859931,7,7782.695199999999,161769.22999999998,5272.679999999999,515.2,-0.0003,-1.25,0.7
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T09:38:13.638,15,30.6,12,31.0,-0.2664,-7.0132,232.1942,-56.6645,0.0017,-0.7399,7.9446,0.2641,2026-03-26T09:38:13,2026-03-26T09:36:48.839,33.03,34.13,30.3,31.8,15.0,9.0,2026-03-26T09:36:48.839,31.8,9,2026-03-26 09:38:10 EDT,6540.08,0.9831684016097663,-1.6831598390233748,6540.0,30.8,0.3999999999999986,1.298701298701294,669,-743803.2984,-15533791.98,469183.0800000001,-17822.160000000003,0.0003,0.55,0.1
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T09:38:12.483,3,136.2,3,142.0,0.7272,-7.6342,234.9464,34.1924,0.0018,-0.7353,7.7655,0.2604,2026-03-26T09:38:13,,,,,,,,,,9,2026-03-26 09:38:10 EDT,6540.08,0.9839329182517645,-1.6067081748235483,6540.0,139.1,5.800000000000011,4.169662113587356,0,0.0,0.0,0.0,0.0,-0.0012,-1.45,0.3
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T09:38:13.62,15,31.9,12,32.3,-0.2751,-7.1119,235.9528,-56.1417,0.0017,-0.7199,7.6975,0.2637,2026-03-26T09:38:13,2026-03-26T09:36:53.573,33.38,33.5,32.95,33.5,9.0,9.0,2026-03-26T09:36:53.573,33.5,9,2026-03-26 09:38:10 EDT,6540.08,0.9839329182517645,-1.6067081748235483,6540.0,32.099999999999994,0.3999999999999986,1.246105919003111,100,-111181.36,-2359528.0,71119.0,-2751.0,0.0003,0.55,0.1
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T09:38:13.212,3,133.0,3,138.3,0.7176,-7.7635,238.9428,34.6005,0.0018,-0.7094,7.4844,0.2609,2026-03-26T09:38:13,2026-03-25T13:57:35.539,190.4,190.4,190.4,190.4,1.0,1.0,2026-03-25T13:57:35.539,190.4,9,2026-03-26 09:38:10 EDT,6540.08,0.9846974348937628,-1.530256510623722,6540.0,135.65,5.300000000000011,3.9071138960560345,2,2354.4287999999997,47788.56,1552.6999999999998,143.52,0.0009,-0.95,0.3
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T09:38:13.691,24,33.2,12,33.6,-0.284,-7.2081,239.6218,-55.6132,0.0018,-0.6982,7.4341,0.2633,2026-03-26T09:38:13,2026-03-26T09:36:53.112,28.2,36.62,28.2,34.8,22.0,17.0,2026-03-26T09:36:53.112,34.8,9,2026-03-26 09:38:10 EDT,6540.08,0.9846974348937628,-1.530256510623722,6540.0,33.400000000000006,0.3999999999999986,1.1976047904191574,1712,-2015391.0528,-41023252.160000004,1234026.72,-48620.799999999996,0.0005,0.55,0.1
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T09:38:13.635,3,131.5,4,132.3,0.7086,-7.8516,242.5189,35.1118,0.0018,-0.6868,7.2088,0.2603,2026-03-26T09:38:13,,,,,,,,,,9,2026-03-26 09:38:10 EDT,6540.08,0.985461951535761,-1.453804846423896,6540.0,131.9,0.8000000000000114,0.6065200909780222,0,0.0,0.0,0.0,0.0,-0.0011,-1.35,0.1
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T09:38:13.627,15,34.6,12,35.0,-0.2929,-7.2939,243.1383,-55.1328,0.0018,-0.676,7.1589,0.2627,2026-03-26T09:38:13,2026-03-26T09:37:02.496,33.5,36.4,33.5,34.9,7.0,5.0,2026-03-26T09:37:02.496,34.9,9,2026-03-26 09:38:10 EDT,6540.08,0.985461951535761,-1.453804846423896,6540.0,34.8,0.3999999999999986,1.1494252873563178,127,-149506.2288,-3087856.41,92632.53,-3719.8299999999995,0.0006,0.6,0.0
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T09:38:13.638,3,127.9,4,128.8,0.6994,-7.937,245.9965,35.6286,0.0018,-0.6626,6.9168,0.2598,2026-03-26T09:38:13,2026-03-26T09:33:17.063,130.91,130.91,128.0,128.0,7.0,2.0,2026-03-26T09:33:17.063,128.0,9,2026-03-26 09:38:10 EDT,6540.08,0.9862264681777593,-1.3773531822240697,6540.0,128.35000000000002,0.9000000000000057,0.7012076353720339,22,25898.7168,541192.2999999999,17461.4,1538.68,-0.0009,-1.3,0.2
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T09:38:13.75,25,36.0,13,36.4,-0.3021,-7.3845,246.607,-54.5913,0.0018,-0.6512,6.8632,0.2623,2026-03-26T09:38:13,2026-03-26T09:37:06.206,25.8,39.37,22.8,35.7,116.0,41.0,2026-03-26T09:37:06.206,35.7,9,2026-03-26 09:38:10 EDT,6540.08,0.9862264681777593,-1.3773531822240697,6540.0,36.2,0.3999999999999986,1.1049723756906038,3165,-3725883.5760000004,-78051115.5,2337194.25,-95614.65,0.0007,0.6,0.0
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T09:38:13.626,4,124.4,4,125.2,0.69,-8.0259,249.4065,36.1313,0.0019,-0.6359,6.6047,0.2595,2026-03-26T09:38:13,2026-03-26T09:33:55.572,124.4,124.4,124.4,124.4,3.0,1.0,2026-03-26T09:33:55.572,124.4,9,2026-03-26 09:38:10 EDT,6540.08,0.9869909848197576,-1.3009015180242434,6540.0,124.80000000000001,0.7999999999999972,0.6410256410256386,1,1242.6152,24940.649999999998,802.59,69.0,-0.001,-1.3,0.0
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T09:38:13.789,8,37.5,12,37.9,-0.3113,-7.4573,249.8707,-54.1466,0.0019,-0.6266,6.5603,0.2616,2026-03-26T09:38:13,2026-03-26T09:36:53.328,28.1,39.2,28.1,39.2,15.0,10.0,2026-03-26T09:36:53.328,39.2,9,2026-03-26 09:38:10 EDT,6540.08,0.9869909848197576,-1.3009015180242434,6540.0,37.7,0.3999999999999986,1.0610079575596778,119,-147871.2088,-2973461.33,88741.87000000001,-3704.4700000000007,0.0004,0.65,0.1
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T09:38:13.626,3,120.9,4,121.7,0.6805,-8.1039,252.6474,36.661,0.0019,-0.6086,6.2814,0.259,2026-03-26T09:38:13,2026-03-26T09:08:03.607,129.3,129.3,122.7,122.7,3.0,2.0,2026-03-26T09:08:03.607,122.7,9,2026-03-26 09:38:10 EDT,6540.08,0.9877555014617558,-1.2244498538244168,6540.0,121.30000000000001,0.7999999999999972,0.6595218466611682,13,16153.997599999999,328441.62,10535.07,884.6500000000001,-0.0008,-1.25,0.1
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T09:38:13.789,8,39.0,12,39.4,-0.3207,-7.5335,253.0631,-53.6474,0.0019,-0.5996,6.2381,0.2611,2026-03-26T09:38:13,2026-03-26T09:37:52.002,25.1,38.63,25.1,38.63,9.0,5.0,2026-03-26T09:37:52.002,38.63,9,2026-03-26 09:38:10 EDT,6540.08,0.9877555014617558,-1.2244498538244168,6540.0,39.2,0.3999999999999986,1.0204081632653024,205,-254736.11599999998,-5187793.55,154436.75,-6574.349999999999,0.0006,0.7,-0.0
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T09:38:13.635,3,117.4,4,118.2,0.6709,-8.1708,255.7218,37.2206,0.0019,-0.5806,5.9471,0.2583,2026-03-26T09:38:13,,,,,,,,,,9,2026-03-26 09:38:10 EDT,6540.08,0.9885200181037541,-1.1479981896245905,6540.0,117.80000000000001,0.7999999999999972,0.6791171477079772,0,0.0,0.0,0.0,0.0,-0.0011,-1.3,0.0
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T09:38:13.736,15,40.5,12,40.9,-0.3302,-7.5989,256.0932,-53.1926,0.0019,-0.5719,5.905,0.2604,2026-03-26T09:38:13,2026-03-26T09:37:52.002,31.5,41.8,31.5,40.23,13.0,6.0,2026-03-26T09:37:52.002,40.23,9,2026-03-26 09:38:10 EDT,6540.08,0.9885200181037541,-1.1479981896245905,6540.0,40.7,0.3999999999999986,0.9828009828009793,285,-354145.33199999994,-7298656.2,216568.65000000002,-9410.7,0.0005,0.7,-0.0
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T09:38:13.635,4,114.0,4,114.8,0.6611,-8.2406,258.6989,37.7652,0.002,-0.5502,5.5939,0.2578,2026-03-26T09:38:13,2026-03-25T11:33:45.946,182.95,182.95,170.47,170.47,2.0,2.0,2026-03-25T11:33:45.946,170.47,9,2026-03-26 09:38:10 EDT,6540.08,0.9892845347457524,-1.0715465254247645,6540.0,114.4,0.7999999999999972,0.6993006993006968,9,11772.144000000002,232829.00999999998,7416.540000000001,594.99,-0.0008,-1.25,0.1
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T09:38:13.75,8,42.1,11,42.5,-0.3399,-7.6671,259.0271,-52.6852,0.0019,-0.5419,5.5533,0.2599,2026-03-26T09:38:13,2026-03-26T09:37:54.564,27.2,43.8,27.2,42.27,27.0,12.0,2026-03-26T09:37:54.564,42.27,9,2026-03-26 09:38:10 EDT,6540.08,0.9892845347457524,-1.0715465254247645,6540.0,42.3,0.3999999999999986,0.9456264775413679,2207,-2742451.7463999996,-57167280.97,1692128.9699999997,-75015.93,0.0006,0.7,0.0
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T09:38:13.638,3,110.6,4,111.4,0.6513,-8.2991,261.5023,38.3403,0.002,-0.5192,5.2304,0.2572,2026-03-26T09:38:13,2026-03-26T07:16:55.107,118.65,118.65,118.65,118.65,10.0,1.0,2026-03-26T07:16:55.107,118.65,9,2026-03-26 09:38:10 EDT,6540.08,0.9900490513877506,-0.9950948612249381,6540.0,111.0,0.8000000000000114,0.720720720720731,27,35316.432,706056.21,22407.57,1758.51,-0.0007,-1.25,0.1
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T09:38:13.695,12,43.7,11,44.1,-0.3498,-7.7307,261.8163,-52.1764,0.002,-0.5106,5.1879,0.2594,2026-03-26T09:38:13,2026-03-26T09:32:40.78,31.66,46.93,31.66,44.53,17.0,14.0,2026-03-26T09:32:40.78,44.53,9,2026-03-26 09:38:10 EDT,6540.08,0.9900490513877506,-0.9950948612249381,6540.0,43.900000000000006,0.3999999999999986,0.9111617312072859,797,-1042488.752,-20866759.110000003,616136.79,-27879.059999999998,0.0007,0.7,0.0
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T09:38:13.626,4,107.3,4,108.1,0.6412,-8.3592,264.181,38.9016,0.002,-0.486,4.8496,0.2567,2026-03-26T09:38:13,2026-03-26T09:17:32.73,124.4,124.4,113.1,113.1,3.0,3.0,2026-03-26T09:17:32.73,113.1,9,2026-03-26 09:38:10 EDT,6540.08,0.9908135680297488,-0.9186431970251118,6540.0,107.69999999999999,0.7999999999999972,0.7428040854224672,57,74556.912,1505831.7,47647.439999999995,3654.84,-0.0008,-1.25,0.1
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T09:38:13.675,7,45.4,11,45.8,-0.3597,-7.783,264.4304,-51.7104,0.002,-0.4785,4.8126,0.2587,2026-03-26T09:38:13,2026-03-26T09:34:19.374,38.55,46.9,38.55,46.41,24.0,6.0,2026-03-26T09:34:19.374,46.41,9,2026-03-26 09:38:10 EDT,6540.08,0.9908135680297488,-0.9186431970251118,6540.0,45.599999999999994,0.3999999999999986,0.8771929824561373,267,-349240.272,-7060291.680000001,207806.1,-9603.99,0.0005,0.7,0.0
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T09:38:13.635,4,104.0,4,104.8,0.631,-8.4078,266.6777,39.495,0.002,-0.4521,4.4593,0.2561,2026-03-26T09:38:13,2026-03-26T05:30:28.795,106.1,106.1,106.1,106.1,2.0,1.0,2026-03-26T05:30:28.795,106.1,9,2026-03-26 09:38:10 EDT,6540.08,0.9915780846717471,-0.8421915328252854,6540.0,104.4,0.7999999999999972,0.7662835249042118,36,47088.57600000001,960039.7200000001,30268.079999999998,2271.6,-0.0008,-1.25,0.1
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T09:38:13.743,8,47.1,11,47.5,-0.3698,-7.8302,266.8908,-51.2435,0.002,-0.4451,4.4246,0.2581,2026-03-26T09:38:13,2026-03-26T09:33:12.682,49.75,49.75,47.92,48.52,10.0,6.0,2026-03-26T09:33:12.682,48.52,9,2026-03-26 09:38:10 EDT,6540.08,0.9915780846717471,-0.8421915328252854,6540.0,47.3,0.3999999999999986,0.8456659619450289,166,-217130.656,-4430387.28,129981.31999999998,-6138.68,0.0005,0.8,-0.0
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T09:38:13.439,4,100.8,4,101.6,0.6208,-8.4446,268.9941,40.1241,0.0021,-0.4176,4.0596,0.2552,2026-03-26T09:38:13,2026-03-25T15:24:32.563,142.1,142.1,142.1,142.1,1.0,1.0,2026-03-25T15:24:32.563,142.1,9,2026-03-26 09:38:10 EDT,6540.08,0.9923426013137454,-0.7657398686254592,6540.0,101.19999999999999,0.7999999999999972,0.7905138339920922,21,28841.752800000002,564887.61,17733.659999999996,1303.6799999999998,-0.001,-1.15,0.1
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T09:38:13.787,22,48.8,13,49.3,-0.3801,-7.8784,269.2073,-50.733,0.002,-0.4098,4.0211,0.2576,2026-03-26T09:38:13,2026-03-26T09:35:30.113,43.9,50.3,43.9,50.3,36.0,7.0,2026-03-26T09:35:30.113,50.3,9,2026-03-26 09:38:10 EDT,6540.08,0.9923426013137454,-0.7657398686254592,6540.0,49.05,0.5,1.019367991845056,1691,-2211855.056,-45522954.42999999,1332237.44,-64274.91,0.0007,0.75,0.1
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T09:38:13.456,3,97.6,4,98.4,0.6103,-8.4885,271.1738,40.7136,0.0021,-0.3805,3.6419,0.2548,2026-03-26T09:38:13,2026-03-26T01:24:07.611,120.1,120.1,120.1,120.1,5.0,1.0,2026-03-26T01:24:07.611,120.1,9,2026-03-26 09:38:10 EDT,6540.08,0.9931071179557437,-0.6892882044256328,6540.0,98.0,0.8000000000000114,0.8163265306122565,26,35708.8368,705051.8800000001,22070.1,1586.78,-0.0008,-1.15,0.1
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T09:38:13.787,14,50.6,13,51.1,-0.3904,-7.9147,271.3363,-50.2651,0.0021,-0.3739,3.6093,0.2569,2026-03-26T09:38:13,2026-03-26T09:37:54.319,52.8,55.3,49.4,51.02,6.0,6.0,2026-03-26T09:37:54.319,51.02,9,2026-03-26 09:38:10 EDT,6540.08,0.9931071179557437,-0.6892882044256328,6540.0,50.85,0.5,0.983284169124877,164,-225240.3552,-4449915.32,129801.08,-6402.5599999999995,0.0006,0.75,0.1
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T09:38:13.635,3,94.5,4,95.2,0.5997,-8.5264,273.1704,41.3129,0.0021,-0.3423,3.2136,0.2543,2026-03-26T09:38:13,2026-03-26T09:30:14.509,116.6,116.6,96.97,96.97,21.0,5.0,2026-03-26T09:30:14.509,96.97,9,2026-03-26 09:38:10 EDT,6540.08,0.993871634597742,-0.6128365402258066,6540.0,94.85,0.7000000000000028,0.7380073800738037,64,87898.6752,1748290.5599999998,54568.96000000001,3838.08,-0.0005,-1.1,0.0
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T09:38:13.658,7,52.5,8,52.9,-0.4008,-7.9392,273.2799,-49.8362,0.0021,-0.3373,3.189,0.2561,2026-03-26T09:38:13,2026-03-26T09:36:55.175,35.24,55.2,35.24,54.5,336.0,64.0,2026-03-26T09:36:55.175,54.5,9,2026-03-26 09:38:10 EDT,6540.08,0.993871634597742,-0.6128365402258066,6540.0,52.7,0.3999999999999986,0.7590132827324451,1817,-2495498.3255999996,-49654957.83,1442552.64,-72825.36,0.0006,0.8,0.0
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T09:38:13.638,4,91.3,5,92.1,0.5892,-8.5459,274.9603,41.9763,0.0021,-0.3039,2.78,0.2534,2026-03-26T09:38:13,2026-03-26T09:17:32.73,96.69,96.69,96.69,96.69,2.0,1.0,2026-03-26T09:17:32.73,96.69,9,2026-03-26 09:38:10 EDT,6540.08,0.9946361512397403,-0.5363848760259802,6540.0,91.69999999999999,0.7999999999999972,0.8724100327153733,15,20601.252,412440.45000000007,12818.85,883.8,-0.0008,-1.15,0.1
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T09:38:13.658,7,54.4,8,54.8,-0.4113,-7.9638,275.0553,-49.368,0.0021,-0.299,2.7558,0.2554,2026-03-26T09:38:13,2026-03-26T09:37:54.319,55.3,57.48,52.6,54.77,21.0,14.0,2026-03-26T09:37:54.319,54.77,9,2026-03-26 09:38:10 EDT,6540.08,0.9946361512397403,-0.5363848760259802,6540.0,54.599999999999994,0.3999999999999986,0.7326007326007301,191,-262322.6088,-5253556.2299999995,152108.58000000002,-7855.83,0.0005,0.8,0.0
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T09:38:13.456,4,88.3,5,89.1,0.5784,-8.5592,276.5642,42.6535,0.0021,-0.2643,2.3363,0.2526,2026-03-26T09:38:13,2026-03-26T09:35:25.313,87.95,87.95,87.95,87.95,2.0,2.0,2026-03-26T09:35:25.313,87.95,9,2026-03-26 09:38:10 EDT,6540.08,0.9954006678817384,-0.4599332118261539,6540.0,88.69999999999999,0.7999999999999972,0.9019165727170205,45,61803.756,1244538.9000000001,38516.4,2602.8,-0.0008,-1.05,0.1
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T09:38:13.789,14,56.3,11,56.8,-0.422,-7.9821,276.6431,-48.9006,0.0021,-0.2596,2.3133,0.2547,2026-03-26T09:38:13,2026-03-26T09:38:07.135,54.6,57.9,54.6,56.4,7.0,7.0,2026-03-26T09:38:07.135,56.4,9,2026-03-26 09:38:10 EDT,6540.08,0.9954006678817384,-0.4599332118261539,6540.0,56.55,0.5,0.8841732979664014,314,-431252.8752,-8686593.34,250637.93999999997,-13250.800000000001,0.0006,0.85,0.1
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T09:38:13.439,5,85.3,5,86.1,0.5676,-8.5719,277.9802,43.3172,0.0022,-0.2232,1.8816,0.2519,2026-03-26T09:38:13,2026-03-26T09:33:56.8,92.9,92.9,85.35,85.48,4.0,3.0,2026-03-26T09:33:56.8,85.48,9,2026-03-26 09:38:10 EDT,6540.08,0.9961651845237367,-0.38348154762632763,6540.0,85.69999999999999,0.7999999999999972,0.9334889148191333,28,40286.8928,778344.56,24001.32,1589.28,-0.0008,-1.05,0.1
SPXW,2026-03-30,6515.0,PUT,4,-1,2026-03-26T09:38:13.789,13,58.3,10,58.8,-0.4328,-7.9942,278.0373,-48.4343,0.0021,-0.2191,1.8621,0.2541,2026-03-26T09:38:13,2026-03-26T09:33:56.8,52.1,62.7,52.1,59.27,9.0,6.0,2026-03-26T09:33:56.8,59.27,9,2026-03-26 09:38:10 EDT,6540.08,0.9961651845237367,-0.38348154762632763,6540.0,58.55,0.5,0.8539709649871904,137,-188158.10159999997,-3809111.0100000007,109520.54000000001,-5929.360000000001,0.0006,0.9,0.0
SPXW,2026-03-30,6520.0,CALL,4,1,2026-03-26T09:38:13.639,6,82.5,4,82.9,0.5566,-8.584,279.1966,43.9651,0.0022,-0.1809,1.4177,0.2514,2026-03-26T09:38:13,2026-03-26T09:34:43.405,100.9,100.9,82.19,82.8,13.0,5.0,2026-03-26T09:34:43.405,82.8,9,2026-03-26 09:38:10 EDT,6540.08,0.996929701165735,-0.30702988342650134,6540.0,82.7,0.4000000000000057,0.483675937122135,69,99278.41440000001,1926456.54,59229.59999999999,3840.54,-0.0004,-1.0,0.0
SPXW,2026-03-30,6520.0,PUT,4,-1,2026-03-26T09:38:13.625,6,60.4,7,60.8,-0.4437,-7.9997,279.2323,-47.9689,0.0022,-0.1778,1.4032,0.2534,2026-03-26T09:38:13,2026-03-26T09:36:16.231,49.75,67.81,49.75,61.2,52.0,9.0,2026-03-26T09:36:16.231,61.2,9,2026-03-26 09:38:10 EDT,6540.08,0.996929701165735,-0.30702988342650134,6540.0,60.599999999999994,0.3999999999999986,0.6600660066006578,248,-356826.76480000006,-6924961.040000001,198392.56,-11003.76,0.0007,0.9,0.0
