symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:26:46.05,5,1.5,41,1.51,0.5805,-2.5215,2.4754,97.4346,0.1316,-0.1597,57.8449,0.4687,2026-03-26T10:26:46.183,2026-03-26T10:26:45.087,0.61,1.53,0.52,1.53,15008.0,3461.0,2026-03-26T10:26:45.087,1.53,94,2026-03-26 10:26:31 EDT,251.58,0.9976945703156054,-0.23054296843946753,252.0,1.505,0.010000000000000009,0.6644518272425255,2126,7038745.492799999,526270.0399999999,536070.9,123414.3,-0.001,0.025,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:26:46.045,122,0.9,48,0.92,-0.4192,-2.491,2.4752,-115.7915,0.1318,-0.1604,57.9685,0.4677,2026-03-26T10:26:46.183,2026-03-26T10:26:45.336,2.64,2.71,0.9,0.91,8653.0,1561.0,2026-03-26T10:26:45.336,0.91,94,2026-03-26 10:26:31 EDT,251.58,0.9976945703156054,-0.23054296843946753,252.0,0.91,0.020000000000000018,2.1978021978021998,2476,-8209981.2144,-612859.52,616771.6000000001,-103793.92,-0.0005,-0.025,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:26:46.038,67,0.95,62,0.96,0.4449,-2.4616,2.503,117.7225,0.1376,0.1307,-47.9672,0.4531,2026-03-26T10:26:46.183,2026-03-26T10:26:46.022,0.36,0.98,0.31,0.96,15415.0,4054.0,2026-03-26T10:26:46.68,0.96,94,2026-03-26 10:26:31 EDT,251.58,1.001669449081803,0.16694490818029553,252.0,0.955,0.010000000000000009,1.0471204188481684,3231,11184884.5248,808719.3,795342.96,143747.19,-0.0024,0.015,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:26:46.033,55,1.35,36,1.37,-0.5553,-2.4257,2.5028,-102.7156,0.1382,0.1317,-48.1551,0.4511,2026-03-26T10:26:46.183,2026-03-26T10:26:40.245,3.42,3.54,1.35,1.35,1857.0,450.0,2026-03-26T10:26:40.245,1.35,94,2026-03-26 10:26:31 EDT,251.58,1.001669449081803,0.16694490818029553,252.0,1.36,0.020000000000000018,1.4705882352941189,1663,-5781977.6028,-416215.64,403393.91000000003,-92346.39000000001,-0.003,-0.035,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:26:46.011,167,0.56,128,0.57,0.3105,-2.1596,2.2365,139.6123,0.1251,0.4007,-141.9039,0.4453,2026-03-26T10:26:46.183,2026-03-26T10:26:46.499,0.22,0.61,0.18,0.57,42039.0,6086.0,2026-03-26T10:26:46.499,0.57,94,2026-03-26 10:26:31 EDT,251.58,1.0056443278480005,0.5644327848000585,252.0,0.565,0.009999999999999898,1.7699115044247606,1732,5451064.3656,387361.8,374042.72000000003,53778.59999999999,-0.0009,0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:26:46.01,2,1.96,10,1.99,-0.6902,-2.1226,2.234,-88.1748,0.1255,0.4038,-142.3582,0.4433,2026-03-26T10:26:46.183,2026-03-26T10:26:30.786,4.31,4.31,2.0,2.03,602.0,120.0,2026-03-26T10:26:30.786,2.03,94,2026-03-26 10:26:31 EDT,251.58,1.0056443278480005,0.5644327848000585,252.0,1.975,0.030000000000000027,1.5189873417721533,498,-1572349.8420000002,-111253.2,105705.47999999998,-34371.96,-0.0059,-0.04,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:26:46.016,7,0.32,386,0.33,0.2013,-1.737,1.7806,158.5967,0.0985,0.5295,-188.9235,0.4501,2026-03-26T10:26:46.183,2026-03-26T10:26:46.359,0.14,0.36,0.1,0.33,11301.0,1606.0,2026-03-26T10:26:46.359,0.33,94,2026-03-26 10:26:31 EDT,251.58,1.0096192066141982,0.9619206614198217,252.0,0.325,0.010000000000000009,3.0769230769230793,1492,3697269.9960000007,265665.52,259160.40000000002,30033.960000000003,0.0009,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:26:46.015,1,2.71,14,2.76,-0.7996,-1.6988,1.775,-73.693,0.0986,0.5325,-189.1486,0.4482,2026-03-26T10:26:46.183,2026-03-26T10:25:45.493,5.05,5.17,2.75,3.0,175.0,63.0,2026-03-26T10:25:45.493,3.0,94,2026-03-26 10:26:31 EDT,251.58,1.0096192066141982,0.9619206614198217,252.0,2.735,0.04999999999999982,1.828153564899445,315,-781382.3219999999,-55912.5,53512.200000000004,-25187.399999999998,0.002,-0.03,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:26:46.036,892,0.17,186,0.18,0.1208,-1.2553,1.2736,177.9632,0.0697,0.5222,-188.081,0.455,2026-03-26T10:26:46.183,2026-03-26T10:26:37.69,0.4,0.4,0.06,0.18,6649.0,790.0,2026-03-26T10:26:37.69,0.18,94,2026-03-26 10:26:31 EDT,251.58,1.0135940853803957,1.3594085380395848,252.0,0.175,0.009999999999999981,5.714285714285704,1833,3214188.5958,233450.88,230096.49,22142.64,-0.002,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:26:46.02,13,3.56,39,3.62,-0.877,-1.2556,1.2886,-61.4649,0.0699,0.5195,-188.6958,0.4589,2026-03-26T10:26:46.183,2026-03-26T10:26:31.829,5.8,6.1,3.6,3.6,284.0,95.0,2026-03-26T10:26:31.829,3.6,94,2026-03-26 10:26:31 EDT,251.58,1.0135940853803957,1.3594085380395848,252.0,3.59,0.06000000000000005,1.6713091922005585,115,-202232.583,-14818.9,14439.400000000001,-10085.5,-0.0039,-0.035,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:26:45.821,1307,0.09,16,0.1,0.0694,-0.8504,0.845,194.3361,0.0453,0.4281,-157.367,0.4648,2026-03-26T10:26:46.183,2026-03-26T10:26:39.546,0.06,0.12,0.03,0.1,5977.0,371.0,2026-03-26T10:26:39.546,0.1,94,2026-03-26 10:26:31 EDT,251.58,1.0175689641465935,1.756896414659348,252.0,0.095,0.010000000000000009,10.526315789473694,3828,4362608.5272,323466.0,325533.12,26566.320000000003,-0.0039,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:26:46.007,40,4.46,24,4.54,-0.9322,-0.802,0.8292,-52.1116,0.0448,0.4272,-155.7357,0.4609,2026-03-26T10:26:46.183,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,94,2026-03-26 10:26:31 EDT,251.58,1.0175689641465935,1.756896414659348,252.0,4.5,0.08000000000000007,1.7777777777777795,29,-32685.2736,-2404.6800000000003,2325.8,-2703.38,-0.0137,-0.05,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:26:46.658,16,10.72,38,10.82,0.9474,-0.3166,1.5674,22.1323,0.0158,-0.3701,25.1935,0.4619,2026-03-26T10:26:47.02,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,94,2026-03-26 10:26:31 EDT,251.59,0.9579077069835844,-4.209229301641561,252.0,10.77,0.09999999999999964,0.9285051067780841,324,128793.95280000001,50783.759999999995,10257.84,30695.760000000002,0.002,0.045,-0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:26:46.85,10,9.77,15,9.86,0.9341,-0.3639,1.8722,23.9545,0.0195,-0.4224,27.9452,0.4492,2026-03-26T10:26:47.02,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,94,2026-03-26 10:26:31 EDT,251.59,0.9618824277594499,-3.8117572240550115,252.0,9.815,0.08999999999999986,0.9169638308711142,420,206052.20999999996,78632.40000000001,15283.8,39232.2,-0.0029,0.045,-0.03
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:26:46.664,111,0.16,334,0.17,-0.0584,-0.2975,1.7064,-92.1351,0.0185,-0.4172,26.5248,0.4316,2026-03-26T10:26:47.02,2026-03-26T10:25:06.272,0.44,0.45,0.16,0.18,1340.0,222.0,2026-03-26T10:25:06.272,0.18,94,2026-03-26 10:26:31 EDT,251.59,0.9618824277594499,-3.8117572240550115,252.0,0.165,0.010000000000000009,6.060606060606066,3001,-1396789.9415,-512090.64,89279.75,-17525.84,0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:26:46.814,10,8.84,20,8.92,0.9136,-0.4371,2.3005,25.8852,0.0242,-0.474,30.9935,0.4443,2026-03-26T10:26:47.02,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,94,2026-03-26 10:26:31 EDT,251.59,0.9658571485353153,-3.414285146468462,252.0,8.879999999999999,0.08000000000000007,0.9009009009009018,815,496210.95699999994,187490.75,35623.649999999994,74458.4,0.002,0.04,-0.04
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:26:46.863,307,0.22,186,0.23,-0.0775,-0.3647,2.121,-88.8535,0.0233,-0.4763,29.844,0.4257,2026-03-26T10:26:47.02,2026-03-26T10:26:40.259,0.69,0.7,0.23,0.23,4954.0,227.0,2026-03-26T10:26:40.259,0.23,94,2026-03-26 10:26:31 EDT,251.59,0.9658571485353153,-3.414285146468462,252.0,0.225,0.010000000000000009,4.444444444444448,53918,-31606985.014600005,-11436007.799999999,1966389.46,-417864.49999999994,-0.003,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:26:46.85,15,7.93,23,8.02,0.8885,-0.5157,2.7732,28.0505,0.0295,-0.5159,33.297,0.4389,2026-03-26T10:26:47.02,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,94,2026-03-26 10:26:31 EDT,251.59,0.9698318693111809,-3.0168130688819126,252.0,7.975,0.08999999999999986,1.1285266457680232,1858,1378989.949,515260.56,95817.06,165083.3,-0.0015,0.045,-0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:26:46.853,43,0.32,353,0.33,-0.1055,-0.4606,2.6679,-83.1984,0.0292,-0.523,32.8919,0.4277,2026-03-26T10:26:47.02,2026-03-26T10:26:31.805,0.79,0.79,0.32,0.33,2911.0,401.0,2026-03-26T10:26:31.805,0.33,94,2026-03-26 10:26:31 EDT,251.59,0.9698318693111809,-3.0168130688819126,252.0,0.325,0.010000000000000009,3.0769230769230793,6550,-4811910.34,-1747474.5,301693.0,-69102.5,-0.0019,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:26:46.85,22,7.05,27,7.14,0.8572,-0.6031,3.2963,30.418,0.0354,-0.5405,34.5303,0.435,2026-03-26T10:26:47.02,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,94,2026-03-26 10:26:31 EDT,251.59,0.9738065900870464,-2.6193409912953625,252.0,7.095,0.08999999999999986,1.2684989429175457,2731,2432306.7066,900219.5299999999,164706.61,234101.31999999998,-0.0005,0.04,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:26:46.826,41,0.44,270,0.45,-0.1377,-0.5525,3.2165,-78.7989,0.0353,-0.5509,34.4457,0.4257,2026-03-26T10:26:47.02,2026-03-26T10:25:13.286,1.03,1.07,0.44,0.48,4424.0,427.0,2026-03-26T10:25:13.286,0.48,94,2026-03-26 10:26:31 EDT,251.59,0.9738065900870464,-2.6193409912953625,252.0,0.445,0.010000000000000009,2.247191011235957,29686,-26364513.6122,-9548501.9,1640151.5,-408776.22,0.0019,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:26:46.85,23,6.21,22,6.29,0.819,-0.6957,3.8475,32.9743,0.0416,-0.5395,34.2117,0.4326,2026-03-26T10:26:47.02,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,94,2026-03-26 10:26:31 EDT,251.59,0.9777813108629119,-2.2218689137088132,252.0,6.25,0.08000000000000007,1.2800000000000011,1214,1270589.8816,467086.5,84457.98,99426.59999999999,-0.0005,0.04,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:26:46.852,73,0.59,112,0.6,-0.1753,-0.6424,3.7719,-74.8117,0.0418,-0.5552,34.3763,0.4223,2026-03-26T10:26:47.02,2026-03-26T10:26:39.531,1.24,1.28,0.6,0.6,1191.0,292.0,2026-03-26T10:26:39.531,0.6,94,2026-03-26 10:26:31 EDT,251.59,0.9777813108629119,-2.2218689137088132,252.0,0.595,0.010000000000000009,1.6806722689075646,29881,-31424240.1022,-11270814.389999999,1919555.4400000002,-523813.93000000005,-0.0005,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:26:46.85,64,5.4,29,5.48,0.7756,-0.7796,4.3753,35.8712,0.0478,-0.5123,32.0775,0.4282,2026-03-26T10:26:47.02,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,94,2026-03-26 10:26:31 EDT,251.59,0.9817560316387773,-1.8243968361222638,252.0,5.44,0.08000000000000007,1.4705882352941189,1914,2301776.7828,837432.42,149215.44,148449.84,0.0005,0.04,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:26:46.863,188,0.78,131,0.79,-0.2195,-0.7295,4.3212,-70.8359,0.0483,-0.529,32.4067,0.4189,2026-03-26T10:26:47.02,2026-03-26T10:25:58.567,1.65,1.65,0.8,0.83,7921.0,565.0,2026-03-26T10:25:58.567,0.83,94,2026-03-26 10:26:31 EDT,251.59,0.9817560316387773,-1.8243968361222638,252.0,0.785,0.010000000000000009,1.2738853503184724,10370,-12601413.489000002,-4481084.4,756491.5,-227621.5,-0.0019,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:26:46.859,93,4.63,16,4.7,0.7276,-0.8461,4.8524,39.2871,0.054,-0.4592,28.1166,0.4204,2026-03-26T10:26:47.02,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,94,2026-03-26 10:26:31 EDT,251.59,0.9857307524146428,-1.426924758535714,252.0,4.665,0.07000000000000028,1.5005359056806062,1491,2025651.726,723492.8400000001,126153.51000000001,108485.16,-0.0012,0.03,-0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:26:46.853,87,1.01,114,1.03,-0.2705,-0.811,4.8364,-66.6876,0.0543,-0.4664,28.2975,0.4165,2026-03-26T10:26:47.02,2026-03-26T10:26:38.058,2.0,2.07,1.02,1.02,7612.0,824.0,2026-03-26T10:26:38.058,1.02,94,2026-03-26 10:26:31 EDT,251.59,0.9857307524146428,-1.426924758535714,252.0,1.02,0.020000000000000018,1.960784313725492,27886,-38096004.3582,-13486785.04,2261554.6,-754316.3,0.001,-0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:26:46.853,2,3.95,3,3.97,0.671,-0.915,5.2856,42.63,0.0591,-0.3614,21.8866,0.4187,2026-03-26T10:26:47.02,2026-03-26T10:26:46.171,2.18,3.95,2.18,3.95,810.0,182.0,2026-03-26T10:26:46.171,3.95,94,2026-03-26 10:26:31 EDT,251.59,0.9897054731905084,-1.0294526809491646,252.0,3.96,0.020000000000000018,0.5050505050505055,1534,2280899.8446,810811.0399999999,140361.0,102931.40000000001,0.0013,0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:26:46.864,3,1.3,103,1.31,-0.3262,-0.871,5.2674,-63.1509,0.0599,-0.3739,22.2366,0.4111,2026-03-26T10:26:47.02,2026-03-26T10:26:22.3,2.28,2.4,1.33,1.33,8637.0,694.0,2026-03-26T10:26:22.3,1.33,94,2026-03-26 10:26:31 EDT,251.59,0.9897054731905084,-1.0294526809491646,252.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,2787,-4200076.166700001,-1468024.3800000001,242747.69999999998,-90911.93999999999,0.0012,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:26:46.87,9,3.28,26,3.3,0.6111,-0.9513,5.6021,46.7465,0.0637,-0.2406,14.0951,0.4116,2026-03-26T10:26:47.02,2026-03-26T10:26:46.171,1.96,3.28,1.85,3.28,1862.0,463.0,2026-03-26T10:26:46.171,3.28,94,2026-03-26 10:26:31 EDT,251.59,0.9936801939663739,-0.6319806033626151,252.0,3.29,0.020000000000000018,0.6079027355623106,4632,7423374.2856,2594892.72,440642.16000000003,283061.51999999996,0.0015,0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:26:46.852,56,1.62,68,1.64,-0.3871,-0.9097,5.5952,-59.7591,0.0647,-0.2488,14.338,0.4047,2026-03-26T10:26:47.02,2026-03-26T10:26:40.29,2.99,3.0,1.62,1.62,10279.0,1210.0,2026-03-26T10:26:40.29,1.62,94,2026-03-26 10:26:31 EDT,251.59,0.9936801939663739,-0.6319806033626151,252.0,1.63,0.019999999999999796,1.2269938650306624,11820,-19240445.886,-6613526.399999999,1075265.4,-457552.2,0.0,-0.02,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:26:46.872,2,2.67,2,2.68,0.5465,-0.9651,5.7901,51.2989,0.0669,-0.0913,4.867,0.4047,2026-03-26T10:26:47.02,2026-03-26T10:26:28.907,1.62,2.67,1.46,2.65,2175.0,594.0,2026-03-26T10:26:28.907,2.65,94,2026-03-26 10:26:31 EDT,251.59,0.9976549147422393,-0.2345085257760656,252.0,2.675,0.010000000000000231,0.3738317757009432,2769,4660606.629900001,1603278.69,267236.19,151325.84999999998,0.0024,0.025,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:26:46.86,20,2.01,1,2.02,-0.4528,-0.9238,5.789,-56.4065,0.0681,-0.0949,4.9732,0.3979,2026-03-26T10:26:47.02,2026-03-26T10:26:14.401,3.56,3.61,2.02,2.06,1874.0,465.0,2026-03-26T10:26:14.401,2.06,94,2026-03-26 10:26:31 EDT,251.59,0.9976549147422393,-0.2345085257760656,252.0,2.0149999999999997,0.010000000000000231,0.49627791563276585,14434,-24730174.9086,-8355842.6,1333412.92,-653571.52,0.0005,-0.025,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:26:46.861,67,2.12,28,2.14,0.4785,-0.9495,5.8214,56.5251,0.0687,0.0771,-5.1667,0.3967,2026-03-26T10:26:47.02,2026-03-26T10:26:45.998,1.17,2.14,1.09,2.13,2662.0,602.0,2026-03-26T10:26:45.998,2.13,94,2026-03-26 10:26:31 EDT,251.59,1.001629635518105,0.16296355181048397,252.0,2.13,0.020000000000000018,0.9389671361502356,3833,6625046.508899999,2231342.6199999996,363943.35000000003,183409.05,0.0012,0.025,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:26:46.852,42,2.46,2,2.48,-0.5219,-0.9087,5.8209,-53.1533,0.0698,0.0794,-5.2309,0.3901,2026-03-26T10:26:47.02,2026-03-26T10:25:59.285,4.15,4.21,2.5,2.58,872.0,126.0,2026-03-26T10:25:59.285,2.58,94,2026-03-26 10:26:31 EDT,251.59,1.001629635518105,0.16296355181048397,252.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,1825,-3204879.2150000003,-1062314.25,165837.74999999997,-95246.75000000001,-0.0005,-0.03,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:26:46.861,2,1.65,9,1.66,0.4087,-0.9065,5.6767,62.3218,0.0683,0.2529,-15.2069,0.3889,2026-03-26T10:26:47.02,2026-03-26T10:26:36.257,0.87,1.65,0.79,1.65,1789.0,461.0,2026-03-26T10:26:36.257,1.65,94,2026-03-26 10:26:31 EDT,251.59,1.0056043562939703,0.5604356293970335,252.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,2913,5005581.8061,1653622.71,264063.45,119054.31000000001,0.0,0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:26:46.862,29,2.98,2,3.0,-0.593,-0.8639,5.6705,-49.9169,0.0695,0.2617,-15.4481,0.3818,2026-03-26T10:26:47.02,2026-03-26T10:26:12.158,4.7,4.7,3.02,3.02,288.0,65.0,2026-03-26T10:26:12.158,3.02,94,2026-03-26 10:26:31 EDT,251.59,1.0056043562939703,0.5604356293970335,252.0,2.99,0.020000000000000018,0.6688963210702347,969,-1694345.4345000002,-549471.45,83711.91,-57461.7,0.0,-0.03,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:26:46.85,3,1.25,39,1.26,0.3401,-0.8408,5.3552,68.4193,0.0655,0.4158,-24.1903,0.3828,2026-03-26T10:26:47.02,2026-03-26T10:26:33.479,0.62,1.25,0.57,1.25,1962.0,449.0,2026-03-26T10:26:33.479,1.25,94,2026-03-26 10:26:31 EDT,251.59,1.0095790770698359,0.957907706983583,252.0,1.255,0.010000000000000009,0.7968127490039849,1787,2944823.2115,956974.2399999999,150250.96000000002,60775.869999999995,0.0008,0.02,0.0
