symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,553.0,CALL,4,1,2026-03-26T12:22:35.462,5,26.33,5,28.3,0.9361,-0.3253,7.726,19.8671,0.0068,-0.6334,8.0552,0.2944,2026-03-26T12:22:35.933,2026-03-25T14:55:34.819,35.64,35.64,35.64,35.64,1.0,1.0,2026-03-25T14:55:34.819,35.64,284,2026-03-26 12:22:19 EDT,579.57,0.9541556671325292,-4.584433286747079,580.0,27.314999999999998,1.9700000000000024,7.212154493867848,2,788.2152000000001,1545.2,65.06,187.22,,,
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T12:22:35.722,106,0.45,186,0.46,-0.0585,-0.2456,7.226,-75.5231,0.0066,-0.6277,7.7571,0.2861,2026-03-26T12:22:35.933,2026-03-26T12:17:31.529,0.49,0.52,0.37,0.46,49.0,20.0,2026-03-26T12:17:31.529,0.46,284,2026-03-26 12:22:19 EDT,579.57,0.9541556671325292,-4.584433286747079,580.0,0.455,0.010000000000000009,2.1978021978021998,181,-69235.4322,-130790.59999999999,4445.360000000001,-1058.85,0.0,0.02,0.0
QQQ,2026-03-30,554.0,CALL,4,1,2026-03-26T12:22:35.461,5,25.37,5,27.36,0.9304,-0.3413,8.2577,20.4573,0.0074,-0.6631,8.3494,0.2917,2026-03-26T12:22:35.933,,,,,,,,,,284,2026-03-26 12:22:19 EDT,579.57,0.9558810842521178,-4.411891574788213,580.0,26.365000000000002,1.9899999999999984,7.547885454200638,0,0.0,0.0,0.0,0.0,0.0242,-0.135,-0.27
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T12:22:35.727,607,0.5,1,0.51,-0.0645,-0.263,7.7939,-74.7861,0.0071,-0.66,8.0949,0.2841,2026-03-26T12:22:35.933,2026-03-26T12:16:07.812,0.56,0.58,0.4,0.43,58.0,23.0,2026-03-26T12:16:07.812,0.43,284,2026-03-26 12:22:19 EDT,579.57,0.9558810842521178,-4.411891574788213,580.0,0.505,0.010000000000000009,1.980198019801982,251,-103285.1697,-195626.89,6601.3,-1618.9499999999998,-0.0003,0.02,0.0
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T12:22:35.582,66,24.54,14,26.43,0.9191,-0.3812,9.2616,20.9064,0.0081,-0.6915,8.8388,0.2963,2026-03-26T12:22:35.933,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,284,2026-03-26 12:22:19 EDT,579.57,0.9576065013717066,-4.239349862829347,580.0,25.485,1.8900000000000006,7.416127133608007,52,24411.4884,48160.31999999999,1982.2399999999998,4779.32,-0.0213,-0.52,0.38
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T12:22:35.737,147,0.57,364,0.58,-0.0722,-0.2864,8.5003,-73.3605,0.0078,-0.6922,8.4762,0.2839,2026-03-26T12:22:35.933,2026-03-26T12:18:31.722,0.64,0.67,0.41,0.51,175.0,42.0,2026-03-26T12:18:31.722,0.51,284,2026-03-26 12:22:19 EDT,579.57,0.9576065013717066,-4.239349862829347,580.0,0.575,0.010000000000000009,1.7391304347826104,4427,-2001289.9842000003,-3763082.81,126789.27999999998,-31962.94,0.0007,0.03,0.0
QQQ,2026-03-30,556.0,CALL,4,1,2026-03-26T12:22:35.584,66,23.62,14,25.5,0.9111,-0.4036,9.941,21.502,0.0088,-0.7173,9.1229,0.2951,2026-03-26T12:22:35.933,2026-03-26T11:38:20.307,25.65,25.65,25.65,25.65,1.0,1.0,2026-03-26T11:38:20.307,25.65,284,2026-03-26 12:22:19 EDT,579.57,0.9593319184912952,-4.0668081508704805,580.0,24.560000000000002,1.879999999999999,7.654723127035826,1,510.02160000000003,994.1,40.36,91.11,0.0163,-0.165,-0.23
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T12:22:35.717,103,0.63,131,0.64,-0.0789,-0.3039,9.1011,-72.7854,0.0084,-0.7228,8.7675,0.2814,2026-03-26T12:22:35.933,2026-03-26T12:18:13.605,0.67,0.76,0.5,0.61,133.0,28.0,2026-03-26T12:18:13.605,0.61,284,2026-03-26 12:22:19 EDT,579.57,0.9593319184912952,-4.0668081508704805,580.0,0.635,0.010000000000000009,1.5748031496063006,232,-112946.60160000001,-211145.52000000002,7050.4800000000005,-1830.48,0.0002,0.03,0.0
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T12:22:35.46,5,22.62,5,24.59,0.9057,-0.4121,10.3829,22.2448,0.0093,-0.7451,9.2878,0.2895,2026-03-26T12:22:35.933,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,284,2026-03-26 12:22:19 EDT,579.57,0.9610573356108838,-3.894266438911615,580.0,23.605,1.9699999999999989,8.345689472569367,7,3773.0007,7268.029999999999,288.47,633.99,0.0186,-0.13,-0.26
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T12:22:35.742,77,0.71,123,0.72,-0.0876,-0.3276,9.8399,-71.5385,0.0091,-0.7516,9.0844,0.2807,2026-03-26T12:22:35.933,2026-03-26T12:12:29.887,0.77,0.83,0.51,0.62,159.0,40.0,2026-03-26T12:12:29.887,0.62,284,2026-03-26 12:22:19 EDT,579.57,0.9610573356108838,-3.894266438911615,580.0,0.715,0.010000000000000009,1.3986013986014,286,-150838.88820000002,-281421.14,9369.36,-2505.36,0.0,0.03,0.0
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T12:22:35.461,5,21.51,5,23.67,0.9037,-0.4044,10.5464,23.1865,0.0098,-0.7787,9.3454,0.279,2026-03-26T12:22:35.933,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,284,2026-03-26 12:22:19 EDT,579.57,0.9627827527304725,-3.721724726952749,580.0,22.590000000000003,2.16,9.56175298804781,51,28966.9086,53786.64,2062.4399999999996,4608.87,0.0183,-0.13,-0.26
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T12:22:35.722,105,0.79,106,0.8,-0.0962,-0.3488,10.5464,-70.6532,0.0098,-0.7787,9.3454,0.279,2026-03-26T12:22:35.933,2026-03-26T12:21:43.174,0.88,0.9,0.58,0.73,508.0,65.0,2026-03-26T12:21:43.174,0.73,284,2026-03-26 12:22:19 EDT,579.57,0.9627827527304725,-3.721724726952749,580.0,0.795,0.010000000000000009,1.2578616352201268,254,-144266.5644,-267878.56,8859.52,-2443.48,-0.0002,0.035,-0.01
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T12:22:35.601,5,20.91,14,22.77,0.8835,-0.4734,12.106,23.4464,0.0108,-0.7815,9.7746,0.2911,2026-03-26T12:22:35.933,2026-03-26T11:31:40.089,22.55,22.55,22.55,22.55,1.0,1.0,2026-03-26T11:31:40.089,22.55,284,2026-03-26 12:22:19 EDT,579.57,0.9645081698500612,-3.5491830149938832,580.0,21.84,1.8599999999999994,8.516483516483515,3,1877.8068,3631.7999999999997,142.01999999999998,265.05,0.0132,-0.15,-0.3
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T12:22:35.74,93,0.88,128,0.9,-0.1065,-0.3747,11.356,-69.309,0.0106,-0.8017,9.594,0.2785,2026-03-26T12:22:35.933,2026-03-26T12:11:35.268,0.93,1.02,0.7,0.74,221.0,44.0,2026-03-26T12:11:35.268,0.74,284,2026-03-26 12:22:19 EDT,579.57,0.9645081698500612,-3.5491830149938832,580.0,0.89,0.020000000000000018,2.247191011235957,488,-299799.9696,-554172.8,18285.36,-5197.2,0.0005,0.04,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T12:22:35.601,5,19.72,14,21.88,0.8827,-0.4559,12.1659,24.5957,0.0114,-0.8215,9.7884,0.2777,2026-03-26T12:22:35.933,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,284,2026-03-26 12:22:19 EDT,579.57,0.9662335869696498,-3.376641303035017,580.0,20.799999999999997,2.16,10.384615384615387,5,3303.5490000000004,6082.950000000001,227.95000000000002,441.35,0.0215,-0.06,-0.12
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T12:22:35.741,100,0.99,121,1.0,-0.1167,-0.3979,12.129,-68.3154,0.0114,-0.8226,9.7807,0.277,2026-03-26T12:22:35.933,2026-03-26T12:20:49.382,1.05,1.1,0.7,0.92,1292.0,206.0,2026-03-26T12:20:49.382,0.92,284,2026-03-26 12:22:19 EDT,579.57,0.9662335869696498,-3.376641303035017,580.0,0.995,0.010000000000000009,1.0050251256281415,2412,-1593632.0376000002,-2925514.8,95973.48,-28148.039999999997,0.0009,0.045,-0.01
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T12:22:35.459,5,19.07,7,20.99,0.8641,-0.511,13.4757,25.0045,0.0123,-0.8168,9.9847,0.2852,2026-03-26T12:22:35.933,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,284,2026-03-26 12:22:19 EDT,579.57,0.9679590040892385,-3.204099591076151,580.0,20.03,1.9199999999999982,9.585621567648516,2,1425.7422000000001,2695.14,102.2,172.82,0.0128,-0.135,-0.27
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T12:22:35.728,99,1.1,3,1.11,-0.1284,-0.4241,12.9668,-67.0569,0.0122,-0.8382,9.9264,0.2763,2026-03-26T12:22:35.933,2026-03-26T12:21:47.601,1.17,1.22,0.8,1.04,937.0,94.0,2026-03-26T12:21:47.601,1.04,284,2026-03-26 12:22:19 EDT,579.57,0.9679590040892385,-3.204099591076151,580.0,1.105,0.010000000000000009,0.9049773755656116,346,-244648.08840000007,-448651.27999999997,14673.859999999999,-4442.639999999999,0.0013,0.045,-0.01
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T12:22:35.462,5,17.83,5,20.12,0.8636,-0.4878,13.5108,26.3853,0.013,-0.8638,9.9888,0.2702,2026-03-26T12:22:35.933,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,284,2026-03-26 12:22:19 EDT,579.57,0.9696844212088271,-3.031557879117285,580.0,18.975,2.2900000000000027,12.068511198945995,1,753.441,1351.08,48.78,86.36,0.0057,-0.22,-0.04
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T12:22:35.737,156,1.21,75,1.24,-0.1395,-0.445,13.7296,-66.3374,0.0131,-0.8534,10.0065,0.274,2026-03-26T12:22:35.933,2026-03-26T12:17:37.287,1.19,1.36,0.87,1.27,319.0,99.0,2026-03-26T12:17:37.287,1.27,284,2026-03-26 12:22:19 EDT,579.57,0.9696844212088271,-3.031557879117285,580.0,1.225,0.030000000000000027,2.4489795918367365,425,-322675.59750000003,-583508.0,18912.5,-5928.750000000001,0.0002,0.055,0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T12:22:35.495,5,17.74,5,19.25,0.8293,-0.6028,15.6793,25.9946,0.0139,-0.7917,9.9686,0.2947,2026-03-26T12:22:35.933,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,284,2026-03-26 12:22:19 EDT,579.57,0.9714098383284158,-2.859016167158419,580.0,18.494999999999997,1.5100000000000016,8.164368748310363,2,1611.2046,3135.86,120.56,165.86,0.0081,-0.16,-0.18
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T12:22:35.741,107,1.35,5,1.37,-0.1528,-0.4711,14.5903,-65.1077,0.0139,-0.86,10.0347,0.2731,2026-03-26T12:22:35.933,2026-03-26T12:17:02.131,1.45,1.54,0.98,1.28,273.0,80.0,2026-03-26T12:17:02.131,1.28,284,2026-03-26 12:22:19 EDT,579.57,0.9714098383284158,-2.859016167158419,580.0,1.36,0.020000000000000018,1.4705882352941189,527,-424552.4121,-768908.8099999999,24826.97,-8052.5599999999995,0.0006,0.055,-0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T12:22:35.619,29,16.37,27,18.4,0.8296,-0.5675,15.6611,27.6653,0.0148,-0.8465,9.973,0.2763,2026-03-26T12:22:35.933,2026-03-26T11:35:34.093,18.31,18.31,18.31,18.31,1.0,1.0,2026-03-26T11:35:34.093,18.31,284,2026-03-26 12:22:19 EDT,579.57,0.9731352554480045,-2.6864744551995527,580.0,17.384999999999998,2.0299999999999976,11.676732815645659,5,4288.818000000001,7830.549999999999,283.75,414.79999999999995,-0.0106,-0.445,0.41
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T12:22:35.74,63,1.5,5,1.52,-0.1667,-0.4964,15.4446,-63.9569,0.0148,-0.8616,9.9946,0.272,2026-03-26T12:22:35.933,2026-03-26T12:04:05.272,1.63,1.63,1.13,1.26,226.0,67.0,2026-03-26T12:04:05.272,1.26,284,2026-03-26 12:22:19 EDT,579.57,0.9731352554480045,-2.6864744551995527,580.0,1.51,0.020000000000000018,1.3245033112582794,261,-223876.29960000003,-403104.06,12956.04,-4350.87,0.0009,0.065,-0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T12:22:35.461,5,16.02,8,17.52,0.8041,-0.6384,17.0858,27.7911,0.0155,-0.7913,9.7091,0.2884,2026-03-26T12:22:35.933,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,284,2026-03-26 12:22:19 EDT,579.57,0.9748606725675931,-2.513932743240687,580.0,16.77,1.5,8.94454382826476,23,20661.6705,39297.34,1468.32,1849.4300000000003,0.0105,-0.1,-0.12
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T12:22:35.743,97,1.66,28,1.69,-0.1812,-0.5205,16.2891,-62.8792,0.0157,-0.8582,9.8841,0.2707,2026-03-26T12:22:35.933,2026-03-26T12:19:14.904,1.6,1.86,1.25,1.49,824.0,172.0,2026-03-26T12:19:14.904,1.49,284,2026-03-26 12:22:19 EDT,579.57,0.9748606725675931,-2.513932743240687,580.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,1636,-1488637.1364,-2664896.7600000002,85153.79999999999,-29644.32,0.0006,0.07,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T12:22:35.584,5,15.06,12,16.56,0.7955,-0.6328,17.5305,29.1651,0.0164,-0.8104,9.5821,0.2786,2026-03-26T12:22:35.933,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,284,2026-03-26 12:22:19 EDT,579.57,0.9765860896871817,-2.341391031281821,580.0,15.809999999999999,1.4999999999999982,9.487666034155588,1,950.4948000000003,1753.05,63.28,79.55,0.0066,-0.165,-0.33
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T12:22:35.743,220,1.84,49,1.87,-0.1969,-0.5452,17.1422,-61.7192,0.0166,-0.8474,9.6957,0.2696,2026-03-26T12:22:35.933,2026-03-26T12:17:29.123,1.8,2.02,1.4,1.8,245.0,103.0,2026-03-26T12:17:29.123,1.8,284,2026-03-26 12:22:19 EDT,579.57,0.9765860896871817,-2.341391031281821,580.0,1.855,0.030000000000000027,1.617250673854449,253,-243407.8086,-433697.66,13793.56,-4981.57,0.0002,0.075,0.01
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T12:22:35.727,9,14.75,23,15.73,0.7697,-0.6987,18.7782,29.2722,0.0169,-0.741,9.0882,0.2899,2026-03-26T12:22:35.933,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,284,2026-03-26 12:22:19 EDT,579.57,0.9783115068067705,-2.1688493193229545,580.0,15.24,0.9800000000000004,6.430446194225725,2,1958.9465999999998,3755.6399999999994,139.74,153.94,0.0139,-0.01,-0.02
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T12:22:35.743,112,2.03,22,2.06,-0.2133,-0.5688,17.9798,-60.5927,0.0175,-0.8302,9.4287,0.2684,2026-03-26T12:22:35.933,2026-03-26T12:18:47.166,1.96,2.19,1.54,1.8,549.0,84.0,2026-03-26T12:18:47.166,1.8,284,2026-03-26 12:22:19 EDT,579.57,0.9783115068067705,-2.1688493193229545,580.0,2.045,0.03000000000000025,1.466992665036687,382,-387442.54500000004,-686828.3600000001,21728.16,-8148.0599999999995,0.0006,0.08,0.0
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T12:22:35.727,10,13.96,24,14.87,0.755,-0.7111,19.4288,30.3667,0.0177,-0.7257,8.7447,0.2858,2026-03-26T12:22:35.933,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,284,2026-03-26 12:22:19 EDT,579.57,0.9800369239263591,-1.9963076073640889,580.0,14.415,0.9099999999999984,6.312868539715563,0,0.0,0.0,0.0,0.0,0.0116,-0.035,-0.07
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T12:22:35.73,103,2.25,43,2.27,-0.2312,-0.5936,18.8234,-59.2856,0.0183,-0.8031,9.0683,0.2678,2026-03-26T12:22:35.933,2026-03-26T12:22:35.601,2.25,2.36,1.67,2.25,453.0,122.0,2026-03-26T12:22:35.601,2.25,284,2026-03-26 12:22:19 EDT,579.57,0.9800369239263591,-1.9963076073640889,580.0,2.26,0.020000000000000018,0.8849557522123902,857,-908945.4267000001,-1613165.38,50871.520000000004,-19813.84,0.0012,0.095,-0.01
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T12:22:35.452,5,13.19,5,14.13,0.7369,-0.7339,20.1668,31.2671,0.0185,-0.6907,8.2694,0.2851,2026-03-26T12:22:35.933,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,284,2026-03-26 12:22:19 EDT,579.57,0.9817623410459477,-1.8237658954052227,580.0,13.66,0.9400000000000013,6.881405563689615,28,30021.726000000002,56467.03999999999,2054.92,2063.3199999999997,0.0123,-0.01,-0.02
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T12:22:35.742,85,2.47,18,2.5,-0.2492,-0.6143,19.6085,-58.2413,0.0192,-0.7726,8.639,0.2662,2026-03-26T12:22:35.933,2026-03-26T12:17:10.504,2.49,2.49,1.86,2.3,206.0,75.0,2026-03-26T12:17:10.504,2.3,284,2026-03-26 12:22:19 EDT,579.57,0.9817623410459477,-1.8237658954052227,580.0,2.4850000000000003,0.029999999999999805,1.2072434607645794,259,-288208.5696,-507860.14999999997,15910.369999999997,-6454.28,0.0009,0.095,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T12:22:35.61,23,12.0,23,13.35,0.7266,-0.7142,20.5603,33.2397,0.0197,-0.7018,7.9751,0.2719,2026-03-26T12:22:35.933,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,284,2026-03-26 12:22:19 EDT,579.57,0.9834877581655365,-1.6512241834463568,580.0,12.675,1.3499999999999996,10.650887573964493,31,35394.3399,63736.93000000001,2214.02,2252.46,0.0005,-0.235,0.43
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T12:22:35.741,80,2.71,59,2.75,-0.2685,-0.6357,20.3821,-57.0231,0.0201,-0.7316,8.1127,0.2653,2026-03-26T12:22:35.933,2026-03-26T12:20:07.145,2.8,2.85,1.87,2.49,2056.0,421.0,2026-03-26T12:20:07.145,2.49,284,2026-03-26 12:22:19 EDT,579.57,0.9834877581655365,-1.6512241834463568,580.0,2.73,0.040000000000000036,1.4652014652014667,3706,-4317251.7042000005,-7553606.260000001,235590.41999999998,-99506.1,0.0009,0.105,0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T12:22:35.728,5,11.7,14,12.35,0.7045,-0.7453,21.3407,33.97,0.0203,-0.639,7.2858,0.2745,2026-03-26T12:22:35.933,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,284,2026-03-26 12:22:19 EDT,579.57,0.9852131752851251,-1.4786824714874907,580.0,12.024999999999999,0.6500000000000004,5.405405405405409,1,1176.5271,2134.0699999999997,74.53,70.45,0.0076,-0.08,-0.16
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T12:22:35.744,118,2.98,13,3.01,-0.2888,-0.6558,21.1157,-55.7919,0.0208,-0.6827,7.4999,0.2645,2026-03-26T12:22:35.933,2026-03-26T12:20:33.456,2.99,3.08,2.2,2.75,291.0,103.0,2026-03-26T12:20:33.456,2.75,284,2026-03-26 12:22:19 EDT,579.57,0.9852131752851251,-1.4786824714874907,580.0,2.995,0.029999999999999805,1.0016694490817963,1042,-1256136.8352,-2200255.9400000004,68334.36,-30092.96,0.0011,0.11,0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T12:22:35.742,48,11.05,80,11.64,0.6892,-0.7358,21.8274,35.8936,0.0215,-0.62,6.7729,0.2651,2026-03-26T12:22:35.933,2026-03-26T12:18:46.65,11.2,11.66,11.2,11.66,2.0,2.0,2026-03-26T12:18:46.65,11.66,284,2026-03-26 12:22:19 EDT,579.57,0.9869385924047137,-1.3061407595286245,580.0,11.345,0.5899999999999999,5.20052886734244,5,6230.3775,10913.7,367.90000000000003,344.6,-0.0021,-0.07,-0.14
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T12:22:35.737,66,3.26,16,3.3,-0.3095,-0.6725,21.79,-54.6884,0.0216,-0.6284,6.8147,0.2631,2026-03-26T12:22:35.933,2026-03-26T12:22:24.092,3.3,3.45,2.38,3.2,432.0,142.0,2026-03-26T12:22:24.092,3.2,284,2026-03-26 12:22:19 EDT,579.57,0.9869385924047137,-1.3061407595286245,580.0,3.28,0.040000000000000036,1.2195121951219523,497,-622179.9864,-1082963.0,33423.25,-15382.149999999998,0.0007,0.115,0.01
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T12:22:35.742,14,10.42,5,10.47,0.6679,-0.7504,22.4397,37.1132,0.0222,-0.5589,6.011,0.2637,2026-03-26T12:22:35.933,2026-03-26T12:17:30.043,12.02,12.94,10.37,10.37,28.0,11.0,2026-03-26T12:17:30.043,10.37,284,2026-03-26 12:22:19 EDT,579.57,0.9886640095243024,-1.1335990475697584,580.0,10.445,0.05000000000000071,0.47869794159885787,1,1286.6454,2243.97,75.03999999999999,66.79,0.0018,-0.17,-0.04
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T12:22:35.734,48,3.57,3,3.6,-0.3312,-0.6886,22.4175,-53.4774,0.0223,-0.5648,6.0411,0.2622,2026-03-26T12:22:35.933,2026-03-26T12:16:33.191,3.47,3.77,2.57,3.36,1157.0,177.0,2026-03-26T12:16:33.191,3.36,284,2026-03-26 12:22:19 EDT,579.57,0.9886640095243024,-1.1335990475697584,580.0,3.585,0.03000000000000025,0.8368200836820152,585,-756078.0435,-1311423.75,40283.1,-19375.2,0.0008,0.125,-0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T12:22:35.742,14,9.74,13,9.8,0.6456,-0.7639,22.9959,38.3361,0.0229,-0.4893,5.168,0.2626,2026-03-26T12:22:35.933,2026-03-26T12:17:42.852,11.17,13.25,9.66,9.72,52.0,23.0,2026-03-26T12:17:42.852,9.72,284,2026-03-26 12:22:19 EDT,579.57,0.9903894266438911,-0.9610573356108925,580.0,9.77,0.0600000000000005,0.6141248720573234,3,3981.6459,6898.769999999999,229.17000000000002,193.67999999999998,0.0018,-0.17,-0.04
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T12:22:35.726,53,3.89,28,3.93,-0.3534,-0.7011,22.975,-52.3856,0.023,-0.496,5.2027,0.2608,2026-03-26T12:22:35.933,2026-03-26T12:22:28.672,3.82,4.08,2.79,3.87,946.0,135.0,2026-03-26T12:22:28.672,3.87,284,2026-03-26 12:22:19 EDT,579.57,0.9903894266438911,-0.9610573356108925,580.0,3.91,0.040000000000000036,1.0230179028133002,664,-885119.304,-1525540.0000000002,46553.04,-23465.760000000002,0.001,0.13,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T12:22:35.743,5,9.1,2,9.14,0.6227,-0.7748,23.4812,39.6163,0.0235,-0.4136,4.2601,0.2615,2026-03-26T12:22:35.933,2026-03-26T12:17:30.043,10.77,12.82,9.01,9.01,221.0,40.0,2026-03-26T12:17:30.043,9.01,284,2026-03-26 12:22:19 EDT,579.57,0.9921148437634797,-0.7885156236520264,580.0,9.120000000000001,0.040000000000000924,0.4385964912280803,144,196126.488,338129.28,11157.12,8966.880000000001,0.0011,-0.175,-0.03
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T12:22:35.741,104,4.24,3,4.28,-0.3765,-0.712,23.4669,-51.222,0.0236,-0.4192,4.2897,0.2597,2026-03-26T12:22:35.933,2026-03-26T12:22:14.274,4.11,4.41,3.03,4.17,1427.0,328.0,2026-03-26T12:22:14.274,4.17,284,2026-03-26 12:22:19 EDT,579.57,0.9921148437634797,-0.7885156236520264,580.0,4.26,0.040000000000000036,0.9389671361502356,2973,-4066425.3996000006,-6976709.37,211677.59999999998,-111933.45,0.0006,0.14,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T12:22:35.743,18,8.45,2,8.51,0.5992,-0.7827,23.8901,40.9581,0.024,-0.3321,3.294,0.2602,2026-03-26T12:22:35.933,2026-03-26T12:17:30.072,10.16,11.97,8.55,8.55,101.0,29.0,2026-03-26T12:17:30.072,8.55,284,2026-03-26 12:22:19 EDT,579.57,0.9938402608830684,-0.6159739116931604,580.0,8.48,0.0600000000000005,0.7075471698113266,14,19473.552000000003,33446.14,1095.78,838.88,0.0006,-0.18,0.0
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T12:22:35.736,41,4.61,4,4.65,-0.4001,-0.7201,23.8812,-50.0879,0.0241,-0.3367,3.3176,0.2585,2026-03-26T12:22:35.933,2026-03-26T12:20:44.287,4.35,4.65,3.32,4.35,505.0,106.0,2026-03-26T12:20:44.287,4.35,284,2026-03-26 12:22:19 EDT,579.57,0.9938402608830684,-0.6159739116931604,580.0,4.630000000000001,0.040000000000000036,0.8639308855291582,1181,-1649577.9297000002,-2820369.7199999997,85043.81,-47251.81,0.0007,0.15,0.0
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T12:22:35.736,16,7.86,24,7.9,0.5752,-0.7875,24.2171,42.3663,0.0244,-0.2455,2.2773,0.2588,2026-03-26T12:22:35.933,2026-03-26T12:17:30.042,9.85,11.27,7.91,7.91,54.0,30.0,2026-03-26T12:17:30.042,7.91,284,2026-03-26 12:22:19 EDT,579.57,0.995565678002657,-0.4434321997342943,580.0,7.880000000000001,0.040000000000000036,0.50761421319797,43,60808.48440000001,104133.53,3386.2499999999995,2473.36,0.0007,-0.16,-0.0
