symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:56:11.403,40,0.15,600,0.16,-0.0628,-0.2859,1.7475,-104.9177,0.0226,-0.4844,28.8842,0.3847,2026-03-26T11:56:12.347,2026-03-26T11:53:13.456,0.44,0.45,0.14,0.15,1978.0,359.0,2026-03-26T11:53:13.456,0.15,242,2026-03-26 11:55:54 EDT,250.12,0.9675355829201983,-3.2464417079801717,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1696378.8711999997,-524424.75,85798.59,-18846.28,0.0019,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:56:11.235,17,7.35,19,7.44,0.907,-0.4153,2.3554,30.6961,0.03,-0.5538,33.495,0.3906,2026-03-26T11:56:12.347,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,242,2026-03-26 11:55:54 EDT,250.12,0.9715336638413561,-2.846633615864387,250.0,7.395,0.09000000000000075,1.2170385395537628,815,611543.4,191965.09999999998,33846.95,73920.5,0.001,-0.08,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:56:11.975,28,0.22,268,0.23,-0.0875,-0.3646,2.2525,-99.7205,0.0295,-0.5574,32.8673,0.3808,2026-03-26T11:56:12.347,2026-03-26T11:55:57.04,0.69,0.7,0.2,0.22,10000.0,488.0,2026-03-26T11:55:57.04,0.22,242,2026-03-26 11:55:54 EDT,250.12,0.9715336638413561,-2.846633615864387,250.0,0.225,0.010000000000000009,4.444444444444448,53918,-39783611.971999995,-12145029.5,1965850.2799999998,-471782.5,0.001,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:56:12.166,19,6.45,71,6.55,0.873,-0.5113,2.9456,33.5942,0.0377,-0.5982,35.9947,0.3891,2026-03-26T11:56:12.347,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,242,2026-03-26 11:55:54 EDT,250.12,0.975531744762514,-2.4468255237486023,250.0,6.5,0.09999999999999964,1.538461538461533,1858,1752005.5592,547292.4800000001,94999.54,162203.40000000002,0.0034,-0.07,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:56:12.045,79,0.32,144,0.33,-0.1201,-0.455,2.8344,-94.1184,0.0374,-0.6107,35.6846,0.3779,2026-03-26T11:56:12.347,2026-03-26T11:56:07.771,0.79,0.79,0.29,0.32,6763.0,810.0,2026-03-26T11:56:07.771,0.32,242,2026-03-26 11:55:54 EDT,250.12,0.975531744762514,-2.4468255237486023,250.0,0.325,0.010000000000000009,3.0769230769230793,6550,-6127189.640000001,-1856532.0,298025.0,-78665.5,-0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:56:12.017,30,5.59,26,5.69,0.8323,-0.6058,3.5502,36.9074,0.0459,-0.6122,36.4423,0.3857,2026-03-26T11:56:12.347,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,242,2026-03-26 11:55:54 EDT,250.12,0.9795298256836719,-2.047017431632818,250.0,5.640000000000001,0.10000000000000053,1.7730496453900801,2731,3135326.7348,969559.62,165443.98,227301.13,0.002,-0.075,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:56:12.126,162,0.46,54,0.47,-0.1618,-0.5546,3.4708,-88.0624,0.046,-0.6287,36.525,0.3764,2026-03-26T11:56:12.347,2026-03-26T11:54:50.241,1.03,1.07,0.41,0.45,8186.0,845.0,2026-03-26T11:54:50.241,0.45,242,2026-03-26 11:55:54 EDT,250.12,0.9795298256836719,-2.047017431632818,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,29686,-34155286.672,-10303416.88,1646385.5599999998,-480319.48000000004,0.0014,0.02,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:56:12.11,28,4.78,58,4.87,0.7842,-0.694,4.1446,40.7044,0.0542,-0.5881,34.4672,0.3808,2026-03-26T11:56:12.347,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,242,2026-03-26 11:55:54 EDT,250.12,0.9835279066048297,-1.6472093395170337,250.0,4.825,0.08999999999999986,1.8652849740932613,1214,1645759.5855999999,503154.44,84251.59999999999,95201.88,0.0,-0.065,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:56:12.126,85,0.64,145,0.65,-0.2113,-0.6488,4.0955,-82.5689,0.0547,-0.6045,34.7457,0.3735,2026-03-26T11:56:12.347,2026-03-26T11:56:02.418,1.24,1.28,0.54,0.64,2796.0,554.0,2026-03-26T11:56:02.418,0.64,242,2026-03-26 11:55:54 EDT,250.12,0.9835279066048297,-1.6472093395170337,250.0,0.645,0.010000000000000009,1.5503875968992262,29881,-40881881.3884,-12237763.55,1938679.2800000003,-631385.5299999999,0.0005,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:56:11.357,49,4.02,65,4.1,0.7264,-0.78,4.7111,44.765,0.0621,-0.5107,29.6004,0.3784,2026-03-26T11:56:12.347,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,242,2026-03-26 11:55:54 EDT,250.12,0.9875259875259875,-1.2474012474012492,250.0,4.06,0.08000000000000007,1.9704433497536966,1914,2972911.3128,901704.54,149292.0,139032.96,0.001,-0.065,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:56:12.208,11,0.88,98,0.89,-0.2702,-0.7382,4.6828,-76.7597,0.0627,-0.5254,29.9434,0.372,2026-03-26T11:56:12.347,2026-03-26T11:56:11.721,1.65,1.65,0.73,0.89,14907.0,1254.0,2026-03-26T11:56:11.721,0.89,242,2026-03-26 11:55:54 EDT,250.12,0.9875259875259875,-1.2474012474012492,250.0,0.885,0.010000000000000009,1.12994350282486,10370,-16262777.388000002,-4856063.600000001,765513.4,-280197.4,0.0014,0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:56:12.007,5,3.35,27,3.38,0.6613,-0.8488,5.1793,49.2277,0.0687,-0.3842,21.9199,0.3759,2026-03-26T11:56:12.347,2026-03-26T11:54:42.664,2.96,4.72,2.92,3.46,789.0,178.0,2026-03-26T11:54:42.664,3.46,242,2026-03-26 11:55:54 EDT,250.12,0.9915240684471454,-0.8475931552854649,250.0,3.365,0.029999999999999805,0.8915304606240654,1491,2562021.6804,772233.6299999999,126556.08,98599.83,0.0,-0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:56:12.057,7,1.17,3,1.18,-0.3356,-0.804,5.1611,-71.6911,0.0699,-0.3997,22.3317,0.3681,2026-03-26T11:56:12.347,2026-03-26T11:54:51.539,2.0,2.07,0.95,1.12,12464.0,1324.0,2026-03-26T11:54:51.539,1.12,242,2026-03-26 11:55:54 EDT,250.12,0.9915240684471454,-0.8475931552854649,250.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,27886,-48754175.7768,-14392243.46,2242034.4,-935854.16,0.0002,0.03,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:56:12.102,2,2.71,37,2.73,0.5906,-0.8897,5.5013,54.2938,0.0737,-0.2173,11.9509,0.372,2026-03-26T11:56:12.347,2026-03-26T11:55:07.086,2.18,4.03,2.18,2.82,1019.0,253.0,2026-03-26T11:55:07.086,2.82,242,2026-03-26 11:55:54 EDT,250.12,0.9955221493683032,-0.44778506316968036,250.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,1534,2827751.6696,843899.4199999999,136479.98,90598.04000000001,0.001,-0.055,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:56:11.827,44,1.52,4,1.54,-0.4076,-0.8462,5.4958,-66.6354,0.0752,-0.2267,12.213,0.3645,2026-03-26T11:56:12.347,2026-03-26T11:55:50.356,2.28,2.4,1.23,1.52,11567.0,1268.0,2026-03-26T11:55:50.356,1.52,242,2026-03-26 11:55:54 EDT,250.12,0.9955221493683032,-0.44778506316968036,250.0,1.53,0.020000000000000018,1.3071895424836613,2787,-5242074.9888,-1531679.46,235835.93999999997,-113598.12,0.0008,0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:56:12.044,4,2.13,12,2.15,0.5156,-0.8951,5.6434,60.2568,0.0769,-0.0201,0.4479,0.3657,2026-03-26T11:56:12.347,2026-03-26T11:55:59.306,1.96,3.34,1.85,2.17,4056.0,871.0,2026-03-26T11:55:59.306,2.17,242,2026-03-26 11:55:54 EDT,250.12,0.999520230289461,-0.04797697105389595,250.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,4632,8909294.409599999,2614022.88,414610.32000000007,238825.91999999998,-0.0005,-0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:56:11.981,44,1.94,12,1.97,-0.4842,-0.8525,5.6433,-62.1163,0.0785,-0.0214,0.4831,0.3583,2026-03-26T11:56:12.347,2026-03-26T11:56:02.779,2.99,3.0,1.52,1.93,16539.0,2274.0,2026-03-26T11:56:02.779,1.93,242,2026-03-26 11:55:54 EDT,250.12,0.999520230289461,-0.04797697105389595,250.0,1.955,0.030000000000000027,1.5345268542199502,11820,-23207884.44,-6670380.6,1007655.0000000001,-572324.4,-0.0005,0.04,0.02
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:56:12.102,27,1.63,12,1.65,0.4378,-0.8698,5.579,66.7763,0.0773,0.1934,-11.5775,0.3601,2026-03-26T11:56:12.347,2026-03-26T11:55:25.769,1.62,2.8,1.46,1.7,3846.0,1048.0,2026-03-26T11:55:25.769,1.7,242,2026-03-26 11:55:54 EDT,250.12,1.003518311210619,0.35183112106188846,250.0,1.64,0.020000000000000018,1.2195121951219523,2769,5353661.0243999995,1544825.0999999999,240847.62,121226.81999999999,0.0,-0.045,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:56:12.029,1,2.45,9,2.47,-0.5635,-0.8268,5.5758,-57.5378,0.0788,0.201,-11.7853,0.3527,2026-03-26T11:56:12.347,2026-03-26T11:54:52.377,3.56,3.61,1.88,2.35,4042.0,890.0,2026-03-26T11:54:52.377,2.35,242,2026-03-26 11:55:54 EDT,250.12,1.003518311210619,0.35183112106188846,250.0,2.46,0.020000000000000018,0.8130081300813016,14434,-28448628.7904,-8048109.720000001,1193403.1199999999,-813355.9,0.0,0.06,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:56:12.052,2,1.22,36,1.23,0.3606,-0.8132,5.2993,73.8778,0.0744,0.3974,-22.7008,0.3549,2026-03-26T11:56:12.347,2026-03-26T11:55:18.091,1.17,2.23,1.09,1.28,5174.0,1022.0,2026-03-26T11:55:18.091,1.28,242,2026-03-26 11:55:54 EDT,250.12,1.0075163921317767,0.7516392131776729,250.0,1.225,0.010000000000000009,0.8163265306122455,3833,7132802.102399998,2031221.69,311699.56,138217.97999999998,0.0007,-0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:56:12.102,28,3.02,3,3.05,-0.6425,-0.7679,5.2831,-53.0403,0.0759,0.4138,-23.1147,0.3471,2026-03-26T11:56:12.347,2026-03-26T11:55:30.301,4.15,4.21,2.36,2.99,1800.0,271.0,2026-03-26T11:55:30.301,2.99,242,2026-03-26 11:55:54 EDT,250.12,1.0075163921317767,0.7516392131776729,250.0,3.035,0.029999999999999805,0.9884678747940627,1825,-3464599.7099999995,-964165.7499999999,140141.75,-117256.25,0.0005,0.065,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:56:12.133,106,0.88,123,0.89,0.287,-0.729,4.8227,81.6095,0.0687,0.5661,-31.5595,0.35,2026-03-26T11:56:12.347,2026-03-26T11:56:12.131,0.87,1.73,0.77,0.88,2773.0,731.0,2026-03-26T11:56:12.131,0.88,242,2026-03-26 11:55:54 EDT,250.12,1.0115144730529346,1.1514473052934573,250.0,0.885,0.010000000000000009,1.12994350282486,2913,5005478.9772,1404852.51,212357.69999999998,83603.09999999999,0.0014,-0.025,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:56:11.721,38,3.67,61,3.75,-0.7154,-0.6917,4.8026,-48.2445,0.0693,0.5779,-31.814,0.3457,2026-03-26T11:56:12.347,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,242,2026-03-26 11:55:54 EDT,250.12,1.0115144730529346,1.1514473052934573,250.0,3.71,0.08000000000000007,2.156334231805932,969,-1679598.3204,-465371.94,67025.73,-69322.26000000001,0.001,0.07,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:56:12.039,40,0.61,181,0.63,0.2213,-0.6299,4.2064,89.3954,0.0604,0.6738,-37.0612,0.3471,2026-03-26T11:56:12.347,2026-03-26T11:54:31.574,0.62,1.31,0.55,0.68,3155.0,667.0,2026-03-26T11:54:31.574,0.68,242,2026-03-26 11:55:54 EDT,250.12,1.0155125539740923,1.5512553974092418,250.0,0.62,0.020000000000000018,3.2258064516129057,1787,2699665.2176,751683.68,112563.13,39546.31,0.0024,-0.015,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:56:12.16,25,4.4,31,4.48,-0.7836,-0.5832,4.1514,-44.1548,0.0609,0.6936,-37.3455,0.3398,2026-03-26T11:56:12.347,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,242,2026-03-26 11:55:54 EDT,250.12,1.0155125539740923,1.5512553974092418,250.0,4.44,0.08000000000000007,1.8018018018018032,1863,-2837778.9804000002,-773405.82,108650.16,-145984.68,0.0,0.07,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:56:12.162,27,0.42,220,0.43,0.1641,-0.5189,3.5028,97.8983,0.0508,0.7175,-38.9607,0.3437,2026-03-26T11:56:12.347,2026-03-26T11:56:11.971,0.44,0.99,0.37,0.42,5295.0,888.0,2026-03-26T11:56:11.971,0.42,242,2026-03-26 11:55:54 EDT,250.12,1.0195106348952503,1.9510634895250263,250.0,0.425,0.010000000000000009,2.35294117647059,11022,14004659.0112,3860786.16,571931.5800000001,180871.02,0.0015,-0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:56:12.162,45,5.19,26,5.29,-0.8422,-0.4673,3.4133,-40.2059,0.0508,0.736,-38.9417,0.3349,2026-03-26T11:56:12.347,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,242,2026-03-26 11:55:54 EDT,250.12,1.0195106348952503,1.9510634895250263,250.0,5.24,0.09999999999999964,1.9083969465648787,1082,-1374799.5872,-369319.06,50561.86,-91126.04,0.001,0.08,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:56:12.045,208,0.28,357,0.29,0.1186,-0.4145,2.8086,105.9008,0.0408,0.6953,-37.5731,0.3427,2026-03-26T11:56:12.347,2026-03-26T11:56:03.125,0.29,0.7,0.25,0.29,2348.0,527.0,2026-03-26T11:56:03.125,0.29,242,2026-03-26 11:55:54 EDT,250.12,1.023508715816408,2.3508715816408103,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,5507,5619836.227200001,1546696.02,228265.15,65313.02,0.0039,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:56:12.162,22,6.05,16,6.17,-0.8865,-0.3677,2.7219,-36.2905,0.0404,0.7034,-37.1961,0.3354,2026-03-26T11:56:12.347,2026-03-26T11:56:09.753,7.36,7.36,5.02,6.09,157.0,31.0,2026-03-26T11:56:09.753,6.09,242,2026-03-26 11:55:54 EDT,250.12,1.023508715816408,2.3508715816408103,250.0,6.109999999999999,0.1200000000000001,1.9639934533551575,515,-520399.672,-140177.85,18936.550000000003,-45654.74999999999,0.0005,0.08,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:56:11.656,160,0.18,102,0.19,0.0821,-0.3148,2.1465,114.6933,0.0314,0.6274,-33.6598,0.3408,2026-03-26T11:56:12.347,2026-03-26T11:54:07.761,0.21,0.49,0.16,0.21,2065.0,428.0,2026-03-26T11:54:07.761,0.21,242,2026-03-26 11:55:54 EDT,250.12,1.027506796737566,2.750679673756595,250.0,0.185,0.010000000000000009,5.405405405405411,3828,3006422.3904,821680.2,120505.44,31427.880000000005,0.003,0.0,0.0
