symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T09:51:19.128,12,9.21,21,9.32,-0.7735,-0.2706,9.063,-20.9611,0.0296,0.7057,-8.5385,0.3374,2026-03-26T09:51:19.286,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,32,2026-03-26 09:51:02 EDT,250.91,1.0322426368020405,3.2242636802040585,251.0,9.265,0.10999999999999943,1.1872638963842357,1,-742.6936000000001,-906.3000000000001,27.060000000000002,-77.35,-0.0004,-0.085,0.01
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T09:51:19.127,67,1.02,75,1.05,0.1921,-0.2616,8.2262,46.8281,0.0276,0.7567,-8.8807,0.3283,2026-03-26T09:51:19.286,2026-03-26T09:51:08.822,0.67,1.01,0.64,1.01,120.0,22.0,2026-03-26T09:51:08.822,1.01,32,2026-03-26 09:51:02 EDT,250.91,1.036228129608226,3.622812960822607,251.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,13660,9459708.456,11236989.200000001,357345.60000000003,262408.6,-0.0015,0.015,0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T09:51:19.127,11,9.96,8,10.08,-0.8045,-0.2419,8.3121,-20.1486,0.0275,0.745,-8.8599,0.3327,2026-03-26T09:51:19.286,2026-03-25T15:44:49.259,9.29,9.85,8.58,9.85,2028.0,26.0,2026-03-25T15:44:49.259,9.85,32,2026-03-26 09:51:02 EDT,250.91,1.036228129608226,3.622812960822607,251.0,10.02,0.11999999999999922,1.197604790419154,5600,-3864014.0,-4654775.999999999,135464.0,-450520.0,0.0022,-0.09,0.02
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T09:51:18.526,58,0.81,52,0.84,0.1624,-0.2313,7.4,49.6992,0.0252,0.7784,-8.9612,0.3229,2026-03-26T09:51:19.286,2026-03-26T09:45:13.076,0.55,0.73,0.51,0.73,274.0,18.0,2026-03-26T09:45:13.076,0.73,32,2026-03-26 09:51:02 EDT,250.91,1.0402136224144116,4.021362241441156,251.0,0.825,0.029999999999999916,3.6363636363636265,761,481175.1252,563140.0,17601.93,12358.64,-0.001,0.015,0.01
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T09:51:19.129,12,10.76,9,10.88,-0.8328,-0.214,7.5382,-19.3137,0.0252,0.7643,-8.9655,0.3291,2026-03-26T09:51:19.286,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,32,2026-03-26 09:51:02 EDT,250.91,1.0402136224144116,4.021362241441156,251.0,10.82,0.120000000000001,1.1090573012939093,7,-4426.0524,-5276.74,149.8,-582.96,0.0,-0.09,0.0
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T09:51:19.142,43,0.65,113,0.68,0.1373,-0.2049,6.6146,52.158,0.0227,0.7755,-8.8336,0.3203,2026-03-26T09:51:19.286,2026-03-26T09:45:47.554,0.4,0.6,0.4,0.6,38.0,5.0,2026-03-26T09:45:47.554,0.6,32,2026-03-26 09:51:02 EDT,250.91,1.044199115220597,4.419911522059704,251.0,0.665,0.030000000000000027,4.5112781954887256,610,347435.07700000005,403490.6,12498.9,8375.3,0.001,0.02,0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T09:51:19.134,18,11.58,13,11.71,-0.8596,-0.1843,6.7131,-18.5312,0.0228,0.7685,-8.8608,0.3242,2026-03-26T09:51:19.286,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,32,2026-03-26 09:51:02 EDT,250.91,1.044199115220597,4.419911522059704,251.0,11.645,0.13000000000000078,1.1163589523400668,2,-1144.1496000000002,-1342.62,36.86,-171.92000000000002,-0.0024,-0.105,0.03
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T09:51:19.102,41,0.51,98,0.53,0.1139,-0.1777,5.8069,54.9639,0.0202,0.7574,-8.5131,0.3166,2026-03-26T09:51:19.286,2026-03-26T09:43:20.665,0.31,0.38,0.31,0.38,109.0,13.0,2026-03-26T09:43:20.665,0.38,32,2026-03-26 09:51:02 EDT,250.91,1.0481846080267825,4.818460802678253,251.0,0.52,0.020000000000000018,3.8461538461538494,957,485044.15739999997,555720.33,17005.89,10900.230000000001,0.0012,0.015,-0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T09:51:18.716,10,12.45,20,12.58,-0.8812,-0.1604,5.9789,-17.675,0.0204,0.75,-8.5981,0.3229,2026-03-26T09:51:19.286,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,32,2026-03-26 09:51:02 EDT,250.91,1.0481846080267825,4.818460802678253,251.0,12.515,0.13000000000000078,1.0387534958050402,7,-3582.9948000000004,-4185.23,112.27999999999997,-616.84,-0.0005,-0.095,0.03
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T09:51:19.143,81,0.39,157,0.42,0.0926,-0.1507,4.9967,58.1178,0.0176,0.7238,-8.009,0.3122,2026-03-26T09:51:19.286,2026-03-26T09:48:00.261,0.38,0.39,0.38,0.39,4.0,3.0,2026-03-26T09:48:00.261,0.39,32,2026-03-26 09:51:02 EDT,250.91,1.052170100832968,5.217010083296801,251.0,0.405,0.02999999999999997,7.4074074074074,491,216826.3856,245337.97,7399.370000000001,4546.66,0.0,0.01,0.0
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T09:51:19.129,10,13.33,20,13.47,-0.9004,-0.1373,5.2665,-16.8598,0.018,0.719,-8.1985,0.3217,2026-03-26T09:51:19.286,2026-03-25T16:04:20.694,12.42,12.54,12.22,12.22,5.0,5.0,2026-03-25T16:04:20.694,12.22,32,2026-03-26 09:51:02 EDT,250.91,1.052170100832968,5.217010083296801,251.0,13.4,0.14000000000000057,1.0447761194029892,10,-4516.379999999999,-5266.5,137.3,-900.4,0.0019,-0.09,0.0
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T09:51:19.102,55,0.31,146,0.32,0.0752,-0.1276,4.2712,60.9597,0.0152,0.6759,-7.4052,0.3095,2026-03-26T09:51:19.286,2026-03-26T09:48:58.508,0.18,0.31,0.18,0.31,46.0,14.0,2026-03-26T09:48:58.508,0.31,32,2026-03-26 09:51:02 EDT,250.91,1.0561555936391536,5.61555936391535,251.0,0.315,0.010000000000000009,3.174603174603177,13234,5047225.2688,5652506.080000001,168865.83999999997,99519.68000000001,-0.002,0.005,-0.01
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T09:51:19.129,10,14.24,20,14.38,-0.9171,-0.1158,4.5945,-16.0812,0.0157,0.6777,-7.6938,0.3208,2026-03-26T09:51:19.286,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,32,2026-03-26 09:51:02 EDT,250.91,1.0561555936391536,5.61555936391535,251.0,14.31,0.14000000000000057,0.9783368273934352,3123,-1230239.3301,-1434862.3499999999,36164.34,-286410.33,0.0025,-0.09,0.0
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T09:51:18.853,239,0.23,330,0.25,0.0609,-0.1079,3.6305,63.5369,0.0129,0.6198,-6.7502,0.3081,2026-03-26T09:51:19.286,2026-03-26T09:50:11.286,0.24,0.24,0.24,0.24,1.0,1.0,2026-03-26T09:50:11.286,0.24,32,2026-03-26 09:51:02 EDT,250.91,1.0601410864453389,6.014108644533898,251.0,0.24,0.01999999999999999,8.33333333333333,1691,547332.5649,613917.55,18245.89,10298.19,-0.0014,0.005,0.01
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T09:51:19.127,10,15.18,6,15.31,-0.9311,-0.097,3.9925,-15.3302,0.0137,0.6294,-7.1363,0.3208,2026-03-26T09:51:19.286,,,,,,,,,,32,2026-03-26 09:51:02 EDT,250.91,1.0601410864453389,6.014108644533898,251.0,15.245000000000001,0.13000000000000078,0.8527386028206021,0,-0.0,-0.0,0.0,-0.0,-0.0019,-0.11,0.02
IWM,2026-03-31,267.0,PUT,5,-1,2026-03-26T09:51:19.127,10,16.13,6,16.26,-0.9417,-0.0826,3.5053,-14.5951,0.0119,0.5792,-6.6104,0.3232,2026-03-26T09:51:19.286,2026-03-25T12:11:07.999,15.51,15.97,15.51,15.97,2.0,2.0,2026-03-25T12:11:07.999,15.97,32,2026-03-26 09:51:02 EDT,250.91,1.0641265792515244,6.412657925152447,251.0,16.195,0.13000000000000256,0.8027168879283888,101,-30156.872900000002,-35403.53,834.2600000000001,-9511.17,-0.0019,-0.105,0.01
IWM,2026-03-31,268.0,PUT,5,-1,2026-03-26T09:51:19.127,10,17.09,20,17.23,-0.9487,-0.0738,3.1662,-13.8728,0.0105,0.5336,-6.2038,0.3295,2026-03-26T09:51:19.286,,,,,,,,,,32,2026-03-26 09:51:02 EDT,250.91,1.06811207205771,6.8112072057709945,251.0,17.16,0.14000000000000057,0.8158508158508191,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,551.0,CALL,0,1,2026-03-26T09:51:10.453,31,31.9,31,33.54,0.9412,-4.9414,1.8091,16.776,0.0054,-0.1293,127.4742,1.3845,2026-03-26T09:51:13.4,2026-03-25T15:46:08.949,36.12,36.12,36.12,36.12,1.0,1.0,2026-03-25T15:46:08.949,36.12,32,2026-03-26 09:51:02 EDT,583.16,0.944852184649153,-5.514781535084706,583.0,32.72,1.6400000000000006,5.012224938875307,1,314.9064,180.91,494.14,94.12,-0.0315,0.22,-0.04
QQQ,2026-03-26,573.0,PUT,0,-1,2026-03-26T09:51:13.206,1358,0.15,2038,0.16,-0.0549,-1.3937,1.7159,-212.5019,0.0172,-0.423,125.3459,0.4169,2026-03-26T09:51:13.4,2026-03-26T09:51:04.206,0.19,0.29,0.15,0.15,4425.0,454.0,2026-03-26T09:51:04.206,0.15,32,2026-03-26 09:51:02 EDT,583.16,0.9825776802249812,-1.7422319775018809,583.0,0.155,0.010000000000000009,6.451612903225811,7121,-7142613.6592,-1221892.39,992453.7699999999,-39094.29,0.0048,-0.01,0.0
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T09:51:10.414,42,9.1,42,9.59,0.9374,-1.5064,1.9002,58.5375,0.0203,-0.4786,133.1307,0.3916,2026-03-26T09:51:13.4,2026-03-26T09:47:49.259,7.96,9.15,6.99,9.15,673.0,43.0,2026-03-26T09:47:49.259,9.15,32,2026-03-26 09:51:02 EDT,583.16,0.9842924754784279,-1.5707524521572072,583.0,9.344999999999999,0.4900000000000002,5.243445692883898,20,23676.295999999995,3800.3999999999996,3012.8,1874.8000000000002,-0.0097,0.26,0.08
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T09:51:13.206,984,0.19,317,0.2,-0.0686,-1.6082,2.0425,-210.9688,0.0211,-0.4825,138.5786,0.4042,2026-03-26T09:51:13.4,2026-03-26T09:51:11.105,0.24,0.39,0.19,0.19,4643.0,594.0,2026-03-26T09:51:11.105,0.19,32,2026-03-26 09:51:02 EDT,583.16,0.9842924754784279,-1.5707524521572072,583.0,0.195,0.010000000000000009,5.128205128205133,2466,-3034333.1016,-503680.5,396582.12000000005,-16916.76,0.0009,-0.02,0.0
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T09:51:12.889,31,8.25,31,8.61,0.9106,-1.9912,2.4957,62.9917,0.0262,-0.5416,153.0358,0.3979,2026-03-26T09:51:13.4,2026-03-26T09:49:50.359,6.9,8.66,6.16,8.0,378.0,65.0,2026-03-26T09:49:50.359,8.0,32,2026-03-26 09:51:02 EDT,583.16,0.9860072707318747,-1.3992729268125332,583.0,8.43,0.35999999999999943,4.270462633451951,50,76393.96,12478.5,9956.0,4553.0,0.019,0.32,-0.08
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T09:51:13.261,1086,0.25,220,0.26,-0.088,-1.9007,2.4682,-205.8943,0.0261,-0.5422,152.2877,0.3955,2026-03-26T09:51:13.4,2026-03-26T09:51:06.251,0.32,0.53,0.26,0.26,9415.0,1292.0,2026-03-26T09:51:06.251,0.26,32,2026-03-26 09:51:02 EDT,583.16,0.9860072707318747,-1.3992729268125332,583.0,0.255,0.010000000000000009,3.921568627450984,6267,-9538672.3092,-1546820.94,1191168.69,-55149.6,-0.0009,-0.03,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T09:51:13.185,24,7.42,24,7.54,0.8922,-2.1685,2.8622,69.5667,0.0316,-0.6007,161.5325,0.3789,2026-03-26T09:51:13.4,2026-03-26T09:51:08.814,5.79,7.69,5.23,7.41,485.0,99.0,2026-03-26T09:51:08.814,7.41,32,2026-03-26 09:51:02 EDT,583.16,0.9877220659853214,-1.2277934014678593,583.0,7.48,0.1200000000000001,1.6042780748663115,75,138208.91999999998,21466.5,16263.749999999998,6691.500000000001,-0.0019,0.255,0.03
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T09:51:13.261,285,0.33,218,0.34,-0.113,-2.235,2.9614,-199.6233,0.032,-0.5935,163.3153,0.3876,2026-03-26T09:51:13.4,2026-03-26T09:51:11.256,0.44,0.7,0.32,0.34,12008.0,1407.0,2026-03-26T09:51:11.256,0.34,32,2026-03-26 09:51:02 EDT,583.16,0.9877220659853214,-1.2277934014678593,583.0,0.335,0.010000000000000009,2.985074626865674,2330,-4348040.96,-690006.2,520754.99999999994,-26329.000000000004,0.0019,-0.03,0.0
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T09:51:12.969,31,6.53,27,6.66,0.8597,-2.5624,3.4415,76.0915,0.0385,-0.637,168.9855,0.374,2026-03-26T09:51:13.4,2026-03-26T09:51:02.898,5.48,6.8,4.63,6.49,194.0,78.0,2026-03-26T09:51:02.898,6.49,32,2026-03-26 09:51:02 EDT,583.16,0.9894368612387682,-1.0563138761231854,583.0,6.595000000000001,0.1299999999999999,1.9711902956785425,43,96542.13799999999,14798.449999999999,11018.319999999998,3696.71,0.0069,0.28,0.0
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T09:51:13.261,363,0.43,10,0.44,-0.1429,-2.5684,3.4876,-193.9653,0.0386,-0.6306,169.2461,0.3784,2026-03-26T09:51:13.4,2026-03-26T09:51:09.962,0.61,0.92,0.43,0.44,13763.0,2013.0,2026-03-26T09:51:13.622,0.43,32,2026-03-26 09:51:02 EDT,583.16,0.9894368612387682,-1.0563138761231854,583.0,0.435,0.010000000000000009,2.2988505747126458,7386,-16625868.273599999,-2575941.36,1897020.2399999998,-105545.94,-0.0014,-0.05,0.0
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T09:51:13.211,16,5.69,29,5.75,0.8206,-2.9583,4.0447,83.5019,0.0459,-0.6448,168.4374,0.3686,2026-03-26T09:51:13.4,2026-03-26T09:51:01.291,5.28,6.0,3.75,5.69,1070.0,160.0,2026-03-26T09:51:01.291,5.69,32,2026-03-26 09:51:02 EDT,583.16,0.9911516564922149,-0.8848343507785116,583.0,5.720000000000001,0.05999999999999961,1.048951048951042,150,401505.66000000003,60670.49999999999,44374.5,12309.0,0.002,0.24,-0.02
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T09:51:13.26,212,0.57,125,0.58,-0.1815,-2.95,4.0756,-185.7735,0.0459,-0.6378,168.1494,0.372,2026-03-26T09:51:13.4,2026-03-26T09:51:12.806,0.75,1.21,0.56,0.57,15015.0,2420.0,2026-03-26T09:51:12.806,0.57,32,2026-03-26 09:51:02 EDT,583.16,0.9911516564922149,-0.8848343507785116,583.0,0.575,0.010000000000000009,1.7391304347826104,3495,-9355081.878,-1424422.1999999997,1031025.0,-63434.25,-0.0005,-0.06,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T09:51:13.263,20,4.87,45,4.93,0.7741,-3.3333,4.6431,91.937,0.0536,-0.6154,157.9804,0.3627,2026-03-26T09:51:13.4,2026-03-26T09:51:01.297,4.03,5.24,3.07,4.87,1470.0,272.0,2026-03-26T09:51:01.297,4.87,32,2026-03-26 09:51:02 EDT,583.16,0.9928664517456616,-0.7133548254338378,583.0,4.9,0.05999999999999961,1.2244897959183594,100,312573.76,46430.99999999999,33333.0,7741.0,0.0024,0.225,-0.01
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T09:51:13.264,155,0.74,103,0.76,-0.2264,-3.2893,4.65,-178.4993,0.0535,-0.613,157.7869,0.3637,2026-03-26T09:51:13.4,2026-03-26T09:51:07.561,0.98,1.56,0.73,0.76,14280.0,2317.0,2026-03-26T09:51:07.561,0.76,32,2026-03-26 09:51:02 EDT,583.16,0.9928664517456616,-0.7133548254338378,583.0,0.75,0.020000000000000018,2.6666666666666687,6886,-21483672.716,-3201990.0,2265011.98,-155899.03999999998,-0.0017,-0.075,0.01
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T09:51:13.262,16,4.09,46,4.14,0.7205,-3.6467,5.1948,101.7625,0.0612,-0.544,136.5189,0.3554,2026-03-26T09:51:13.4,2026-03-26T09:51:00.591,3.39,4.4,2.48,4.06,5404.0,996.0,2026-03-26T09:51:00.591,4.06,32,2026-03-26 09:51:02 EDT,583.16,0.9945812469991083,-0.541875300089164,583.0,4.115,0.04999999999999982,1.2150668286755728,561,2002174.8912,291428.27999999997,204579.87,40420.05,0.0014,0.21,0.02
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T09:51:13.246,58,0.97,81,0.98,-0.281,-3.6285,5.209,-169.0203,0.0609,-0.5365,135.7554,0.3583,2026-03-26T09:51:13.4,2026-03-26T09:51:13.591,1.3,1.98,0.94,0.97,34314.0,5475.0,2026-03-26T09:51:13.591,0.97,32,2026-03-26 09:51:02 EDT,583.16,0.9945812469991083,-0.541875300089164,583.0,0.975,0.010000000000000009,1.0256410256410264,5662,-20108278.1928,-2949335.8,2054456.7,-159102.2,-0.0005,-0.09,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T09:51:13.26,8,3.39,28,3.41,0.6576,-3.9301,5.6745,112.1381,0.0676,-0.4149,102.4553,0.3513,2026-03-26T09:51:13.4,2026-03-26T09:51:13.463,3.19,3.68,1.98,3.42,14623.0,2870.0,2026-03-26T09:51:13.463,3.42,32,2026-03-26 09:51:02 EDT,583.16,0.9962960422525551,-0.37039577474449004,583.0,3.4000000000000004,0.020000000000000018,0.5882352941176475,263,1036788.5007999998,149239.35,103361.62999999999,17294.879999999997,0.0013,0.19,0.0
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T09:51:13.263,119,1.25,20,1.26,-0.3426,-3.8816,5.6764,-159.8979,0.0675,-0.4133,102.2713,0.352,2026-03-26T09:51:13.4,2026-03-26T09:51:12.853,1.61,2.48,1.21,1.26,27069.0,5042.0,2026-03-26T09:51:12.853,1.26,32,2026-03-26 09:51:02 EDT,583.16,0.9962960422525551,-0.37039577474449004,583.0,1.255,0.010000000000000009,0.7968127490039849,2865,-11277585.45,-1626288.6,1112078.4,-98154.90000000001,-0.0005,-0.11,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T09:51:13.263,36,2.75,88,2.76,0.5888,-4.0955,6.009,123.9628,0.0727,-0.2419,58.1517,0.3461,2026-03-26T09:51:13.4,2026-03-26T09:51:13.291,3.0,3.03,1.55,2.76,34834.0,5893.0,2026-03-26T09:51:13.291,2.76,32,2026-03-26 09:51:02 EDT,583.16,0.9980108375060018,-0.19891624939981623,583.0,2.755,0.009999999999999787,0.3629764065335676,509,2157942.7588,305858.10000000003,208460.95,29969.920000000002,0.0029,0.175,-0.01
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T09:51:13.264,112,1.6,60,1.62,-0.4114,-4.0494,6.0098,-149.8585,0.0725,-0.2406,57.9888,0.3471,2026-03-26T09:51:13.4,2026-03-26T09:51:13.425,2.5,3.06,1.53,1.6,20327.0,3410.0,2026-03-26T09:51:13.425,1.6,32,2026-03-26 09:51:02 EDT,583.16,0.9980108375060018,-0.19891624939981623,583.0,1.61,0.020000000000000018,1.2422360248447215,3033,-12823251.029999997,-1822772.3400000003,1228183.02,-124777.62,0.0,-0.125,0.01
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T09:51:13.265,93,2.17,42,2.19,0.515,-4.1303,6.158,137.1433,0.0756,-0.0335,6.5426,0.341,2026-03-26T09:51:13.4,2026-03-26T09:51:13.252,2.14,2.43,1.19,2.2,27892.0,4761.0,2026-03-26T09:51:13.624,2.2,32,2026-03-26 09:51:02 EDT,583.16,0.9997256327594486,-0.02743672405514236,583.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,815,3593082.0239999993,501877.00000000006,336619.45,41972.5,0.0017,0.145,0.01
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T09:51:13.263,29,2.03,17,2.04,-0.4849,-4.081,6.158,-140.0323,0.0755,-0.0333,6.5231,0.3417,2026-03-26T09:51:13.4,2026-03-26T09:51:13.451,2.56,3.68,1.92,2.03,10794.0,1836.0,2026-03-26T09:51:13.451,2.03,32,2026-03-26 09:51:02 EDT,583.16,0.9997256327594486,-0.02743672405514236,583.0,2.035,0.010000000000000231,0.49140049140050274,4919,-21657658.502,-3029120.2,2007443.9000000001,-238522.31000000003,-0.0015,-0.16,0.0
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T09:51:13.264,48,1.68,58,1.7,0.4387,-4.0282,6.0897,151.4353,0.0758,0.1908,-47.4031,0.3366,2026-03-26T09:51:13.4,2026-03-26T09:51:12.888,1.55,1.9,0.9,1.69,22342.0,4126.0,2026-03-26T09:51:12.888,1.69,32,2026-03-26 09:51:02 EDT,583.16,1.0014404280128952,0.14404280128953148,583.0,1.69,0.020000000000000018,1.1834319526627228,978,4323105.0384,595572.66,393957.96,42904.85999999999,-0.0012,0.125,0.01
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T09:51:13.263,57,2.53,17,2.55,-0.5607,-3.9997,6.0908,-129.275,0.0752,0.1882,-47.0883,0.3391,2026-03-26T09:51:13.4,2026-03-26T09:51:12.268,3.04,4.39,2.42,2.53,6035.0,852.0,2026-03-26T09:51:12.268,2.53,32,2026-03-26 09:51:02 EDT,583.16,1.0014404280128952,0.14404280128953148,583.0,2.54,0.020000000000000018,0.7874015748031503,3173,-13914757.4336,-1932610.84,1269104.81,-177910.11,-0.0012,-0.18,0.0
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T09:51:13.26,69,1.27,39,1.28,0.3632,-3.7897,5.7966,166.7315,0.0729,0.4041,-97.4604,0.333,2026-03-26T09:51:13.4,2026-03-26T09:51:13.589,1.2,1.45,0.67,1.28,29424.0,4118.0,2026-03-26T09:51:13.736,1.28,32,2026-03-26 09:51:02 EDT,583.16,1.003155223266342,0.3155223266342053,583.0,1.275,0.010000000000000009,0.7843137254901967,1759,7477924.8275999995,1019621.94,666608.23,63886.880000000005,-0.0007,0.1,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T09:51:13.261,17,3.12,16,3.14,-0.6357,-3.7625,5.8019,-119.2305,0.0724,0.3987,-96.8565,0.3354,2026-03-26T09:51:13.4,2026-03-26T09:51:06.363,3.64,5.15,2.98,3.1,3397.0,651.0,2026-03-26T09:51:06.363,3.1,32,2026-03-26 09:51:02 EDT,583.16,1.003155223266342,0.3155223266342053,583.0,3.13,0.020000000000000018,0.6389776357827481,4428,-18695363.1552,-2569081.32,1666035.0000000002,-281487.96,-0.0027,-0.205,-0.01
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T09:51:13.256,75,0.94,71,0.95,0.2938,-3.4834,5.3198,180.4195,0.0668,0.5686,-136.6704,0.3337,2026-03-26T09:51:13.4,2026-03-26T09:51:13.555,0.98,1.11,0.48,0.95,12211.0,2348.0,2026-03-26T09:51:13.555,0.95,32,2026-03-26 09:51:02 EDT,583.16,1.0048700185197887,0.48700185197887924,583.0,0.945,0.010000000000000009,1.0582010582010593,1673,6517186.222399999,890002.54,582772.8200000001,49152.74,0.0012,0.08,0.0
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T09:51:13.264,26,3.77,4,3.82,-0.7056,-3.4381,5.3245,-108.8616,0.0666,0.5658,-136.3966,0.3347,2026-03-26T09:51:13.4,2026-03-26T09:51:11.048,4.32,6.0,3.6,3.78,2521.0,461.0,2026-03-26T09:51:11.048,3.78,32,2026-03-26 09:51:02 EDT,583.16,1.0048700185197887,0.48700185197887924,583.0,3.795,0.04999999999999982,1.3175230566534868,4470,-17360789.832000002,-2380051.5,1536830.7,-315403.2,-0.0027,-0.225,0.01
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T09:51:13.262,160,0.68,183,0.69,0.2296,-3.0467,4.6862,196.8048,0.0592,0.6852,-163.1514,0.3315,2026-03-26T09:51:13.4,2026-03-26T09:51:12.451,0.74,0.81,0.35,0.68,8775.0,1650.0,2026-03-26T09:51:13.769,0.69,32,2026-03-26 09:51:02 EDT,583.16,1.0065848137732356,0.658481377323553,583.0,0.685,0.009999999999999898,1.4598540145985253,2316,7995543.4752,1085323.92,705615.72,53175.36,-0.001,0.06,-0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T09:51:13.263,24,4.51,28,4.57,-0.7667,-3.0646,4.7275,-98.6871,0.0588,0.6695,-161.9945,0.3369,2026-03-26T09:51:13.4,2026-03-26T09:51:10.013,5.06,6.77,4.35,4.5,1851.0,359.0,2026-03-26T09:51:10.013,4.5,32,2026-03-26 09:51:02 EDT,583.16,1.0065848137732356,0.658481377323553,583.0,4.54,0.0600000000000005,1.3215859030837114,4807,-16483110.705599997,-2272509.25,1473153.22,-368552.69,-0.0012,-0.24,0.02
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T09:51:13.263,30,0.49,305,0.5,0.1769,-2.6251,4.0101,210.1879,0.0503,0.7274,-174.1991,0.3339,2026-03-26T09:51:13.4,2026-03-26T09:51:13.338,0.56,0.6,0.25,0.5,7174.0,1204.0,2026-03-26T09:51:13.338,0.5,32,2026-03-26 09:51:02 EDT,583.16,1.0082996090266823,0.8299609026682269,583.0,0.495,0.010000000000000009,2.020202020202022,3275,9606540.469999999,1313307.7500000002,859720.2500000001,57934.75,0.0005,0.05,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T09:51:13.263,57,5.27,37,5.38,-0.8223,-2.5808,4.0202,-90.1418,0.0503,0.725,-174.1352,0.3349,2026-03-26T09:51:13.4,2026-03-26T09:50:57.307,5.88,7.75,5.1,5.38,2276.0,286.0,2026-03-26T09:50:57.307,5.38,32,2026-03-26 09:51:02 EDT,583.16,1.0082996090266823,0.8299609026682269,583.0,5.324999999999999,0.11000000000000032,2.0657276995305227,5294,-15528862.671199996,-2128293.88,1366275.52,-435325.62,-0.0054,-0.265,0.03
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T09:51:13.263,469,0.34,194,0.35,0.1315,-2.156,3.2947,225.9344,0.0413,0.7203,-172.318,0.3339,2026-03-26T09:51:13.4,2026-03-26T09:51:11.667,0.37,0.42,0.18,0.35,6995.0,753.0,2026-03-26T09:51:11.667,0.35,32,2026-03-26 09:51:02 EDT,583.16,1.010014404280129,1.0014404280129008,583.0,0.345,0.009999999999999953,2.898550724637668,2961,7131422.8188000005,975560.67,638391.6,38937.15,-0.0025,0.03,-0.0
