symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T10:34:48.623,21,4.93,8,4.95,-0.6053,-1.3654,13.0162,-71.6351,0.0431,0.4121,-17.1093,0.2639,2026-03-26T10:34:48.749,2026-03-26T10:34:35.17,5.86,7.0,4.53,4.95,13271.0,902.0,2026-03-26T10:34:35.17,4.95,108,2026-03-26 10:34:35 EDT,583.47,1.0043361269645397,0.43361269645396894,583.0,4.9399999999999995,0.020000000000000462,0.40485829959515107,3696,-9294537.067200001,-4810787.52,504651.83999999997,-223718.88,-0.0005,-0.14,0.0
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T10:34:48.618,50,2.17,93,2.19,0.3556,-1.4072,12.597,95.2003,0.0408,0.5323,-22.2565,0.2698,2026-03-26T10:34:48.749,2026-03-26T10:34:35.127,2.23,2.72,1.57,2.19,3435.0,713.0,2026-03-26T10:34:35.127,2.19,108,2026-03-26 10:34:35 EDT,583.47,1.006050011140247,0.6050011140247096,583.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,2162,5146765.531200001,2723471.4,304236.64,76880.72,0.0002,0.09,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T10:34:48.622,20,5.52,23,5.54,-0.6494,-1.2931,12.5311,-68.6487,0.042,0.5676,-22.9084,0.2604,2026-03-26T10:34:48.749,2026-03-26T10:34:27.183,6.67,7.77,5.13,5.69,1683.0,308.0,2026-03-26T10:34:27.183,5.69,108,2026-03-26 10:34:35 EDT,583.47,1.006050011140247,0.6050011140247096,583.0,5.529999999999999,0.020000000000000462,0.3616636528029017,2794,-6846903.756000001,-3501189.34,361292.13999999996,-181442.36,0.0003,-0.155,-0.01
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T10:34:48.62,54,1.8,117,1.82,0.3138,-1.3222,11.993,101.1527,0.0393,0.6657,-27.2588,0.2666,2026-03-26T10:34:48.749,2026-03-26T10:34:35.136,1.71,2.32,1.31,1.82,4149.0,659.0,2026-03-26T10:34:35.136,1.82,108,2026-03-26 10:34:35 EDT,583.47,1.0077638953159544,0.77638953159545,583.0,1.81,0.020000000000000018,1.1049723756906087,2306,5287743.5526,2765585.8,304899.32,72362.28000000001,0.0003,0.08,0.0
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T10:34:48.622,68,6.13,39,6.18,-0.693,-1.2022,11.8779,-65.7597,0.0404,0.7109,-28.0192,0.2565,2026-03-26T10:34:48.749,2026-03-26T10:33:35.843,7.12,8.59,5.62,6.5,1192.0,295.0,2026-03-26T10:33:35.843,6.5,108,2026-03-26 10:34:35 EDT,583.47,1.0077638953159544,0.77638953159545,583.0,6.154999999999999,0.04999999999999982,0.8123476848090955,2767,-6522424.4196,-3286614.9300000006,332648.74,-191753.1,-0.0014,-0.19,-0.12
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T10:34:48.619,86,1.48,53,1.49,0.2731,-1.2216,11.2442,107.6896,0.0374,0.7824,-31.423,0.2629,2026-03-26T10:34:48.749,2026-03-26T10:33:41.059,1.61,1.93,1.09,1.38,2423.0,407.0,2026-03-26T10:33:41.059,1.38,108,2026-03-26 10:34:35 EDT,583.47,1.0094777794916618,0.9477779491661906,583.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,2522,5503452.4116,2835787.2399999998,308087.52,68875.81999999999,0.0003,0.07,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T10:34:47.708,101,6.65,91,7.26,-0.726,-1.1699,11.2617,-60.9506,0.0373,0.7771,-31.3435,0.264,2026-03-26T10:34:48.749,2026-03-26T10:34:25.72,6.47,9.3,6.34,7.05,602.0,128.0,2026-03-26T10:34:25.72,7.05,108,2026-03-26 10:34:35 EDT,583.47,1.0094777794916618,0.9477779491661906,583.0,6.955,0.6099999999999994,8.770668583752688,2907,-6326629.3917000005,-3273776.19,340089.93,-211048.2,0.0076,-0.1,0.2
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T10:34:48.62,30,1.2,88,1.21,0.2348,-1.1151,10.3871,114.275,0.0349,0.8719,-34.4959,0.26,2026-03-26T10:34:48.749,2026-03-26T10:34:35.127,1.34,1.61,0.88,1.21,6994.0,1387.0,2026-03-26T10:34:35.127,1.21,108,2026-03-26 10:34:35 EDT,583.47,1.0111916636673692,1.1191663667369312,583.0,1.205,0.010000000000000009,0.8298755186721999,8597,17506159.649100002,8929789.870000001,958651.47,201857.56,0.0003,0.06,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T10:34:47.15,120,7.48,146,7.65,-0.7736,-0.9937,10.1748,-59.7183,0.0355,0.9196,-35.0488,0.2504,2026-03-26T10:34:48.749,2026-03-26T10:33:36.646,8.66,10.03,6.94,7.98,1412.0,314.0,2026-03-26T10:33:36.646,7.98,108,2026-03-26 10:34:35 EDT,583.47,1.0111916636673692,1.1191663667369312,583.0,7.565,0.16999999999999993,2.247191011235954,9745,-20184998.782500003,-9915342.6,968360.65,-753873.2,0.0044,-0.15,-0.04
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T10:34:48.609,100,0.95,190,0.97,0.1992,-1.0029,9.4456,121.1099,0.0321,0.9326,-36.4127,0.2573,2026-03-26T10:34:48.749,2026-03-26T10:34:34.475,1.0,1.32,0.74,0.95,3745.0,609.0,2026-03-26T10:34:34.475,0.95,108,2026-03-26 10:34:35 EDT,583.47,1.0129055478430766,1.2905547843076717,583.0,0.96,0.020000000000000018,2.0833333333333353,2452,4592445.6924,2316061.12,245911.08,48843.84,0.0003,0.05,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T10:34:48.063,141,7.97,126,8.9,-0.7995,-0.9521,9.4779,-55.347,0.032,0.9271,-36.3675,0.2585,2026-03-26T10:34:48.749,2026-03-26T10:31:37.114,9.13,11.01,7.75,8.13,317.0,43.0,2026-03-26T10:31:37.114,8.13,108,2026-03-26 10:34:35 EDT,583.47,1.0129055478430766,1.2905547843076717,583.0,8.435,0.9300000000000006,11.025489033787796,1554,-2901479.6160000004,-1472865.66,147956.34,-124242.3,0.0212,-0.01,-0.02
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T10:34:48.62,51,0.75,119,0.76,0.1656,-0.8801,8.4137,129.0107,0.029,0.9675,-37.1559,0.2536,2026-03-26T10:34:48.749,2026-03-26T10:34:32.703,0.87,1.07,0.6,0.74,2942.0,549.0,2026-03-26T10:34:32.703,0.74,108,2026-03-26 10:34:35 EDT,583.47,1.014619432018784,1.4619432018784124,583.0,0.755,0.010000000000000009,1.3245033112582794,3498,5918836.374000001,2943112.2600000002,307858.98000000004,57926.88,-0.0003,0.04,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T10:34:47.742,91,8.81,77,9.95,-0.8159,-0.9556,8.9984,-50.7517,0.0287,0.8908,-36.8908,0.2735,2026-03-26T10:34:48.749,2026-03-26T10:30:17.458,11.0,11.39,8.57,9.3,98.0,27.0,2026-03-26T10:30:17.458,9.3,108,2026-03-26 10:34:35 EDT,583.47,1.014619432018784,1.4619432018784124,583.0,9.379999999999999,1.1399999999999988,12.153518123667366,798,-1336298.0022,-718072.3200000001,76256.88,-65108.81999999999,0.0243,0.0,0.0
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T10:34:48.618,69,0.58,141,0.59,0.136,-0.7634,7.3805,136.7106,0.0257,0.9677,-36.7079,0.2509,2026-03-26T10:34:48.749,2026-03-26T10:34:14.389,0.58,0.84,0.47,0.55,2659.0,534.0,2026-03-26T10:34:14.389,0.55,108,2026-03-26 10:34:35 EDT,583.47,1.0163333161944916,1.6333316194491527,583.0,0.585,0.010000000000000009,1.7094017094017109,2834,4249633.7286,2091633.7,216347.55999999997,38542.4,-0.0003,0.03,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T10:34:45.973,24,9.68,39,10.9,-0.8347,-0.9191,8.4011,-47.3371,0.0259,0.8696,-37.1554,0.2827,2026-03-26T10:34:48.749,2026-03-26T10:19:32.761,11.47,12.55,9.68,9.84,51.0,29.0,2026-03-26T10:19:32.761,9.84,108,2026-03-26 10:34:35 EDT,583.47,1.0163333161944916,1.6333316194491527,583.0,10.29,1.2200000000000006,11.856171039844517,1347,-2035569.2931,-1131628.17,123802.77,-112434.09,0.0269,0.0,0.0
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T10:34:48.527,301,0.44,116,0.45,0.1096,-0.6479,6.342,145.0454,0.0223,0.9398,-35.1832,0.248,2026-03-26T10:34:48.749,2026-03-26T10:34:25.241,0.56,0.67,0.35,0.42,7078.0,524.0,2026-03-26T10:34:25.241,0.42,108,2026-03-26 10:34:35 EDT,583.47,1.018047200370199,1.8047200370198933,583.0,0.445,0.010000000000000009,2.247191011235957,1472,1915275.2832000002,933542.3999999999,95370.88,16133.119999999999,-0.001,0.02,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T10:34:46.347,34,10.48,29,11.39,-0.8858,-0.621,6.53,-47.288,0.0225,0.9309,-35.5337,0.2529,2026-03-26T10:34:48.749,2026-03-26T10:09:43.451,11.66,13.08,10.46,11.4,47.0,19.0,2026-03-26T10:09:43.451,11.4,108,2026-03-26 10:34:35 EDT,583.47,1.018047200370199,1.8047200370198933,583.0,10.935,0.9100000000000001,8.321902149062643,1191,-1563553.7325000002,-777723.0,73961.1,-105498.78000000001,0.0322,-0.035,0.05
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T10:34:48.6,417,0.33,109,0.34,0.0868,-0.54,5.3465,153.6433,0.019,0.8859,-32.7663,0.2453,2026-03-26T10:34:48.749,2026-03-26T10:34:38.8,0.43,0.53,0.28,0.33,9977.0,756.0,2026-03-26T10:34:38.8,0.33,108,2026-03-26 10:34:35 EDT,583.47,1.0197610845459064,1.976108454590634,583.0,0.335,0.010000000000000009,2.985074626865674,6312,6997439.016,3374710.8,340848.0,54788.16,-0.0003,0.02,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T10:34:37.998,20,11.49,30,12.3,-0.8972,-0.5968,6.0523,-44.0301,0.02,0.8706,-34.5682,0.2634,2026-03-26T10:34:48.749,2026-03-26T10:29:39.756,12.86,14.5,11.03,11.97,198.0,74.0,2026-03-26T10:29:39.756,11.97,108,2026-03-26 10:34:35 EDT,583.47,1.0197610845459064,1.976108454590634,583.0,11.895,0.8100000000000005,6.809583858764191,3748,-4373691.120000001,-2268402.0399999996,223680.63999999998,-336270.56,0.0276,-0.075,0.15
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T10:34:48.525,203,0.25,932,0.26,0.069,-0.4521,4.4914,160.758,0.016,0.8129,-29.9503,0.2446,2026-03-26T10:34:48.749,2026-03-26T10:34:34.277,0.33,0.4,0.23,0.24,3220.0,408.0,2026-03-26T10:34:34.277,0.24,108,2026-03-26 10:34:35 EDT,583.47,1.0214749687216138,2.1474968721613745,583.0,0.255,0.010000000000000009,3.921568627450984,2773,2588739.696,1245465.22,125367.32999999999,19133.7,0.001,0.02,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T10:34:45.972,31,12.36,36,13.37,-0.9064,-0.5789,5.6503,-41.1257,0.0179,0.8123,-33.5977,0.2746,2026-03-26T10:34:48.749,2026-03-26T10:34:07.777,13.4,14.9,12.2,12.91,62.0,19.0,2026-03-26T10:34:07.777,12.91,108,2026-03-26 10:34:35 EDT,583.47,1.0214749687216138,2.1474968721613745,583.0,12.864999999999998,1.0099999999999998,7.850757870190439,1090,-1138408.317,-615882.7,63100.1,-98797.6,0.0452,-0.02,0.04
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T10:34:48.611,901,0.18,301,0.19,0.0525,-0.3605,3.6264,170.3985,0.0131,0.7254,-26.3838,0.2416,2026-03-26T10:34:48.749,2026-03-26T10:33:56.578,0.26,0.3,0.17,0.17,1324.0,260.0,2026-03-26T10:33:56.578,0.17,108,2026-03-26 10:34:35 EDT,583.47,1.0231888528973212,2.318885289732115,583.0,0.185,0.010000000000000009,5.405405405405411,1983,1515697.5231,719115.1199999999,71487.15,10410.75,-0.001,0.01,0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T10:34:47.717,34,13.27,29,14.01,-0.9467,-0.3063,3.6653,-40.4981,0.0132,0.7273,-26.5597,0.2426,2026-03-26T10:34:48.749,2026-03-26T10:25:25.53,14.63,16.09,12.95,13.39,42.0,12.0,2026-03-26T10:25:25.53,13.39,108,2026-03-26 10:34:35 EDT,583.47,1.0231888528973212,2.318885289732115,583.0,13.64,0.7400000000000002,5.425219941348975,722,-556070.2488000001,-264634.66,22114.86,-68351.73999999999,,,
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T10:34:45.972,34,14.28,39,16.01,-0.8822,-0.9084,6.6759,-33.9989,0.0165,0.6747,-35.8156,0.353,2026-03-26T10:34:48.749,2026-03-26T10:08:50.864,16.17,16.65,14.0,14.5,18.0,8.0,2026-03-26T10:08:50.864,14.5,108,2026-03-26 10:34:35 EDT,583.47,1.0249027370730286,2.4902737073028556,583.0,15.145,1.7300000000000022,11.422911852096416,914,-879931.1070000002,-610177.26,83027.76,-80633.08,0.0335,-0.02,0.04
QQQ,2026-03-27,599.0,PUT,1,-1,2026-03-26T10:34:45.971,34,15.16,35,16.27,-0.9397,-0.4204,4.0427,-34.9032,0.0122,0.649,-28.1902,0.289,2026-03-26T10:34:48.749,2026-03-26T10:34:07.777,17.04,17.66,15.81,15.81,22.0,8.0,2026-03-26T10:34:07.777,15.81,108,2026-03-26 10:34:35 EDT,583.47,1.026616621248736,2.661662124873596,583.0,15.715,1.1099999999999994,7.063315303849821,580,-412863.3720000001,-234476.6,24383.2,-54502.6,,,
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T10:34:46.703,20,17.31,39,18.42,-0.924,-0.6394,4.8334,-30.1876,0.0119,0.5892,-31.1803,0.3525,2026-03-26T10:34:48.749,2026-03-26T10:02:40.018,18.94,19.83,17.3,17.3,28.0,6.0,2026-03-26T10:02:40.018,17.3,108,2026-03-26 10:34:35 EDT,583.47,1.0300443896001508,3.0044389600150776,583.0,17.865000000000002,1.110000000000003,6.213266162888345,1388,-963729.0684000001,-670875.92,88748.71999999999,-128251.20000000001,,,
QQQ,2026-03-27,602.0,PUT,1,-1,2026-03-26T10:34:45.888,23,18.32,23,19.31,-0.9328,-0.5831,4.3974,-28.9373,0.0107,0.5538,-29.618,0.3564,2026-03-26T10:34:48.749,2026-03-26T10:28:23.074,20.07,21.31,17.99,18.46,58.0,8.0,2026-03-26T10:28:23.074,18.46,108,2026-03-26 10:34:35 EDT,583.47,1.0317582737758582,3.175827377585818,583.0,18.814999999999998,0.9899999999999984,5.261759234653194,906,-565627.4874000001,-398404.44,52828.86,-84511.68000000001,,,
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T10:34:45.971,20,19.31,39,20.85,-0.9063,-0.9263,5.6555,-26.3367,0.0116,0.5282,-33.6931,0.4252,2026-03-26T10:34:48.749,2026-03-26T10:17:42.078,20.36,20.36,19.17,19.17,131.0,6.0,2026-03-26T10:17:42.078,19.17,108,2026-03-26 10:34:35 EDT,583.47,1.0334721579515656,3.3472157951565586,583.0,20.08,1.5400000000000027,7.66932270916336,1988,-1345528.4976,-1124313.4,184148.44,-180172.44,0.0456,0.0,0.0
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T10:34:45.889,20,20.39,20,21.87,-0.9045,-0.9986,5.7365,-24.9759,0.0111,0.5026,-33.9247,0.4501,2026-03-26T10:34:48.749,2026-03-26T10:34:38.101,22.7,23.19,21.1,21.1,33.0,7.0,2026-03-26T10:34:38.101,21.1,108,2026-03-26 10:34:35 EDT,583.47,1.035186042127273,3.518604212727299,583.0,21.130000000000003,1.4800000000000004,7.0042593469001435,1315,-851661.9855000001,-754349.75,131315.90000000002,-118941.75,0.0537,0.035,-0.09
QQQ,2026-03-27,606.0,PUT,1,-1,2026-03-26T10:34:37.074,7,22.03,5,24.19,-0.9113,-1.003,5.4285,-23.0094,0.0099,0.4624,-33.1183,0.478,2026-03-26T10:34:48.749,2026-03-26T09:35:53.23,22.64,24.74,22.64,24.67,65.0,10.0,2026-03-26T09:35:53.23,24.67,108,2026-03-26 10:34:35 EDT,583.47,1.0386138104786877,3.8613810478687802,583.0,23.11,2.16,9.346603202077024,169,-97620.3657,-91741.65,16950.699999999997,-15400.970000000001,0.0364,-0.05,0.1
QQQ,2026-03-27,607.0,PUT,1,-1,2026-03-26T10:34:35.139,4,23.03,1,24.47,-0.9491,-0.5375,3.5369,-23.3162,0.0074,0.4208,-26.0085,0.4125,2026-03-26T10:34:48.749,2026-03-26T09:39:55.434,25.99,25.99,25.99,25.99,2.0,1.0,2026-03-26T09:39:55.434,25.99,108,2026-03-26 10:34:35 EDT,583.47,1.0403276946543951,4.032769465439521,583.0,23.75,1.4399999999999977,6.0631578947368325,20,-8635.356000000002,-7073.8,1075.0,-1898.1999999999998,,,
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T10:34:35.139,9,24.03,1,26.02,-0.9235,-0.9156,4.8561,-21.5383,0.0086,0.4266,-31.3507,0.4907,2026-03-26T10:34:48.749,2026-03-25T16:10:09.278,18.31,21.5,17.61,20.61,444.0,39.0,2026-03-25T16:10:09.278,20.61,108,2026-03-26 10:34:35 EDT,583.47,1.0420415788301025,4.204157883010262,583.0,25.025,1.9899999999999984,7.952047952047946,22,-11039.252400000001,-10683.42,2014.32,-2031.7,0.0396,-0.055,0.11
QQQ,2026-03-27,609.0,PUT,1,-1,2026-03-26T10:34:35.139,3,24.46,4,27.18,-0.9443,-0.6535,3.7988,-21.3396,0.0072,0.3961,-27.2222,0.4589,2026-03-26T10:34:48.749,2026-03-26T09:51:06.533,26.5,26.5,26.5,26.5,7.0,1.0,2026-03-26T09:51:06.533,26.5,108,2026-03-26 10:34:35 EDT,583.47,1.0437554630058101,4.375546300581002,583.0,25.82,2.719999999999999,10.534469403563126,102,-42850.0368,-38747.76,6665.7,-9631.86,,,
QQQ,2026-03-27,610.0,PUT,1,-1,2026-03-26T10:34:36.701,7,26.03,4,28.01,-0.9272,-0.9359,4.6776,-20.0233,0.0078,0.3949,-30.7588,0.5203,2026-03-26T10:34:48.749,2026-03-26T10:08:51.076,29.3,29.3,26.09,26.38,223.0,31.0,2026-03-26T10:08:51.076,26.38,108,2026-03-26 10:34:35 EDT,583.47,1.0454693471815175,4.546934718151743,583.0,27.020000000000003,1.9800000000000004,7.327905255366396,32,-14563.411199999999,-14968.32,2994.8799999999997,-2967.04,0.0409,-0.06,0.1
QQQ,2026-03-27,611.0,PUT,1,-1,2026-03-26T10:34:35.199,4,27.04,2,29.0,-0.9288,-0.9469,4.5991,-19.3411,0.0075,0.3807,-30.4895,0.5351,2026-03-26T10:34:48.749,2026-03-24T14:24:44.908,26.08,27.06,24.31,27.06,41.0,6.0,2026-03-24T14:24:44.908,27.06,108,2026-03-26 10:34:35 EDT,583.47,1.047183231357225,4.718323135722483,583.0,28.02,1.9600000000000009,6.995003568879375,6,-2625.6150000000002,-2759.46,568.14,-557.28,,,
QQQ,2026-03-27,612.0,PUT,1,-1,2026-03-26T10:34:36.73,1,28.03,4,30.01,-0.9304,-0.9558,4.5189,-18.7073,0.0071,0.3673,-30.2083,0.5496,2026-03-26T10:34:48.749,2026-03-26T09:59:02.293,29.5,29.5,29.5,29.5,3.0,1.0,2026-03-26T09:59:02.293,29.5,108,2026-03-26 10:34:35 EDT,583.47,1.0488971155329323,4.889711553293224,583.0,29.020000000000003,1.9800000000000004,6.822880771881462,4,-1657.0548000000003,-1807.5600000000002,382.32,-372.16,0.0426,-0.06,0.1
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T10:34:48.824,952,0.39,921,0.41,-0.0502,-0.227,6.504,-73.4676,0.0055,-0.5581,7.0857,0.2988,2026-03-26T10:34:49.58,2026-03-26T10:33:38.405,0.56,0.58,0.41,0.43,33.0,11.0,2026-03-26T10:33:38.405,0.43,108,2026-03-26 10:34:35 EDT,583.49,0.9494592880769165,-5.054071192308353,583.0,0.4,0.019999999999999962,4.99999999999999,251,-80550.79449999999,-163250.4,5697.700000000001,-1260.02,0.0005,-0.015,0.01
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T10:34:45.982,15,28.57,15,29.7,0.9479,-0.2829,6.6877,18.9879,0.0058,-0.5823,7.2079,0.2915,2026-03-26T10:34:49.58,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,108,2026-03-26 10:34:35 EDT,583.49,0.9511731135066582,-4.88268864933418,583.0,29.134999999999998,1.129999999999999,3.8784966535095213,52,17598.058399999998,34776.04,1471.08,4929.08,,,
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T10:34:49.435,214,0.44,280,0.45,-0.055,-0.2421,6.991,-72.9192,0.0059,-0.5877,7.4022,0.2966,2026-03-26T10:34:49.58,2026-03-26T10:29:26.342,0.64,0.67,0.47,0.48,126.0,25.0,2026-03-26T10:29:26.342,0.48,108,2026-03-26 10:34:35 EDT,583.49,0.9511731135066582,-4.88268864933418,583.0,0.445,0.010000000000000009,2.247191011235957,4427,-1524035.0357,-3094915.6999999997,107177.67000000001,-24348.5,-0.0005,-0.015,-0.01
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T10:34:49.319,191,0.49,291,0.5,-0.0605,-0.2593,7.5355,-72.1716,0.0064,-0.6178,7.7318,0.2949,2026-03-26T10:34:49.58,2026-03-26T10:31:02.311,0.67,0.76,0.51,0.51,50.0,13.0,2026-03-26T10:31:02.311,0.51,108,2026-03-26 10:34:35 EDT,583.49,0.9528869389364,-4.7113061063600075,583.0,0.495,0.010000000000000009,2.020202020202022,232,-86636.59520000001,-174823.59999999998,6015.759999999999,-1403.6,-0.0005,-0.015,-0.01
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T10:34:49.414,504,0.54,671,0.56,-0.067,-0.2796,8.1541,-71.141,0.007,-0.6479,8.0762,0.2939,2026-03-26T10:34:49.58,2026-03-26T10:29:48.996,0.77,0.83,0.58,0.6,31.0,14.0,2026-03-26T10:29:48.996,0.6,108,2026-03-26 10:34:35 EDT,583.49,0.9546007643661416,-4.539923563385835,583.0,0.55,0.020000000000000018,3.636363636363639,286,-116814.69800000002,-233207.26,7996.560000000001,-1916.2000000000003,-0.0002,-0.02,0.0
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T10:34:49.413,587,0.6,399,0.62,-0.0735,-0.2984,8.7579,-70.3708,0.0076,-0.6769,8.3825,0.2922,2026-03-26T10:34:49.58,2026-03-26T10:18:03.71,0.88,0.88,0.65,0.66,162.0,18.0,2026-03-26T10:18:03.71,0.66,108,2026-03-26 10:34:35 EDT,583.49,0.9563145897958834,-4.368541020411662,583.0,0.61,0.020000000000000018,3.2786885245901667,254,-112636.90959999998,-222450.65999999997,7579.36,-1866.9,0.0,-0.02,0.0
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T10:34:49.293,157,0.67,725,0.69,-0.0809,-0.3196,9.4208,-69.4132,0.0082,-0.7049,8.685,0.291,2026-03-26T10:34:49.58,2026-03-26T10:32:46.598,0.93,1.02,0.7,0.7,156.0,32.0,2026-03-26T10:32:46.598,0.7,108,2026-03-26 10:34:35 EDT,583.49,0.9580284152256251,-4.1971584774374895,583.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,488,-233489.35840000003,-459735.04000000004,15596.48,-3947.92,0.0003,-0.02,-0.0
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T10:34:49.318,511,0.74,164,0.76,-0.0883,-0.3386,10.0588,-68.7484,0.0088,-0.7317,8.9436,0.2889,2026-03-26T10:34:49.58,2026-03-26T10:34:05.444,1.05,1.1,0.77,0.78,368.0,101.0,2026-03-26T10:34:05.444,0.78,108,2026-03-26 10:34:35 EDT,583.49,0.9597422406553668,-4.025775934463318,583.0,0.75,0.020000000000000018,2.6666666666666687,2412,-1238492.5344,-2426182.56,81670.32,-21297.96,-0.0006,-0.03,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T10:34:45.899,6,22.6,6,23.66,0.9388,-0.2687,7.5907,23.6839,0.0079,-0.7622,7.7629,0.2409,2026-03-26T10:34:49.58,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,108,2026-03-26 10:34:35 EDT,583.49,0.9614560660851086,-3.854393391489144,583.0,23.130000000000003,1.0599999999999987,4.582792909641153,2,921.9142000000002,1518.14,53.74,187.76,-0.0286,0.0,0.0
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T10:34:49.386,112,0.83,676,0.85,-0.0972,-0.3623,10.7991,-67.6441,0.0095,-0.7559,9.2034,0.288,2026-03-26T10:34:49.58,2026-03-26T10:31:19.227,1.17,1.17,0.86,0.86,678.0,51.0,2026-03-26T10:31:19.227,0.86,108,2026-03-26 10:34:35 EDT,583.49,0.9614560660851086,-3.854393391489144,583.0,0.84,0.020000000000000018,2.380952380952383,346,-191793.163,-373648.86,12535.58,-3363.12,0.0005,-0.02,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T10:34:36.009,6,21.64,6,22.97,0.9208,-0.3279,9.2616,24.0927,0.0093,-0.8084,8.6154,0.2524,2026-03-26T10:34:49.58,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,108,2026-03-26 10:34:35 EDT,583.49,0.9631698915148503,-3.683010848514972,583.0,22.305,1.3299999999999983,5.962788612418732,1,542.6456999999999,926.16,32.79,92.08,-0.0128,0.12,0.24
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T10:34:49.326,51,0.92,389,0.94,-0.1064,-0.3846,11.5267,-66.7443,0.0102,-0.7782,9.4171,0.2866,2026-03-26T10:34:49.58,2026-03-26T10:34:05.444,1.19,1.36,0.95,0.95,85.0,43.0,2026-03-26T10:34:05.444,0.95,108,2026-03-26 10:34:35 EDT,583.49,0.9631698915148503,-3.683010848514972,583.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,425,-252942.91499999998,-489884.75,16345.500000000002,-4522.0,0.0008,-0.02,-0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T10:34:45.985,9,20.69,14,22.06,0.9123,-0.3472,9.9956,24.9113,0.0101,-0.8443,8.9191,0.2504,2026-03-26T10:34:49.58,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,108,2026-03-26 10:34:35 EDT,583.49,0.964883716944592,-3.511628305540799,583.0,21.375,1.3699999999999974,6.409356725146187,2,1178.6498,1999.12,69.44,182.46,-0.0054,0.19,0.1
