symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,234.0,PUT,5,-1,2026-03-26T11:48:56.289,444,0.5,171,0.52,-0.0871,-0.1885,4.7168,-42.6903,0.0127,-0.4957,7.2012,0.4184,2026-03-26T11:48:56.248,2026-03-26T11:35:57.712,0.62,0.63,0.44,0.53,75.0,16.0,2026-03-26T11:35:57.712,0.53,230,2026-03-26 11:48:35 EDT,249.95,0.9361872374474896,-6.381276255251047,250.0,0.51,0.020000000000000018,3.921568627450984,564,-179034.186,-266027.52,10631.400000000001,-4912.4400000000005,-0.0005,-0.015,-0.01
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T11:48:56.263,15,15.62,11,15.73,0.8999,-0.2308,5.2261,14.3544,0.0141,-0.5201,7.4988,0.4157,2026-03-26T11:48:56.248,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,230,2026-03-26 11:48:35 EDT,249.95,0.9401880376075216,-5.981196239247845,250.0,15.675,0.11000000000000121,0.7017543859649199,2661,937814.8994999999,1390665.21,61415.880000000005,239463.39,-0.0003,0.085,-0.01
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T11:48:56.257,261,0.59,91,0.61,-0.1002,-0.2077,5.231,-41.7493,0.0141,-0.52,7.5012,0.416,2026-03-26T11:48:56.248,2026-03-26T11:44:20.48,0.82,0.82,0.5,0.66,904.0,71.0,2026-03-26T11:44:20.48,0.66,230,2026-03-26 11:48:35 EDT,249.95,0.9401880376075216,-5.981196239247845,250.0,0.6,0.020000000000000018,3.3333333333333366,14532,-5121505.493999999,-7601689.199999999,301829.63999999996,-145610.63999999998,-0.0019,-0.02,0.0
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T11:48:55.901,11,14.73,11,14.84,0.8846,-0.2524,5.7883,14.9602,0.0157,-0.5392,7.7407,0.4145,2026-03-26T11:48:56.248,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,230,2026-03-26 11:48:35 EDT,249.95,0.9441888377675536,-5.581116223244645,250.0,14.785,0.10999999999999943,0.7439972945552886,15,5886.322499999999,8682.45,378.6,1326.9,0.0002,0.08,0.0
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T11:48:56.181,40,0.7,121,0.72,-0.1154,-0.2292,5.793,-40.6288,0.0157,-0.539,7.7422,0.4147,2026-03-26T11:48:56.248,2026-03-26T11:25:34.796,0.75,0.75,0.59,0.72,109.0,14.0,2026-03-26T11:25:34.796,0.72,230,2026-03-26 11:48:35 EDT,249.95,0.9441888377675536,-5.581116223244645,250.0,0.71,0.020000000000000018,2.8169014084507067,702,-275479.893,-406668.60000000003,16089.839999999998,-8101.08,-0.0018,-0.02,0.0
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T11:48:56.263,12,13.85,11,13.96,0.8684,-0.2729,6.346,15.6173,0.0173,-0.5537,7.8909,0.4121,2026-03-26T11:48:56.248,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,230,2026-03-26 11:48:35 EDT,249.95,0.9481896379275856,-5.181036207241444,250.0,13.905000000000001,0.11000000000000121,0.7910823444804113,10,4324.134999999999,6346.0,272.9,868.4,0.0003,0.08,0.0
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T11:48:56.24,114,0.82,41,0.84,-0.1317,-0.25,6.355,-39.6488,0.0173,-0.5532,7.8923,0.4125,2026-03-26T11:48:56.248,2026-03-26T10:53:19.127,0.91,1.02,0.76,0.91,116.0,18.0,2026-03-26T10:53:19.127,0.91,230,2026-03-26 11:48:35 EDT,249.95,0.9481896379275856,-5.181036207241444,250.0,0.83,0.020000000000000018,2.40963855421687,378,-163452.30299999999,-240219.0,9450.0,-4978.26,-0.001,-0.025,-0.01
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T11:48:56.3,14,12.99,15,13.1,0.8504,-0.2944,6.9263,16.3017,0.019,-0.5613,7.9477,0.4101,2026-03-26T11:48:56.248,2026-03-26T09:58:02.853,13.92,13.92,13.92,13.92,3.0,1.0,2026-03-26T09:58:02.853,13.92,230,2026-03-26 11:48:35 EDT,249.95,0.9521904380876176,-4.780956191238244,250.0,13.045,0.10999999999999943,0.8432349559218048,4,1899.62,2770.52,117.75999999999999,340.16,0.0005,0.08,0.0
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T11:48:56.276,212,0.95,40,0.98,-0.149,-0.2693,6.9094,-38.8282,0.019,-0.5627,7.9481,0.4091,2026-03-26T11:48:56.248,2026-03-26T11:27:52.84,1.17,1.17,0.8,0.99,269.0,65.0,2026-03-26T11:27:52.84,0.99,230,2026-03-26 11:48:35 EDT,249.95,0.9521904380876176,-4.780956191238244,250.0,0.965,0.030000000000000027,3.108808290155443,19519,-9269670.694999998,-13486457.860000001,525646.67,-290833.1,-0.0025,-0.03,0.0
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T11:48:56.256,12,12.15,34,12.26,0.8303,-0.3165,7.5209,17.0113,0.0207,-0.5607,7.8944,0.4086,2026-03-26T11:48:56.248,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,230,2026-03-26 11:48:35 EDT,249.95,0.9561912382476496,-4.380876175235042,250.0,12.205,0.10999999999999943,0.9012699713232234,42,21730.653,31587.78,1329.3,3487.2599999999998,0.0007,0.08,0.0
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T11:48:56.137,76,1.11,44,1.14,-0.1691,-0.2913,7.5053,-37.7446,0.0207,-0.5623,7.8979,0.4077,2026-03-26T11:48:56.248,2026-03-26T11:29:27.692,1.39,1.39,1.07,1.12,106.0,18.0,2026-03-26T11:29:27.692,1.12,230,2026-03-26 11:48:35 EDT,249.95,0.9561912382476496,-4.380876175235042,250.0,1.125,0.029999999999999805,2.666666666666649,406,-210062.979,-304715.18,11826.78,-6865.46,-0.0019,-0.03,-0.0
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T11:48:56.252,12,11.33,12,11.43,0.8087,-0.3379,8.1092,17.7613,0.0224,-0.5521,7.7214,0.4069,2026-03-26T11:48:56.248,2026-03-26T10:14:56.571,12.56,12.56,12.56,12.56,1.0,1.0,2026-03-26T10:14:56.571,12.56,230,2026-03-26 11:48:35 EDT,249.95,0.9601920384076815,-3.9807961592318417,250.0,11.379999999999999,0.09999999999999964,0.8787346221441095,1064,595720.8319999999,862818.88,35952.56,86045.68,0.0009,0.075,-0.01
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T11:48:56.174,107,1.29,167,1.32,-0.1907,-0.3127,8.0951,-36.6976,0.0225,-0.5539,7.7277,0.406,2026-03-26T11:48:56.248,2026-03-26T11:41:39.123,1.57,1.57,1.05,1.31,870.0,150.0,2026-03-26T11:41:39.123,1.31,230,2026-03-26 11:48:35 EDT,249.95,0.9601920384076815,-3.9807961592318417,250.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,21736,-12224054.7,-17595509.360000003,679684.72,-414505.51999999996,-0.0017,-0.03,0.02
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T11:48:56.257,12,10.53,22,10.63,0.7856,-0.358,8.6805,18.5616,0.0242,-0.5355,7.4254,0.4047,2026-03-26T11:48:56.248,2026-03-26T10:14:56.622,11.71,11.71,11.71,11.71,1.0,1.0,2026-03-26T10:14:56.622,11.71,230,2026-03-26 11:48:35 EDT,249.95,0.9641928385677135,-3.580716143228641,250.0,10.58,0.10000000000000142,0.9451795841209963,264,159688.05599999998,229165.2,9451.2,20739.839999999997,-0.0002,0.07,0.0
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T11:48:56.303,32,1.49,26,1.51,-0.214,-0.3333,8.6743,-35.6555,0.0242,-0.5364,7.4297,0.4042,2026-03-26T11:48:56.248,2026-03-26T11:14:31.245,1.83,1.83,1.26,1.5,357.0,53.0,2026-03-26T11:14:31.245,1.5,230,2026-03-26 11:48:35 EDT,249.95,0.9641928385677135,-3.580716143228641,250.0,1.5,0.020000000000000018,1.3333333333333344,733,-443376.3069999999,-635826.1900000001,24430.89,-15686.199999999999,-0.0011,-0.035,-0.01
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T11:48:55.938,16,9.75,22,9.85,0.7609,-0.3768,9.2309,19.4104,0.0259,-0.51,7.0017,0.4023,2026-03-26T11:48:56.248,2026-03-26T11:46:49.174,9.4,10.9,9.4,9.99,20.0,3.0,2026-03-26T11:46:49.174,9.99,230,2026-03-26 11:48:35 EDT,249.95,0.9681936387277456,-3.1806361272254406,250.0,9.8,0.09999999999999964,1.0204081632653024,83,53731.751500000006,76616.47,3127.4400000000005,6315.47,0.0012,0.075,0.01
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T11:48:56.303,40,1.71,27,1.73,-0.2387,-0.3521,9.2256,-34.701,0.0259,-0.511,7.0069,0.4018,2026-03-26T11:48:56.248,2026-03-26T11:40:48.856,1.99,2.06,1.42,1.73,1086.0,102.0,2026-03-26T11:40:48.856,1.73,230,2026-03-26 11:48:35 EDT,249.95,0.9681936387277456,-3.1806361272254406,250.0,1.72,0.020000000000000018,1.1627906976744196,751,-486175.24549999996,-692842.5599999999,26442.71,-17926.37,-0.001,-0.035,-0.01
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T11:48:56.249,8,9.0,25,9.09,0.7348,-0.3937,9.7501,20.3204,0.0275,-0.4757,6.4519,0.3994,2026-03-26T11:48:56.248,2026-03-26T11:05:20.759,8.76,10.16,8.68,9.27,47.0,5.0,2026-03-26T11:05:20.759,9.27,230,2026-03-26 11:48:35 EDT,249.95,0.9721944388877776,-2.78055611122224,250.0,9.045,0.08999999999999986,0.995024875621889,349,239889.5125,340278.49,13740.13,25644.52,0.0003,0.07,0.0
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T11:48:56.161,8,1.96,36,1.98,-0.2654,-0.3704,9.7566,-33.6674,0.0275,-0.4742,6.4433,0.4001,2026-03-26T11:48:56.248,2026-03-26T11:48:52.585,2.29,2.3,1.64,1.95,912.0,172.0,2026-03-26T11:48:52.585,1.95,230,2026-03-26 11:48:35 EDT,249.95,0.9721944388877776,-2.78055611122224,250.0,1.97,0.020000000000000018,1.0152284263959401,1226,-842706.4250000002,-1196159.1600000001,45411.04,-32538.04,0.0005,-0.025,-0.01
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T11:48:55.927,14,8.26,16,8.35,0.7072,-0.4083,10.2311,21.2992,0.0291,-0.4326,5.7774,0.3959,2026-03-26T11:48:56.248,2026-03-26T11:46:49.174,7.82,9.08,7.82,8.45,5.0,5.0,2026-03-26T11:46:49.174,8.45,230,2026-03-26 11:48:35 EDT,249.95,0.9761952390478096,-2.3804760952190396,250.0,8.305,0.08999999999999986,1.083684527393135,251,182565.97950000002,256800.61000000002,10248.33,17750.72,-0.0003,0.065,0.01
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T11:48:56.257,30,2.21,26,2.24,-0.2924,-0.3833,10.2277,-32.9405,0.0291,-0.4336,5.7833,0.3955,2026-03-26T11:48:56.248,2026-03-26T11:20:55.52,2.43,2.57,1.87,2.32,1129.0,88.0,2026-03-26T11:20:55.52,2.32,230,2026-03-26 11:48:35 EDT,249.95,0.9761952390478096,-2.3804760952190396,250.0,2.225,0.03000000000000025,1.348314606741584,20708,-15062056.986,-21179521.16,793737.6399999999,-605501.9199999999,-0.0023,-0.045,-0.01
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T11:48:56.3,5,7.56,45,7.64,0.6777,-0.422,10.6741,22.2912,0.0306,-0.3777,4.9644,0.3935,2026-03-26T11:48:56.248,2026-03-26T11:39:00.668,7.3,8.69,7.3,7.65,24.0,10.0,2026-03-26T11:39:00.668,7.65,230,2026-03-26 11:48:35 EDT,249.95,0.9801960392078416,-1.9803960792158386,250.0,7.6,0.08000000000000007,1.0526315789473695,6173,4721400.531,6589121.93,260500.59999999998,418344.21,-0.0001,0.06,0.0
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T11:48:56.203,32,2.5,25,2.53,-0.3218,-0.3961,10.6677,-32.0509,0.0307,-0.3799,4.9787,0.3923,2026-03-26T11:48:56.248,2026-03-26T11:48:14.56,2.9,2.95,2.1,2.57,524.0,105.0,2026-03-26T11:48:14.56,2.57,230,2026-03-26 11:48:35 EDT,249.95,0.9801960392078416,-1.9803960792158386,250.0,2.5149999999999997,0.029999999999999805,1.1928429423459168,21192,-16261607.028,-22606989.84,839415.12,-681958.5599999999,-0.001,-0.04,0.0
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T11:48:55.921,23,6.86,23,6.95,0.6474,-0.4305,11.0518,23.4515,0.0321,-0.3174,4.0594,0.3886,2026-03-26T11:48:56.248,2026-03-26T11:45:13.503,6.53,8.04,6.53,6.84,19.0,8.0,2026-03-26T11:45:13.503,6.84,230,2026-03-26 11:48:35 EDT,249.95,0.9841968393678736,-1.5803160632126378,250.0,6.905,0.08999999999999986,1.3034033309196214,146,117141.56699999998,161356.28,6285.3,9452.039999999999,-0.0006,0.05,0.02
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T11:48:55.916,25,2.81,25,2.85,-0.3526,-0.4065,11.0535,-31.1565,0.032,-0.3166,4.0542,0.3891,2026-03-26T11:48:56.248,2026-03-26T11:14:20.407,3.18,3.3,2.39,2.85,217.0,57.0,2026-03-26T11:14:20.407,2.85,230,2026-03-26 11:48:35 EDT,249.95,0.9841968393678736,-1.5803160632126378,250.0,2.83,0.040000000000000036,1.413427561837457,1768,-1414117.1199999999,-1954258.8,71869.2,-62339.68000000001,-0.0007,-0.045,-0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T11:48:56.282,12,6.21,17,6.28,0.6154,-0.4372,11.3721,24.6494,0.0333,-0.2461,3.0346,0.3845,2026-03-26T11:48:56.248,2026-03-26T11:48:17.553,6.06,7.42,5.99,6.2,20.0,12.0,2026-03-26T11:48:17.553,6.2,230,2026-03-26 11:48:35 EDT,249.95,0.9881976395279056,-1.1802360472094373,250.0,6.245,0.07000000000000028,1.1208967173739037,1099,914734.5165,1249793.7899999998,48048.28,67632.45999999999,-0.0003,0.05,0.0
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T11:48:56.257,14,3.15,25,3.19,-0.3847,-0.4133,11.3734,-30.3346,0.0333,-0.2453,3.0292,0.3851,2026-03-26T11:48:56.248,2026-03-26T11:47:18.938,3.65,3.65,2.69,3.13,1230.0,131.0,2026-03-26T11:47:18.938,3.13,230,2026-03-26 11:48:35 EDT,249.95,0.9881976395279056,-1.1802360472094373,250.0,3.17,0.040000000000000036,1.2618296529968467,3655,-3042178.9425000004,-4156977.7,151061.15,-140607.84999999998,-0.0013,-0.05,0.0
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T11:48:56.257,13,5.58,23,5.65,0.582,-0.4407,11.6207,25.9358,0.0345,-0.1662,1.9146,0.3801,2026-03-26T11:48:56.248,2026-03-26T11:40:58.409,5.4,6.58,5.18,5.67,9.0,7.0,2026-03-26T11:40:58.409,5.67,230,2026-03-26 11:48:35 EDT,249.95,0.9921984396879376,-0.7801560312062367,250.0,5.615,0.07000000000000028,1.246660730187004,1170,1008923.175,1359621.9,51561.9,68094.0,-0.0011,0.045,0.01
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T11:48:56.273,14,3.52,22,3.56,-0.418,-0.4169,11.6214,-29.523,0.0344,-0.1655,1.9098,0.3808,2026-03-26T11:48:56.248,2026-03-26T11:46:35.235,3.96,4.01,2.93,3.54,231.0,77.0,2026-03-26T11:46:35.235,3.54,230,2026-03-26 11:48:35 EDT,249.95,0.9921984396879376,-0.7801560312062367,250.0,3.54,0.040000000000000036,1.12994350282486,1549,-1331873.5720000002,-1800154.8599999999,64577.81,-64748.2,-0.001,-0.05,0.0
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T11:48:56.253,14,4.98,62,5.05,0.5473,-0.4411,11.7887,27.3035,0.0354,-0.0783,0.7155,0.3757,2026-03-26T11:48:56.248,2026-03-26T11:45:14.672,4.63,5.95,4.54,4.95,219.0,49.0,2026-03-26T11:45:14.672,4.95,230,2026-03-26 11:48:35 EDT,249.95,0.9961992398479697,-0.3800760152030361,250.0,5.015000000000001,0.0699999999999994,1.3958125623130486,987,873320.301,1163544.6900000002,43536.57,54018.51,0.0003,0.05,-0.0
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T11:48:56.289,33,3.91,16,3.96,-0.4526,-0.416,11.7886,-28.7892,0.0354,-0.0784,0.7164,0.3754,2026-03-26T11:48:56.248,2026-03-26T11:46:31.573,4.6,4.6,3.46,4.05,158.0,60.0,2026-03-26T11:46:31.573,4.05,230,2026-03-26 11:48:35 EDT,249.95,0.9961992398479697,-0.3800760152030361,250.0,3.935,0.04999999999999982,1.270648030495548,1339,-1184777.9970000002,-1578493.54,55702.4,-60603.14,-0.0017,-0.06,0.0
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T11:48:56.21,3,4.42,133,4.48,0.5116,-0.4384,11.8674,28.7387,0.036,0.016,-0.5387,0.3715,2026-03-26T11:48:56.248,2026-03-26T11:36:00.397,4.09,5.33,4.06,4.48,484.0,122.0,2026-03-26T11:36:00.397,4.48,230,2026-03-26 11:48:35 EDT,249.95,1.0002000400080016,0.02000400080016458,250.0,4.45,0.0600000000000005,1.348314606741584,7192,6471505.4399999995,8535034.08,315297.28,367942.72000000003,-0.0005,0.04,0.0
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T11:48:56.274,13,4.35,15,4.39,-0.4883,-0.4133,11.8674,-27.9324,0.036,0.016,-0.5387,0.3714,2026-03-26T11:48:56.248,2026-03-26T11:47:21.927,4.76,4.95,3.74,4.35,478.0,127.0,2026-03-26T11:47:21.927,4.35,230,2026-03-26 11:48:35 EDT,249.95,1.0002000400080016,0.02000400080016458,250.0,4.369999999999999,0.040000000000000036,0.9153318077803214,10014,-9010797.479999999,-11884014.36,413878.61999999994,-488983.62,-0.0014,-0.06,0.0
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T11:48:56.182,94,3.88,20,3.94,0.475,-0.4307,11.8493,30.3641,0.0365,0.1153,-1.8225,0.3662,2026-03-26T11:48:56.248,2026-03-26T11:48:46.619,3.58,4.87,3.56,3.89,117.0,37.0,2026-03-26T11:48:46.619,3.89,230,2026-03-26 11:48:35 EDT,249.95,1.0042008401680336,0.4200840168033652,250.0,3.91,0.06000000000000005,1.5345268542199502,1000,912317.4999999999,1184930.0,43070.00000000001,47500.0,-0.0001,0.035,0.01
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T11:48:55.976,57,4.81,16,4.86,-0.5249,-0.4056,11.8493,-27.1661,0.0365,0.1154,-1.8229,0.366,2026-03-26T11:48:56.248,2026-03-26T11:47:18.938,5.48,5.48,4.13,4.77,182.0,45.0,2026-03-26T11:47:18.938,4.77,230,2026-03-26 11:48:35 EDT,249.95,1.0042008401680336,0.4200840168033652,250.0,4.835,0.05000000000000071,1.0341261633919485,153,-139584.57749999998,-181294.29,6205.68,-8030.97,-0.0019,-0.065,-0.01
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T11:48:56.249,16,3.38,103,3.44,0.4377,-0.4196,11.7279,32.0931,0.0366,0.2178,-3.1072,0.3609,2026-03-26T11:48:56.248,2026-03-26T11:45:13.503,3.13,4.31,3.09,3.37,84.0,38.0,2026-03-26T11:45:13.503,3.37,230,2026-03-26 11:48:35 EDT,249.95,1.0082016403280656,0.8201640328065659,250.0,3.41,0.06000000000000005,1.7595307917888579,966,883713.222,1132915.1400000001,40533.36,42281.82,0.0001,0.035,0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T11:48:56.272,23,5.31,17,5.36,-0.5622,-0.3945,11.7279,-26.3662,0.0366,0.2178,-3.1072,0.3609,2026-03-26T11:48:56.248,2026-03-26T11:46:34.512,6.08,6.09,4.5,5.35,254.0,97.0,2026-03-26T11:46:34.512,5.35,230,2026-03-26 11:48:35 EDT,249.95,1.0082016403280656,0.8201640328065659,250.0,5.335,0.05000000000000071,0.9372071227741464,337,-308293.32899999997,-395230.23,13294.650000000001,-18946.14,-0.0016,-0.07,0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T11:48:56.219,27,2.92,22,2.97,0.3999,-0.4043,11.4973,33.9945,0.0365,0.3216,-4.3618,0.3552,2026-03-26T11:48:56.248,2026-03-26T11:46:51.988,2.61,3.75,2.61,3.0,97.0,36.0,2026-03-26T11:46:51.988,3.0,230,2026-03-26 11:48:35 EDT,249.95,1.0122024404880976,1.2202440488097666,250.0,2.9450000000000003,0.050000000000000266,1.6977928692699578,1461,1332895.8674999997,1679755.53,59068.229999999996,58425.38999999999,-0.0005,0.03,0.0
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T11:48:56.279,53,5.84,17,5.9,-0.5997,-0.3801,11.4994,-25.5372,0.0364,0.3202,-4.3535,0.356,2026-03-26T11:48:56.248,2026-03-26T11:36:27.064,6.2,6.47,5.05,5.88,87.0,21.0,2026-03-26T11:36:27.064,5.88,230,2026-03-26 11:48:35 EDT,249.95,1.0122024404880976,1.2202440488097666,250.0,5.87,0.0600000000000005,1.0221465076661072,391,-355738.838,-449626.54000000004,14861.91,-23448.27,-0.0014,-0.07,0.0
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T11:48:56.253,26,2.5,27,2.54,0.3623,-0.3865,11.1589,35.937,0.0359,0.4214,-5.5354,0.3503,2026-03-26T11:48:56.248,2026-03-26T11:44:53.716,2.39,3.3,2.33,2.47,225.0,43.0,2026-03-26T11:44:53.716,2.47,230,2026-03-26 11:48:35 EDT,249.95,1.0162032406481296,1.6203240648129673,250.0,2.52,0.040000000000000036,1.5873015873015885,1661,1490449.3505,1853493.29,64197.65,60178.03,-0.0002,0.025,-0.01
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T11:48:56.295,47,6.4,14,6.47,-0.6379,-0.3601,11.1551,-24.8004,0.036,0.4233,-5.5457,0.3494,2026-03-26T11:48:56.248,2026-03-26T11:20:39.3,7.13,7.25,5.59,6.66,25.0,6.0,2026-03-26T11:20:39.3,6.66,230,2026-03-26 11:48:35 EDT,249.95,1.0162032406481296,1.6203240648129673,250.0,6.4350000000000005,0.0699999999999994,1.0878010878010782,292,-262747.43999999994,-325728.92,10514.92,-18626.68,-0.0021,-0.08,0.0
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T11:48:56.253,32,2.11,116,2.15,0.3248,-0.3646,10.7087,38.1054,0.035,0.5169,-6.605,0.3447,2026-03-26T11:48:56.248,2026-03-26T11:47:12.966,1.91,2.9,1.86,2.16,1317.0,213.0,2026-03-26T11:47:12.966,2.16,230,2026-03-26 11:48:35 EDT,249.95,1.0202040408081616,2.020404080816168,250.0,2.13,0.040000000000000036,1.8779342723004713,9409,8231228.425000001,10075815.830000002,343052.13999999996,305604.31999999995,-0.0007,0.02,0.0
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T11:48:56.25,52,7.01,16,7.09,-0.6751,-0.3391,10.7087,-23.9405,0.035,0.5169,-6.605,0.3447,2026-03-26T11:48:56.248,2026-03-26T11:23:17.134,8.01,8.01,6.29,7.3,49.0,12.0,2026-03-26T11:23:17.134,7.3,230,2026-03-26 11:48:35 EDT,249.95,1.0202040408081616,2.020404080816168,250.0,7.05,0.08000000000000007,1.1347517730496466,4564,-3992701.3,-4887450.680000001,154765.24000000002,-308115.64,-0.0018,-0.08,0.0
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T11:48:56.09,14,1.77,43,1.8,0.2879,-0.3397,10.153,40.4341,0.0338,0.6033,-7.5243,0.3391,2026-03-26T11:48:56.248,2026-03-26T11:48:10.563,2.13,2.42,1.69,1.78,370.0,83.0,2026-03-26T11:48:10.563,1.78,230,2026-03-26 11:48:35 EDT,249.95,1.0242048409681936,2.4204840968193686,250.0,1.7850000000000001,0.030000000000000027,1.6806722689075644,1112,939452.0719999998,1129013.6,37774.64,32014.479999999996,-0.0004,0.025,-0.01
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T11:48:56.297,43,7.66,16,7.74,-0.7119,-0.3145,10.1555,-23.1077,0.0337,0.6026,-7.5211,0.3393,2026-03-26T11:48:56.248,2026-03-26T11:05:21.476,8.32,8.32,6.85,7.54,7.0,5.0,2026-03-26T11:05:21.476,7.54,230,2026-03-26 11:48:35 EDT,249.95,1.0242048409681936,2.4204840968193686,250.0,7.7,0.08000000000000007,1.0389610389610398,76,-64017.193999999996,-77181.8,2390.2000000000003,-5410.44,-0.0015,-0.085,-0.01
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T11:48:56.091,16,1.46,44,1.49,0.2523,-0.3126,9.5038,42.8961,0.0321,0.6763,-8.2543,0.3337,2026-03-26T11:48:56.248,2026-03-26T11:05:21.476,1.28,2.04,1.27,1.61,224.0,50.0,2026-03-26T11:05:21.476,1.61,230,2026-03-26 11:48:35 EDT,249.95,1.0282056411282257,2.820564112822569,250.0,1.475,0.030000000000000027,2.0338983050847474,995,798327.8024999999,945628.1000000001,31103.699999999997,25103.850000000002,-0.0002,0.02,0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T11:48:56.249,38,8.34,12,8.43,-0.7481,-0.286,9.4939,-22.3129,0.0321,0.6785,-8.2629,0.333,2026-03-26T11:48:56.248,2026-03-26T11:44:42.681,9.03,9.03,8.59,8.59,2.0,2.0,2026-03-26T11:44:42.681,8.59,230,2026-03-26 11:48:35 EDT,249.95,1.0282056411282257,2.820564112822569,250.0,8.385,0.08999999999999986,1.0733452593917694,98,-78629.27099999998,-93040.22,2802.7999999999997,-7331.38,-0.0022,-0.09,0.0
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T11:48:56.257,38,1.18,74,1.22,0.2184,-0.284,8.7761,45.4919,0.0301,0.7327,-8.7672,0.3286,2026-03-26T11:48:56.248,2026-03-26T11:46:49.97,1.03,1.7,1.03,1.29,505.0,69.0,2026-03-26T11:46:49.97,1.29,230,2026-03-26 11:48:35 EDT,249.95,1.0322064412882577,3.2206441288257697,250.0,1.2,0.040000000000000036,3.3333333333333366,3179,2391719.0605,2789922.1899999995,90283.59999999999,69429.36000000002,0.0,0.015,0.01
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T11:48:56.249,14,9.07,11,9.17,-0.7813,-0.2586,8.7803,-21.4162,0.0301,0.732,-8.7651,0.3288,2026-03-26T11:48:56.248,2026-03-26T11:20:26.129,9.81,9.87,8.04,9.27,21.0,15.0,2026-03-26T11:20:26.129,9.27,230,2026-03-26 11:48:35 EDT,249.95,1.0322064412882577,3.2206441288257697,250.0,9.120000000000001,0.09999999999999964,1.0964912280701713,3,-2257.0485,-2634.09,77.58,-234.39000000000001,-0.0022,-0.09,0.0
