symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:36:28.871,64,0.72,123,0.74,-0.0802,-0.2891,10.4247,-65.5826,0.0075,-0.7217,7.2657,0.2829,2026-03-18T15:36:29.025,2026-03-18T15:34:50.945,0.58,0.74,0.45,0.68,152.0,48.0,2026-03-18T15:34:50.945,0.68,431,2026-03-18 15:36:18 EDT,596.53,0.9555261260959215,-4.4473873904078545,597.0,0.73,0.020000000000000018,2.739726027397263,541,-4.0575,-5639.7627,156.40310000000002,-43.3882,0.0008,0.01,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:36:28.572,178,0.78,135,0.81,-0.0864,-0.3026,11.021,-65.2847,0.008,-0.7478,7.4509,0.2802,2026-03-18T15:36:29.025,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,431,2026-03-18 15:36:18 EDT,596.53,0.9572024877206512,-4.279751227934886,597.0,0.795,0.030000000000000027,3.7735849056603805,235,-1.8800000000000001,-2589.9350000000004,71.11099999999999,-20.304000000000002,0.0007,0.01,0.0
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:36:28.787,98,0.86,47,0.88,-0.0941,-0.3206,11.7388,-64.5098,0.0086,-0.7721,7.6485,0.2789,2026-03-18T15:36:29.025,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,431,2026-03-18 15:36:18 EDT,596.53,0.9588788493453808,-4.112115065461917,597.0,0.87,0.020000000000000018,2.2988505747126458,441,-3.7926,-5176.8108,141.3846,-41.4981,0.0008,0.005,-0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:36:24.52,6,23.49,4,24.92,0.9428,-0.2311,8.0186,23.2411,0.0073,-0.8024,6.3179,0.2219,2026-03-18T15:36:29.025,,,,,,,,,,431,2026-03-18 15:36:18 EDT,596.53,0.9605552109701105,-3.944478902988948,597.0,24.205,1.4300000000000033,5.907870274736639,0,0.0,0.0,0.0,0.0,0.0037,0.015,-0.03
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:36:28.886,39,0.94,33,0.96,-0.1018,-0.3372,12.4382,-63.9317,0.0091,-0.7953,7.8148,0.2769,2026-03-18T15:36:29.025,2026-03-18T15:32:23.932,0.7,0.97,0.64,0.96,73.0,22.0,2026-03-18T15:32:23.932,0.96,431,2026-03-18 15:36:18 EDT,596.53,0.9605552109701105,-3.944478902988948,597.0,0.95,0.020000000000000018,2.105263157894739,115,-1.0465,-1430.393,38.778,-11.707,0.0006,0.005,-0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:36:24.521,6,22.51,4,24.01,0.9351,-0.2487,8.8498,23.9828,0.0081,-0.8511,6.6792,0.2214,2026-03-18T15:36:29.025,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,431,2026-03-18 15:36:18 EDT,596.53,0.9622315725948402,-3.7768427405159795,597.0,23.26,1.5,6.44883920894239,1,0.0081,8.8498,0.2487,0.9351,0.0034,0.01,-0.02
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:36:28.524,167,1.02,42,1.05,-0.1096,-0.3521,13.1189,-63.5441,0.0097,-0.8177,7.9515,0.2744,2026-03-18T15:36:29.025,2026-03-18T15:30:44.399,0.69,1.02,0.65,0.99,452.0,37.0,2026-03-18T15:30:44.399,0.99,431,2026-03-18 15:36:18 EDT,596.53,0.9622315725948402,-3.7768427405159795,597.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,200,-1.94,-2623.78,70.42,-21.92,0.0005,0.01,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:36:24.522,4,22.11,4,23.07,0.905,-0.3403,11.8126,23.9005,0.0098,-0.8836,7.6655,0.2451,2026-03-18T15:36:29.025,,,,,,,,,,431,2026-03-18 15:36:18 EDT,596.53,0.9639079342195699,-3.6092065780430107,597.0,22.59,0.9600000000000009,4.249667994687919,76,0.7448,897.7576,25.8628,68.78,0.0025,0.005,-0.01
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:36:28.884,122,1.12,177,1.15,-0.1189,-0.3709,13.8993,-62.7739,0.0104,-0.8362,8.0777,0.2729,2026-03-18T15:36:29.025,2026-03-18T15:35:47.278,0.86,1.2,0.71,1.12,710.0,120.0,2026-03-18T15:35:47.278,1.12,431,2026-03-18 15:36:18 EDT,596.53,0.9639079342195699,-3.6092065780430107,597.0,1.135,0.029999999999999805,2.6431718061673837,480,-4.992,-6671.664,178.032,-57.072,0.0005,0.01,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:36:24.525,4,21.17,4,22.18,0.8962,-0.3568,12.6075,24.6706,0.0106,-0.9133,7.8488,0.2431,2026-03-18T15:36:29.025,,,,,,,,,,431,2026-03-18 15:36:18 EDT,596.53,0.9655842958442996,-3.4415704155700424,597.0,21.675,1.009999999999998,4.659746251441744,0,0.0,0.0,0.0,0.0,0.0015,0.005,-0.01
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:36:28.854,94,1.22,37,1.25,-0.1282,-0.3879,14.6581,-62.193,0.011,-0.8533,8.1685,0.2708,2026-03-18T15:36:29.025,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,431,2026-03-18 15:36:18 EDT,596.53,0.9655842958442996,-3.4415704155700424,597.0,1.2349999999999999,0.030000000000000027,2.4291497975708527,128,-1.408,-1876.2368,49.6512,-16.4096,0.0006,0.01,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:36:24.521,4,19.77,4,21.27,0.9048,-0.3141,11.8346,26.3039,0.0108,-0.9771,7.6655,0.2222,2026-03-18T15:36:29.025,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,431,2026-03-18 15:36:18 EDT,596.53,0.9672606574690292,-3.2739342530970736,597.0,20.52,1.5,7.309941520467836,1,0.0108,11.8346,0.3141,0.9048,0.0033,0.02,-0.04
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:36:28.886,182,1.33,22,1.36,-0.1382,-0.4051,15.436,-61.5967,0.0117,-0.8675,8.2283,0.2687,2026-03-18T15:36:29.025,2026-03-18T15:30:00.221,1.04,1.36,0.85,1.34,134.0,50.0,2026-03-18T15:30:00.221,1.34,431,2026-03-18 15:36:18 EDT,596.53,0.9672606574690292,-3.2739342530970736,597.0,1.3450000000000002,0.030000000000000027,2.2304832713754665,208,-2.4336,-3210.688,84.2608,-28.745599999999996,0.0004,0.01,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:36:24.522,3,19.19,3,20.36,0.8824,-0.3709,13.7906,26.6257,0.0121,-0.9814,8.057,0.233,2026-03-18T15:36:29.025,,,,,,,,,,431,2026-03-18 15:36:18 EDT,596.53,0.968937019093759,-3.1062980906241053,597.0,19.775,1.1699999999999982,5.9165613147913945,0,0.0,0.0,0.0,0.0,0.0028,0.02,-0.04
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:36:28.778,32,1.46,14,1.48,-0.1496,-0.4248,16.2773,-60.7516,0.0124,-0.8761,8.2541,0.2674,2026-03-18T15:36:29.025,2026-03-18T15:24:39.528,1.02,1.52,0.96,1.52,105.0,35.0,2026-03-18T15:24:39.528,1.52,431,2026-03-18 15:36:18 EDT,596.53,0.968937019093759,-3.1062980906241053,597.0,1.47,0.020000000000000018,1.360544217687076,196,-2.4304,-3190.3508,83.2608,-29.321600000000004,0.0004,0.01,-0.02
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:36:24.521,4,18.02,4,19.5,0.8792,-0.3634,14.0518,27.9573,0.0128,-1.0299,8.09,0.2233,2026-03-18T15:36:29.025,,,,,,,,,,431,2026-03-18 15:36:18 EDT,596.53,0.9706133807184887,-2.938661928151136,597.0,18.759999999999998,1.4800000000000004,7.889125799573564,0,0.0,0.0,0.0,0.0,0.0013,0.0,0.0
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:36:28.913,114,1.59,56,1.62,-0.161,-0.4425,17.0914,-60.0888,0.0131,-0.8826,8.2389,0.2655,2026-03-18T15:36:29.025,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,431,2026-03-18 15:36:18 EDT,596.53,0.9706133807184887,-2.938661928151136,597.0,1.605,0.030000000000000027,1.8691588785046744,118,-1.5458,-2016.7852,52.215,-18.998,0.0004,0.015,-0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:36:24.525,6,17.14,4,18.6,0.8671,-0.3819,15.0171,28.9467,0.0138,-1.0523,8.1906,0.2218,2026-03-18T15:36:29.025,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,431,2026-03-18 15:36:18 EDT,596.53,0.9722897423432183,-2.771025765678168,597.0,17.87,1.4600000000000009,8.170117515388926,24,0.3312,360.4104,9.165600000000001,20.8104,0.0019,0.01,-0.02
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:36:28.886,75,1.73,26,1.76,-0.1732,-0.4601,17.9151,-59.4112,0.0138,-0.8848,8.1815,0.2635,2026-03-18T15:36:29.025,2026-03-18T15:32:28.801,1.24,1.8,1.07,1.74,711.0,169.0,2026-03-18T15:32:28.801,1.74,431,2026-03-18 15:36:18 EDT,596.53,0.9722897423432183,-2.771025765678168,597.0,1.745,0.030000000000000027,1.7191977077363911,779,-10.7502,-13955.862899999998,358.41790000000003,-134.9228,0.0004,0.01,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:36:24.845,5,16.27,3,17.74,0.8534,-0.4025,16.0546,29.9456,0.0148,-1.066,8.2404,0.2208,2026-03-18T15:36:29.025,,,,,,,,,,431,2026-03-18 15:36:18 EDT,596.53,0.973966103967948,-2.603389603205199,597.0,17.005,1.4699999999999989,8.64451631872978,0,0.0,0.0,0.0,0.0,0.0017,0.015,-0.03
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:36:28.854,91,1.88,75,1.92,-0.1866,-0.4788,18.7679,-58.5895,0.0146,-0.8805,8.0751,0.262,2026-03-18T15:36:29.025,2026-03-18T15:30:44.399,1.4,1.9,1.23,1.83,186.0,34.0,2026-03-18T15:30:44.399,1.83,431,2026-03-18 15:36:18 EDT,596.53,0.973966103967948,-2.603389603205199,597.0,1.9,0.040000000000000036,2.105263157894739,315,-4.599,-5911.8885,150.822,-58.778999999999996,0.0009,0.015,0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:36:24.574,4,15.84,4,16.9,0.8253,-0.465,18.0017,30.0771,0.0158,-1.0054,8.1664,0.2326,2026-03-18T15:36:29.025,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,431,2026-03-18 15:36:18 EDT,596.53,0.9756424655926776,-2.4357534407322303,597.0,16.369999999999997,1.0599999999999987,6.4752596212583935,11,0.1738,198.0187,5.115,9.0783,0.0025,0.025,-0.05
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:36:28.88,11,2.06,86,2.09,-0.2005,-0.4968,19.6126,-57.7939,0.0154,-0.8713,7.9191,0.2603,2026-03-18T15:36:29.025,2026-03-18T15:27:53.285,1.6,2.11,1.25,2.11,208.0,49.0,2026-03-18T15:27:53.285,2.11,431,2026-03-18 15:36:18 EDT,596.53,0.9756424655926776,-2.4357534407322303,597.0,2.075,0.029999999999999805,1.445783132530111,494,-7.607600000000001,-9688.6244,245.41920000000002,-99.04700000000001,0.0003,0.02,0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:36:16.656,1,15.02,1,16.09,0.8093,-0.4866,19.0197,31.0484,0.0167,-0.994,8.0269,0.232,2026-03-18T15:36:29.025,,,,,,,,,,431,2026-03-18 15:36:18 EDT,596.53,0.9773188272174074,-2.2681172782592616,597.0,15.555,1.0700000000000003,6.878817100610737,10,0.16699999999999998,190.197,4.866,8.093,0.0002,-0.005,0.05
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:36:28.886,9,2.24,48,2.27,-0.2151,-0.5137,20.4425,-57.0401,0.0161,-0.8573,7.7126,0.2585,2026-03-18T15:36:29.025,2026-03-18T15:32:06.63,1.67,2.24,1.46,2.24,212.0,50.0,2026-03-18T15:32:06.63,2.24,431,2026-03-18 15:36:18 EDT,596.53,0.9773188272174074,-2.2681172782592616,597.0,2.255,0.029999999999999805,1.330376940133029,221,-3.5581,-4517.7925,113.52770000000001,-47.5371,0.0008,0.02,0.0
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:36:28.421,1,14.21,4,15.28,0.7925,-0.5069,20.0104,32.0754,0.0176,-0.9754,7.8196,0.2312,2026-03-18T15:36:29.025,,,,,,,,,,431,2026-03-18 15:36:18 EDT,596.53,0.9789951888421371,-2.100481115786293,597.0,14.745000000000001,1.0699999999999985,7.256697185486595,0,0.0,0.0,0.0,0.0,0.0008,0.0,0.06
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:36:28.866,34,2.42,18,2.45,-0.23,-0.5281,21.2358,-56.4476,0.0169,-0.8403,7.4609,0.2561,2026-03-18T15:36:29.025,2026-03-18T15:32:28.941,1.69,2.5,1.6,2.43,198.0,57.0,2026-03-18T15:32:28.941,2.43,431,2026-03-18 15:36:18 EDT,596.53,0.9789951888421371,-2.100481115786293,597.0,2.435,0.03000000000000025,1.2320328542094556,291,-4.9178999999999995,-6179.6178,153.6771,-66.93,0.0004,0.015,-0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:36:24.523,4,13.41,4,14.44,0.776,-0.5224,20.9181,33.2574,0.0186,-0.9559,7.5598,0.229,2026-03-18T15:36:29.025,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,431,2026-03-18 15:36:18 EDT,596.53,0.9806715504668667,-1.9328449533133243,597.0,13.925,1.0299999999999994,7.396768402154394,8,0.1488,167.3448,4.1792,6.208,-0.0007,-0.03,0.06
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:36:28.892,18,2.63,25,2.66,-0.2462,-0.5438,22.0445,-55.6465,0.0177,-0.8137,7.1432,0.2543,2026-03-18T15:36:29.025,2026-03-18T15:33:08.235,1.81,2.7,1.65,2.49,735.0,221.0,2026-03-18T15:33:08.235,2.49,431,2026-03-18 15:36:18 EDT,596.53,0.9806715504668667,-1.9328449533133243,597.0,2.645,0.03000000000000025,1.134215500945189,776,-13.7352,-17106.532,421.98879999999997,-191.0512,0.0007,0.02,0.0
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:36:20.614,1,12.63,1,13.68,0.757,-0.5422,21.8839,34.3432,0.0195,-0.9176,7.2026,0.2285,2026-03-18T15:36:29.025,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,431,2026-03-18 15:36:18 EDT,596.53,0.9823479120915964,-1.7652087908403558,597.0,13.155000000000001,1.049999999999999,7.981755986316981,2,0.039,43.7678,1.0844,1.514,0.0003,-0.005,0.07
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:36:28.91,38,2.84,41,2.89,-0.2631,-0.5581,22.8239,-54.8832,0.0184,-0.7812,6.7703,0.2523,2026-03-18T15:36:29.025,2026-03-18T15:32:46.75,2.13,2.93,1.83,2.83,219.0,60.0,2026-03-18T15:32:46.75,2.83,431,2026-03-18 15:36:18 EDT,596.53,0.9823479120915964,-1.7652087908403558,597.0,2.865,0.050000000000000266,1.7452006980802883,1041,-19.1544,-23759.6799,580.9821000000001,-273.8871,0.0002,0.015,0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:36:20.614,1,11.87,1,12.9,0.7379,-0.5583,22.7758,35.5575,0.0205,-0.8753,6.7857,0.2271,2026-03-18T15:36:29.025,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,431,2026-03-18 15:36:18 EDT,596.53,0.9840242737163262,-1.5975726283673868,597.0,12.385,1.0300000000000011,8.316511909568035,3,0.0615,68.3274,1.6749,2.2137000000000002,0.0002,-0.005,0.05
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:36:28.887,13,3.08,13,3.12,-0.2809,-0.5719,23.5808,-54.0562,0.0192,-0.7407,6.3349,0.2506,2026-03-18T15:36:29.025,2026-03-18T15:32:57.868,2.32,3.26,2.0,2.94,232.0,50.0,2026-03-18T15:32:57.868,2.94,431,2026-03-18 15:36:18 EDT,596.53,0.9840242737163262,-1.5975726283673868,597.0,3.1,0.040000000000000036,1.2903225806451624,608,-11.673599999999999,-14337.1264,347.7152,-170.78719999999998,0.0006,0.015,0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:36:28.38,1,11.54,1,11.69,0.7181,-0.5721,23.6154,36.8676,0.0214,-0.8256,6.3024,0.2253,2026-03-18T15:36:29.025,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,431,2026-03-18 15:36:18 EDT,596.53,0.9857006353410558,-1.4299364658944183,597.0,11.614999999999998,0.15000000000000036,1.291433491175208,0,0.0,0.0,0.0,0.0,-0.0006,-0.04,-0.84
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:36:28.561,7,3.34,10,3.38,-0.2996,-0.5847,24.3026,-53.201,0.0199,-0.6927,5.8386,0.2489,2026-03-18T15:36:29.025,2026-03-18T15:34:24.068,2.25,3.4,2.02,3.23,290.0,81.0,2026-03-18T15:34:24.068,3.23,431,2026-03-18 15:36:18 EDT,596.53,0.9857006353410558,-1.4299364658944183,597.0,3.36,0.040000000000000036,1.1904761904761916,1839,-36.5961,-44692.481400000004,1075.2633,-550.9644,0.0007,0.02,0.0
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:36:28.392,10,10.8,10,10.94,0.6976,-0.5833,24.3996,38.2866,0.0223,-0.7683,5.7529,0.2232,2026-03-18T15:36:29.025,,,,,,,,,,431,2026-03-18 15:36:18 EDT,596.53,0.9873769969657855,-1.2623003034214495,597.0,10.870000000000001,0.1399999999999988,1.2879484820607063,2,0.0446,48.7992,1.1666,1.3952,0.0006,0.0,0.04
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:36:28.866,7,3.61,4,3.66,-0.3189,-0.5951,24.9733,-52.4128,0.0206,-0.6389,5.289,0.2468,2026-03-18T15:36:29.025,2026-03-18T15:34:11.949,2.64,3.7,2.3,3.55,664.0,107.0,2026-03-18T15:34:11.949,3.55,431,2026-03-18 15:36:18 EDT,596.53,0.9873769969657855,-1.2623003034214495,597.0,3.635,0.050000000000000266,1.3755158184319194,484,-9.9704,-12087.0772,288.0284,-154.3476,0.0005,0.02,0.02
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:36:28.887,5,10.1,11,10.21,0.6759,-0.5941,25.1405,39.7279,0.0232,-0.6986,5.123,0.2214,2026-03-18T15:36:29.025,2026-03-18T15:27:53.91,13.36,13.36,10.08,10.08,86.0,7.0,2026-03-18T15:27:53.91,10.08,431,2026-03-18 15:36:18 EDT,596.53,0.9890533585905152,-1.094664140948481,597.0,10.155000000000001,0.11000000000000121,1.0832102412604745,116,2.6912,2916.298,68.9156,78.4044,0.0005,0.01,0.02
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:36:28.887,11,3.9,35,3.94,-0.339,-0.6042,25.5954,-51.5947,0.0213,-0.5774,4.6804,0.2449,2026-03-18T15:36:29.025,2026-03-18T15:34:42.549,2.88,4.04,2.36,3.72,1526.0,325.0,2026-03-18T15:34:42.549,3.72,431,2026-03-18 15:36:18 EDT,596.53,0.9890533585905152,-1.094664140948481,597.0,3.92,0.040000000000000036,1.020408163265307,1206,-25.6878,-30868.0524,728.6651999999999,-408.834,0.0005,0.015,0.01
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:36:28.855,2,9.38,13,9.51,0.6531,-0.6034,25.8163,41.2284,0.024,-0.6185,4.4214,0.2197,2026-03-18T15:36:29.025,2026-03-18T15:29:02.425,11.17,11.25,9.38,9.54,85.0,11.0,2026-03-18T15:29:02.425,9.54,431,2026-03-18 15:36:18 EDT,596.53,0.9907297202152449,-0.9270279784755121,597.0,9.445,0.129999999999999,1.376389624139746,2,0.048,51.6326,1.2068,1.3062,0.0009,0.005,0.05
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:36:28.863,22,4.2,46,4.27,-0.36,-0.6129,26.165,-50.6596,0.0219,-0.5067,4.0092,0.2434,2026-03-18T15:36:29.025,2026-03-18T15:21:28.817,2.79,4.25,2.62,4.21,290.0,78.0,2026-03-18T15:21:28.817,4.21,431,2026-03-18 15:36:18 EDT,596.53,0.9907297202152449,-0.9270279784755121,597.0,4.234999999999999,0.0699999999999994,1.652892561983457,293,-6.4167,-7666.344999999999,179.5797,-105.47999999999999,0.0013,0.03,0.02
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:36:28.865,21,8.72,22,8.81,0.6298,-0.6091,26.408,42.8895,0.0248,-0.5312,3.6623,0.2174,2026-03-18T15:36:29.025,2026-03-18T15:33:49.676,9.44,9.55,8.8,8.83,36.0,8.0,2026-03-18T15:33:49.676,8.83,431,2026-03-18 15:36:18 EDT,596.53,0.9924060818399746,-0.7593918160025436,597.0,8.765,0.08999999999999986,1.0268111808328562,17,0.4216,448.93600000000004,10.3547,10.7066,0.0005,0.0,0.02
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:36:28.872,10,4.53,13,4.58,-0.3814,-0.6174,26.6586,-49.9034,0.0226,-0.4321,3.2983,0.241,2026-03-18T15:36:29.025,2026-03-18T15:35:02.852,3.34,4.67,2.8,4.41,417.0,86.0,2026-03-18T15:35:02.852,4.41,431,2026-03-18 15:36:18 EDT,596.53,0.9924060818399746,-0.7593918160025436,597.0,4.555,0.04999999999999982,1.0976948408342442,1870,-42.262,-49851.582,1154.538,-713.2180000000001,0.0008,0.02,0.0
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:36:28.864,9,8.07,23,8.15,0.6052,-0.6146,26.9221,44.5187,0.0254,-0.4309,2.8297,0.2158,2026-03-18T15:36:29.025,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,431,2026-03-18 15:36:18 EDT,596.53,0.9940824434647042,-0.5917556535295748,597.0,8.11,0.08000000000000007,0.9864364981504324,59,1.4986,1588.4039,36.2614,35.7068,0.0008,0.005,0.01
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:36:28.865,10,4.88,10,4.93,-0.4037,-0.6209,27.0832,-49.0458,0.0231,-0.3491,2.5332,0.2391,2026-03-18T15:36:29.025,2026-03-18T15:35:06.394,3.34,5.01,3.11,4.75,427.0,100.0,2026-03-18T15:35:06.394,4.75,431,2026-03-18 15:36:18 EDT,596.53,0.9940824434647042,-0.5917556535295748,597.0,4.904999999999999,0.04999999999999982,1.0193679918450527,229,-5.289899999999999,-6202.0528,142.1861,-92.4473,0.0009,0.02,0.0
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:36:28.876,24,7.42,29,7.51,0.5802,-0.6151,27.333,46.3996,0.0261,-0.325,1.953,0.2133,2026-03-18T15:36:29.025,2026-03-18T15:35:14.907,11.47,11.47,7.5,7.54,45.0,11.0,2026-03-18T15:35:14.907,7.54,431,2026-03-18 15:36:18 EDT,596.53,0.9957588050894339,-0.4241194910566062,597.0,7.465,0.08999999999999986,1.2056262558606814,228,5.9508,6231.924,140.2428,132.28560000000002,0.0004,0.0,0.02
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:36:28.865,12,5.25,10,5.32,-0.4267,-0.623,27.4275,-48.1219,0.0236,-0.259,1.723,0.2374,2026-03-18T15:36:29.025,2026-03-18T15:29:08.713,3.73,5.46,3.28,5.23,98.0,34.0,2026-03-18T15:29:08.713,5.23,431,2026-03-18 15:36:18 EDT,596.53,0.9957588050894339,-0.4241194910566062,597.0,5.285,0.07000000000000028,1.3245033112582836,1527,-36.0372,-41881.792499999996,951.321,-651.5709,0.0012,0.03,0.02
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:36:28.901,14,6.81,112,6.89,0.5541,-0.615,27.6414,48.2573,0.0267,-0.2082,1.0203,0.2114,2026-03-18T15:36:29.025,2026-03-18T15:36:21.854,10.17,10.17,6.78,6.85,1680.0,91.0,2026-03-18T15:36:21.854,6.85,431,2026-03-18 15:36:18 EDT,596.53,0.9974351667141637,-0.2564833285836375,597.0,6.85,0.08000000000000007,1.1678832116788334,415,11.0805,11471.181,255.225,229.9515,0.0004,-0.005,0.03
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:36:28.904,6,5.65,7,5.69,-0.4501,-0.6207,27.6811,-47.3588,0.024,-0.1646,0.8822,0.2349,2026-03-18T15:36:29.025,2026-03-18T15:36:00.3,4.1,5.81,3.5,5.64,3033.0,507.0,2026-03-18T15:36:00.3,5.64,431,2026-03-18 15:36:18 EDT,596.53,0.9974351667141637,-0.2564833285836375,597.0,5.67,0.040000000000000036,0.7054673721340394,960,-23.04,-26573.856,595.8720000000001,-432.096,0.0008,0.02,0.0
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:36:28.887,16,6.22,11,6.29,0.5274,-0.6116,27.8328,50.2621,0.0271,-0.0843,0.0507,0.2093,2026-03-18T15:36:29.025,2026-03-18T15:35:24.662,9.99,10.31,6.19,6.27,450.0,74.0,2026-03-18T15:35:24.662,6.27,431,2026-03-18 15:36:18 EDT,596.53,0.9991115283388933,-0.08884716611066883,597.0,6.255,0.07000000000000028,1.119104716227023,339,9.1869,9435.3192,207.3324,178.7886,0.0004,-0.005,0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:36:28.865,10,6.06,10,6.12,-0.4742,-0.6177,27.8409,-46.4504,0.0244,-0.0636,0.0074,0.233,2026-03-18T15:36:29.025,2026-03-18T15:36:21.614,4.07,6.28,3.84,6.06,278.0,112.0,2026-03-18T15:36:21.614,6.06,431,2026-03-18 15:36:18 EDT,596.53,0.9991115283388933,-0.08884716611066883,597.0,6.09,0.0600000000000005,0.9852216748768554,600,-14.64,-16704.54,370.62,-284.52,0.0008,0.03,0.02
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:36:28.891,10,5.67,12,5.73,0.5001,-0.6058,27.899,52.3409,0.0275,0.046,-0.9462,0.2073,2026-03-18T15:36:29.025,2026-03-18T15:34:38.238,8.76,9.43,5.62,5.8,200.0,75.0,2026-03-18T15:34:38.238,5.8,431,2026-03-18 15:36:18 EDT,596.53,1.000787889963623,0.07878899636229986,597.0,5.7,0.0600000000000005,1.052631578947377,93,2.5575,2594.607,56.3394,46.509299999999996,0.0004,0.0,0.02
