symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:20:08.918,23,19.7,22,20.0,-0.192,-4.8914,212.9543,-64.2625,0.0014,-0.9707,7.9961,0.237,2026-03-18T15:20:09,2026-03-18T15:08:44.771,13.07,20.4,12.9,18.1,67.0,21.0,2026-03-18T15:08:44.771,18.1,395,2026-03-18 15:20:05 EDT,6643.2,0.9769388246628131,-2.306117533718687,6645.0,19.85,0.3000000000000007,1.5113350125944618,303,-0.4242,-64525.152899999994,1482.0942,-58.176,0.0,0.3,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:20:06.064,2,166.1,3,178.6,0.8002,-5.6589,218.1177,30.8452,0.0015,-0.9609,7.9059,0.2371,2026-03-18T15:20:09,,,,,,,,,,395,2026-03-18 15:20:05 EDT,6643.2,0.9776914739884394,-2.2308526011560668,6645.0,172.35,12.5,7.25268349289237,0,0.0,0.0,0.0,0.0,-0.0029,-1.9,0.6
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:20:09.044,23,20.5,19,20.8,-0.1987,-4.9708,217.4289,-63.9243,0.0015,-0.9668,7.9185,0.236,2026-03-18T15:20:09,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,395,2026-03-18 15:20:05 EDT,6643.2,0.9776914739884394,-2.2308526011560668,6645.0,20.65,0.3000000000000007,1.4527845036319649,127,-0.1905,-27613.4703,631.2915999999999,-25.2349,-0.0003,0.3,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:20:07.388,3,160.7,4,174.9,0.795,-5.675,221.4915,31.4761,0.0015,-0.9653,7.8372,0.2344,2026-03-18T15:20:09,2026-03-18T15:09:56.181,175.3,175.3,175.3,175.3,3.0,1.0,2026-03-18T15:09:56.181,175.3,395,2026-03-18 15:20:05 EDT,6643.2,0.9784441233140655,-2.1555876685934465,6645.0,167.8,14.200000000000017,8.462455303933265,13,0.0195,2879.3895,73.77499999999999,10.335,-0.0049,-2.35,2.3
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:20:09.212,30,21.4,22,21.7,-0.2058,-5.0603,222.0934,-63.4691,0.0015,-0.9597,7.8248,0.2353,2026-03-18T15:20:09,2026-03-18T15:20:01.348,8.8,22.0,8.6,22.0,661.0,134.0,2026-03-18T15:20:01.348,22.0,395,2026-03-18 15:20:05 EDT,6643.2,0.9784441233140655,-2.1555876685934465,6645.0,21.549999999999997,0.3000000000000007,1.3921113689095161,2699,-4.0485,-599430.0866,13657.7497,-555.4542,-0.0002,0.3,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:20:06.385,2,157.8,4,170.8,0.7853,-5.853,227.628,31.7525,0.0015,-0.9423,7.6962,0.2362,2026-03-18T15:20:09,,,,,,,,,,395,2026-03-18 15:20:05 EDT,6643.2,0.9791967726396917,-2.080322736030826,6645.0,164.3,13.0,7.912355447352404,3,0.0045000000000000005,682.884,17.558999999999997,2.3559,-0.0017,-1.65,0.9
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:20:09.225,22,22.2,21,22.6,-0.2129,-5.1354,226.5176,-63.1412,0.0015,-0.9532,7.723,0.2343,2026-03-18T15:20:09,2026-03-18T15:09:14.685,9.6,22.5,9.6,20.58,81.0,48.0,2026-03-18T15:09:14.685,20.58,395,2026-03-18 15:20:05 EDT,6643.2,0.9791967726396917,-2.080322736030826,6645.0,22.4,0.40000000000000213,1.7857142857142954,179,-0.2685,-40546.6504,919.2366,-38.1091,-0.0004,0.3,0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:20:03.784,2,154.8,3,165.8,0.7776,-5.9434,232.2545,32.2283,0.0016,-0.9312,7.5725,0.2356,2026-03-18T15:20:09,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,395,2026-03-18 15:20:05 EDT,6643.2,0.979949421965318,-2.0050578034682056,6645.0,160.3,11.0,6.862133499688085,2,0.0032,464.509,11.8868,1.5552,-0.002,-1.7,-1.2
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:20:09.049,27,23.2,34,23.5,-0.2203,-5.2197,231.0967,-62.7034,0.0016,-0.9433,7.604,0.2335,2026-03-18T15:20:09,2026-03-18T15:20:02.244,10.8,23.9,10.8,23.9,63.0,27.0,2026-03-18T15:20:02.244,23.9,395,2026-03-18 15:20:05 EDT,6643.2,0.979949421965318,-2.0050578034682056,6645.0,23.35,0.3000000000000007,1.284796573875806,668,-1.0688,-154372.5956,3486.7596,-147.1604,-0.0002,0.35,-0.1
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:20:03.831,3,148.4,3,162.2,0.7739,-5.8766,234.4513,33.107,0.0016,-0.9449,7.5064,0.2306,2026-03-18T15:20:09,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,395,2026-03-18 15:20:05 EDT,6643.2,0.9807020712909441,-1.9297928709055852,6645.0,155.3,13.799999999999983,8.886027044430124,0,0.0,0.0,0.0,0.0,-0.0065,-2.75,1.1
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:20:09.204,19,24.1,20,24.4,-0.2277,-5.2894,235.4413,-62.3902,0.0016,-0.9339,7.4773,0.2324,2026-03-18T15:20:09,2026-03-18T15:08:44.771,17.9,24.82,15.85,22.15,21.0,18.0,2026-03-18T15:08:44.771,22.15,395,2026-03-18 15:20:05 EDT,6643.2,0.9807020712909441,-1.9297928709055852,6645.0,24.25,0.29999999999999716,1.237113402061844,76,-0.1216,-17893.538800000002,401.9944,-17.3052,-0.0003,0.3,-0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:20:03.665,3,144.4,3,158.2,0.7661,-5.9562,238.9758,33.6375,0.0017,-0.9322,7.3631,0.2298,2026-03-18T15:20:09,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,395,2026-03-18 15:20:05 EDT,6643.2,0.9814547206165704,-1.8545279383429647,6645.0,151.3,13.799999999999983,9.1209517514871,8,0.0136,1911.8064,47.6496,6.1288,-0.0066,-2.8,1.2
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:20:09.04,28,25.1,20,25.4,-0.2355,-5.3673,239.9066,-61.9737,0.0017,-0.9212,7.3326,0.2316,2026-03-18T15:20:09,2026-03-18T15:17:51.359,9.9,25.9,9.9,24.57,263.0,43.0,2026-03-18T15:17:51.359,24.57,395,2026-03-18 15:20:05 EDT,6643.2,0.9814547206165704,-1.8545279383429647,6645.0,25.25,0.29999999999999716,1.188118811881177,464,-0.7888,-111316.6624,2490.4272,-109.27199999999999,-0.0003,0.35,0.1
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:20:06.319,3,140.6,3,154.4,0.7574,-6.0572,243.7862,34.1138,0.0017,-0.9135,7.1936,0.2296,2026-03-18T15:20:09,,,,,,,,,,395,2026-03-18 15:20:05 EDT,6643.2,0.9822073699421966,-1.7792630057803442,6645.0,147.5,13.800000000000011,9.355932203389838,4,0.0068,975.1448,24.2288,3.0296,-0.0043,-2.25,1.5
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:20:09.2,28,26.1,20,26.4,-0.2434,-5.4382,244.2528,-61.6032,0.0017,-0.9076,7.1766,0.2306,2026-03-18T15:20:09,2026-03-18T15:18:43.096,12.1,26.9,12.1,25.68,620.0,233.0,2026-03-18T15:18:43.096,25.68,395,2026-03-18 15:20:05 EDT,6643.2,0.9822073699421966,-1.7792630057803442,6645.0,26.25,0.29999999999999716,1.1428571428571321,389,-0.6613,-95014.3392,2115.4598,-94.68260000000001,-0.0001,0.35,0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:20:06.361,3,136.6,3,150.7,0.7489,-6.1426,248.3236,34.6351,0.0017,-0.8953,7.0158,0.2291,2026-03-18T15:20:09,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,395,2026-03-18 15:20:05 EDT,6643.2,0.9829600192678227,-1.7039980732177238,6645.0,143.64999999999998,14.099999999999994,9.815523842673162,4,0.0068,993.2944,24.5704,2.9956,-0.0037,-2.1,1.8
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:20:09.223,36,27.1,24,27.5,-0.2517,-5.5157,248.6677,-61.1423,0.0017,-0.8907,7.002,0.2299,2026-03-18T15:20:09,2026-03-18T15:14:42.111,10.7,28.0,10.7,26.1,92.0,42.0,2026-03-18T15:14:42.111,26.1,395,2026-03-18 15:20:05 EDT,6643.2,0.9829600192678227,-1.7039980732177238,6645.0,27.3,0.3999999999999986,1.46520146520146,260,-0.44199999999999995,-64653.602,1434.0819999999999,-65.442,0.0001,0.35,0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:20:04.824,3,134.0,3,146.4,0.739,-6.2748,253.4013,35.0164,0.0018,-0.8663,6.7955,0.23,2026-03-18T15:20:09,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,395,2026-03-18 15:20:05 EDT,6643.2,0.983712668593449,-1.628733140655103,6645.0,140.2,12.400000000000006,8.844507845934384,2,0.0036,506.8026,12.5496,1.478,-0.0009,-1.4,0.0
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:20:09.206,17,28.2,18,28.6,-0.2597,-5.5719,252.7708,-60.8633,0.0018,-0.8753,6.8235,0.2286,2026-03-18T15:20:09,2026-03-18T14:59:41.396,23.3,28.5,17.49,28.5,98.0,25.0,2026-03-18T14:59:41.396,28.5,395,2026-03-18 15:20:05 EDT,6643.2,0.983712668593449,-1.628733140655103,6645.0,28.4,0.40000000000000213,1.4084507042253596,99,-0.1782,-25024.3092,551.6181,-25.7103,-0.0004,0.35,0.1
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:20:04.17,3,130.6,2,140.2,0.7336,-6.2157,256.049,35.9946,0.0018,-0.8699,6.6679,0.2254,2026-03-18T15:20:09,2026-03-18T15:13:45.094,138.8,138.8,138.8,138.8,1.0,1.0,2026-03-18T15:13:45.094,138.8,395,2026-03-18 15:20:05 EDT,6643.2,0.9844653179190752,-1.5534682080924829,6645.0,135.39999999999998,9.599999999999994,7.090103397341208,2,0.0036,512.098,12.4314,1.4672,-0.001,-1.4,8.2
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:20:09.223,17,29.3,18,29.7,-0.2683,-5.6409,257.0058,-60.43,0.0018,-0.8553,6.6223,0.2277,2026-03-18T15:20:09,2026-03-18T14:59:30.821,25.4,30.2,20.3,30.2,77.0,33.0,2026-03-18T14:59:30.821,30.2,395,2026-03-18 15:20:05 EDT,6643.2,0.9844653179190752,-1.5534682080924829,6645.0,29.5,0.3999999999999986,1.3559322033898256,194,-0.3492,-49859.1252,1094.3346000000001,-52.0502,-0.0003,0.35,0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:20:08.357,2,130.3,2,132.6,0.7251,-6.2658,260.0639,36.6497,0.0019,-0.8512,6.4633,0.2241,2026-03-18T15:20:09,,,,,,,,,,395,2026-03-18 15:20:05 EDT,6643.2,0.9852179672447013,-1.4782032755298624,6645.0,131.45,2.299999999999983,1.7497147204260048,0,0.0,0.0,0.0,0.0,-0.0011,-1.45,0.9
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:20:09.212,24,30.5,17,30.8,-0.277,-5.7019,261.0986,-60.0434,0.0018,-0.8343,6.4096,0.2267,2026-03-18T15:20:09,2026-03-18T15:16:34.943,22.4,31.4,18.91,29.88,89.0,45.0,2026-03-18T15:16:34.943,29.88,395,2026-03-18 15:20:05 EDT,6643.2,0.9852179672447013,-1.4782032755298624,6645.0,30.65,0.3000000000000007,0.978792822185973,97,-0.1746,-25326.564199999997,553.0843,-26.869000000000003,-0.0004,0.4,0.0
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:20:07.704,3,126.3,3,128.8,0.7165,-6.3146,264.0295,37.3178,0.0019,-0.8302,6.2432,0.2228,2026-03-18T15:20:09,2026-03-17T12:34:14.918,192.3,192.3,192.3,192.3,1.0,1.0,2026-03-17T12:34:14.918,192.3,395,2026-03-18 15:20:05 EDT,6643.2,0.9859706165703276,-1.402938342967242,6645.0,127.55000000000001,2.500000000000014,1.9600156801254518,10,0.019,2640.295,63.146,7.165,-0.0015,-1.55,1.3
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:20:09.211,23,31.6,17,32.0,-0.2859,-5.7612,265.1175,-59.642,0.0019,-0.8112,6.1817,0.2258,2026-03-18T15:20:09,2026-03-18T15:20:06.895,12.3,32.6,12.3,31.9,1736.0,319.0,2026-03-18T15:20:06.895,31.9,395,2026-03-18 15:20:05 EDT,6643.2,0.9859706165703276,-1.402938342967242,6645.0,31.8,0.3999999999999986,1.2578616352201213,1084,-2.0596,-287387.37,6245.140799999999,-309.9156,-0.0002,0.35,0.1
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:20:07.59,3,122.6,3,125.0,0.7072,-6.3743,268.0587,37.9521,0.0019,-0.8044,5.9998,0.2219,2026-03-18T15:20:09,,,,,,,,,,395,2026-03-18 15:20:05 EDT,6643.2,0.9867232658959538,-1.3276734104046217,6645.0,123.8,2.4000000000000057,1.9386106623586479,0,0.0,0.0,0.0,0.0,-0.0014,-1.5,1.4
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T15:20:09.244,16,32.9,15,33.2,-0.2949,-5.8123,268.9896,-59.2855,0.0019,-0.787,5.9424,0.2247,2026-03-18T15:20:09,2026-03-18T15:03:57.553,23.21,33.8,21.75,31.63,59.0,39.0,2026-03-18T15:03:57.553,31.63,395,2026-03-18 15:20:05 EDT,6643.2,0.9867232658959538,-1.3276734104046217,6645.0,33.05,0.30000000000000426,0.9077155824508452,1199,-2.2781,-322518.5304,6968.9477,-353.5851,-0.0002,0.4,0.0
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T15:20:09.241,3,120.6,4,120.9,0.696,-6.5052,272.666,38.3123,0.002,-0.7627,5.6951,0.2232,2026-03-18T15:20:09,2026-03-17T10:44:28.189,204.5,204.5,204.5,204.5,1.0,1.0,2026-03-17T10:44:28.189,204.5,395,2026-03-18 15:20:05 EDT,6643.2,0.98747591522158,-1.2524084778420013,6645.0,120.75,0.30000000000001137,0.2484472049689535,6,0.012,1635.996,39.0312,4.176,0.0009,-0.8,-0.6
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T15:20:09.207,16,34.2,15,34.5,-0.3043,-5.8675,272.8308,-58.8523,0.002,-0.7594,5.6839,0.2238,2026-03-18T15:20:09,2026-03-18T15:17:51.359,20.1,35.1,20.1,33.47,201.0,63.0,2026-03-18T15:17:51.359,33.47,395,2026-03-18 15:20:05 EDT,6643.2,0.98747591522158,-1.2524084778420013,6645.0,34.35,0.29999999999999716,0.8733624454148388,183,-0.366,-49928.036400000005,1073.7525,-55.6869,-0.0003,0.4,-0.0
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T15:20:09.243,3,116.9,4,117.3,0.6866,-6.552,276.3547,38.9864,0.002,-0.734,5.4254,0.2222,2026-03-18T15:20:09,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,395,2026-03-18 15:20:05 EDT,6643.2,0.9882285645472062,-1.1771435452793808,6645.0,117.1,0.3999999999999915,0.3415883859948689,2,0.004,552.7094,13.104,1.3732,0.0011,-0.7,-0.0
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T15:20:09.207,15,35.5,16,35.8,-0.3137,-5.9138,276.505,-58.4684,0.002,-0.7307,5.4144,0.2227,2026-03-18T15:20:09,2026-03-18T15:06:16.617,25.47,36.4,22.93,32.46,58.0,25.0,2026-03-18T15:06:16.617,32.46,395,2026-03-18 15:20:05 EDT,6643.2,0.9882285645472062,-1.1771435452793808,6645.0,35.65,0.29999999999999716,0.8415147265077059,157,-0.314,-43411.284999999996,928.4666,-49.250899999999994,-0.0004,0.4,0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T15:20:09.208,4,113.2,4,113.6,0.6769,-6.5959,279.9259,39.674,0.002,-0.7031,5.1408,0.2211,2026-03-18T15:20:09,,,,,,,,,,395,2026-03-18 15:20:05 EDT,6643.2,0.9889812138728324,-1.1018786127167604,6645.0,113.4,0.3999999999999915,0.3527336860670119,0,0.0,0.0,0.0,0.0,0.0011,-0.75,0.1
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T15:20:09.29,21,36.8,21,37.2,-0.3234,-5.9571,280.0628,-58.072,0.002,-0.6999,5.1298,0.2217,2026-03-18T15:20:09,2026-03-18T14:59:30.079,24.5,37.7,22.7,37.7,294.0,72.0,2026-03-18T14:59:30.079,37.7,395,2026-03-18 15:20:05 EDT,6643.2,0.9889812138728324,-1.1018786127167604,6645.0,37.0,0.4000000000000057,1.0810810810810965,231,-0.462,-64694.506799999996,1376.0901,-74.70540000000001,-0.0002,0.45,0.1
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T15:20:09.213,5,109.6,5,110.0,0.6671,-6.6307,283.3266,40.4013,0.0021,-0.671,4.8449,0.2199,2026-03-18T15:20:09,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,395,2026-03-18 15:20:05 EDT,6643.2,0.9897338631984586,-1.02661368015414,6645.0,109.8,0.4000000000000057,0.36429872495446786,4,0.0084,1133.3064,26.5228,2.6684,0.0009,-0.7,0.0
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T15:20:09.22,23,38.2,11,38.5,-0.3333,-5.9972,283.4897,-57.6657,0.0021,-0.6669,4.8306,0.2207,2026-03-18T15:20:09,2026-03-18T15:18:43.096,15.19,39.1,15.19,37.62,368.0,110.0,2026-03-18T15:18:43.096,37.62,395,2026-03-18 15:20:05 EDT,6643.2,0.9897338631984586,-1.02661368015414,6645.0,38.35,0.29999999999999716,0.782268578878741,402,-0.8442,-113962.85940000002,2410.8744,-133.98659999999998,-0.0002,0.4,-0.0
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T15:20:09.202,6,106.0,6,106.4,0.6569,-6.6733,286.6626,41.0927,0.0021,-0.6347,4.5276,0.2191,2026-03-18T15:20:09,2026-03-17T09:30:07.83,143.9,180.08,143.9,180.08,4.0,2.0,2026-03-17T09:30:07.83,180.08,395,2026-03-18 15:20:05 EDT,6643.2,0.9904865125240848,-0.9513487475915193,6645.0,106.2,0.4000000000000057,0.3766478342749583,67,0.1407,19206.3942,447.1111,44.0123,0.0012,-0.7,0.0
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T15:20:09.211,22,39.6,14,40.0,-0.3433,-6.0277,286.7371,-57.306,0.0021,-0.6326,4.5205,0.2195,2026-03-18T15:20:09,2026-03-18T15:18:34.102,25.1,40.6,25.1,39.3,121.0,45.0,2026-03-18T15:18:34.102,39.3,395,2026-03-18 15:20:05 EDT,6643.2,0.9904865125240848,-0.9513487475915193,6645.0,39.8,0.3999999999999986,1.0050251256281373,389,-0.8169,-111540.7319,2344.7753000000002,-133.5437,-0.0003,0.45,0.1
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T15:20:09.211,6,102.5,6,102.9,0.6466,-6.7008,289.7727,41.8517,0.0021,-0.5981,4.2027,0.2179,2026-03-18T15:20:09,2026-03-17T09:30:07.83,175.91,175.91,175.91,175.91,1.0,1.0,2026-03-17T09:30:07.83,175.91,395,2026-03-18 15:20:05 EDT,6643.2,0.9912391618497111,-0.876083815028899,6645.0,102.7,0.4000000000000057,0.38948393378773677,10,0.020999999999999998,2897.727,67.008,6.465999999999999,0.001,-0.7,0.0
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T15:20:09.218,17,41.1,10,41.4,-0.3536,-6.0603,289.8688,-56.8823,0.0021,-0.5952,4.1926,0.2185,2026-03-18T15:20:09,2026-03-18T15:13:39.487,29.0,39.02,27.3,39.02,223.0,24.0,2026-03-18T15:13:39.487,39.02,395,2026-03-18 15:20:05 EDT,6643.2,0.9912391618497111,-0.876083815028899,6645.0,41.25,0.29999999999999716,0.7272727272727204,84,-0.1764,-24348.9792,509.0652,-29.7024,-0.0002,0.45,-0.1
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T15:20:09.205,7,99.0,7,99.4,0.6361,-6.7293,292.7464,42.6027,0.0022,-0.5585,3.8609,0.2169,2026-03-18T15:20:09,2026-03-18T15:12:35.933,133.44,139.34,101.07,101.07,4.0,3.0,2026-03-18T15:12:35.933,101.07,395,2026-03-18 15:20:05 EDT,6643.2,0.9919918111753372,-0.8008188824662785,6645.0,99.2,0.4000000000000057,0.4032258064516186,4,0.0088,1170.9856,26.9172,2.5444,0.0011,-0.7,0.0
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T15:20:09.207,20,42.6,14,43.0,-0.364,-6.0828,292.8041,-56.5063,0.0022,-0.5566,3.8542,0.2173,2026-03-18T15:20:09,2026-03-18T15:19:57.775,16.6,43.1,16.6,43.04,90.0,47.0,2026-03-18T15:19:57.775,43.04,395,2026-03-18 15:20:05 EDT,6643.2,0.9919918111753372,-0.8008188824662785,6645.0,42.8,0.3999999999999986,0.9345794392523332,374,-0.8228000000000001,-109508.7334,2274.9672,-136.136,-0.0003,0.5,0.0
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T15:20:09.241,7,95.6,7,96.0,0.6256,-6.7425,295.4951,43.4285,0.0022,-0.5184,3.5113,0.2156,2026-03-18T15:20:09,2026-03-18T13:57:39.536,116.3,118.4,116.3,116.3,8.0,3.0,2026-03-18T13:57:39.536,116.3,395,2026-03-18 15:20:05 EDT,6643.2,0.9927444605009634,-0.7255539499036582,6645.0,95.8,0.4000000000000057,0.41753653444677,7,0.0154,2068.4656999999997,47.1975,4.3792,0.001,-0.6,0.0
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T15:20:09.208,12,44.2,10,44.5,-0.3746,-6.101,295.567,-56.122,0.0022,-0.5158,3.5022,0.2161,2026-03-18T15:20:09,2026-03-18T14:52:58.585,18.6,43.06,18.6,43.06,85.0,42.0,2026-03-18T14:52:58.585,43.06,395,2026-03-18 15:20:05 EDT,6643.2,0.9927444605009634,-0.7255539499036582,6645.0,44.35,0.29999999999999716,0.6764374295377613,148,-0.3256,-43743.916,902.948,-55.440799999999996,-0.0003,0.55,-0.1
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T15:20:09.216,7,92.2,7,92.6,0.6147,-6.7563,298.0832,44.2476,0.0022,-0.4753,3.1455,0.2144,2026-03-18T15:20:09,2026-03-18T15:15:44.351,116.91,121.63,94.1,94.7,58.0,15.0,2026-03-18T15:15:44.351,94.7,395,2026-03-18 15:20:05 EDT,6643.2,0.9934971098265897,-0.6502890173410377,6645.0,92.4,0.3999999999999915,0.4329004329004236,86,0.1892,25635.155199999997,581.0418000000001,52.864200000000004,0.001,-0.6,-0.0
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T15:20:09.208,11,45.8,9,46.1,-0.3855,-6.1197,298.162,-55.6826,0.0022,-0.472,3.1344,0.2151,2026-03-18T15:20:09,2026-03-18T15:16:52.089,26.2,45.9,26.2,45.61,1038.0,169.0,2026-03-18T15:16:52.089,45.61,395,2026-03-18 15:20:05 EDT,6643.2,0.9934971098265897,-0.6502890173410377,6645.0,45.95,0.30000000000000426,0.6528835690968536,1083,-2.3826,-322909.446,6627.6350999999995,-417.4965,-0.0002,0.55,-0.1
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T15:20:09.198,7,88.8,8,89.2,0.6036,-6.7701,300.4869,45.0583,0.0023,-0.4293,2.7646,0.2134,2026-03-18T15:20:09,2026-03-18T14:26:09.838,108.03,108.03,103.48,103.48,2.0,2.0,2026-03-18T14:26:09.838,103.48,395,2026-03-18 15:20:05 EDT,6643.2,0.9942497591522158,-0.5750240847784173,6645.0,89.0,0.4000000000000057,0.4494382022471974,12,0.0276,3605.8428,81.2412,7.2432,0.0011,-0.7,0.0
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T15:20:09.214,16,47.4,9,47.8,-0.3965,-6.1224,300.5217,-55.3399,0.0023,-0.4277,2.7592,0.2138,2026-03-18T15:20:09,2026-03-18T14:45:47.616,35.37,42.16,30.66,41.9,64.0,23.0,2026-03-18T14:45:47.616,41.9,395,2026-03-18 15:20:05 EDT,6643.2,0.9942497591522158,-0.5750240847784173,6645.0,47.599999999999994,0.3999999999999986,0.8403361344537787,428,-0.9843999999999999,-128623.28760000001,2620.3872,-169.702,-0.0004,0.55,0.1
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T15:20:09.245,8,85.6,7,85.9,0.5924,-6.7733,302.6617,45.922,0.0023,-0.382,2.3742,0.2122,2026-03-18T15:20:09,2026-03-18T15:12:35.933,103.4,104.31,87.39,87.39,8.0,3.0,2026-03-18T15:12:35.933,87.39,395,2026-03-18 15:20:05 EDT,6643.2,0.995002408477842,-0.49975915221579686,6645.0,85.75,0.30000000000001137,0.34985422740526106,26,0.0598,7869.2042,176.1058,15.4024,0.0012,-0.6,0.0
SPXW,2026-03-23,6610.0,PUT,5,-1,2026-03-18T15:20:09.214,15,49.1,9,49.5,-0.4077,-6.1253,302.6898,-54.9419,0.0023,-0.3805,2.3692,0.2126,2026-03-18T15:20:09,2026-03-18T14:45:39.443,20.1,44.9,20.1,43.74,87.0,37.0,2026-03-18T14:45:39.443,43.74,395,2026-03-18 15:20:05 EDT,6643.2,0.995002408477842,-0.49975915221579686,6645.0,49.3,0.3999999999999986,0.8113590263691656,286,-0.6577999999999999,-86569.2828,1751.8358,-116.6022,-0.0003,0.55,0.1
SPXW,2026-03-23,6615.0,CALL,5,1,2026-03-18T15:20:09.205,15,82.3,10,82.7,0.5809,-6.7757,304.6218,46.7794,0.0023,-0.332,1.9705,0.2111,2026-03-18T15:20:09,2026-03-18T14:39:51.675,114.69,120.12,90.4,90.4,19.0,6.0,2026-03-18T14:39:51.675,90.4,395,2026-03-18 15:20:05 EDT,6643.2,0.9957550578034682,-0.42449421965317646,6645.0,82.5,0.4000000000000057,0.4848484848484917,52,0.1196,15840.3336,352.33639999999997,30.206799999999998,0.001,-0.65,0.1
SPXW,2026-03-23,6615.0,PUT,5,-1,2026-03-18T15:20:09.27,20,50.9,8,51.2,-0.4191,-6.1274,304.6435,-54.4968,0.0023,-0.3307,1.9661,0.2116,2026-03-18T15:20:09,2026-03-18T15:15:05.848,20.7,48.79,20.7,48.79,91.0,43.0,2026-03-18T15:15:05.848,48.79,395,2026-03-18 15:20:05 EDT,6643.2,0.9957550578034682,-0.42449421965317646,6645.0,51.05,0.30000000000000426,0.587659157688549,86,-0.1978,-26199.341,526.9564,-36.0426,-0.0002,0.55,-0.1
