symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T11:00:49.51,20,3.88,35,3.94,-0.348,-0.701,23.0951,-51.9366,0.0225,-0.5093,5.3324,0.2629,2026-03-26T11:00:49.67,2026-03-26T10:59:19.058,4.35,4.65,3.32,4.16,263.0,56.0,2026-03-26T10:59:19.058,4.16,151,2026-03-26 11:00:35 EDT,581.91,0.989843790276847,-1.0156209723153011,582.0,3.91,0.06000000000000005,1.5345268542199502,1181,-1546280.3475,-2727531.31,82788.09999999999,-41098.8,-0.0001,-0.075,0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T11:00:49.507,11,9.34,21,9.46,0.6293,-0.7704,23.6032,38.9604,0.023,-0.4354,4.4602,0.262,2026-03-26T11:00:49.67,2026-03-26T10:58:50.213,9.85,11.27,9.16,9.16,30.0,15.0,2026-03-26T10:58:50.213,9.16,151,2026-03-26 11:00:35 EDT,581.91,0.9915622690794109,-0.8437730920589039,582.0,9.4,0.120000000000001,1.2765957446808616,43,57550.89899999999,101493.76000000001,3312.7200000000003,2705.99,-0.0011,0.11,0.04
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T11:00:49.54,37,4.22,47,4.27,-0.3705,-0.712,23.6005,-50.8381,0.0231,-0.4364,4.4654,0.2617,2026-03-26T11:00:49.67,2026-03-26T11:00:06.823,4.51,5.05,3.6,4.35,346.0,84.0,2026-03-26T11:00:06.823,4.35,151,2026-03-26 11:00:35 EDT,581.91,0.9915622690794109,-0.8437730920589039,582.0,4.244999999999999,0.04999999999999982,1.1778563015312093,998,-1341523.6757999999,-2355329.9,71057.6,-36975.9,-0.0002,-0.085,-0.01
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T11:00:49.51,17,8.72,10,8.81,0.6062,-0.7799,24.0364,40.225,0.0235,-0.3558,3.5299,0.261,2026-03-26T11:00:49.67,2026-03-26T10:55:02.796,9.27,10.61,7.79,7.79,31.0,15.0,2026-03-26T10:55:02.796,7.79,151,2026-03-26 11:00:35 EDT,581.91,0.993280747881975,-0.671925211802507,582.0,8.765,0.08999999999999986,1.0268111808328562,32,43759.632,76916.48,2495.6800000000003,1939.84,-0.0005,0.11,0.02
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T11:00:49.539,30,4.58,70,4.64,-0.3935,-0.72,24.032,-49.7793,0.0236,-0.3579,3.5405,0.2603,2026-03-26T11:00:49.67,2026-03-26T10:59:56.639,5.14,5.36,3.85,4.87,519.0,141.0,2026-03-26T10:59:56.639,4.87,151,2026-03-26 11:00:35 EDT,581.91,0.993280747881975,-0.671925211802507,582.0,4.609999999999999,0.05999999999999961,1.3015184381778657,254,-348820.13039999997,-610412.7999999999,18288.0,-9994.9,-0.0001,-0.08,0.0
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T11:00:49.513,18,8.11,15,8.19,0.5827,-0.785,24.3875,41.6093,0.024,-0.2722,2.5551,0.2595,2026-03-26T11:00:49.67,2026-03-26T10:08:51.196,8.63,9.8,8.52,9.52,54.0,15.0,2026-03-26T10:08:51.196,9.52,151,2026-03-26 11:00:35 EDT,581.91,0.9949992266845389,-0.5000773315461099,582.0,8.149999999999999,0.08000000000000007,0.981595092024541,50,69829.2,121937.5,3925.0,2913.5,-0.0007,0.105,0.01
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T11:00:49.54,37,4.96,37,5.02,-0.4171,-0.7266,24.3866,-48.6432,0.024,-0.2728,2.5578,0.2592,2026-03-26T11:00:49.67,2026-03-26T10:58:49.444,5.62,6.06,4.2,5.3,572.0,198.0,2026-03-26T10:58:49.444,5.3,151,2026-03-26 11:00:35 EDT,581.91,0.9949992266845389,-0.5000773315461099,582.0,4.99,0.05999999999999961,1.2024048096192306,284,-396629.85599999997,-692579.4400000001,20635.44,-11845.64,0.0001,-0.09,-0.0
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T11:00:49.515,41,7.52,34,7.58,0.5587,-0.7871,24.655,43.0655,0.0244,-0.1837,1.5359,0.2578,2026-03-26T11:00:49.67,2026-03-26T11:00:05.762,7.6,9.09,6.67,7.38,513.0,99.0,2026-03-26T11:00:05.762,7.38,151,2026-03-26 11:00:35 EDT,581.91,0.9967177054871029,-0.32822945128971287,582.0,7.55,0.0600000000000005,0.7947019867549735,679,964085.2116,1674074.5,53444.090000000004,37935.73,-0.0013,0.085,0.01
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T11:00:49.531,34,5.36,83,5.43,-0.4412,-0.7286,24.6545,-47.6329,0.0245,-0.184,1.5378,0.2576,2026-03-26T11:00:49.67,2026-03-26T11:00:03.94,5.57,6.52,4.61,5.62,1520.0,548.0,2026-03-26T11:00:03.94,5.62,151,2026-03-26 11:00:35 EDT,581.91,0.9967177054871029,-0.32822945128971287,582.0,5.395,0.0699999999999994,1.2974976830398406,2020,-2879872.5900000003,-4980209.0,147177.2,-89122.4,0.0,-0.095,0.01
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T11:00:49.542,167,6.94,57,7.01,0.5342,-0.7871,24.8338,44.5383,0.0248,-0.0903,0.4797,0.2564,2026-03-26T11:00:49.67,2026-03-26T11:00:47.198,7.08,8.51,6.2,7.0,1093.0,156.0,2026-03-26T11:00:47.198,7.0,151,2026-03-26 11:00:35 EDT,581.91,0.9984361842896669,-0.15638157103331585,582.0,6.975,0.0699999999999994,1.0035842293906723,107,154415.6376,265721.66000000003,8421.970000000001,5715.94,-0.0011,0.085,0.01
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T11:00:49.528,51,5.79,30,5.84,-0.4657,-0.7274,24.8335,-46.6417,0.0248,-0.0908,0.4819,0.2558,2026-03-26T11:00:49.67,2026-03-26T11:00:20.379,6.49,6.98,4.89,5.9,1090.0,270.0,2026-03-26T11:00:20.379,5.9,151,2026-03-26 11:00:35 EDT,581.91,0.9984361842896669,-0.15638157103331585,582.0,5.8149999999999995,0.04999999999999982,0.8598452278589824,270,-389646.936,-670504.5,19639.800000000003,-12573.9,0.0001,-0.1,-0.02
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T11:00:49.537,90,6.39,39,6.46,0.5093,-0.7836,24.9187,46.0971,0.025,0.0062,-0.5996,0.2548,2026-03-26T11:00:49.67,2026-03-26T11:00:44.389,6.89,7.95,5.61,6.35,3078.0,349.0,2026-03-26T11:00:44.389,6.35,151,2026-03-26 11:00:35 EDT,581.91,1.0001546630922309,0.015466309223081206,582.0,6.425,0.07000000000000028,1.089494163424129,159,231309.225,396207.33,12459.24,8097.869999999999,-0.0009,0.08,0.02
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T11:00:49.525,112,6.23,53,6.3,-0.4906,-0.7238,24.9187,-45.6119,0.0251,0.0061,-0.5999,0.2542,2026-03-26T11:00:49.67,2026-03-26T11:00:20.038,6.82,7.36,5.35,6.39,1699.0,304.0,2026-03-26T11:00:20.038,6.39,151,2026-03-26 11:00:35 EDT,581.91,1.0001546630922309,0.015466309223081206,582.0,6.265000000000001,0.0699999999999994,1.1173184357541803,1325,-1935287.1824999999,-3301727.7500000005,95903.5,-65004.49999999999,-0.0004,-0.11,-0.0
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T11:00:49.513,74,5.86,49,5.93,0.4841,-0.7765,24.9057,47.7502,0.0252,0.1055,-1.6924,0.2531,2026-03-26T11:00:49.67,2026-03-26T11:00:46.978,6.33,7.37,5.14,5.9,1187.0,248.0,2026-03-26T11:00:46.978,5.9,151,2026-03-26 11:00:35 EDT,581.91,1.0018731418947948,0.18731418947947825,582.0,5.895,0.0699999999999994,1.1874469889736963,176,258088.7232,438340.31999999995,13666.399999999998,8520.16,-0.001,0.075,0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T11:00:49.543,65,6.7,33,6.77,-0.5159,-0.7166,24.9056,-44.6125,0.0252,0.1059,-1.6953,0.2525,2026-03-26T11:00:49.67,2026-03-26T11:00:46.412,7.22,7.9,5.71,6.76,1396.0,325.0,2026-03-26T11:00:46.412,6.76,151,2026-03-26 11:00:35 EDT,581.91,1.0018731418947948,0.18731418947947825,582.0,6.734999999999999,0.0699999999999994,1.0393466963622777,722,-1058750.3304,-1798184.3199999998,51738.520000000004,-37247.98,0.0002,-0.11,-0.0
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T11:00:49.525,37,5.36,41,5.42,0.4586,-0.7657,24.7912,49.5196,0.0252,0.2068,-2.7884,0.251,2026-03-26T11:00:49.67,2026-03-26T10:58:21.427,5.78,6.86,4.84,5.13,1618.0,776.0,2026-03-26T10:58:21.427,5.13,151,2026-03-26 11:00:35 EDT,581.91,1.0035916206973587,0.3591620697358753,582.0,5.390000000000001,0.05999999999999961,1.113172541743963,167,244891.00439999998,414013.04,12787.19,7658.620000000001,-0.0013,0.065,0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T11:00:49.527,65,7.19,40,7.27,-0.5414,-0.707,24.791,-43.5793,0.0253,0.2071,-2.79,0.2509,2026-03-26T11:00:49.67,2026-03-26T11:00:46.404,7.51,8.43,6.21,7.26,1574.0,341.0,2026-03-26T11:00:46.404,7.26,151,2026-03-26 11:00:35 EDT,581.91,1.0035916206973587,0.3591620697358753,582.0,7.23,0.07999999999999918,1.1065006915629207,858,-1263175.3133999999,-2127067.8,60660.6,-46452.12,0.0,-0.12,-0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T11:00:49.525,31,4.88,39,4.94,0.4329,-0.7526,24.573,51.311,0.0252,0.3084,-3.8704,0.2493,2026-03-26T11:00:49.67,2026-03-26T11:00:32.144,5.71,6.3,4.36,4.79,1070.0,266.0,2026-03-26T11:00:32.144,4.79,151,2026-03-26 11:00:35 EDT,581.91,1.0053100994999227,0.5310099499922724,582.0,4.91,0.0600000000000005,1.2219959266802545,895,1312439.8139999998,2199283.5,67357.7,38744.549999999996,-0.0014,0.06,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T11:00:49.516,28,7.71,26,7.79,-0.567,-0.6937,24.5724,-42.5756,0.0252,0.3088,-3.8728,0.2491,2026-03-26T11:00:49.67,2026-03-26T10:59:25.913,8.26,9.05,6.7,8.18,843.0,229.0,2026-03-26T10:59:25.913,8.18,151,2026-03-26 11:00:35 EDT,581.91,1.0053100994999227,0.5310099499922724,582.0,7.75,0.08000000000000007,1.03225806451613,9666,-14174349.9912,-23751681.84,670530.4199999999,-548062.2,-0.0001,-0.13,0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T11:00:49.514,36,4.43,44,4.48,0.4072,-0.7356,24.2481,53.2455,0.0251,0.4101,-4.9304,0.2472,2026-03-26T11:00:49.67,2026-03-26T11:00:32.633,4.89,5.76,3.94,4.36,851.0,159.0,2026-03-26T11:00:32.633,4.36,151,2026-03-26 11:00:35 EDT,581.91,1.0070285783024866,0.7028578302486694,582.0,4.455,0.05000000000000071,1.122334455667805,509,743442.3968999999,1234228.29,37442.04,20726.48,-0.0016,0.055,0.01
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T11:00:49.538,35,8.24,22,8.35,-0.5928,-0.6766,24.247,-41.6166,0.0251,0.4107,-4.9335,0.247,2026-03-26T11:00:49.67,2026-03-26T10:59:08.249,8.73,9.51,7.17,8.69,446.0,125.0,2026-03-26T10:59:08.249,8.69,151,2026-03-26 11:00:35 EDT,581.91,1.0070285783024866,0.7028578302486694,582.0,8.295,0.10999999999999943,1.3261000602772686,587,-857368.7367,-1423298.9,39716.42,-34797.36,0.0,-0.13,0.02
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T11:00:49.506,12,4.0,47,4.05,0.3815,-0.7161,23.8181,55.2173,0.0248,0.5093,-5.9471,0.2453,2026-03-26T11:00:49.67,2026-03-26T11:00:25.816,4.36,5.22,3.56,3.99,256.0,111.0,2026-03-26T11:00:25.816,3.99,151,2026-03-26 11:00:35 EDT,581.91,1.0087470571050507,0.8747057105050665,582.0,4.025,0.04999999999999982,1.242236024844716,439,633537.0552,1045614.5900000001,31436.789999999997,16747.85,-0.0014,0.05,0.0
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T11:00:49.356,8,8.81,13,8.92,-0.6185,-0.657,23.8163,-40.6264,0.0248,0.51,-5.9508,0.2451,2026-03-26T11:00:49.67,2026-03-26T11:00:25.816,8.86,10.08,7.78,8.97,169.0,63.0,2026-03-26T11:00:25.816,8.97,151,2026-03-26 11:00:35 EDT,581.91,1.0087470571050507,0.8747057105050665,582.0,8.865,0.10999999999999943,1.240834743372808,476,-686933.1168,-1133655.88,31273.200000000004,-29440.600000000002,0.0003,-0.13,0.02
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T11:00:49.513,38,3.59,69,3.65,0.356,-0.6943,23.2855,57.2366,0.0244,0.6045,-6.9053,0.2435,2026-03-26T11:00:49.67,2026-03-26T10:59:12.984,4.22,4.77,3.32,3.55,365.0,119.0,2026-03-26T10:59:12.984,3.55,151,2026-03-26 11:00:35 EDT,581.91,1.0104655359076147,1.0465535907614634,582.0,3.62,0.06000000000000005,1.657458563535913,336,477073.09440000006,782392.8,23328.480000000003,11961.6,-0.0012,0.045,0.01
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T11:00:49.441,10,9.4,10,9.52,-0.644,-0.6351,23.2829,-39.6189,0.0245,0.6053,-6.9094,0.2434,2026-03-26T11:00:49.67,2026-03-26T10:56:29.815,10.26,10.5,8.29,10.24,139.0,50.0,2026-03-26T10:56:29.815,10.24,151,2026-03-26 11:00:35 EDT,581.91,1.0104655359076147,1.0465535907614634,582.0,9.46,0.11999999999999922,1.2684989429175393,773,-1102050.2534999999,-1799768.1700000002,49093.23,-49781.200000000004,0.0005,-0.135,0.03
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T11:00:49.43,44,3.21,51,3.26,0.3304,-0.6674,22.6388,59.5478,0.024,0.6982,-7.8106,0.241,2026-03-26T11:00:49.67,2026-03-26T10:58:50.22,3.45,4.35,2.84,3.16,317.0,153.0,2026-03-26T10:58:50.22,3.16,151,2026-03-26 11:00:35 EDT,581.91,1.0121840147101786,1.2184014710178606,582.0,3.235,0.04999999999999982,1.5455950540958214,2959,4132492.056,6698820.92,197483.66,97765.36000000002,-0.0019,0.035,0.01
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T11:00:49.397,7,10.01,9,10.14,-0.6696,-0.6083,22.6365,-38.6991,0.024,0.6988,-7.8135,0.2409,2026-03-26T11:00:49.67,2026-03-26T10:55:02.226,10.8,11.39,8.76,11.39,199.0,57.0,2026-03-26T10:55:02.226,11.39,151,2026-03-26 11:00:35 EDT,581.91,1.0121840147101786,1.2184014710178606,582.0,10.075,0.13000000000000078,1.290322580645169,390,-544667.7599999999,-882823.5,23723.7,-26114.4,-0.0006,-0.16,0.06
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T11:00:49.51,44,2.86,63,2.9,0.3056,-0.6402,21.905,61.7611,0.0234,0.7824,-8.6164,0.2392,2026-03-26T11:00:49.67,2026-03-26T11:00:45.608,3.26,3.93,2.5,2.85,1320.0,294.0,2026-03-26T11:00:45.608,2.85,151,2026-03-26 11:00:35 EDT,581.91,1.0139024935127425,1.3902493512742575,582.0,2.88,0.040000000000000036,1.3888888888888902,4789,6521034.7566,10490304.5,306591.78,146351.84,-0.0017,0.03,0.0
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T11:00:49.447,198,10.47,118,11.46,-0.6862,-0.6174,22.1578,-36.4341,0.0226,0.7261,-8.3567,0.25,2026-03-26T11:00:49.67,2026-03-26T10:59:30.635,10.71,11.95,9.39,11.31,286.0,76.0,2026-03-26T10:59:30.635,11.31,151,2026-03-26 11:00:35 EDT,581.91,1.0139024935127425,1.3902493512742575,582.0,10.965,0.9900000000000002,9.028727770177841,1610,-2117337.726,-3567405.8000000003,99401.4,-110478.20000000001,0.0032,-0.08,-0.28
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T11:00:49.53,91,2.52,77,2.57,0.2807,-0.6083,21.0581,64.3069,0.0227,0.863,-9.343,0.2366,2026-03-26T11:00:49.67,2026-03-26T10:57:34.1,3.11,3.5,2.17,2.44,679.0,146.0,2026-03-26T10:57:34.1,2.44,151,2026-03-26 11:00:35 EDT,581.91,1.0156209723153065,1.5620972315306547,582.0,2.545,0.04999999999999982,1.9646365422396788,2613,3451604.9841,5502481.53,158948.78999999998,73346.91,-0.002,0.025,0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T11:00:49.536,36,10.89,41,12.41,-0.7088,-0.5923,21.4257,-35.4094,0.022,0.7936,-9.0462,0.2492,2026-03-26T11:00:49.67,2026-03-26T10:41:15.06,11.38,12.05,9.85,11.03,116.0,30.0,2026-03-26T10:41:15.06,11.03,151,2026-03-26 11:00:35 EDT,581.91,1.0156209723153065,1.5620972315306547,582.0,11.65,1.5199999999999996,13.04721030042918,207,-265001.81399999995,-443511.99,12260.61,-14672.16,-0.0044,-0.25,0.42
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T11:00:49.535,102,2.21,55,2.26,0.2564,-0.5748,20.1234,66.9345,0.022,0.9341,-9.9567,0.2342,2026-03-26T11:00:49.67,2026-03-26T10:58:49.441,2.38,3.14,2.0,2.19,201.0,80.0,2026-03-26T10:58:49.441,2.19,151,2026-03-26 11:00:35 EDT,581.91,1.0173394511178706,1.7339451117870517,582.0,2.235,0.04999999999999982,2.237136465324377,343,439109.28599999996,690232.62,19715.64,8794.52,-0.0018,0.02,0.02
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T11:00:49.27,24,11.84,24,13.09,-0.7268,-0.5818,20.7791,-33.9446,0.021,0.8279,-9.5388,0.2532,2026-03-26T11:00:49.67,2026-03-26T10:55:42.874,11.55,13.24,10.45,13.24,98.0,27.0,2026-03-26T10:55:42.874,13.24,151,2026-03-26 11:00:35 EDT,581.91,1.0173394511178706,1.7339451117870517,582.0,12.465,1.25,10.028078620136382,184,-224850.02399999998,-382335.44,10705.119999999999,-13373.12,0.0064,-0.03,-0.06
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T11:00:49.51,49,1.93,88,1.97,0.2331,-0.5404,19.1175,69.5934,0.0211,0.9933,-10.4444,0.232,2026-03-26T11:00:49.67,2026-03-26T10:57:14.187,2.08,2.8,1.7,1.9,441.0,92.0,2026-03-26T10:57:14.187,1.9,151,2026-03-26 11:00:35 EDT,581.91,1.0190579299204345,1.9057929920434487,582.0,1.95,0.040000000000000036,2.051282051282053,622,763710.3221999999,1189108.5,33612.880000000005,14498.82,-0.0016,0.015,0.01
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T11:00:49.514,21,12.49,35,13.66,-0.7531,-0.5325,19.7221,-33.5285,0.0204,0.9103,-10.1655,0.2464,2026-03-26T11:00:49.67,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,151,2026-03-26 11:00:35 EDT,581.91,1.0190579299204345,1.9057929920434487,582.0,13.075,1.17,8.948374760994264,152,-180438.6528,-299775.92,8094.0,-11447.119999999999,0.0144,0.11,0.22
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T11:00:49.537,79,1.67,103,1.72,0.2104,-0.504,18.0307,72.4715,0.0201,1.0424,-10.8075,0.2296,2026-03-26T11:00:49.67,2026-03-26T11:00:08.834,1.96,2.44,1.45,1.67,221.0,80.0,2026-03-26T11:00:08.834,1.67,151,2026-03-26 11:00:35 EDT,581.91,1.0207764087229985,2.0776408722998454,582.0,1.6949999999999998,0.050000000000000044,2.949852507374634,363,424578.9932999999,654514.4099999999,18295.2,7637.52,-0.0014,0.02,0.02
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T11:00:49.221,30,13.06,30,14.44,-0.7774,-0.488,18.6214,-32.9024,0.0197,0.9741,-10.625,0.2415,2026-03-26T11:00:49.67,2026-03-26T10:52:56.981,14.39,14.46,11.79,14.2,29.0,10.0,2026-03-26T10:52:56.981,14.2,151,2026-03-26 11:00:35 EDT,581.91,1.0207764087229985,2.0776408722998454,582.0,13.75,1.379999999999999,10.03636363636363,136,-155905.3272,-253251.04,6636.799999999999,-10572.64,0.0039,-0.1,0.54
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T11:00:49.511,39,1.44,126,1.48,0.1891,-0.4679,16.9059,75.3251,0.019,1.0769,-11.0311,0.2275,2026-03-26T11:00:49.67,2026-03-26T10:57:28.11,1.73,2.15,1.31,1.4,669.0,162.0,2026-03-26T10:57:28.11,1.4,151,2026-03-26 11:00:35 EDT,581.91,1.0224948875255624,2.249488752556243,582.0,1.46,0.040000000000000036,2.739726027397263,2066,2284229.514,3492758.9399999995,96668.14,39068.06,-0.0012,0.02,0.0
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T11:00:49.255,24,13.6,22,15.16,-0.8059,-0.4256,17.1748,-32.6132,0.0189,1.0513,-10.9886,0.2321,2026-03-26T11:00:49.67,2026-03-26T10:43:36.875,14.28,15.26,13.53,14.13,56.0,12.0,2026-03-26T10:43:36.875,14.13,151,2026-03-26 11:00:35 EDT,581.91,1.0224948875255624,2.249488752556243,582.0,14.379999999999999,1.5600000000000005,10.848400556328237,4106,-4515819.449399999,-7051972.880000001,174751.36,-330902.54,0.0023,-0.145,1.07
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T11:00:49.514,43,1.23,254,1.27,0.1685,-0.4304,15.7234,78.4162,0.0178,1.0996,-11.1205,0.2252,2026-03-26T11:00:49.67,2026-03-26T10:59:43.113,1.44,1.84,1.08,1.16,237.0,90.0,2026-03-26T10:59:43.113,1.16,151,2026-03-26 11:00:35 EDT,581.91,1.0242133663281263,2.4213366328126398,582.0,1.25,0.040000000000000036,3.200000000000003,797,825532.4406,1253154.98,34302.88,13429.45,-0.0009,0.02,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T11:00:48.856,20,14.43,20,15.47,-0.8417,-0.3371,15.0936,-32.7644,0.0178,1.1458,-11.1168,0.216,2026-03-26T11:00:49.67,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,151,2026-03-26 11:00:35 EDT,581.91,1.0242133663281263,2.4213366328126398,582.0,14.95,1.040000000000001,6.956521739130442,88,-91150.3824,-132823.68000000002,2966.48,-7406.959999999999,-0.001,-0.2,-0.88
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T11:00:49.509,106,1.04,359,1.08,0.1488,-0.3919,14.4926,81.7742,0.0166,1.1098,-11.0707,0.2226,2026-03-26T11:00:49.67,2026-03-26T10:58:16.009,1.18,1.58,0.99,1.0,219.0,78.0,2026-03-26T10:58:16.009,1.0,151,2026-03-26 11:00:35 EDT,581.91,1.0259318451306905,2.593184513069037,582.0,1.06,0.040000000000000036,3.7735849056603805,445,429856.91699999996,644920.7,17439.55,6621.599999999999,-0.001,0.015,0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T11:00:49.349,16,14.92,16,16.88,-0.851,-0.3329,14.5015,-31.1446,0.0166,1.1092,-11.0715,0.2227,2026-03-26T11:00:49.67,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,151,2026-03-26 11:00:35 EDT,581.91,1.0259318451306905,2.593184513069037,582.0,15.899999999999999,1.959999999999999,12.327044025157228,112,-108188.7072,-162416.80000000002,3728.4799999999996,-9531.199999999999,-0.0157,-0.425,0.77
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T11:00:49.509,30,0.88,363,0.91,0.1303,-0.3538,13.2434,85.2997,0.0154,1.1058,-10.8829,0.22,2026-03-26T11:00:49.67,2026-03-26T11:00:48.306,0.99,1.4,0.84,0.88,425.0,95.0,2026-03-26T11:00:50.057,0.88,151,2026-03-26 11:00:35 EDT,581.91,1.0276503239332544,2.765032393325434,582.0,0.895,0.030000000000000027,3.3519553072625725,358,320818.6212,474113.72000000003,12666.039999999999,4664.74,-0.0007,0.02,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T11:00:49.351,16,16.16,16,17.71,-0.8538,-0.3481,14.3188,-29.3458,0.0156,1.0525,-11.0474,0.2347,2026-03-26T11:00:49.67,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,151,2026-03-26 11:00:35 EDT,581.91,1.0276503239332544,2.765032393325434,582.0,16.935000000000002,1.5500000000000007,9.152642456451138,42,-38126.7432,-60138.96,1462.02,-3585.96,0.0123,-0.02,-0.04
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T11:00:49.516,64,0.73,104,0.75,0.1131,-0.3164,11.9917,89.0015,0.0141,1.0879,-10.5636,0.2175,2026-03-26T11:00:49.67,2026-03-26T11:00:22.79,1.01,1.15,0.6,0.73,345.0,101.0,2026-03-26T11:00:22.79,0.73,151,2026-03-26 11:00:35 EDT,581.91,1.0293688027358183,2.936880273581831,582.0,0.74,0.020000000000000018,2.7027027027027053,238,195277.35779999997,285402.45999999996,7530.320000000001,2691.7799999999997,-0.0012,0.005,-0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T11:00:49.341,62,16.86,14,18.4,-0.8813,-0.2748,12.3961,-29.0755,0.0142,1.075,-10.6788,0.2225,2026-03-26T11:00:49.67,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,151,2026-03-26 11:00:35 EDT,581.91,1.0293688027358183,2.936880273581831,582.0,17.63,1.5399999999999991,8.735110606920019,120,-99157.464,-148753.2,3297.6,-10575.6,-0.01,-0.33,0.4
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T11:00:49.511,115,0.61,137,0.63,0.0982,-0.2832,10.8263,92.3539,0.0128,1.0554,-10.1522,0.2158,2026-03-26T11:00:49.67,2026-03-26T11:00:07.39,0.85,0.99,0.5,0.6,1282.0,231.0,2026-03-26T11:00:49.995,0.61,151,2026-03-26 11:00:35 EDT,581.91,1.0310872815383822,3.108728153838228,582.0,0.62,0.020000000000000018,3.2258064516129057,4778,3558868.4543999997,5172806.14,135312.96,46919.96,-0.0011,0.01,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T11:00:49.34,14,17.74,14,19.42,-0.8903,-0.2622,11.7212,-27.885,0.0132,1.0367,-10.4738,0.2266,2026-03-26T11:00:49.67,2026-03-26T10:56:10.764,18.2,20.01,16.78,20.01,529.0,48.0,2026-03-26T10:56:10.764,20.01,151,2026-03-26 11:00:35 EDT,581.91,1.0310872815383822,3.108728153838228,582.0,18.58,1.6800000000000033,9.041980624327252,475,-364857.56999999995,-556757.0,12454.499999999998,-42289.25,-0.0071,-0.28,0.46
