symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T12:31:47.898,3,13.38,3,15.94,-0.7927,-0.3798,19.6498,-31.3019,0.0186,1.0774,-8.9395,0.2236,2026-03-26T12:31:51.612,2026-03-26T12:23:10.879,11.94,14.19,11.54,14.14,73.0,20.0,2026-03-26T12:23:10.879,14.14,299,2026-03-26 12:31:35 EDT,578.81,1.0227881342754963,2.2788134275496374,579.0,14.66,2.5599999999999987,17.46248294679399,501,-539369.8866,-984454.9799999999,19027.980000000003,-39714.27,-0.009,-0.005,0.13
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T12:31:51.457,17,2.0,68,2.03,0.2125,-0.4886,19.9442,61.1757,0.0171,0.9761,-8.875,0.2458,2026-03-26T12:31:51.612,2026-03-26T12:30:07.592,2.87,3.62,2.02,2.07,269.0,55.0,2026-03-26T12:30:07.592,2.07,299,2026-03-26 12:31:35 EDT,578.81,1.0245158169347455,2.4515816934745525,579.0,2.0149999999999997,0.029999999999999805,1.4888337468982535,215,212799.49649999998,428800.3,10504.9,4568.75,0.0,-0.045,-0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T12:31:51.058,16,14.99,9,16.53,-0.7943,-0.4067,19.5592,-29.176,0.0173,1.0128,-8.9487,0.2388,2026-03-26T12:31:51.612,2026-03-26T12:18:26.259,13.8,14.93,11.97,14.93,66.0,39.0,2026-03-26T12:18:26.259,14.93,299,2026-03-26 12:31:35 EDT,578.81,1.0245158169347455,2.4515816934745525,579.0,15.760000000000002,1.540000000000001,9.771573604060919,1137,-1138525.0580999998,-2223881.04,46241.79,-90311.91,-0.0052,0.08,-0.16
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T12:31:50.755,17,1.76,125,1.79,0.1938,-0.4578,18.8778,63.3568,0.0164,1.007,-9.0457,0.2435,2026-03-26T12:31:51.612,2026-03-26T12:31:45.471,2.97,3.2,1.78,1.78,670.0,51.0,2026-03-26T12:31:45.471,1.78,299,2026-03-26 12:31:35 EDT,578.81,1.0262434995939946,2.6243499593994675,579.0,1.775,0.030000000000000027,1.690140845070424,320,303759.48799999995,604089.6000000001,14649.599999999999,6201.599999999999,0.0009,-0.03,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T12:31:50.95,23,14.87,16,17.28,-0.8421,-0.2889,16.574,-30.3312,0.0166,1.1777,-9.1487,0.2105,2026-03-26T12:31:51.612,2026-03-26T12:18:26.259,14.88,16.0,13.15,15.43,29.0,8.0,2026-03-26T12:18:26.259,15.43,299,2026-03-26 12:31:35 EDT,578.81,1.0262434995939946,2.6243499593994675,579.0,16.075,2.410000000000002,14.992223950233294,1013,-973315.3197999998,-1678946.2000000004,29265.569999999996,-85304.73,-0.0095,0.03,-0.06
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T12:31:51.41,13,1.54,120,1.56,0.1757,-0.4262,17.7629,65.6738,0.0156,1.0295,-9.1339,0.241,2026-03-26T12:31:51.612,2026-03-26T12:29:52.545,2.68,2.93,1.55,1.55,5238.0,449.0,2026-03-26T12:29:52.545,1.55,299,2026-03-26 12:31:35 EDT,578.81,1.0279711822532438,2.797118225324382,579.0,1.55,0.020000000000000018,1.2903225806451624,1429,1290306.4043999999,2538318.4099999997,60903.98,25107.53,0.0011,-0.025,-0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T12:31:51.428,16,17.02,11,17.42,-0.8372,-0.3258,16.9049,-28.1427,0.0156,1.0866,-9.1481,0.2287,2026-03-26T12:31:51.612,2026-03-26T11:41:47.44,15.65,16.3,13.4,15.9,41.0,23.0,2026-03-26T11:41:47.44,15.9,299,2026-03-26 12:31:35 EDT,578.81,1.0279711822532438,2.797118225324382,579.0,17.22,0.40000000000000213,2.322880371660872,20164,-18206954.7504,-34087040.36,656943.12,-1688130.08,-0.011,0.0,0.0
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T12:31:51.458,25,1.33,256,1.36,0.1579,-0.3927,16.5808,68.2833,0.0147,1.0446,-9.1363,0.2381,2026-03-26T12:31:51.612,2026-03-26T12:29:52.545,2.01,2.54,1.35,1.35,391.0,76.0,2026-03-26T12:29:52.545,1.35,299,2026-03-26 12:31:35 EDT,578.81,1.029698864912493,2.969886491249297,579.0,1.3450000000000002,0.030000000000000027,2.2304832713754665,440,374374.30799999996,729555.2,17278.800000000003,6947.6,0.001,-0.02,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T12:31:51.299,18,17.26,19,18.5,-0.8658,-0.2605,14.8578,-28.029,0.0145,1.132,-8.993,0.2163,2026-03-26T12:31:51.612,2026-03-26T12:31:45.206,16.39,18.0,14.43,18.0,33.0,9.0,2026-03-26T12:31:45.206,18.0,299,2026-03-26 12:31:35 EDT,578.81,1.029698864912493,2.969886491249297,579.0,17.880000000000003,1.2399999999999984,6.935123042505584,522,-438101.289,-775577.16,13598.099999999999,-45194.76,-0.007,0.09,-0.18
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T12:31:51.458,17,1.15,90,1.16,0.141,-0.3594,15.3716,71.0238,0.0138,1.0494,-9.0491,0.2352,2026-03-26T12:31:51.612,2026-03-26T12:31:28.819,1.96,2.26,1.16,1.16,993.0,129.0,2026-03-26T12:31:28.819,1.16,299,2026-03-26 12:31:35 EDT,578.81,1.0314265475717421,3.1426547571742116,579.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,446,356245.9788,685573.3600000001,16029.239999999998,6288.599999999999,0.0001,-0.025,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T12:31:46.996,1,17.33,1,19.79,-0.8964,-0.1884,12.3731,-27.9549,0.013,1.1496,-8.4838,0.2012,2026-03-26T12:31:51.612,2026-03-26T11:58:50.703,14.54,17.19,14.54,17.07,3.0,3.0,2026-03-26T11:58:50.703,17.07,299,2026-03-26 12:31:35 EDT,578.81,1.0314265475717421,3.1426547571742116,579.0,18.56,2.460000000000001,13.25431034482759,257,-193380.42099999997,-317988.67,4841.88,-23037.48,-0.005,0.14,-0.14
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:31:51.457,48,0.98,98,1.0,0.1257,-0.3289,14.2071,73.5739,0.0129,1.0417,-8.8842,0.233,2026-03-26T12:31:51.612,2026-03-26T12:30:13.94,1.57,1.96,1.01,1.01,388.0,87.0,2026-03-26T12:30:13.94,1.01,299,2026-03-26 12:31:35 EDT,578.81,1.0331542302309913,3.3154230230991266,579.0,0.99,0.020000000000000018,2.020202020202022,1004,749651.5596,1426392.84,33021.560000000005,12620.28,0.0006,-0.02,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T12:31:51.052,1,18.27,1,20.61,-0.911,-0.1594,11.0625,-27.1249,0.0117,1.1091,-8.0768,0.1989,2026-03-26T12:31:51.612,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,299,2026-03-26 12:31:35 EDT,578.81,1.0331542302309913,3.3154230230991266,579.0,19.439999999999998,2.34,12.037037037037038,538,-364337.74259999994,-595162.5,8575.72,-49011.8,-0.0017,0.19,-0.04
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T12:31:51.446,106,0.83,74,0.85,0.1109,-0.2974,13.0032,76.4596,0.0119,1.0258,-8.6341,0.2303,2026-03-26T12:31:51.612,2026-03-26T12:21:28.939,1.39,1.78,0.89,0.95,295.0,101.0,2026-03-26T12:21:28.939,0.95,299,2026-03-26 12:31:35 EDT,578.81,1.0348819128902405,3.4881912890240416,579.0,0.84,0.020000000000000018,2.380952380952383,480,330616.272,624153.6,14275.2,5323.2,0.0005,-0.02,0.0
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T12:31:51.437,5,19.08,3,21.48,-0.9306,-0.114,9.16,-26.5611,0.0101,1.0509,-7.3232,0.1906,2026-03-26T12:31:51.612,2026-03-26T11:16:44.328,17.04,19.0,16.46,19.0,37.0,8.0,2026-03-26T11:16:44.328,19.0,299,2026-03-26 12:31:35 EDT,578.81,1.0348819128902405,3.4881912890240416,579.0,20.28,2.400000000000002,11.83431952662723,1057,-617920.1916999999,-968212.0000000001,12049.800000000001,-98364.42,-0.0122,0.085,0.05
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T12:31:51.388,120,0.7,120,0.72,0.0973,-0.2672,11.8204,79.4208,0.0109,0.9999,-8.3116,0.2277,2026-03-26T12:31:51.612,2026-03-26T12:30:21.096,1.37,1.55,0.72,0.72,1292.0,271.0,2026-03-26T12:30:21.096,0.72,299,2026-03-26 12:31:35 EDT,578.81,1.0366095955494896,3.6609595549489566,579.0,0.71,0.020000000000000018,2.8169014084507067,6847,4319792.1563,8093427.88,182951.84,66621.31,0.0009,-0.015,0.01
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T12:31:51.329,65,0.59,318,0.61,0.0852,-0.24,10.7157,82.1898,0.01,0.9649,-7.9423,0.2258,2026-03-26T12:31:51.612,2026-03-26T12:13:52.748,1.04,1.27,0.69,0.69,289.0,60.0,2026-03-26T12:13:52.748,0.69,299,2026-03-26 12:31:35 EDT,578.81,1.0383372782087388,3.8337278208738717,579.0,0.6,0.020000000000000018,3.3333333333333366,876,507037.55999999994,938695.32,21023.999999999996,7463.5199999999995,0.001,-0.01,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T12:31:48.988,11,22.15,12,22.98,-0.9079,-0.2022,11.3482,-23.2942,0.0103,0.9613,-8.1602,0.2329,2026-03-26T12:31:51.612,2026-03-26T12:28:52.642,20.35,22.33,20.35,22.33,19.0,4.0,2026-03-26T12:28:52.642,22.33,299,2026-03-26 12:31:35 EDT,578.81,1.0383372782087388,3.8337278208738717,579.0,22.564999999999998,0.8300000000000018,3.678262796366062,1094,-652214.6841999999,-1241493.08,22120.68,-99324.26000000001,-0.0122,0.06,-0.12
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T12:31:50.183,160,0.49,374,0.51,0.0737,-0.2126,9.6005,85.3401,0.0091,0.9225,-7.5027,0.2233,2026-03-26T12:31:51.612,2026-03-26T12:19:09.69,0.99,1.12,0.53,0.58,181.0,52.0,2026-03-26T12:19:09.69,0.58,299,2026-03-26 12:31:35 EDT,578.81,1.040064960867988,4.006496086798786,579.0,0.5,0.020000000000000018,4.0000000000000036,1372,722655.8611999999,1317188.6,29168.72,10111.64,0.0007,-0.01,0.0
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T12:31:51.457,44,0.41,189,0.42,0.063,-0.186,8.5058,88.7794,0.0081,0.8727,-7.0049,0.2207,2026-03-26T12:31:51.612,2026-03-26T12:12:08.189,0.83,0.93,0.47,0.47,1293.0,119.0,2026-03-26T12:12:08.189,0.47,299,2026-03-26 12:31:35 EDT,578.81,1.041792643527237,4.179264352723702,579.0,0.415,0.010000000000000009,2.40963855421687,848,397573.0127999999,721291.8400000001,15772.800000000001,5342.4,0.0008,-0.005,-0.01
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T12:31:51.458,472,0.33,572,0.35,0.0539,-0.1631,7.5297,91.9124,0.0072,0.8182,-6.5035,0.2187,2026-03-26T12:31:51.612,2026-03-26T12:24:12.039,0.64,0.79,0.36,0.36,486.0,73.0,2026-03-26T12:24:12.039,0.36,299,2026-03-26 12:31:35 EDT,578.81,1.0435203261864863,4.352032618648616,579.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1690,704296.0079999999,1272519.2999999998,27563.9,9109.1,0.0002,-0.01,0.0
QQQ,2026-03-31,609.0,PUT,5,-1,2026-03-26T12:31:46.691,7,29.64,13,31.18,-0.935,-0.1771,8.7032,-17.7982,0.0066,0.708,-7.0939,0.2768,2026-03-26T12:31:51.612,2026-03-26T11:43:43.169,27.18,28.37,27.18,28.24,19.0,10.0,2026-03-26T11:43:43.169,28.24,299,2026-03-26 12:31:35 EDT,578.81,1.0521587394827319,5.215873948273191,579.0,30.41,1.5399999999999991,5.064123643538307,492,-187951.18319999997,-428197.44,8713.32,-46002.00000000001,-0.0183,0.04,-0.08
SPXW,2026-03-26,6450.0,CALL,0,1,2026-03-26T12:31:36.336,2,69.2,2,70.0,0.9433,-17.7694,14.7764,88.2893,0.0026,-0.534,225.7829,0.3361,2026-03-26T12:31:36,2026-03-26T12:29:12.709,93.28,123.07,71.3,71.43,203.0,92.0,2026-03-26T12:29:12.709,71.43,299,2026-03-26 12:31:35 EDT,6518.5,0.9894914474188847,-1.0508552581115287,6520.0,69.6,0.7999999999999972,1.1494252873563178,18,30506.579999999998,26597.520000000004,31984.92,1697.9400000000003,0.0049,-0.1,-0.4
SPXW,2026-03-26,6450.0,PUT,0,-1,2026-03-26T12:31:36.314,279,1.0,1,1.05,-0.0553,-16.6929,14.5079,-353.3371,0.0025,-0.532,223.3091,0.3337,2026-03-26T12:31:36,2026-03-26T12:31:35.832,1.7,5.6,0.35,1.05,26294.0,6850.0,2026-03-26T12:31:35.832,1.05,299,2026-03-26 12:31:35 EDT,6518.5,0.9894914474188847,-1.0508552581115287,6520.0,1.025,0.050000000000000044,4.87804878048781,3284,-5351688.5,-4764394.359999999,5481948.36,-18160.52,-0.0019,0.0,0.0
SPXW,2026-03-26,6455.0,CALL,0,1,2026-03-26T12:31:36.336,2,64.4,2,65.2,0.9348,-19.163,16.477,94.0463,0.0029,-0.5866,240.5168,0.326,2026-03-26T12:31:36,2026-03-26T11:46:32.148,88.58,114.5,82.8,86.0,87.0,31.0,2026-03-26T11:46:32.148,86.0,299,2026-03-26 12:31:35 EDT,6518.5,0.9902584950525427,-0.9741504947457238,6520.0,64.80000000000001,0.7999999999999972,1.2345679012345634,16,30245.839999999997,26363.2,30660.8,1495.6799999999998,0.0012,-0.2,-0.2
SPXW,2026-03-26,6455.0,PUT,0,-1,2026-03-26T12:31:36.314,218,1.2,1,1.25,-0.0656,-18.6787,16.5754,-350.4362,0.003,-0.587,241.3176,0.3269,2026-03-26T12:31:36,2026-03-26T12:31:34.54,1.8,6.35,0.42,1.2,12984.0,4015.0,2026-03-26T12:31:34.54,1.2,299,2026-03-26 12:31:35 EDT,6518.5,0.9902584950525427,-0.9741504947457238,6520.0,1.225,0.050000000000000044,4.081632653061227,1479,-2892258.45,-2451501.6599999997,2762579.73,-9702.24,0.0,0.0,0.0
SPXW,2026-03-26,6460.0,CALL,0,1,2026-03-26T12:31:36.337,2,59.6,2,60.4,0.9223,-21.4398,18.8652,100.1223,0.0035,-0.6429,258.4747,0.3198,2026-03-26T12:31:36,2026-03-26T12:29:12.709,84.55,112.44,61.81,61.81,75.0,32.0,2026-03-26T12:29:12.709,61.81,299,2026-03-26 12:31:35 EDT,6518.5,0.9910255426862008,-0.8974457313799187,6520.0,60.0,0.7999999999999972,1.3333333333333286,63,143732.925,118850.76000000001,135070.74,5810.49,0.0093,-0.15,0.1
SPXW,2026-03-26,6460.0,PUT,0,-1,2026-03-26T12:31:36.338,47,1.45,174,1.5,-0.0781,-20.9391,18.9519,-346.3035,0.0035,-0.6429,259.0674,0.3205,2026-03-26T12:31:36,2026-03-26T12:31:32.703,1.95,6.9,0.5,1.47,23074.0,6583.0,2026-03-26T12:31:32.703,1.47,299,2026-03-26 12:31:35 EDT,6518.5,0.9910255426862008,-0.8974457313799187,6520.0,1.475,0.050000000000000044,3.3898305084745792,1963,-4478535.425,-3720257.9699999993,4110345.33,-15331.03,0.0,0.0,0.0
SPXW,2026-03-26,6465.0,CALL,0,1,2026-03-26T12:31:36.336,2,54.9,2,55.7,0.9075,-23.8619,21.4961,106.8851,0.004,-0.6973,274.6764,0.3134,2026-03-26T12:31:36,2026-03-26T12:29:44.728,84.42,104.87,56.5,56.5,129.0,73.0,2026-03-26T12:29:44.728,56.5,299,2026-03-26 12:31:35 EDT,6518.5,0.9917925903198589,-0.8207409680141137,6520.0,55.3,0.8000000000000043,1.446654611211581,10,26074.0,21496.1,23861.899999999998,907.4999999999999,0.008,-0.2,0.2
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T12:31:36.315,257,1.7,6,1.75,-0.0922,-23.155,21.4594,-343.4676,0.004,-0.6975,274.4766,0.3131,2026-03-26T12:31:36,2026-03-26T12:31:32.266,2.25,7.62,0.55,1.75,18802.0,6189.0,2026-03-26T12:31:32.266,1.75,299,2026-03-26 12:31:35 EDT,6518.5,0.9917925903198589,-0.8207409680141137,6520.0,1.725,0.050000000000000044,2.898550724637684,3598,-9381425.2,-7721092.12,8331169.0,-33173.560000000005,0.0014,-0.05,0.0
SPXW,2026-03-26,6470.0,CALL,0,1,2026-03-26T12:31:36.336,2,50.3,2,51.1,0.892,-25.9061,24.0821,114.799,0.0046,-0.7504,286.9925,0.3044,2026-03-26T12:31:36,2026-03-26T12:31:20.661,79.92,102.59,51.0,51.78,248.0,103.0,2026-03-26T12:31:20.661,51.78,299,2026-03-26 12:31:35 EDT,6518.5,0.9925596379535169,-0.7440362046483087,6520.0,50.7,0.8000000000000043,1.577909270216971,56,167916.56,134859.76,145074.15999999997,4995.2,0.005,-0.1,0.2
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T12:31:36.324,230,2.05,64,2.15,-0.1098,-25.7986,24.3892,-337.9579,0.0047,-0.7473,288.2123,0.307,2026-03-26T12:31:36,2026-03-26T12:31:36.619,2.6,8.6,0.65,2.1,29776.0,9403.0,2026-03-26T12:31:36.619,2.1,299,2026-03-26 12:31:35 EDT,6518.5,0.9925596379535169,-0.7440362046483087,6520.0,2.0999999999999996,0.10000000000000009,4.761904761904767,4210,-12898155.95,-10267853.2,10861210.6,-46225.799999999996,-0.0001,-0.025,0.05
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T12:31:36.336,33,45.8,4,46.5,0.8695,-29.1393,27.5225,122.819,0.0054,-0.789,297.7564,0.3005,2026-03-26T12:31:36,2026-03-26T12:31:29.133,121.84,121.84,46.0,46.0,249.0,152.0,2026-03-26T12:31:29.133,46.0,299,2026-03-26 12:31:35 EDT,6518.5,0.993326685587175,-0.6673314412825037,6520.0,46.15,0.7000000000000028,1.516793066088847,92,323839.08,253207.00000000003,268081.56,7999.4,0.0062,-0.1,0.0
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T12:31:36.338,43,2.55,52,2.6,-0.1308,-28.5982,27.5787,-331.7336,0.0054,-0.788,297.877,0.301,2026-03-26T12:31:36,2026-03-26T12:31:36.905,3.2,9.6,0.8,2.55,28428.0,8264.0,2026-03-26T12:31:37.305,2.6,299,2026-03-26 12:31:35 EDT,6518.5,0.993326685587175,-0.6673314412825037,6520.0,2.575,0.050000000000000266,1.9417475728155442,3034,-10679649.660000002,-8367377.58,8676693.879999999,-39684.72,-0.0001,0.0,0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T12:31:36.337,1,41.6,3,42.1,0.8448,-32.0555,30.943,132.071,0.0062,-0.816,301.8384,0.2947,2026-03-26T12:31:36,2026-03-26T12:29:47.751,65.11,93.99,42.3,42.3,244.0,108.0,2026-03-26T12:29:47.751,42.3,299,2026-03-26 12:31:35 EDT,6518.5,0.994093733220833,-0.5906266779166987,6520.0,41.85,0.5,1.194743130227001,73,295027.31,225883.9,234005.15,6167.04,0.0037,0.0,-0.2
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T12:31:36.332,122,3.1,116,3.2,-0.1562,-31.7123,31.0931,-323.298,0.0062,-0.8122,301.8576,0.2961,2026-03-26T12:31:36,2026-03-26T12:31:35.668,3.2,10.51,0.9,3.1,29738.0,9950.0,2026-03-26T12:31:35.668,3.1,299,2026-03-26 12:31:35 EDT,6518.5,0.994093733220833,-0.5906266779166987,6520.0,3.1500000000000004,0.10000000000000009,3.174603174603177,1729,-6987701.629999999,-5375996.989999999,5483056.67,-27006.98,-0.0002,0.0,0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T12:31:36.337,5,37.1,3,37.8,0.8153,-35.1983,34.6066,142.1085,0.007,-0.8201,298.2352,0.2899,2026-03-26T12:31:36,2026-03-26T12:31:12.156,56.69,86.95,37.87,38.02,200.0,92.0,2026-03-26T12:31:12.156,38.02,299,2026-03-26 12:31:35 EDT,6518.5,0.994860780854491,-0.5139219145508936,6520.0,37.45,0.6999999999999957,1.8691588785046613,46,209895.69999999998,159190.36000000002,161912.18000000002,3750.3799999999997,0.0032,-0.1,0.2
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T12:31:36.322,109,3.8,49,3.9,-0.1857,-34.8268,34.7285,-314.3997,0.007,-0.8157,297.96,0.2912,2026-03-26T12:31:36,2026-03-26T12:31:36.796,4.02,11.59,1.15,3.8,28404.0,9329.0,2026-03-26T12:31:36.796,3.8,299,2026-03-26 12:31:35 EDT,6518.5,0.994860780854491,-0.5139219145508936,6520.0,3.8499999999999996,0.10000000000000009,2.5974025974026,1762,-8039917.9,-6119161.699999999,6136482.159999999,-32720.34,-0.0002,0.0,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T12:31:36.336,20,33.0,21,33.6,0.7801,-38.5663,38.4154,152.7168,0.0079,-0.7916,284.4012,0.2867,2026-03-26T12:31:36,2026-03-26T12:31:19.99,57.31,83.2,33.6,34.2,415.0,198.0,2026-03-26T12:31:19.99,34.2,299,2026-03-26 12:31:35 EDT,6518.5,0.9956278284881491,-0.4372171511850886,6520.0,33.3,0.6000000000000014,1.8018018018018063,47,242031.905,180552.38,181261.61,3666.4700000000003,0.0028,-0.1,0.2
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T12:31:36.338,58,4.7,63,4.8,-0.2207,-38.1572,38.5045,-302.9232,0.0079,-0.7872,283.9372,0.2879,2026-03-26T12:31:36,2026-03-26T12:31:36.15,4.5,12.57,1.4,4.7,41688.0,14528.0,2026-03-26T12:31:37.591,4.7,299,2026-03-26 12:31:35 EDT,6518.5,0.9956278284881491,-0.4372171511850886,6520.0,4.75,0.09999999999999964,2.1052631578947296,1867,-9614331.205,-7188790.15,7123949.24,-41204.69,-0.0002,0.0,0.0
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T12:31:36.338,1,29.3,20,29.7,0.7401,-41.7949,42.0892,164.1056,0.0087,-0.7283,258.8682,0.2841,2026-03-26T12:31:36,2026-03-26T12:30:53.787,61.1,79.67,29.28,30.13,393.0,196.0,2026-03-26T12:30:53.787,30.13,299,2026-03-26 12:31:35 EDT,6518.5,0.9963948761218072,-0.3605123878192836,6520.0,29.5,0.3999999999999986,1.3559322033898256,28,158790.65999999997,117849.76,117025.72,2072.2799999999997,0.0025,0.0,0.0
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T12:31:36.323,142,5.7,80,5.9,-0.2597,-41.1222,42.0818,-291.9226,0.0087,-0.7288,258.9347,0.2839,2026-03-26T12:31:36,2026-03-26T12:31:35.584,4.1,14.0,1.75,5.8,27769.0,10580.0,2026-03-26T12:31:37.29,5.7,299,2026-03-26 12:31:35 EDT,6518.5,0.9963948761218072,-0.3605123878192836,6520.0,5.800000000000001,0.20000000000000018,3.4482758620689684,1974,-11194741.53,-8306947.32,8117522.28,-51264.78,-0.0016,-0.05,0.1
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T12:31:36.323,4,25.6,3,25.9,0.6951,-44.8186,45.4528,175.9839,0.0095,-0.6258,220.7316,0.2825,2026-03-26T12:31:36,2026-03-26T12:31:24.026,91.52,91.52,25.58,25.7,1630.0,764.0,2026-03-26T12:31:24.026,25.7,299,2026-03-26 12:31:35 EDT,6518.5,0.9971619237554652,-0.28380762445347857,6520.0,25.75,0.29999999999999716,1.1650485436893092,308,1907313.0999999999,1399946.24,1380412.8800000001,21409.08,0.0034,0.0,0.0
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T12:31:36.332,7,7.1,70,7.2,-0.304,-43.9297,45.4018,-279.1424,0.0095,-0.6306,221.4518,0.2813,2026-03-26T12:31:36,2026-03-26T12:31:35.84,5.3,15.4,2.11,7.1,66681.0,26396.0,2026-03-26T12:31:37.356,7.2,299,2026-03-26 12:31:35 EDT,6518.5,0.9971619237554652,-0.28380762445347857,6520.0,7.15,0.10000000000000053,1.398601398601406,3261,-20193987.074999996,-14805526.98,14325475.17,-99134.4,-0.0015,0.0,0.0
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T12:31:36.336,9,22.1,32,22.5,0.6473,-46.9382,48.2075,189.6489,0.0102,-0.4954,172.0899,0.2792,2026-03-26T12:31:36,2026-03-26T12:31:36.005,69.2,71.69,22.14,22.32,640.0,285.0,2026-03-26T12:31:36.005,22.32,299,2026-03-26 12:31:35 EDT,6518.5,0.9979289713891233,-0.20710286108767353,6520.0,22.3,0.3999999999999986,1.793721973094164,33,219412.71000000002,159084.75,154896.06,2136.09,0.002,0.05,0.1
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T12:31:36.327,51,8.6,87,8.8,-0.3531,-46.4631,48.2297,-264.5544,0.0102,-0.4924,171.5979,0.2802,2026-03-26T12:31:36,2026-03-26T12:31:36.005,5.3,16.9,2.5,8.64,29899.0,10817.0,2026-03-26T12:31:36.005,8.64,299,2026-03-26 12:31:35 EDT,6518.5,0.9979289713891233,-0.20710286108767353,6520.0,8.7,0.20000000000000107,2.298850574712656,1132,-7526520.84,-5459602.04,5259622.919999999,-39970.92,-0.0004,0.0,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T12:31:36.324,6,19.0,13,19.2,0.5951,-48.7324,50.2995,203.1387,0.0107,-0.3278,112.4907,0.2781,2026-03-26T12:31:36,2026-03-26T12:31:34.69,89.87,90.75,18.9,19.2,1266.0,506.0,2026-03-26T12:31:34.69,19.2,299,2026-03-26 12:31:35 EDT,6518.5,0.9986960190227813,-0.13039809772186853,6520.0,19.1,0.1999999999999993,1.0471204188481638,113,788151.835,568384.35,550676.12,6724.629999999999,0.0018,-0.05,-0.1
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T12:31:36.323,64,10.4,64,10.6,-0.4047,-48.0608,50.2983,-251.3051,0.0107,-0.3281,112.5387,0.278,2026-03-26T12:31:36,2026-03-26T12:31:35.596,6.0,19.0,2.86,10.49,29649.0,12645.0,2026-03-26T12:31:35.596,10.49,299,2026-03-26 12:31:35 EDT,6518.5,0.9986960190227813,-0.13039809772186853,6520.0,10.5,0.1999999999999993,1.904761904761898,1389,-9687990.254999999,-6986433.869999999,6675645.119999999,-56212.829999999994,-0.0006,-0.05,0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T12:31:36.324,44,16.1,16,16.3,0.5409,-49.6199,51.5079,217.6544,0.011,-0.1394,46.0673,0.2768,2026-03-26T12:31:36,2026-03-26T12:31:36.283,54.65,60.5,16.16,16.23,1180.0,672.0,2026-03-26T12:31:36.283,16.23,299,2026-03-26 12:31:35 EDT,6518.5,0.9994630666564394,-0.05369333435606351,6520.0,16.200000000000003,0.1999999999999993,1.2345679012345634,31,222280.84999999998,159674.49,153821.69,1676.7900000000002,0.0017,0.0,0.0
