symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,603.0,PUT,4,-1,2026-03-26T09:47:26.477,15,19.44,15,21.37,-0.931,-0.1487,8.3512,-26.5963,0.01,0.9563,-8.7787,0.2089,2026-03-26T09:47:27.831,2026-03-25T13:00:43.9,15.26,15.46,15.26,15.46,15.0,2.0,2026-03-25T13:00:43.9,15.46,25,2026-03-26 09:47:15 EDT,582.74,1.0347667913649312,3.4766791364931176,583.0,20.405,1.9299999999999997,9.458466062239646,19,-11072.060000000001,-15867.279999999999,282.53,-1768.9,,,
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T09:47:27.366,102,0.37,141,0.38,0.0638,-0.2011,7.8745,100.4549,0.0093,0.9053,-8.4855,0.2136,2026-03-26T09:47:27.831,2026-03-26T09:46:24.561,0.34,0.38,0.3,0.38,29.0,17.0,2026-03-26T09:46:24.561,0.38,25,2026-03-26 09:47:15 EDT,582.74,1.0364828225280571,3.6482822528057097,583.0,0.375,0.010000000000000009,2.6666666666666687,1009,546825.7337999999,794537.05,20290.989999999998,6437.42,-0.0012,0.0,0.0
QQQ,2026-03-30,604.0,PUT,4,-1,2026-03-26T09:47:26.824,15,20.4,15,22.36,-0.9354,-0.1432,7.938,-25.497,0.0093,0.9064,-8.5252,0.2143,2026-03-26T09:47:27.831,2026-03-25T12:40:40.31,16.04,16.04,16.04,16.04,10.0,2.0,2026-03-25T12:40:40.31,16.04,25,2026-03-26 09:47:15 EDT,582.74,1.0364828225280571,3.6482822528057097,583.0,21.38,1.9600000000000009,9.16744621141254,20,-10838.964,-15876.0,286.4,-1870.7999999999997,,,
QQQ,2026-03-30,605.0,CALL,4,1,2026-03-26T09:47:27.494,373,0.29,289,0.31,0.0537,-0.1739,6.8755,104.3458,0.0081,0.8423,-7.8151,0.2116,2026-03-26T09:47:27.831,2026-03-26T09:46:20.596,0.35,0.35,0.24,0.31,339.0,27.0,2026-03-26T09:46:20.596,0.31,25,2026-03-26 09:47:15 EDT,582.74,1.038198853691183,3.819885369118302,583.0,0.3,0.020000000000000018,6.666666666666673,1519,716997.4685999999,1044388.45,26415.409999999996,8157.030000000001,-0.0012,-0.005,0.01
QQQ,2026-03-30,615.0,PUT,4,-1,2026-03-26T09:47:23.718,1,30.68,22,34.2,-0.9453,-0.192,6.968,-16.9819,0.0057,0.5914,-7.8747,0.3059,2026-03-26T09:47:27.831,2026-03-25T10:43:51.692,24.99,24.99,24.99,24.99,1.0,1.0,2026-03-25T10:43:51.692,24.99,25,2026-03-26 09:47:15 EDT,582.74,1.0553591653224423,5.535916532244224,583.0,32.44,3.520000000000003,10.850801479654757,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,546.0,PUT,5,-1,2026-03-26T09:47:28.537,222,0.5,132,0.52,-0.0506,-0.2314,7.2938,-57.9398,0.0044,-0.4926,5.6877,0.3381,2026-03-26T09:47:28.869,2026-03-25T15:48:01.155,0.5,0.6,0.43,0.43,155.0,17.0,2026-03-25T15:48:01.155,0.43,25,2026-03-26 09:47:15 EDT,582.75,0.9369369369369369,-6.306306306306306,583.0,0.51,0.020000000000000018,3.921568627450984,444,-113846.04000000002,-323844.72000000003,10274.16,-2246.64,-0.0005,-0.01,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T09:47:28.558,239,0.54,123,0.56,-0.0544,-0.2433,7.7186,-57.6431,0.0046,-0.5133,5.8856,0.3359,2026-03-26T09:47:28.869,2026-03-26T09:38:00.076,0.65,0.65,0.61,0.61,9.0,3.0,2026-03-26T09:38:00.076,0.61,25,2026-03-26 09:47:15 EDT,582.75,0.9386529386529386,-6.134706134706135,583.0,0.55,0.020000000000000018,3.636363636363639,150,-40209.75,-115779.0,3649.4999999999995,-816.0,-0.0002,-0.01,0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T09:47:28.576,170,0.59,449,0.61,-0.0588,-0.2574,8.2058,-57.1455,0.005,-0.5346,6.1001,0.3344,2026-03-26T09:47:28.869,2026-03-26T09:44:55.758,0.7,0.7,0.61,0.61,5.0,3.0,2026-03-26T09:44:55.758,0.61,25,2026-03-26 09:47:15 EDT,582.75,0.9403689403689404,-5.963105963105963,583.0,0.6,0.020000000000000018,3.3333333333333366,230,-67016.25,-188733.4,5920.200000000001,-1352.3999999999999,0.001,-0.005,0.01
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T09:47:28.576,192,0.64,26,0.65,-0.0626,-0.2679,8.62,-57.0566,0.0053,-0.5551,6.2725,0.3314,2026-03-26T09:47:28.869,2026-03-25T15:53:31.005,0.6,0.74,0.5,0.5,280.0,37.0,2026-03-25T15:53:31.005,0.5,25,2026-03-26 09:47:15 EDT,582.75,0.9420849420849421,-5.7915057915057915,583.0,0.645,0.010000000000000009,1.5503875968992262,249,-76905.5175,-214637.99999999997,6670.710000000001,-1558.74,-0.0001,-0.005,-0.01
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T09:47:28.552,211,0.69,125,0.71,-0.0678,-0.284,9.1704,-56.4478,0.0056,-0.5763,6.487,0.3303,2026-03-26T09:47:28.869,2026-03-26T09:43:14.957,0.75,0.84,0.75,0.77,299.0,44.0,2026-03-26T09:43:14.957,0.77,25,2026-03-26 09:47:15 EDT,582.75,0.9438009438009438,-5.61990561990562,583.0,0.7,0.020000000000000018,2.85714285714286,9064,-2957945.7600000002,-8312050.5600000005,257417.6,-61453.91999999999,0.0,-0.01,0.0
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T09:47:28.576,161,0.75,33,0.76,-0.0724,-0.2962,9.6461,-56.2441,0.006,-0.5969,6.6599,0.3276,2026-03-26T09:47:28.869,2026-03-26T09:44:55.775,0.89,0.89,0.77,0.77,189.0,13.0,2026-03-26T09:44:55.775,0.77,25,2026-03-26 09:47:15 EDT,582.75,0.9455169455169455,-5.448305448305448,583.0,0.755,0.010000000000000009,1.3245033112582794,202,-70629.3,-194851.22,5983.240000000001,-1462.48,0.0001,-0.015,-0.01
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T09:47:28.576,218,0.81,105,0.83,-0.0783,-0.3129,10.2311,-55.6537,0.0064,-0.6172,6.8561,0.3264,2026-03-26T09:47:28.869,2026-03-26T09:46:28.898,0.94,0.94,0.8,0.8,17.0,6.0,2026-03-26T09:46:28.898,0.8,25,2026-03-26 09:47:15 EDT,582.75,0.9472329472329473,-5.276705276705277,583.0,0.8200000000000001,0.019999999999999907,2.439024390243891,378,-140978.88,-386735.57999999996,11827.62,-2959.74,0.0002,-0.01,-0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T09:47:27.882,10,29.53,7,31.7,0.9366,-0.2926,8.6889,17.8328,0.006,-0.6349,6.3053,0.2919,2026-03-26T09:47:28.869,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,25,2026-03-26 09:47:15 EDT,582.75,0.948948948948949,-5.105105105105105,583.0,30.615000000000002,2.169999999999998,7.0880287440796925,45,15734.25,39100.049999999996,1316.7000000000003,4214.7,-0.0163,-0.02,-0.02
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T09:47:28.576,136,0.88,101,0.9,-0.0841,-0.3286,10.8069,-55.1823,0.0068,-0.6368,7.0321,0.3247,2026-03-26T09:47:28.869,2026-03-26T09:44:45.825,0.98,1.05,0.92,0.92,130.0,7.0,2026-03-26T09:44:45.825,0.92,25,2026-03-26 09:47:15 EDT,582.75,0.948948948948949,-5.105105105105105,583.0,0.89,0.020000000000000018,2.247191011235957,149,-59044.229999999996,-161022.81,4896.139999999999,-1253.09,0.0002,-0.01,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T09:47:28.191,9,29.02,2,30.56,0.9225,-0.343,10.143,18.0469,0.0068,-0.6629,6.8314,0.3032,2026-03-26T09:47:28.869,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,25,2026-03-26 09:47:15 EDT,582.75,0.9506649506649507,-4.933504933504933,583.0,29.79,1.5399999999999991,5.169519973145348,1,396.27,1014.3000000000001,34.300000000000004,92.25,-0.0334,-0.25,0.02
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T09:47:28.577,265,0.95,59,0.97,-0.0903,-0.3441,11.3875,-54.7648,0.0072,-0.6558,7.1926,0.3227,2026-03-26T09:47:28.869,2026-03-26T09:44:59.366,1.15,1.15,0.96,0.96,136.0,11.0,2026-03-26T09:44:59.366,0.96,25,2026-03-26 09:47:15 EDT,582.75,0.9506649506649507,-4.933504933504933,583.0,0.96,0.020000000000000018,2.0833333333333353,291,-122097.77999999998,-331376.25,10013.31,-2627.73,0.0002,-0.01,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T09:47:27.876,13,27.7,5,29.63,0.9299,-0.3029,9.4003,18.908,0.0068,-0.6875,6.5777,0.2817,2026-03-26T09:47:28.869,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,25,2026-03-26 09:47:15 EDT,582.75,0.9523809523809523,-4.761904761904762,583.0,28.665,1.9299999999999997,6.7329495900924465,465,184265.55,437113.95,14084.85,43240.35,-0.0242,-0.12,-0.24
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T09:47:28.576,211,1.03,48,1.05,-0.0968,-0.3602,11.995,-54.3085,0.0076,-0.6737,7.3422,0.3209,2026-03-26T09:47:28.869,2026-03-26T09:47:12.706,1.11,1.3,1.04,1.07,558.0,59.0,2026-03-26T09:47:12.706,1.07,25,2026-03-26 09:47:15 EDT,582.75,0.9523809523809523,-4.761904761904762,583.0,1.04,0.020000000000000018,1.9230769230769247,14147,-6265564.83,-16969326.5,509574.94000000006,-136942.96,0.0004,-0.015,0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T09:47:27.876,10,26.8,2,28.9,0.9149,-0.3528,10.886,19.1458,0.0076,-0.712,7.0598,0.2922,2026-03-26T09:47:28.869,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,25,2026-03-26 09:47:15 EDT,582.75,0.954096954096954,-4.590304590304591,583.0,27.85,2.099999999999998,7.5403949730700095,2,885.78,2177.2,70.56,182.98000000000002,-0.0146,-0.045,-0.05
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T09:47:28.576,106,1.12,90,1.14,-0.1042,-0.3782,12.6508,-53.7241,0.008,-0.6901,7.4827,0.3195,2026-03-26T09:47:28.869,2026-03-26T09:45:19.264,1.27,1.27,1.07,1.07,16.0,2.0,2026-03-26T09:45:19.264,1.07,25,2026-03-26 09:47:15 EDT,582.75,0.954096954096954,-4.590304590304591,583.0,1.13,0.019999999999999796,1.7699115044247606,161,-75058.2,-203677.88,6089.02,-1677.62,0.0005,-0.015,-0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T09:47:27.876,10,26.26,7,27.99,0.8962,-0.4169,12.6084,19.2586,0.0084,-0.7193,7.4767,0.3066,2026-03-26T09:47:28.869,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,25,2026-03-26 09:47:15 EDT,582.75,0.9558129558129558,-4.418704418704419,583.0,27.125,1.7299999999999969,6.377880184331786,42,20559.42,52955.27999999999,1750.9799999999998,3764.04,-0.0184,-0.12,0.14
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T09:47:28.54,138,1.21,27,1.23,-0.1115,-0.3946,13.2871,-53.2825,0.0085,-0.7057,7.5981,0.3176,2026-03-26T09:47:28.869,2026-03-26T09:46:28.898,1.35,1.39,1.2,1.2,38.0,11.0,2026-03-26T09:46:28.898,1.2,25,2026-03-26 09:47:15 EDT,582.75,0.9558129558129558,-4.418704418704419,583.0,1.22,0.020000000000000018,1.6393442622950833,85,-42103.6875,-112940.35,3354.1000000000004,-947.7500000000001,-0.0002,-0.02,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T09:47:27.882,12,24.94,7,27.08,0.9003,-0.3863,12.2483,20.171,0.0086,-0.7563,7.4039,0.289,2026-03-26T09:47:28.869,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,25,2026-03-26 09:47:15 EDT,582.75,0.9575289575289575,-4.247104247104247,583.0,26.009999999999998,2.139999999999997,8.227604767397144,41,20547.765,50218.03,1583.83,3691.23,-0.0122,-0.035,-0.03
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T09:47:28.579,180,1.31,59,1.34,-0.1195,-0.412,13.9545,-52.7735,0.009,-0.7195,7.6969,0.3159,2026-03-26T09:47:28.869,2026-03-26T09:44:51.618,1.56,1.56,1.37,1.37,39.0,8.0,2026-03-26T09:44:51.618,1.37,25,2026-03-26 09:47:15 EDT,582.75,0.9575289575289575,-4.247104247104247,583.0,1.3250000000000002,0.030000000000000027,2.264150943396228,659,-345629.02499999997,-919601.5499999999,27150.8,-7875.05,-0.0002,-0.02,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T09:47:27.873,11,23.93,7,26.17,0.8953,-0.3915,12.6896,20.8293,0.0091,-0.7817,7.4956,0.2834,2026-03-26T09:47:28.869,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,25,2026-03-26 09:47:15 EDT,582.75,0.9592449592449592,-4.0755040755040755,583.0,25.05,2.240000000000002,8.942115768463081,1,530.3025,1268.96,39.15,89.53,-0.014,-0.06,-0.1
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T09:47:28.488,165,1.42,56,1.45,-0.1281,-0.4304,14.6511,-52.1992,0.0095,-0.7309,7.7752,0.3144,2026-03-26T09:47:28.869,2026-03-26T09:44:59.366,1.69,1.69,1.44,1.44,26.0,9.0,2026-03-26T09:44:59.366,1.44,25,2026-03-26 09:47:15 EDT,582.75,0.9592449592449592,-4.0755040755040755,583.0,1.435,0.030000000000000027,2.0905923344947754,202,-111829.725,-295952.22,8694.08,-2587.62,-0.0001,-0.02,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T09:47:27.873,9,23.19,7,25.16,0.8851,-0.4149,13.5606,21.3419,0.0097,-0.7973,7.6465,0.2838,2026-03-26T09:47:28.869,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,25,2026-03-26 09:47:15 EDT,582.75,0.960960960960961,-3.903903903903904,583.0,24.175,1.9699999999999989,8.148914167528433,828,468041.49000000005,1122817.6800000002,34353.72,73286.28,-0.0177,-0.125,-0.25
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T09:47:28.547,77,1.54,59,1.56,-0.1372,-0.4489,15.3603,-51.619,0.01,-0.7403,7.8285,0.3129,2026-03-26T09:47:28.869,2026-03-26T09:46:04.783,1.84,1.93,1.56,1.56,4638.0,180.0,2026-03-26T09:46:04.783,1.56,25,2026-03-26 09:47:15 EDT,582.75,0.960960960960961,-3.903903903903904,583.0,1.55,0.020000000000000018,1.2903225806451624,15885,-9256983.75,-24399836.55,713077.65,-217942.2,0.0,-0.02,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T09:47:27.692,3,21.81,3,24.61,0.8798,-0.4185,14.0085,22.0903,0.0103,-0.8229,7.7092,0.2775,2026-03-26T09:47:28.869,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,25,2026-03-26 09:47:15 EDT,582.75,0.9626769626769627,-3.7323037323037322,583.0,23.21,2.8000000000000007,12.063765618267992,4,2400.93,5603.4,167.4,351.92,-0.0044,0.06,0.22
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T09:47:28.583,38,1.67,121,1.7,-0.147,-0.4683,16.0936,-50.977,0.0105,-0.7466,7.8548,0.3117,2026-03-26T09:47:28.869,2026-03-26T09:45:33.888,1.96,1.96,1.57,1.57,38.0,4.0,2026-03-26T09:45:33.888,1.57,25,2026-03-26 09:47:15 EDT,582.75,0.9626769626769627,-3.7323037323037322,583.0,1.685,0.030000000000000027,1.7804154302670638,785,-480331.68749999994,-1263347.5999999999,36761.55,-11539.5,0.0001,-0.02,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T09:47:27.692,3,20.94,3,23.75,0.8688,-0.4409,14.8865,22.6639,0.0109,-0.8343,7.8012,0.2774,2026-03-26T09:47:28.869,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,25,2026-03-26 09:47:15 EDT,582.75,0.9643929643929644,-3.5607035607035606,583.0,22.345,2.8099999999999987,12.575520250615346,1,635.1975,1488.65,44.09,86.88,-0.0099,-0.03,0.28
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T09:47:28.578,87,1.8,39,1.83,-0.1568,-0.4854,16.7956,-50.4966,0.011,-0.7521,7.852,0.3098,2026-03-26T09:47:28.869,2026-03-26T09:42:40.722,2.12,2.17,2.05,2.05,20.0,7.0,2026-03-26T09:42:40.722,2.05,25,2026-03-26 09:47:15 EDT,582.75,0.9643929643929644,-3.5607035607035606,583.0,1.815,0.030000000000000027,1.6528925619834725,284,-182051.09999999998,-476995.04,13785.36,-4453.12,-0.0005,-0.025,0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T09:47:27.647,3,20.1,3,22.89,0.8569,-0.4647,15.7973,23.2389,0.0116,-0.8404,7.853,0.2777,2026-03-26T09:47:28.869,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,25,2026-03-26 09:47:15 EDT,582.75,0.9661089661089661,-3.3891033891033895,583.0,21.495,2.789999999999999,12.979762735519884,12,8111.879999999999,18956.76,557.64,1028.28,-0.0012,0.105,0.19
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T09:47:28.54,42,1.95,33,1.98,-0.1676,-0.5047,17.5426,-49.844,0.0116,-0.7529,7.8172,0.3085,2026-03-26T09:47:28.869,2026-03-26T09:46:46.08,2.3,2.3,1.84,1.97,26.0,9.0,2026-03-26T09:46:46.08,1.97,25,2026-03-26 09:47:15 EDT,582.75,0.9661089661089661,-3.3891033891033895,583.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,1136,-767924.6399999999,-1992839.3599999999,57333.92,-19039.36,-0.0004,-0.025,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T09:47:27.648,1,19.27,3,22.04,0.8443,-0.4886,16.7113,23.8276,0.0122,-0.8417,7.8588,0.2779,2026-03-26T09:47:28.869,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,25,2026-03-26 09:47:15 EDT,582.75,0.9678249678249679,-3.2175032175032174,583.0,20.655,2.7699999999999996,13.410796417332364,5,3554.775,8355.65,244.3,422.1500000000001,-0.0028,0.07,0.0
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T09:47:28.578,85,2.1,65,2.14,-0.179,-0.5239,18.2917,-49.1878,0.0121,-0.7505,7.7482,0.3073,2026-03-26T09:47:28.869,2026-03-26T09:47:00.309,2.21,2.21,2.02,2.17,9.0,3.0,2026-03-26T09:47:00.309,2.17,25,2026-03-26 09:47:15 EDT,582.75,0.9678249678249679,-3.2175032175032174,583.0,2.12,0.040000000000000036,1.8867924528301903,881,-621217.3275,-1611498.77,46155.590000000004,-15769.899999999998,-0.0003,-0.03,0.02
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T09:47:25.913,11,19.84,11,20.92,0.8074,-0.6058,19.1363,23.0887,0.0126,-0.7379,7.6262,0.3082,2026-03-26T09:47:28.869,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,25,2026-03-26 09:47:15 EDT,582.75,0.9695409695409696,-3.045903045903046,583.0,20.380000000000003,1.0800000000000018,5.299313052011785,2130,1563984.4500000002,4076031.8999999994,129035.40000000001,171976.19999999998,-0.011,-0.105,-0.21
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T09:47:28.576,13,2.27,23,2.3,-0.1904,-0.5406,19.0062,-48.6851,0.0127,-0.747,7.6489,0.3054,2026-03-26T09:47:28.869,2026-03-26T09:47:12.706,2.66,2.71,2.23,2.34,301.0,26.0,2026-03-26T09:47:12.706,2.34,25,2026-03-26 09:47:15 EDT,582.75,0.9695409695409696,-3.045903045903046,583.0,2.285,0.029999999999999805,1.3129102844638865,6850,-5069633.624999999,-13019247.0,370310.99999999994,-130424.0,-0.0007,-0.035,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T09:47:27.863,6,18.47,6,20.34,0.8012,-0.5985,19.5083,24.0688,0.0133,-0.7567,7.5595,0.2986,2026-03-26T09:47:28.869,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,25,2026-03-26 09:47:15 EDT,582.75,0.9712569712569713,-2.8743028743028742,583.0,19.405,1.870000000000001,9.636691574336515,5,3875.2875000000004,9754.149999999998,299.25,400.6,-0.0052,0.015,0.01
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T09:47:28.51,39,2.45,14,2.48,-0.2027,-0.5588,19.7465,-48.0446,0.0132,-0.7382,7.5088,0.304,2026-03-26T09:47:28.869,2026-03-26T09:37:30.049,2.9,2.9,2.68,2.71,4.0,3.0,2026-03-26T09:37:30.049,2.71,25,2026-03-26 09:47:15 EDT,582.75,0.9712569712569713,-2.8743028743028742,583.0,2.465,0.029999999999999805,1.2170385395537446,570,-438461.1,-1125550.5,31851.599999999995,-11553.9,-0.0006,-0.035,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T09:47:28.372,6,17.68,6,19.41,0.79,-0.6091,20.1551,24.8337,0.0139,-0.7537,7.4162,0.2948,2026-03-26T09:47:28.869,,,,,,,,,,25,2026-03-26 09:47:15 EDT,582.75,0.972972972972973,-2.7027027027027026,583.0,18.545,1.7300000000000004,9.328660016176867,1,810.0225,2015.51,60.91,79.0,-0.0054,0.0,-0.18
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T09:47:28.52,65,2.63,11,2.67,-0.2156,-0.5763,20.4747,-47.4251,0.0138,-0.726,7.3315,0.3026,2026-03-26T09:47:28.869,2026-03-26T09:42:41.025,2.9,3.08,2.9,2.98,6.0,6.0,2026-03-26T09:42:41.025,2.98,25,2026-03-26 09:47:15 EDT,582.75,0.972972972972973,-2.7027027027027026,583.0,2.65,0.040000000000000036,1.5094339622641524,419,-336957.70499999996,-857889.9299999999,24146.97,-9033.640000000001,-0.0005,-0.04,0.02
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T09:47:27.857,5,16.9,1,18.77,0.7732,-0.6398,21.0697,25.2718,0.0144,-0.7219,7.1559,0.2978,2026-03-26T09:47:28.869,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,25,2026-03-26 09:47:15 EDT,582.75,0.9746889746889746,-2.531102531102531,583.0,17.835,1.870000000000001,10.48500140173816,23,19300.68,48460.310000000005,1471.54,1778.36,-0.0013,0.08,-0.02
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T09:47:28.545,14,2.84,10,2.87,-0.229,-0.5928,21.1883,-46.8252,0.0143,-0.7104,7.1164,0.301,2026-03-26T09:47:28.869,2026-03-26T09:46:34.763,3.1,3.41,2.87,2.87,19.0,6.0,2026-03-26T09:46:34.763,2.87,25,2026-03-26 09:47:15 EDT,582.75,0.9746889746889746,-2.531102531102531,583.0,2.855,0.03000000000000025,1.0507880910683098,721,-600832.7325,-1527676.4300000002,42740.88,-16510.9,-0.0003,-0.035,-0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T09:47:27.857,1,16.14,12,17.98,0.7586,-0.6585,21.8098,25.9148,0.015,-0.6993,6.8928,0.2971,2026-03-26T09:47:28.869,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,25,2026-03-26 09:47:15 EDT,582.75,0.9764049764049764,-2.3595023595023594,583.0,17.060000000000002,1.8399999999999999,10.785463071512307,40,34965.0,87239.2,2634.0,3034.4,-0.0007,0.085,-0.05
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T09:47:28.547,20,3.05,57,3.1,-0.2431,-0.6098,21.901,-46.1467,0.0149,-0.6894,6.8561,0.2998,2026-03-26T09:47:28.869,2026-03-26T09:43:02.667,3.43,3.48,3.43,3.45,10.0,7.0,2026-03-26T09:43:02.667,3.45,25,2026-03-26 09:47:15 EDT,582.75,0.9764049764049764,-2.3595023595023594,583.0,3.075,0.050000000000000266,1.62601626016261,1136,-986385.96,-2487953.6,69273.28,-27616.160000000003,0.0003,-0.035,0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T09:47:27.963,27,15.68,29,16.67,0.7476,-0.6586,22.338,26.9431,0.0157,-0.6952,6.6737,0.2904,2026-03-26T09:47:28.869,2026-03-26T09:30:03.489,16.42,16.42,16.42,16.42,6.0,1.0,2026-03-26T09:30:03.489,16.42,25,2026-03-26 09:47:15 EDT,582.75,0.9781209781209781,-2.187902187902188,583.0,16.175,0.990000000000002,6.120556414219487,7427,6795092.2725,16590432.6,489142.22,555242.52,-0.0046,0.0,0.0
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T09:47:28.485,14,3.28,31,3.32,-0.2577,-0.6253,22.5867,-45.5128,0.0154,-0.6651,6.558,0.2983,2026-03-26T09:47:28.869,2026-03-26T09:47:15.9,3.7,4.01,3.19,3.41,1676.0,86.0,2026-03-26T09:47:15.9,3.41,25,2026-03-26 09:47:15 EDT,582.75,0.9781209781209781,-2.187902187902188,583.0,3.3,0.040000000000000036,1.2121212121212133,15790,-14170498.65,-35664399.300000004,987348.7,-406908.3,-0.0001,-0.04,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T09:47:27.852,9,14.65,8,16.43,0.7286,-0.6901,23.1871,27.3246,0.016,-0.6451,6.2537,0.2945,2026-03-26T09:47:28.869,,,,,,,,,,25,2026-03-26 09:47:15 EDT,582.75,0.9798369798369798,-2.016302016302016,583.0,15.54,1.7799999999999994,11.454311454311451,7,6526.8,16230.970000000001,483.07000000000005,510.02,-0.0006,0.09,-0.02
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T09:47:28.503,13,3.52,47,3.57,-0.2727,-0.6397,23.2469,-44.8975,0.016,-0.6369,6.2204,0.2967,2026-03-26T09:47:28.869,2026-03-26T09:45:44.414,3.41,3.41,3.41,3.41,2.0,2.0,2026-03-26T09:45:44.414,3.41,25,2026-03-26 09:47:15 EDT,582.75,0.9798369798369798,-2.016302016302016,583.0,3.545,0.04999999999999982,1.4104372355430135,902,-841024.7999999999,-2096870.38,57700.94,-24597.54,0.0,-0.035,0.01
