symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:17:06.931,4,12.91,12,13.49,-0.8979,-0.377,7.9291,-40.6222,0.018,1.0357,-20.9933,0.2211,2026-03-18T15:17:07.959,2026-03-18T15:16:49.582,9.49,13.2,8.94,13.05,603.0,162.0,2026-03-18T15:16:49.582,13.05,388,2026-03-18 15:16:58 EDT,597.15,1.021518881353094,2.15188813530939,597.0,13.2,0.5800000000000001,4.3939393939393945,41669,-750.0419999999999,-330397.6679,15709.213,-37414.5951,0.0122,0.195,-0.07
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:17:07.812,298,0.35,588,0.37,0.082,-0.3669,6.7493,136.0858,0.0156,0.9795,-19.5213,0.2177,2026-03-18T15:17:07.959,2026-03-18T15:17:04.301,1.24,1.44,0.36,0.36,1839.0,386.0,2026-03-18T15:17:04.301,0.36,388,2026-03-18 15:16:58 EDT,597.15,1.0231935024700662,2.3193502470066187,597.0,0.36,0.020000000000000018,5.555555555555561,3845,59.982,25951.0585,1410.7305000000001,315.29,0.0014,0.0,0.0
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:17:06.907,4,13.8,12,14.4,-0.916,-0.3155,6.8673,-38.7956,0.0157,0.9791,-19.6879,0.2197,2026-03-18T15:17:07.959,2026-03-18T15:16:49.397,10.25,14.39,9.74,14.0,128.0,29.0,2026-03-18T15:16:49.397,14.0,388,2026-03-18 15:16:58 EDT,597.15,1.0231935024700662,2.3193502470066187,597.0,14.100000000000001,0.5999999999999996,4.2553191489361675,1837,-28.840899999999998,-12615.2301,579.5735,-1682.692,0.0357,0.315,0.17
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:17:07.743,1731,0.26,211,0.28,0.0652,-0.3034,5.6597,143.7811,0.0132,0.9042,-17.7571,0.2148,2026-03-18T15:17:07.959,2026-03-18T15:15:59.772,0.87,1.18,0.28,0.28,3753.0,507.0,2026-03-18T15:15:59.772,0.28,388,2026-03-18 15:16:58 EDT,597.15,1.0248681235870385,2.486812358703847,597.0,0.27,0.020000000000000018,7.407407407407414,5778,76.2696,32701.7466,1753.0452,376.7256,-0.0002,-0.01,0.0
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T15:17:07.549,6,14.73,12,15.33,-0.9294,-0.2699,6.0131,-36.9268,0.0137,0.9106,-18.3701,0.2207,2026-03-18T15:17:07.959,2026-03-18T15:14:56.037,10.59,15.0,10.45,14.58,85.0,25.0,2026-03-18T15:14:56.037,14.58,388,2026-03-18 15:16:58 EDT,597.15,1.0248681235870385,2.486812358703847,597.0,15.030000000000001,0.5999999999999996,3.9920159680638694,1893,-25.9341,-11382.798299999999,510.92069999999995,-1759.3542,0.0159,0.195,-0.09
QQQ,2026-03-20,613.0,CALL,2,1,2026-03-18T15:17:07.659,401,0.2,1693,0.22,0.0526,-0.2553,4.7828,149.549,0.0112,0.8206,-16.0441,0.2141,2026-03-18T15:17:07.959,2026-03-18T15:16:48.024,0.68,0.95,0.2,0.2,2778.0,442.0,2026-03-18T15:16:48.024,0.2,388,2026-03-18 15:16:58 EDT,597.15,1.0265427447040107,2.6542744704010754,597.0,0.21000000000000002,0.01999999999999999,9.523809523809518,4091,45.8192,19566.4348,1044.4323000000002,215.1866,0.0013,0.0,0.0
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:17:08.514,119,0.45,206,0.47,-0.052,-0.2164,7.4667,-67.5546,0.0051,-0.5725,6.0347,0.2958,2026-03-18T15:17:08.753,2026-03-18T15:14:37.425,0.41,0.46,0.33,0.44,181.0,20.0,2026-03-18T15:14:37.425,0.44,388,2026-03-18 15:16:58 EDT,597.15,0.9461609310893411,-5.383906891065893,597.0,0.45999999999999996,0.019999999999999962,4.347826086956514,4439,-22.638900000000003,-33144.681300000004,960.5996,-230.828,0.0004,0.005,0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:17:08.267,8,30.66,33,33.57,0.9313,-0.3418,9.2751,17.3193,0.006,-0.6105,6.8246,0.3139,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9478355522063133,-5.216444779368664,597.0,32.115,2.91,9.061186361513311,0,0.0,0.0,0.0,0.0,-0.0122,-0.225,0.07
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:17:08.181,114,0.49,188,0.51,-0.0562,-0.2281,7.9379,-67.2552,0.0055,-0.5991,6.2591,0.2934,2026-03-18T15:17:08.753,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,388,2026-03-18 15:16:58 EDT,597.15,0.9478355522063133,-5.216444779368664,597.0,0.5,0.020000000000000018,4.0000000000000036,360,-1.98,-2857.644,82.116,-20.232,0.0002,0.01,0.0
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:17:08.527,244,0.53,382,0.56,-0.0606,-0.2396,8.4171,-67.0283,0.0058,-0.6258,6.4743,0.2907,2026-03-18T15:17:08.753,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,388,2026-03-18 15:16:58 EDT,597.15,0.9495101733232857,-5.048982667671436,597.0,0.545,0.030000000000000027,5.504587155963307,235,-1.363,-1978.0185,56.306000000000004,-14.241,0.0002,0.01,0.02
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:17:08.404,98,0.58,63,0.6,-0.0657,-0.2535,8.9715,-66.5298,0.0063,-0.6531,6.7072,0.2888,2026-03-18T15:17:08.753,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,388,2026-03-18 15:16:58 EDT,597.15,0.9511847944402579,-4.881520555974207,597.0,0.59,0.020000000000000018,3.3898305084745797,141,-0.8883,-1264.9815,35.7435,-9.2637,0.0003,0.01,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:17:08.156,296,0.63,366,0.66,-0.071,-0.2666,9.5182,-66.1889,0.0067,-0.6801,6.9202,0.2863,2026-03-18T15:17:08.753,2026-03-18T15:14:48.53,0.5,0.64,0.5,0.61,46.0,11.0,2026-03-18T15:14:48.53,0.61,388,2026-03-18 15:16:58 EDT,597.15,0.9528594155572302,-4.714058444276978,597.0,0.645,0.030000000000000027,4.651162790697678,201,-1.3467,-1913.1582,53.586600000000004,-14.270999999999999,-0.0008,0.005,0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:17:08.154,107,0.69,276,0.72,-0.077,-0.2816,10.1254,-65.6636,0.0072,-0.7069,7.1378,0.2844,2026-03-18T15:17:08.753,2026-03-18T15:00:15.857,0.58,0.74,0.45,0.74,130.0,43.0,2026-03-18T15:00:15.857,0.74,388,2026-03-18 15:16:58 EDT,597.15,0.9545340366742024,-4.5465963325797505,597.0,0.705,0.030000000000000027,4.255319148936175,541,-3.8952,-5477.8414,152.34560000000002,-41.657,0.0001,0.015,0.01
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:17:08.527,144,0.75,158,0.78,-0.083,-0.2955,10.7243,-65.2935,0.0077,-0.7332,7.3331,0.2819,2026-03-18T15:17:08.753,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,388,2026-03-18 15:16:58 EDT,597.15,0.9562086577911748,-4.379134220882522,597.0,0.765,0.030000000000000027,3.921568627450984,235,-1.8095,-2520.2104999999997,69.4425,-19.505000000000003,0.0,0.01,0.0
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:17:08.521,92,0.82,146,0.85,-0.09,-0.3114,11.3839,-64.7403,0.0082,-0.7584,7.5261,0.28,2026-03-18T15:17:08.753,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,388,2026-03-18 15:16:58 EDT,597.15,0.9578832789081471,-4.211672109185293,597.0,0.835,0.030000000000000027,3.5928143712574885,441,-3.6162000000000005,-5020.2999,137.3274,-39.69,0.0,0.01,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:17:07.966,7,24.12,5,25.51,0.9449,-0.2281,7.8006,22.7449,0.007,-0.7786,6.1916,0.2246,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9595579000251193,-4.044209997488064,597.0,24.815,1.3900000000000006,5.601450735442275,0,0.0,0.0,0.0,0.0,-0.007,-0.17,-0.18
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:17:08.156,36,0.9,212,0.93,-0.0976,-0.3284,12.0864,-64.0909,0.0088,-0.7821,7.7063,0.2783,2026-03-18T15:17:08.753,2026-03-18T14:53:46.066,0.7,0.91,0.64,0.91,71.0,20.0,2026-03-18T14:53:46.066,0.91,388,2026-03-18 15:16:58 EDT,597.15,0.9595579000251193,-4.044209997488064,597.0,0.915,0.030000000000000027,3.2786885245901667,115,-1.012,-1389.936,37.766000000000005,-11.224,-0.0002,0.015,0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:17:07.966,7,23.2,5,24.57,0.9364,-0.2494,8.7378,23.4156,0.0078,-0.8282,6.6071,0.2255,2026-03-18T15:17:08.753,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,388,2026-03-18 15:16:58 EDT,597.15,0.9612325211420917,-3.876747885790836,597.0,23.884999999999998,1.370000000000001,5.735817458656065,1,0.0078,8.7378,0.2494,0.9364,-0.0096,-0.195,-0.15
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:17:08.222,78,0.98,107,1.01,-0.1053,-0.3443,12.7788,-63.5931,0.0094,-0.8048,7.8586,0.2761,2026-03-18T15:17:08.753,2026-03-18T15:05:47.566,0.69,0.98,0.65,0.87,450.0,35.0,2026-03-18T15:05:47.566,0.87,388,2026-03-18 15:16:58 EDT,597.15,0.9612325211420917,-3.876747885790836,597.0,0.995,0.030000000000000027,3.015075376884425,200,-1.8800000000000001,-2555.76,68.86,-21.060000000000002,-0.0002,0.015,0.01
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:17:07.966,5,22.64,5,23.69,0.9105,-0.3284,11.3311,23.4775,0.0093,-0.8665,7.51,0.2453,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9629071422590639,-3.709285774093608,597.0,23.165,1.0500000000000007,4.532700194258583,76,0.7068,861.1636,24.9584,69.198,-0.0078,-0.195,-0.09
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:17:08.343,69,1.07,62,1.1,-0.1138,-0.3613,13.5119,-62.9987,0.01,-0.8253,7.992,0.2741,2026-03-18T15:17:08.753,2026-03-18T15:16:49.251,0.86,1.16,0.71,1.08,586.0,98.0,2026-03-18T15:16:49.251,1.08,388,2026-03-18 15:16:58 EDT,597.15,0.9629071422590639,-3.709285774093608,597.0,1.085,0.030000000000000027,2.7649769585253483,480,-4.8,-6485.712,173.424,-54.624,-0.0003,0.015,0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:17:07.966,5,21.71,5,22.77,0.9018,-0.3457,12.1375,24.2138,0.0101,-0.8973,7.7165,0.2437,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9645817633760362,-3.541823662396379,597.0,22.240000000000002,1.0599999999999987,4.766187050359706,0,0.0,0.0,0.0,0.0,-0.0075,-0.2,-0.08
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:17:08.309,19,1.17,92,1.2,-0.1231,-0.3793,14.2836,-62.3101,0.0106,-0.8429,8.1012,0.2724,2026-03-18T15:17:08.753,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,388,2026-03-18 15:16:58 EDT,597.15,0.9645817633760362,-3.541823662396379,597.0,1.185,0.030000000000000027,2.531645569620255,128,-1.3568,-1828.3008,48.5504,-15.7568,0.0005,0.02,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:17:08,7,20.47,5,21.86,0.9052,-0.3206,11.8293,25.5463,0.0105,-0.9489,7.6381,0.2285,2026-03-18T15:17:08.753,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,388,2026-03-18 15:16:58 EDT,597.15,0.9662563844930085,-3.3743615506991507,597.0,21.165,1.3900000000000006,6.567446255610681,1,0.0105,11.8293,0.3206,0.9052,-0.0027,-0.14,-0.18
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:17:08.514,71,1.27,47,1.3,-0.1325,-0.3952,15.0254,-61.8466,0.0113,-0.8596,8.1756,0.27,2026-03-18T15:17:08.753,2026-03-18T14:59:54.088,1.04,1.33,0.85,1.33,122.0,47.0,2026-03-18T14:59:54.088,1.33,388,2026-03-18 15:16:58 EDT,597.15,0.9662563844930085,-3.3743615506991507,597.0,1.2850000000000001,0.030000000000000027,2.3346303501945544,208,-2.3504,-3125.2832,82.2016,-27.560000000000002,-0.0005,0.015,0.01
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:17:07.985,5,19.68,5,20.95,0.8905,-0.354,13.1371,26.1834,0.0115,-0.9712,7.9224,0.2319,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9679310056099808,-3.2068994390019223,597.0,20.314999999999998,1.2699999999999996,6.251538272212649,0,0.0,0.0,0.0,0.0,-0.0128,-0.275,0.05
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:17:08.439,35,1.39,50,1.42,-0.1431,-0.414,15.8422,-61.0911,0.012,-0.871,8.222,0.2684,2026-03-18T15:17:08.753,2026-03-18T15:10:39.29,1.02,1.4,0.96,1.3,104.0,34.0,2026-03-18T15:10:39.29,1.3,388,2026-03-18 15:16:58 EDT,597.15,0.9679310056099808,-3.2068994390019223,597.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,196,-2.352,-3105.0712,81.14399999999999,-28.047600000000003,0.0001,0.02,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:17:08,7,18.46,5,20.05,0.8916,-0.3347,13.0427,27.6587,0.0121,-1.0292,7.9003,0.2186,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.969605626726953,-3.0394373273046935,597.0,19.255000000000003,1.5899999999999999,8.257595429758503,0,0.0,0.0,0.0,0.0,-0.01,-0.24,-0.02
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:17:08.301,34,1.51,31,1.54,-0.154,-0.4308,16.634,-60.517,0.0127,-0.8806,8.2301,0.2662,2026-03-18T15:17:08.753,2026-03-18T14:53:54.229,1.19,1.53,1.0,1.53,74.0,34.0,2026-03-18T14:53:54.229,1.53,388,2026-03-18 15:16:58 EDT,597.15,0.969605626726953,-3.0394373273046935,597.0,1.525,0.030000000000000027,1.9672131147541003,118,-1.4986,-1962.8120000000001,50.8344,-18.172,0.0001,0.02,0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:17:08.002,7,17.58,5,19.19,0.8777,-0.3602,14.2031,28.5183,0.0131,-1.0514,8.0812,0.2193,2026-03-18T15:17:08.753,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,388,2026-03-18 15:16:58 EDT,597.15,0.9712802478439253,-2.871975215607465,597.0,18.384999999999998,1.610000000000003,8.757138971988052,24,0.3144,340.8744,8.6448,21.0648,-0.0093,-0.235,0.01
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:17:08.513,13,1.65,40,1.68,-0.166,-0.4496,17.4754,-59.7361,0.0134,-0.8841,8.1976,0.2646,2026-03-18T15:17:08.753,2026-03-18T15:14:34.483,1.24,1.77,1.07,1.61,691.0,157.0,2026-03-18T15:14:34.483,1.61,388,2026-03-18 15:16:58 EDT,597.15,0.9712802478439253,-2.871975215607465,597.0,1.665,0.030000000000000027,1.8018018018018036,779,-10.438600000000001,-13613.3366,350.2384,-129.314,0.0006,0.03,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:17:08,7,16.73,5,18.32,0.8634,-0.3846,15.3391,29.4312,0.0142,-1.0663,8.187,0.2196,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9729548689608977,-2.704513103910237,597.0,17.525,1.5899999999999999,9.072753209700428,0,0.0,0.0,0.0,0.0,-0.0075,-0.215,-0.05
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:17:08.411,30,1.79,32,1.82,-0.1783,-0.4661,18.2844,-59.1496,0.0141,-0.8857,8.1241,0.2623,2026-03-18T15:17:08.753,2026-03-18T15:16:11.367,1.4,1.9,1.23,1.67,185.0,33.0,2026-03-18T15:16:11.367,1.67,388,2026-03-18 15:16:58 EDT,597.15,0.9729548689608977,-2.704513103910237,597.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,315,-4.4415,-5759.586,146.82150000000001,-56.1645,-0.0001,0.02,0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:17:08.002,7,15.86,5,17.46,0.8489,-0.4064,16.4185,30.431,0.0152,-1.0763,8.2197,0.2189,2026-03-18T15:17:08.753,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,388,2026-03-18 15:16:58 EDT,597.15,0.9746294900778699,-2.537050992213008,597.0,16.66,1.6000000000000014,9.603841536614654,11,0.1672,180.60350000000003,4.4704,9.3379,-0.0072,-0.225,-0.03
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:17:08.155,12,1.95,45,1.98,-0.1916,-0.4838,19.1257,-58.3982,0.0149,-0.8805,8.0012,0.2606,2026-03-18T15:17:08.753,2026-03-18T15:07:32.517,1.6,2.06,1.25,1.8,206.0,47.0,2026-03-18T15:07:32.517,1.8,388,2026-03-18 15:16:58 EDT,597.15,0.9746294900778699,-2.537050992213008,597.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,494,-7.3606,-9448.0958,238.9972,-94.65039999999999,0.0004,0.03,0.0
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:17:08.172,1,15.28,1,16.72,0.8225,-0.462,18.2285,30.6996,0.0162,-1.0211,8.1225,0.2287,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9763041111948422,-2.3695888805157796,597.0,16.0,1.4399999999999995,8.999999999999996,10,0.16199999999999998,182.285,4.62,8.225,-0.0061,-0.21,-0.02
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:17:08.452,10,2.12,30,2.15,-0.2056,-0.5006,19.9558,-57.688,0.0157,-0.8707,7.8299,0.2586,2026-03-18T15:17:08.753,2026-03-18T15:09:46.683,1.67,2.15,1.46,1.94,202.0,45.0,2026-03-18T15:09:46.683,1.94,388,2026-03-18 15:16:58 EDT,597.15,0.9763041111948422,-2.3695888805157796,597.0,2.135,0.029999999999999805,1.4051522248243469,221,-3.4696999999999996,-4410.2318,110.63260000000001,-45.4376,0.0002,0.03,-0.0
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:17:08.179,1,14.46,1,15.88,0.8067,-0.4814,19.2234,31.7551,0.0171,-1.0113,7.9748,0.2275,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9779787323118145,-2.202126768818551,597.0,15.170000000000002,1.42,9.360580092287407,0,0.0,0.0,0.0,0.0,-0.0058,-0.21,-0.02
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:17:08.161,9,2.3,25,2.33,-0.2203,-0.5167,20.7774,-56.9808,0.0164,-0.8554,7.607,0.2566,2026-03-18T15:17:08.753,2026-03-18T15:10:56.317,1.69,2.24,1.6,2.2,195.0,54.0,2026-03-18T15:10:56.317,2.2,388,2026-03-18 15:16:58 EDT,597.15,0.9779787323118145,-2.202126768818551,597.0,2.315,0.03000000000000025,1.2958963282937472,291,-4.7724,-6046.2234,150.3597,-64.1073,0.0002,0.03,0.0
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:17:06.916,5,14.06,5,15.0,0.7816,-0.5277,20.6686,32.1216,0.0179,-0.9416,7.6339,0.2348,2026-03-18T15:17:08.753,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,388,2026-03-18 15:16:58 EDT,597.15,0.9796533534287868,-2.0346646571213225,597.0,14.530000000000001,0.9399999999999995,6.46937370956641,8,0.1432,165.3488,4.2216,6.2528,-0.0003,-0.1,-0.2
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:17:08.34,23,2.49,33,2.53,-0.2361,-0.5328,21.5985,-56.1882,0.0172,-0.8327,7.3256,0.2548,2026-03-18T15:17:08.753,2026-03-18T15:16:49.628,1.81,2.65,1.65,2.51,601.0,202.0,2026-03-18T15:16:49.628,2.51,388,2026-03-18 15:16:58 EDT,597.15,0.9796533534287868,-2.0346646571213225,597.0,2.51,0.03999999999999959,1.593625498007952,776,-13.3472,-16760.436,413.4528,-183.2136,0.0005,0.035,0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:17:08.086,1,12.88,1,14.26,0.7714,-0.5206,21.2103,33.9462,0.0191,-0.9613,7.4562,0.2257,2026-03-18T15:17:08.753,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,388,2026-03-18 15:16:58 EDT,597.15,0.981327974545759,-1.8672025454240941,597.0,13.57,1.379999999999999,10.169491525423721,2,0.0382,42.4206,1.0412,1.5428,-0.0026,-0.155,-0.11
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:17:08.323,24,2.69,37,2.74,-0.2521,-0.5461,22.3754,-55.5712,0.018,-0.8069,6.9984,0.2524,2026-03-18T15:17:08.753,2026-03-18T15:03:33.821,2.13,2.75,1.83,2.6,197.0,57.0,2026-03-18T15:03:33.821,2.6,388,2026-03-18 15:16:58 EDT,597.15,0.981327974545759,-1.8672025454240941,597.0,2.715,0.050000000000000266,1.8416206261510228,1041,-18.738,-23292.7914,568.4901,-262.4361,0.0,0.03,0.02
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:17:08.083,1,12.12,1,13.48,0.7522,-0.5393,22.1691,35.0938,0.02,-0.9212,7.0808,0.2249,2026-03-18T15:17:08.753,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,388,2026-03-18 15:16:58 EDT,597.15,0.9830025956627313,-1.6997404337268656,597.0,12.8,1.3600000000000012,10.625000000000009,3,0.06,66.5073,1.6179000000000001,2.2565999999999997,-0.004,-0.18,-0.02
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:17:08.523,22,2.91,13,2.96,-0.2691,-0.5592,23.141,-54.8669,0.0188,-0.773,6.6092,0.2502,2026-03-18T15:17:08.753,2026-03-18T15:10:24.33,2.32,2.84,2.0,2.7,223.0,43.0,2026-03-18T15:10:24.33,2.7,388,2026-03-18 15:16:58 EDT,597.15,0.9830025956627313,-1.6997404337268656,597.0,2.935,0.04999999999999982,1.7035775127768253,608,-11.4304,-14069.728,339.9936,-163.6128,-0.0001,0.03,0.02
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:17:08.086,1,11.37,1,12.74,0.732,-0.557,23.0893,36.2769,0.0209,-0.8708,6.6268,0.2241,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9846772167797037,-1.532278322029637,597.0,12.055,1.370000000000001,11.364579012857744,0,0.0,0.0,0.0,0.0,-0.004,-0.175,-0.03
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:17:08.409,20,3.15,18,3.2,-0.2871,-0.5718,23.8835,-54.0956,0.0195,-0.731,6.1575,0.2482,2026-03-18T15:17:08.753,2026-03-18T15:15:56.293,2.25,3.2,2.02,3.05,272.0,74.0,2026-03-18T15:15:56.293,3.05,388,2026-03-18 15:16:58 EDT,597.15,0.9846772167797037,-1.532278322029637,597.0,3.175,0.050000000000000266,1.574803149606308,1839,-35.8605,-43921.7565,1051.5402,-527.9769,-0.0002,0.03,0.02
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:17:08.004,2,11.24,2,11.38,0.7116,-0.5708,23.9306,37.6069,0.0218,-0.816,6.114,0.2225,2026-03-18T15:17:08.753,,,,,,,,,,388,2026-03-18 15:16:58 EDT,597.15,0.9863518378966759,-1.3648162103324086,597.0,11.31,0.14000000000000057,1.237842617152967,2,0.0436,47.8612,1.1416,1.4232,0.0002,-0.065,0.05
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:17:08.34,14,3.41,15,3.46,-0.306,-0.5835,24.5916,-53.2768,0.0203,-0.6809,5.6436,0.2463,2026-03-18T15:17:08.753,2026-03-18T15:17:06.045,2.64,3.51,2.3,3.44,660.0,103.0,2026-03-18T15:17:06.045,3.44,388,2026-03-18 15:16:58 EDT,597.15,0.9863518378966759,-1.3648162103324086,597.0,3.435,0.04999999999999982,1.4556040756914068,484,-9.825199999999999,-11902.3344,282.414,-148.10399999999998,-0.0002,0.035,0.01
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:17:07.982,5,10.51,5,10.63,0.6902,-0.5832,24.7204,38.9977,0.0227,-0.751,5.5269,0.221,2026-03-18T15:17:08.753,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,388,2026-03-18 15:16:58 EDT,597.15,0.9880264590136482,-1.19735409863518,597.0,10.57,0.120000000000001,1.135288552507105,116,2.6332,2867.5664,67.6512,80.06320000000001,0.0002,-0.065,0.03
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:17:08.423,38,3.68,48,3.74,-0.3257,-0.594,25.2548,-52.4287,0.021,-0.623,5.0694,0.2445,2026-03-18T15:17:08.753,2026-03-18T15:16:32.67,2.88,3.91,2.36,3.62,1254.0,288.0,2026-03-18T15:16:32.67,3.62,388,2026-03-18 15:16:58 EDT,597.15,0.9880264590136482,-1.19735409863518,597.0,3.71,0.06000000000000005,1.617250673854449,1206,-25.326,-30457.2888,716.3639999999999,-392.7942,0.0001,0.035,0.03
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:17:08.004,10,9.79,2,9.91,0.6682,-0.5927,25.4395,40.5141,0.0236,-0.6784,4.8757,0.2189,2026-03-18T15:17:08.753,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,388,2026-03-18 15:16:58 EDT,597.15,0.9897010801306205,-1.0298919869379515,597.0,9.85,0.120000000000001,1.2182741116751372,2,0.0472,50.879,1.1854,1.3364,0.0,-0.06,0.04
