symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:45:57.715,86,0.29,11,0.3,-0.1112,-0.4979,2.4563,-94.5478,0.0355,-0.5518,40.7358,0.4116,2026-03-18T15:45:58.071,2026-03-18T15:45:55,0.45,0.48,0.15,0.29,14750.0,1013.0,2026-03-18T15:45:55,0.29,452,2026-03-18 15:45:45 EDT,246.34,0.9742632134448324,-2.5736786555167668,246.0,0.295,0.010000000000000009,3.3898305084745797,4783,-169.79649999999998,-11748.4829,2381.4557,-531.8696,0.0005,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:45:57.952,24,5.74,49,5.84,0.8479,-0.6415,3.0481,36.0787,0.0441,-0.575,42.3829,0.4116,2026-03-18T15:45:58.071,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,452,2026-03-18 15:45:45 EDT,246.34,0.9783226435008525,-2.1677356499147535,246.0,5.79,0.09999999999999964,1.7271157167530162,56,2.4696,170.6936,35.924,47.4824,-0.0058,-0.01,0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:45:57.945,85,0.41,84,0.43,-0.1509,-0.6115,3.033,-88.6086,0.0441,-0.5777,42.3794,0.4096,2026-03-18T15:45:58.071,2026-03-18T15:45:40.588,0.54,0.61,0.21,0.42,6884.0,905.0,2026-03-18T15:45:40.588,0.42,452,2026-03-18 15:45:45 EDT,246.34,0.9783226435008525,-2.1677356499147535,246.0,0.42,0.020000000000000018,4.761904761904766,1104,-48.6864,-3348.432,675.096,-166.5936,0.0005,-0.005,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:45:55.557,26,4.91,26,4.99,0.8018,-0.7439,3.6071,39.9021,0.0529,-0.5673,41.1306,0.4057,2026-03-18T15:45:58.071,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,452,2026-03-18 15:45:45 EDT,246.34,0.9823820735568726,-1.7617926443127399,246.0,4.95,0.08000000000000007,1.6161616161616175,17,0.8993,61.3207,12.6463,13.6306,-0.0049,-0.01,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:45:57.823,28,0.58,24,0.59,-0.1973,-0.7153,3.5978,-83.7161,0.053,-0.57,41.18,0.4042,2026-03-18T15:45:58.071,2026-03-18T15:45:56.121,0.66,0.77,0.29,0.59,7609.0,952.0,2026-03-18T15:45:56.121,0.59,452,2026-03-18 15:45:45 EDT,246.34,0.9823820735568726,-1.7617926443127399,246.0,0.585,0.010000000000000009,1.7094017094017109,1892,-100.276,-6807.0376,1353.3476,-373.2916,0.0009,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:45:57.943,31,4.13,49,4.21,0.7455,-0.8459,4.1561,44.05,0.0615,-0.5096,36.5092,0.4023,2026-03-18T15:45:58.071,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,452,2026-03-18 15:45:45 EDT,246.34,0.9864415036128927,-1.3558496387107264,246.0,4.17,0.08000000000000007,1.9184652278177474,24,1.476,99.74640000000001,20.3016,17.892000000000003,-0.0019,-0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:45:57.823,13,0.8,36,0.81,-0.2539,-0.8188,4.1518,-78.158,0.0616,-0.5116,36.5633,0.4013,2026-03-18T15:45:58.071,2026-03-18T15:45:56.121,0.89,0.99,0.4,0.8,6131.0,929.0,2026-03-18T15:45:56.121,0.8,452,2026-03-18 15:45:45 EDT,246.34,0.9864415036128927,-1.3558496387107264,246.0,0.805,0.010000000000000009,1.2422360248447215,1672,-102.9952,-6941.8096,1369.0336,-424.5208,0.001,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:45:57.72,13,3.42,3,3.44,0.6824,-0.9198,4.6183,49.0228,0.0696,-0.4095,28.6126,0.395,2026-03-18T15:45:58.071,2026-03-18T15:45:46.112,5.71,5.76,3.4,3.4,94.0,49.0,2026-03-18T15:45:46.112,3.4,452,2026-03-18 15:45:45 EDT,246.34,0.9905009336689129,-0.9499066331087128,246.0,3.4299999999999997,0.020000000000000018,0.5830903790087469,16,1.1136,73.8928,14.7168,10.9184,-0.0014,0.005,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:45:57.856,1,1.07,58,1.08,-0.3179,-0.8981,4.6207,-73.2409,0.0695,-0.4076,28.5539,0.3959,2026-03-18T15:45:58.071,2026-03-18T15:45:51.182,1.0,1.26,0.53,1.08,4776.0,912.0,2026-03-18T15:45:51.182,1.08,452,2026-03-18 15:45:45 EDT,246.34,0.9905009336689129,-0.9499066331087128,246.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,828,-57.54600000000001,-3825.9396,743.6268,-263.2212,0.0029,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:45:57.8,25,2.74,3,2.76,0.611,-0.9708,4.9675,54.549,0.0761,-0.2579,17.4381,0.3886,2026-03-18T15:45:58.071,2026-03-18T15:45:31.921,4.85,5.05,2.75,2.75,2284.0,287.0,2026-03-18T15:45:31.921,2.75,452,2026-03-18 15:45:45 EDT,246.34,0.9945603637249331,-0.5439636275066995,246.0,2.75,0.019999999999999574,0.7272727272727117,68,5.1748,337.79,66.0144,41.548,0.0007,-0.005,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:45:57.798,3,1.39,7,1.4,-0.3887,-0.9437,4.9665,-68.9045,0.0763,-0.2592,17.4824,0.3876,2026-03-18T15:45:58.071,2026-03-18T15:44:36.784,1.21,1.57,0.71,1.38,7420.0,1490.0,2026-03-18T15:44:36.784,1.38,452,2026-03-18 15:45:45 EDT,246.34,0.9945603637249331,-0.5439636275066995,246.0,1.395,0.010000000000000009,0.7168458781362014,1798,-137.18740000000003,-8929.767,1696.7726,-698.8826,0.0009,-0.005,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:45:57.856,31,2.13,6,2.15,0.5336,-0.9768,5.1505,61.4356,0.0811,-0.0679,3.913,0.3779,2026-03-18T15:45:58.071,2026-03-18T15:45:49.88,3.93,4.25,2.12,2.12,2452.0,449.0,2026-03-18T15:45:49.88,2.12,452,2026-03-18 15:45:45 EDT,246.34,0.9986197937809531,-0.13802062190468595,246.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,317,25.7087,1632.7085,309.6456,169.1512,-0.001,0.0,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:45:57.824,1,1.78,11,1.79,-0.4663,-0.9547,5.1506,-64.5436,0.0809,-0.0675,3.8993,0.3789,2026-03-18T15:45:58.071,2026-03-18T15:45:47.024,1.67,1.91,0.94,1.8,6349.0,1262.0,2026-03-18T15:45:47.024,1.8,452,2026-03-18 15:45:45 EDT,246.34,0.9986197937809531,-0.13802062190468595,246.0,1.7850000000000001,0.010000000000000009,0.5602240896358548,1366,-110.5094,-7035.719599999999,1304.1202,-636.9658,0.001,-0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:45:57.869,31,1.6,1,1.61,0.451,-0.9486,5.13,69.0307,0.0827,0.1526,-10.9287,0.3691,2026-03-18T15:45:58.071,2026-03-18T15:45:46.707,3.57,3.57,1.6,1.6,5146.0,830.0,2026-03-18T15:45:46.707,1.6,452,2026-03-18 15:45:45 EDT,246.34,1.0026792238369733,0.2679223836973275,246.0,1.605,0.010000000000000009,0.6230529595015583,199,16.4573,1020.87,188.7714,89.74900000000001,0.001,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:45:57.848,3,2.24,28,2.26,-0.549,-0.9214,5.1298,-60.3868,0.0829,0.1533,-10.9535,0.3681,2026-03-18T15:45:58.071,2026-03-18T15:45:54.831,1.91,2.34,1.18,2.23,10449.0,1769.0,2026-03-18T15:45:54.831,2.23,452,2026-03-18 15:45:45 EDT,246.34,1.0026792238369733,0.2679223836973275,246.0,2.25,0.019999999999999574,0.88888888888887,1125,-93.2625,-5771.025000000001,1036.575,-617.625,-0.001,-0.005,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:45:57.869,31,1.15,65,1.16,0.3667,-0.8769,4.8778,77.9317,0.0808,0.3765,-25.1828,0.3593,2026-03-18T15:45:58.071,2026-03-18T15:45:47.664,2.92,2.95,1.14,1.14,7012.0,1181.0,2026-03-18T15:45:47.664,1.14,452,2026-03-18 15:45:45 EDT,246.34,1.0067386538929934,0.673865389299341,246.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,543,43.8744,2648.6454,476.1567,199.11810000000003,0.0012,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:45:57.803,58,2.76,24,2.81,-0.6343,-0.8441,4.8728,-56.2149,0.0814,0.3821,-25.3536,0.3564,2026-03-18T15:45:58.071,2026-03-18T15:45:47.664,2.17,2.82,1.53,2.82,9501.0,1977.0,2026-03-18T15:45:47.664,2.82,452,2026-03-18 15:45:45 EDT,246.34,1.0067386538929934,0.673865389299341,246.0,2.785,0.050000000000000266,1.7953321364452517,3172,-258.2008,-15456.5216,2677.4852,-2011.9995999999999,0.0015,0.0,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:45:57.92,57,0.78,9,0.79,0.2839,-0.765,4.3913,88.4515,0.075,0.5729,-36.7777,0.3486,2026-03-18T15:45:58.071,2026-03-18T15:45:56.121,2.32,2.37,0.78,0.79,8652.0,1617.0,2026-03-18T15:45:56.121,0.79,452,2026-03-18 15:45:45 EDT,246.34,1.0107980839490136,1.0798083949013544,246.0,0.785,0.010000000000000009,1.2738853503184724,932,69.89999999999999,4092.6916,712.98,264.59479999999996,-0.0005,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:45:55.957,12,3.39,24,3.45,-0.7168,-0.7358,4.3851,-51.644,0.0752,0.5769,-36.8745,0.3471,2026-03-18T15:45:58.071,2026-03-18T15:44:09.993,2.65,3.42,1.95,3.42,4418.0,642.0,2026-03-18T15:44:09.993,3.42,452,2026-03-18 15:45:45 EDT,246.34,1.0107980839490136,1.0798083949013544,246.0,3.42,0.06000000000000005,1.7543859649122824,681,-51.211200000000005,-2986.2531000000004,501.07980000000003,-488.1408,0.0014,0.0,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:45:57.843,48,0.5,33,0.51,0.206,-0.6193,3.6927,101.3901,0.0654,0.7107,-43.7452,0.3359,2026-03-18T15:45:58.071,2026-03-18T15:45:57.72,1.87,1.87,0.51,0.51,8341.0,1741.0,2026-03-18T15:45:57.72,0.51,452,2026-03-18 15:45:45 EDT,246.34,1.0148575140050338,1.4857514005033678,246.0,0.505,0.010000000000000009,1.980198019801982,527,34.4658,1946.0529,326.37109999999996,108.562,-0.0005,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:45:57.956,105,4.1,69,4.18,-0.7932,-0.5973,3.7,-47.2104,0.0654,0.7081,-43.7078,0.3369,2026-03-18T15:45:58.071,2026-03-18T15:45:24.291,3.1,4.13,2.44,4.13,2456.0,369.0,2026-03-18T15:45:24.291,4.13,452,2026-03-18 15:45:45 EDT,246.34,1.0148575140050338,1.4857514005033678,246.0,4.14,0.08000000000000007,1.932367149758456,532,-34.7928,-1968.4,317.76360000000005,-421.9824,0.0049,0.005,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:45:57.849,122,0.3,34,0.31,0.1405,-0.4704,2.8913,115.1665,0.0528,0.7492,-44.642,0.3261,2026-03-18T15:45:58.071,2026-03-18T15:45:27.234,1.31,1.4,0.3,0.3,6479.0,1302.0,2026-03-18T15:45:27.234,0.3,452,2026-03-18 15:45:45 EDT,246.34,1.0189169440610537,1.8916944061053813,246.0,0.305,0.010000000000000009,3.2786885245901667,498,26.2944,1439.8674,234.2592,69.96900000000001,0.0,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:45:57.72,16,4.9,25,4.99,-0.858,-0.4514,2.9117,-42.7773,0.0528,0.7455,-44.6922,0.3281,2026-03-18T15:45:58.071,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,452,2026-03-18 15:45:45 EDT,246.34,1.0189169440610537,1.8916944061053813,246.0,4.945,0.08999999999999986,1.8200202224469129,377,-19.9056,-1097.7109,170.17780000000002,-323.466,0.0069,0.01,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:45:57.959,857,0.17,310,0.18,0.0897,-0.3332,2.0998,129.7712,0.0392,0.6918,-40.1607,0.3183,2026-03-18T15:45:58.071,2026-03-18T15:44:02.105,0.89,1.02,0.19,0.19,5490.0,817.0,2026-03-18T15:44:02.105,0.19,452,2026-03-18 15:45:45 EDT,246.34,1.0229763741170739,2.2976374117073948,246.0,0.175,0.009999999999999981,5.714285714285704,1064,41.7088,2234.1872000000003,354.52479999999997,95.4408,0.0,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:45:56.686,19,5.77,25,5.86,-0.9088,-0.3138,2.1233,-38.5423,0.0394,0.691,-40.3635,0.3203,2026-03-18T15:45:58.071,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,452,2026-03-18 15:45:45 EDT,246.34,1.0229763741170739,2.2976374117073948,246.0,5.8149999999999995,0.09000000000000075,1.5477214101461867,435,-17.139,-923.6355,136.50300000000001,-395.32800000000003,0.0088,0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:45:57.958,181,0.1,566,0.11,0.0571,-0.2357,1.4865,140.7029,0.0278,0.5749,-33.3349,0.3183,2026-03-18T15:45:58.071,2026-03-18T15:44:47.732,0.64,0.69,0.1,0.1,5166.0,772.0,2026-03-18T15:44:47.732,0.1,452,2026-03-18 15:45:45 EDT,246.34,1.027035804173094,2.7035804173094085,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.703,572.3025,90.7445,21.9835,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:45:55.726,14,6.69,22,6.79,-0.9405,-0.2206,1.5323,-34.3736,0.0283,0.5784,-33.9498,0.3222,2026-03-18T15:45:58.071,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,452,2026-03-18 15:45:45 EDT,246.34,1.027035804173094,2.7035804173094085,246.0,6.74,0.09999999999999964,1.4836795252225465,78,-2.2074,-119.5194,17.206799999999998,-73.359,0.0137,0.01,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:45:58.519,24,13.56,14,13.68,0.9437,-0.2692,2.069,17.0711,0.0128,-0.3655,15.8322,0.4804,2026-03-18T15:45:58.725,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,452,2026-03-18 15:45:45 EDT,246.36,0.9457704172755317,-5.422958272446831,246.0,13.620000000000001,0.11999999999999922,0.8810572687224612,9,0.11520000000000001,18.621,2.4228,8.4933,-0.0176,-0.005,0.03
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:45:58.612,233,0.17,998,0.19,-0.0502,-0.217,1.8915,-68.5873,0.0122,-0.3587,15.0032,0.4638,2026-03-18T15:45:58.725,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,452,2026-03-18 15:45:45 EDT,246.36,0.9457704172755317,-5.422958272446831,246.0,0.18,0.01999999999999999,11.111111111111107,18795,-229.299,-35550.7425,4078.515,-943.509,0.001,-0.005,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:45:58.406,13,12.6,15,12.71,0.9351,-0.2893,2.3135,18.2112,0.0148,-0.4031,16.8844,0.4648,2026-03-18T15:45:58.725,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,452,2026-03-18 15:45:45 EDT,246.36,0.9498295177788602,-5.017048222113985,246.0,12.655000000000001,0.11000000000000121,0.8692216515211473,40,0.5920000000000001,92.53999999999999,11.572,37.404,-0.0151,-0.005,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:45:58.612,138,0.21,468,0.22,-0.0587,-0.2382,2.1425,-68.9467,0.0142,-0.3992,16.1746,0.4497,2026-03-18T15:45:58.725,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,452,2026-03-18 15:45:45 EDT,246.36,0.9498295177788602,-5.017048222113985,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-283.06280000000004,-42708.595,4748.2788,-1170.1258,-0.0034,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:45:58.601,38,11.64,23,11.75,0.9227,-0.3205,2.6465,19.4299,0.0174,-0.4431,18.1187,0.4541,2026-03-18T15:45:58.725,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,452,2026-03-18 15:45:45 EDT,246.36,0.9538886182821886,-4.611138171781139,246.0,11.695,0.10999999999999943,0.9405728943993111,5915,102.92099999999999,15654.0475,1895.7575,5457.7705,-0.0136,-0.01,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:45:58.567,303,0.25,19,0.26,-0.0698,-0.265,2.4515,-68.7731,0.0167,-0.4426,17.4359,0.4375,2026-03-18T15:45:58.725,2026-03-18T15:45:58.157,0.31,0.32,0.15,0.25,63893.0,571.0,2026-03-18T15:45:58.157,0.25,452,2026-03-18 15:45:45 EDT,246.36,0.9538886182821886,-4.611138171781139,246.0,0.255,0.010000000000000009,3.921568627450984,109722,-1832.3573999999999,-268983.48299999995,29076.33,-7658.5956,-0.0029,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:45:58.514,24,10.7,7,10.8,0.9093,-0.3482,2.9833,20.8397,0.0202,-0.4833,19.1478,0.4404,2026-03-18T15:45:58.725,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,452,2026-03-18 15:45:45 EDT,246.36,0.9579477187855171,-4.205228121448292,246.0,10.75,0.10000000000000142,0.9302325581395481,75,1.515,223.7475,26.115000000000002,68.1975,-0.0117,-0.015,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:45:58.612,170,0.31,2,0.32,-0.0849,-0.301,2.8425,-67.6937,0.0198,-0.4863,18.7557,0.4287,2026-03-18T15:45:58.725,2026-03-18T15:45:50.477,0.36,0.37,0.18,0.32,3560.0,197.0,2026-03-18T15:45:50.477,0.32,452,2026-03-18 15:45:45 EDT,246.36,0.9579477187855171,-4.205228121448292,246.0,0.315,0.010000000000000009,3.174603174603177,15815,-313.137,-44954.1375,4760.315,-1342.6935,-0.0029,-0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:45:58.534,18,9.78,6,9.87,0.8907,-0.3888,3.4216,22.3234,0.0236,-0.5189,20.1526,0.4321,2026-03-18T15:45:58.725,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,452,2026-03-18 15:45:45 EDT,246.36,0.9620068192888456,-3.7993180711154464,246.0,9.825,0.08999999999999986,0.9160305343511437,108,2.5488,369.5328,41.9904,96.1956,-0.0102,-0.015,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:45:58.631,179,0.38,167,0.4,-0.1044,-0.3457,3.3116,-65.8432,0.0234,-0.5248,19.9437,0.4228,2026-03-18T15:45:58.725,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,452,2026-03-18 15:45:45 EDT,246.36,0.9620068192888456,-3.7993180711154464,246.0,0.39,0.020000000000000018,5.128205128205133,41162,-963.1908000000001,-136312.0792,14229.7034,-4297.312800000001,0.0015,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:45:58.601,39,8.87,20,8.97,0.8694,-0.4281,3.8792,24.0112,0.0274,-0.5487,20.8009,0.4223,2026-03-18T15:45:58.725,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,452,2026-03-18 15:45:45 EDT,246.36,0.966065919792174,-3.3934080207825996,246.0,8.92,0.10000000000000142,1.1210762331838724,79,2.1646,306.4568,33.8199,68.6826,-0.0064,-0.015,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:45:58.572,126,0.48,63,0.49,-0.1259,-0.3866,3.784,-64.5711,0.0273,-0.5573,20.7089,0.414,2026-03-18T15:45:58.725,2026-03-18T15:45:46.619,0.59,0.59,0.29,0.5,1808.0,230.0,2026-03-18T15:45:46.619,0.5,452,2026-03-18 15:45:45 EDT,246.36,0.966065919792174,-3.3934080207825996,246.0,0.485,0.010000000000000009,2.061855670103095,23935,-653.4255,-90570.04,9253.271,-3013.4165000000003,-0.001,-0.005,-0.01
