symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T10:03:31.023,34,14.34,39,16.26,0.8991,-0.8845,6.0259,34.3023,0.0149,-0.6427,32.1413,0.3452,2026-03-26T10:03:31.376,2026-03-26T09:42:44.393,13.32,13.68,13.32,13.68,2.0,2.0,2026-03-26T09:42:44.393,13.68,54,2026-03-26 10:03:20 EDT,583.66,0.9748826371517665,-2.5117362848233507,584.0,15.3,1.9200000000000017,12.549019607843148,22,19132.374799999998,13256.98,1945.8999999999999,1978.02,0.0076,-0.09,0.18
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T10:03:31.296,219,0.47,71,0.48,-0.0897,-0.722,5.5309,-111.622,0.0144,-0.6535,31.0616,0.3281,2026-03-26T10:03:31.376,2026-03-26T10:03:08.435,0.67,0.74,0.43,0.46,1419.0,124.0,2026-03-26T10:03:08.435,0.46,54,2026-03-26 10:03:20 EDT,583.66,0.9748826371517665,-2.5117362848233507,584.0,0.475,0.010000000000000009,2.105263157894739,1857,-1560753.5328,-1027088.1299999999,134075.4,-16657.29,-0.0005,0.01,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T10:03:31.017,21,13.46,39,15.38,0.882,-0.9859,6.7413,35.7036,0.0167,-0.6645,33.3227,0.3464,2026-03-26T10:03:31.376,2026-03-26T10:03:17.322,12.15,14.9,11.83,14.52,34.0,10.0,2026-03-26T10:03:17.322,14.52,54,2026-03-26 10:03:20 EDT,583.66,0.9765959634033513,-2.3404036596648683,584.0,14.420000000000002,1.92,13.314840499306516,400,389884.88,269652.0,39436.0,35280.0,0.0112,-0.065,0.13
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T10:03:31.302,183,0.55,40,0.56,-0.1031,-0.7913,6.127,-109.6778,0.0162,-0.6882,32.3476,0.3247,2026-03-26T10:03:31.376,2026-03-26T10:03:27.887,0.68,0.88,0.5,0.55,2351.0,401.0,2026-03-26T10:03:27.887,0.55,54,2026-03-26 10:03:20 EDT,583.66,0.9765959634033513,-2.3404036596648683,584.0,0.555,0.010000000000000009,1.8018018018018032,12668,-11977963.905599998,-7761683.6,1002418.8400000001,-130607.08,-0.0009,0.01,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T10:03:30.938,34,12.52,39,14.06,0.8907,-0.8408,6.3853,39.1172,0.0177,-0.7346,32.8116,0.3088,2026-03-26T10:03:31.376,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,54,2026-03-26 10:03:20 EDT,583.66,0.9783092896549361,-2.1690710345063855,584.0,13.29,1.540000000000001,11.587659894657646,58,59918.535599999996,37034.74,4876.639999999999,5166.06,0.0039,-0.11,-0.02
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T10:03:31.302,119,0.65,79,0.66,-0.1191,-0.871,6.793,-107.0843,0.018,-0.7161,33.4043,0.3225,2026-03-26T10:03:31.376,2026-03-26T10:02:54.919,0.91,1.01,0.59,0.63,1681.0,251.0,2026-03-26T10:02:54.919,0.63,54,2026-03-26 10:03:20 EDT,583.66,0.9783092896549361,-2.1690710345063855,584.0,0.655,0.010000000000000009,1.5267175572519098,1611,-1692497.268,-1094352.3,140318.1,-19187.010000000002,0.0003,0.02,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T10:03:30.545,20,11.7,34,13.18,0.8687,-0.9594,7.2665,40.7618,0.0199,-0.7511,33.9121,0.3125,2026-03-26T10:03:31.376,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,54,2026-03-26 10:03:20 EDT,583.66,0.980022615906521,-1.9977384093479027,584.0,12.44,1.4800000000000004,11.897106109324762,11,12776.3174,7993.15,1055.34,955.5699999999999,0.0176,-0.01,0.02
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T10:03:31.294,133,0.76,48,0.77,-0.1365,-0.9482,7.4658,-104.7977,0.02,-0.7376,34.0572,0.3195,2026-03-26T10:03:31.376,2026-03-26T10:03:30.073,0.96,1.19,0.68,0.76,1495.0,218.0,2026-03-26T10:03:30.073,0.76,54,2026-03-26 10:03:20 EDT,583.66,0.980022615906521,-1.9977384093479027,584.0,0.765,0.010000000000000009,1.3071895424836613,4716,-5505081.12,-3520871.2800000003,447171.12000000005,-64373.4,0.0014,0.03,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T10:03:30.369,50,10.86,50,12.08,0.8586,-0.9612,7.6435,43.6929,0.022,-0.7949,34.1673,0.2978,2026-03-26T10:03:31.376,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,54,2026-03-26 10:03:20 EDT,583.66,0.9817359421581058,-1.8264057841894201,584.0,11.469999999999999,1.2200000000000006,10.636442894507416,82,105292.26399999998,62676.700000000004,7881.840000000001,7040.52,0.0,-0.13,-0.18
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T10:03:31.267,93,0.88,25,0.89,-0.1551,-1.02,8.1348,-102.8995,0.0221,-0.7524,34.2755,0.3156,2026-03-26T10:03:31.376,2026-03-26T10:03:03.985,1.12,1.39,0.78,0.86,763.0,172.0,2026-03-26T10:03:03.985,0.86,54,2026-03-26 10:03:20 EDT,583.66,0.9817359421581058,-1.8264057841894201,584.0,0.885,0.010000000000000009,1.12994350282486,1483,-1912904.7937999999,-1206390.84,151266.0,-23001.329999999998,-0.0003,0.02,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T10:03:30.389,59,10.08,59,11.17,0.8358,-1.0521,8.4431,45.9381,0.0244,-0.8001,34.2316,0.2968,2026-03-26T10:03:31.376,2026-03-26T09:53:59.004,8.8,11.34,8.8,11.34,303.0,10.0,2026-03-26T09:53:59.004,11.34,54,2026-03-26 10:03:20 EDT,583.66,0.9834492684096906,-1.6550731590309373,584.0,10.625,1.0899999999999999,10.258823529411764,84,119626.95360000001,70922.04,8837.640000000001,7020.72,0.0129,-0.02,-0.02
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T10:03:31.281,45,1.03,51,1.04,-0.1768,-1.1013,8.8558,-100.2832,0.0242,-0.7531,33.9945,0.3132,2026-03-26T10:03:31.376,2026-03-26T10:02:54.805,1.33,1.64,0.95,1.0,1060.0,229.0,2026-03-26T10:02:54.805,1.0,54,2026-03-26 10:03:20 EDT,583.66,0.9834492684096906,-1.6550731590309373,584.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,4403,-6219049.0516,-3899208.74,484902.39,-77845.04000000001,0.0005,0.03,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T10:03:30.369,60,9.06,60,10.43,0.815,-1.1059,9.1068,48.8387,0.0269,-0.8087,33.7719,0.2902,2026-03-26T10:03:31.376,2026-03-26T09:59:43.137,8.41,10.28,7.9,9.92,19.0,16.0,2026-03-26T09:59:43.137,9.92,54,2026-03-26 10:03:20 EDT,583.66,0.9851625946612754,-1.4837405338724547,584.0,9.745000000000001,1.3699999999999992,14.058491534120051,1470,2307966.738,1338699.5999999999,162567.30000000002,119805.0,-0.0254,-0.355,0.71
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T10:03:31.272,57,1.2,37,1.21,-0.2008,-1.181,9.5769,-97.6331,0.0264,-0.7409,33.1241,0.3107,2026-03-26T10:03:31.376,2026-03-26T10:03:24.624,1.5,1.93,1.08,1.19,2899.0,643.0,2026-03-26T10:03:24.624,1.19,54,2026-03-26 10:03:20 EDT,583.66,0.9851625946612754,-1.4837405338724547,584.0,1.205,0.010000000000000009,0.8298755186721999,34492,-53147425.900800005,-33032643.48,4073505.2,-692599.36,0.0001,0.035,-0.01
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T10:03:30.327,145,9.12,112,9.58,0.7585,-1.449,10.6422,47.3555,0.0277,-0.6457,30.5461,0.3295,2026-03-26T10:03:31.376,2026-03-26T09:50:45.825,7.88,8.78,6.96,8.66,431.0,53.0,2026-03-26T09:50:45.825,8.66,54,2026-03-26 10:03:20 EDT,583.66,0.9868759209128602,-1.312407908713972,584.0,9.35,0.46000000000000085,4.9197860962566935,1033,1670090.5606,1099339.26,149681.7,78353.05,0.007,-0.045,0.09
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T10:03:31.291,12,1.39,41,1.4,-0.2266,-1.2546,10.2762,-95.148,0.0286,-0.7159,31.6355,0.3078,2026-03-26T10:03:31.376,2026-03-26T10:03:16.718,2.09,2.18,1.26,1.37,2778.0,401.0,2026-03-26T10:03:16.718,1.37,54,2026-03-26 10:03:20 EDT,583.66,0.9868759209128602,-1.312407908713972,584.0,1.395,0.010000000000000009,0.7168458781362014,2208,-3685742.8608000004,-2268984.96,277015.68,-50033.28,0.0007,0.04,0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T10:03:30.712,176,8.21,177,8.8,0.7357,-1.4714,11.1609,50.525,0.0299,-0.6259,28.6245,0.3195,2026-03-26T10:03:31.376,2026-03-26T09:58:40.793,6.66,8.67,6.42,7.85,303.0,70.0,2026-03-26T09:58:40.793,7.85,54,2026-03-26 10:03:20 EDT,583.66,0.9885892471644451,-1.1410752835554892,584.0,8.505,0.5899999999999999,6.937095825984713,54,94237.7436,60268.85999999999,7945.56,3972.78,0.01,0.0,0.0
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T10:03:31.309,53,1.6,17,1.62,-0.2544,-1.3203,10.9438,-92.8068,0.0308,-0.6772,29.5059,0.3044,2026-03-26T10:03:31.376,2026-03-26T10:03:30.053,1.99,2.54,1.47,1.61,2122.0,416.0,2026-03-26T10:03:30.053,1.61,54,2026-03-26 10:03:20 EDT,583.66,0.9885892471644451,-1.1410752835554892,584.0,1.61,0.020000000000000018,1.2422360248447215,4952,-8902075.7056,-5419369.76,653812.56,-125978.88,-0.0007,0.04,0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T10:03:30.324,160,7.5,163,8.03,0.7058,-1.536,11.7587,53.0904,0.0318,-0.5674,25.6686,0.3173,2026-03-26T10:03:31.376,2026-03-26T09:59:36.915,6.3,7.88,5.7,7.42,1315.0,155.0,2026-03-26T09:59:36.915,7.42,54,2026-03-26 10:03:20 EDT,583.66,0.9903025734160299,-0.9697426583970066,584.0,7.765,0.5299999999999994,6.825499034127487,112,207876.3456,131697.43999999997,17203.2,7904.96,0.0091,0.0,0.0
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T10:03:31.307,18,1.85,18,1.86,-0.2852,-1.387,11.5892,-89.9551,0.0329,-0.6176,26.6107,0.3022,2026-03-26T10:03:31.376,2026-03-26T10:03:30.063,2.32,2.91,1.69,1.85,2865.0,554.0,2026-03-26T10:03:30.063,1.85,54,2026-03-26 10:03:20 EDT,583.66,0.9903025734160299,-0.9697426583970066,584.0,1.855,0.010000000000000009,0.539083557951483,2075,-3984500.9049999993,-2404759.0,287802.5,-59179.0,0.0007,0.05,0.0
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T10:03:31.305,44,6.94,21,7.0,0.6772,-1.5538,12.2459,56.7124,0.034,-0.5138,22.4815,0.3087,2026-03-26T10:03:31.376,2026-03-26T10:02:07.888,6.2,7.25,5.03,7.04,1899.0,260.0,2026-03-26T10:02:07.888,7.04,54,2026-03-26 10:03:20 EDT,583.66,0.9920158996676147,-0.7984100332385238,584.0,6.970000000000001,0.05999999999999961,0.8608321377331363,109,216304.396,133480.31,16936.420000000002,7381.4800000000005,0.0003,-0.1,0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T10:03:31.307,30,2.12,25,2.13,-0.3176,-1.4393,12.1646,-87.4332,0.0349,-0.5445,23.0822,0.299,2026-03-26T10:03:31.376,2026-03-26T10:03:29.693,2.7,3.23,1.94,2.12,2342.0,469.0,2026-03-26T10:03:29.693,2.12,54,2026-03-26 10:03:20 EDT,583.66,0.9920158996676147,-0.7984100332385238,584.0,2.125,0.009999999999999787,0.47058823529410765,1927,-3925247.7418000004,-2344118.42,277353.11,-61201.52,-0.0005,0.045,-0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T10:03:31.306,16,6.26,29,6.31,0.6434,-1.596,12.7227,59.8076,0.0357,-0.4266,18.3252,0.3057,2026-03-26T10:03:31.376,2026-03-26T10:03:30.007,5.3,6.73,4.46,6.28,6667.0,758.0,2026-03-26T10:03:30.007,6.28,54,2026-03-26 10:03:20 EDT,583.66,0.9937292259191995,-0.6270774080800412,584.0,6.285,0.04999999999999982,0.7955449482895754,2586,5388360.7932,3290090.2199999997,412725.60000000003,166383.24,0.0006,-0.085,0.03
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T10:03:31.3,16,2.43,24,2.44,-0.3528,-1.4899,12.6758,-84.3801,0.0366,-0.4501,18.8019,0.2973,2026-03-26T10:03:31.376,2026-03-26T10:03:29.693,2.97,3.74,2.22,2.42,7678.0,1460.0,2026-03-26T10:03:29.693,2.42,54,2026-03-26 10:03:20 EDT,583.66,0.9937292259191995,-0.6270774080800412,584.0,2.435,0.009999999999999787,0.41067761806980646,12633,-26986559.014799997,-16013338.14,1882190.67,-445692.24000000005,0.0007,0.055,-0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T10:03:31.303,25,5.6,30,5.65,0.6082,-1.6208,13.1089,63.2791,0.0372,-0.3271,13.6532,0.3018,2026-03-26T10:03:31.376,2026-03-26T10:03:20.793,4.56,6.0,3.97,5.64,3316.0,780.0,2026-03-26T10:03:20.793,5.64,54,2026-03-26 10:03:20 EDT,583.66,0.9954425521707844,-0.4557447829215585,584.0,5.625,0.05000000000000071,0.8888888888889015,1103,2394850.3655999997,1445911.6700000002,178774.24000000002,67084.46,0.0001,-0.08,0.02
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T10:03:31.302,8,2.77,32,2.78,-0.389,-1.517,13.0828,-81.9527,0.0382,-0.3455,14.0327,0.2937,2026-03-26T10:03:31.376,2026-03-26T10:03:23.269,3.5,4.22,2.54,2.72,10003.0,1557.0,2026-03-26T10:03:23.269,2.72,54,2026-03-26 10:03:20 EDT,583.66,0.9954425521707844,-0.4557447829215585,584.0,2.775,0.009999999999999787,0.3603603603603527,5075,-11315124.589999998,-6639521.000000001,769877.5,-197417.5,0.0003,0.06,-0.0
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T10:03:31.283,45,4.96,12,5.0,0.5709,-1.6385,13.3972,66.7801,0.0384,-0.2117,8.445,0.299,2026-03-26T10:03:31.376,2026-03-26T10:02:50.428,4.24,5.44,3.44,5.16,5411.0,1234.0,2026-03-26T10:02:50.428,5.16,54,2026-03-26 10:03:20 EDT,583.66,0.9971558784223692,-0.2844121577630758,584.0,4.98,0.040000000000000036,0.8032128514056232,606,1358200.1663999998,811870.32,99293.1,34596.54,0.0005,-0.095,0.01
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T10:03:31.299,21,3.14,21,3.16,-0.4271,-1.532,13.3853,-79.4007,0.0396,-0.2252,8.7229,0.2902,2026-03-26T10:03:31.376,2026-03-26T10:03:30.883,3.89,4.71,2.88,3.16,9048.0,1177.0,2026-03-26T10:03:30.883,3.16,54,2026-03-26 10:03:20 EDT,583.66,0.9971558784223692,-0.2844121577630758,584.0,3.1500000000000004,0.020000000000000018,0.6349206349206354,1824,-4215799.5264,-2441478.72,279436.8,-77903.04,-0.001,0.065,-0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T10:03:31.297,49,4.39,19,4.41,0.5323,-1.6382,13.568,70.638,0.0394,-0.086,2.8861,0.2956,2026-03-26T10:03:31.376,2026-03-26T10:03:28.14,3.71,4.81,3.0,4.4,4552.0,1121.0,2026-03-26T10:03:28.14,4.4,54,2026-03-26 10:03:20 EDT,583.66,0.998869204673954,-0.11307953260459311,584.0,4.4,0.020000000000000462,0.454545454545465,1153,2651462.3211999997,1564390.4000000001,188884.46000000002,61374.19,0.0,-0.08,0.0
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T10:03:31.305,19,3.55,19,3.57,-0.4669,-1.5374,13.5661,-76.5384,0.0404,-0.0914,2.9909,0.2878,2026-03-26T10:03:31.376,2026-03-26T10:03:28.28,4.31,5.22,3.28,3.53,5979.0,985.0,2026-03-26T10:03:28.28,3.53,54,2026-03-26 10:03:20 EDT,583.66,0.998869204673954,-0.11307953260459311,584.0,3.5599999999999996,0.020000000000000018,0.5617977528089894,1952,-4602789.4528,-2648102.72,300100.48000000004,-91138.87999999999,0.0001,0.07,0.0
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T10:03:31.302,44,3.84,19,3.86,0.4927,-1.6237,13.6107,74.6945,0.0399,0.0481,-2.9106,0.2924,2026-03-26T10:03:31.376,2026-03-26T10:03:29.395,3.55,4.25,2.6,3.85,7352.0,1359.0,2026-03-26T10:03:29.395,3.85,54,2026-03-26 10:03:20 EDT,583.66,1.000582530925539,0.058253092553889566,584.0,3.8499999999999996,0.020000000000000018,0.51948051948052,1405,3271968.777,1912303.3499999999,228129.84999999998,69224.35,0.0003,-0.075,-0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T10:03:31.303,15,4.0,63,4.03,-0.5076,-1.5222,13.6104,-73.9002,0.041,0.0502,-2.9643,0.2845,2026-03-26T10:03:31.376,2026-03-26T10:03:26.009,4.84,5.84,3.68,3.95,3534.0,775.0,2026-03-26T10:03:26.009,3.95,54,2026-03-26 10:03:20 EDT,583.66,1.000582530925539,0.058253092553889566,584.0,4.015000000000001,0.03000000000000025,0.7471980074719862,5154,-12333552.924,-7014800.16,784541.88,-261617.04000000004,0.0004,0.085,0.01
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T10:03:31.301,160,3.33,26,3.35,0.4523,-1.5924,13.5155,79.0485,0.0401,0.1872,-8.7755,0.2891,2026-03-26T10:03:31.376,2026-03-26T10:03:31.218,2.76,3.69,2.2,3.33,7766.0,1643.0,2026-03-26T10:03:31.218,3.33,54,2026-03-26 10:03:20 EDT,583.66,1.0022958571771237,0.22958571771237224,584.0,3.34,0.020000000000000018,0.5988023952095813,3780,8847001.547999999,5108859.0,601927.2,170969.4,0.0006,-0.065,0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T10:03:31.302,4,4.49,30,4.52,-0.5492,-1.4903,13.5092,-71.2397,0.0412,0.1972,-8.9916,0.2812,2026-03-26T10:03:31.376,2026-03-26T10:03:23.523,5.26,6.49,4.15,4.43,3698.0,725.0,2026-03-26T10:03:23.523,4.43,54,2026-03-26 10:03:20 EDT,583.66,1.0022958571771237,0.22958571771237224,584.0,4.505,0.02999999999999936,0.6659267480576995,8102,-19482710.878399998,-10945153.84,1207441.0599999998,-444961.84,0.0006,0.09,0.0
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T10:03:31.302,90,2.84,28,2.88,0.4115,-1.5449,13.2769,83.6876,0.0398,0.327,-14.5252,0.2858,2026-03-26T10:03:31.376,2026-03-26T10:03:16.786,2.45,3.19,1.87,2.88,3417.0,660.0,2026-03-26T10:03:16.786,2.88,54,2026-03-26 10:03:20 EDT,583.66,1.0040091834287086,0.4009183428708549,584.0,2.86,0.040000000000000036,1.3986013986014,2084,4841062.811199999,2766905.96,321957.16,85756.59999999999,0.0002,-0.07,0.02
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T10:03:31.3,4,5.02,26,5.06,-0.5914,-1.437,13.2539,-68.7534,0.041,0.3467,-14.9303,0.277,2026-03-26T10:03:31.376,2026-03-26T10:03:08.636,5.86,7.0,4.65,4.94,7607.0,560.0,2026-03-26T10:03:08.636,4.94,54,2026-03-26 10:03:20 EDT,583.66,1.0040091834287086,0.4009183428708549,584.0,5.039999999999999,0.040000000000000036,0.7936507936507945,3696,-8844550.175999999,-4898641.44,531115.2,-218581.44000000003,0.0002,0.105,0.01
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T10:03:31.301,57,2.43,30,2.45,0.3707,-1.4809,12.8926,88.6717,0.0391,0.4631,-19.971,0.2824,2026-03-26T10:03:31.376,2026-03-26T10:03:10.141,2.23,2.72,1.57,2.5,2387.0,501.0,2026-03-26T10:03:10.141,2.5,54,2026-03-26 10:03:20 EDT,583.66,1.0057225096802933,0.5722509680293376,584.0,2.4400000000000004,0.020000000000000018,0.8196721311475416,2162,4933923.117200001,2787380.1199999996,320170.58,80145.34,0.0005,-0.05,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T10:03:31.301,4,5.59,3,5.61,-0.6331,-1.3743,12.8474,-65.9808,0.0402,0.4892,-20.4764,0.2741,2026-03-26T10:03:31.376,2026-03-26T10:03:11.03,6.67,7.77,5.19,5.5,1132.0,211.0,2026-03-26T10:03:11.03,5.5,54,2026-03-26 10:03:20 EDT,583.66,1.0057225096802933,0.5722509680293376,584.0,5.6,0.020000000000000462,0.3571428571428654,2794,-6555599.080799999,-3589563.56,383979.42000000004,-176888.13999999998,0.0005,0.095,-0.01
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T10:03:31.309,17,2.05,20,2.06,0.3304,-1.4006,12.3639,94.0816,0.038,0.5913,-24.9273,0.2788,2026-03-26T10:03:31.376,2026-03-26T10:03:22.95,1.71,2.32,1.31,2.06,3288.0,448.0,2026-03-26T10:03:22.95,2.06,54,2026-03-26 10:03:20 EDT,583.66,1.0074358359318782,0.7435835931878203,584.0,2.0549999999999997,0.010000000000000231,0.48661800486619133,2306,5114495.847999999,2851115.34,322978.36000000004,76190.24,0.0,-0.045,-0.01
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T10:03:31.304,31,6.18,44,6.26,-0.6748,-1.29,12.2837,-63.4261,0.039,0.6251,-25.5331,0.2701,2026-03-26T10:03:31.376,2026-03-26T10:03:10.843,7.12,8.59,5.78,6.07,984.0,217.0,2026-03-26T10:03:10.843,6.07,54,2026-03-26 10:03:20 EDT,583.66,1.0074358359318782,0.7435835931878203,584.0,6.22,0.08000000000000007,1.2861736334405156,2767,-6298450.158,-3398899.79,356943.0,-186717.16,0.0009,0.115,0.03
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T10:03:31.309,97,1.69,24,1.72,0.291,-1.3069,11.6995,99.8612,0.0365,0.7059,-29.1892,0.2751,2026-03-26T10:03:31.376,2026-03-26T10:03:22.712,1.61,1.93,1.09,1.72,1386.0,293.0,2026-03-26T10:03:22.712,1.72,54,2026-03-26 10:03:20 EDT,583.66,1.009149162183463,0.914916218346303,584.0,1.705,0.030000000000000027,1.7595307917888579,2522,5372765.397999999,2950613.9000000004,329600.18,73390.2,-0.0004,-0.045,0.01
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T10:03:31.304,127,6.59,32,6.92,-0.723,-1.131,11.4255,-62.5181,0.0382,0.7927,-30.5399,0.2563,2026-03-26T10:03:31.376,2026-03-26T10:03:26.363,6.47,9.3,6.4,6.8,463.0,104.0,2026-03-26T10:03:26.363,6.8,54,2026-03-26 10:03:20 EDT,583.66,1.009149162183463,0.914916218346303,584.0,6.755,0.33000000000000007,4.885270170244264,2907,-6481392.548399999,-3321392.85,328781.7,-210176.1,-0.0101,-0.005,-0.03
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T10:03:31.304,69,1.4,14,1.41,0.2536,-1.2066,10.9263,105.6727,0.0344,0.7987,-32.5384,0.2722,2026-03-26T10:03:31.376,2026-03-26T10:03:30.063,1.34,1.61,0.88,1.4,5268.0,1066.0,2026-03-26T10:03:30.063,1.4,54,2026-03-26 10:03:20 EDT,583.66,1.010862488435048,1.0862488435047857,584.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,8597,17260974.0688,9393340.11,1037314.02,218019.92,0.0,-0.04,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T10:03:31.305,122,7.37,148,7.68,-0.7577,-1.06,10.6625,-58.8105,0.0354,0.863,-33.3944,0.2585,2026-03-26T10:03:31.376,2026-03-26T10:03:30.035,8.66,10.03,7.02,7.58,689.0,219.0,2026-03-26T10:03:30.035,7.58,54,2026-03-26 10:03:20 EDT,583.66,1.010862488435048,1.0862488435047857,584.0,7.525,0.3099999999999996,4.1196013289036495,9745,-20134694.118,-10390606.25,1032970.0000000001,-738378.65,-0.0002,0.115,0.03
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T10:03:31.302,138,1.13,34,1.15,0.2182,-1.098,10.0577,111.8249,0.032,0.8688,-34.9083,0.2692,2026-03-26T10:03:31.376,2026-03-26T10:02:54.914,1.0,1.32,0.74,1.18,2278.0,391.0,2026-03-26T10:02:54.914,1.18,54,2026-03-26 10:03:20 EDT,583.66,1.0125758146866326,1.2575814686632685,584.0,1.14,0.020000000000000018,1.7543859649122824,2452,4579629.824,2466148.04,269229.60000000003,53502.64,0.0002,-0.035,0.01
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T10:03:31.309,51,8.0,51,8.45,-0.7988,-0.9149,9.5855,-56.7166,0.0328,0.9557,-35.7192,0.2504,2026-03-26T10:03:31.376,2026-03-26T09:56:08.741,9.13,11.01,8.1,8.1,267.0,31.0,2026-03-26T09:56:08.741,8.1,54,2026-03-26 10:03:20 EDT,583.66,1.0125758146866326,1.2575814686632685,584.0,8.225,0.4499999999999993,5.471124620060782,1554,-2974985.0592,-1489586.7,142175.46,-124133.52,0.0053,0.175,0.09
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T10:03:31.309,89,0.91,13,0.92,0.1848,-0.9807,9.1039,118.626,0.0294,0.9157,-36.2411,0.2658,2026-03-26T10:03:31.376,2026-03-26T10:03:28.266,0.87,1.07,0.6,0.91,1834.0,385.0,2026-03-26T10:03:28.266,0.91,54,2026-03-26 10:03:20 EDT,583.66,1.0142891409382175,1.428914093821751,584.0,0.915,0.010000000000000009,1.0928961748633887,3498,6002429.4792,3184544.2199999997,343048.86,64643.03999999999,-0.0003,-0.03,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T10:03:31.306,78,8.74,81,9.28,-0.833,-0.7956,8.5339,-53.9664,0.0296,0.9928,-36.5152,0.247,2026-03-26T10:03:31.376,2026-03-26T10:02:55.834,11.0,11.39,8.64,9.0,29.0,11.0,2026-03-26T10:02:55.834,9.0,54,2026-03-26 10:03:20 EDT,583.66,1.0142891409382175,1.428914093821751,584.0,9.01,0.5399999999999991,5.993340732519414,798,-1378651.6128,-681005.22,63488.88,-66473.4,0.0007,0.125,0.17
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T10:03:31.309,117,0.72,14,0.73,0.1548,-0.8659,8.1244,125.3769,0.0265,0.933,-36.4871,0.2631,2026-03-26T10:03:31.376,2026-03-26T10:03:23.052,0.58,0.84,0.47,0.73,2169.0,409.0,2026-03-26T10:03:23.052,0.73,54,2026-03-26 10:03:20 EDT,583.66,1.0160024671898022,1.6002467189802336,584.0,0.725,0.010000000000000009,1.3793103448275874,2834,4383344.966,2302454.96,245396.06,43870.32,0.0005,-0.02,0.0
