symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T09:36:10.51,30,14.35,52,15.72,0.7241,-0.6803,23.3317,28.0048,0.0165,-0.6484,6.1404,0.2888,2026-03-26T09:36:10.674,2026-03-26T09:30:03.489,16.42,16.42,16.42,16.42,6.0,1.0,2026-03-26T09:30:03.489,16.42,5,2026-03-26 09:35:50 EDT,581.24,0.9806620328951896,-1.933796710481042,581.0,15.035,1.370000000000001,9.112071832391095,7427,7122834.642,17328453.590000004,505258.81,537789.07,0.0056,-0.215,-0.57
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T09:36:10.527,50,3.78,27,3.82,-0.284,-0.6618,23.6664,-43.4459,0.016,-0.5998,5.9384,0.302,2026-03-26T09:36:10.674,2026-03-26T09:35:56.545,3.7,3.83,3.6,3.8,120.0,11.0,2026-03-26T09:35:56.545,3.8,5,2026-03-26 09:35:50 EDT,581.24,0.9806620328951896,-1.933796710481042,581.0,3.8,0.040000000000000036,1.0526315789473695,15790,-14684447.36,-37369245.6,1044982.2,-448435.99999999994,0.0007,0.15,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T09:36:10.314,1,13.3,7,15.71,0.7027,-0.7188,24.174,28.17,0.0167,-0.5809,5.6057,0.296,2026-03-26T09:36:10.674,,,,,,,,,,5,2026-03-26 09:35:50 EDT,581.24,0.9823824926020233,-1.7617507397976753,581.0,14.505,2.41,16.61496035849707,7,6794.6956,16921.8,503.16,491.89,0.0016,-0.3,-0.06
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T09:36:10.483,22,4.04,20,4.1,-0.2998,-0.6748,24.2695,-42.8248,0.0165,-0.5651,5.5368,0.3005,2026-03-26T09:36:10.674,2026-03-25T16:00:38.047,2.42,3.41,2.38,2.54,915.0,66.0,2026-03-25T16:00:38.047,2.54,5,2026-03-26 09:35:50 EDT,581.24,0.9823824926020233,-1.7617507397976753,581.0,4.07,0.05999999999999961,1.4742014742014646,902,-865059.4920000001,-2189108.9,60866.95999999999,-27041.96,0.0003,0.155,0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T09:36:10.427,2,13.92,3,14.02,0.6825,-0.7511,24.8855,28.4172,0.0169,-0.5179,5.0576,0.3017,2026-03-26T09:36:10.674,2026-03-25T12:54:36.12,20.32,20.32,20.32,20.32,1.0,1.0,2026-03-25T12:54:36.12,20.32,5,2026-03-26 09:35:50 EDT,581.24,0.9841029523088569,-1.589704769114309,581.0,13.969999999999999,0.09999999999999964,0.7158196134574062,10,9822.955999999998,24885.5,751.1,682.5,0.0004,-0.325,-0.05
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T09:36:10.534,10,4.33,20,4.38,-0.316,-0.6861,24.8367,-42.2312,0.017,-0.527,5.0993,0.2989,2026-03-26T09:36:10.674,2026-03-26T09:34:24.431,4.34,4.35,4.25,4.27,68.0,5.0,2026-03-26T09:34:24.431,4.27,5,2026-03-26 09:35:50 EDT,581.24,0.9841029523088569,-1.589704769114309,581.0,4.355,0.04999999999999982,1.1481056257175617,767,-757878.8360000001,-1904974.89,52623.87,-24237.2,0.0004,0.165,-0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T09:36:10.534,2,13.23,10,13.32,0.6658,-0.7613,25.4094,29.1905,0.0173,-0.4759,4.5828,0.3001,2026-03-26T09:36:10.674,2026-03-24T14:26:53.573,16.11,16.82,15.92,16.82,6.0,4.0,2026-03-24T14:26:53.573,16.82,5,2026-03-26 09:35:50 EDT,581.24,0.9858234120156906,-1.4176587984309423,581.0,13.275,0.08999999999999986,0.6779661016949142,10,10055.452,25409.4,761.3,665.8,0.0005,-0.31,-0.04
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T09:36:10.508,5,4.63,11,4.68,-0.333,-0.6978,25.376,-41.5411,0.0174,-0.483,4.616,0.2978,2026-03-26T09:36:10.674,2026-03-26T09:31:10.195,4.61,4.61,4.55,4.55,2.0,2.0,2026-03-26T09:31:10.195,4.55,5,2026-03-26 09:35:50 EDT,581.24,0.9858234120156906,-1.4176587984309423,581.0,4.654999999999999,0.04999999999999982,1.0741138560687395,430,-434883.768,-1091168.0,30005.399999999998,-14319.0,0.0009,0.175,-0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T09:36:10.493,10,12.54,10,12.63,0.6486,-0.771,25.896,29.9692,0.0177,-0.4292,4.0693,0.2988,2026-03-26T09:36:10.674,2026-03-24T15:31:18.444,15.84,16.4,15.84,16.4,4.0,3.0,2026-03-24T15:31:18.444,16.4,5,2026-03-26 09:35:50 EDT,581.24,0.9875438717225242,-1.2456128277475755,581.0,12.585,0.09000000000000163,0.7151370679380344,15,15431.922,38844.0,1156.5,972.8999999999999,0.0006,-0.3,-0.04
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T09:36:10.478,29,4.94,20,5.0,-0.3501,-0.7064,25.8648,-40.9497,0.0179,-0.437,4.1054,0.2961,2026-03-26T09:36:10.674,2026-03-26T09:32:25.579,4.71,4.71,4.71,4.71,1.0,1.0,2026-03-26T09:32:25.579,4.71,5,2026-03-26 09:35:50 EDT,581.24,0.9875438717225242,-1.2456128277475755,581.0,4.970000000000001,0.05999999999999961,1.2072434607645794,747,-777193.4412,-1932100.56,52768.079999999994,-26152.47,0.0002,0.175,-0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T09:36:10.517,10,11.88,13,12.0,0.6309,-0.7802,26.3403,30.7397,0.0181,-0.378,3.5182,0.2978,2026-03-26T09:36:10.674,2026-03-26T09:31:22.165,12.08,12.09,12.08,12.09,5.0,3.0,2026-03-26T09:31:22.165,12.09,5,2026-03-26 09:35:50 EDT,581.24,0.9892643314293579,-1.0735668570642092,581.0,11.940000000000001,0.11999999999999922,1.0050251256281342,1504,1582274.7776000001,3961581.1199999996,117342.08000000002,94887.36,0.0013,-0.27,0.02
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T09:36:10.513,51,5.28,29,5.33,-0.3679,-0.7149,26.314,-40.2761,0.0183,-0.3856,3.5542,0.2949,2026-03-26T09:36:10.674,2026-03-26T09:35:34.095,5.0,5.36,5.0,5.32,68.0,15.0,2026-03-26T09:35:34.095,5.32,5,2026-03-26 09:35:50 EDT,581.24,0.9892643314293579,-1.0735668570642092,581.0,5.305,0.04999999999999982,0.9425070688030126,11188,-11900331.0096,-29440103.2,799830.12,-411606.52,0.0006,0.185,0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T09:36:10.535,10,11.23,10,11.34,0.6129,-0.7862,26.7295,31.5864,0.0185,-0.3249,2.9441,0.2962,2026-03-26T09:36:10.674,2026-03-25T11:09:58.032,16.91,16.91,16.91,16.91,1.0,1.0,2026-03-25T11:09:58.032,16.91,5,2026-03-26 09:35:50 EDT,581.24,0.9909847911361915,-0.9015208863808424,581.0,11.285,0.10999999999999943,0.9747452370403139,17,18279.998,45440.15000000001,1336.5400000000002,1041.93,0.0013,-0.265,-0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T09:36:10.535,27,5.62,10,5.69,-0.3861,-0.721,26.7106,-39.6485,0.0186,-0.3315,2.9754,0.2933,2026-03-26T09:36:10.674,2026-03-26T09:33:47.249,5.54,5.65,5.54,5.65,6.0,2.0,2026-03-26T09:33:47.249,5.65,5,2026-03-26 09:35:50 EDT,581.24,0.9909847911361915,-0.9015208863808424,581.0,5.655,0.07000000000000028,1.237842617152967,413,-446496.9432,-1103147.78,29777.299999999996,-15945.930000000002,0.0006,0.205,0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T09:36:10.532,10,10.6,14,10.71,0.5946,-0.7899,27.0658,32.4841,0.0188,-0.2688,2.3438,0.2944,2026-03-26T09:36:10.674,2026-03-26T09:32:02.473,10.55,10.61,10.55,10.61,10.0,2.0,2026-03-26T09:32:02.473,10.61,5,2026-03-26 09:35:50 EDT,581.24,0.9927052508430252,-0.7294749156974759,581.0,10.655000000000001,0.11000000000000121,1.0323791647114144,24,26225.5488,64957.92,1895.76,1427.04,0.0015,-0.255,-0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T09:36:10.535,3,5.99,44,6.07,-0.4046,-0.7257,27.0544,-39.0087,0.019,-0.2737,2.3669,0.2919,2026-03-26T09:36:10.674,2026-03-26T09:32:32.642,5.66,6.03,5.66,6.03,15.0,8.0,2026-03-26T09:32:32.642,6.03,5,2026-03-26 09:35:50 EDT,581.24,0.9927052508430252,-0.7294749156974759,581.0,6.03,0.08000000000000007,1.3266998341625218,452,-499168.912,-1222858.8800000001,32801.64000000001,-18287.92,0.0007,0.22,0.02
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T09:36:10.517,48,9.98,10,10.08,0.5758,-0.793,27.3482,33.3749,0.0191,-0.2088,1.7146,0.2929,2026-03-26T09:36:10.674,2026-03-26T09:35:32.002,10.15,10.15,9.93,10.01,56.0,4.0,2026-03-26T09:35:32.002,10.01,5,2026-03-26 09:35:50 EDT,581.24,0.994425710549859,-0.5574289450141093,581.0,10.030000000000001,0.09999999999999964,0.9970089730807541,38,42186.3992,103923.15999999999,3013.4,2188.04,0.0014,-0.245,0.01
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T09:36:10.535,26,6.37,42,6.45,-0.4235,-0.7281,27.3405,-38.4019,0.0193,-0.2131,1.7348,0.2902,2026-03-26T09:36:10.674,2026-03-26T09:35:28.584,6.2,6.42,6.2,6.36,148.0,12.0,2026-03-26T09:35:28.584,6.36,5,2026-03-26 09:35:50 EDT,581.24,0.994425710549859,-0.5574289450141093,581.0,6.41,0.08000000000000007,1.248049921996881,545,-611377.2940000001,-1490057.2499999998,39681.450000000004,-23080.75,0.0008,0.225,0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T09:36:10.51,50,9.38,10,9.48,0.5568,-0.7927,27.5702,34.3599,0.0194,-0.1466,1.0673,0.2908,2026-03-26T09:36:10.674,2026-03-26T09:35:32.002,9.54,9.54,9.41,9.41,51.0,2.0,2026-03-26T09:35:32.002,9.41,5,2026-03-26 09:35:50 EDT,581.24,0.9961461702566926,-0.38538297433074276,581.0,9.43,0.09999999999999964,1.0604453870625625,39,43976.6184,107523.77999999998,3091.5299999999997,2171.52,0.0011,-0.245,0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T09:36:10.517,5,6.77,41,6.85,-0.4427,-0.7287,27.5667,-37.7909,0.0196,-0.1495,1.0799,0.2885,2026-03-26T09:36:10.674,2026-03-26T09:32:32.684,6.83,6.83,6.83,6.83,2.0,1.0,2026-03-26T09:32:32.684,6.83,5,2026-03-26 09:35:50 EDT,581.24,0.9961461702566926,-0.38538297433074276,581.0,6.81,0.08000000000000007,1.1747430249632904,722,-822524.3488,-1990315.74,52612.14,-31962.94,0.0011,0.24,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T09:36:10.535,11,8.81,24,8.89,0.5374,-0.7916,27.7309,35.3384,0.0196,-0.0813,0.399,0.2891,2026-03-26T09:36:10.674,2026-03-26T09:34:32.9,9.26,9.26,8.8,8.96,18.0,10.0,2026-03-26T09:34:32.9,8.96,5,2026-03-26 09:35:50 EDT,581.24,0.9978666299635263,-0.21333700364737615,581.0,8.850000000000001,0.08000000000000007,0.9039548022598878,1423,1621124.8592,3946107.07,112644.68,76472.02,0.0011,-0.23,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T09:36:10.535,25,7.19,13,7.25,-0.4623,-0.7267,27.7294,-37.2177,0.0198,-0.0833,0.4072,0.2864,2026-03-26T09:36:10.674,2026-03-26T09:35:40.535,7.0,7.25,6.89,7.13,105.0,44.0,2026-03-26T09:35:40.535,7.13,5,2026-03-26 09:35:50 EDT,581.24,0.9978666299635263,-0.21333700364737615,581.0,7.220000000000001,0.05999999999999961,0.831024930747917,17191,-19784351.743200004,-47669611.53999999,1249269.9700000002,-794739.93,0.0007,0.245,0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T09:36:10.535,63,8.23,3,8.32,0.5177,-0.7878,27.8261,36.3869,0.0198,-0.0138,-0.2831,0.2871,2026-03-26T09:36:10.674,2026-03-26T09:35:33.506,9.04,9.04,8.16,8.25,21.0,7.0,2026-03-26T09:35:33.506,8.25,5,2026-03-26 09:35:50 EDT,581.24,0.9995870896703599,-0.04129103296400955,581.0,8.275,0.08999999999999986,1.0876132930513578,155,178382.556,431304.55000000005,12210.9,8024.350000000001,0.0008,-0.235,0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T09:36:10.535,4,7.62,29,7.7,-0.4822,-0.7237,27.826,-36.5901,0.02,-0.0144,-0.2815,0.2848,2026-03-26T09:36:10.674,2026-03-26T09:35:17.601,7.57,7.73,7.22,7.54,62.0,9.0,2026-03-26T09:35:17.601,7.54,5,2026-03-26 09:35:50 EDT,581.24,0.9995870896703599,-0.04129103296400955,581.0,7.66,0.08000000000000007,1.044386422976502,1373,-1596085.04,-3820509.8,99364.01,-66206.06,0.0008,0.265,0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T09:36:10.535,4,7.69,5,7.77,0.4977,-0.7821,27.8531,37.4731,0.02,0.0558,-0.9761,0.2851,2026-03-26T09:36:10.674,2026-03-26T09:35:33.521,8.47,8.47,7.62,7.7,86.0,17.0,2026-03-26T09:35:33.521,7.7,5,2026-03-26 09:35:50 EDT,581.24,1.0013075493771935,0.13075493771935706,581.0,7.73,0.07999999999999918,1.0349288486416452,128,148797.44,356519.68,10010.880000000001,6370.5599999999995,0.0008,-0.22,-0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T09:36:10.527,20,8.07,10,8.14,-0.5023,-0.7179,27.8531,-36.0066,0.0202,0.0564,-0.9802,0.2828,2026-03-26T09:36:10.674,2026-03-26T09:35:59.957,7.59,8.18,7.59,8.15,53.0,18.0,2026-03-26T09:35:59.957,8.15,5,2026-03-26 09:35:50 EDT,581.24,1.0013075493771935,0.13075493771935706,581.0,8.105,0.07000000000000028,0.8636644046884674,730,-857096.504,-2033276.3000000003,52406.7,-36667.899999999994,0.0004,0.26,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T09:36:10.508,10,7.16,10,7.24,0.4774,-0.7745,27.8093,38.5985,0.0201,0.1272,-1.6748,0.2831,2026-03-26T09:36:10.674,2026-03-26T09:33:57.98,7.21,7.21,7.18,7.18,21.0,2.0,2026-03-26T09:33:57.98,7.18,5,2026-03-26 09:35:50 EDT,581.24,1.0030280090840273,0.30280090840272367,581.0,7.2,0.08000000000000007,1.111111111111112,357,417080.3868,992792.0099999999,27649.649999999998,17043.18,0.0008,-0.215,0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:36:10.535,5,8.54,15,8.64,-0.5227,-0.7112,27.8083,-35.3724,0.0202,0.1286,-1.6831,0.2811,2026-03-26T09:36:10.674,2026-03-26T09:35:07.329,8.44,8.56,8.31,8.38,7.0,4.0,2026-03-26T09:35:07.329,8.38,5,2026-03-26 09:35:50 EDT,581.24,1.0030280090840273,0.30280090840272367,581.0,8.59,0.10000000000000142,1.1641443538999001,1577,-1851563.2696,-4385368.909999999,112156.24,-82429.79000000001,0.0008,0.285,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:36:10.485,55,6.64,10,6.73,0.457,-0.7649,27.6921,39.7644,0.0202,0.1997,-2.3739,0.2811,2026-03-26T09:36:10.674,2026-03-26T09:34:47.813,6.64,6.9,6.64,6.9,12.0,3.0,2026-03-26T09:34:47.813,6.9,5,2026-03-26 09:35:50 EDT,581.24,1.004748468790861,0.47484687908609025,581.0,6.6850000000000005,0.09000000000000075,1.3462976813762264,525,616405.02,1453835.25,40157.25,23992.5,0.0009,-0.205,0.03
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:36:10.535,18,9.02,14,9.13,-0.5433,-0.7014,27.6891,-34.7799,0.0203,0.2022,-2.387,0.2791,2026-03-26T09:36:10.674,2026-03-26T09:32:53.585,9.02,9.02,8.89,8.97,5.0,4.0,2026-03-26T09:32:53.585,8.97,5,2026-03-26 09:35:50 EDT,581.24,1.004748468790861,0.47484687908609025,581.0,9.075,0.11000000000000121,1.2121212121212255,2862,-3376923.0264,-7924620.419999999,200740.68,-155492.46,0.0008,0.28,0.0
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T09:36:10.535,23,6.17,10,6.23,0.4363,-0.7522,27.4985,41.0393,0.0202,0.2737,-3.0714,0.2786,2026-03-26T09:36:10.674,2026-03-26T09:35:42.335,6.81,6.81,6.19,6.19,110.0,28.0,2026-03-26T09:35:42.335,6.19,5,2026-03-26 09:35:50 EDT,581.24,1.0064689284976946,0.6468928497694568,581.0,6.2,0.0600000000000005,0.967741935483879,620,727944.9759999999,1704907.0,46636.399999999994,27050.600000000002,0.0005,-0.195,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T09:36:10.535,8,9.54,14,9.63,-0.5641,-0.6886,27.4924,-34.2319,0.0203,0.2771,-3.0892,0.2767,2026-03-26T09:36:10.674,2026-03-26T09:35:33.284,9.28,9.64,9.15,9.56,56.0,22.0,2026-03-26T09:35:33.284,9.56,5,2026-03-26 09:35:50 EDT,581.24,1.0064689284976946,0.6468928497694568,581.0,9.585,0.09000000000000163,0.9389671361502517,6586,-7770934.679199999,-18106494.639999997,453511.96,-371516.26,0.0001,0.275,-0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T09:36:10.535,23,5.68,16,5.76,0.4156,-0.7385,27.2286,42.3049,0.0201,0.3472,-3.7554,0.2766,2026-03-26T09:36:10.674,2026-03-26T09:34:23,5.63,5.77,5.63,5.75,204.0,12.0,2026-03-26T09:34:23,5.75,5,2026-03-26 09:35:50 EDT,581.24,1.0081893882045283,0.8189388204528234,581.0,5.72,0.08000000000000007,1.3986013986014,252,294409.6848,686160.7200000001,18610.2,10473.12,0.0005,-0.19,0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T09:36:10.534,21,10.05,6,10.17,-0.585,-0.6748,27.2184,-33.6353,0.0203,0.3517,-3.7775,0.2746,2026-03-26T09:36:10.674,2026-03-26T09:35:33.284,9.4,10.14,9.4,10.06,12.0,7.0,2026-03-26T09:35:33.284,10.06,5,2026-03-26 09:35:50 EDT,581.24,1.0081893882045283,0.8189388204528234,581.0,10.11,0.11999999999999922,1.186943620178034,485,-572259.842,-1320092.4,32727.799999999996,-28372.499999999996,0.0004,0.29,-0.0
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T09:36:10.535,24,5.23,10,5.3,0.3948,-0.7228,26.8806,43.6277,0.02,0.4203,-4.4227,0.2744,2026-03-26T09:36:10.674,2026-03-26T09:35:33.506,5.21,5.44,5.13,5.25,58.0,9.0,2026-03-26T09:35:33.506,5.25,5,2026-03-26 09:35:50 EDT,581.24,1.009909847911362,0.99098479113619,581.0,5.265000000000001,0.0699999999999994,1.3295346628679845,982,1141555.36,2639674.9200000004,70978.95999999999,38769.36,0.0008,-0.185,0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T09:36:10.416,18,10.6,4,10.72,-0.6059,-0.6588,26.8651,-33.0409,0.0202,0.4257,-4.4487,0.2725,2026-03-26T09:36:10.674,2026-03-26T09:33:58.392,10.02,10.7,10.02,10.6,10.0,8.0,2026-03-26T09:33:58.392,10.6,5,2026-03-26 09:35:50 EDT,581.24,1.009909847911362,0.99098479113619,581.0,10.66,0.120000000000001,1.1257035647279643,5382,-6319032.0336,-14458796.82,354566.16000000003,-326095.38,0.0005,0.305,-0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T09:36:10.535,18,4.8,15,4.87,0.374,-0.705,26.4537,45.0114,0.0199,0.4923,-5.0675,0.2722,2026-03-26T09:36:10.674,2026-03-26T09:33:44.04,5.06,5.06,4.76,4.76,24.0,2.0,2026-03-26T09:33:44.04,4.76,5,2026-03-26 09:35:50 EDT,581.24,1.0116303076181956,1.1630307618195566,581.0,4.835,0.07000000000000028,1.4477766287487133,354,409460.33040000004,936460.98,24957.0,13239.599999999999,0.0008,-0.165,0.01
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T09:36:10.534,15,11.16,10,11.29,-0.6269,-0.6409,26.4319,-32.4482,0.02,0.4987,-5.0968,0.2703,2026-03-26T09:36:10.674,2026-03-26T09:35:47.895,11.0,11.22,11.0,11.22,43.0,6.0,2026-03-26T09:35:47.895,11.22,5,2026-03-26 09:35:50 EDT,581.24,1.0116303076181956,1.1630307618195566,581.0,11.225,0.129999999999999,1.158129175946539,683,-793973.84,-1805298.7699999998,43773.47,-42817.270000000004,0.0008,0.31,-0.0
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T09:36:10.535,26,4.38,26,4.45,0.353,-0.6841,25.9425,46.5328,0.0197,0.5641,-5.6893,0.2696,2026-03-26T09:36:10.674,2026-03-26T09:36:03.394,4.49,4.59,4.29,4.41,91.0,9.0,2026-03-26T09:36:03.394,4.41,5,2026-03-26 09:35:50 EDT,581.24,1.0133507673250293,1.3350767325029231,581.0,4.415,0.07000000000000028,1.585503963759916,391,447711.7348,1014351.75,26748.310000000005,13802.3,0.0009,-0.165,0.03
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T09:36:10.535,7,11.75,14,11.88,-0.6478,-0.6209,25.9187,-31.857,0.0198,0.57,-5.7153,0.268,2026-03-26T09:36:10.674,2026-03-26T09:32:46.829,11.5,11.9,11.5,11.9,29.0,5.0,2026-03-26T09:32:46.829,11.9,5,2026-03-26 09:35:50 EDT,581.24,1.0133507673250293,1.3350767325029231,581.0,11.815000000000001,0.13000000000000078,1.1002962336013606,1066,-1226811.6432000003,-2762933.42,66187.94,-69055.48,0.0008,0.34,0.02
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T09:36:10.535,42,3.99,24,4.05,0.3323,-0.6624,25.3565,48.055,0.0194,0.6324,-6.2703,0.2673,2026-03-26T09:36:10.674,2026-03-26T09:35:55.162,4.0,4.16,3.9,4.0,1842.0,43.0,2026-03-26T09:35:55.162,4.0,5,2026-03-26 09:35:50 EDT,581.24,1.015071227031863,1.5071227031862897,581.0,4.02,0.05999999999999961,1.4925373134328264,2862,3227207.2272,7257030.3,189578.88,95104.26,0.0005,-0.155,0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T09:36:10.534,26,12.35,18,12.47,-0.6691,-0.5966,25.3104,-31.3414,0.0195,0.6422,-6.3116,0.2649,2026-03-26T09:36:10.674,2026-03-26T09:34:11.316,11.89,12.55,11.89,12.35,19.0,16.0,2026-03-26T09:34:11.316,12.35,5,2026-03-26 09:35:50 EDT,581.24,1.015071227031863,1.5071227031862897,581.0,12.41,0.120000000000001,0.9669621273166882,11645,-13198652.61,-29473960.8,694740.7000000001,-779166.95,0.0001,0.325,0.03
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T09:36:10.535,34,3.61,14,3.68,0.3114,-0.6375,24.6827,49.7475,0.0191,0.6995,-6.8172,0.2645,2026-03-26T09:36:10.674,2026-03-26T09:32:55.382,3.6,3.6,3.6,3.6,6.0,2.0,2026-03-26T09:32:55.382,3.6,5,2026-03-26 09:35:50 EDT,581.24,1.0167916867386966,1.6791686738696563,581.0,3.645,0.07000000000000028,1.9204389574760024,431,478482.5803999999,1063824.37,27476.25,13421.34,0.0005,-0.15,0.02
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T09:36:10.527,3,12.98,10,13.12,-0.6896,-0.5739,24.6442,-30.7162,0.0192,0.7066,-6.8454,0.2629,2026-03-26T09:36:10.674,2026-03-26T09:30:04.108,12.68,12.68,12.68,12.68,1.0,1.0,2026-03-26T09:30:04.108,12.68,5,2026-03-26 09:35:50 EDT,581.24,1.0167916867386966,1.6791686738696563,581.0,13.05,0.1399999999999988,1.0727969348658912,651,-726503.5007999999,-1604337.42,37360.89,-44892.96,0.0005,0.34,-0.02
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T09:36:10.517,30,3.26,20,3.32,0.2908,-0.6111,23.9301,51.5168,0.0187,0.7628,-7.315,0.2617,2026-03-26T09:36:10.674,2026-03-26T09:35:28.573,3.22,3.31,3.22,3.31,8.0,2.0,2026-03-26T09:35:28.573,3.31,5,2026-03-26 09:35:50 EDT,581.24,1.0185121464455302,1.851214644553023,581.0,3.29,0.06000000000000005,1.8237082066869317,470,510851.83600000007,1124714.7,28721.699999999997,13667.599999999999,0.0002,-0.135,0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T09:36:10.418,6,11.71,5,14.52,-0.731,-0.471,23.0383,-32.4125,0.02,0.9034,-7.7931,0.2353,2026-03-26T09:36:10.674,2026-03-25T16:13:58.74,8.14,10.48,8.04,9.53,648.0,99.0,2026-03-25T16:13:58.74,9.53,5,2026-03-26 09:35:50 EDT,581.24,1.0185121464455302,1.851214644553023,581.0,13.115,2.8099999999999987,21.425848265345017,501,-582402.48,-1154218.83,23597.1,-36623.1,-0.0076,0.17,-0.04
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T09:36:10.535,28,2.93,18,2.99,0.2708,-0.5851,23.1233,53.2109,0.0182,0.8183,-7.7465,0.2595,2026-03-26T09:36:10.674,2026-03-26T09:33:43.982,2.87,3.0,2.86,2.86,6.0,6.0,2026-03-26T09:33:43.982,2.86,5,2026-03-26 09:35:50 EDT,581.24,1.0202326061523639,2.0232606152363894,581.0,2.96,0.06000000000000005,2.027027027027029,215,227439.212,497150.95,12579.65,5822.2,0.0009,-0.115,0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T09:36:10.411,28,13.3,26,15.32,-0.7326,-0.5127,22.9711,-29.7601,0.0184,0.8397,-7.8184,0.2552,2026-03-26T09:36:10.674,2026-03-26T09:30:29.641,13.8,14.2,13.8,14.2,5.0,5.0,2026-03-26T09:30:29.641,14.2,5,2026-03-26 09:35:50 EDT,581.24,1.0202326061523639,2.0232606152363894,581.0,14.31,2.0199999999999996,14.116002795248075,1137,-1216000.5792,-2611814.07,58293.990000000005,-83296.62000000001,-0.003,0.275,0.01
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T09:36:10.494,35,2.62,11,2.67,0.2506,-0.5552,22.2174,55.2022,0.0177,0.8725,-8.1306,0.2564,2026-03-26T09:36:10.674,2026-03-26T09:32:53.315,2.97,2.97,2.56,2.57,3.0,3.0,2026-03-26T09:32:53.315,2.57,5,2026-03-26 09:35:50 EDT,581.24,1.0219530658591975,2.1953065859197562,581.0,2.645,0.04999999999999982,1.8903591682419594,320,329214.336,710956.8,17766.4,8019.199999999999,0.0005,-0.115,-0.01
