symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:20:42.8,16,2.43,207,2.47,0.3353,-1.0225,16.2156,81.7087,0.0326,0.6452,-15.2768,0.2507,2026-03-18T15:20:42.972,2026-03-18T15:20:24.625,4.9,5.6,2.4,2.43,10682.0,1316.0,2026-03-18T15:20:24.625,2.43,396,2026-03-18 15:20:32 EDT,597.01,1.0083583189561314,0.8358318956131403,597.0,2.45,0.040000000000000036,1.632653061224491,3764,122.70639999999999,61035.51839999999,3848.69,1262.0692,0.0006,-0.005,0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:20:42.673,10,7.18,15,7.25,-0.6691,-0.9301,16.1304,-55.4082,0.0333,0.6769,-15.5981,0.244,2026-03-18T15:20:42.972,2026-03-18T15:20:01.253,5.19,7.28,4.27,7.28,3738.0,1126.0,2026-03-18T15:20:01.253,7.28,396,2026-03-18 15:20:32 EDT,597.01,1.0083583189561314,0.8358318956131403,597.0,7.215,0.07000000000000028,0.9702009702009742,4999,-166.4667,-80635.8696,4649.5699,-3344.8309,0.0013,0.045,0.01
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:20:42.833,24,2.07,22,2.09,0.3008,-0.9616,15.4896,86.3251,0.0316,0.7614,-17.6255,0.247,2026-03-18T15:20:42.972,2026-03-18T15:20:15.844,4.34,5.01,2.09,2.09,8186.0,1294.0,2026-03-18T15:20:15.844,2.09,396,2026-03-18 15:20:32 EDT,597.01,1.0100333327749955,1.003333277499541,597.0,2.08,0.020000000000000018,0.9615384615384623,3882,122.67120000000001,60130.627199999995,3732.9312,1167.7056,0.0006,-0.005,-0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:20:42.817,26,7.72,45,7.96,-0.7046,-0.8662,15.3593,-53.6662,0.0323,0.7994,-17.9762,0.2399,2026-03-18T15:20:42.972,2026-03-18T15:19:58.83,5.45,8.0,4.62,7.85,3391.0,677.0,2026-03-18T15:19:58.83,7.85,396,2026-03-18 15:20:32 EDT,597.01,1.0100333327749955,1.003333277499541,597.0,7.84,0.2400000000000002,3.061224489795921,5314,-171.6422,-81619.3202,4602.9868,-3744.2444,0.0018,0.045,0.13
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:20:42.806,31,1.73,116,1.76,0.2667,-0.8917,14.6216,91.489,0.0304,0.8669,-19.6205,0.2429,2026-03-18T15:20:42.972,2026-03-18T15:20:29.014,3.83,4.39,1.71,1.74,3070.0,827.0,2026-03-18T15:20:29.014,1.74,396,2026-03-18 15:20:32 EDT,597.01,1.0117083465938594,1.1708346593859416,597.0,1.745,0.030000000000000027,1.7191977077363911,3480,105.792,50883.168000000005,3103.116,928.116,0.0006,0.0,0.0
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:20:42.064,39,8.2,21,8.79,-0.7405,-0.7895,14.4163,-52.0785,0.031,0.9144,-20.0007,0.2347,2026-03-18T15:20:42.972,2026-03-18T15:19:42.59,6.08,8.55,5.11,8.34,1970.0,293.0,2026-03-18T15:19:42.59,8.34,396,2026-03-18 15:20:32 EDT,597.01,1.0117083465938594,1.1708346593859416,597.0,8.495,0.5899999999999999,6.94526191877575,3897,-120.807,-56180.3211,3076.6815,-2885.7285,-0.0016,0.005,0.03
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:20:42.805,18,1.44,134,1.46,0.2345,-0.8215,13.6598,96.5349,0.0287,0.9497,-21.1248,0.2397,2026-03-18T15:20:42.972,2026-03-18T15:20:40.63,3.31,3.9,1.44,1.45,13721.0,1771.0,2026-03-18T15:20:40.63,1.45,396,2026-03-18 15:20:32 EDT,597.01,1.0133833604127234,1.338336041272342,597.0,1.45,0.020000000000000018,1.3793103448275874,23976,688.1111999999999,327507.36480000004,19696.284,5622.371999999999,0.0006,0.0,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:20:42.212,135,9.05,131,9.28,-0.7769,-0.6994,13.2787,-50.6354,0.0294,1.0194,-21.5666,0.228,2026-03-18T15:20:42.972,2026-03-18T15:20:23.247,6.55,9.29,5.6,9.27,3156.0,588.0,2026-03-18T15:20:23.247,9.27,396,2026-03-18 15:20:32 EDT,597.01,1.0133833604127234,1.338336041272342,597.0,9.165,0.22999999999999865,2.50954719039824,25170,-739.9979999999999,-334224.879,17603.898,-19554.573,-0.001,0.015,0.01
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:20:42.833,59,1.17,181,1.2,0.2027,-0.741,12.5592,102.5971,0.0269,1.0186,-22.1696,0.2353,2026-03-18T15:20:42.972,2026-03-18T15:20:23.708,3.09,3.35,1.15,1.15,3227.0,643.0,2026-03-18T15:20:23.708,1.15,396,2026-03-18 15:20:32 EDT,597.01,1.0150583742315875,1.5058374231587426,597.0,1.185,0.030000000000000027,2.531645569620255,7343,197.5267,92222.2056,5441.163,1488.4261,0.0005,0.0,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:20:42.297,91,9.76,101,10.22,-0.802,-0.6555,12.3803,-47.9332,0.0271,1.0445,-22.2844,0.2307,2026-03-18T15:20:42.972,2026-03-18T15:16:25.847,7.14,9.84,6.17,9.56,2278.0,174.0,2026-03-18T15:16:25.847,9.56,396,2026-03-18 15:20:32 EDT,597.01,1.0150583742315875,1.5058374231587426,597.0,9.99,0.46000000000000085,4.604604604604614,6237,-169.0227,-77215.9311,4088.3534999999997,-5002.0740000000005,-0.0019,-0.005,-0.01
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:20:42.536,70,0.94,260,0.97,0.1731,-0.6605,11.3928,108.8307,0.0248,1.0609,-22.6467,0.2314,2026-03-18T15:20:42.972,2026-03-18T15:20:07.239,2.39,2.94,0.94,0.94,2003.0,518.0,2026-03-18T15:20:07.239,0.94,396,2026-03-18 15:20:32 EDT,597.01,1.0167333880504514,1.6733388050451432,597.0,0.955,0.030000000000000027,3.141361256544505,6177,153.18959999999998,70373.3256,4079.9085,1069.2387,0.0005,0.0,0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:20:41.949,13,10.5,12,11.01,-0.8331,-0.5681,11.1253,-46.2646,0.0249,1.09,-22.6793,0.2255,2026-03-18T15:20:42.972,2026-03-18T15:16:28.009,7.68,10.75,6.71,10.23,481.0,53.0,2026-03-18T15:16:28.009,10.23,396,2026-03-18 15:20:32 EDT,597.01,1.0167333880504514,1.6733388050451432,597.0,10.754999999999999,0.5099999999999998,4.741980474198046,7477,-186.1773,-83183.86809999999,4247.6837000000005,-6229.088699999999,-0.0039,-0.02,0.06
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:20:42.617,114,0.75,140,0.77,0.1464,-0.5834,10.2087,115.008,0.0225,1.0743,-22.5689,0.2282,2026-03-18T15:20:42.972,2026-03-18T15:20:07.191,2.06,2.47,0.74,0.74,2664.0,489.0,2026-03-18T15:20:07.191,0.74,396,2026-03-18 15:20:32 EDT,597.01,1.0184084018693154,1.8408401869315436,597.0,0.76,0.020000000000000018,2.6315789473684235,7214,162.315,73645.5618,4208.6476,1056.1296,0.0005,0.0,0.0
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:20:42.219,8,11.31,15,11.88,-0.8575,-0.5028,10.0219,-44.1716,0.0225,1.089,-22.5113,0.2246,2026-03-18T15:20:42.972,2026-03-18T15:16:49.582,8.26,11.34,7.47,11.34,143.0,38.0,2026-03-18T15:16:49.582,11.34,396,2026-03-18 15:20:32 EDT,597.01,1.0184084018693154,1.8408401869315436,597.0,11.595,0.5700000000000003,4.915912031047868,6688,-150.48,-67026.4672,3362.7264,-5734.96,0.0108,0.13,0.08
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:20:42.806,58,0.59,404,0.61,0.122,-0.5072,9.0067,121.5764,0.0202,1.0626,-21.9731,0.225,2026-03-18T15:20:42.972,2026-03-18T15:20:01.05,1.85,2.05,0.58,0.58,3255.0,582.0,2026-03-18T15:20:01.05,0.58,396,2026-03-18 15:20:32 EDT,597.01,1.0200834156881795,2.0083415688179445,597.0,0.6,0.020000000000000018,3.3333333333333366,8111,163.8422,73053.3437,4113.8992,989.542,0.0014,0.005,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:20:41.962,12,12.05,14,12.74,-0.8871,-0.4009,8.5215,-42.7432,0.0198,1.0857,-21.5983,0.2165,2026-03-18T15:20:42.972,2026-03-18T15:11:51.67,8.7,11.97,8.08,11.92,109.0,32.0,2026-03-18T15:11:51.67,11.92,396,2026-03-18 15:20:32 EDT,597.01,1.0200834156881795,2.0083415688179445,597.0,12.395,0.6899999999999995,5.566760790641384,6529,-129.2742,-55636.873499999994,2617.4761,-5791.8759,-0.0029,0.0,0.04
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:20:42.805,68,0.46,101,0.47,0.0993,-0.4298,7.7716,129.1802,0.0177,1.0279,-20.8553,0.2211,2026-03-18T15:20:42.972,2026-03-18T15:20:38.052,1.42,1.76,0.46,0.46,19440.0,1931.0,2026-03-18T15:20:38.052,0.46,396,2026-03-18 15:20:32 EDT,597.01,1.0217584295070434,2.175842950704345,597.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,44375,785.4375,344864.75,19072.375,4406.4375,0.0002,0.0,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:20:42.026,12,12.92,7,13.59,-0.9109,-0.3175,7.1657,-41.0447,0.0171,1.0391,-20.1295,0.2111,2026-03-18T15:20:42.972,2026-03-18T15:20:30.977,9.49,13.29,8.94,13.29,624.0,164.0,2026-03-18T15:20:30.977,13.29,396,2026-03-18 15:20:32 EDT,597.01,1.0217584295070434,2.175842950704345,597.0,13.254999999999999,0.6699999999999999,5.054696341003394,41669,-712.5399,-298587.5533,13229.9075,-37956.2921,-0.0064,-0.015,-0.01
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:20:42.815,162,0.35,880,0.37,0.0816,-0.3689,6.7185,135.0916,0.0154,0.9692,-19.5075,0.2197,2026-03-18T15:20:42.972,2026-03-18T15:18:59.623,1.24,1.44,0.36,0.36,1861.0,389.0,2026-03-18T15:18:59.623,0.36,396,2026-03-18 15:20:32 EDT,597.01,1.0234334433259074,2.3433443325907457,597.0,0.36,0.020000000000000018,5.555555555555561,3845,59.213,25832.6325,1418.4205,313.752,0.002,0.005,0.01
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:20:42.661,12,13.82,13,14.45,-0.9334,-0.2321,5.7466,-39.4398,0.0142,0.96,-17.9488,0.2041,2026-03-18T15:20:42.972,2026-03-18T15:16:49.397,10.25,14.39,9.74,14.0,128.0,29.0,2026-03-18T15:16:49.397,14.0,396,2026-03-18 15:20:32 EDT,597.01,1.0234334433259074,2.3433443325907457,597.0,14.135,0.629999999999999,4.457021577644139,1837,-26.0854,-10556.5042,426.3677,-1714.6558,-0.0112,-0.04,-0.06
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:20:42.81,118,0.27,680,0.28,0.0645,-0.3031,5.6111,143.1489,0.0131,0.8942,-17.6983,0.2163,2026-03-18T15:20:42.972,2026-03-18T15:20:25.961,0.87,1.18,0.26,0.27,3854.0,517.0,2026-03-18T15:20:25.961,0.27,396,2026-03-18 15:20:32 EDT,597.01,1.0251084571447715,2.510845714477146,597.0,0.275,0.010000000000000009,3.636363636363639,5778,75.6918,32420.935800000003,1751.3118,372.681,0.0003,0.0,0.0
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T15:20:42.2,12,14.74,13,15.44,-0.9428,-0.204,5.1039,-37.2991,0.0123,0.8792,-16.7344,0.208,2026-03-18T15:20:42.972,2026-03-18T15:14:56.037,10.59,15.0,10.45,14.58,85.0,25.0,2026-03-18T15:14:56.037,14.58,396,2026-03-18 15:20:32 EDT,597.01,1.0251084571447715,2.510845714477146,597.0,15.09,0.6999999999999993,4.63883366467859,1893,-23.2839,-9661.682700000001,386.17199999999997,-1784.7204,-0.0087,-0.02,0.02
QQQ,2026-03-20,613.0,CALL,2,1,2026-03-18T15:20:42.525,470,0.2,280,0.21,0.0505,-0.2469,4.6294,150.9471,0.0109,0.8062,-15.7441,0.2136,2026-03-18T15:20:42.972,2026-03-18T15:19:56.939,0.68,0.95,0.2,0.21,2782.0,446.0,2026-03-18T15:19:56.939,0.21,396,2026-03-18 15:20:32 EDT,597.01,1.0267834709636354,2.6783470963635465,597.0,0.20500000000000002,0.009999999999999981,4.878048780487795,4091,44.5919,18938.8754,1010.0679,206.59550000000002,0.0003,0.0,0.0
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:20:43.52,130,0.45,487,0.47,-0.0521,-0.2161,7.4767,-67.7728,0.0051,-0.575,6.0445,0.2949,2026-03-18T15:20:43.958,2026-03-18T15:14:37.425,0.41,0.46,0.33,0.44,181.0,20.0,2026-03-18T15:14:37.425,0.44,396,2026-03-18 15:20:32 EDT,597.01,0.9463828076581632,-5.36171923418368,597.0,0.45999999999999996,0.019999999999999962,4.347826086956514,4439,-22.638900000000003,-33189.0713,959.2678999999999,-231.2719,0.001,0.005,-0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:20:41.966,5,30.53,39,33.38,0.9324,-0.3353,9.1509,17.4237,0.0059,-0.6126,6.7817,0.3107,2026-03-18T15:20:43.958,,,,,,,,,,396,2026-03-18 15:20:32 EDT,597.01,0.9480578214770272,-5.19421785229728,597.0,31.955000000000002,2.8500000000000014,8.918792051322177,0,0.0,0.0,0.0,0.0,0.0051,0.0,0.0
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:20:43.813,34,0.49,452,0.51,-0.0563,-0.2278,7.95,-67.4707,0.0055,-0.6018,6.2698,0.2924,2026-03-18T15:20:43.958,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,396,2026-03-18 15:20:32 EDT,597.01,0.9480578214770272,-5.19421785229728,597.0,0.5,0.020000000000000018,4.0000000000000036,360,-1.98,-2862.0,82.008,-20.268,0.0007,0.01,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:20:41.628,8,29.5,39,32.41,0.931,-0.3325,9.3003,17.9595,0.0062,-0.6348,6.841,0.3027,2026-03-18T15:20:43.958,,,,,,,,,,396,2026-03-18 15:20:32 EDT,597.01,0.9497328352958913,-5.0267164704108795,597.0,30.955,2.9099999999999966,9.400743014052647,0,0.0,0.0,0.0,0.0,0.0061,0.01,-0.02
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:20:43.066,161,0.53,194,0.55,-0.0607,-0.2393,8.4315,-67.2415,0.0059,-0.6287,6.4857,0.2897,2026-03-18T15:20:43.958,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,396,2026-03-18 15:20:32 EDT,597.01,0.9497328352958913,-5.0267164704108795,597.0,0.54,0.020000000000000018,3.703703703703707,235,-1.3865,-1981.4025,56.2355,-14.2645,-0.0005,0.0,0.0
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:20:43.818,70,0.58,365,0.6,-0.0659,-0.2533,8.9885,-66.739,0.0063,-0.6563,6.7193,0.2878,2026-03-18T15:20:43.958,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,396,2026-03-18 15:20:32 EDT,597.01,0.9514078491147552,-4.859215088524479,597.0,0.59,0.020000000000000018,3.3898305084745797,141,-0.8883,-1267.3785,35.715300000000006,-9.2919,0.0007,0.005,-0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:20:43.818,151,0.63,150,0.65,-0.0712,-0.2664,9.538,-66.3949,0.0068,-0.6834,6.9329,0.2854,2026-03-18T15:20:43.958,2026-03-18T15:14:48.53,0.5,0.64,0.5,0.61,46.0,11.0,2026-03-18T15:14:48.53,0.61,396,2026-03-18 15:20:32 EDT,597.01,0.9530828629336192,-4.691713706638078,597.0,0.64,0.020000000000000018,3.1250000000000027,201,-1.3668,-1917.1380000000001,53.546400000000006,-14.3112,-0.0002,0.0,0.0
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:20:43.23,71,0.69,130,0.71,-0.0772,-0.2814,10.1482,-65.8652,0.0072,-0.7104,7.1509,0.2834,2026-03-18T15:20:43.958,2026-03-18T15:00:15.857,0.58,0.74,0.45,0.74,130.0,43.0,2026-03-18T15:00:15.857,0.74,396,2026-03-18 15:20:32 EDT,597.01,0.9547578767524832,-4.524212324751678,597.0,0.7,0.020000000000000018,2.85714285714286,541,-3.8952,-5490.1762,152.23739999999998,-41.7652,0.0007,0.005,-0.01
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:20:43.817,64,0.75,55,0.77,-0.0834,-0.2953,10.7501,-65.4916,0.0077,-0.7368,7.3464,0.281,2026-03-18T15:20:43.958,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,396,2026-03-18 15:20:32 EDT,597.01,0.9564328905713473,-4.356710942865277,597.0,0.76,0.020000000000000018,2.6315789473684235,235,-1.8095,-2526.2735,69.3955,-19.599,-0.0003,0.0,0.0
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:20:43.823,94,0.82,45,0.84,-0.0903,-0.3112,11.413,-64.9338,0.0083,-0.7621,7.5394,0.279,2026-03-18T15:20:43.958,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,396,2026-03-18 15:20:32 EDT,597.01,0.9581079043902112,-4.189209560978877,597.0,0.83,0.020000000000000018,2.40963855421687,441,-3.6603,-5033.133,137.23919999999998,-39.822300000000006,0.0005,0.005,-0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:20:41.559,5,24.07,5,25.46,0.936,-0.2579,8.7674,22.5708,0.0076,-0.7974,6.6263,0.2346,2026-03-18T15:20:43.958,,,,,,,,,,396,2026-03-18 15:20:32 EDT,597.01,0.9597829182090752,-4.021708179092476,597.0,24.765,1.3900000000000006,5.612759943468607,0,0.0,0.0,0.0,0.0,0.0093,0.035,0.21
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:20:43.823,29,0.9,74,0.92,-0.098,-0.3283,12.1189,-64.279,0.0089,-0.7859,7.7194,0.2773,2026-03-18T15:20:43.958,2026-03-18T14:53:46.066,0.7,0.91,0.64,0.91,71.0,20.0,2026-03-18T14:53:46.066,0.91,396,2026-03-18 15:20:32 EDT,597.01,0.9597829182090752,-4.021708179092476,597.0,0.91,0.020000000000000018,2.1978021978021998,115,-1.0235,-1393.6735,37.7545,-11.27,0.0005,0.005,-0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:20:41.9,6,23.08,5,24.53,0.9306,-0.2679,9.3403,23.3448,0.0082,-0.838,6.8547,0.2312,2026-03-18T15:20:43.958,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,396,2026-03-18 15:20:32 EDT,597.01,0.9614579320279393,-3.854206797206076,597.0,23.805,1.4500000000000028,6.091157319890791,1,0.0082,9.3403,0.2679,0.9306,0.0064,0.01,0.26
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:20:43.83,49,0.98,44,1.0,-0.1058,-0.3442,12.8148,-63.7767,0.0094,-0.8087,7.8711,0.2751,2026-03-18T15:20:43.958,2026-03-18T15:05:47.566,0.69,0.98,0.65,0.87,450.0,35.0,2026-03-18T15:05:47.566,0.87,396,2026-03-18 15:20:32 EDT,597.01,0.9614579320279393,-3.854206797206076,597.0,0.99,0.020000000000000018,2.020202020202022,200,-1.8800000000000001,-2562.96,68.84,-21.16,0.0005,0.005,-0.01
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:20:41.818,5,22.45,8,23.61,0.9093,-0.3309,11.4352,23.5739,0.0094,-0.8706,7.5439,0.2452,2026-03-18T15:20:43.958,,,,,,,,,,396,2026-03-18 15:20:32 EDT,597.01,0.9631329458468032,-3.686705415319675,597.0,23.03,1.1600000000000001,5.0369083803734265,76,0.7144,869.0752,25.148400000000002,69.10679999999999,0.0106,0.07,0.14
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:20:43.728,44,1.07,70,1.09,-0.1143,-0.3608,13.543,-63.2179,0.0101,-0.8294,8.0021,0.273,2026-03-18T15:20:43.958,2026-03-18T15:20:35.678,0.86,1.16,0.71,1.09,587.0,99.0,2026-03-18T15:20:35.678,1.09,396,2026-03-18 15:20:32 EDT,597.01,0.9631329458468032,-3.686705415319675,597.0,1.08,0.020000000000000018,1.8518518518518534,480,-4.848,-6500.639999999999,173.184,-54.864,0.0003,0.005,-0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:20:41.695,6,21.54,8,22.72,0.8992,-0.3528,12.3641,24.2593,0.0102,-0.8988,7.7739,0.2451,2026-03-18T15:20:43.958,,,,,,,,,,396,2026-03-18 15:20:32 EDT,597.01,0.9648079596656672,-3.519204033433274,597.0,22.13,1.1799999999999997,5.332128332580207,0,0.0,0.0,0.0,0.0,0.0115,0.085,0.17
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:20:43.817,22,1.17,49,1.19,-0.1236,-0.3785,14.3102,-62.5633,0.0107,-0.8473,8.1094,0.2712,2026-03-18T15:20:43.958,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,396,2026-03-18 15:20:32 EDT,597.01,0.9648079596656672,-3.519204033433274,597.0,1.18,0.020000000000000018,1.6949152542372898,128,-1.3696,-1831.7056,48.448,-15.8208,0.0003,0.005,-0.01
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:20:41.656,6,20.39,5,21.79,0.8992,-0.3384,12.3634,25.456,0.0107,-0.9454,7.7713,0.2332,2026-03-18T15:20:43.958,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,396,2026-03-18 15:20:32 EDT,597.01,0.9664829734845313,-3.3517026515468737,597.0,21.09,1.3999999999999986,6.638217164532947,1,0.0107,12.3634,0.3384,0.8992,0.0088,0.06,0.18
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:20:43.814,55,1.27,36,1.3,-0.133,-0.3948,15.0641,-62.0546,0.0114,-0.8637,8.1834,0.2689,2026-03-18T15:20:43.958,2026-03-18T15:20:36.255,1.04,1.33,0.85,1.29,123.0,48.0,2026-03-18T15:20:36.255,1.29,396,2026-03-18 15:20:32 EDT,597.01,0.9664829734845313,-3.3517026515468737,597.0,1.2850000000000001,0.030000000000000027,2.3346303501945544,208,-2.3712,-3133.3328,82.1184,-27.664,0.0003,0.01,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:20:41.604,20,19.53,5,20.9,0.887,-0.3632,13.4272,26.2035,0.0116,-0.9697,7.9786,0.2338,2026-03-18T15:20:43.958,,,,,,,,,,396,2026-03-18 15:20:32 EDT,597.01,0.9681579873033953,-3.1842012696604733,597.0,20.215,1.3699999999999974,6.777145683898082,0,0.0,0.0,0.0,0.0,0.0088,0.075,0.15
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:20:43.031,29,1.39,79,1.42,-0.1437,-0.4132,15.8768,-61.3314,0.0121,-0.8753,8.2275,0.2672,2026-03-18T15:20:43.958,2026-03-18T15:10:39.29,1.02,1.4,0.96,1.3,104.0,34.0,2026-03-18T15:10:39.29,1.3,396,2026-03-18 15:20:32 EDT,597.01,0.9681579873033953,-3.1842012696604733,597.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,196,-2.3716,-3111.8527999999997,80.9872,-28.1652,0.0002,0.01,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:20:41.62,7,18.61,6,20.01,0.8762,-0.3811,14.3257,27.089,0.0125,-0.9942,8.1058,0.2321,2026-03-18T15:20:43.958,,,,,,,,,,396,2026-03-18 15:20:32 EDT,597.01,0.9698330011222592,-3.016699887774073,597.0,19.310000000000002,1.4000000000000021,7.250129466597628,0,0.0,0.0,0.0,0.0,0.0089,0.075,0.15
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:20:43.803,34,1.51,30,1.54,-0.1546,-0.43,16.6726,-60.7511,0.0128,-0.8848,8.2336,0.265,2026-03-18T15:20:43.958,2026-03-18T15:18:32.59,1.19,1.53,1.0,1.52,75.0,35.0,2026-03-18T15:18:32.59,1.52,396,2026-03-18 15:20:32 EDT,597.01,0.9698330011222592,-3.016699887774073,597.0,1.525,0.030000000000000027,1.9672131147541003,118,-1.5104,-1967.3668,50.74,-18.2428,0.0002,0.01,0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:20:41.559,5,17.71,5,19.04,0.8679,-0.3882,14.9794,28.21,0.0134,-1.0266,8.1692,0.227,2026-03-18T15:20:43.958,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,396,2026-03-18 15:20:32 EDT,597.01,0.9715080149411233,-2.849198505887672,597.0,18.375,1.3299999999999983,7.238095238095228,24,0.3216,359.5056,9.3168,20.8296,0.0043,0.025,0.05
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:20:43.824,28,1.65,85,1.68,-0.1667,-0.4484,17.5106,-60.0005,0.0135,-0.8886,8.1988,0.2633,2026-03-18T15:20:43.958,2026-03-18T15:20:10.612,1.24,1.77,1.07,1.66,693.0,158.0,2026-03-18T15:20:10.612,1.66,396,2026-03-18 15:20:32 EDT,597.01,0.9715080149411233,-2.849198505887672,597.0,1.665,0.030000000000000027,1.8018018018018036,779,-10.5165,-13640.7574,349.3036,-129.8593,0.0007,0.02,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:20:41.624,7,16.82,6,18.27,0.852,-0.4172,16.1879,28.9999,0.0144,-1.029,8.2269,0.2286,2026-03-18T15:20:43.958,,,,,,,,,,396,2026-03-18 15:20:32 EDT,597.01,0.9731830287599873,-2.6816971240012717,597.0,17.545,1.4499999999999993,8.264462809917351,0,0.0,0.0,0.0,0.0,0.0072,0.07,0.14
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:20:43.825,20,1.79,104,1.83,-0.1795,-0.4666,18.3551,-59.2374,0.0142,-0.8877,8.1187,0.2615,2026-03-18T15:20:43.958,2026-03-18T15:16:11.367,1.4,1.9,1.23,1.67,185.0,33.0,2026-03-18T15:16:11.367,1.67,396,2026-03-18 15:20:32 EDT,597.01,0.9731830287599873,-2.6816971240012717,597.0,1.81,0.040000000000000036,2.2099447513812174,315,-4.473,-5781.8565,146.979,-56.5425,0.0006,0.015,0.01
