symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T10:05:51.251,13,2.35,86,2.38,0.2403,-0.5149,21.7617,59.4211,0.0184,0.9451,-8.3364,0.2416,2026-03-26T10:05:51.364,2026-03-26T10:02:47.381,2.01,2.54,1.94,2.49,101.0,24.0,2026-03-26T10:02:47.381,2.49,58,2026-03-26 10:05:36 EDT,583.4,1.0215975317106616,2.1597531710661677,583.0,2.365,0.029999999999999805,1.2684989429175393,440,472320.64,957514.8,22655.600000000002,10573.2,-0.0006,-0.035,-0.01
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T10:05:51.156,1,14.17,4,15.34,-0.7552,-0.4703,21.9729,-29.8739,0.0182,0.9194,-8.2647,0.2462,2026-03-26T10:05:51.364,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,58,2026-03-26 10:05:36 EDT,583.4,1.0215975317106616,2.1597531710661677,583.0,14.754999999999999,1.17,7.929515418502203,522,-554253.336,-1146985.38,24549.66,-39421.44,0.0035,0.165,-0.01
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T10:05:51.247,117,2.06,30,2.09,0.2195,-0.4825,20.6853,61.8721,0.0177,0.9952,-8.631,0.2384,2026-03-26T10:05:51.364,2026-03-26T09:59:58.1,1.96,2.26,1.7,2.25,60.0,19.0,2026-03-26T09:59:58.1,2.25,58,2026-03-26 10:05:36 EDT,583.4,1.0233116215289682,2.331162152896816,583.0,2.075,0.029999999999999805,1.445783132530111,446,460547.62799999997,922564.38,21519.5,9789.7,-0.0007,-0.035,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T10:05:50.776,3,14.34,3,16.05,-0.7887,-0.3964,20.2262,-30.2927,0.0179,1.0422,-8.7292,0.2302,2026-03-26T10:05:51.364,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,58,2026-03-26 10:05:36 EDT,583.4,1.0233116215289682,2.331162152896816,583.0,15.195,1.7100000000000009,11.253701875616985,257,-268381.502,-519813.33999999997,10187.48,-20269.59,0.0042,0.175,0.01
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T10:05:51.277,70,1.8,50,1.83,0.1996,-0.4504,19.559,64.3468,0.0169,1.0346,-8.8359,0.2354,2026-03-26T10:05:51.364,2026-03-26T10:04:44.691,1.57,1.96,1.46,1.85,48.0,20.0,2026-03-26T10:04:44.691,1.85,58,2026-03-26 10:05:36 EDT,583.4,1.0250257113472747,2.502571134727464,583.0,1.815,0.030000000000000027,1.6528925619834725,1004,989889.7839999998,1963723.6,45220.16,20039.84,-0.0004,-0.03,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T10:05:51.11,6,15.62,16,16.7,-0.7971,-0.4012,19.7496,-28.7777,0.0169,1.0175,-8.8071,0.2386,2026-03-26T10:05:51.364,2026-03-26T09:51:26.076,16.0,16.0,16.0,16.0,1.0,1.0,2026-03-26T09:51:26.076,16.0,58,2026-03-26 10:05:36 EDT,583.4,1.0250257113472747,2.502571134727464,583.0,16.16,1.08,6.683168316831684,538,-530438.9479999999,-1062528.4800000002,21584.559999999998,-42883.98,0.0021,0.125,-0.11
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T10:05:51.233,350,1.56,198,1.6,0.1808,-0.419,18.4069,66.783,0.0161,1.0619,-8.9498,0.2329,2026-03-26T10:05:51.364,2026-03-26T10:05:33.071,1.39,1.78,1.35,1.56,97.0,40.0,2026-03-26T10:05:33.071,1.56,58,2026-03-26 10:05:36 EDT,583.4,1.026739801165581,2.6739801165581114,583.0,1.58,0.040000000000000036,2.531645569620255,480,450851.51999999996,883531.2,20112.0,8678.4,0.0,-0.025,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T10:05:51.191,2,15.9,3,17.56,-0.8272,-0.3344,17.8803,-28.8473,0.0162,1.1003,-8.9751,0.2254,2026-03-26T10:05:51.364,2026-03-26T09:52:01.779,17.04,17.04,16.46,16.71,19.0,3.0,2026-03-26T09:52:01.779,16.71,58,2026-03-26 10:05:36 EDT,583.4,1.026739801165581,2.6739801165581114,583.0,16.73,1.6599999999999984,9.922295277943803,1057,-998979.156,-1889947.7099999997,35346.079999999994,-87435.04000000001,0.0067,0.21,-0.08
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T10:05:51.27,54,1.35,189,1.38,0.1622,-0.3854,17.171,69.5827,0.0152,1.0819,-8.9757,0.2298,2026-03-26T10:05:51.364,2026-03-26T10:04:42.103,1.37,1.55,1.1,1.4,395.0,116.0,2026-03-26T10:04:42.103,1.4,58,2026-03-26 10:05:36 EDT,583.4,1.0284538909838876,2.8453890983887598,583.0,1.365,0.029999999999999805,2.1978021978021833,6847,6071700.496,11756983.7,263883.38,111058.34,-0.0007,-0.025,0.01
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T10:05:51.23,47,16.7,31,18.17,-0.8521,-0.2825,16.1497,-28.5218,0.0152,1.1408,-8.9326,0.2169,2026-03-26T10:05:51.364,2026-03-26T10:03:52.074,19.09,20.0,15.96,17.0,73.0,10.0,2026-03-26T10:03:52.074,17.0,58,2026-03-26 10:05:36 EDT,583.4,1.0284538909838876,2.8453890983887598,583.0,17.435000000000002,1.4700000000000024,8.431316317751662,12471,-11058883.728,-20140290.87,352305.75,-1062653.91,0.0061,0.195,-0.01
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T10:05:51.246,68,1.16,33,1.18,0.145,-0.3537,15.9445,72.291,0.0143,1.0883,-8.9108,0.2272,2026-03-26T10:05:51.364,2026-03-26T10:05:01.325,1.04,1.27,0.95,1.19,116.0,28.0,2026-03-26T10:05:01.325,1.19,58,2026-03-26 10:05:36 EDT,583.4,1.0301679808021942,3.0167980802194077,583.0,1.17,0.020000000000000018,1.7094017094017109,876,730813.512,1396738.2,30984.120000000003,12702.0,-0.0003,-0.02,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T10:05:51.171,11,17.52,3,19.14,-0.8638,-0.267,15.274,-27.4936,0.0142,1.1196,-8.8423,0.2192,2026-03-26T10:05:51.364,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,58,2026-03-26 10:05:36 EDT,583.4,1.0301679808021942,3.0167980802194077,583.0,18.33,1.620000000000001,8.837970540098205,1094,-906300.232,-1670975.5999999999,29209.800000000003,-94499.72,0.0017,0.12,0.1
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T10:05:51.249,47,0.99,246,1.01,0.1288,-0.3223,14.7022,75.1269,0.0133,1.084,-8.7592,0.2247,2026-03-26T10:05:51.364,2026-03-26T10:05:46.299,0.99,1.12,0.84,0.99,85.0,26.0,2026-03-26T10:05:46.299,0.99,58,2026-03-26 10:05:36 EDT,583.4,1.0318820706205005,3.188207062050055,583.0,1.0,0.020000000000000018,2.0000000000000018,1372,1064564.9839999997,2017141.8399999999,44219.56,17671.359999999997,0.0004,-0.015,-0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T10:05:51.197,10,18.35,9,19.97,-0.8808,-0.2333,13.9226,-26.8207,0.0131,1.1108,-8.6249,0.2159,2026-03-26T10:05:51.364,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,58,2026-03-26 10:05:36 EDT,583.4,1.0318820706205005,3.188207062050055,583.0,19.16,1.6199999999999974,8.455114822546959,851,-650380.1540000001,-1184813.26,19853.829999999998,-74956.08,0.0031,0.14,0.08
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T10:05:51.088,305,0.83,111,0.85,0.1129,-0.2894,13.4012,78.4054,0.0123,1.0703,-8.5125,0.2215,2026-03-26T10:05:51.364,2026-03-26T10:01:05.791,0.83,0.93,0.66,0.89,1198.0,81.0,2026-03-26T10:01:05.791,0.89,58,2026-03-26 10:05:36 EDT,583.4,1.033596160438807,3.3596160438807035,583.0,0.84,0.020000000000000018,2.380952380952383,848,608509.5360000001,1136421.76,24541.12,9573.92,-0.0005,-0.02,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T10:05:51.273,7,19.18,8,20.84,-0.8966,-0.2005,12.5687,-26.1445,0.012,1.0888,-8.3114,0.2126,2026-03-26T10:05:51.364,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,58,2026-03-26 10:05:36 EDT,583.4,1.033596160438807,3.3596160438807035,583.0,20.009999999999998,1.6600000000000001,8.29585207396302,771,-539761.6799999999,-969046.7699999999,15458.55,-69127.86,0.0009,0.11,0.12
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T10:05:51.266,152,0.7,380,0.72,0.099,-0.2603,12.1854,81.4053,0.0113,1.0438,-8.2025,0.2192,2026-03-26T10:05:51.364,2026-03-26T10:05:03.19,0.64,0.79,0.6,0.71,371.0,39.0,2026-03-26T10:05:03.19,0.71,58,2026-03-26 10:05:36 EDT,583.4,1.0353102502571134,3.5310250257113514,583.0,0.71,0.020000000000000018,2.8169014084507067,1690,1114118.9799999997,2059332.6,43990.7,16731.0,0.0,-0.01,0.0
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T10:05:50.732,5,20.1,5,21.63,-0.913,-0.164,11.0704,-25.5352,0.0108,1.0548,-7.8557,0.2077,2026-03-26T10:05:51.364,2026-03-25T16:01:33.958,16.46,17.42,15.06,17.42,30.0,4.0,2026-03-25T16:01:33.958,17.42,58,2026-03-26 10:05:36 EDT,583.4,1.0353102502571134,3.5310250257113514,583.0,20.865000000000002,1.5299999999999976,7.332854061826012,783,-493346.376,-866812.32,12841.2,-71487.90000000001,-0.001,0.09,0.06
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T10:05:51.215,443,0.58,208,0.6,0.0857,-0.2311,10.9578,84.7487,0.0103,1.0079,-7.8131,0.2165,2026-03-26T10:05:51.364,2026-03-26T10:03:37.935,0.5,0.68,0.47,0.61,347.0,44.0,2026-03-26T10:03:37.935,0.61,58,2026-03-26 10:05:36 EDT,583.4,1.03702434007542,3.7024340075419993,583.0,0.59,0.020000000000000018,3.3898305084745797,5191,3119282.282,5688193.98,119964.01000000001,44486.869999999995,0.0,-0.015,0.01
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T10:05:50.965,11,20.97,8,22.55,-0.9252,-0.1373,9.8703,-24.8083,0.0098,1.0066,-7.4072,0.2055,2026-03-26T10:05:51.364,2026-03-26T09:48:25.562,23.42,24.5,22.1,22.1,11.0,8.0,2026-03-26T09:48:25.562,22.1,58,2026-03-26 10:05:36 EDT,583.4,1.03702434007542,3.7024340075419993,583.0,21.759999999999998,1.5800000000000018,7.2610294117647145,5336,-3050761.952,-5266792.08,73263.28,-493686.72,-0.0003,0.1,0.04
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T10:05:51.218,454,0.48,539,0.5,0.0738,-0.2039,9.7879,88.1089,0.0093,0.9628,-7.3704,0.2141,2026-03-26T10:05:51.364,2026-03-26T10:05:10.533,0.42,0.55,0.39,0.5,128.0,18.0,2026-03-26T10:05:10.533,0.5,58,2026-03-26 10:05:36 EDT,583.4,1.0387384298937266,3.873842989372647,583.0,0.49,0.020000000000000018,4.081632653061228,3029,1643420.2979999997,2964754.91,61761.310000000005,22354.020000000004,-0.0002,-0.01,0.0
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T10:05:51.189,7,22.43,8,23.51,-0.9082,-0.2004,11.5237,-23.0671,0.0101,0.9615,-7.9977,0.2326,2026-03-26T10:05:51.364,2026-03-26T09:34:41.435,24.74,24.74,24.74,24.74,1.0,1.0,2026-03-26T09:34:41.435,24.74,58,2026-03-26 10:05:36 EDT,583.4,1.0387384298937266,3.873842989372647,583.0,22.97,1.0800000000000018,4.7017849368741915,1881,-1108349.154,-2167607.9699999997,37695.24,-170832.42,0.0127,0.24,-0.12
QQQ,2026-03-31,607.0,CALL,5,1,2026-03-26T10:05:51.2,126,0.4,289,0.41,0.0628,-0.1777,8.64,91.7853,0.0083,0.9094,-6.8668,0.2114,2026-03-26T10:05:51.364,2026-03-26T09:59:09.661,0.34,0.44,0.33,0.36,15.0,9.0,2026-03-26T09:59:09.661,0.36,58,2026-03-26 10:05:36 EDT,583.4,1.040452519712033,4.045251971203295,583.0,0.405,0.009999999999999953,2.469135802469124,1707,826566.954,1474848.0000000002,30333.389999999996,10719.96,-0.0005,-0.005,-0.01
QQQ,2026-03-31,607.0,PUT,5,-1,2026-03-26T10:05:51.172,7,22.85,3,24.43,-0.9417,-0.1028,8.1371,-23.2426,0.008,0.8992,-6.6253,0.2062,2026-03-26T10:05:51.364,2026-03-25T16:00:38.311,19.37,20.09,17.99,20.09,152.0,5.0,2026-03-25T16:00:38.311,20.09,58,2026-03-26 10:05:36 EDT,583.4,1.040452519712033,4.045251971203295,583.0,23.64,1.5799999999999983,6.683587140439926,1246,-581533.12,-1013882.66,12808.88,-117335.81999999999,0.007,0.16,0.06
QQQ,2026-03-31,608.0,CALL,5,1,2026-03-26T10:05:51.077,1028,0.32,745,0.34,0.0537,-0.1558,7.6421,94.9664,0.0074,0.8516,-6.3713,0.2097,2026-03-26T10:05:51.364,2026-03-26T09:59:58.298,0.3,0.38,0.29,0.38,42.0,7.0,2026-03-26T09:59:58.298,0.38,58,2026-03-26 10:05:36 EDT,583.4,1.0421666095303395,4.216660953033943,583.0,0.33,0.020000000000000018,6.060606060606066,1010,436033.16,771852.1,15735.800000000001,5423.7,-0.0005,-0.01,0.0
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T10:05:50.733,5,24.33,7,25.23,-0.9292,-0.1504,9.471,-21.8771,0.0084,0.8845,-7.2339,0.2292,2026-03-26T10:05:51.364,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,58,2026-03-26 10:05:36 EDT,583.4,1.0421666095303395,4.216660953033943,583.0,24.78,0.9000000000000021,3.6319612590799117,555,-271981.07999999996,-525640.5,8347.2,-51570.6,-0.0044,0.055,-0.03
QQQ,2026-03-31,623.0,PUT,5,-1,2026-03-26T10:05:51.249,2,37.95,1,41.44,-0.9496,-0.1669,7.2528,-13.9381,0.0045,0.5327,-6.1597,0.3271,2026-03-26T10:05:51.364,2026-03-23T16:11:54.383,34.33,34.33,34.33,34.33,2.0,1.0,2026-03-23T16:11:54.383,34.33,58,2026-03-26 10:05:36 EDT,583.4,1.0678779568049366,6.787795680493662,583.0,39.695,3.489999999999995,8.792039299659894,3,-787.5899999999999,-2175.8399999999997,50.06999999999999,-284.88,,,
SPXW,2026-03-26,6460.0,PUT,0,-1,2026-03-26T10:05:36.706,79,1.4,120,1.45,-0.0529,-13.8519,18.4004,-244.9033,0.0017,-0.4672,128.2962,0.3714,2026-03-26T10:05:37,2026-03-26T10:05:36.621,1.95,6.9,1.3,1.4,10924.0,3452.0,2026-03-26T10:05:36.621,1.4,58,2026-03-26 10:05:36 EDT,6561.05,0.9845985017641993,-1.54014982358007,6560.0,1.4249999999999998,0.050000000000000044,3.5087719298245648,1963,-2189487.9955,-3611998.5200000005,2719127.97,-10384.27,-0.012,-0.05,0.0
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T10:05:36.704,45,1.6,130,1.65,-0.0594,-14.9454,20.153,-243.8591,0.0018,-0.5009,135.496,0.3659,2026-03-26T10:05:37,2026-03-26T10:05:35.146,2.25,7.62,1.47,1.6,9017.0,3072.0,2026-03-26T10:05:35.146,1.6,58,2026-03-26 10:05:36 EDT,6561.05,0.9853605749079797,-1.463942509202036,6560.0,1.625,0.04999999999999982,3.076923076923066,3598,-4249198.422,-7251049.399999999,5377354.92,-21372.120000000003,-0.0116,0.0,0.0
SPXW,2026-03-26,6470.0,CALL,0,1,2026-03-26T10:05:36.712,5,92.0,4,93.2,0.9452,-13.5663,18.8811,67.0119,0.0019,-0.5222,130.3604,0.3377,2026-03-26T10:05:37,2026-03-26T10:02:16.282,79.92,100.59,66.89,99.0,122.0,54.0,2026-03-26T10:02:16.282,99.0,58,2026-03-26 10:05:36 EDT,6561.05,0.98612264805176,-1.387735194824002,6560.0,92.6,1.2000000000000028,1.2958963282937397,56,69809.572,105734.16,75971.28,5293.120000000001,-0.0263,-3.65,0.3
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T10:05:36.707,206,1.8,33,1.85,-0.0671,-16.2065,22.1476,-241.9945,0.0021,-0.5356,142.959,0.3611,2026-03-26T10:05:37,2026-03-26T10:05:37.315,2.6,8.6,1.65,1.8,12102.0,4570.0,2026-03-26T10:05:37.922,1.78,58,2026-03-26 10:05:36 EDT,6561.05,0.98612264805176,-1.387735194824002,6560.0,1.8250000000000002,0.050000000000000044,2.7397260273972623,4210,-5800624.305,-9324139.600000001,6822936.499999999,-28249.100000000006,-0.0108,-0.05,0.0
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T10:05:36.712,8,87.2,4,88.4,0.9375,-14.7668,20.9398,70.1005,0.0021,-0.5633,138.5606,0.3328,2026-03-26T10:05:37,2026-03-26T10:03:47.086,121.84,121.84,63.4,95.3,73.0,36.0,2026-03-26T10:03:47.086,95.3,58,2026-03-26 10:05:36 EDT,6561.05,0.9868847211955403,-1.3115278804459678,6560.0,87.80000000000001,1.2000000000000028,1.366742596810937,92,126759.48599999999,192646.16,135854.56,8625.0,-0.0317,-3.6,0.6
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T10:05:36.708,184,2.05,27,2.1,-0.0757,-17.535,24.2944,-240.048,0.0023,-0.5704,150.1482,0.3562,2026-03-26T10:05:37,2026-03-26T10:05:34.675,3.2,9.6,1.88,2.1,12315.0,3457.0,2026-03-26T10:05:38.079,2.05,58,2026-03-26 10:05:36 EDT,6561.05,0.9868847211955403,-1.3115278804459678,6560.0,2.075,0.050000000000000266,2.40963855421688,3034,-4578431.911,-7370920.96,5320119.0,-22967.38,-0.0112,0.0,0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T10:05:36.712,8,82.5,4,83.7,0.9269,-16.4843,23.6274,73.2327,0.0024,-0.6056,148.0345,0.3309,2026-03-26T10:05:37,2026-03-26T09:58:17.388,65.11,90.0,59.05,84.88,55.0,22.0,2026-03-26T09:58:17.388,84.88,58,2026-03-26 10:05:36 EDT,6561.05,0.9876467943393207,-1.235320566067934,6560.0,83.1,1.2000000000000028,1.4440433212996424,73,114949.59599999999,172480.02000000002,120335.39000000001,6766.369999999999,-0.0259,-3.65,0.5
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T10:05:36.712,160,2.35,37,2.4,-0.0857,-19.0218,26.6822,-237.4,0.0026,-0.6045,157.1389,0.3519,2026-03-26T10:05:37,2026-03-26T10:05:37.298,3.2,10.51,2.1,2.35,9609.0,3559.0,2026-03-26T10:05:37.298,2.35,58,2026-03-26 10:05:36 EDT,6561.05,0.9876467943393207,-1.235320566067934,6560.0,2.375,0.04999999999999982,2.1052631578947296,1729,-2949454.417,-4613352.38,3288869.2199999997,-14817.529999999999,-0.0115,0.0,0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T10:05:36.712,5,77.9,4,79.1,0.9137,-18.5985,26.794,76.422,0.0027,-0.6445,157.4643,0.3308,2026-03-26T10:05:37,2026-03-26T09:59:02.988,56.69,86.95,56.69,73.45,53.0,20.0,2026-03-26T09:59:02.988,73.45,58,2026-03-26 10:05:36 EDT,6561.05,0.988408867483101,-1.1591132516899,6560.0,78.5,1.1999999999999886,1.528662420382151,46,81488.24100000001,123252.40000000001,85553.1,4203.02,-0.0211,-3.5,0.6
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T10:05:36.709,101,2.7,94,2.75,-0.0971,-20.6207,29.2689,-234.3626,0.0028,-0.6366,163.5332,0.3478,2026-03-26T10:05:37,2026-03-26T10:05:36.657,4.02,11.59,2.4,2.75,9830.0,3068.0,2026-03-26T10:05:37.833,2.67,58,2026-03-26 10:05:36 EDT,6561.05,0.988408867483101,-1.1591132516899,6560.0,2.725,0.04999999999999982,1.8348623853210944,1762,-3236959.628,-5157180.18,3633367.34,-17109.02,-0.0112,0.025,-0.05
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T10:05:36.713,4,73.6,4,74.4,0.9005,-20.4438,29.7825,80.0067,0.0031,-0.6795,164.6803,0.3282,2026-03-26T10:05:37,2026-03-26T10:04:56.12,57.31,82.23,50.65,78.36,157.0,48.0,2026-03-26T10:04:56.12,78.36,58,2026-03-26 10:05:36 EDT,6561.05,0.9891709406268814,-1.082905937311866,6560.0,74.0,0.8000000000000114,1.0810810810810965,47,95594.4985,139977.75,96085.86,4232.349999999999,-0.0207,-3.5,0.0
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T10:05:36.712,27,3.1,176,3.2,-0.1105,-22.4446,32.1499,-230.2326,0.0032,-0.6649,169.2141,0.3447,2026-03-26T10:05:37,2026-03-26T10:05:35.011,4.5,12.57,2.71,3.1,17080.0,5701.0,2026-03-26T10:05:35.011,3.1,58,2026-03-26 10:05:36 EDT,6561.05,0.9891709406268814,-1.082905937311866,6560.0,3.1500000000000004,0.10000000000000009,3.174603174603177,1867,-3919833.7120000003,-6002386.33,4190406.8200000003,-20630.350000000002,-0.0091,0.1,0.0
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T10:05:36.715,4,69.1,4,69.9,0.8858,-22.3197,32.8966,83.8669,0.0034,-0.7099,170.4615,0.3253,2026-03-26T10:05:37,2026-03-26T10:03:05.849,61.1,78.72,47.33,76.13,103.0,54.0,2026-03-26T10:03:05.849,76.13,58,2026-03-26 10:05:36 EDT,6561.05,0.9899330137706617,-1.006698622933832,6560.0,69.5,0.8000000000000114,1.1510791366906639,28,62461.195999999996,92110.48,62495.159999999996,2480.2400000000002,-0.0204,-3.3,0.2
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T10:05:36.705,217,3.5,43,3.6,-0.1236,-23.8871,34.8074,-228.5456,0.0035,-0.692,173.1,0.3389,2026-03-26T10:05:37,2026-03-26T10:05:33.978,4.1,14.0,3.1,3.51,6635.0,2772.0,2026-03-26T10:05:37.992,3.5,58,2026-03-26 10:05:36 EDT,6561.05,0.9899330137706617,-1.006698622933832,6560.0,3.55,0.10000000000000009,2.8169014084507067,1974,-4533029.445,-6870980.76,4715313.54,-24398.64,-0.0098,0.1,0.0
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T10:05:36.7,4,64.6,4,65.4,0.8698,-24.1552,36.074,88.0709,0.0038,-0.7348,174.5039,0.3218,2026-03-26T10:05:37,2026-03-26T10:04:47.394,91.52,91.52,42.85,68.36,365.0,210.0,2026-03-26T10:04:47.394,68.36,58,2026-03-26 10:05:36 EDT,6561.05,0.990695086914442,-0.9304913085557979,6560.0,65.0,0.8000000000000114,1.2307692307692484,308,767905.2920000001,1111079.2,743980.16,26789.839999999997,-0.0175,-3.35,0.1
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T10:05:36.699,196,4.0,30,4.1,-0.1391,-25.566,37.7704,-225.5056,0.0038,-0.7129,175.8544,0.3343,2026-03-26T10:05:37,2026-03-26T10:05:37.316,5.3,15.4,3.5,4.0,20654.0,6770.0,2026-03-26T10:05:37.316,4.0,58,2026-03-26 10:05:36 EDT,6561.05,0.990695086914442,-0.9304913085557979,6560.0,4.05,0.09999999999999964,2.469135802469127,3261,-8130321.939,-12316927.440000001,8337072.6,-45360.51,-0.0105,0.1,-0.0
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T10:05:36.711,4,60.2,4,61.0,0.8514,-26.144,39.4732,92.4852,0.0042,-0.7508,176.6779,0.3191,2026-03-26T10:05:37,2026-03-26T10:05:15.26,69.2,70.3,40.67,63.3,257.0,104.0,2026-03-26T10:05:15.26,63.3,58,2026-03-26 10:05:36 EDT,6561.05,0.9914571600582224,-0.8542839941777638,6560.0,60.6,0.7999999999999972,1.3201320132013155,33,90936.153,130261.55999999998,86275.2,2809.6200000000003,-0.0176,-3.25,0.3
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T10:05:36.714,174,4.6,131,4.8,-0.157,-27.3979,40.9479,-221.5524,0.0042,-0.7257,176.8813,0.3305,2026-03-26T10:05:37,2026-03-26T10:05:37.341,5.3,16.9,3.9,4.6,8522.0,2541.0,2026-03-26T10:05:37.341,4.6,58,2026-03-26 10:05:36 EDT,6561.05,0.9914571600582224,-0.8542839941777638,6560.0,4.699999999999999,0.20000000000000018,4.255319148936175,1132,-3119385.6119999997,-4635302.28,3101442.2800000003,-17772.399999999998,-0.01,0.15,0.1
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T10:05:36.71,6,55.9,33,56.7,0.8307,-28.1853,42.983,97.1641,0.0046,-0.7563,176.4513,0.3165,2026-03-26T10:05:37,2026-03-26T10:05:31.551,89.87,90.75,36.2,56.3,327.0,155.0,2026-03-26T10:05:31.551,56.3,58,2026-03-26 10:05:36 EDT,6561.05,0.9922192332020027,-0.7780766797997299,6560.0,56.3,0.8000000000000043,1.4209591474245191,113,341043.3790000001,485707.89999999997,318493.89,9386.91,-0.0156,-3.15,0.3
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T10:05:36.712,180,5.3,119,5.5,-0.177,-29.2893,44.2411,-217.1194,0.0046,-0.7288,175.7025,0.3271,2026-03-26T10:05:37,2026-03-26T10:05:37.488,6.0,19.0,4.5,5.3,7597.0,3128.0,2026-03-26T10:05:37.833,5.33,58,2026-03-26 10:05:36 EDT,6561.05,0.9922192332020027,-0.7780766797997299,6560.0,5.4,0.20000000000000018,3.703703703703707,1389,-4192117.287,-6145088.79,4068283.7700000005,-24585.3,-0.0097,0.25,0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T10:05:36.712,2,51.7,8,52.5,0.808,-30.2109,46.5225,102.15,0.0051,-0.7499,173.4529,0.314,2026-03-26T10:05:37,2026-03-26T09:59:07.24,54.65,59.55,32.1,46.69,314.0,124.0,2026-03-26T09:59:07.24,46.69,58,2026-03-26 10:05:36 EDT,6561.05,0.9929813063457831,-0.701869365421696,6560.0,52.1,0.7999999999999972,1.535508637236079,31,103730.20050000002,144219.75,93653.79,2504.8,-0.0151,-3.05,0.3
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T10:05:36.712,160,6.1,114,6.3,-0.1991,-31.17,47.5718,-212.448,0.005,-0.721,171.9654,0.3238,2026-03-26T10:05:37,2026-03-26T10:05:37.311,7.2,20.95,5.15,6.1,8749.0,2383.0,2026-03-26T10:05:38.19,6.1,58,2026-03-26 10:05:36 EDT,6561.05,0.9929813063457831,-0.701869365421696,6560.0,6.199999999999999,0.20000000000000018,3.2258064516129066,789,-2588334.225,-3753415.0200000005,2459313.0,-15708.99,-0.0085,0.35,0.1
