symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:01:48.806,424,0.22,228,0.24,0.1132,-0.4076,2.4683,120.9627,0.0455,0.7187,-43.4395,0.3276,2026-03-18T16:01:48.951,2026-03-18T16:01:11.346,1.31,1.4,0.24,0.24,6991.0,1383.0,2026-03-18T16:01:11.346,0.24,487,2026-03-18 16:01:37 EDT,245.79,1.0211969567516987,2.1196956751698637,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,498,22.659,1229.2134,202.9848,56.373599999999996,0.0005,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:01:48.787,26,5.35,23,5.46,-0.8913,-0.3629,2.3963,-40.5741,0.0451,0.7254,-42.9943,0.3212,2026-03-18T16:01:48.951,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,487,2026-03-18 16:01:37 EDT,245.79,1.0211969567516987,2.1196956751698637,246.0,5.404999999999999,0.11000000000000032,2.03515263644774,377,-17.0027,-903.4051000000001,136.8133,-336.0201,-0.0083,-0.015,-0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:01:48.833,955,0.12,353,0.14,0.0713,-0.2843,1.7518,134.5402,0.0328,0.6268,-37.2105,0.3222,2026-03-18T16:01:48.951,2026-03-18T16:01:15.781,0.89,1.02,0.13,0.14,6715.0,875.0,2026-03-18T16:01:15.781,0.14,487,2026-03-18 16:01:37 EDT,245.79,1.0252654705236177,2.5265470523617757,246.0,0.13,0.020000000000000018,15.384615384615397,1064,34.8992,1863.9152,302.4952,75.8632,0.0,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:01:48.787,27,6.25,22,6.36,-0.9341,-0.2348,1.6469,-36.4433,0.0317,0.6226,-35.9508,0.3134,2026-03-18T16:01:48.951,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,487,2026-03-18 16:01:37 EDT,245.79,1.0252654705236177,2.5265470523617757,246.0,6.305,0.11000000000000032,1.744647105471853,435,-13.7895,-716.4015,102.138,-406.3335,-0.0117,-0.015,-0.03
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:01:49.46,34,13.98,26,14.11,0.9483,-0.256,1.9249,16.6018,0.0119,-0.3466,15.2871,0.4863,2026-03-18T16:01:49.644,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,487,2026-03-18 16:01:37 EDT,245.8,0.9438567941415785,-5.614320585842152,246.0,14.045,0.129999999999999,0.9255962976148024,1765,21.003500000000003,3397.4485,451.84000000000003,1673.7495000000001,0.001,0.01,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:01:49,6,13.02,13,13.14,0.9385,-0.2843,2.207,17.6383,0.014,-0.3846,16.5779,0.4755,2026-03-18T16:01:49.644,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,487,2026-03-18 16:01:37 EDT,245.8,0.9479251423921887,-5.207485760781127,246.0,13.08,0.120000000000001,0.9174311926605582,9,0.126,19.863,2.5587,8.4465,0.0048,0.015,-0.03
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:01:49.487,425,0.18,481,0.2,-0.0536,-0.2243,1.9827,-69.3748,0.0131,-0.3777,15.5795,0.455,2026-03-18T16:01:49.644,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,487,2026-03-18 16:01:37 EDT,245.8,0.9479251423921887,-5.207485760781127,246.0,0.19,0.020000000000000018,10.526315789473694,18795,-246.21450000000002,-37264.8465,4215.7185,-1007.412,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:01:46,10,12.06,9,12.18,0.9279,-0.3104,2.4969,18.8195,0.0163,-0.4234,17.7332,0.4624,2026-03-18T16:01:49.644,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,487,2026-03-18 16:01:37 EDT,245.8,0.951993490642799,-4.800650935720102,246.0,12.120000000000001,0.11999999999999922,0.9900990099009835,40,0.6519999999999999,99.876,12.416,37.116,0.0044,0.015,-0.03
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:01:49.311,259,0.22,455,0.24,-0.0644,-0.2529,2.2901,-68.8836,0.0155,-0.421,16.9418,0.4443,2026-03-18T16:01:49.644,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,487,2026-03-18 16:01:37 EDT,245.8,0.951993490642799,-4.800650935720102,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,19934,-308.977,-45650.85339999999,5041.3086,-1283.7495999999999,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:01:49.294,8,11.12,18,11.23,0.9151,-0.3395,2.8278,20.1378,0.019,-0.4631,18.8455,0.4497,2026-03-18T16:01:49.644,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,487,2026-03-18 16:01:37 EDT,245.8,0.9560618388934092,-4.393816110659077,246.0,11.175,0.11000000000000121,0.9843400447427401,5915,112.38499999999999,16726.436999999998,2008.1425000000002,5412.8165,0.0035,0.02,-0.04
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:01:49.492,300,0.28,181,0.29,-0.0776,-0.2851,2.6435,-68.1834,0.0184,-0.465,18.2671,0.434,2026-03-18T16:01:49.644,2026-03-18T16:01:24.607,0.31,0.32,0.15,0.28,64193.0,602.0,2026-03-18T16:01:24.607,0.28,487,2026-03-18 16:01:37 EDT,245.8,0.9560618388934092,-4.393816110659077,246.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,109722,-2018.8848,-290050.107,31281.7422,-8514.4272,0.0044,0.01,-0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:01:48.999,8,10.19,14,10.3,0.898,-0.3776,3.2363,21.5568,0.0222,-0.5002,19.9163,0.4404,2026-03-18T16:01:49.644,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,487,2026-03-18 16:01:37 EDT,245.8,0.9601301871440194,-3.986981285598051,246.0,10.245000000000001,0.11000000000000121,1.0736944851147017,75,1.665,242.7225,28.32,67.35000000000001,0.0039,0.015,-0.03
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:01:49.496,237,0.35,182,0.36,-0.095,-0.3258,3.0747,-66.7,0.0217,-0.5065,19.5441,0.4267,2026-03-18T16:01:49.644,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,487,2026-03-18 16:01:37 EDT,245.8,0.9601301871440194,-3.986981285598051,246.0,0.355,0.010000000000000009,2.8169014084507067,15815,-343.1855,-48626.3805,5152.527,-1502.425,0.0005,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:01:49.514,15,9.28,25,9.39,0.8774,-0.4198,3.6926,23.1163,0.0258,-0.531,20.7219,0.4321,2026-03-18T16:01:49.644,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,487,2026-03-18 16:01:37 EDT,245.8,0.9641985353946297,-3.580146460537027,246.0,9.335,0.11000000000000121,1.1783610069630552,108,2.7864,398.80080000000004,45.3384,94.75919999999999,0.003,0.015,-0.03
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:01:49.322,356,0.43,1,0.44,-0.1146,-0.3651,3.5234,-65.5687,0.0255,-0.5434,20.4855,0.4174,2026-03-18T16:01:49.644,2026-03-18T16:01:42.616,0.43,0.47,0.23,0.44,3397.0,218.0,2026-03-18T16:01:42.616,0.44,487,2026-03-18 16:01:37 EDT,245.8,0.9641985353946297,-3.580146460537027,246.0,0.435,0.010000000000000009,2.2988505747126458,41162,-1049.6309999999999,-145030.1908,15028.2462,-4717.1651999999995,0.0005,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:01:49.477,13,8.39,24,8.5,0.8529,-0.4643,4.1854,24.8371,0.0298,-0.5518,21.1143,0.4243,2026-03-18T16:01:49.644,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,487,2026-03-18 16:01:37 EDT,245.8,0.9682668836452399,-3.173311635476001,246.0,8.445,0.10999999999999943,1.3025458851391287,79,2.3542,330.6466,36.6797,67.3791,0.0005,0.015,-0.03
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:01:49.514,255,0.55,193,0.57,-0.1424,-0.4227,4.0963,-62.6298,0.0297,-0.5622,21.0899,0.416,2026-03-18T16:01:49.644,2026-03-18T15:59:50.289,0.59,0.59,0.29,0.5,1829.0,242.0,2026-03-18T15:59:50.289,0.5,487,2026-03-18 16:01:37 EDT,245.8,0.9682668836452399,-3.173311635476001,246.0,0.56,0.019999999999999907,3.5714285714285547,23935,-710.8695,-98044.94050000001,10117.3245,-3408.344,0.0025,0.005,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:01:49.514,37,7.54,39,7.64,0.8225,-0.5159,4.7293,26.6391,0.034,-0.554,20.9248,0.4196,2026-03-18T16:01:49.644,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,487,2026-03-18 16:01:37 EDT,245.8,0.9723352318958502,-2.766476810414976,246.0,7.59,0.09999999999999964,1.3175230566534868,81,2.754,383.0733,41.7879,66.6225,0.0027,0.015,-0.03
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:01:49.488,354,0.69,1,0.7,-0.1712,-0.4684,4.6238,-60.9054,0.0341,-0.5717,21.0274,0.4086,2026-03-18T16:01:49.644,2026-03-18T16:00:48.608,0.63,0.7,0.33,0.68,7536.0,316.0,2026-03-18T16:00:48.608,0.68,487,2026-03-18 16:01:37 EDT,245.8,0.9723352318958502,-2.766476810414976,246.0,0.695,0.010000000000000009,1.4388489208633108,41585,-1418.0484999999999,-192280.723,19478.414,-7119.352,0.0004,0.005,-0.01
