symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:18:21.048,2,22.21,3,23.11,0.8479,-0.5258,16.302,21.7285,0.0111,-0.7639,7.9568,0.3052,2026-03-26T11:18:22.533,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,180,2026-03-26 11:18:08 EDT,580.67,0.9644031894191194,-3.559681058088064,581.0,22.66,0.8999999999999986,3.9717563989408586,828,533682.1836,1349805.6,43536.240000000005,70206.12,-0.007,-0.08,-0.16
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:18:22.379,10,1.58,70,1.6,-0.1468,-0.4486,15.9219,-53.6376,0.0111,-0.7812,7.956,0.2984,2026-03-26T11:18:22.533,2026-03-26T11:17:53.527,1.84,1.93,1.32,1.59,7848.0,284.0,2026-03-26T11:17:53.527,1.59,180,2026-03-26 11:18:08 EDT,580.67,0.9644031894191194,-3.559681058088064,581.0,1.59,0.020000000000000018,1.2578616352201268,15885,-10238576.674499998,-25291938.150000002,712601.1000000001,-233191.80000000002,-0.001,-0.015,-0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:18:20.55,11,20.47,4,22.33,0.8568,-0.4681,15.6519,23.2504,0.0116,-0.8356,7.9516,0.2792,2026-03-26T11:18:22.533,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,180,2026-03-26 11:18:08 EDT,580.67,0.9661253379716535,-3.38746620283465,581.0,21.4,1.8599999999999994,8.691588785046726,4,2694.3088,6260.76,187.24,342.72,-0.0097,-0.12,0.08
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:18:22.378,36,1.71,69,1.74,-0.1571,-0.4663,16.6612,-53.0718,0.0117,-0.787,7.9528,0.2966,2026-03-26T11:18:22.533,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,180,2026-03-26 11:18:08 EDT,580.67,0.9661253379716535,-3.38746620283465,581.0,1.725,0.030000000000000027,1.7391304347826102,785,-533316.3615,-1307904.2000000002,36604.55,-12332.35,-0.0014,-0.02,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:18:20.026,3,19.64,3,21.47,0.8448,-0.49,16.5175,23.8733,0.0123,-0.8392,7.9581,0.2788,2026-03-26T11:18:22.533,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,180,2026-03-26 11:18:08 EDT,580.67,0.9678474865241876,-3.2152513475812357,581.0,20.555,1.8299999999999983,8.9029433227925,1,714.2240999999999,1651.7499999999998,49.0,84.48,-0.0103,-0.135,0.09
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:18:22.394,45,1.86,115,1.89,-0.1686,-0.4858,17.4407,-52.3475,0.0123,-0.7877,7.9137,0.2954,2026-03-26T11:18:22.533,2026-03-26T11:05:24.944,2.12,2.17,1.62,1.85,43.0,19.0,2026-03-26T11:05:24.944,1.85,180,2026-03-26 11:18:08 EDT,580.67,0.9678474865241876,-3.2152513475812357,581.0,1.875,0.029999999999999805,1.5999999999999897,284,-202839.64439999996,-495315.88,13796.72,-4788.24,-0.0012,-0.02,-0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:18:20.026,4,18.8,3,20.63,0.8322,-0.5115,17.379,24.5206,0.013,-0.8386,7.9202,0.2781,2026-03-26T11:18:22.533,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,180,2026-03-26 11:18:08 EDT,580.67,0.9695696350767218,-3.043036492327821,581.0,19.715,1.8299999999999983,9.282272381435448,12,9058.452,20854.8,613.8,998.64,-0.0093,-0.125,0.07
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:18:22.32,7,2.03,77,2.05,-0.1809,-0.5063,18.2402,-51.5317,0.0129,-0.7834,7.8336,0.2945,2026-03-26T11:18:22.533,2026-03-26T10:45:55.045,2.3,2.3,1.73,1.97,91.0,28.0,2026-03-26T10:45:55.045,1.97,180,2026-03-26 11:18:08 EDT,580.67,0.9695696350767218,-3.043036492327821,581.0,2.04,0.020000000000000018,0.980392156862746,1136,-850937.0447999999,-2072086.72,57515.68,-20550.239999999998,-0.0007,-0.015,-0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:18:21.73,2,18.68,3,19.74,0.8049,-0.5873,19.1033,24.3314,0.0134,-0.77,7.6984,0.2951,2026-03-26T11:18:22.533,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,180,2026-03-26 11:18:08 EDT,580.67,0.971291783629256,-2.8708216370744073,581.0,19.21,1.0599999999999987,5.517959396147833,5,3890.489,9551.650000000001,293.65000000000003,402.45,-0.0043,-0.055,0.03
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:18:22.377,52,2.19,67,2.22,-0.193,-0.5231,18.9845,-50.9721,0.0135,-0.7789,7.7206,0.2926,2026-03-26T11:18:22.533,2026-03-26T11:17:53.572,2.21,2.22,1.86,2.22,299.0,14.0,2026-03-26T11:17:53.572,2.22,180,2026-03-26 11:18:08 EDT,580.67,0.971291783629256,-2.8708216370744073,581.0,2.205,0.03000000000000025,1.360544217687086,881,-690619.8644999999,-1672534.45,46085.11,-17003.300000000003,-0.0012,-0.03,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:18:21.51,20,18.23,27,18.85,0.7864,-0.6278,20.164,24.6305,0.0139,-0.733,7.4564,0.301,2026-03-26T11:18:22.533,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,180,2026-03-26 11:18:08 EDT,580.67,0.9730139321817901,-2.698606781820993,581.0,18.54,0.620000000000001,3.344120819848981,2130,1719189.6689999998,4294932.0,133721.4,167503.19999999998,-0.003,-0.035,-0.07
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:18:22.391,23,2.38,70,2.41,-0.2065,-0.5426,19.7703,-50.178,0.0141,-0.7669,7.5579,0.2916,2026-03-26T11:18:22.533,2026-03-26T11:16:17.755,2.66,2.73,1.95,2.29,1414.0,123.0,2026-03-26T11:16:17.755,2.29,180,2026-03-26 11:18:08 EDT,580.67,0.9730139321817901,-2.698606781820993,581.0,2.395,0.03000000000000025,1.2526096033403027,6850,-5608401.194999999,-13542655.5,371681.0,-141452.5,-0.0006,-0.02,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:18:21.988,2,17.09,2,18.11,0.7778,-0.6243,20.627,25.6639,0.0146,-0.7425,7.3249,0.2927,2026-03-26T11:18:22.533,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,180,2026-03-26 11:18:08 EDT,580.67,0.9747360807343242,-2.526391926567579,581.0,17.6,1.0199999999999996,5.795454545454542,5,4238.891,10313.5,312.15,388.90000000000003,-0.0034,-0.045,0.03
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:18:22.321,12,2.58,66,2.61,-0.2204,-0.561,20.5372,-49.4238,0.0147,-0.7511,7.3525,0.2904,2026-03-26T11:18:22.533,2026-03-26T11:10:05.77,2.9,2.9,2.18,2.49,84.0,23.0,2026-03-26T11:10:05.77,2.49,180,2026-03-26 11:18:08 EDT,580.67,0.9747360807343242,-2.526391926567579,581.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,570,-486543.3929999999,-1170620.4,31977.000000000004,-12562.8,-0.0006,-0.02,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:18:21.988,3,16.31,3,17.31,0.7635,-0.6412,21.3604,26.3773,0.0152,-0.7231,7.0752,0.2912,2026-03-26T11:18:22.533,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,180,2026-03-26 11:18:08 EDT,580.67,0.9764582292868583,-2.3541770713141648,581.0,16.81,1.0,5.94883997620464,1,882.6184,2136.04,64.12,76.35,-0.0038,-0.05,0.04
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:18:22.338,32,2.78,22,2.82,-0.2348,-0.5782,21.2829,-48.7068,0.0153,-0.7314,7.1044,0.2891,2026-03-26T11:18:22.533,2026-03-26T11:09:37.075,2.9,3.13,2.37,2.73,25.0,13.0,2026-03-26T11:09:37.075,2.73,180,2026-03-26 11:18:08 EDT,580.67,0.9764582292868583,-2.3541770713141648,581.0,2.8,0.040000000000000036,1.42857142857143,419,-372250.1168999999,-891753.5100000001,24226.58,-9838.12,-0.0009,-0.035,0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:18:21.731,2,15.55,2,16.53,0.7484,-0.6585,22.0885,27.0926,0.0158,-0.6976,6.7755,0.2901,2026-03-26T11:18:22.533,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,180,2026-03-26 11:18:08 EDT,580.67,0.9781803778393925,-2.1819622160607506,581.0,16.04,0.9800000000000004,6.1097256857855395,23,21101.547800000004,50803.55,1514.55,1721.3200000000002,-0.0031,-0.045,0.03
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:18:22.334,32,3.01,24,3.05,-0.2501,-0.5957,22.0207,-47.9204,0.0159,-0.7058,6.8061,0.288,2026-03-26T11:18:22.533,2026-03-26T11:09:37.075,3.1,3.41,2.38,2.95,71.0,21.0,2026-03-26T11:09:37.075,2.95,180,2026-03-26 11:18:08 EDT,580.67,0.9781803778393925,-2.1819622160607506,581.0,3.03,0.040000000000000036,1.3201320132013215,721,-665674.2813,-1587692.4700000002,42949.97,-18032.21,-0.0004,-0.025,0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:18:21.731,5,14.8,5,15.76,0.7328,-0.674,22.7832,27.8506,0.0164,-0.6686,6.4347,0.2887,2026-03-26T11:18:22.533,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,180,2026-03-26 11:18:08 EDT,580.67,0.9799025263919267,-2.0097473608073364,581.0,15.280000000000001,0.9599999999999991,6.282722513088999,40,38091.952,91132.8,2696.0,2931.2000000000003,-0.003,-0.045,0.03
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:18:22.319,29,3.25,22,3.29,-0.2657,-0.6113,22.7247,-47.1963,0.0165,-0.6766,6.466,0.2867,2026-03-26T11:18:22.533,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,180,2026-03-26 11:18:08 EDT,580.67,0.9799025263919267,-2.0097473608073364,581.0,3.27,0.040000000000000036,1.2232415902140683,1136,-1088407.8479999998,-2581525.9199999995,69443.68,-30183.519999999997,-0.0008,-0.03,0.0
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:18:21.136,32,14.16,32,14.78,0.7185,-0.6803,23.3792,28.8365,0.0171,-0.6458,6.0936,0.2845,2026-03-26T11:18:22.533,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,180,2026-03-26 11:18:08 EDT,580.67,0.9816246749444608,-1.837532505553922,581.0,14.469999999999999,0.6199999999999992,4.28472702142363,7427,7374607.7139,17363731.840000004,505258.81,533629.95,-0.0093,-0.195,0.19
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:18:22.368,19,3.51,59,3.55,-0.2821,-0.6267,23.4074,-46.4189,0.017,-0.6415,6.076,0.2856,2026-03-26T11:18:22.533,2026-03-26T11:10:12.511,3.7,4.01,2.85,3.38,2735.0,209.0,2026-03-26T11:10:12.511,3.38,180,2026-03-26 11:18:08 EDT,580.67,0.9816246749444608,-1.837532505553922,581.0,3.53,0.040000000000000036,1.133144475920681,15790,-15586924.81,-36960284.599999994,989559.3,-445435.9,-0.0004,-0.025,0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:18:21.988,6,13.35,6,14.26,0.7001,-0.7014,24.0826,29.4582,0.0175,-0.5969,5.6206,0.2857,2026-03-26T11:18:22.533,,,,,,,,,,180,2026-03-26 11:18:08 EDT,580.67,0.9833468234969949,-1.665317650300508,581.0,13.805,0.9100000000000001,6.591814559942051,7,7113.2075,16857.82,490.9800000000001,490.06999999999994,-0.0028,-0.04,0.02
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:18:22.334,10,3.78,19,3.82,-0.2989,-0.6403,24.0506,-45.6886,0.0176,-0.6024,5.6442,0.2843,2026-03-26T11:18:22.533,2026-03-26T11:05:30.713,3.41,3.94,3.0,3.57,49.0,24.0,2026-03-26T11:05:30.713,3.57,180,2026-03-26 11:18:08 EDT,580.67,0.9833468234969949,-1.665317650300508,581.0,3.8,0.040000000000000036,1.0526315789473695,902,-921825.2383999999,-2169364.1199999996,57755.060000000005,-26960.78,-0.0007,-0.03,0.0
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:18:22.216,2,13.05,8,13.12,0.683,-0.7128,24.6765,30.3212,0.018,-0.5545,5.1504,0.284,2026-03-26T11:18:22.533,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,180,2026-03-26 11:18:08 EDT,580.67,0.985068972049529,-1.4931027950470939,581.0,13.085,0.06999999999999851,0.5349636988918495,10,10452.06,24676.5,712.8,683.0,-0.0011,-0.005,-0.05
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:18:22.335,6,4.07,31,4.11,-0.3164,-0.653,24.6585,-44.9315,0.0181,-0.5581,5.1659,0.283,2026-03-26T11:18:22.533,2026-03-26T11:15:26.158,4.34,4.48,3.35,3.92,94.0,20.0,2026-03-26T11:15:26.158,3.92,180,2026-03-26 11:18:08 EDT,580.67,0.985068972049529,-1.4931027950470939,581.0,4.09,0.040000000000000036,0.9779951100244507,767,-806126.7409,-1891306.9500000002,50085.1,-24267.88,-0.0008,-0.03,0.0
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:18:22.319,2,12.36,15,12.43,0.665,-0.7243,25.2387,31.1674,0.0185,-0.5053,4.6289,0.2828,2026-03-26T11:18:22.533,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,180,2026-03-26 11:18:08 EDT,580.67,0.9867911206020632,-1.3208879397936797,581.0,12.395,0.07000000000000028,0.5647438483259402,10,10742.394999999999,25238.7,724.3000000000001,665.0,-0.0011,0.0,-0.04
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:18:22.32,5,4.37,39,4.41,-0.3343,-0.6636,25.2195,-44.2182,0.0186,-0.5097,4.6484,0.2816,2026-03-26T11:18:22.533,2026-03-26T11:05:42.922,4.61,4.67,3.53,4.24,167.0,36.0,2026-03-26T11:05:42.922,4.24,180,2026-03-26 11:18:08 EDT,580.67,0.9867911206020632,-1.3208879397936797,581.0,4.390000000000001,0.040000000000000036,0.9111617312072899,430,-464419.8659999999,-1084438.5,28534.800000000003,-14374.9,-0.0006,-0.03,0.0
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:18:22.332,9,11.68,2,11.74,0.6466,-0.7338,25.7497,32.0624,0.019,-0.4524,4.0705,0.2814,2026-03-26T11:18:22.533,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,180,2026-03-26 11:18:08 EDT,580.67,0.9885132691545974,-1.1486730845402655,581.0,11.71,0.0600000000000005,0.5123825789923184,15,16549.094999999998,38624.55,1100.7,969.9,-0.001,0.0,-0.04
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:18:22.389,4,4.69,36,4.73,-0.3527,-0.673,25.7345,-43.4897,0.0191,-0.4565,4.0887,0.2802,2026-03-26T11:18:22.533,2026-03-26T11:18:05.774,4.71,5.21,3.91,4.74,95.0,29.0,2026-03-26T11:18:05.774,4.74,180,2026-03-26 11:18:08 EDT,580.67,0.9885132691545974,-1.1486730845402655,581.0,4.710000000000001,0.040000000000000036,0.8492569002123149,747,-828482.5358999999,-1922367.1500000001,50273.100000000006,-26346.690000000002,-0.0006,-0.035,0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:18:22.38,16,11.02,14,11.08,0.6277,-0.7417,26.2091,32.9867,0.0194,-0.3949,3.474,0.28,2026-03-26T11:18:22.533,2026-03-26T11:05:21.476,12.08,13.58,11.06,11.57,173.0,91.0,2026-03-26T11:05:21.476,11.57,180,2026-03-26 11:18:08 EDT,580.67,0.9902354177071315,-0.9764582292868513,581.0,11.05,0.0600000000000005,0.542986425339371,1504,1694255.6992000001,3941848.64,111551.68000000001,94406.08,-0.001,0.0,-0.02
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:18:22.394,12,5.03,42,5.07,-0.3717,-0.681,26.1981,-42.7475,0.0195,-0.3984,3.4896,0.2788,2026-03-26T11:18:22.533,2026-03-26T11:17:31.703,5.0,5.59,3.97,5.07,1420.0,213.0,2026-03-26T11:17:31.703,5.07,180,2026-03-26 11:18:08 EDT,580.67,0.9902354177071315,-0.9764582292868513,581.0,5.050000000000001,0.040000000000000036,0.7920792079207926,11188,-12668245.122,-29310434.279999997,761902.8,-415857.96,-0.0006,-0.03,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:18:22.338,22,10.37,12,10.43,0.6084,-0.747,26.6102,33.9736,0.0199,-0.334,2.8457,0.2783,2026-03-26T11:18:22.533,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,180,2026-03-26 11:18:08 EDT,580.67,0.9919575662596656,-0.8042433740334372,581.0,10.399999999999999,0.0600000000000005,0.5769230769230818,17,19644.0661,45237.340000000004,1269.9,1034.28,-0.0009,-0.005,-0.03
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:18:22.335,3,5.38,17,5.42,-0.3911,-0.6865,26.6027,-42.0553,0.0199,-0.3369,2.8586,0.2772,2026-03-26T11:18:22.533,2026-03-26T11:11:26.559,5.54,5.75,4.44,5.21,94.0,25.0,2026-03-26T11:11:26.559,5.21,180,2026-03-26 11:18:08 EDT,580.67,0.9919575662596656,-0.8042433740334372,581.0,5.4,0.040000000000000036,0.7407407407407414,413,-477235.25289999996,-1098691.51,28352.449999999997,-16152.43,-0.0005,-0.035,-0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:18:22.349,10,9.75,2,9.8,0.5887,-0.7508,26.952,34.9888,0.0202,-0.2688,2.1841,0.2767,2026-03-26T11:18:22.533,2026-03-26T11:15:32.884,10.55,12.22,10.0,10.0,72.0,28.0,2026-03-26T11:15:32.884,10.0,180,2026-03-26 11:18:08 EDT,580.67,0.9936797148121997,-0.632028518780023,581.0,9.775,0.05000000000000071,0.5115089514066569,24,28150.881599999997,64684.80000000001,1801.92,1412.88,-0.0008,0.0,-0.04
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:18:22.337,14,5.75,22,5.8,-0.4109,-0.6902,26.9471,-41.3582,0.0203,-0.2712,2.1948,0.2755,2026-03-26T11:18:22.533,2026-03-26T11:02:27.106,5.66,6.25,4.76,5.34,98.0,48.0,2026-03-26T11:02:27.106,5.34,180,2026-03-26 11:18:08 EDT,580.67,0.9936797148121997,-0.632028518780023,581.0,5.775,0.04999999999999982,0.8658008658008627,452,-532799.5652,-1218008.92,31197.040000000005,-18572.68,-0.0005,-0.03,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:18:22.244,9,9.15,6,9.19,0.5684,-0.7538,27.2303,35.9956,0.0205,-0.1991,1.4916,0.2754,2026-03-26T11:18:22.533,2026-03-26T11:17:09.531,10.15,11.6,9.17,9.22,108.0,22.0,2026-03-26T11:17:09.531,9.22,180,2026-03-26 11:18:08 EDT,580.67,0.9954018633647339,-0.4598136635266088,581.0,9.17,0.03999999999999915,0.43620501635767883,38,45234.193,103475.14000000001,2864.44,2159.92,-0.0004,0.01,-0.02
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:18:22.215,13,6.14,14,6.19,-0.4312,-0.6921,27.2266,-40.6565,0.0207,-0.2016,1.5022,0.2739,2026-03-26T11:18:22.533,2026-03-26T11:14:52.298,6.2,6.55,5.07,5.93,373.0,56.0,2026-03-26T11:14:52.298,5.93,180,2026-03-26 11:18:08 EDT,580.67,0.9954018633647339,-0.4598136635266088,581.0,6.165,0.05000000000000071,0.8110300081103117,545,-655082.8604999998,-1483849.7000000002,37719.45,-23500.4,-0.0008,-0.035,-0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:18:22.252,9,8.56,2,8.6,0.5479,-0.7538,27.4387,37.0801,0.0208,-0.1268,0.7786,0.2738,2026-03-26T11:18:22.533,2026-03-26T11:17:09.531,9.54,10.34,8.4,8.63,86.0,18.0,2026-03-26T11:17:09.531,8.63,180,2026-03-26 11:18:08 EDT,580.67,0.9971240119172681,-0.2875988082731946,581.0,8.58,0.03999999999999915,0.46620046620045624,39,47103.950399999994,107010.93000000001,2939.82,2136.8100000000004,-0.0004,0.01,-0.02
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:18:22.334,13,6.55,14,6.6,-0.4519,-0.6922,27.4371,-39.9411,0.0209,-0.1284,0.7852,0.2723,2026-03-26T11:18:22.533,2026-03-26T11:17:01.395,6.83,6.83,5.32,6.51,321.0,32.0,2026-03-26T11:17:01.395,6.51,180,2026-03-26 11:18:08 EDT,580.67,0.9971240119172681,-0.2875988082731946,581.0,6.574999999999999,0.04999999999999982,0.760456273764256,722,-876219.4165999999,-1980958.62,49976.840000000004,-32627.180000000004,-0.0008,-0.04,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:18:22.36,37,7.99,29,8.03,0.527,-0.7519,27.5748,38.2021,0.0211,-0.0515,0.047,0.2721,2026-03-26T11:18:22.533,2026-03-26T11:18:13.231,9.26,10.23,7.96,7.99,302.0,126.0,2026-03-26T11:18:13.231,7.99,180,2026-03-26 11:18:08 EDT,580.67,0.9988461604698022,-0.11538395301978045,581.0,8.01,0.03999999999999915,0.499375780274646,1423,1743479.0950999998,3923894.04,106995.37,74992.1,-0.0004,0.01,-0.02
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:18:22.335,1,7.0,52,7.03,-0.4729,-0.6912,27.5745,-39.1769,0.0211,-0.0522,0.049,0.271,2026-03-26T11:18:22.533,2026-03-26T11:18:22.59,7.0,7.62,5.61,7.0,5362.0,777.0,2026-03-26T11:18:22.59,7.0,180,2026-03-26 11:18:08 EDT,580.67,0.9988461604698022,-0.11538395301978045,581.0,7.015000000000001,0.03000000000000025,0.4276550249465466,17191,-21062648.7167,-47403322.95,1188241.92,-812962.39,-0.0004,-0.03,-0.02
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:18:22.328,53,7.43,13,7.48,0.5058,-0.7468,27.6352,39.4244,0.0213,0.026,-0.6981,0.27,2026-03-26T11:18:22.533,2026-03-26T11:18:16.7,9.04,9.63,7.33,7.42,247.0,80.0,2026-03-26T11:18:16.7,7.42,180,2026-03-26 11:18:08 EDT,580.67,1.0005683090223363,0.056830902233633726,581.0,7.455,0.05000000000000071,0.6706908115358914,155,191708.20049999998,428345.60000000003,11575.4,7839.9,-0.0008,0.005,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:18:22.335,2,7.43,23,7.48,-0.4942,-0.6861,27.6352,-38.5192,0.0214,0.0261,-0.699,0.269,2026-03-26T11:18:22.533,2026-03-26T11:17:14.304,7.57,8.09,6.16,7.43,571.0,115.0,2026-03-26T11:17:14.304,7.43,180,2026-03-26 11:18:08 EDT,580.67,1.0005683090223363,0.056830902233633726,581.0,7.455,0.05000000000000071,0.6706908115358914,1373,-1706136.2073999997,-3794312.96,94201.53,-67853.65999999999,-0.0007,-0.04,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:18:22.379,56,6.9,23,6.95,0.4843,-0.7406,27.6169,40.6382,0.0214,0.1058,-1.4512,0.2683,2026-03-26T11:18:22.533,2026-03-26T11:17:47.225,8.47,9.1,6.81,6.95,875.0,137.0,2026-03-26T11:17:47.225,6.95,180,2026-03-26 11:18:08 EDT,580.67,1.0022904575748706,0.2290457574870479,581.0,6.925000000000001,0.04999999999999982,0.7220216606498169,128,159057.12639999998,353496.32,9479.68,6199.04,-0.0003,0.005,0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:18:22.332,10,7.89,17,7.95,-0.5157,-0.6798,27.6166,-37.8122,0.0215,0.1065,-1.4551,0.2673,2026-03-26T11:18:22.533,2026-03-26T11:16:42.825,7.59,8.45,6.4,7.85,528.0,130.0,2026-03-26T11:16:42.825,7.85,180,2026-03-26 11:18:08 EDT,580.67,1.0022904575748706,0.2290457574870479,581.0,7.92,0.0600000000000005,0.7575757575757638,730,-911361.5649999998,-2016011.7999999998,49625.399999999994,-37646.1,-0.0003,-0.035,-0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:18:22.339,23,6.39,23,6.44,0.4626,-0.7319,27.517,41.9144,0.0215,0.187,-2.206,0.2665,2026-03-26T11:18:22.533,2026-03-26T11:17:31.651,7.21,8.43,6.41,6.41,570.0,94.0,2026-03-26T11:17:31.651,6.41,180,2026-03-26 11:18:08 EDT,580.67,1.0040126061274046,0.4012606127404621,581.0,6.415,0.05000000000000071,0.7794232268121701,357,445693.25849999994,982356.8999999999,26128.829999999998,16514.82,-0.0003,0.015,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:18:22.333,10,8.38,22,8.44,-0.5375,-0.671,27.5157,-37.1185,0.0215,0.1883,-2.2128,0.2655,2026-03-26T11:18:22.533,2026-03-26T11:10:26.601,8.44,9.08,6.78,8.09,805.0,179.0,2026-03-26T11:10:26.601,8.09,180,2026-03-26 11:18:08 EDT,580.67,1.0040126061274046,0.4012606127404621,581.0,8.41,0.05999999999999872,0.7134363852556328,1577,-1968790.6685,-4339225.89,105816.70000000001,-84763.75,-0.0003,-0.035,-0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:18:22.343,20,5.9,20,5.95,0.4408,-0.7212,27.3336,43.2369,0.0215,0.2689,-2.9555,0.2647,2026-03-26T11:18:22.533,2026-03-26T11:17:39.203,6.64,7.86,5.83,5.94,399.0,72.0,2026-03-26T11:17:39.203,5.94,180,2026-03-26 11:18:08 EDT,580.67,1.0057347546799387,0.5734754679938763,581.0,5.925000000000001,0.04999999999999982,0.8438818565400814,525,655431.2625,1435014.0,37863.0,23142.0,0.0002,0.015,-0.01
