symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:08:09.711,37,1.37,41,1.39,-0.1256,-0.424,14.4613,-52.7556,0.0094,-0.7325,7.7778,0.3129,2026-03-26T10:08:09.89,2026-03-26T10:07:02.093,1.84,1.93,1.32,1.32,6293.0,218.0,2026-03-26T10:07:02.093,1.32,62,2026-03-26 10:07:55 EDT,583.91,0.9590519086845576,-4.094809131544239,584.0,1.38,0.019999999999999796,1.449275362318826,15885,-8718885.729,-22971775.05,673524.0,-199515.59999999998,0.0002,0.0,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:08:07.567,1,23.79,1,25.36,0.8723,-0.4693,14.6165,20.732,0.0098,-0.7614,7.7955,0.3021,2026-03-26T10:08:09.89,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,62,2026-03-26 10:07:55 EDT,583.91,0.9607645013786372,-3.9235498621362828,584.0,24.575,1.5700000000000003,6.388606307222789,4,2288.9271999999996,5846.6,187.72,348.91999999999996,0.0023,-0.015,-0.03
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:08:09.732,35,1.49,189,1.51,-0.1343,-0.441,15.143,-52.2863,0.0099,-0.7435,7.837,0.311,2026-03-26T10:08:09.89,2026-03-26T10:05:54.719,1.96,1.96,1.54,1.54,48.0,7.0,2026-03-26T10:05:54.719,1.54,62,2026-03-26 10:07:55 EDT,583.91,0.9607645013786372,-3.9235498621362828,584.0,1.5,0.020000000000000018,1.3333333333333344,785,-453785.6565,-1188725.5,34618.5,-10542.55,0.0001,0.005,-0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:08:07.213,1,22.86,3,24.49,0.8639,-0.4841,15.2805,21.311,0.0104,-0.7744,7.8481,0.2994,2026-03-26T10:08:09.89,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,62,2026-03-26 10:07:55 EDT,583.91,0.9624770940727168,-3.752290592728326,584.0,23.674999999999997,1.629999999999999,6.884899683210135,1,607.2664,1528.05,48.41,86.39,0.0028,-0.01,-0.02
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:08:09.732,22,1.61,37,1.63,-0.1436,-0.4589,15.8513,-51.7505,0.0104,-0.7519,7.872,0.3093,2026-03-26T10:08:09.89,2026-03-26T10:07:33.16,2.12,2.17,1.62,1.62,37.0,13.0,2026-03-26T10:07:33.16,1.62,62,2026-03-26 10:07:55 EDT,583.91,0.9624770940727168,-3.752290592728326,584.0,1.62,0.019999999999999796,1.2345679012345552,284,-172463.65759999998,-450176.92,13032.759999999998,-4078.2400000000002,0.0001,0.005,-0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:08:07.121,43,21.79,3,23.61,0.8587,-0.4838,15.6715,22.0894,0.0109,-0.7976,7.8689,0.2918,2026-03-26T10:08:09.89,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,62,2026-03-26 10:07:55 EDT,583.91,0.9641896867667963,-3.5810313233203694,584.0,22.7,1.8200000000000003,8.01762114537445,12,7637.5428,18805.8,580.5600000000001,1030.44,0.0014,-0.035,0.01
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:08:09.708,26,1.74,39,1.76,-0.1534,-0.4768,16.5698,-51.2071,0.0109,-0.7578,7.879,0.3076,2026-03-26T10:08:09.89,2026-03-26T10:07:33.16,2.3,2.3,1.73,1.75,34.0,13.0,2026-03-26T10:07:33.16,1.75,62,2026-03-26 10:07:55 EDT,583.91,0.9641896867667963,-3.5810313233203694,584.0,1.75,0.020000000000000018,1.142857142857144,1136,-723020.7184,-1882329.28,54164.48,-17426.24,-0.0005,0.0,0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:08:07.152,1,20.95,1,22.75,0.8473,-0.5059,16.5073,22.6451,0.0115,-0.8012,7.8825,0.2915,2026-03-26T10:08:09.89,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,62,2026-03-26 10:07:55 EDT,583.91,0.9659022794608759,-3.4097720539124126,584.0,21.85,1.8000000000000007,8.237986270022885,5,3357.4824999999996,8253.65,252.95000000000002,423.65000000000003,0.002,-0.02,-0.02
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:08:09.719,33,1.88,169,1.91,-0.1639,-0.4951,17.3025,-50.6282,0.0115,-0.7606,7.8556,0.306,2026-03-26T10:08:09.89,2026-03-26T09:59:57.738,2.21,2.21,1.88,1.88,286.0,11.0,2026-03-26T09:59:57.738,1.88,62,2026-03-26 10:07:55 EDT,583.91,0.9659022794608759,-3.4097720539124126,584.0,1.895,0.030000000000000027,1.5831134564643814,881,-591588.4164999999,-1524350.2499999998,43618.31,-14439.589999999998,-0.0005,0.005,0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:08:08.184,5,21.09,5,21.89,0.8152,-0.6105,18.6662,22.1526,0.0119,-0.7215,7.7207,0.3176,2026-03-26T10:08:09.89,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,62,2026-03-26 10:07:55 EDT,583.91,0.9676148721549555,-3.238512784504456,584.0,21.490000000000002,0.8000000000000007,3.722661703117732,2130,1480036.6770000001,3975900.6,130036.5,173637.6,0.0015,-0.025,-0.05
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:08:09.746,297,2.02,138,2.06,-0.1748,-0.5128,18.0339,-50.07,0.012,-0.7608,7.8,0.3043,2026-03-26T10:08:09.89,2026-03-26T10:07:02.126,2.66,2.71,1.95,1.95,407.0,52.0,2026-03-26T10:07:02.126,1.95,62,2026-03-26 10:07:55 EDT,583.91,0.9676148721549555,-3.238512784504456,584.0,2.04,0.040000000000000036,1.960784313725492,6850,-4799740.2,-12353221.5,351268.0,-119738.00000000001,-0.0006,-0.005,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:08:09.707,1,19.9,1,20.99,0.8126,-0.5909,18.8309,23.2264,0.0126,-0.7534,7.7005,0.3039,2026-03-26T10:08:09.89,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,62,2026-03-26 10:07:55 EDT,583.91,0.969327464849035,-3.0672535150964997,584.0,20.445,1.0899999999999999,5.331376864759109,5,3678.633,9415.45,295.45,406.29999999999995,-0.0001,-0.035,-0.13
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:08:09.675,30,2.19,63,2.22,-0.1868,-0.5323,18.7965,-49.3695,0.0126,-0.7557,7.7058,0.3032,2026-03-26T10:08:09.89,2026-03-26T10:04:44.691,2.9,2.9,2.27,2.28,67.0,19.0,2026-03-26T10:04:44.691,2.28,62,2026-03-26 10:07:55 EDT,583.91,0.969327464849035,-3.0672535150964997,584.0,2.205,0.03000000000000025,1.360544217687086,570,-419364.162,-1071400.5,30341.1,-10647.6,-0.0001,0.0,0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:08:09.707,1,19.08,1,20.16,0.8013,-0.6051,19.5145,23.8978,0.0132,-0.7501,7.5817,0.3012,2026-03-26T10:08:09.89,,,,,,,,,,62,2026-03-26 10:07:55 EDT,583.91,0.9710400575431146,-2.8959942456885424,584.0,19.619999999999997,1.0800000000000018,5.504587155963312,1,770.7611999999999,1951.4500000000003,60.51,80.13,0.0005,-0.0,-0.2
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:08:09.673,204,2.35,23,2.39,-0.1988,-0.5495,19.5281,-48.7985,0.0132,-0.7491,7.5789,0.3015,2026-03-26T10:08:09.89,2026-03-26T10:08:07.518,2.9,3.08,2.37,2.37,13.0,9.0,2026-03-26T10:08:07.518,2.37,62,2026-03-26 10:07:55 EDT,583.91,0.9710400575431146,-2.8959942456885424,584.0,2.37,0.040000000000000036,1.6877637130801704,419,-322948.94279999996,-818227.3899999999,23024.05,-8329.720000000001,-0.0001,-0.005,0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:08:09.275,43,18.28,7,19.33,0.7873,-0.6278,20.3209,24.4536,0.0137,-0.7331,7.3971,0.3013,2026-03-26T10:08:09.89,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,62,2026-03-26 10:07:55 EDT,583.91,0.9727526502371941,-2.724734976280586,584.0,18.805,1.0499999999999972,5.583621377293258,23,18399.0041,46738.07000000001,1443.94,1810.79,-0.0007,-0.055,-0.11
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:08:09.696,12,2.55,44,2.58,-0.2118,-0.5679,20.2758,-48.1163,0.0137,-0.737,7.409,0.3002,2026-03-26T10:08:09.89,2026-03-26T10:04:36.335,3.1,3.41,2.59,2.59,32.0,9.0,2026-03-26T10:04:36.335,2.59,62,2026-03-26 10:07:55 EDT,583.91,0.9727526502371941,-2.724734976280586,584.0,2.565,0.03000000000000025,1.1695906432748635,721,-576768.7807,-1461885.18,40945.59,-15270.779999999999,-0.0002,0.005,-0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:08:09.393,7,17.53,7,18.52,0.7753,-0.6391,20.9708,25.2099,0.0143,-0.7249,7.2121,0.2979,2026-03-26T10:08:09.89,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,62,2026-03-26 10:07:55 EDT,583.91,0.9744652429312737,-2.553475706872629,584.0,18.025,0.9899999999999984,5.49237170596393,40,33399.652,83883.2,2556.4,3101.2,0.0003,0.02,-0.24
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:08:09.708,17,2.74,76,2.78,-0.2248,-0.5835,20.9848,-47.5834,0.0143,-0.7236,7.2076,0.2983,2026-03-26T10:08:09.89,2026-03-26T10:03:55.12,3.43,3.48,2.72,2.72,32.0,11.0,2026-03-26T10:03:55.12,2.72,62,2026-03-26 10:07:55 EDT,583.91,0.9744652429312737,-2.553475706872629,584.0,2.76,0.03999999999999959,1.449275362318826,1136,-948550.1168000001,-2383873.2800000003,66285.6,-25537.280000000002,-0.0006,0.0,0.0
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:08:09.121,14,17.09,14,17.68,0.7548,-0.6844,22.0095,25.362,0.0146,-0.6711,6.8358,0.306,2026-03-26T10:08:09.89,2026-03-26T09:30:03.489,16.42,16.42,16.42,16.42,6.0,1.0,2026-03-26T09:30:03.489,16.42,62,2026-03-26 10:07:55 EDT,583.91,0.9761778356253533,-2.382216437464672,584.0,17.384999999999998,0.5899999999999999,3.3937302272073624,7427,6331581.3722,16346455.65,508303.88,560589.9600000001,-0.0007,-0.055,-0.11
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:08:09.74,39,2.95,89,2.99,-0.2388,-0.6,21.7011,-46.9415,0.0149,-0.7043,6.9598,0.2968,2026-03-26T10:08:09.89,2026-03-26T10:07:02.093,3.7,4.01,2.85,2.85,2513.0,146.0,2026-03-26T10:07:02.093,2.85,62,2026-03-26 10:07:55 EDT,583.91,0.9761778356253533,-2.382216437464672,584.0,2.97,0.040000000000000036,1.346801346801348,15790,-13737708.961,-34266036.9,947400.0,-377065.2,-0.0006,0.005,0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:08:09.671,7,15.95,7,16.93,0.747,-0.6709,22.3808,26.6123,0.0154,-0.6831,6.6792,0.2947,2026-03-26T10:08:09.89,,,,,,,,,,62,2026-03-26 10:07:55 EDT,583.91,0.9778904283194328,-2.2109571680567157,584.0,16.439999999999998,0.9800000000000004,5.961070559610708,7,6294.5498,15666.560000000001,469.6300000000001,522.9,-0.0002,-0.0,-0.2
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:08:09.714,18,3.17,36,3.21,-0.2535,-0.6163,22.406,-46.258,0.0154,-0.6801,6.6677,0.2955,2026-03-26T10:08:09.89,2026-03-26T10:06:51.702,3.41,3.46,3.15,3.15,6.0,6.0,2026-03-26T10:06:51.702,3.15,62,2026-03-26 10:07:55 EDT,583.91,0.9778904283194328,-2.2109571680567157,584.0,3.19,0.040000000000000036,1.2539184952978069,902,-811097.7028,-2021021.2,55590.26,-22865.7,-0.0002,0.0,0.0
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:08:09.672,3,15.19,3,16.15,0.7318,-0.6859,23.0606,27.3423,0.016,-0.6552,6.3479,0.2933,2026-03-26T10:08:09.89,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,62,2026-03-26 10:07:55 EDT,583.91,0.9796030210135124,-2.039697898648759,584.0,15.669999999999998,0.9599999999999991,6.126356094447984,10,9342.56,23060.6,685.9,731.8,-0.0002,-0.01,-0.2
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:08:09.733,51,3.4,65,3.45,-0.2683,-0.63,23.071,-45.6906,0.016,-0.6538,6.3423,0.2937,2026-03-26T10:08:09.89,2026-03-26T10:07:00.858,4.34,4.35,3.35,3.35,74.0,11.0,2026-03-26T10:07:00.858,3.35,62,2026-03-26 10:07:55 EDT,583.91,0.9796030210135124,-2.039697898648759,584.0,3.425,0.050000000000000266,1.4598540145985481,767,-716574.352,-1769545.7000000002,48321.0,-20578.609999999997,-0.0002,0.005,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:08:09.672,5,14.46,5,15.39,0.7162,-0.6997,23.7116,28.1053,0.0165,-0.6233,5.976,0.2917,2026-03-26T10:08:09.89,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,62,2026-03-26 10:07:55 EDT,583.91,0.981315613707592,-1.8684386292408022,584.0,14.925,0.9299999999999997,6.23115577889447,10,9634.515000000001,23711.600000000002,699.7,716.1999999999999,-0.0007,-0.02,-0.18
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:08:09.678,48,3.65,48,3.7,-0.2839,-0.6437,23.7207,-45.0564,0.0165,-0.6219,5.9702,0.2921,2026-03-26T10:08:09.89,2026-03-26T10:07:02.093,4.61,4.67,3.55,3.55,66.0,23.0,2026-03-26T10:07:02.093,3.55,62,2026-03-26 10:07:55 EDT,583.91,0.981315613707592,-1.8684386292408022,584.0,3.675,0.050000000000000266,1.3605442176870821,430,-414284.145,-1019990.1,27679.1,-12207.7,-0.0002,0.005,0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T10:08:09.471,6,13.73,6,14.64,0.7002,-0.7116,24.3265,28.9171,0.0171,-0.5879,5.5667,0.2898,2026-03-26T10:08:09.89,2026-03-26T10:06:06.327,12.72,14.14,12.7,14.14,9.0,6.0,2026-03-26T10:06:06.327,14.14,62,2026-03-26 10:07:55 EDT,583.91,0.9830282064016715,-1.6971793598328455,584.0,14.185,0.9100000000000001,6.415227352837505,15,14977.291499999998,36489.75,1067.3999999999999,1050.3,-0.0012,-0.025,-0.17
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T10:08:09.671,10,3.92,15,3.96,-0.3002,-0.6568,24.3449,-44.3823,0.017,-0.5848,5.5533,0.2907,2026-03-26T10:08:09.89,2026-03-26T10:02:50.406,4.71,4.93,3.95,3.96,16.0,8.0,2026-03-26T10:02:50.406,3.96,62,2026-03-26 10:07:55 EDT,583.91,0.9830282064016715,-1.6971793598328455,584.0,3.94,0.040000000000000036,1.0152284263959401,747,-741507.3090000001,-1818564.0299999998,49062.96000000001,-22424.940000000002,-0.0003,0.0,0.0
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T10:08:09.698,10,13.42,11,13.53,0.6826,-0.7275,24.9426,29.615,0.0175,-0.5415,5.0875,0.2897,2026-03-26T10:08:09.89,2026-03-26T10:08:07.036,12.08,13.58,11.81,13.51,66.0,34.0,2026-03-26T10:08:07.036,13.51,62,2026-03-26 10:07:55 EDT,583.91,0.9847407990957511,-1.5259200904248889,584.0,13.475,0.10999999999999943,0.8163265306122406,1504,1536851.12,3751367.0399999996,109416.00000000001,102663.04000000001,-0.0004,-0.035,0.01
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T10:08:09.732,21,4.2,24,4.24,-0.3169,-0.6681,24.9293,-43.7491,0.0176,-0.544,5.0988,0.289,2026-03-26T10:08:09.89,2026-03-26T10:07:18.661,5.0,5.5,4.1,4.1,347.0,76.0,2026-03-26T10:07:18.661,4.1,62,2026-03-26 10:07:55 EDT,583.91,0.9847407990957511,-1.5259200904248889,584.0,4.220000000000001,0.040000000000000036,0.9478672985781998,11188,-11497701.7408,-27890900.84,747470.28,-354547.72000000003,-0.0004,0.0,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T10:08:09.706,8,12.7,7,12.83,0.6657,-0.7357,25.4762,30.5145,0.018,-0.4985,4.6031,0.2874,2026-03-26T10:08:09.89,2026-03-26T09:59:18.095,11.37,12.42,11.37,11.96,14.0,8.0,2026-03-26T09:59:18.095,11.96,62,2026-03-26 10:07:55 EDT,583.91,0.9864533917898307,-1.3546608210169322,584.0,12.765,0.13000000000000078,1.018409714061894,17,17867.646,43309.54,1250.69,1131.6899999999998,0.0,-0.02,0.0
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T10:08:09.732,13,4.49,41,4.54,-0.334,-0.6773,25.4707,-43.1647,0.0181,-0.4997,4.6085,0.2871,2026-03-26T10:08:09.89,2026-03-26T10:06:57.634,5.54,5.75,4.44,4.44,38.0,12.0,2026-03-26T10:06:57.634,4.44,62,2026-03-26 10:07:55 EDT,583.91,0.9864533917898307,-1.3546608210169322,584.0,4.515000000000001,0.04999999999999982,1.1074197120708709,413,-436490.24230000004,-1051939.9100000001,27972.489999999998,-13794.2,0.0,0.01,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T10:08:09.745,10,12.02,2,12.13,0.648,-0.7441,25.9774,31.4015,0.0185,-0.4491,4.0713,0.2857,2026-03-26T10:08:09.89,2026-03-26T09:58:34.579,10.55,11.88,10.38,11.61,56.0,20.0,2026-03-26T09:58:34.579,11.61,62,2026-03-26 10:07:55 EDT,583.91,0.9881659844839102,-1.1834015516089753,584.0,12.075,0.11000000000000121,0.9109730848861384,24,25925.604,62345.759999999995,1785.84,1555.2,0.0,-0.025,-0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T10:08:09.744,49,4.8,26,4.85,-0.3518,-0.6857,25.9738,-42.5295,0.0185,-0.4501,4.0756,0.2854,2026-03-26T10:08:09.89,2026-03-26T10:01:39.111,5.66,6.03,4.76,4.85,74.0,31.0,2026-03-26T10:01:39.111,4.85,62,2026-03-26 10:07:55 EDT,583.91,0.9881659844839102,-1.1834015516089753,584.0,4.824999999999999,0.04999999999999982,1.0362694300518098,452,-488265.542,-1174015.76,30993.64,-15901.36,0.0,0.01,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T10:08:09.746,5,11.35,10,11.46,0.6295,-0.7523,26.436,32.2737,0.0189,-0.3939,3.4963,0.2844,2026-03-26T10:08:09.89,2026-03-26T10:07:12.09,10.15,11.6,9.93,11.6,69.0,11.0,2026-03-26T10:07:12.09,11.6,62,2026-03-26 10:07:55 EDT,583.91,0.9898785771779898,-1.0121422822010187,584.0,11.405000000000001,0.11000000000000121,0.9644892590968979,38,41936.4162,100456.8,2858.74,2392.1,0.0004,-0.02,0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T10:08:09.732,37,5.12,37,5.18,-0.3701,-0.6927,26.4292,-41.8886,0.019,-0.396,3.5056,0.2836,2026-03-26T10:08:09.89,2026-03-26T10:02:22.429,6.2,6.55,5.25,5.25,280.0,36.0,2026-03-26T10:02:22.429,5.25,62,2026-03-26 10:07:55 EDT,583.91,0.9898785771779898,-1.0121422822010187,584.0,5.15,0.05999999999999961,1.1650485436893128,545,-604638.8049999999,-1440391.4000000001,37752.15,-20170.45,-0.0002,0.01,0.0
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T10:08:09.744,9,10.69,10,10.8,0.611,-0.756,26.8329,33.2842,0.0194,-0.3375,2.9004,0.282,2026-03-26T10:08:09.89,2026-03-26T09:58:34.579,9.54,10.34,9.41,10.34,57.0,5.0,2026-03-26T09:58:34.579,10.34,62,2026-03-26 10:07:55 EDT,583.91,0.9915911698720694,-0.840883012793062,584.0,10.745000000000001,0.11000000000000121,1.0237319683573867,39,44178.630600000004,104648.31,2948.4,2382.9,-0.0001,-0.02,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:08:09.744,23,5.47,11,5.52,-0.3889,-0.6985,26.8333,-41.2219,0.0194,-0.3374,2.8997,0.2821,2026-03-26T10:08:09.89,2026-03-26T09:55:16.048,6.83,6.83,5.52,5.52,286.0,16.0,2026-03-26T09:55:16.048,5.52,62,2026-03-26 10:07:55 EDT,583.91,0.9915911698720694,-0.840883012793062,584.0,5.494999999999999,0.04999999999999982,0.9099181073703336,722,-817871.0588,-1937364.26,50431.7,-28078.579999999998,0.0003,0.015,-0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T10:08:09.754,8,10.08,20,10.16,0.5918,-0.7602,27.1796,34.2507,0.0197,-0.2749,2.2634,0.2804,2026-03-26T10:08:09.89,2026-03-26T10:08:07.037,9.26,10.23,8.49,10.14,123.0,57.0,2026-03-26T10:08:07.037,10.14,62,2026-03-26 10:07:55 EDT,583.91,0.9933037625661489,-0.6696237433851053,584.0,10.120000000000001,0.08000000000000007,0.7905138339920955,1423,1636880.7420999997,3867657.08,108176.45999999999,84213.14,-0.0002,-0.015,0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:08:09.694,15,5.83,14,5.88,-0.4081,-0.7017,27.1785,-40.6001,0.0197,-0.2755,2.2657,0.2802,2026-03-26T10:08:09.89,2026-03-26T10:08:08.894,7.0,7.54,5.61,5.86,3056.0,422.0,2026-03-26T10:08:08.894,5.86,62,2026-03-26 10:07:55 EDT,583.91,0.9933037625661489,-0.6696237433851053,584.0,5.855,0.04999999999999982,0.8539709649871873,17191,-19774853.715699997,-46722559.35,1206292.47,-701564.71,0.0002,0.01,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T10:08:09.732,18,9.45,9,9.51,0.5722,-0.7617,27.4639,35.2849,0.0201,-0.2093,1.6012,0.2785,2026-03-26T10:08:09.89,2026-03-26T10:05:56.884,9.04,9.63,7.88,9.37,88.0,32.0,2026-03-26T10:05:56.884,9.37,62,2026-03-26 10:07:55 EDT,583.91,0.9950163552602285,-0.4983644739771486,584.0,9.48,0.0600000000000005,0.6329113924050684,155,181917.16049999997,425690.44999999995,11806.35,8869.1,-0.0003,-0.03,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T10:08:09.745,42,6.2,10,6.26,-0.4277,-0.7033,27.4634,-39.9621,0.0201,-0.2096,1.6026,0.2783,2026-03-26T10:08:09.89,2026-03-26T09:58:52.485,7.57,7.82,6.16,6.71,216.0,47.0,2026-03-26T09:58:52.485,6.71,62,2026-03-26 10:07:55 EDT,583.91,0.9950163552602285,-0.4983644739771486,584.0,6.23,0.05999999999999961,0.9630818619582602,1373,-1611433.9442999999,-3770724.8200000003,96563.09,-58723.21000000001,0.0002,0.01,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T10:08:09.729,9,8.85,41,8.91,0.5522,-0.7606,27.683,36.3946,0.0204,-0.1404,0.916,0.2763,2026-03-26T10:08:09.89,2026-03-26T10:07:02.031,8.47,9.1,7.41,9.1,684.0,88.0,2026-03-26T10:07:02.031,9.1,62,2026-03-26 10:07:55 EDT,583.91,0.9967289479543081,-0.32710520456919184,584.0,8.879999999999999,0.0600000000000005,0.6756756756756813,128,152470.5792,354342.4,9735.68,7068.16,-0.0003,-0.02,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T10:08:09.747,11,6.6,31,6.66,-0.4477,-0.7021,27.6827,-39.3737,0.0204,-0.1406,0.9169,0.2761,2026-03-26T10:08:09.89,2026-03-26T10:07:33.89,7.59,8.45,6.4,6.65,271.0,80.0,2026-03-26T10:07:33.89,6.65,62,2026-03-26 10:07:55 EDT,583.91,0.9967289479543081,-0.32710520456919184,584.0,6.63,0.0600000000000005,0.9049773755656184,730,-869558.772,-2020837.0999999999,51253.3,-32682.1,0.0001,0.015,-0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T10:08:09.745,16,8.26,43,8.32,0.5317,-0.7586,27.8338,37.5005,0.0206,-0.0678,0.2082,0.2745,2026-03-26T10:08:09.89,2026-03-26T10:07:57.317,7.21,8.42,6.91,8.36,330.0,41.0,2026-03-26T10:07:57.317,8.36,62,2026-03-26 10:07:55 EDT,583.91,0.9984415406483876,-0.15584593516123516,584.0,8.29,0.0600000000000005,0.7237635705669542,357,429419.09219999996,993666.66,27082.02,18981.69,0.0001,-0.025,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T10:08:09.709,39,7.01,9,7.07,-0.4682,-0.7,27.8338,-38.7227,0.0207,-0.0679,0.2087,0.2743,2026-03-26T10:08:09.89,2026-03-26T10:08:05.669,8.44,8.75,6.8,6.96,192.0,74.0,2026-03-26T10:08:05.669,6.96,62,2026-03-26 10:07:55 EDT,583.91,0.9984415406483876,-0.15584593516123516,584.0,7.04,0.0600000000000005,0.8522727272727343,1577,-1906109.9649,-4389390.26,110389.99999999999,-73835.14,0.0001,0.01,0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T10:08:09.737,43,7.69,21,7.75,0.511,-0.7537,27.9118,38.6974,0.0209,0.0073,-0.5143,0.2723,2026-03-26T10:08:09.89,2026-03-26T10:07:58.431,6.64,7.86,6.64,7.75,287.0,42.0,2026-03-26T10:07:58.431,7.75,62,2026-03-26 10:07:55 EDT,583.91,1.0001541333424673,0.015413334246721557,584.0,7.720000000000001,0.05999999999999961,0.777202072538855,525,640695.2474999999,1465369.5,39569.25,26827.499999999996,-0.0003,-0.025,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T10:08:09.746,4,7.45,9,7.5,-0.4889,-0.695,27.9118,-38.1186,0.0209,0.0073,-0.5144,0.2721,2026-03-26T10:08:09.89,2026-03-26T10:07:44.14,9.02,9.28,7.36,7.46,167.0,50.0,2026-03-26T10:07:44.14,7.46,62,2026-03-26 10:07:55 EDT,583.91,1.0001541333424673,0.015413334246721557,584.0,7.475,0.04999999999999982,0.6688963210702318,2862,-3492704.3778,-7988357.159999999,198909.0,-139923.18,0.0001,0.015,-0.01
