symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:56:45.783,1,15.36,1,16.66,0.7596,-0.6268,21.5102,27.5622,0.016,-0.7439,7.0392,0.2808,2026-03-26T11:56:46.933,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,243,2026-03-26 11:56:30 EDT,580.92,0.9777594160986023,-2.2240583901397715,581.0,16.009999999999998,1.3000000000000007,8.119925046845728,23,21377.855999999996,49473.46,1441.64,1747.0800000000002,-0.0008,-0.2,0.04
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:56:46.807,122,2.79,24,2.83,-0.2404,-0.5706,21.5146,-49.8988,0.016,-0.7434,7.0375,0.281,2026-03-26T11:56:46.933,2026-03-26T11:54:53.136,3.1,3.41,2.38,2.67,91.0,26.0,2026-03-26T11:54:53.136,2.67,243,2026-03-26 11:56:30 EDT,580.92,0.9777594160986023,-2.2240583901397715,581.0,2.81,0.040000000000000036,1.4234875444839872,721,-670149.3119999999,-1551202.6600000001,41140.26,-17332.84,-0.0003,0.06,0.0
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:56:45.692,1,14.61,1,15.88,0.7438,-0.6432,22.2491,28.3559,0.0166,-0.7162,6.717,0.2795,2026-03-26T11:56:46.933,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,243,2026-03-26 11:56:30 EDT,580.92,0.979480823521311,-2.051917647868891,581.0,15.245000000000001,1.2700000000000014,8.33060019678584,40,38573.088,88996.4,2572.8,2975.2000000000003,-0.001,-0.2,0.02
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:56:46.787,63,3.02,18,3.06,-0.2565,-0.5883,22.2688,-49.0235,0.0166,-0.7136,6.7075,0.2801,2026-03-26T11:56:46.933,2026-03-26T11:43:32.379,3.43,3.62,2.72,3.15,111.0,37.0,2026-03-26T11:43:32.379,3.15,243,2026-03-26 11:56:30 EDT,580.92,0.979480823521311,-2.051917647868891,581.0,3.04,0.040000000000000036,1.3157894736842117,1136,-1095475.6992000001,-2529735.6799999997,66830.88,-29138.4,0.0004,0.065,-0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:56:45.243,17,14.23,17,15.13,0.7219,-0.6834,23.1934,28.5689,0.0169,-0.6489,6.2094,0.2866,2026-03-26T11:56:46.933,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,243,2026-03-26 11:56:30 EDT,580.92,0.9812022309440199,-1.87977690559801,581.0,14.68,0.9000000000000004,6.130790190735698,7427,7291492.899599999,17225738.18,507561.18,536155.13,-0.0033,-0.255,0.35
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:56:46.794,62,3.27,35,3.31,-0.2727,-0.6028,22.9724,-48.3085,0.0172,-0.6816,6.3396,0.2785,2026-03-26T11:56:46.933,2026-03-26T11:55:46.961,3.7,4.01,2.85,3.2,4470.0,396.0,2026-03-26T11:55:46.961,3.2,243,2026-03-26 11:56:30 EDT,580.92,0.9812022309440199,-1.87977690559801,581.0,3.29,0.040000000000000036,1.2158054711246211,15790,-15777090.096,-36273419.6,951821.2,-430593.3,-0.0003,0.07,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:56:45.307,6,13.18,5,14.39,0.7095,-0.6772,23.6796,29.9117,0.0178,-0.6387,5.9008,0.2783,2026-03-26T11:56:46.933,,,,,,,,,,243,2026-03-26 11:56:30 EDT,580.92,0.9829236383667287,-1.7076361633271295,581.0,13.785,1.2100000000000009,8.777656873413136,7,7238.2632,16575.72,474.04,496.65,0.0002,-0.17,0.0
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:56:46.784,57,3.53,13,3.57,-0.2899,-0.6182,23.6617,-47.4573,0.0178,-0.6417,5.9129,0.2775,2026-03-26T11:56:46.933,2026-03-26T11:42:19.293,3.41,3.94,3.0,3.73,57.0,28.0,2026-03-26T11:42:19.293,3.73,243,2026-03-26 11:56:30 EDT,580.92,0.9829236383667287,-1.7076361633271295,581.0,3.55,0.040000000000000036,1.1267605633802829,902,-932701.9151999999,-2134285.34,55761.64,-26148.98,0.0004,0.075,-0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:56:46.751,1,12.48,7,13.66,0.6922,-0.6893,24.3114,30.8131,0.0183,-0.5966,5.4381,0.2766,2026-03-26T11:56:46.933,2026-03-26T11:29:32.265,14.09,14.09,13.0,13.3,3.0,3.0,2026-03-26T11:29:32.265,13.3,243,2026-03-26 11:56:30 EDT,580.92,0.9846450457894376,-1.5354954210562486,581.0,13.07,1.1799999999999997,9.028309104820197,10,10630.836,24311.399999999998,689.3000000000001,692.2,-0.0004,-0.165,-0.01
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:56:46.784,54,3.81,18,3.85,-0.3073,-0.6303,24.2975,-46.7447,0.0184,-0.5993,5.4492,0.2759,2026-03-26T11:56:46.933,2026-03-26T11:46:58.832,4.34,4.48,3.35,3.71,112.0,29.0,2026-03-26T11:46:58.832,3.71,243,2026-03-26 11:56:30 EDT,580.92,0.9846450457894376,-1.5354954210562486,581.0,3.83,0.040000000000000036,1.044386422976502,767,-819840.7776,-1863618.25,48344.009999999995,-23569.91,-0.0001,0.08,-0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:56:46.805,2,12.29,2,12.36,0.6742,-0.7004,24.9059,31.7373,0.0189,-0.5486,4.9268,0.275,2026-03-26T11:56:46.933,2026-03-26T11:46:51.358,13.39,13.39,12.39,12.92,5.0,5.0,2026-03-26T11:46:51.358,12.92,243,2026-03-26 11:56:30 EDT,580.92,0.9863664532121463,-1.3633546787853679,581.0,12.325,0.07000000000000028,0.5679513184584202,10,10979.387999999999,24905.9,700.4000000000001,674.2,-0.0002,-0.185,-0.03
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:56:46.787,66,4.11,26,4.15,-0.3256,-0.6426,24.9018,-45.9273,0.0189,-0.5495,4.9307,0.2747,2026-03-26T11:56:46.933,2026-03-26T11:55:21.998,4.61,4.67,3.53,3.98,239.0,43.0,2026-03-26T11:55:21.998,3.98,243,2026-03-26 11:56:30 EDT,580.92,0.9863664532121463,-1.3633546787853679,581.0,4.130000000000001,0.040000000000000036,0.9685230024213083,430,-472113.684,-1070777.4000000001,27631.8,-14000.800000000001,0.0,0.09,-0.02
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:56:46.785,2,11.61,2,11.67,0.6555,-0.7102,25.4555,32.6891,0.0194,-0.4951,4.3694,0.2734,2026-03-26T11:56:46.933,2026-03-26T11:46:51.35,12.72,14.14,11.82,12.22,14.0,11.0,2026-03-26T11:46:51.35,12.22,243,2026-03-26 11:56:30 EDT,580.92,0.9880878606348551,-1.1912139365144874,581.0,11.64,0.0600000000000005,0.5154639175257775,15,16904.772,38183.25,1065.3,983.25,-0.0001,-0.175,-0.03
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:56:46.784,49,4.42,16,4.46,-0.3443,-0.6525,25.4529,-45.1682,0.0194,-0.4957,4.3722,0.2733,2026-03-26T11:56:46.933,2026-03-26T11:46:49.226,4.71,5.21,3.91,4.25,178.0,44.0,2026-03-26T11:46:49.226,4.25,243,2026-03-26 11:56:30 EDT,580.92,0.9880878606348551,-1.1912139365144874,581.0,4.4399999999999995,0.040000000000000036,0.9009009009009018,747,-841857.6455999999,-1901331.63,48741.74999999999,-25719.21,-0.0001,0.09,-0.02
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:56:46.8,7,10.96,3,11.0,0.6362,-0.7188,25.9545,33.6621,0.0199,-0.4361,3.7677,0.272,2026-03-26T11:56:46.933,2026-03-26T11:48:03.197,12.08,13.58,11.0,11.13,210.0,114.0,2026-03-26T11:48:03.197,11.13,243,2026-03-26 11:56:30 EDT,580.92,0.989809268057564,-1.0190731942436067,581.0,10.98,0.03999999999999915,0.3642987249544549,1504,1738670.3232,3903556.8,108107.52,95684.48,-0.0007,-0.175,-0.03
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:56:46.783,64,4.75,19,4.79,-0.3636,-0.6612,25.9532,-44.3817,0.0199,-0.4365,3.7694,0.2719,2026-03-26T11:56:46.933,2026-03-26T11:56:11.131,5.0,5.59,3.97,4.64,1723.0,272.0,2026-03-26T11:56:11.131,4.64,243,2026-03-26 11:56:30 EDT,580.92,0.989809268057564,-1.0190731942436067,581.0,4.77,0.040000000000000036,0.8385744234800846,11188,-12933672.5904,-29036440.159999996,739750.56,-406795.68,0.0001,0.1,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:56:46.784,5,10.29,10,10.35,0.6164,-0.7258,26.3957,34.6681,0.0204,-0.3722,3.1267,0.2706,2026-03-26T11:56:46.933,2026-03-26T11:46:50.453,11.37,12.91,10.22,10.88,61.0,23.0,2026-03-26T11:46:50.453,10.88,243,2026-03-26 11:56:30 EDT,580.92,0.9915306754802727,-0.8469324519727259,581.0,10.32,0.0600000000000005,0.5813953488372141,17,20146.3056,44872.69,1233.86,1047.8799999999999,-0.0005,-0.17,-0.02
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:56:46.795,52,5.1,13,5.14,-0.3835,-0.668,26.3948,-43.604,0.0204,-0.3726,3.1282,0.2705,2026-03-26T11:56:46.933,2026-03-26T11:53:14.171,5.54,5.75,4.44,4.76,138.0,31.0,2026-03-26T11:53:14.171,4.76,243,2026-03-26 11:56:30 EDT,580.92,0.9915306754802727,-0.8469324519727259,581.0,5.119999999999999,0.040000000000000036,0.7812500000000009,413,-489436.71839999995,-1090105.24,27588.4,-15838.550000000001,0.0003,0.11,-0.02
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:56:46.805,2,9.66,10,9.71,0.5962,-0.7301,26.7725,35.7437,0.0208,-0.3046,2.4532,0.2689,2026-03-26T11:56:46.933,2026-03-26T11:51:51.244,10.55,12.22,9.74,10.0,79.0,32.0,2026-03-26T11:51:51.244,10.0,243,2026-03-26 11:56:30 EDT,580.92,0.9932520829029815,-0.6747917097018452,581.0,9.685,0.05000000000000071,0.5162622612287114,24,28999.526399999995,64254.0,1752.2399999999998,1430.8799999999999,-0.0002,-0.155,-0.03
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:56:46.789,44,5.46,3,5.5,-0.4037,-0.6723,26.7719,-42.8776,0.0208,-0.3049,2.4545,0.2688,2026-03-26T11:56:46.933,2026-03-26T11:51:17.869,5.66,6.25,4.76,5.31,212.0,68.0,2026-03-26T11:51:17.869,5.31,243,2026-03-26 11:56:30 EDT,580.92,0.9932520829029815,-0.6747917097018452,581.0,5.48,0.040000000000000036,0.7299270072992706,452,-546157.7472,-1210089.88,30387.96,-18247.239999999998,0.0001,0.11,-0.02
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:56:46.795,15,9.06,2,9.09,0.5754,-0.7344,27.0849,36.7753,0.0211,-0.2314,1.742,0.2679,2026-03-26T11:56:46.933,2026-03-26T11:56:23.547,10.15,11.6,9.14,9.19,135.0,32.0,2026-03-26T11:56:23.547,9.19,243,2026-03-26 11:56:30 EDT,580.92,0.9949734903256904,-0.5026509674309646,581.0,9.075,0.02999999999999936,0.3305785123966872,38,46578.1656,102922.62000000001,2790.7200000000003,2186.52,0.0003,-0.15,-0.04
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:56:46.79,45,5.85,10,5.89,-0.4244,-0.6756,27.0836,-42.0826,0.0211,-0.2322,1.7454,0.2675,2026-03-26T11:56:46.933,2026-03-26T11:56:33.793,6.2,6.55,5.07,5.82,401.0,73.0,2026-03-26T11:56:33.793,5.82,243,2026-03-26 11:56:30 EDT,580.92,0.9949734903256904,-0.5026509674309646,581.0,5.869999999999999,0.040000000000000036,0.6814310051107333,545,-668028.954,-1476056.2,36820.2,-23129.8,0.0003,0.12,-0.02
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:56:46.78,15,8.46,2,8.5,0.5543,-0.7349,27.3229,37.926,0.0214,-0.1557,1.01,0.2662,2026-03-26T11:56:46.933,2026-03-26T11:47:29.308,9.54,10.34,8.4,8.75,90.0,20.0,2026-03-26T11:47:29.308,8.75,243,2026-03-26 11:56:30 EDT,580.92,0.9966948977483991,-0.3305102251600839,581.0,8.48,0.03999999999999915,0.4716981132075371,39,48483.5832,106559.31,2866.11,2161.77,0.0002,-0.145,-0.03
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:56:46.797,41,6.25,3,6.29,-0.4455,-0.6759,27.3221,-41.3571,0.0215,-0.1564,1.0127,0.2657,2026-03-26T11:56:46.933,2026-03-26T11:56:45.826,6.83,6.83,5.32,6.29,413.0,49.0,2026-03-26T11:56:45.826,6.29,243,2026-03-26 11:56:30 EDT,580.92,0.9966948977483991,-0.3305102251600839,581.0,6.27,0.040000000000000036,0.6379585326953754,722,-901762.1159999999,-1972655.6199999999,48799.979999999996,-32165.100000000002,0.0001,0.12,-0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:56:46.787,20,7.89,5,7.92,0.5328,-0.734,27.4855,39.0841,0.0217,-0.0764,0.2553,0.2647,2026-03-26T11:56:46.933,2026-03-26T11:56:23.547,9.26,10.23,7.75,8.0,515.0,180.0,2026-03-26T11:56:23.547,8.0,243,2026-03-26 11:56:30 EDT,580.92,0.998416305171108,-0.1583694828892032,581.0,7.904999999999999,0.03000000000000025,0.3795066413662271,1423,1793828.6772,3911186.6499999994,104448.2,75817.44000000002,0.0003,-0.14,-0.02
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:56:46.802,66,6.68,12,6.72,-0.4671,-0.6752,27.4853,-40.5576,0.0217,-0.0767,0.2562,0.2644,2026-03-26T11:56:46.933,2026-03-26T11:56:10.748,7.0,7.62,5.61,6.57,6169.0,859.0,2026-03-26T11:56:10.748,6.57,243,2026-03-26 11:56:30 EDT,580.92,0.998416305171108,-0.1583694828892032,581.0,6.699999999999999,0.040000000000000036,0.5970149253731349,17191,-21670912.7124,-47249979.23,1160736.32,-802991.61,0.0008,0.135,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:56:46.783,16,7.33,2,7.36,0.511,-0.73,27.5684,40.3363,0.0219,0.0054,-0.5142,0.2629,2026-03-26T11:56:46.933,2026-03-26T11:53:01.273,9.04,9.63,7.21,7.68,813.0,141.0,2026-03-26T11:53:01.273,7.68,243,2026-03-26 11:56:30 EDT,580.92,1.0001377125938167,0.013771259381677501,581.0,7.345000000000001,0.03000000000000025,0.40844111640572156,155,197193.29399999997,427310.2,11315.0,7920.5,0.0005,-0.13,-0.04
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:56:46.796,40,7.12,2,7.16,-0.4889,-0.6711,27.5684,-39.8332,0.0219,0.0053,-0.5143,0.2625,2026-03-26T11:56:46.933,2026-03-26T11:55:42.904,7.57,8.09,6.16,6.92,1321.0,153.0,2026-03-26T11:55:42.904,6.92,243,2026-03-26 11:56:30 EDT,580.92,1.0001377125938167,0.013771259381677501,581.0,7.140000000000001,0.040000000000000036,0.5602240896358548,1373,-1746750.9203999997,-3785141.3200000003,92142.03,-67125.97,0.0005,0.14,-0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:56:46.778,16,6.79,2,6.83,0.4889,-0.7246,27.5685,41.5964,0.022,0.0895,-1.2932,0.2613,2026-03-26T11:56:46.933,2026-03-26T11:54:38.911,8.47,9.1,6.74,7.06,934.0,151.0,2026-03-26T11:54:38.911,7.06,243,2026-03-26 11:56:30 EDT,580.92,1.0018591200165257,0.18591200165255817,581.0,6.8100000000000005,0.040000000000000036,0.5873715124816451,128,163587.072,352876.8,9274.880000000001,6257.92,0.0006,-0.12,-0.02
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:56:46.788,39,7.58,10,7.63,-0.511,-0.6656,27.5684,-39.0672,0.0221,0.0897,-1.2944,0.2609,2026-03-26T11:56:46.933,2026-03-26T11:56:45.826,7.59,8.45,6.4,7.61,569.0,139.0,2026-03-26T11:56:45.826,7.61,243,2026-03-26 11:56:30 EDT,580.92,1.0018591200165257,0.18591200165255817,581.0,7.605,0.04999999999999982,0.657462195923732,730,-937198.2360000001,-2012493.2000000002,48588.799999999996,-37303.0,0.0009,0.15,-0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:56:46.808,34,6.27,10,6.31,0.4666,-0.716,27.4827,42.9628,0.0221,0.1755,-2.0762,0.2593,2026-03-26T11:56:46.933,2026-03-26T11:56:45.28,7.21,8.43,6.2,6.31,579.0,101.0,2026-03-26T11:56:45.28,6.31,243,2026-03-26 11:56:30 EDT,580.92,1.0035805274392344,0.3580527439234389,581.0,6.289999999999999,0.040000000000000036,0.6359300476947543,357,458328.45239999995,981132.3900000001,25561.2,16657.62,0.0004,-0.12,-0.02
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:56:46.787,20,8.06,2,8.11,-0.5333,-0.6569,27.4823,-38.3514,0.0222,0.1759,-2.0785,0.259,2026-03-26T11:56:46.933,2026-03-26T11:56:37.834,8.44,9.08,6.78,8.0,818.0,190.0,2026-03-26T11:56:37.834,8.0,243,2026-03-26 11:56:30 EDT,580.92,1.0035805274392344,0.3580527439234389,581.0,8.085,0.049999999999998934,0.6184291898577481,1577,-2033766.0647999998,-4333958.71,103593.12999999999,-84101.41,0.0012,0.16,-0.02
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:56:46.786,18,5.78,10,5.82,0.4442,-0.7058,27.3089,44.3377,0.0221,0.262,-2.8534,0.2576,2026-03-26T11:56:46.933,2026-03-26T11:54:54.893,6.64,7.86,5.83,6.03,403.0,76.0,2026-03-26T11:54:54.893,6.03,243,2026-03-26 11:56:30 EDT,580.92,1.0053019348619432,0.5301934861943195,581.0,5.800000000000001,0.040000000000000036,0.6896551724137936,525,674012.43,1433717.25,37054.5,23320.5,0.0009,-0.1,-0.02
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:56:46.78,7,8.57,10,8.62,-0.5558,-0.6466,27.308,-37.5965,0.0222,0.2627,-2.8567,0.2573,2026-03-26T11:56:46.933,2026-03-26T11:46:48.882,9.02,9.41,7.23,8.33,368.0,101.0,2026-03-26T11:46:48.882,8.33,243,2026-03-26 11:56:30 EDT,580.92,1.0053019348619432,0.5301934861943195,581.0,8.594999999999999,0.049999999999998934,0.5817335660267474,2862,-3690956.5488,-7815549.6,185056.91999999998,-159069.96,0.0014,0.17,-0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:56:46.786,9,5.32,5,5.34,0.4215,-0.6922,27.0435,45.8567,0.0221,0.3497,-3.6235,0.2554,2026-03-26T11:56:46.933,2026-03-26T11:54:53.539,6.81,7.38,5.3,5.54,1565.0,220.0,2026-03-26T11:54:53.539,5.54,243,2026-03-26 11:56:30 EDT,580.92,1.007023342284652,0.7023342284652002,581.0,5.33,0.019999999999999574,0.375234521575977,620,795976.584,1676697.0,42916.4,26133.0,0.0008,-0.095,-0.03
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:56:46.809,28,9.09,11,9.15,-0.5785,-0.6331,27.042,-36.8956,0.0221,0.3505,-3.6272,0.2551,2026-03-26T11:56:46.933,2026-03-26T11:49:14.609,9.28,10.2,7.68,8.96,385.0,188.0,2026-03-26T11:49:14.609,8.96,243,2026-03-26 11:56:30 EDT,580.92,1.007023342284652,0.7023342284652002,581.0,9.120000000000001,0.0600000000000005,0.6578947368421106,6586,-8455325.4552,-17809861.200000003,416959.66,-381000.10000000003,0.0011,0.175,-0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:56:46.776,22,4.85,3,4.89,0.3986,-0.6761,26.6843,47.4642,0.022,0.4374,-4.377,0.2531,2026-03-26T11:56:46.933,2026-03-26T11:55:22.101,5.63,6.81,4.83,5.07,499.0,85.0,2026-03-26T11:55:22.101,5.07,243,2026-03-26 11:56:30 EDT,580.92,1.0087447497073607,0.8744749707360808,581.0,4.869999999999999,0.040000000000000036,0.8213552361396312,252,322062.04799999995,672444.3600000001,17037.72,10044.720000000001,0.001,-0.085,-0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:56:46.788,16,9.64,8,9.7,-0.6012,-0.618,26.6853,-36.1574,0.022,0.4371,-4.3752,0.2532,2026-03-26T11:56:46.933,2026-03-26T11:51:39.018,9.4,10.37,8.41,9.38,77.0,30.0,2026-03-26T11:51:39.018,9.38,243,2026-03-26 11:56:30 EDT,580.92,1.0087447497073607,0.8744749707360808,581.0,9.67,0.05999999999999872,0.620475698035147,485,-619841.6399999999,-1294237.05,29973.0,-29158.2,0.0014,0.19,-0.02
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:56:46.784,13,4.42,4,4.46,0.3759,-0.6587,26.2345,49.0735,0.0218,0.5228,-5.0988,0.2511,2026-03-26T11:56:46.933,2026-03-26T11:30:16.996,5.21,6.11,4.52,4.52,296.0,48.0,2026-03-26T11:30:16.996,4.52,243,2026-03-26 11:56:30 EDT,580.92,1.0104661571300697,1.0466157130069618,581.0,4.4399999999999995,0.040000000000000036,0.9009009009009018,982,1243610.2991999998,2576227.9000000004,64684.34,36913.38,0.0011,-0.075,-0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:56:46.801,13,10.21,10,10.27,-0.624,-0.6003,26.2352,-35.4382,0.0218,0.5226,-5.0978,0.2512,2026-03-26T11:56:46.933,2026-03-26T11:53:57.494,10.02,11.31,8.76,9.72,745.0,71.0,2026-03-26T11:53:57.494,9.72,243,2026-03-26 11:56:30 EDT,580.92,1.0104661571300697,1.0466157130069618,581.0,10.24,0.05999999999999872,0.5859374999999876,5382,-6815794.9392,-14119784.639999999,323081.45999999996,-335836.8,0.0016,0.2,-0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:56:46.785,10,4.01,4,4.05,0.3529,-0.6376,25.6845,50.8759,0.0216,0.608,-5.7942,0.2485,2026-03-26T11:56:46.933,2026-03-26T11:54:53.068,5.06,5.76,4.01,4.2,245.0,58.0,2026-03-26T11:54:53.068,4.2,243,2026-03-26 11:56:30 EDT,580.92,1.0121875645527785,1.2187564552778423,581.0,4.029999999999999,0.040000000000000036,0.9925558312655097,354,444194.6688,909231.3,22571.04,12492.66,0.0006,-0.07,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T11:56:46.787,10,10.79,2,10.86,-0.6469,-0.5792,25.6855,-34.7708,0.0216,0.6077,-5.7931,0.2486,2026-03-26T11:56:46.933,2026-03-26T11:52:59.778,11.0,11.61,9.2,10.19,194.0,49.0,2026-03-26T11:52:59.778,10.19,243,2026-03-26 11:56:30 EDT,580.92,1.0121875645527785,1.2187564552778423,581.0,10.825,0.07000000000000028,0.6466512702078548,683,-857019.6576,-1754319.6500000001,39559.36,-44183.270000000004,0.0013,0.205,-0.03
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T11:56:46.783,17,3.62,37,3.66,0.3305,-0.6164,25.0523,52.6076,0.0212,0.6872,-6.4341,0.2466,2026-03-26T11:56:46.933,2026-03-26T11:56:39.605,4.49,5.27,3.64,3.67,1253.0,69.0,2026-03-26T11:56:39.605,3.67,243,2026-03-26 11:56:30 EDT,580.92,1.0139089719754872,1.390897197548723,581.0,3.64,0.040000000000000036,1.0989010989010999,391,481536.2063999999,979544.93,24101.239999999998,12922.550000000001,0.0012,-0.06,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T11:56:46.805,10,11.4,10,11.48,-0.6693,-0.5581,25.0548,-34.0207,0.0212,0.6866,-6.4317,0.2467,2026-03-26T11:56:46.933,2026-03-26T11:51:39.017,11.5,12.08,9.69,11.12,259.0,44.0,2026-03-26T11:51:39.017,11.12,243,2026-03-26 11:56:30 EDT,580.92,1.0139089719754872,1.390897197548723,581.0,11.440000000000001,0.08000000000000007,0.6993006993006998,1066,-1312832.7264,-2670841.6799999997,59493.46000000001,-71347.38,0.002,0.22,-0.02
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T11:56:46.792,23,3.26,73,3.29,0.3079,-0.5918,24.3193,54.5539,0.0208,0.7645,-7.0314,0.2441,2026-03-26T11:56:46.933,2026-03-26T11:54:54.112,4.0,4.91,3.22,3.42,8259.0,579.0,2026-03-26T11:54:54.112,3.42,243,2026-03-26 11:56:30 EDT,580.92,1.015630379398196,1.5630379398196035,581.0,3.275,0.03000000000000025,0.9160305343511527,2862,3458193.5231999997,6960183.659999999,169373.16,88120.98,0.001,-0.055,-0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T11:56:46.798,22,12.04,5,12.1,-0.6918,-0.5335,24.3242,-33.3268,0.0208,0.7636,-7.0278,0.2443,2026-03-26T11:56:46.933,2026-03-26T11:54:40.189,11.89,13.0,10.37,11.66,324.0,103.0,2026-03-26T11:54:40.189,11.66,243,2026-03-26 11:56:30 EDT,580.92,1.015630379398196,1.5630379398196035,581.0,12.07,0.0600000000000005,0.49710024855012835,11645,-14070811.871999998,-28325530.900000002,621260.75,-805601.1,0.0019,0.22,-0.04
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T11:56:46.786,23,2.91,83,2.95,0.2856,-0.5651,23.4937,56.6242,0.0203,0.8372,-7.5697,0.2415,2026-03-26T11:56:46.933,2026-03-26T11:54:54.112,3.6,4.38,2.92,3.06,275.0,68.0,2026-03-26T11:54:54.112,3.06,243,2026-03-26 11:56:30 EDT,580.92,1.0173517868209048,1.7351786820904844,581.0,2.93,0.040000000000000036,1.3651877133105812,431,508264.33559999993,1012578.47,24355.81,12309.36,0.0013,-0.045,0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T11:56:46.744,22,11.5,19,13.0,-0.732,-0.4449,22.7702,-34.7174,0.0214,0.9584,-7.9602,0.2218,2026-03-26T11:56:46.933,2026-03-26T11:54:10.956,12.68,13.25,10.95,12.08,100.0,38.0,2026-03-26T11:54:10.956,12.08,243,2026-03-26 11:56:30 EDT,580.92,1.0173517868209048,1.7351786820904844,581.0,12.25,1.5,12.244897959183673,651,-809302.8888,-1482340.02,28962.99,-47653.2,-0.0228,-0.36,0.68
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T11:56:46.785,23,2.59,40,2.62,0.2638,-0.5376,22.5923,58.7177,0.0197,0.902,-8.0339,0.2391,2026-03-26T11:56:46.933,2026-03-26T11:54:52.995,3.22,3.98,2.59,2.72,210.0,64.0,2026-03-26T11:54:52.995,2.72,243,2026-03-26 11:56:30 EDT,580.92,1.0190731942436138,1.9073194243613651,581.0,2.605,0.03000000000000025,1.1516314779270729,470,537873.8279999999,1061838.1,25267.2,12398.599999999999,0.0015,-0.04,0.0
