symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T15:31:09.187,89,0.57,74,0.61,0.1597,-0.1761,7.0291,66.7294,0.0341,1.0117,-9.3589,0.246,2026-03-18T15:31:09.216,2026-03-18T15:26:44.328,1.22,1.29,0.58,0.58,1214.0,184.0,2026-03-18T15:26:44.328,0.58,419,2026-03-18 15:30:56 EDT,246.58,1.0300916538243166,3.00916538243166,247.0,0.59,0.040000000000000036,6.779661016949159,729,24.8589,5124.2139,128.3769,116.4213,-0.0005,-0.015,0.01
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T15:31:09.1,11,7.85,11,7.97,-0.8363,-0.1564,7.1411,-26.0689,0.0341,0.9964,-9.3635,0.25,2026-03-18T15:31:09.216,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,419,2026-03-18 15:30:56 EDT,246.58,1.0300916538243166,3.00916538243166,247.0,7.91,0.1200000000000001,1.5170670037926688,165,-5.6265,-1178.2815,25.806,-137.98950000000002,0.001,0.04,0.0
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:31:09.139,84,0.41,74,0.43,0.1235,-0.1445,5.904,72.4053,0.0293,1.0056,-9.0647,0.2407,2026-03-18T15:31:09.216,2026-03-18T15:31:07.417,0.85,0.95,0.41,0.43,587.0,110.0,2026-03-18T15:31:07.417,0.43,419,2026-03-18 15:30:56 EDT,246.58,1.034147132776381,3.414713277638084,247.0,0.42,0.020000000000000018,4.761904761904766,841,24.6413,4965.264,121.52449999999999,103.8635,-0.0007,-0.015,-0.01
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:31:09.175,11,8.68,3,8.81,-0.872,-0.1253,6.0497,-24.6062,0.0295,0.9942,-9.1258,0.2451,2026-03-18T15:31:09.216,2026-03-18T15:06:21.582,7.79,8.21,7.14,8.09,71.0,10.0,2026-03-18T15:06:21.582,8.09,419,2026-03-18 15:30:56 EDT,246.58,1.034147132776381,3.414713277638084,247.0,8.745000000000001,0.13000000000000078,1.486563750714703,124,-3.658,-750.1628,15.537199999999999,-108.128,-0.0009,0.03,0.0
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:31:09.188,125,0.28,109,0.31,0.0923,-0.1144,4.7871,78.6365,0.0243,0.9523,-8.3672,0.2353,2026-03-18T15:31:09.216,2026-03-18T15:30:05.23,0.66,0.68,0.29,0.29,938.0,88.0,2026-03-18T15:30:05.23,0.29,419,2026-03-18 15:30:56 EDT,246.58,1.038202611728445,3.820261172844508,247.0,0.29500000000000004,0.02999999999999997,10.169491525423718,1506,36.5958,7209.3726,172.28640000000001,139.00379999999998,-0.0015,-0.01,-0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:31:09.146,11,9.56,11,9.69,-0.9002,-0.0995,5.0667,-23.0753,0.0249,0.9448,-8.5771,0.2431,2026-03-18T15:31:09.216,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,419,2026-03-18 15:30:56 EDT,246.58,1.038202611728445,3.820261172844508,247.0,9.625,0.129999999999999,1.3506493506493402,58,-1.4442,-293.8686,5.771,-52.2116,-0.0012,0.035,-0.01
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:31:08.976,136,0.19,595,0.22,0.0681,-0.0895,3.8039,84.4001,0.0196,0.8602,-7.4302,0.2319,2026-03-18T15:31:09.216,2026-03-18T15:26:21.112,0.45,0.5,0.21,0.21,274.0,50.0,2026-03-18T15:26:21.112,0.21,419,2026-03-18 15:30:56 EDT,246.58,1.0422580906805092,4.225809068050931,247.0,0.20500000000000002,0.03,14.634146341463413,823,16.1308,3130.6097,73.6585,56.046299999999995,-0.0019,-0.005,0.01
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:31:09.19,10,10.47,15,10.61,-0.9212,-0.0794,4.2469,-21.5544,0.0208,0.8676,-7.8881,0.2441,2026-03-18T15:31:09.216,2026-03-18T15:26:28.696,10.63,10.64,10.62,10.64,17.0,7.0,2026-03-18T15:26:28.696,10.64,419,2026-03-18 15:30:56 EDT,246.58,1.0422580906805092,4.225809068050931,247.0,10.54,0.1399999999999988,1.3282732447817724,68,-1.4143999999999999,-288.7892,5.3991999999999996,-62.641600000000004,0.0005,0.035,-0.01
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:31:09.108,100,0.13,198,0.15,0.0505,-0.0704,3.0092,89.0921,0.0155,0.7508,-6.4447,0.2309,2026-03-18T15:31:09.216,2026-03-18T15:25:55.495,0.26,0.34,0.13,0.13,161.0,39.0,2026-03-18T15:25:55.495,0.13,419,2026-03-18 15:30:56 EDT,246.58,1.0463135696325736,4.631356963257356,247.0,0.14,0.01999999999999999,14.285714285714276,686,10.633,2064.3112,48.2944,34.643,0.0005,0.0,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:31:09.129,10,11.42,20,11.56,-0.9355,-0.0661,3.6426,-20.0761,0.0174,0.7828,-7.2446,0.249,2026-03-18T15:31:09.216,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,419,2026-03-18 15:30:56 EDT,246.58,1.0463135696325736,4.631356963257356,247.0,11.49,0.14000000000000057,1.218450826805923,22,-0.3828,-80.13719999999999,1.4542000000000002,-20.581,0.001,0.04,0.0
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:31:09.152,10,12.39,1,12.52,-0.9475,-0.0535,3.0971,-18.7672,0.0146,0.6979,-6.5617,0.2534,2026-03-18T15:31:09.216,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,419,2026-03-18 15:30:56 EDT,246.58,1.0503690485846378,5.036904858463779,247.0,12.455,0.129999999999999,1.0437575270975432,59,-0.8614,-182.7289,3.1565,-55.9025,0.0005,0.045,-0.01
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:31:04.117,31,2.67,25,2.72,0.8923,-4.6991,1.1799,197.8428,0.0885,-0.6971,1000.0151,0.3281,2026-03-18T15:31:04.236,2026-03-18T15:31:02.337,7.72,9.23,2.45,2.69,2800.0,731.0,2026-03-18T15:31:02.337,2.69,419,2026-03-18 15:30:56 EDT,596.58,0.9956753494921049,-0.432465050789507,597.0,2.6950000000000003,0.050000000000000266,1.8552875695732935,264,23.363999999999997,311.4936,1240.5623999999998,235.56719999999999,0.0,-0.095,-0.01
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:31:04.118,671,0.08,321,0.09,-0.0896,-3.7444,1.0322,-666.5089,0.0839,-0.7165,948.3357,0.3027,2026-03-18T15:31:04.236,2026-03-18T15:31:02.696,0.55,0.69,0.07,0.09,50528.0,6048.0,2026-03-18T15:31:02.696,0.09,419,2026-03-18 15:30:56 EDT,596.58,0.9956753494921049,-0.432465050789507,597.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1746,-146.48940000000002,-1802.2212,6537.722400000001,-156.4416,-0.0098,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:31:04.08,6,1.8,36,1.85,0.7887,-6.916,1.8432,258.5689,0.146,-0.7439,1008.6837,0.3105,2026-03-18T15:31:04.236,2026-03-18T15:31:02.336,7.78,8.46,1.62,1.81,9122.0,1695.0,2026-03-18T15:31:02.336,1.81,419,2026-03-18 15:30:56 EDT,596.58,0.997351570619196,-0.26484293808039844,597.0,1.8250000000000002,0.050000000000000044,2.7397260273972623,739,107.89399999999999,1362.1248,5110.924,582.8493,0.0039,-0.08,0.0
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:31:04.105,216,0.2,107,0.21,-0.1952,-6.1098,1.7588,-581.1305,0.1492,-0.8139,1030.783,0.29,2026-03-18T15:31:04.236,2026-03-18T15:31:04.315,0.63,0.91,0.12,0.2,141271.0,13424.0,2026-03-18T15:31:04.315,0.2,419,2026-03-18 15:30:56 EDT,596.58,0.997351570619196,-0.26484293808039844,597.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5351,-798.3692,-9411.3388,32693.5398,-1044.5152,0.0,0.02,-0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:31:04.117,68,1.08,53,1.11,0.62,-8.7964,2.4268,339.1197,0.1985,-0.3827,499.9119,0.3007,2026-03-18T15:31:04.236,2026-03-18T15:31:03.453,6.91,7.55,0.99,1.1,12973.0,1516.0,2026-03-18T15:31:03.453,1.1,419,2026-03-18 15:30:56 EDT,596.58,0.9990277917462871,-0.09722082537128984,597.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,219,43.4715,531.4692,1926.4116000000001,135.78,0.0,-0.07,0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:31:04.103,47,0.48,152,0.5,-0.3768,-8.4882,2.4208,-459.4879,0.2033,-0.4025,512.1038,0.2929,2026-03-18T15:31:04.236,2026-03-18T15:31:03.468,0.83,1.18,0.23,0.48,98563.0,14437.0,2026-03-18T15:31:04.456,0.49,419,2026-03-18 15:30:56 EDT,596.58,0.9990277917462871,-0.09722082537128984,597.0,0.49,0.020000000000000018,4.081632653061228,2326,-472.8758,-5630.7807999999995,19743.553200000002,-876.4368000000001,0.0,0.035,0.01
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:31:04.095,89,0.58,78,0.6,0.4162,-9.1892,2.4866,420.7271,0.1992,0.2728,-371.4315,0.3071,2026-03-18T15:31:04.236,2026-03-18T15:31:03.127,5.57,6.72,0.52,0.6,37226.0,4124.0,2026-03-18T15:31:03.127,0.6,419,2026-03-18 15:30:56 EDT,596.58,1.0007040128733782,0.07040128733781874,597.0,0.59,0.020000000000000018,3.3898305084745797,360,71.71199999999999,895.176,3308.112,149.832,0.003,-0.045,0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:31:04.095,21,0.97,37,0.99,-0.5869,-8.7787,2.4822,-357.3786,0.2064,0.2933,-384.6431,0.2958,2026-03-18T15:31:04.236,2026-03-18T15:31:03.468,1.07,1.52,0.33,0.99,121629.0,19410.0,2026-03-18T15:31:03.468,0.99,419,2026-03-18 15:30:56 EDT,596.58,1.0007040128733782,0.07040128733781874,597.0,0.98,0.020000000000000018,2.040816326530614,3952,-815.6928,-9809.654400000001,34693.4224,-2319.4287999999997,-0.0015,0.055,-0.01
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:31:04.118,36,0.25,135,0.26,0.2276,-6.8689,1.9243,544.8211,0.1595,0.7624,-994.9393,0.2968,2026-03-18T15:31:04.236,2026-03-18T15:31:03.314,4.91,5.74,0.23,0.25,62851.0,7285.0,2026-03-18T15:31:03.314,0.25,419,2026-03-18 15:30:56 EDT,596.58,1.0023802340004693,0.23802340004692732,597.0,0.255,0.010000000000000009,3.921568627450984,523,83.4185,1006.4088999999999,3592.4347,119.0348,0.0029,-0.02,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:31:04.1,26,1.62,32,1.67,-0.7831,-6.3143,1.8718,-284.7349,0.1626,0.8148,-1014.3074,0.2832,2026-03-18T15:31:04.236,2026-03-18T15:30:56.704,1.12,1.98,0.5,1.66,181228.0,25651.0,2026-03-18T15:30:56.704,1.66,419,2026-03-18 15:30:56 EDT,596.58,1.0023802340004693,0.23802340004692732,597.0,1.645,0.04999999999999982,3.0395136778115397,2853,-463.89779999999996,-5340.2454,18014.6979,-2234.1843,-0.0068,0.075,0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:31:04.072,370,0.08,268,0.09,0.0939,-3.6871,1.0685,698.1403,0.0916,0.7706,-971.1422,0.2871,2026-03-18T15:31:04.236,2026-03-18T15:30:55.21,4.5,5.0,0.07,0.08,103569.0,12786.0,2026-03-18T15:30:55.21,0.08,419,2026-03-18 15:30:56 EDT,596.58,1.0040564551275604,0.4056455127560359,597.0,0.08499999999999999,0.009999999999999995,11.764705882352937,365,33.434,390.0025,1345.7915,34.2735,0.001,-0.01,-0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:31:04.116,3,2.46,36,2.51,-0.9196,-3.0192,0.9505,-221.2303,0.0868,0.7777,-920.089,0.2695,2026-03-18T15:31:04.236,2026-03-18T15:31:02.337,1.57,2.83,0.7,2.49,154564.0,24764.0,2026-03-18T15:31:02.337,2.49,419,2026-03-18 15:30:56 EDT,596.58,1.0040564551275604,0.4056455127560359,597.0,2.485,0.04999999999999982,2.012072434607639,2161,-187.5748,-2054.0305,6524.4912,-1987.2556,-0.0097,0.095,-0.01
QQQ,2026-03-19,567.0,CALL,1,1,2026-03-18T15:31:04.671,32,28.63,32,31.61,0.9427,-1.149,3.6224,18.6721,0.0059,-0.2876,31.6282,0.6171,2026-03-18T15:31:04.855,,,,,,,,,,419,2026-03-18 15:30:56 EDT,596.58,0.9504173790606456,-4.9582620939354385,597.0,30.119999999999997,2.9800000000000004,9.893758300132804,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:31:04.664,31,27.64,31,30.54,0.9437,-1.09,3.5713,19.3538,0.006,-0.2974,31.3851,0.5921,2026-03-18T15:31:04.855,,,,,,,,,,419,2026-03-18 15:30:56 EDT,596.58,0.9520936001877367,-4.79063998122633,597.0,29.09,2.8999999999999986,9.969061533172907,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:31:04.664,31,26.64,31,29.62,0.939,-1.1455,3.8034,19.9151,0.0065,-0.3119,32.5637,0.5859,2026-03-18T15:31:04.855,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,419,2026-03-18 15:30:56 EDT,596.58,0.9537698213148278,-4.623017868517222,597.0,28.130000000000003,2.9800000000000004,10.593672236046924,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:31:04.664,36,25.67,36,28.43,0.9444,-1.002,3.5356,20.8296,0.0064,-0.3204,31.2354,0.5472,2026-03-18T15:31:04.855,2026-03-18T15:20:46.067,29.48,29.48,27.1,27.1,347.0,8.0,2026-03-18T15:20:46.067,27.1,419,2026-03-18 15:30:56 EDT,596.58,0.9554460424419189,-4.455395755808113,597.0,27.05,2.759999999999998,10.203327171903874,35,0.224,123.74600000000001,35.07,33.054,,,
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:31:02.614,15,24.68,15,27.43,0.9429,-0.992,3.6092,21.5958,0.0068,-0.3348,31.6323,0.5304,2026-03-18T15:31:04.855,,,,,,,,,,419,2026-03-18 15:30:56 EDT,596.58,0.95712226356901,-4.287773643099004,597.0,26.055,2.75,10.554596046824026,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:31:04.664,31,23.69,31,26.44,0.9404,-0.9989,3.7348,22.3885,0.0072,-0.3511,32.2836,0.5164,2026-03-18T15:31:04.855,,,,,,,,,,419,2026-03-18 15:30:56 EDT,596.58,0.9587984846961011,-4.1201515303898955,597.0,25.065,2.75,10.97147416716537,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:31:04.664,31,22.7,31,25.45,0.9376,-1.0063,3.8694,23.2401,0.0077,-0.3685,32.9569,0.5023,2026-03-18T15:31:04.855,,,,,,,,,,419,2026-03-18 15:30:56 EDT,596.58,0.9604747058231922,-3.952529417680787,597.0,24.075,2.75,11.422637590861891,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:31:04.664,31,21.71,32,24.46,0.9348,-1.011,4.005,24.1642,0.0082,-0.3871,33.6105,0.4877,2026-03-18T15:31:04.855,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,419,2026-03-18 15:30:56 EDT,596.58,0.9621509269502833,-3.784907304971678,597.0,23.085,2.75,11.912497292614251,3,0.024600000000000004,12.015,3.0329999999999995,2.8044,0.0366,0.0,0.0
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:31:03.078,15,20.73,15,23.46,0.9318,-1.0156,4.1491,25.1645,0.0088,-0.4072,34.2775,0.4731,2026-03-18T15:31:04.855,2026-03-18T15:30:00.564,27.34,27.34,21.56,21.56,99.0,22.0,2026-03-18T15:30:00.564,21.56,419,2026-03-18 15:30:56 EDT,596.58,0.9638271480773744,-3.6172851922625697,597.0,22.095,2.7300000000000004,12.35573659198914,67,0.5896,277.98969999999997,68.04520000000001,62.4306,0.0352,0.005,-0.01
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:31:04.664,31,19.74,31,22.48,0.9276,-1.0334,4.343,26.2151,0.0094,-0.4289,35.1276,0.4604,2026-03-18T15:31:04.855,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,419,2026-03-18 15:30:56 EDT,596.58,0.9655033692044653,-3.449663079553461,597.0,21.11,2.740000000000002,12.979630506868792,2,0.0188,8.686,2.0668,1.8552,0.0332,0.0,0.0
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:31:04.664,31,18.76,31,21.51,0.9232,-1.0488,4.5422,27.3623,0.0102,-0.452,35.9496,0.4472,2026-03-18T15:31:04.855,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,419,2026-03-18 15:30:56 EDT,596.58,0.9671795903315564,-3.2820409668443524,597.0,20.135,2.75,13.65780978395828,1,0.0102,4.5422,1.0488,0.9232,0.0312,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:31:04.664,31,17.78,31,20.53,0.9186,-1.0618,4.7472,28.6205,0.011,-0.4767,36.7422,0.4335,2026-03-18T15:31:04.855,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,419,2026-03-18 15:30:56 EDT,596.58,0.9688558114586475,-3.114418854135244,597.0,19.155,2.75,14.356564865570345,5,0.05499999999999999,23.736,5.309,4.593,0.0293,0.0,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:31:02.569,20,16.43,20,18.59,0.8796,-1.4793,6.3236,29.9689,0.0137,-0.4996,40.9023,0.4609,2026-03-18T15:31:04.855,2026-03-18T15:29:42.658,22.89,22.89,16.8,16.8,28.0,8.0,2026-03-18T15:29:42.658,16.8,419,2026-03-18 15:30:56 EDT,596.58,0.9722082537128297,-2.779174628717027,597.0,17.509999999999998,2.16,12.33580810965163,26,0.3562,164.4136,38.461800000000004,22.869600000000002,0.0205,0.0,0.0
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:31:04.748,111,0.22,241,0.23,-0.0505,-0.5248,3.282,-136.8185,0.01,-0.5144,29.98,0.3281,2026-03-18T15:31:04.855,2026-03-18T15:31:00.032,0.21,0.29,0.14,0.23,4591.0,456.0,2026-03-18T15:31:00.032,0.23,419,2026-03-18 15:30:56 EDT,596.58,0.9722082537128297,-2.779174628717027,597.0,0.225,0.010000000000000009,4.444444444444448,1693,-16.93,-5556.426,888.4864000000001,-85.49650000000001,,,
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:31:04.664,31,14.89,31,17.64,0.8974,-1.1569,5.6377,32.9266,0.0141,-0.5569,39.5386,0.3999,2026-03-18T15:31:04.855,2026-03-18T15:19:58.888,16.94,16.94,16.91,16.91,3.0,3.0,2026-03-18T15:19:58.888,16.91,419,2026-03-18 15:30:56 EDT,596.58,0.9738844748399208,-2.6115525160079183,597.0,16.265,2.75,16.90747002766677,17,0.2397,95.84089999999999,19.6673,15.255799999999999,0.024,0.0,0.0
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:31:04.748,569,0.25,63,0.26,-0.0573,-0.566,3.6271,-137.2897,0.0113,-0.5602,31.8559,0.3203,2026-03-18T15:31:04.855,2026-03-18T15:30:10.506,0.25,0.34,0.17,0.27,1670.0,193.0,2026-03-18T15:30:10.506,0.27,419,2026-03-18 15:30:56 EDT,596.58,0.9738844748399208,-2.6115525160079183,597.0,0.255,0.010000000000000009,3.921568627450984,440,-4.9719999999999995,-1595.924,249.03999999999996,-25.212,0.0005,0.01,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:31:02.594,23,13.93,23,16.69,0.8882,-1.1963,5.9986,34.6106,0.0154,-0.5844,40.3789,0.3894,2026-03-18T15:31:04.855,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,419,2026-03-18 15:30:56 EDT,596.58,0.9755606959670119,-2.44393040329881,597.0,15.31,2.7600000000000016,18.027433050293933,10,0.154,59.986,11.963,8.882,0.0223,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:31:04.734,403,0.3,205,0.31,-0.0679,-0.6386,4.1375,-134.7863,0.0131,-0.6104,34.3261,0.3168,2026-03-18T15:31:04.855,2026-03-18T15:29:42.309,0.29,0.39,0.18,0.31,1551.0,329.0,2026-03-18T15:29:42.309,0.31,419,2026-03-18 15:30:56 EDT,596.58,0.9755606959670119,-2.44393040329881,597.0,0.305,0.010000000000000009,3.2786885245901667,696,-9.1176,-2879.7000000000003,444.46559999999994,-47.2584,0.0004,0.01,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:31:04.664,31,12.92,31,15.75,0.8815,-1.1944,6.2525,36.7009,0.0168,-0.618,40.8788,0.373,2026-03-18T15:31:04.855,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,419,2026-03-18 15:30:56 EDT,596.58,0.977236917094103,-2.2763082905897014,597.0,14.335,2.83,19.741890477851413,11,0.1848,68.7775,13.138399999999999,9.6965,0.021,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:31:04.746,470,0.35,96,0.36,-0.0785,-0.7003,4.6249,-133.7462,0.0149,-0.6592,36.3607,0.311,2026-03-18T15:31:04.855,2026-03-18T15:31:00.043,0.35,0.45,0.23,0.37,1626.0,336.0,2026-03-18T15:31:00.043,0.37,419,2026-03-18 15:30:56 EDT,596.58,0.977236917094103,-2.2763082905897014,597.0,0.355,0.010000000000000009,2.8169014084507067,1051,-15.6599,-4860.7699,736.0153,-82.5035,0.0,0.01,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:31:02.594,15,12.67,20,14.82,0.8402,-1.5943,7.6655,36.482,0.0187,-0.5753,41.9347,0.4113,2026-03-18T15:31:04.855,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,419,2026-03-18 15:30:56 EDT,596.58,0.9789131382211941,-2.108686177880593,597.0,13.745000000000001,2.1500000000000004,15.642051655147327,33,0.6171000000000001,252.9615,52.6119,27.726599999999998,0.0158,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:31:04.744,308,0.42,49,0.43,-0.0922,-0.7797,5.2162,-131.3329,0.017,-0.7058,38.4142,0.3071,2026-03-18T15:31:04.855,2026-03-18T15:31:00.035,0.37,0.51,0.25,0.44,1744.0,369.0,2026-03-18T15:31:00.035,0.44,419,2026-03-18 15:30:56 EDT,596.58,0.9789131382211941,-2.108686177880593,597.0,0.425,0.010000000000000009,2.35294117647059,699,-11.883000000000001,-3646.1238,545.0102999999999,-64.4478,0.0015,0.02,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:31:02.569,19,11.42,19,12.43,0.9245,-0.6271,4.4853,46.2742,0.0172,-0.7758,35.8159,0.2607,2026-03-18T15:31:04.855,2026-03-18T15:28:50.913,15.47,15.47,11.81,11.81,6.0,3.0,2026-03-18T15:28:50.913,11.81,419,2026-03-18 15:30:56 EDT,596.58,0.9805893593482852,-1.941064065171484,597.0,11.925,1.0099999999999998,8.469601677148844,43,0.7396,192.8679,26.9653,39.7535,,,
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:31:04.746,318,0.5,44,0.51,-0.108,-0.8634,5.853,-128.8116,0.0194,-0.7473,40.1224,0.3032,2026-03-18T15:31:04.855,2026-03-18T15:31:00.058,0.45,0.6,0.29,0.52,7399.0,881.0,2026-03-18T15:31:00.058,0.52,419,2026-03-18 15:30:56 EDT,596.58,0.9805893593482852,-1.941064065171484,597.0,0.505,0.010000000000000009,1.980198019801982,1702,-33.0188,-9961.806,1469.5067999999999,-183.816,0.001,0.02,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:31:04.659,31,10.48,19,11.95,0.8769,-0.9807,6.4194,46.6704,0.0218,-0.7885,41.2016,0.2954,2026-03-18T15:31:04.855,2026-03-18T15:19:58.888,15.24,15.24,11.98,12.23,14.0,6.0,2026-03-18T15:19:58.888,12.23,419,2026-03-18 15:30:56 EDT,596.58,0.9822655804753763,-1.7734419524623755,597.0,11.215,1.4699999999999989,13.107445385644217,4,0.0872,25.6776,3.9228,3.5076,0.0205,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:31:04.733,76,0.6,42,0.61,-0.1264,-0.9541,6.5446,-125.8876,0.0219,-0.7804,41.3811,0.2998,2026-03-18T15:31:04.855,2026-03-18T15:31:00.046,0.47,0.7,0.35,0.62,2986.0,494.0,2026-03-18T15:31:00.046,0.62,419,2026-03-18 15:30:56 EDT,596.58,0.9822655804753763,-1.7734419524623755,597.0,0.605,0.010000000000000009,1.6528925619834725,330,-7.226999999999999,-2159.718,314.853,-41.712,0.0003,0.02,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:31:02.586,20,9.71,20,10.9,0.8589,-1.0483,7.0567,49.7498,0.0245,-0.822,41.9032,0.2885,2026-03-18T15:31:04.855,2026-03-18T15:21:09.865,14.34,14.34,10.5,10.5,16.0,7.0,2026-03-18T15:21:09.865,10.5,419,2026-03-18 15:30:56 EDT,596.58,0.9839418016024674,-1.6058198397532668,597.0,10.305,1.1899999999999995,11.54779233381853,50,1.225,352.83500000000004,52.415,42.945,0.018,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:31:04.389,24,0.72,44,0.73,-0.1478,-1.0507,7.2818,-122.5877,0.0246,-0.8011,42.0155,0.2968,2026-03-18T15:31:04.855,2026-03-18T15:30:44.423,0.53,0.83,0.4,0.71,2225.0,423.0,2026-03-18T15:30:44.423,0.71,419,2026-03-18 15:30:56 EDT,596.58,0.9839418016024674,-1.6058198397532668,597.0,0.725,0.010000000000000009,1.3793103448275874,500,-12.3,-3640.8999999999996,525.35,-73.89999999999999,0.0012,0.03,0.0
