symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T14:44:57.564,28,5.04,30,5.11,0.4764,-0.5768,28.0514,56.1445,0.0285,0.166,-1.811,0.1976,2026-03-18T14:44:57.714,2026-03-18T14:43:06.939,7.02,7.64,4.95,5.25,1977.0,278.0,2026-03-18T14:43:06.939,5.25,316,2026-03-18 14:44:47 EDT,598.71,1.0021546324597885,0.21546324597884842,599.0,5.075,0.07000000000000028,1.3793103448275916,724,20.634,20309.2136,417.60319999999996,344.9136,0.0012,-0.13,0.02
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T14:44:57.276,5,6.72,10,6.8,-0.5199,-0.5849,28.0655,-46.1137,0.0254,0.1365,-1.6522,0.222,2026-03-18T14:44:57.714,2026-03-18T14:41:06.961,5.74,7.15,5.0,6.88,3162.0,533.0,2026-03-18T14:41:06.961,6.88,316,2026-03-18 14:44:47 EDT,598.71,1.0021546324597885,0.21546324597884842,599.0,6.76,0.08000000000000007,1.1834319526627228,4446,-112.9284,-124779.213,2600.4654,-2311.4754000000003,0.0009,0.195,0.03
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T14:44:57.382,15,4.52,44,4.59,0.4472,-0.5645,27.8542,58.7236,0.0287,0.3153,-2.8522,0.1952,2026-03-18T14:44:57.714,2026-03-18T14:43:06.945,6.36,7.08,4.44,4.72,870.0,169.0,2026-03-18T14:43:06.945,4.72,316,2026-03-18 14:44:47 EDT,598.71,1.0038248901805549,0.38248901805547986,599.0,4.555,0.07000000000000028,1.5367727771679536,355,10.1885,9888.241,200.3975,158.756,0.0012,-0.115,0.01
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T14:44:57.251,2,7.2,2,7.28,-0.5458,-0.5738,27.9149,-45.1999,0.0255,0.2542,-2.5783,0.2197,2026-03-18T14:44:57.714,2026-03-18T14:41:14.965,6.08,7.55,5.4,7.25,895.0,251.0,2026-03-18T14:41:14.965,7.25,316,2026-03-18 14:44:47 EDT,598.71,1.0038248901805549,0.38248901805547986,599.0,7.24,0.08000000000000007,1.1049723756906087,1107,-28.228499999999997,-30901.794299999998,635.1966,-604.2005999999999,0.0009,0.2,0.02
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T14:44:57.462,23,4.02,48,4.09,0.4174,-0.5484,27.4973,61.561,0.0287,0.4684,-3.8864,0.1925,2026-03-18T14:44:57.714,2026-03-18T14:42:25.554,5.77,6.52,3.94,4.2,908.0,190.0,2026-03-18T14:42:25.554,4.2,316,2026-03-18 14:44:47 EDT,598.71,1.0054951479013212,0.5495147901321112,599.0,4.055,0.07000000000000028,1.7262638717632623,882,25.3134,24252.618599999998,483.6888,368.1468,0.001,-0.11,0.02
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T14:44:57.432,2,7.71,2,7.8,-0.572,-0.5603,27.6417,-44.2486,0.0255,0.3733,-3.4949,0.2176,2026-03-18T14:44:57.714,2026-03-18T14:42:48.758,6.27,8.1,5.78,7.53,725.0,164.0,2026-03-18T14:42:48.758,7.53,316,2026-03-18 14:44:47 EDT,598.71,1.0054951479013212,0.5495147901321112,599.0,7.755,0.08999999999999986,1.160541586073499,826,-21.063,-22832.0442,462.80780000000004,-472.472,0.001,0.215,0.03
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T14:44:57.382,24,3.56,50,3.62,0.3876,-0.5303,26.9782,64.4643,0.0286,0.6204,-4.8849,0.19,2026-03-18T14:44:57.714,2026-03-18T14:43:19.709,5.52,5.87,3.64,3.72,836.0,158.0,2026-03-18T14:43:19.709,3.72,316,2026-03-18 14:44:47 EDT,598.71,1.0071654056220873,0.7165405622087427,599.0,3.59,0.06000000000000005,1.6713091922005585,447,12.7842,12059.2554,237.0441,173.2572,0.0013,-0.105,0.01
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T14:44:57.28,10,8.24,10,8.34,-0.5984,-0.5438,27.2413,-43.3183,0.0254,0.4931,-4.3929,0.2153,2026-03-18T14:44:57.714,2026-03-18T14:43:29.608,7.2,8.55,6.15,7.96,611.0,140.0,2026-03-18T14:43:29.608,7.96,316,2026-03-18 14:44:47 EDT,598.71,1.0071654056220873,0.7165405622087427,599.0,8.29,0.09999999999999964,1.2062726176115761,737,-18.7198,-20076.8381,400.78059999999994,-441.0208,0.0008,0.22,0.04
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T14:44:57.582,32,3.13,54,3.18,0.3573,-0.508,26.2851,67.7187,0.0283,0.7724,-5.842,0.1871,2026-03-18T14:44:57.714,2026-03-18T14:44:49.812,4.62,5.22,3.04,3.23,166.0,62.0,2026-03-18T14:44:49.812,3.23,316,2026-03-18 14:44:47 EDT,598.71,1.0088356633428537,0.8835663342853741,599.0,3.1550000000000002,0.050000000000000266,1.5847860538827343,550,15.565,14456.805,279.4,196.51500000000001,0.0009,-0.09,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T14:44:57.432,10,8.81,2,8.91,-0.6243,-0.5271,26.7231,-42.24,0.0251,0.6072,-5.2404,0.2138,2026-03-18T14:44:57.714,2026-03-18T14:43:30.36,7.51,9.06,6.73,8.48,148.0,45.0,2026-03-18T14:43:30.36,8.48,316,2026-03-18 14:44:47 EDT,598.71,1.0088356633428537,0.8835663342853741,599.0,8.86,0.09999999999999964,1.1286681715575582,352,-8.8352,-9406.5312,185.5392,-219.75359999999998,0.0016,0.235,0.03
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T14:44:57.561,18,2.73,14,2.76,0.327,-0.4828,25.4181,71.219,0.0278,0.9197,-6.7293,0.1842,2026-03-18T14:44:57.714,2026-03-18T14:43:47.239,4.18,4.67,2.67,2.8,1437.0,291.0,2026-03-18T14:43:47.239,2.8,316,2026-03-18 14:44:47 EDT,598.71,1.01050592106362,1.0505921063620054,599.0,2.745,0.029999999999999805,1.0928961748633808,1260,35.028,32026.806,608.328,412.02000000000004,0.001,-0.085,-0.01
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T14:44:57.563,10,9.4,1,9.5,-0.6505,-0.5063,26.0738,-41.2612,0.0248,0.7202,-6.0495,0.2116,2026-03-18T14:44:57.714,2026-03-18T14:35:58.354,8.12,9.5,7.1,9.5,180.0,55.0,2026-03-18T14:35:58.354,9.5,316,2026-03-18 14:44:47 EDT,598.71,1.01050592106362,1.0505921063620054,599.0,9.45,0.09999999999999964,1.0582010582010546,1141,-28.296799999999998,-29750.2058,577.6882999999999,-742.2205,0.0013,0.235,0.03
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T14:44:57.314,14,2.35,52,2.39,0.2969,-0.4548,24.3779,74.9903,0.0271,1.0585,-7.5241,0.1812,2026-03-18T14:44:57.714,2026-03-18T14:28:02.715,3.71,4.09,2.48,2.64,184.0,54.0,2026-03-18T14:28:02.715,2.64,316,2026-03-18 14:44:47 EDT,598.71,1.0121761787843864,1.217617878438637,599.0,2.37,0.040000000000000036,1.6877637130801704,555,15.0405,13529.7345,252.414,164.77949999999998,0.0007,-0.08,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T14:44:57.255,5,8.68,8,10.73,-0.689,-0.4387,24.8823,-42.5279,0.0256,0.9336,-7.1481,0.1953,2026-03-18T14:44:57.714,2026-03-18T14:35:49.878,8.62,10.65,7.81,10.65,528.0,56.0,2026-03-18T14:35:49.878,10.65,316,2026-03-18 14:44:47 EDT,598.71,1.0121761787843864,1.217617878438637,599.0,9.705,2.0500000000000007,21.123132405976307,269,-6.8864,-6693.3387,118.0103,-185.34099999999998,-0.0007,0.2,-0.06
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T14:44:57.533,19,2.0,25,2.04,0.2675,-0.4252,23.1815,78.9255,0.0261,1.1827,-8.1971,0.1784,2026-03-18T14:44:57.714,2026-03-18T14:40:17.451,3.44,3.5,1.91,1.95,284.0,69.0,2026-03-18T14:40:17.451,1.95,316,2026-03-18 14:44:47 EDT,598.71,1.0138464365051527,1.3846436505152684,599.0,2.02,0.040000000000000036,1.980198019801982,667,17.4087,15462.0605,283.6084,178.4225,0.0007,-0.07,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T14:44:57.178,7,9.39,7,11.37,-0.7152,-0.4153,23.9052,-41.2499,0.0248,1.0342,-7.7941,0.194,2026-03-18T14:44:57.714,2026-03-18T14:36:14.513,8.46,10.4,8.13,10.4,41.0,18.0,2026-03-18T14:36:14.513,10.4,316,2026-03-18 14:44:47 EDT,598.71,1.0138464365051527,1.3846436505152684,599.0,10.379999999999999,1.9799999999999986,19.07514450867051,124,-3.0751999999999997,-2964.2448,51.4972,-88.6848,-0.0007,0.21,-0.04
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T14:44:57.274,33,1.69,28,1.73,0.2381,-0.392,21.804,83.4243,0.025,1.2951,-8.7438,0.1751,2026-03-18T14:44:57.714,2026-03-18T14:37:23.592,2.8,3.09,1.67,1.84,417.0,104.0,2026-03-18T14:37:23.592,1.84,316,2026-03-18 14:44:47 EDT,598.71,1.015516694225919,1.5516694225918999,599.0,1.71,0.040000000000000036,2.3391812865497097,785,19.625,17116.14,307.72,186.9085,0.0003,-0.06,0.0
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T14:44:57.143,7,10.07,7,12.07,-0.7413,-0.3878,22.7863,-40.093,0.0239,1.1282,-8.353,0.1921,2026-03-18T14:44:57.714,2026-03-18T11:11:29.707,9.76,10.5,9.21,9.58,13.0,7.0,2026-03-18T11:11:29.707,9.58,316,2026-03-18 14:44:47 EDT,598.71,1.015516694225919,1.5516694225918999,599.0,11.07,2.0,18.066847335140018,117,-2.7963,-2665.9971,45.3726,-86.73209999999999,-0.0032,0.155,0.11
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T14:44:57.266,37,1.41,41,1.45,0.2108,-0.3603,20.3473,87.6973,0.0237,1.3778,-9.1158,0.1727,2026-03-18T14:44:57.714,2026-03-18T14:37:33.092,2.4,2.85,1.38,1.54,450.0,53.0,2026-03-18T14:37:33.092,1.54,316,2026-03-18 14:44:47 EDT,598.71,1.0171869519466854,1.7186951946685312,599.0,1.43,0.040000000000000036,2.7972027972028,512,12.1344,10417.8176,184.4736,107.9296,0.0009,-0.055,0.01
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T14:44:57.211,7,10.79,5,12.66,-0.7705,-0.348,21.3612,-39.3621,0.023,1.2365,-8.8569,0.187,2026-03-18T14:44:57.714,2026-03-18T11:19:29.469,9.83,11.91,9.83,11.04,11.0,7.0,2026-03-18T11:19:29.469,11.04,316,2026-03-18 14:44:47 EDT,598.71,1.0171869519466854,1.7186951946685312,599.0,11.725,1.870000000000001,15.948827292110884,145,-3.335,-3097.3740000000003,50.459999999999994,-111.7225,-0.0048,0.14,-0.22
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T14:44:57.365,1,1.18,26,1.2,0.184,-0.3258,18.7444,92.5926,0.0222,1.4416,-9.3287,0.1697,2026-03-18T14:44:57.714,2026-03-18T14:40:56.74,2.1,2.45,1.16,1.16,1820.0,200.0,2026-03-18T14:40:56.74,1.16,316,2026-03-18 14:44:47 EDT,598.71,1.0188572096674515,1.8857209667451624,599.0,1.19,0.020000000000000018,1.6806722689075646,1329,29.503800000000002,24911.3076,432.98819999999995,244.536,0.001,-0.04,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T14:44:57.498,6,11.86,15,13.11,-0.7942,-0.3197,20.0578,-38.1005,0.0217,1.2929,-9.1476,0.1856,2026-03-18T14:44:57.714,2026-03-18T12:51:18.761,10.22,12.62,10.22,12.38,46.0,16.0,2026-03-18T12:51:18.761,12.38,316,2026-03-18 14:44:47 EDT,598.71,1.0188572096674515,1.8857209667451624,599.0,12.485,1.25,10.012014417300762,230,-4.9910000000000005,-4613.294,73.53099999999999,-182.666,-0.0121,0.0,0.0
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T14:44:57.16,124,0.95,88,0.99,0.1586,-0.2906,17.0402,97.938,0.0205,1.4795,-9.3623,0.1667,2026-03-18T14:44:57.714,2026-03-18T14:35:04.915,1.86,2.11,0.92,0.92,206.0,56.0,2026-03-18T14:35:04.915,0.92,316,2026-03-18 14:44:47 EDT,598.71,1.0205274673882179,2.052746738821794,599.0,0.97,0.040000000000000036,4.12371134020619,477,9.778500000000001,8128.175399999999,138.61620000000002,75.6522,0.0006,-0.04,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T14:44:57.238,4,12.32,1,14.27,-0.8149,-0.2954,18.807,-36.7098,0.0204,1.3201,-9.3004,0.1856,2026-03-18T14:44:57.714,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,316,2026-03-18 14:44:47 EDT,598.71,1.0205274673882179,2.052746738821794,599.0,13.295,1.9499999999999993,14.66716810831139,130,-2.652,-2444.91,38.402,-105.937,-0.0046,0.17,-0.14
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T14:44:57.249,87,0.77,80,0.8,0.1358,-0.258,15.3597,103.0359,0.0188,1.4832,-9.2217,0.1644,2026-03-18T14:44:57.714,2026-03-18T14:40:57.313,1.54,1.7,0.77,0.77,356.0,124.0,2026-03-18T14:40:57.313,0.77,316,2026-03-18 14:44:47 EDT,598.71,1.0221977251089842,2.219772510898425,599.0,0.785,0.030000000000000027,3.821656050955417,570,10.716000000000001,8755.029,147.06,77.406,0.0009,-0.035,0.01
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T14:44:57.097,1,13.13,4,15.15,-0.8327,-0.2747,17.6369,-35.2613,0.019,1.3234,-9.3447,0.1867,2026-03-18T14:44:57.714,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,316,2026-03-18 14:44:47 EDT,598.71,1.0221977251089842,2.219772510898425,599.0,14.14,2.0199999999999996,14.285714285714283,107,-2.033,-1887.1483,29.3929,-89.0989,-0.0025,0.215,-0.05
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T14:44:57.242,77,0.62,61,0.64,0.1143,-0.2248,13.6207,108.7969,0.0169,1.4615,-8.9105,0.1617,2026-03-18T14:44:57.714,2026-03-18T14:32:07.064,1.13,1.5,0.64,0.69,3042.0,96.0,2026-03-18T14:32:07.064,0.69,316,2026-03-18 14:44:47 EDT,598.71,1.0238679828297506,2.386798282975057,599.0,0.63,0.020000000000000018,3.174603174603177,2912,49.212799999999994,39663.4784,654.6176,332.84159999999997,0.0005,-0.025,0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T14:44:57.173,3,14.39,4,16.0,-0.8353,-0.2918,17.4604,-32.9274,0.0177,1.246,-9.3318,0.1987,2026-03-18T14:44:57.714,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,316,2026-03-18 14:44:47 EDT,598.71,1.0238679828297506,2.386798282975057,599.0,15.195,1.6099999999999994,10.595590654820661,65,-1.1505,-1134.926,18.967,-54.2945,0.0123,0.485,-0.57
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T14:44:57.527,105,0.49,58,0.51,0.0955,-0.1944,11.9585,114.4407,0.0151,1.4109,-8.4619,0.1595,2026-03-18T14:44:57.714,2026-03-18T14:37:00.558,0.98,1.2,0.48,0.55,177.0,63.0,2026-03-18T14:37:00.558,0.55,316,2026-03-18 14:44:47 EDT,598.71,1.025538240550517,2.553824055051688,599.0,0.5,0.020000000000000018,4.0000000000000036,540,8.154,6457.59,104.976,51.57,0.0009,-0.02,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T14:44:57.362,13,14.88,5,16.38,-0.8879,-0.1729,13.4241,-34.011,0.0157,1.374,-8.8519,0.1713,2026-03-18T14:44:57.714,2026-03-18T14:04:03.031,13.52,14.52,13.52,14.52,4.0,2.0,2026-03-18T14:04:03.031,14.52,316,2026-03-18 14:44:47 EDT,598.71,1.025538240550517,2.553824055051688,599.0,15.629999999999999,1.4999999999999982,9.596928982725517,10,-0.15699999999999997,-134.24099999999999,1.729,-8.879,-0.0183,0.01,-0.02
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T14:44:57.382,136,0.39,163,0.41,0.0798,-0.1685,10.4602,119.453,0.0133,1.3371,-7.9326,0.1582,2026-03-18T14:44:57.714,2026-03-18T14:39:12.469,0.84,1.0,0.4,0.41,3139.0,181.0,2026-03-18T14:39:12.469,0.41,316,2026-03-18 14:44:47 EDT,598.71,1.0272084982712832,2.7208498271283195,599.0,0.4,0.019999999999999962,4.99999999999999,3825,50.872499999999995,40010.265,644.5125,305.23499999999996,0.0015,-0.01,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T14:44:57.17,5,16.45,5,17.53,-0.8605,-0.2631,15.6336,-30.3246,0.0154,1.2016,-9.2121,0.2044,2026-03-18T14:44:57.714,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,316,2026-03-18 14:44:47 EDT,598.71,1.0272084982712832,2.7208498271283195,599.0,16.990000000000002,1.0800000000000018,6.356680400235443,89,-1.3706,-1391.3904,23.4159,-76.5845,-0.0111,0.085,-0.23
QQQ,2026-03-23,616.0,CALL,5,1,2026-03-18T14:44:57.435,21,0.31,137,0.32,0.0649,-0.1416,8.9265,125.7023,0.0115,1.2451,-7.269,0.156,2026-03-18T14:44:57.714,2026-03-18T14:44:18.603,0.58,0.81,0.31,0.33,356.0,125.0,2026-03-18T14:44:18.603,0.33,316,2026-03-18 14:44:47 EDT,598.71,1.0288787559920496,2.887875599204951,599.0,0.315,0.010000000000000009,3.174603174603177,1124,12.926,10033.386,159.1584,72.9476,0.0013,-0.01,0.0
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T14:44:57.352,1,17.36,6,18.42,-0.8728,-0.2455,14.672,-29.2115,0.0143,1.1755,-9.074,0.2062,2026-03-18T14:44:57.714,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,316,2026-03-18 14:44:47 EDT,598.71,1.0288787559920496,2.887875599204951,599.0,17.89,1.0600000000000023,5.925097820011192,34,-0.4862,-498.848,8.347,-29.6752,-0.0052,0.2,-0.26
QQQ,2026-03-23,617.0,CALL,5,1,2026-03-18T14:44:57.335,209,0.24,221,0.25,0.0528,-0.1191,7.5878,131.3606,0.0098,1.1406,-6.5838,0.1545,2026-03-18T14:44:57.714,2026-03-18T14:24:28.239,0.5,0.64,0.23,0.27,89.0,43.0,2026-03-18T14:24:28.239,0.27,316,2026-03-18 14:44:47 EDT,598.71,1.030549013712816,3.0549013712815825,599.0,0.245,0.010000000000000009,4.081632653061228,701,6.8698,5319.047799999999,83.4891,37.0128,0.001,-0.01,0.0
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T14:44:57.067,1,17.63,1,19.6,-0.901,-0.1792,12.2668,-28.9882,0.0127,1.1786,-8.5222,0.1936,2026-03-18T14:44:57.714,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,316,2026-03-18 14:44:47 EDT,598.71,1.030549013712816,3.0549013712815825,599.0,18.615000000000002,1.9700000000000024,10.582863282299233,7,-0.08889999999999999,-85.8676,1.2544,-6.307,0.0018,0.31,0.02
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T14:44:57.355,5,18.57,8,20.55,-0.9088,-0.1688,11.5446,-27.819,0.0118,1.1281,-8.2923,0.1971,2026-03-18T14:44:57.714,,,,,,,,,,316,2026-03-18 14:44:47 EDT,598.71,1.032219271433582,3.2219271433582137,599.0,19.560000000000002,1.9800000000000004,10.122699386503069,0,-0.0,-0.0,0.0,-0.0,-0.0024,0.255,-0.05
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T14:44:57.147,5,19.53,6,21.52,-0.9155,-0.1601,10.9063,-26.7136,0.0109,1.0777,-8.0665,0.201,2026-03-18T14:44:57.714,,,,,,,,,,316,2026-03-18 14:44:47 EDT,598.71,1.0338895291543484,3.388952915434845,599.0,20.525,1.9899999999999984,9.695493300852611,12,-0.1308,-130.8756,1.9211999999999998,-10.986,-0.0021,0.275,-0.05
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T14:44:57.069,1,20.49,1,22.49,-0.9209,-0.1537,10.3727,-25.6599,0.0101,1.0287,-7.8611,0.2055,2026-03-18T14:44:57.714,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,316,2026-03-18 14:44:47 EDT,598.71,1.0355597868751147,3.5559786875114767,599.0,21.49,2.0,9.306654257794325,22,-0.22219999999999998,-228.1994,3.3814,-20.259800000000002,0.0024,0.315,0.11
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T14:44:57.355,5,22.13,8,23.45,-0.8973,-0.2423,12.5998,-23.5737,0.0106,0.9679,-8.5981,0.2392,2026-03-18T14:44:57.714,,,,,,,,,,316,2026-03-18 14:44:47 EDT,598.71,1.037230044595881,3.7230044595881084,599.0,22.79,1.3200000000000003,5.792014041246162,0,-0.0,-0.0,0.0,-0.0,0.0002,0.29,-0.1
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T14:44:57.353,5,22.44,8,24.43,-0.9311,-0.1396,9.3425,-23.7934,0.0088,0.9359,-7.4234,0.2138,2026-03-18T14:44:57.714,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,316,2026-03-18 14:44:47 EDT,598.71,1.0389003023166474,3.8900302316647393,599.0,23.435000000000002,1.9899999999999984,8.491572434392994,25,-0.22,-233.56249999999997,3.49,-23.2775,-0.0049,0.25,-0.02
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T14:44:57.357,8,23.42,5,25.39,-0.9357,-0.1324,8.8558,-22.9588,0.0081,0.8921,-7.1973,0.2177,2026-03-18T14:44:57.714,,,,,,,,,,316,2026-03-18 14:44:47 EDT,598.71,1.0405705600374138,4.057056003741371,599.0,24.405,1.9699999999999989,8.07211636959639,1,-0.0081,-8.8558,0.1324,-0.9357,-0.0061,0.245,-0.07
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T14:44:57.097,1,24.4,5,26.18,-0.9489,-0.0949,7.3904,-22.4641,0.007,0.8252,-6.4429,0.2109,2026-03-18T14:44:57.714,,,,,,,,,,316,2026-03-18 14:44:47 EDT,598.71,1.0422408177581801,4.224081775818003,599.0,25.29,1.7800000000000011,7.038355081059712,1,-0.007,-7.3904,0.0949,-0.9489,-0.0168,0.16,-0.26
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T14:44:57.353,5,25.39,8,27.39,-0.9399,-0.1323,8.3956,-21.3253,0.0073,0.8187,-6.9699,0.2302,2026-03-18T14:44:57.714,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,316,2026-03-18 14:44:47 EDT,598.71,1.0439110754789462,4.3911075478946335,599.0,26.39,2.0,7.578628268283441,5,-0.0365,-41.978,0.6615,-4.6995,-0.0078,0.23,0.0
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T14:44:57.357,5,26.38,8,28.39,-0.9422,-0.1307,8.1375,-20.6052,0.0069,0.7848,-6.838,0.2358,2026-03-18T14:44:57.714,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,316,2026-03-18 14:44:47 EDT,598.71,1.0455813331997126,4.558133319971265,599.0,27.384999999999998,2.0100000000000016,7.339784553587737,1,-0.0069,-8.1375,0.1307,-0.9422,-0.0093,0.225,0.03
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T14:44:57.07,1,27.38,1,29.4,-0.9426,-0.1363,8.1031,-19.8783,0.0066,0.7573,-6.8192,0.2438,2026-03-18T14:44:57.714,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,316,2026-03-18 14:44:47 EDT,598.71,1.047251590920479,4.725159092047897,599.0,28.39,2.0199999999999996,7.115181401902077,0,-0.0,-0.0,0.0,-0.0,-0.0071,0.24,0.04
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T14:44:57.147,5,28.37,5,30.36,-0.9466,-0.1273,7.6532,-19.303,0.0062,0.7227,-6.5808,0.2468,2026-03-18T14:44:57.714,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,316,2026-03-18 14:44:47 EDT,598.71,1.0489218486412453,4.892184864124529,599.0,29.365000000000002,1.9899999999999984,6.776775072365054,8,-0.0496,-61.2256,1.0184,-7.5728,-0.0088,0.235,-0.03
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T14:44:57.409,32,28.8,12,32.4,-0.9278,-0.2109,9.6829,-18.1533,0.0069,0.7296,-7.5647,0.2812,2026-03-18T14:44:57.714,,,,,,,,,,316,2026-03-18 14:44:47 EDT,598.71,1.0505921063620116,5.0592106362011595,599.0,30.6,3.599999999999998,11.764705882352935,0,-0.0,-0.0,0.0,-0.0,-0.0186,0.095,-0.19
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T14:44:57.409,32,29.8,5,33.39,-0.93,-0.2096,9.4504,-17.6276,0.0066,0.7056,-7.4637,0.2871,2026-03-18T14:44:57.714,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,316,2026-03-18 14:44:47 EDT,598.71,1.052262364082778,5.226236408277791,599.0,31.595,3.59,11.362557366671941,1,-0.0066,-9.4504,0.2096,-0.93,-0.0181,0.11,-0.22
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T14:44:57.41,32,34.78,12,38.38,-0.9367,-0.2176,8.7424,-15.3317,0.0054,0.6062,-7.1405,0.3205,2026-03-18T14:44:57.714,,,,,,,,,,316,2026-03-18 14:44:47 EDT,598.71,1.0606136526866095,6.061365268660948,599.0,36.58,3.6000000000000014,9.841443411700388,0,-0.0,-0.0,0.0,-0.0,-0.0217,0.09,-0.18
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T14:44:57.411,32,39.77,5,43.34,-0.9436,-0.216,7.9855,-13.5977,0.0045,0.527,-6.7655,0.35,2026-03-18T14:44:57.714,,,,,,,,,,316,2026-03-18 14:44:47 EDT,598.71,1.068964941290441,6.896494129044105,599.0,41.55500000000001,3.5700000000000003,8.591023944170376,0,-0.0,-0.0,0.0,-0.0,-0.0271,0.06,-0.12
QQQ,2026-03-23,645.0,PUT,5,-1,2026-03-18T14:44:57.412,32,44.77,20,48.33,-0.9474,-0.2246,7.5544,-12.186,0.0039,0.467,-6.5411,0.3825,2026-03-18T14:44:57.714,,,,,,,,,,316,2026-03-18 14:44:47 EDT,598.71,1.0773162298942727,7.731622989427262,599.0,46.55,3.559999999999995,7.647690655209442,0,-0.0,-0.0,0.0,-0.0,-0.0254,0.09,-0.18
