symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:18:59.073,24,2.98,48,3.0,0.445,-1.5206,13.1286,86.4252,0.0436,0.223,-10.1944,0.2722,2026-03-26T11:18:59.225,2026-03-26T11:18:54.711,4.24,5.45,2.93,2.98,17508.0,2725.0,2026-03-26T11:18:54.711,2.98,181,2026-03-26 11:18:42 EDT,580.61,1.0023940338609394,0.2394033860939333,581.0,2.99,0.020000000000000018,0.6688963210702347,606,1534064.5176000001,795593.16,92148.36,26967.0,-0.0005,-0.03,0.0
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:18:59.071,2,4.17,18,4.18,-0.5575,-1.398,13.1161,-77.8159,0.0455,0.2418,-10.5925,0.2607,2026-03-26T11:18:59.225,2026-03-26T11:18:58.382,3.89,4.85,2.75,4.17,19059.0,2964.0,2026-03-26T11:18:58.382,4.17,181,2026-03-26 11:18:42 EDT,580.61,1.0023940338609394,0.2394033860939333,581.0,4.175,0.009999999999999787,0.23952095808382726,1824,-4818598.512,-2392376.64,254995.19999999998,-101688.0,-0.0012,0.015,-0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T11:18:59.055,72,2.53,62,2.55,0.4013,-1.4768,12.8467,91.3432,0.043,0.3794,-16.5813,0.2705,2026-03-26T11:18:59.225,2026-03-26T11:18:37.004,3.71,4.83,2.48,2.58,14177.0,2496.0,2026-03-26T11:18:37.004,2.58,181,2026-03-26 11:18:42 EDT,580.61,1.0041163603796008,0.4116360379600741,581.0,2.54,0.020000000000000018,0.7874015748031503,1153,2878606.3189999997,1481224.51,170275.03999999998,46269.89,-0.0004,-0.03,0.0
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T11:18:59.07,6,4.72,18,4.74,-0.6033,-1.3504,12.8068,-74.2283,0.0448,0.4126,-17.2458,0.2586,2026-03-26T11:18:59.225,2026-03-26T11:18:56.293,4.31,5.44,3.14,4.79,15871.0,2740.0,2026-03-26T11:18:56.293,4.79,181,2026-03-26 11:18:42 EDT,580.61,1.0041163603796008,0.4116360379600741,581.0,4.73,0.020000000000000462,0.4228329809725256,1952,-5077411.2256000005,-2499887.3600000003,263598.08,-117764.15999999999,-0.0006,0.02,-0.02
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T11:18:59.073,77,2.13,16,2.14,0.3576,-1.4087,12.4012,97.0164,0.0419,0.5302,-22.5517,0.2675,2026-03-26T11:18:59.225,2026-03-26T11:18:55.039,3.55,4.25,2.11,2.11,17900.0,3438.0,2026-03-26T11:18:55.039,2.11,181,2026-03-26 11:18:42 EDT,580.61,1.005838686898262,0.5838686898262149,581.0,2.135,0.010000000000000231,0.46838407494146284,1405,3418022.0395000004,1742368.5999999999,197922.35,50242.799999999996,-0.0008,-0.03,0.0
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T11:18:59.044,31,5.31,20,5.34,-0.6486,-1.2829,12.3235,-70.7838,0.0435,0.5736,-23.3658,0.2562,2026-03-26T11:18:59.225,2026-03-26T11:18:29.916,4.84,6.08,3.56,5.27,9063.0,1921.0,2026-03-26T11:18:29.916,5.27,181,2026-03-26 11:18:42 EDT,580.61,1.005838686898262,0.5838686898262149,581.0,5.324999999999999,0.03000000000000025,0.5633802816901455,5154,-13017218.139,-6351531.899999999,661206.6599999999,-334288.44,0.0001,0.03,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T11:18:59.049,17,1.77,122,1.78,0.3146,-1.3223,11.797,103.2253,0.0404,0.6687,-27.8443,0.2642,2026-03-26T11:18:59.225,2026-03-26T11:18:55.067,2.76,3.69,1.76,1.76,17201.0,3475.0,2026-03-26T11:18:55.067,1.76,181,2026-03-26 11:18:42 EDT,580.61,1.0075610134169235,0.7561013416923557,581.0,1.775,0.010000000000000009,0.5633802816901414,3780,8866611.432,4459266.0,499829.39999999997,118918.79999999999,-0.0009,-0.02,0.0
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T11:18:59.062,47,5.94,74,6.0,-0.693,-1.1954,11.6706,-67.5158,0.0417,0.72,-28.7198,0.2531,2026-03-26T11:18:59.225,2026-03-26T11:18:50.062,5.26,6.67,4.03,5.93,8537.0,1429.0,2026-03-26T11:18:50.062,5.93,181,2026-03-26 11:18:42 EDT,580.61,1.0075610134169235,0.7561013416923557,581.0,5.970000000000001,0.05999999999999961,1.0050251256281342,8102,-19616106.257400002,-9455520.12,968513.0800000001,-561468.6,0.0,0.03,0.0
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T11:18:59.06,67,1.44,64,1.46,0.2735,-1.2251,11.0567,109.6016,0.0383,0.7854,-32.1698,0.2614,2026-03-26T11:18:59.225,2026-03-26T11:18:52.87,2.45,3.19,1.45,1.45,6786.0,1292.0,2026-03-26T11:18:52.87,1.45,181,2026-03-26 11:18:42 EDT,580.61,1.009283339935585,0.9283339935584966,581.0,1.45,0.020000000000000018,1.3793103448275874,2084,4634266.449200001,2304216.28,255310.84,56997.4,-0.0011,-0.02,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T11:18:59.02,133,6.23,92,6.69,-0.751,-0.9823,10.5346,-67.4956,0.0409,0.9407,-34.3258,0.2329,2026-03-26T11:18:59.225,2026-03-26T11:18:11.732,5.86,7.35,4.53,6.62,17237.0,1051.0,2026-03-26T11:18:11.732,6.62,181,2026-03-26 11:18:42 EDT,580.61,1.009283339935585,0.9283339935584966,581.0,6.460000000000001,0.45999999999999996,7.120743034055726,3696,-8776872.350399999,-3893588.16,363058.07999999996,-277569.6,0.0008,0.03,-0.04
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T11:18:59.092,63,1.16,131,1.17,0.2336,-1.1106,10.1775,116.9357,0.0357,0.8815,-35.4453,0.2576,2026-03-26T11:18:59.225,2026-03-26T11:18:56.782,2.23,2.72,1.16,1.16,5535.0,1034.0,2026-03-26T11:18:56.782,1.16,181,2026-03-26 11:18:42 EDT,580.61,1.0110056664542464,1.1005666454246372,581.0,1.165,0.010000000000000009,0.858369098712447,2162,4481345.3874,2200375.5,240111.72,50504.32,-0.0013,-0.02,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T11:18:58.467,198,7.23,178,7.52,-0.7762,-0.98,9.9337,-61.142,0.0364,0.937,-36.0896,0.2468,2026-03-26T11:18:59.225,2026-03-26T11:17:33.747,6.67,8.0,5.13,7.3,1801.0,346.0,2026-03-26T11:17:33.747,7.3,181,2026-03-26 11:18:42 EDT,580.61,1.0110056664542464,1.1005666454246372,581.0,7.375,0.28999999999999915,3.932203389830497,2794,-5904896.5976,-2775475.78,273812.0,-216870.28,-0.0022,0.0,-0.02
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T11:18:59.05,165,0.91,100,0.93,0.1969,-0.993,9.2157,124.3291,0.0327,0.9445,-37.421,0.2546,2026-03-26T11:18:59.225,2026-03-26T11:18:22.144,1.71,2.32,0.93,0.94,5854.0,960.0,2026-03-26T11:18:22.144,0.94,181,2026-03-26 11:18:42 EDT,580.61,1.0127279929729078,1.272799297290778,581.0,0.92,0.020000000000000018,2.1739130434782625,2306,4378159.3782,2125140.42,228985.80000000002,45405.14,-0.0005,-0.02,0.0
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T11:18:58.972,163,7.83,69,8.19,-0.829,-0.7585,8.4364,-60.0898,0.0334,1.0696,-38.0708,0.2287,2026-03-26T11:18:59.225,2026-03-26T11:16:44.101,7.12,8.7,5.62,8.0,1646.0,369.0,2026-03-26T11:16:44.101,8.0,181,2026-03-26 11:18:42 EDT,580.61,1.0127279929729078,1.272799297290778,581.0,8.01,0.35999999999999943,4.494382022471903,2767,-5365869.8858,-2334351.8800000004,209876.94999999998,-229384.3,-0.0164,-0.12,-0.24
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T11:18:59.07,107,0.71,94,0.72,0.1636,-0.874,8.2028,131.9249,0.0294,0.9741,-38.1006,0.2519,2026-03-26T11:18:59.225,2026-03-26T11:18:56.603,1.61,1.93,0.71,0.71,4038.0,715.0,2026-03-26T11:18:56.603,0.71,181,2026-03-26 11:18:42 EDT,580.61,1.0144503194915693,1.4450319491569188,581.0,0.715,0.010000000000000009,1.3986013986014,2522,4305037.354800001,2068746.16,220422.80000000002,41259.92,-0.0005,-0.02,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T11:18:58.62,132,8.55,64,9.07,-0.8671,-0.6121,7.1361,-57.1392,0.029,1.0881,-37.5298,0.2221,2026-03-26T11:18:59.225,2026-03-26T11:18:56.285,6.47,9.3,6.34,9.0,724.0,153.0,2026-03-26T11:18:56.285,9.0,181,2026-03-26 11:18:42 EDT,580.61,1.0144503194915693,1.4450319491569188,581.0,8.81,0.5199999999999996,5.902383654937566,2907,-4894716.483,-2074464.27,177937.46999999997,-252065.97000000003,0.0034,0.045,0.05
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T11:18:59.082,670,0.54,135,0.56,0.1329,-0.7498,7.1377,140.5369,0.026,0.974,-37.5161,0.2485,2026-03-26T11:18:59.225,2026-03-26T11:18:58.271,1.34,1.61,0.55,0.56,9475.0,1861.0,2026-03-26T11:18:58.271,0.56,181,2026-03-26 11:18:42 EDT,580.61,1.0161726460102305,1.6172646010230596,581.0,0.55,0.020000000000000018,3.636363636363639,8597,12977910.842,6136280.6899999995,644603.06,114254.12999999999,-0.001,-0.015,0.01
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T11:18:58.614,20,9.7,29,10.01,-0.8696,-0.6727,7.0401,-51.2642,0.0259,0.9816,-37.4022,0.2458,2026-03-26T11:18:59.225,2026-03-26T11:18:30.913,8.66,10.5,6.94,9.71,1812.0,403.0,2026-03-26T11:18:30.913,9.71,181,2026-03-26 11:18:42 EDT,580.61,1.0161726460102305,1.6172646010230596,581.0,9.855,0.3100000000000005,3.1456113647894517,9745,-14654335.125500001,-6860577.45,655546.1499999999,-847425.2000000001,0.0139,0.12,-0.2
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T11:18:59.082,681,0.41,104,0.42,0.1058,-0.6291,6.0755,149.7238,0.0224,0.9423,-35.7446,0.2451,2026-03-26T11:18:59.225,2026-03-26T11:18:39.979,1.0,1.32,0.42,0.42,4618.0,768.0,2026-03-26T11:18:39.979,0.42,181,2026-03-26 11:18:42 EDT,580.61,1.017894972528892,1.7894972528892006,581.0,0.415,0.010000000000000009,2.40963855421687,2452,3188988.8128,1489712.6,154255.32,25942.16,-0.0009,-0.01,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T11:18:55.232,37,10.2,36,11.0,-0.9163,-0.4201,5.1081,-50.1925,0.0208,0.9655,-33.1585,0.2219,2026-03-26T11:18:59.225,2026-03-26T11:13:48.23,9.13,11.01,7.75,10.09,356.0,55.0,2026-03-26T11:13:48.23,10.09,181,2026-03-26 11:18:42 EDT,580.61,1.017894972528892,1.7894972528892006,581.0,10.6,0.8000000000000007,7.547169811320761,1554,-1876717.3151999998,-793798.7400000001,65283.53999999999,-142393.02,-0.0051,0.0,0.0
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T11:18:59.081,1191,0.31,76,0.32,0.0841,-0.5277,5.1296,157.6308,0.019,0.8819,-33.2176,0.2436,2026-03-26T11:18:59.225,2026-03-26T11:18:57.337,0.87,1.07,0.31,0.32,9261.0,786.0,2026-03-26T11:18:57.337,0.32,181,2026-03-26 11:18:42 EDT,580.61,1.0196172990475534,1.961729904755341,581.0,0.315,0.010000000000000009,3.174603174603177,3498,3858850.1820000005,1794334.0799999998,184589.46,29418.179999999997,-0.0015,-0.01,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T11:18:55.232,29,11.2,29,11.87,-0.9343,-0.3401,4.2449,-47.0478,0.0172,0.8732,-30.0539,0.2226,2026-03-26T11:18:59.225,2026-03-26T11:17:16.965,11.0,11.39,8.57,11.31,130.0,36.0,2026-03-26T11:17:16.965,11.31,181,2026-03-26 11:18:42 EDT,580.61,1.0196172990475534,1.961729904755341,581.0,11.535,0.6699999999999999,5.808409189423493,798,-796922.0616,-338743.02,27139.980000000003,-74557.14,-0.0083,-0.005,-0.13
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T11:18:59.049,1025,0.23,97,0.24,0.0657,-0.4345,4.2509,165.8332,0.0159,0.804,-30.0721,0.2421,2026-03-26T11:18:59.225,2026-03-26T11:18:53.29,0.58,0.84,0.23,0.23,4197.0,750.0,2026-03-26T11:18:53.29,0.23,181,2026-03-26 11:18:42 EDT,580.61,1.0213396255662148,2.1339625566214817,581.0,0.235,0.009999999999999981,4.255319148936162,2834,2616263.4966,1204705.0599999998,123137.3,18619.379999999997,-0.002,-0.01,-0.0
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T11:18:58.696,1021,0.17,141,0.18,0.0508,-0.3535,3.4748,173.791,0.013,0.7154,-26.6296,0.2412,2026-03-26T11:18:59.225,2026-03-26T11:17:52.04,0.56,0.67,0.18,0.18,7718.0,684.0,2026-03-26T11:17:52.04,0.18,181,2026-03-26 11:18:42 EDT,580.61,1.0230619520848763,2.306195208487623,581.0,0.175,0.009999999999999981,5.714285714285704,1472,1111055.2959999999,511490.56,52035.2,7477.759999999999,-0.0024,-0.01,-0.0
QQQ,2026-03-30,540.0,CALL,4,1,2026-03-26T11:18:57.046,8,40.06,34,42.89,0.9482,-0.3846,6.6019,13.2766,0.004,-0.3954,7.2152,0.4243,2026-03-26T11:19:00.288,2026-03-24T11:27:02.718,48.12,48.12,47.98,47.98,2.0,2.0,2026-03-24T11:27:02.718,47.98,181,2026-03-26 11:18:42 EDT,580.66,0.9299762339406882,-7.002376605931176,581.0,41.475,2.8299999999999983,6.823387582881249,12,2787.1679999999997,7922.279999999999,461.52,1137.8400000000001,-0.0058,-0.03,-0.06
QQQ,2026-03-30,545.0,CALL,4,1,2026-03-26T11:18:55.149,1,34.79,25,37.96,0.95,-0.331,6.4117,15.1684,0.0045,-0.4521,7.1022,0.3659,2026-03-26T11:19:00.288,2026-03-24T11:20:26.45,42.09,42.09,42.09,42.09,2.0,2.0,2026-03-24T11:20:26.45,42.09,181,2026-03-26 11:18:42 EDT,580.66,0.9385871249956946,-6.14128750043054,581.0,36.375,3.1700000000000017,8.71477663230241,11,2874.267,7052.87,364.1,1045.0,-0.0076,-0.035,-0.07
QQQ,2026-03-30,548.0,CALL,4,1,2026-03-26T11:18:55.149,1,31.74,25,35.03,0.9462,-0.3284,6.7999,16.4607,0.0051,-0.5026,7.3657,0.3417,2026-03-26T11:19:00.288,2026-03-24T10:05:26.607,37.12,37.12,37.12,37.12,1.0,1.0,2026-03-24T10:05:26.607,37.12,181,2026-03-26 11:18:42 EDT,580.66,0.9437536596286984,-5.624634037130157,581.0,33.385,3.2900000000000027,9.854725175977244,1,296.1366,679.99,32.84,94.62,-0.0059,-0.03,-0.06
QQQ,2026-03-30,549.0,CALL,4,1,2026-03-26T11:18:44.744,1,30.88,26,34.06,0.9385,-0.3624,7.5571,16.7838,0.0056,-0.5286,7.831,0.3457,2026-03-26T11:19:00.288,2026-03-24T10:51:50.113,36.24,36.24,36.24,36.24,2.0,1.0,2026-03-24T10:51:50.113,36.24,181,2026-03-26 11:18:42 EDT,580.66,0.9454758378396997,-5.45241621603003,581.0,32.47,3.1800000000000033,9.793655682168167,2,650.3392,1511.42,72.48,187.7,-0.0039,-0.025,-0.05
QQQ,2026-03-30,550.0,CALL,4,1,2026-03-26T11:18:57.046,7,30.17,36,33.09,0.9264,-0.4194,8.6845,17.0071,0.0062,-0.5524,8.4328,0.3564,2026-03-26T11:19:00.288,2026-03-24T15:34:31.359,37.67,37.67,35.94,35.94,3.0,3.0,2026-03-24T15:34:31.359,35.94,181,2026-03-26 11:18:42 EDT,580.66,0.947198016050701,-5.280198394929902,581.0,31.630000000000003,2.9200000000000017,9.231742017072404,2,720.0183999999999,1736.9,83.88,185.28,-0.0034,-0.025,-0.05
QQQ,2026-03-30,551.0,CALL,4,1,2026-03-26T11:18:55.737,1,29.05,26,32.12,0.928,-0.3981,8.5346,17.6223,0.0064,-0.5719,8.3623,0.3415,2026-03-26T11:19:00.288,,,,,,,,,,181,2026-03-26 11:18:42 EDT,580.66,0.9489201942617023,-5.107980573829775,581.0,30.585,3.0699999999999967,10.037600130783053,0,0.0,0.0,0.0,0.0,-0.0056,-0.035,-0.07
QQQ,2026-03-30,552.0,CALL,4,1,2026-03-26T11:18:57.048,7,28.27,36,31.16,0.9179,-0.4401,9.4352,17.9401,0.007,-0.5917,8.7796,0.3468,2026-03-26T11:19:00.288,2026-03-24T11:56:33.181,35.48,35.48,35.48,35.48,1.0,1.0,2026-03-24T11:56:33.181,35.48,181,2026-03-26 11:18:42 EDT,580.66,0.9506423724727036,-4.935762752729647,581.0,29.715,2.8900000000000006,9.725727746929163,1,406.462,943.52,44.01,91.79,-0.002,-0.01,-0.02
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T11:19:00.073,216,0.41,743,0.43,-0.0543,-0.2332,6.8614,-75.2899,0.0061,-0.5997,7.4127,0.289,2026-03-26T11:19:00.288,2026-03-26T11:09:55.011,0.49,0.52,0.37,0.41,39.0,15.0,2026-03-26T11:09:55.011,0.41,181,2026-03-26 11:18:42 EDT,580.66,0.9523645506837048,-4.76354493162952,581.0,0.42,0.020000000000000018,4.761904761904766,181,-64110.670600000005,-124191.34,4220.919999999999,-982.83,0.0,0.0,0.0
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T11:19:00.039,26,0.46,218,0.47,-0.0593,-0.2476,7.3571,-74.879,0.0066,-0.631,7.7217,0.2863,2026-03-26T11:19:00.288,2026-03-26T11:05:30.709,0.56,0.58,0.4,0.44,43.0,18.0,2026-03-26T11:05:30.709,0.44,181,2026-03-26 11:18:42 EDT,580.66,0.954086728894706,-4.5913271105293925,581.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,251,-96192.1356,-184663.21,6214.759999999999,-1488.43,-0.0012,-0.005,-0.01
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T11:18:55.197,9,25.77,14,26.92,0.9401,-0.2954,7.4044,20.7243,0.0069,-0.6574,7.7506,0.2761,2026-03-26T11:19:00.288,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,181,2026-03-26 11:18:42 EDT,580.66,0.9558089071057073,-4.419109289429265,581.0,26.345,1.1500000000000021,4.365154678307087,52,20834.0808,38502.88,1536.08,4888.52,-0.0012,0.0,0.0
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T11:19:00.063,254,0.51,567,0.53,-0.0652,-0.2641,7.9124,-74.2534,0.0071,-0.6628,8.0428,0.2841,2026-03-26T11:19:00.288,2026-03-26T11:07:36.222,0.64,0.67,0.45,0.53,146.0,32.0,2026-03-26T11:07:36.222,0.53,181,2026-03-26 11:18:42 EDT,580.66,0.9558089071057073,-4.419109289429265,581.0,0.52,0.020000000000000018,3.8461538461538494,4427,-1825113.0922,-3502819.4799999995,116917.06999999999,-28864.04,-0.0013,0.0,0.0
QQQ,2026-03-30,556.0,CALL,4,1,2026-03-26T11:18:55.15,6,24.7,5,25.99,0.9385,-0.2924,7.5508,21.5083,0.0072,-0.6871,7.837,0.2673,2026-03-26T11:19:00.288,2026-03-23T11:44:50.568,36.85,36.85,36.85,36.85,1.0,1.0,2026-03-23T11:44:50.568,36.85,181,2026-03-26 11:18:42 EDT,580.66,0.9575310853167086,-4.246891468329137,581.0,25.345,1.2899999999999991,5.089761294140853,1,418.0752,755.0799999999999,29.24,93.85,-0.0012,0.0,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T11:19:00.033,183,0.57,426,0.59,-0.0728,-0.2874,8.6217,-72.8468,0.0078,-0.6946,8.4151,0.2839,2026-03-26T11:19:00.288,2026-03-26T11:06:19.089,0.67,0.76,0.5,0.58,90.0,20.0,2026-03-26T11:06:19.089,0.58,181,2026-03-26 11:18:42 EDT,580.66,0.9575310853167086,-4.246891468329137,581.0,0.58,0.020000000000000018,3.448275862068969,232,-105076.23359999998,-200023.44,6667.68,-1688.96,0.0003,0.0,0.0
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T11:18:55.15,6,24.16,6,25.04,0.9152,-0.383,9.6678,21.6032,0.0086,-0.7226,8.8885,0.2885,2026-03-26T11:19:00.288,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,181,2026-03-26 11:18:42 EDT,580.66,0.9592532635277099,-4.074673647229011,581.0,24.6,0.879999999999999,3.5772357723577195,7,3495.5732,6767.46,268.1,640.64,-0.002,-0.01,-0.02
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T11:19:00.064,135,0.64,485,0.66,-0.0804,-0.3082,9.2936,-71.8643,0.0084,-0.7247,8.7298,0.2825,2026-03-26T11:19:00.288,2026-03-26T11:13:49.611,0.77,0.83,0.58,0.61,52.0,28.0,2026-03-26T11:13:49.611,0.61,181,2026-03-26 11:18:42 EDT,580.66,0.9592532635277099,-4.074673647229011,581.0,0.65,0.020000000000000018,3.0769230769230793,286,-139497.75839999996,-265796.95999999996,8814.519999999999,-2299.44,0.0001,0.0,0.0
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T11:18:08.064,5,22.88,5,24.14,0.92,-0.3484,9.2541,22.7234,0.0088,-0.7583,8.7111,0.2697,2026-03-26T11:19:00.288,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,181,2026-03-26 11:18:42 EDT,580.66,0.9609754417387112,-3.9024558261288824,581.0,23.509999999999998,1.2600000000000016,5.359421522756281,51,26060.020800000002,47195.909999999996,1776.84,4692.0,-0.001,0.0,0.0
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T11:19:00.024,32,0.72,85,0.73,-0.0881,-0.3278,9.957,-71.1006,0.0091,-0.7534,9.0047,0.2806,2026-03-26T11:19:00.288,2026-03-26T11:17:48.247,0.88,0.9,0.58,0.74,393.0,47.0,2026-03-26T11:17:48.247,0.74,181,2026-03-26 11:18:42 EDT,580.66,0.9609754417387112,-3.9024558261288824,581.0,0.725,0.010000000000000009,1.3793103448275874,254,-134213.75239999997,-252907.8,8326.119999999999,-2237.74,0.0001,0.0,0.0
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T11:18:55.19,1,22.55,11,23.23,0.8897,-0.4632,11.7209,22.5724,0.0102,-0.7582,9.5614,0.2963,2026-03-26T11:19:00.288,2026-03-25T14:55:34.82,31.87,31.87,29.29,29.29,3.0,3.0,2026-03-25T14:55:34.82,29.29,181,2026-03-26 11:18:42 EDT,580.66,0.9626976199497125,-3.7302380050287547,581.0,22.89,0.6799999999999997,2.970729576234162,3,1776.8196,3516.27,138.96,266.91,-0.0008,0.0,0.0
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T11:19:00.075,107,0.8,234,0.82,-0.0967,-0.3488,10.6647,-70.2295,0.0098,-0.7802,9.2589,0.2789,2026-03-26T11:19:00.288,2026-03-26T11:00:45.478,0.93,1.02,0.7,0.77,188.0,39.0,2026-03-26T11:00:45.478,0.77,181,2026-03-26 11:18:42 EDT,580.66,0.9626976199497125,-3.7302380050287547,581.0,0.81,0.019999999999999907,2.469135802469124,488,-277694.8384,-520437.36,17021.440000000002,-4718.96,-0.0008,0.0,0.0
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T11:18:55.185,14,21.43,14,22.32,0.8879,-0.4519,11.8635,23.5746,0.0107,-0.7929,9.597,0.2847,2026-03-26T11:19:00.288,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,181,2026-03-26 11:18:42 EDT,580.66,0.9644197981607138,-3.558020183928628,581.0,21.875,0.8900000000000006,4.068571428571431,5,3106.5309999999995,5931.75,225.95000000000002,443.95,-0.0008,0.0,0.0
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T11:19:00.056,172,0.89,64,0.91,-0.1069,-0.3741,11.4681,-68.9463,0.0106,-0.803,9.4987,0.2783,2026-03-26T11:19:00.288,2026-03-26T11:18:52.267,1.05,1.1,0.7,0.9,779.0,148.0,2026-03-26T11:18:52.267,0.9,181,2026-03-26 11:18:42 EDT,580.66,0.9644197981607138,-3.558020183928628,581.0,0.9,0.020000000000000018,2.222222222222224,2412,-1484585.0352,-2766105.7199999997,90232.92,-25784.280000000002,0.0002,0.0,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T11:18:55.153,6,20.2,5,21.43,0.8887,-0.4288,11.8014,24.7981,0.0112,-0.8368,9.583,0.2697,2026-03-26T11:19:00.288,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,181,2026-03-26 11:18:42 EDT,580.66,0.966141976371715,-3.3858023628285,581.0,20.814999999999998,1.2300000000000004,5.9092000960845565,2,1300.6784,2360.2799999999997,85.76,177.74,-0.0008,0.0,0.0
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T11:19:00.052,242,0.99,377,1.02,-0.1171,-0.397,12.242,-67.9668,0.0114,-0.8237,9.6804,0.2768,2026-03-26T11:19:00.288,2026-03-26T11:05:59.543,1.17,1.22,0.8,0.96,811.0,72.0,2026-03-26T11:05:59.543,0.96,181,2026-03-26 11:18:42 EDT,580.66,0.966141976371715,-3.3858023628285,581.0,1.005,0.030000000000000027,2.985074626865675,346,-229035.53040000002,-423573.2,13736.199999999999,-4051.66,0.0002,0.005,0.01
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T11:18:21.036,5,19.18,5,20.55,0.8816,-0.4369,12.3318,25.7769,0.012,-0.8669,9.6972,0.2639,2026-03-26T11:19:00.288,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,181,2026-03-26 11:18:42 EDT,580.66,0.9678641545827162,-3.2135845417283724,581.0,19.865000000000002,1.370000000000001,6.896551724137935,1,696.7919999999999,1233.1799999999998,43.69,88.16000000000001,-0.0007,0.0,0.0
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T11:19:00.076,19,1.11,65,1.13,-0.1281,-0.4203,13.0374,-66.9764,0.0122,-0.8409,9.816,0.2753,2026-03-26T11:19:00.288,2026-03-26T11:00:30.137,1.19,1.36,0.87,1.07,215.0,76.0,2026-03-26T11:00:30.137,1.07,181,2026-03-26 11:18:42 EDT,580.66,0.9678641545827162,-3.2135845417283724,581.0,1.12,0.019999999999999796,1.7857142857142672,425,-301072.21,-554089.5,17862.75,-5444.25,-0.0007,0.0,0.0
