symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T10:07:33.709,65,3.48,7,3.51,-0.3108,-0.6989,22.244,-51.8571,0.0204,-0.5983,6.6084,0.2738,2026-03-26T10:07:33.856,2026-03-26T10:07:02.526,4.35,4.57,3.32,3.32,202.0,33.0,2026-03-26T10:07:02.526,3.32,61,2026-03-26 10:07:20 EDT,583.95,0.9863858207038273,-1.3614179296172695,584.0,3.495,0.029999999999999805,0.8583690987124408,1181,-1406875.698,-2627016.4,82540.09,-36705.48,0.0007,0.085,-0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T10:07:33.68,5,10.93,10,11.04,0.6689,-0.77,22.8351,35.5413,0.0211,-0.5429,5.9051,0.2722,2026-03-26T10:07:33.856,2026-03-26T10:07:02.526,9.85,11.27,9.77,11.27,21.0,11.0,2026-03-26T10:07:02.526,11.27,61,2026-03-26 10:07:20 EDT,583.95,0.9880982960869936,-1.1901703913006327,584.0,10.985,0.10999999999999943,1.0013654984069134,43,52981.783500000005,98190.93000000001,3311.0,2876.2700000000004,0.0026,-0.11,0.02
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T10:07:33.716,22,3.78,5,3.79,-0.3306,-0.7102,22.8242,-51.0877,0.0212,-0.5457,5.9194,0.2714,2026-03-26T10:07:33.856,2026-03-26T10:07:02.526,4.51,5.03,3.6,3.6,266.0,52.0,2026-03-26T10:07:02.526,3.6,61,2026-03-26 10:07:20 EDT,583.95,0.9880982960869936,-1.1901703913006327,584.0,3.785,0.010000000000000231,0.2642007926023839,998,-1235498.0520000001,-2277855.16,70877.96,-32993.880000000005,-0.0002,0.085,-0.03
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T10:07:33.657,2,10.31,2,10.35,0.6483,-0.7795,23.364,36.7977,0.0218,-0.4836,5.1487,0.2698,2026-03-26T10:07:33.856,2026-03-26T10:07:02.526,9.27,10.61,8.56,10.61,14.0,10.0,2026-03-26T10:07:02.526,10.61,61,2026-03-26 10:07:20 EDT,583.95,0.9898107714701601,-1.018922852983996,584.0,10.33,0.03999999999999915,0.3872216844143189,32,40736.352000000006,74764.8,2494.4,2074.56,0.0018,-0.08,-0.04
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T10:07:33.712,18,4.09,62,4.14,-0.3519,-0.7239,23.3718,-49.9981,0.0217,-0.4813,5.1365,0.2705,2026-03-26T10:07:33.856,2026-03-26T10:06:05.397,5.14,5.36,4.04,4.19,138.0,64.0,2026-03-26T10:06:05.397,4.19,61,2026-03-26 10:07:20 EDT,583.95,0.9898107714701601,-1.018922852983996,584.0,4.115,0.04999999999999982,1.2150668286755728,254,-321861.56100000005,-593643.72,18387.06,-8938.26,0.001,0.105,0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T10:07:33.66,2,9.64,2,9.68,0.6261,-0.7935,23.8556,37.8502,0.0222,-0.4108,4.2919,0.2697,2026-03-26T10:07:33.856,2026-03-26T09:58:34.44,8.63,9.45,8.52,9.18,14.0,8.0,2026-03-26T09:58:34.44,9.18,61,2026-03-26 10:07:20 EDT,583.95,0.9915232468533264,-0.8476753146673593,584.0,9.66,0.03999999999999915,0.41407867494823136,50,64818.450000000004,119278.0,3967.4999999999995,3130.5,0.0033,-0.08,-0.04
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T10:07:33.704,58,4.42,9,4.45,-0.3733,-0.7325,23.8464,-49.1168,0.0223,-0.4142,4.3097,0.2686,2026-03-26T10:07:33.856,2026-03-26T10:07:07.152,5.62,5.81,4.28,4.28,375.0,119.0,2026-03-26T10:07:07.152,4.28,61,2026-03-26 10:07:20 EDT,583.95,0.9915232468533264,-0.8476753146673593,584.0,4.4350000000000005,0.03000000000000025,0.6764374295377733,284,-369827.214,-677237.76,20803.0,-10601.720000000001,0.0007,0.095,-0.01
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T10:07:33.672,1,8.96,7,9.01,0.6044,-0.7972,24.2571,39.2588,0.0229,-0.3404,3.4215,0.267,2026-03-26T10:07:33.856,2026-03-26T10:06:51.536,7.6,9.09,7.22,9.09,309.0,58.0,2026-03-26T10:06:51.536,9.09,61,2026-03-26 10:07:20 EDT,583.95,0.9932357222364928,-0.6764277763507227,584.0,8.985,0.049999999999998934,0.5564830272676565,679,907989.6945,1647057.0900000003,54129.880000000005,41038.76,0.0019,-0.11,-0.02
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T10:07:33.682,12,4.78,7,4.81,-0.3955,-0.7389,24.256,-48.2139,0.0229,-0.3409,3.4241,0.2668,2026-03-26T10:07:33.856,2026-03-26T10:07:02.362,5.57,6.41,4.61,4.61,854.0,313.0,2026-03-26T10:07:02.362,4.61,61,2026-03-26 10:07:20 EDT,583.95,0.9932357222364928,-0.6764277763507227,584.0,4.795,0.02999999999999936,0.6256517205422182,2020,-2701235.9100000006,-4899712.0,149257.8,-79891.00000000001,0.0006,0.105,-0.01
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T10:07:33.7,9,8.34,21,8.39,0.5817,-0.8007,24.5936,40.6368,0.0234,-0.2619,2.4869,0.265,2026-03-26T10:07:33.856,2026-03-26T10:03:38.794,7.08,8.51,6.75,8.25,580.0,86.0,2026-03-26T10:03:38.794,8.25,61,2026-03-26 10:07:20 EDT,583.95,0.9949481976196591,-0.505180238034086,584.0,8.365,0.05000000000000071,0.597728631201443,107,146209.401,263151.51999999996,8567.49,6224.1900000000005,0.0012,-0.105,-0.01
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T10:07:33.722,28,5.15,3,5.16,-0.4181,-0.7412,24.5917,-47.4109,0.0234,-0.263,2.4929,0.2644,2026-03-26T10:07:33.856,2026-03-26T10:07:02.311,6.49,6.88,4.97,4.97,536.0,152.0,2026-03-26T10:07:02.311,4.97,61,2026-03-26 10:07:20 EDT,583.95,0.9949481976196591,-0.505180238034086,584.0,5.155,0.009999999999999787,0.19398642095052931,270,-368939.61000000004,-663975.9,20012.399999999998,-11288.7,-0.0001,0.09,-0.04
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T10:07:33.722,10,7.73,58,7.78,0.5584,-0.8014,24.8524,42.0825,0.0238,-0.1781,1.5077,0.2629,2026-03-26T10:07:33.856,2026-03-26T10:07:02.018,6.89,7.95,6.22,7.95,2203.0,234.0,2026-03-26T10:07:02.018,7.95,61,2026-03-26 10:07:20 EDT,583.95,0.9966606730028255,-0.3339326997174493,584.0,7.755000000000001,0.04999999999999982,0.6447453255963871,159,220978.35900000005,395153.16,12742.26,8878.56,0.0009,-0.105,-0.01
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T10:07:33.708,45,5.54,62,5.6,-0.4415,-0.7441,24.8528,-46.3852,0.0238,-0.1778,1.5058,0.2631,2026-03-26T10:07:33.856,2026-03-26T10:07:21.233,6.82,7.31,5.35,5.41,1200.0,159.0,2026-03-26T10:07:21.233,5.41,61,2026-03-26 10:07:20 EDT,583.95,0.9966606730028255,-0.3339326997174493,584.0,5.57,0.05999999999999961,1.0771992818671383,1325,-1841486.3250000002,-3292996.0,98593.25,-58498.74999999999,0.0005,0.115,0.01
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T10:07:33.703,2,7.16,39,7.2,0.5345,-0.8016,25.0281,43.474,0.0241,-0.089,0.4887,0.2615,2026-03-26T10:07:33.856,2026-03-26T10:07:18.913,6.33,7.37,5.67,7.35,370.0,99.0,2026-03-26T10:07:18.913,7.35,61,2026-03-26 10:07:20 EDT,583.95,0.9983731483859919,-0.16268516140081263,584.0,7.18,0.040000000000000036,0.5571030640668528,176,247688.23200000002,440494.56,14108.160000000002,9407.2,0.0015,-0.085,-0.03
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T10:07:33.697,26,5.96,3,5.98,-0.4653,-0.7431,25.028,-45.4385,0.0241,-0.0891,0.4892,0.2614,2026-03-26T10:07:33.856,2026-03-26T10:07:24.188,7.22,7.68,5.75,5.85,475.0,126.0,2026-03-26T10:07:24.188,5.85,61,2026-03-26 10:07:20 EDT,583.95,0.9983731483859919,-0.16268516140081263,584.0,5.970000000000001,0.020000000000000462,0.3350083752093879,722,-1016084.6790000001,-1807021.6,53651.82,-33594.659999999996,0.0008,0.11,-0.02
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T10:07:33.68,1,6.6,40,6.64,0.5103,-0.7971,25.1141,45.0174,0.0243,0.0029,-0.5517,0.2596,2026-03-26T10:07:33.856,2026-03-26T10:07:29.748,5.78,6.86,5.31,6.7,421.0,108.0,2026-03-26T10:07:29.748,6.7,61,2026-03-26 10:07:20 EDT,583.95,1.0000856237691582,0.008562376915824047,584.0,6.619999999999999,0.040000000000000036,0.6042296072507559,167,236972.7495,419405.47,13311.57,8522.01,0.0013,-0.085,-0.03
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T10:07:33.709,10,6.4,2,6.42,-0.4896,-0.7373,25.1141,-44.605,0.0244,0.0029,-0.5518,0.259,2026-03-26T10:07:33.856,2026-03-26T10:07:31.713,7.51,8.23,6.21,6.34,988.0,223.0,2026-03-26T10:07:31.713,6.34,61,2026-03-26 10:07:20 EDT,583.95,1.0000856237691582,0.008562376915824047,584.0,6.41,0.019999999999999574,0.3120124804992133,858,-1222511.0040000002,-2154789.78,63260.34,-42007.68,0.0001,0.115,-0.03
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T10:07:33.696,5,6.06,43,6.1,0.4858,-0.7892,25.1067,46.6582,0.0245,0.098,-1.6082,0.2575,2026-03-26T10:07:33.856,2026-03-26T10:07:02.041,5.71,6.3,4.71,6.3,554.0,146.0,2026-03-26T10:07:02.041,6.3,61,2026-03-26 10:07:20 EDT,583.95,1.0017980991523245,0.17980991523246073,584.0,6.08,0.040000000000000036,0.6578947368421059,895,1280456.3625000003,2247049.65,70633.40000000001,43479.1,0.0008,-0.09,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T10:07:33.68,10,6.86,2,6.88,-0.5141,-0.7305,25.1067,-43.646,0.0245,0.0981,-1.6087,0.2573,2026-03-26T10:07:33.856,2026-03-26T10:05:46.117,8.26,8.9,6.78,7.18,622.0,153.0,2026-03-26T10:05:46.117,7.18,61,2026-03-26 10:07:20 EDT,583.95,1.0017980991523245,0.17980991523246073,584.0,6.87,0.019999999999999574,0.29112081513827615,9666,-13828928.715000002,-24268136.22,706101.3,-496929.06000000006,0.0003,0.11,-0.04
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T10:07:33.689,3,5.55,14,5.58,0.4608,-0.7765,25.0012,48.4908,0.0247,0.1961,-2.6748,0.2547,2026-03-26T10:07:33.856,2026-03-26T10:07:05.98,4.89,5.76,4.35,5.76,515.0,73.0,2026-03-26T10:07:05.98,5.76,61,2026-03-26 10:07:20 EDT,583.95,1.003510574535491,0.35105745354909745,584.0,5.5649999999999995,0.03000000000000025,0.539083557951487,509,734159.4585000001,1272561.08,39523.85,23454.72,0.0005,-0.085,-0.03
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T10:07:33.693,10,7.34,6,7.38,-0.539,-0.7203,25.0021,-42.7139,0.0246,0.1951,-2.6685,0.2554,2026-03-26T10:07:33.856,2026-03-26T10:06:18.227,8.73,9.15,7.2,7.39,212.0,61.0,2026-03-26T10:06:18.227,7.39,61,2026-03-26 10:07:20 EDT,583.95,1.003510574535491,0.35105745354909745,584.0,7.359999999999999,0.040000000000000036,0.5434782608695657,587,-843235.4790000002,-1467623.2699999998,42281.61,-31639.300000000003,0.0,0.115,-0.03
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T10:07:33.703,5,5.05,71,5.09,0.4357,-0.7639,24.7961,50.1955,0.0247,0.2941,-3.7254,0.253,2026-03-26T10:07:33.856,2026-03-26T10:07:12.355,4.36,5.22,4.03,5.22,122.0,52.0,2026-03-26T10:07:12.355,5.22,61,2026-03-26 10:07:20 EDT,583.95,1.0052230499186574,0.5223049918657341,584.0,5.07,0.040000000000000036,0.788954635108482,439,633194.5035,1088548.79,33535.21,19127.23,0.0006,-0.09,0.0
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T10:07:33.722,16,7.85,16,7.92,-0.5641,-0.7065,24.7972,-41.8056,0.0246,0.2933,-3.7208,0.2534,2026-03-26T10:07:33.856,2026-03-26T10:04:07.452,8.86,10.08,7.82,7.84,139.0,46.0,2026-03-26T10:04:07.452,7.84,61,2026-03-26 10:07:20 EDT,583.95,1.0052230499186574,0.5223049918657341,584.0,7.885,0.07000000000000028,0.8877615726062179,476,-683782.0920000001,-1180346.7200000002,33629.4,-26851.160000000003,-0.0001,0.13,0.0
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T10:07:33.722,3,4.59,12,4.62,0.4104,-0.7466,24.4867,52.1038,0.0246,0.3931,-4.7611,0.2507,2026-03-26T10:07:33.856,2026-03-26T10:02:29.454,4.22,4.77,3.56,4.58,213.0,63.0,2026-03-26T10:02:29.454,4.58,61,2026-03-26 10:07:20 EDT,583.95,1.0069355253018237,0.6935525301823708,584.0,4.605,0.03000000000000025,0.6514657980456079,336,482669.71200000006,822753.12,25085.760000000002,13789.439999999999,0.0005,-0.085,-0.01
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T10:07:33.666,20,8.37,2,8.41,-0.5897,-0.6865,24.4839,-41.0526,0.0246,0.3945,-4.769,0.2502,2026-03-26T10:07:33.856,2026-03-26T10:06:18.026,10.26,10.5,8.31,8.45,108.0,39.0,2026-03-26T10:06:18.026,8.45,61,2026-03-26 10:07:20 EDT,583.95,1.0069355253018237,0.6935525301823708,584.0,8.39,0.040000000000000924,0.4767580452920253,773,-1110427.641,-1892605.47,53066.45,-45583.81,-0.0012,0.11,-0.04
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T10:07:33.68,4,4.18,71,4.19,0.3855,-0.7294,24.0812,53.8615,0.0243,0.4874,-5.7439,0.2493,2026-03-26T10:07:33.856,2026-03-26T10:07:02.055,3.45,4.35,3.2,4.35,130.0,79.0,2026-03-26T10:07:02.055,4.35,61,2026-03-26 10:07:20 EDT,583.95,1.00864800068499,0.8648000684990075,584.0,4.1850000000000005,0.010000000000000675,0.23894862604541636,2959,4198816.561500001,7125627.08,215829.46000000002,114069.45000000001,0.001,-0.055,-0.03
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T10:07:33.681,3,8.93,2,8.97,-0.615,-0.6667,24.0696,-40.134,0.0244,0.492,-5.7685,0.2481,2026-03-26T10:07:33.856,2026-03-26T10:06:53.218,10.8,11.25,8.76,8.85,165.0,34.0,2026-03-26T10:06:53.218,8.85,61,2026-03-26 10:07:20 EDT,583.95,1.00864800068499,0.8648000684990075,584.0,8.95,0.040000000000000924,0.44692737430168633,390,-555686.8200000001,-938714.4,26001.3,-23985.0,-0.001,0.115,-0.05
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T10:07:33.664,4,3.76,76,3.77,0.3602,-0.7062,23.5654,55.9461,0.024,0.5823,-6.6955,0.247,2026-03-26T10:07:33.856,2026-03-26T10:07:02.642,3.26,3.93,2.8,3.93,948.0,163.0,2026-03-26T10:07:02.642,3.93,61,2026-03-26 10:07:20 EDT,583.95,1.0103604760681564,1.0360476068156441,584.0,3.7649999999999997,0.010000000000000231,0.26560424966800084,4789,6711687.720000001,11285470.06,338199.18000000005,172499.78,0.0013,-0.055,-0.03
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T10:07:33.68,17,9.5,2,9.54,-0.6392,-0.6499,23.5758,-38.9689,0.0239,0.5789,-6.6784,0.2478,2026-03-26T10:07:33.856,2026-03-26T10:07:33.866,10.71,11.95,9.39,9.55,221.0,48.0,2026-03-26T10:07:33.866,9.55,61,2026-03-26 10:07:20 EDT,583.95,1.0103604760681564,1.0360476068156441,584.0,9.52,0.03999999999999915,0.4201680672268818,1610,-2246981.205,-3795703.8,104633.9,-102911.20000000001,0.0013,0.115,-0.03
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T10:07:33.722,10,3.33,16,3.36,0.3343,-0.6764,22.9245,58.4699,0.0237,0.6792,-7.6134,0.2434,2026-03-26T10:07:33.856,2026-03-26T10:07:02.357,3.11,3.5,2.53,3.5,389.0,96.0,2026-03-26T10:07:02.357,3.5,61,2026-03-26 10:07:20 EDT,583.95,1.0120729514513227,1.2072951451322809,584.0,3.3449999999999998,0.029999999999999805,0.8968609865470795,2613,3616291.3995000003,5990171.85,176743.32,87352.59,-0.0002,-0.075,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T10:07:33.714,8,10.12,12,10.22,-0.6647,-0.6218,22.9488,-38.1691,0.0236,0.6727,-7.5819,0.2447,2026-03-26T10:07:33.856,2026-03-26T10:07:32.99,11.38,12.05,9.85,10.15,59.0,17.0,2026-03-26T10:07:32.99,10.15,61,2026-03-26 10:07:20 EDT,583.95,1.0120729514513227,1.2072951451322809,584.0,10.17,0.10000000000000142,0.983284169124891,207,-285271.2540000001,-475040.16000000003,12871.26,-13759.289999999999,0.0006,0.17,0.02
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T10:07:33.722,6,2.99,35,3.0,0.31,-0.6506,22.2177,60.5368,0.0231,0.7613,-8.4079,0.2418,2026-03-26T10:07:33.856,2026-03-26T10:07:02.527,2.38,3.14,2.29,3.13,81.0,41.0,2026-03-26T10:07:02.527,3.13,61,2026-03-26 10:07:20 EDT,583.95,1.0137854268344892,1.3785426834489176,584.0,2.995,0.009999999999999787,0.33388981636059384,343,462681.10349999997,762067.1100000001,22315.579999999998,10633.0,0.0009,-0.055,-0.03
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T10:07:33.694,10,10.73,1,10.78,-0.6913,-0.5854,22.1737,-37.5573,0.0232,0.7711,-8.4522,0.2399,2026-03-26T10:07:33.856,2026-03-26T10:07:02.714,11.55,11.55,10.45,10.45,26.0,13.0,2026-03-26T10:07:02.714,10.45,61,2026-03-26 10:07:20 EDT,583.95,1.0137854268344892,1.3785426834489176,584.0,10.754999999999999,0.049999999999998934,0.4649000464899948,184,-249276.57600000003,-407996.07999999996,10771.36,-12719.92,-0.0015,0.125,-0.03
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T10:07:33.722,2,2.63,19,2.65,0.2848,-0.6168,21.3731,63.2303,0.0225,0.8456,-9.1523,0.2385,2026-03-26T10:07:33.856,2026-03-26T10:07:02.501,2.08,2.8,1.97,2.78,250.0,53.0,2026-03-26T10:07:02.501,2.78,61,2026-03-26 10:07:20 EDT,583.95,1.0154979022176556,1.5497902217655541,584.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,622,817238.025,1329406.82,38364.96,17714.56,0.0002,-0.06,-0.02
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T10:07:33.404,28,10.9,25,11.94,-0.7155,-0.556,21.3583,-36.5938,0.0226,0.8484,-9.1639,0.238,2026-03-26T10:07:33.856,2026-03-26T09:55:07.018,13.47,13.47,11.38,11.38,18.0,3.0,2026-03-26T09:55:07.018,11.38,61,2026-03-26 10:07:20 EDT,583.95,1.0154979022176556,1.5497902217655541,584.0,11.42,1.0399999999999991,9.106830122591937,152,-200598.50400000002,-324646.16000000003,8451.2,-10875.6,-0.004,0.065,0.13
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T10:07:33.668,7,2.32,21,2.33,0.261,-0.5847,20.4675,65.6954,0.0218,0.9155,-9.7665,0.2363,2026-03-26T10:07:33.856,2026-03-26T10:07:08.617,1.96,2.44,1.72,2.44,105.0,37.0,2026-03-26T10:07:08.617,2.44,61,2026-03-26 10:07:20 EDT,583.95,1.017210377600822,1.721037760082191,584.0,2.325,0.010000000000000231,0.4301075268817303,363,462102.9930000001,742970.25,21224.61,9474.300000000001,0.0004,-0.06,-0.02
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T10:07:33.672,10,11.76,12,12.28,-0.7421,-0.5135,20.339,-35.9676,0.022,0.9361,-9.8424,0.2329,2026-03-26T10:07:33.856,2026-03-26T10:07:02.501,14.39,14.46,11.79,11.81,28.0,9.0,2026-03-26T10:07:02.501,11.81,61,2026-03-26 10:07:20 EDT,583.95,1.017210377600822,1.721037760082191,584.0,12.02,0.5199999999999996,4.326123128119797,136,-174717.84000000003,-276610.39999999997,6983.599999999999,-10092.56,-0.0141,-0.16,-0.02
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T10:07:33.671,8,2.02,52,2.04,0.2376,-0.55,19.4721,68.3605,0.0209,0.977,-10.2716,0.2338,2026-03-26T10:07:33.856,2026-03-26T10:07:28.349,1.73,2.15,1.5,2.06,383.0,84.0,2026-03-26T10:07:28.349,2.06,61,2026-03-26 10:07:20 EDT,583.95,1.0189228529839882,1.8922852983988276,584.0,2.0300000000000002,0.020000000000000018,0.985221674876848,2066,2521461.063,4022935.86,113630.00000000001,49088.159999999996,0.0006,-0.055,-0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T10:07:33.484,13,12.56,13,13.31,-0.7573,-0.5092,19.6939,-34.2037,0.0207,0.9465,-10.1706,0.239,2026-03-26T10:07:33.856,2026-03-26T09:58:58.109,14.28,15.26,13.53,13.71,53.0,9.0,2026-03-26T09:58:58.109,13.71,61,2026-03-26 10:07:20 EDT,583.95,1.0189228529839882,1.8922852983988276,584.0,12.935,0.75,5.798221878623888,4106,-4963236.309,-8086315.34,209077.52000000002,-310947.38,0.0058,0.28,0.18
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T10:07:33.704,8,1.76,56,1.77,0.2148,-0.5132,18.3916,71.2502,0.02,1.0291,-10.6564,0.2312,2026-03-26T10:07:33.856,2026-03-26T10:07:28.004,1.44,1.84,1.29,1.8,149.0,60.0,2026-03-26T10:07:28.004,1.8,61,2026-03-26 10:07:20 EDT,583.95,1.0206353283671545,2.063532836715464,584.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,797,930816.3,1465810.52,40902.04,17119.559999999998,0.0005,-0.035,-0.01
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T10:07:33.482,18,12.53,8,14.07,-0.8006,-0.4014,17.5969,-35.1545,0.0204,1.1178,-10.8541,0.2167,2026-03-26T10:07:33.856,2026-03-26T09:58:42.143,15.36,15.99,14.5,14.5,8.0,4.0,2026-03-26T09:58:42.143,14.5,61,2026-03-26 10:07:20 EDT,583.95,1.0206353283671545,2.063532836715464,584.0,13.3,1.540000000000001,11.57894736842106,88,-104830.70400000001,-154852.72000000003,3532.32,-7045.28,-0.0076,0.04,1.12
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T10:07:33.681,9,1.51,161,1.53,0.1931,-0.4762,17.2605,74.1813,0.019,1.0676,-10.9054,0.2287,2026-03-26T10:07:33.856,2026-03-26T10:07:17.165,1.18,1.58,1.12,1.58,100.0,45.0,2026-03-26T10:07:17.165,1.58,61,2026-03-26 10:07:20 EDT,583.95,1.022347803750321,2.234780375032101,584.0,1.52,0.020000000000000018,1.3157894736842117,445,493729.72500000003,768092.25,21190.899999999998,8592.949999999999,0.0007,-0.035,-0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T10:07:33.715,7,13.24,12,14.53,-0.8373,-0.3186,15.4884,-35.2253,0.0193,1.2231,-11.0417,0.2021,2026-03-26T10:07:33.856,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,61,2026-03-26 10:07:20 EDT,583.95,1.022347803750321,2.234780375032101,584.0,13.885,1.2899999999999991,9.290601368383141,112,-126226.63200000001,-173470.08000000002,3568.3199999999997,-9377.76,-0.0322,-0.355,0.45
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T10:07:33.607,9,1.29,182,1.31,0.1721,-0.4377,16.0649,77.3652,0.0179,1.0946,-11.0203,0.226,2026-03-26T10:07:33.856,2026-03-26T10:07:28.004,0.99,1.4,0.92,1.32,310.0,69.0,2026-03-26T10:07:28.004,1.32,61,2026-03-26 10:07:20 EDT,583.95,1.0240602791334874,2.406027913348738,584.0,1.3,0.020000000000000018,1.5384615384615397,358,374206.83900000004,575123.42,15669.66,6161.18,0.0005,-0.035,-0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T10:07:33.669,11,14.0,11,15.3,-0.8627,-0.268,13.8305,-34.3887,0.0177,1.2461,-10.8946,0.1962,2026-03-26T10:07:33.856,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,61,2026-03-26 10:07:20 EDT,583.95,1.0240602791334874,2.406027913348738,584.0,14.65,1.3000000000000007,8.873720136518775,42,-43410.84300000001,-58088.100000000006,1125.6,-3623.34,-0.0422,-0.47,0.28
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T10:07:33.681,13,1.09,91,1.11,0.1521,-0.3985,14.8225,80.7732,0.0167,1.1083,-10.9952,0.2232,2026-03-26T10:07:33.856,2026-03-26T10:07:12.593,1.01,1.15,0.79,1.13,271.0,76.0,2026-03-26T10:07:12.593,1.13,61,2026-03-26 10:07:20 EDT,583.95,1.0257727545166537,2.577275451665374,584.0,1.1,0.020000000000000018,1.8181818181818195,238,232096.767,352775.5,9484.300000000001,3619.9800000000005,0.0002,-0.035,-0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T10:07:30.519,10,15.06,10,16.1,-0.8741,-0.2552,13.0263,-32.7636,0.0163,1.2043,-10.7335,0.2005,2026-03-26T10:07:33.856,2026-03-26T09:48:18.91,16.69,16.69,16.69,16.69,1.0,1.0,2026-03-26T09:48:18.91,16.69,61,2026-03-26 10:07:20 EDT,583.95,1.0257727545166537,2.577275451665374,584.0,15.580000000000002,1.040000000000001,6.675224646983318,120,-114220.61999999998,-156315.6,3062.4,-10489.199999999999,-0.016,-0.03,-0.06
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T10:07:33.682,15,0.92,30,0.93,0.133,-0.3588,13.5371,84.4941,0.0155,1.1087,-10.8269,0.2202,2026-03-26T10:07:33.856,2026-03-26T10:07:16.624,0.85,0.99,0.66,0.98,930.0,147.0,2026-03-26T10:07:16.624,0.98,61,2026-03-26 10:07:20 EDT,583.95,1.02748522989982,2.748522989982011,584.0,0.925,0.010000000000000009,1.081081081081082,4778,4324675.305,6468026.38,171434.64,63547.4,0.0,-0.025,-0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T10:07:33.644,14,15.92,14,16.92,-0.8939,-0.2134,11.5311,-31.7935,0.0147,1.1817,-10.3062,0.1966,2026-03-26T10:07:33.856,2026-03-26T10:00:08.041,18.2,18.2,16.78,16.78,181.0,8.0,2026-03-26T10:00:08.041,16.78,61,2026-03-26 10:07:20 EDT,583.95,1.02748522989982,2.748522989982011,584.0,16.42,1.0000000000000018,6.090133982947635,475,-407743.0875,-547727.25,10136.5,-42460.25,-0.0282,-0.175,-0.35
