symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:22:03.534,117,0.15,358,0.16,0.1055,-1.1591,1.1628,177.3534,0.0613,0.4936,-179.751,0.4667,2026-03-26T10:22:03.77,2026-03-26T10:21:30.459,0.4,0.4,0.06,0.15,5998.0,760.0,2026-03-26T10:21:30.459,0.15,86,2026-03-26 10:21:47 EDT,251.23,1.015006169645345,1.5006169645344944,251.0,0.155,0.010000000000000009,6.451612903225811,1833,2822893.1366999997,213141.24000000002,212463.03000000003,19338.149999999998,0.0039,0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:22:03.686,20,3.88,33,3.96,-0.8915,-1.1712,1.1856,-57.1326,0.0618,0.4909,-181.0301,0.4726,2026-03-26T10:22:03.77,2026-03-26T10:20:20.278,5.8,6.1,3.75,4.1,280.0,91.0,2026-03-26T10:20:20.278,4.1,86,2026-03-26 10:21:47 EDT,251.23,1.015006169645345,1.5006169645344944,251.0,3.92,0.08000000000000007,2.040816326530614,115,-178549.161,-13634.4,13468.8,-10252.25,0.0049,-0.055,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:22:02.294,750,0.08,390,0.09,0.0607,-0.7795,0.7663,192.6545,0.0396,0.3939,-146.34,0.4765,2026-03-26T10:22:03.77,2026-03-26T10:21:38.439,0.06,0.12,0.03,0.09,5542.0,352.0,2026-03-26T10:21:38.439,0.09,86,2026-03-26 10:21:47 EDT,251.23,1.0189865859968954,1.8986585996895315,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3808365.4224000005,293339.64,298392.6,23235.96,-0.0039,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:22:03.514,30,4.81,88,4.91,-0.9307,-0.8766,0.8485,-48.1064,0.0419,0.3995,-155.1218,0.498,2026-03-26T10:22:03.77,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,86,2026-03-26 10:21:47 EDT,251.23,1.0189865859968954,1.8986585996895315,251.0,4.859999999999999,0.10000000000000053,2.057613168724291,29,-30526.9573,-2460.65,2542.1400000000003,-2699.0299999999997,0.0098,-0.045,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:22:04.608,17,11.36,11,11.47,0.9474,-0.3336,1.5666,20.8621,0.0149,-0.3483,25.1034,0.4902,2026-03-26T10:22:04.917,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,86,2026-03-26 10:21:47 EDT,251.22,0.9553379508000955,-4.466204919990446,251.0,11.415,0.11000000000000121,0.9636443276390819,1199,448807.0422000001,187835.34,39998.64,113593.26000000001,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:22:04.604,45,10.39,43,10.51,0.9372,-0.3667,1.8023,22.5549,0.0178,-0.3935,27.2729,0.4716,2026-03-26T10:22:04.917,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,86,2026-03-26 10:21:47 EDT,251.22,0.9593185255950959,-4.0681474404904066,251.0,10.45,0.11999999999999922,1.148325358851667,324,144883.59840000002,58394.52,11881.080000000002,30365.280000000002,0.0127,0.075,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:22:04.56,34,9.44,42,9.56,0.9215,-0.4207,2.1398,24.3948,0.0217,-0.4422,29.8684,0.4599,2026-03-26T10:22:04.917,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,86,2026-03-26 10:21:47 EDT,251.22,0.9632991003900964,-3.6700899609903663,251.0,9.5,0.120000000000001,1.2631578947368527,420,228961.90800000005,89871.6,17669.4,38703.0,0.0117,0.075,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:22:04.544,250,0.18,1635,0.19,-0.065,-0.3209,1.8539,-90.7521,0.0202,-0.4395,27.7351,0.4296,2026-03-26T10:22:04.917,2026-03-26T10:20:57.918,0.44,0.45,0.17,0.18,1325.0,214.0,2026-03-26T10:20:57.918,0.18,86,2026-03-26 10:21:47 EDT,251.22,0.9632991003900964,-3.6700899609903663,251.0,0.185,0.010000000000000009,5.405405405405411,3001,-1522900.6644,-556355.39,96302.09000000001,-19506.5,0.0019,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:22:04.53,60,8.52,6,8.62,0.8992,-0.4956,2.5775,26.3607,0.0265,-0.486,32.3802,0.4541,2026-03-26T10:22:04.917,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,86,2026-03-26 10:21:47 EDT,251.22,0.9672796751850967,-3.2720324814903265,251.0,8.57,0.09999999999999964,1.1668611435239165,815,542572.395,210066.25,40391.4,73284.79999999999,0.0098,0.065,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:22:04.604,114,0.25,222,0.26,-0.0865,-0.3947,2.3046,-86.9903,0.0253,-0.496,30.9528,0.4252,2026-03-26T10:22:04.917,2026-03-26T10:21:25.979,0.69,0.7,0.25,0.27,1911.0,217.0,2026-03-26T10:21:25.979,0.27,86,2026-03-26 10:21:47 EDT,251.22,0.9672796751850967,-3.2720324814903265,251.0,0.255,0.010000000000000009,3.921568627450984,53918,-34269558.29879999,-12425942.280000001,2128143.46,-466390.69999999995,-0.0025,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:22:04.605,23,7.62,21,7.73,0.8725,-0.5731,3.0479,28.5809,0.0319,-0.5189,34.0189,0.4472,2026-03-26T10:22:04.917,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,86,2026-03-26 10:21:47 EDT,251.22,0.9712602499800971,-2.8739750019902868,251.0,7.675000000000001,0.11000000000000032,1.4332247557003297,1858,1488985.9644,566299.82,106481.98,162110.5,0.0054,0.065,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:22:04.607,230,0.35,35,0.36,-0.115,-0.4838,2.8362,-82.3447,0.0313,-0.5384,33.446,0.4238,2026-03-26T10:22:04.917,2026-03-26T10:22:04.325,0.79,0.79,0.34,0.36,2892.0,395.0,2026-03-26T10:22:04.325,0.36,86,2026-03-26 10:21:47 EDT,251.22,0.9712602499800971,-2.8739750019902868,251.0,0.355,0.010000000000000009,2.8169014084507067,6550,-5150386.83,-1857711.0,316889.0,-75325.0,-0.001,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:22:04.607,24,6.76,21,6.86,0.8383,-0.6642,3.5785,30.9263,0.0377,-0.5302,34.4806,0.4443,2026-03-26T10:22:04.917,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,86,2026-03-26 10:21:47 EDT,251.22,0.9752408247750975,-2.4759175224902474,251.0,6.8100000000000005,0.10000000000000053,1.4684287812041195,2731,2586528.4613999994,977288.35,181393.02,228939.73,0.0078,0.065,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:22:04.607,52,0.48,63,0.5,-0.1491,-0.5752,3.3932,-78.0268,0.0377,-0.5598,34.5231,0.4213,2026-03-26T10:22:04.917,2026-03-26T10:21:38.72,1.03,1.07,0.48,0.49,2754.0,400.0,2026-03-26T10:21:38.72,0.49,86,2026-03-26 10:21:47 EDT,251.22,0.9752408247750975,-2.4759175224902474,251.0,0.49,0.020000000000000018,4.081632653061228,29686,-28115592.7884,-10073053.520000001,1707538.7200000002,-442618.26,-0.0005,-0.005,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:22:04.604,37,5.93,25,6.02,0.8005,-0.7421,4.0834,33.6933,0.0437,-0.5232,33.4025,0.437,2026-03-26T10:22:04.917,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,86,2026-03-26 10:21:47 EDT,251.22,0.9792213995700979,-2.077860042990207,251.0,5.975,0.08999999999999986,1.5062761506276128,1214,1332767.3196,495724.76000000007,90090.94,97180.7,0.0025,0.055,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:22:04.586,132,0.65,42,0.66,-0.1902,-0.6699,3.968,-73.5216,0.0442,-0.5513,33.8202,0.4199,2026-03-26T10:22:04.917,2026-03-26T10:21:41.361,1.24,1.28,0.63,0.64,1173.0,283.0,2026-03-26T10:21:41.361,0.64,86,2026-03-26 10:21:47 EDT,251.22,0.9792213995700979,-2.077860042990207,251.0,0.655,0.010000000000000009,1.5267175572519098,29881,-33179635.304400004,-11856780.8,2001728.1900000002,-568336.62,0.0,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:22:04.553,88,5.13,30,5.22,0.756,-0.8175,4.5821,36.7367,0.0498,-0.4869,30.5438,0.4306,2026-03-26T10:22:04.917,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,86,2026-03-26 10:21:47 EDT,251.22,0.9832019743650984,-1.6798025634901674,251.0,5.175,0.08999999999999986,1.739130434782606,1914,2394558.6984,877013.94,156469.5,144698.4,0.0029,0.05,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:22:04.605,164,0.85,89,0.87,-0.2373,-0.7572,4.5144,-69.3241,0.0506,-0.5111,31.0785,0.4174,2026-03-26T10:22:04.917,2026-03-26T10:21:59.395,1.65,1.65,0.81,0.87,7785.0,549.0,2026-03-26T10:21:59.395,0.87,86,2026-03-26 10:21:47 EDT,251.22,0.9832019743650984,-1.6798025634901674,251.0,0.86,0.020000000000000018,2.325581395348839,10370,-13182066.083999999,-4681432.8,785216.4,-246080.1,0.0005,-0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:22:04.605,74,4.38,27,4.47,0.7052,-0.8842,5.0396,40.0879,0.0555,-0.4179,25.7362,0.4248,2026-03-26T10:22:04.917,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,86,2026-03-26 10:21:47 EDT,251.22,0.9871825491600987,-1.2817450839901279,251.0,4.425,0.08999999999999986,2.0338983050847426,1491,2078858.061,751404.36,131834.22,105145.32000000002,0.003,0.055,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:22:04.606,13,1.1,53,1.12,-0.2897,-0.8289,4.9994,-65.5766,0.0566,-0.439,26.2906,0.413,2026-03-26T10:22:04.917,2026-03-26T10:21:36.054,2.0,2.07,1.05,1.13,7505.0,791.0,2026-03-26T10:21:36.054,1.13,86,2026-03-26 10:21:47 EDT,251.22,0.9871825491600987,-1.2817450839901279,251.0,1.11,0.020000000000000018,1.8018018018018032,27886,-39651248.407199994,-13941326.84,2311470.54,-807857.42,0.0009,-0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:22:04.606,18,3.7,2,3.72,0.6498,-0.9256,5.4128,44.1325,0.061,-0.3219,19.1953,0.415,2026-03-26T10:22:04.917,2026-03-26T10:14:53.085,2.18,3.81,2.18,3.66,796.0,177.0,2026-03-26T10:14:53.085,3.66,86,2026-03-26 10:21:47 EDT,251.22,0.9911631239550991,-0.8836876044900879,251.0,3.71,0.020000000000000018,0.539083557951483,1534,2350766.028,830323.5199999999,141987.04,99679.32,-0.0005,0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:22:04.604,64,1.4,43,1.42,-0.3478,-0.8832,5.3997,-61.9667,0.0619,-0.3328,19.5037,0.4079,2026-03-26T10:22:04.917,2026-03-26T10:21:11.419,2.28,2.4,1.35,1.41,8602.0,688.0,2026-03-26T10:21:11.419,1.41,86,2026-03-26 10:21:47 EDT,251.22,0.9911631239550991,-0.8836876044900879,251.0,1.41,0.020000000000000018,1.4184397163120581,2787,-4333929.366599999,-1504896.3900000001,246147.84,-96931.86,0.0015,-0.015,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:22:04.605,26,3.06,1,3.07,0.5876,-0.958,5.6878,48.2508,0.065,-0.1877,10.7737,0.4096,2026-03-26T10:22:04.917,2026-03-26T10:21:46.954,1.96,3.23,1.85,3.1,1828.0,451.0,2026-03-26T10:21:46.954,3.1,86,2026-03-26 10:21:47 EDT,251.22,0.9951436987500996,-0.4856301249900481,251.0,3.065,0.009999999999999787,0.3262642740619832,4632,7563731.76,2634588.9600000004,443745.60000000003,272176.32,0.0,0.045,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:22:04.606,1,1.76,43,1.77,-0.4107,-0.9126,5.6825,-58.6286,0.0663,-0.1961,11.0217,0.4011,2026-03-26T10:22:04.917,2026-03-26T10:21:26.576,2.99,3.0,1.66,1.8,9835.0,1166.0,2026-03-26T10:21:26.576,1.8,86,2026-03-26 10:21:47 EDT,251.22,0.9951436987500996,-0.4856301249900481,251.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,11820,-19687257.252,-6716714.999999999,1078693.2,-485447.4,0.0003,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:22:04.606,35,2.47,4,2.49,0.5216,-0.9605,5.8203,53.0571,0.0678,-0.0307,1.2073,0.402,2026-03-26T10:22:04.917,2026-03-26T10:21:43.942,1.62,2.66,1.46,2.5,2083.0,570.0,2026-03-26T10:21:43.942,2.5,86,2026-03-26 10:21:47 EDT,251.22,0.9991242735450999,-0.0875726454900083,251.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,2769,4716359.060400001,1611641.0699999998,265962.45,144431.03999999998,0.0007,0.04,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:22:04.605,2,2.17,2,2.18,-0.478,-0.92,5.8201,-55.0713,0.0689,-0.0321,1.2501,0.3955,2026-03-26T10:22:04.917,2026-03-26T10:21:32.635,3.56,3.61,2.06,2.21,1801.0,443.0,2026-03-26T10:21:32.635,2.21,86,2026-03-26 10:21:47 EDT,251.22,0.9991242735450999,-0.0875726454900083,251.0,2.175,0.010000000000000231,0.4597701149425394,14434,-24983894.3172,-8400732.34,1327928.0,-689945.2,0.001,-0.025,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:22:04.606,41,1.95,14,1.97,0.4529,-0.9371,5.7884,58.3367,0.0686,0.1414,-8.8881,0.395,2026-03-26T10:22:04.917,2026-03-26T10:21:43.531,1.17,2.14,1.09,1.98,2272.0,552.0,2026-03-26T10:21:43.531,1.98,86,2026-03-26 10:21:47 EDT,251.22,1.0031048483401004,0.3104848340100315,251.0,1.96,0.020000000000000018,1.020408163265307,3833,6605674.143599998,2218693.72,359190.43,173596.57,-0.0002,0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:22:04.605,1,2.65,3,2.66,-0.5479,-0.8956,5.7867,-51.7497,0.0698,0.146,-9.0185,0.3881,2026-03-26T10:22:04.917,2026-03-26T10:20:19.393,4.15,4.21,2.56,2.75,821.0,110.0,2026-03-26T10:20:19.393,2.75,86,2026-03-26 10:21:47 EDT,251.22,1.0031048483401004,0.3104848340100315,251.0,2.6550000000000002,0.010000000000000231,0.37664783427496157,1825,-3200165.97,-1056072.75,163446.99999999997,-99991.75000000001,0.0014,-0.025,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:22:04.562,52,1.5,22,1.52,0.3834,-0.8853,5.5784,64.2342,0.0674,0.314,-18.6154,0.3876,2026-03-26T10:22:04.917,2026-03-26T10:21:32.434,0.87,1.62,0.79,1.48,1740.0,450.0,2026-03-26T10:21:32.434,1.48,86,2026-03-26 10:21:47 EDT,251.22,1.0070854231351007,0.7085423135100714,251.0,1.51,0.020000000000000018,1.3245033112582794,2913,4932358.0164,1624987.9200000002,257887.88999999996,111684.42,0.0002,0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:22:04.607,1,3.2,23,3.22,-0.6187,-0.8431,5.5689,-48.4142,0.0684,0.3245,-18.8945,0.3808,2026-03-26T10:22:04.917,2026-03-26T10:21:38.202,4.7,4.7,3.03,3.21,265.0,61.0,2026-03-26T10:21:38.202,3.21,86,2026-03-26 10:21:47 EDT,251.22,1.0070854231351007,0.7085423135100714,251.0,3.21,0.020000000000000018,0.6230529595015583,969,-1665076.1112,-539626.41,81696.39,-59952.03,0.0005,-0.03,0.0
