symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:01:06.799,27,1.4,86,1.42,-0.2493,-1.4198,10.1201,-105.5872,0.0337,-0.7104,36.0309,0.2951,2026-03-18T15:01:06.947,2026-03-18T15:00:53.445,0.98,1.52,0.73,1.49,6197.0,915.0,2026-03-18T15:00:53.445,1.49,352,2026-03-18 15:00:57 EDT,597.2,0.9896182183523107,-1.0381781647689292,597.0,1.41,0.020000000000000018,1.4184397163120581,1278,-43.0686,-12933.4878,1814.5044,-318.6054,-0.0042,-0.075,0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:01:06.795,2,6.94,15,7.0,0.7156,-1.5735,10.8152,61.5852,0.036,-0.6375,32.1692,0.2947,2026-03-18T15:01:06.947,2026-03-18T14:57:32.034,11.6,11.6,7.07,7.18,89.0,27.0,2026-03-18T14:57:32.034,7.18,352,2026-03-18 15:00:57 EDT,597.2,0.9912926992632283,-0.8707300736771676,597.0,6.970000000000001,0.05999999999999961,0.8608321377331363,112,4.032,1211.3024,176.232,80.1472,-0.0036,0.075,0.01
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:01:06.692,20,1.63,23,1.65,-0.2826,-1.4969,10.7851,-102.283,0.0362,-0.6471,32.3693,0.2922,2026-03-18T15:01:06.947,2026-03-18T15:01:01.222,1.23,1.76,0.86,1.63,7882.0,1295.0,2026-03-18T15:01:01.222,1.63,352,2026-03-18 15:00:57 EDT,597.2,0.9912926992632283,-0.8707300736771676,597.0,1.64,0.020000000000000018,1.2195121951219523,1423,-51.512600000000006,-15347.1973,2130.0887,-402.13980000000004,-0.0044,-0.09,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:01:06.77,17,6.2,4,6.26,0.68,-1.6368,11.4039,65.3916,0.0384,-0.5548,27.5176,0.2915,2026-03-18T15:01:06.947,2026-03-18T14:56:13.121,11.38,11.38,6.4,6.64,38.0,26.0,2026-03-18T14:56:13.121,6.64,352,2026-03-18 15:00:57 EDT,597.2,0.992967180174146,-0.7032819825854061,597.0,6.23,0.05999999999999961,0.9630818619582602,746,28.646399999999996,8507.3094,1221.0528,507.28000000000003,-0.0037,0.05,0.02
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:01:06.798,18,1.9,75,1.93,-0.3185,-1.5606,11.3825,-99.0827,0.0387,-0.5638,27.718,0.2889,2026-03-18T15:01:06.947,2026-03-18T15:00:57.391,1.29,2.04,1.0,1.96,6858.0,1258.0,2026-03-18T15:00:57.391,1.96,352,2026-03-18 15:00:57 EDT,597.2,0.992967180174146,-0.7032819825854061,597.0,1.915,0.030000000000000027,1.5665796344647531,1568,-60.681599999999996,-17847.760000000002,2447.0208,-499.408,-0.0039,-0.09,0.02
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:01:06.795,2,5.53,15,5.57,0.6417,-1.6881,11.9105,69.4378,0.0405,-0.4503,21.8923,0.2884,2026-03-18T15:01:06.947,2026-03-18T15:00:04.778,9.36,10.17,5.5,5.52,172.0,63.0,2026-03-18T15:00:04.778,5.52,352,2026-03-18 15:00:57 EDT,597.2,0.9946416610850636,-0.5358338914936446,597.0,5.550000000000001,0.040000000000000036,0.7207207207207212,285,11.5425,3394.4925000000003,481.1085,182.8845,-0.0033,0.06,0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:01:06.784,18,2.21,61,2.24,-0.3571,-1.6138,11.8983,-95.6349,0.0408,-0.4573,22.0552,0.2861,2026-03-18T15:01:06.947,2026-03-18T15:01:03.786,1.61,2.4,1.17,2.23,10775.0,1299.0,2026-03-18T15:01:03.786,2.23,352,2026-03-18 15:00:57 EDT,597.2,0.9946416610850636,-0.5358338914936446,597.0,2.225,0.03000000000000025,1.348314606741584,1336,-54.5088,-15896.1288,2156.0368,-477.08559999999994,-0.0041,-0.095,0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T15:01:06.764,2,4.88,9,4.91,0.6011,-1.7246,12.3114,73.7224,0.0423,-0.3259,15.3981,0.2856,2026-03-18T15:01:06.947,2026-03-18T15:00:43.264,8.48,8.83,4.81,4.88,1177.0,248.0,2026-03-18T15:00:43.264,4.88,352,2026-03-18 15:00:57 EDT,597.2,0.9963161419959812,-0.368385800401883,597.0,4.895,0.03000000000000025,0.6128702757916292,702,29.694599999999998,8642.6028,1210.6692,421.9722,-0.0029,0.05,0.0
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T15:01:06.796,17,2.55,40,2.58,-0.398,-1.6514,12.3055,-92.1148,0.0426,-0.3309,15.518,0.2834,2026-03-18T15:01:06.947,2026-03-18T15:01:01.308,1.81,2.75,1.33,2.54,20220.0,2720.0,2026-03-18T15:01:01.308,2.54,352,2026-03-18 15:00:57 EDT,597.2,0.9963161419959812,-0.368385800401883,597.0,2.565,0.03000000000000025,1.1695906432748635,4266,-181.7316,-52495.263,7044.8724,-1697.8680000000002,-0.0037,-0.105,0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T15:01:06.754,20,4.26,20,4.29,0.5586,-1.742,12.5849,78.3346,0.0437,-0.185,8.2184,0.2827,2026-03-18T15:01:06.947,2026-03-18T15:00:58.999,7.79,8.03,4.19,4.27,630.0,215.0,2026-03-18T15:00:58.999,4.27,352,2026-03-18 15:00:57 EDT,597.2,0.9979906229068988,-0.20093770931012148,597.0,4.275,0.03000000000000025,0.701754385964918,176,7.6912,2214.9424,306.592,98.3136,-0.0024,0.04,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T15:01:06.799,21,2.93,65,2.96,-0.4407,-1.6644,12.5823,-88.9114,0.0442,-0.1891,8.3136,0.2797,2026-03-18T15:01:06.947,2026-03-18T15:01:00.908,2.08,3.14,1.54,2.95,9971.0,1538.0,2026-03-18T15:01:00.908,2.95,352,2026-03-18 15:00:57 EDT,597.2,0.9979906229068988,-0.20093770931012148,597.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,413,-18.2546,-5196.4899,687.3972,-182.0091,-0.0041,-0.115,0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T15:01:06.795,3,3.69,20,3.71,0.5147,-1.7331,12.7142,83.5532,0.0448,-0.0315,0.5634,0.2788,2026-03-18T15:01:06.947,2026-03-18T15:01:04.329,7.16,8.37,3.59,3.67,3232.0,536.0,2026-03-18T15:01:04.329,3.67,352,2026-03-18 15:00:57 EDT,597.2,0.9996651038178164,-0.03348961821835992,597.0,3.7,0.020000000000000018,0.540540540540541,150,6.72,1907.1299999999999,259.96500000000003,77.20500000000001,-0.0029,0.04,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T15:01:06.801,28,3.35,29,3.37,-0.4852,-1.6607,12.7141,-85.4625,0.0451,-0.0321,0.5754,0.2767,2026-03-18T15:01:06.947,2026-03-18T15:01:06.509,2.23,3.58,1.77,3.37,9343.0,1946.0,2026-03-18T15:01:06.509,3.37,352,2026-03-18 15:00:57 EDT,597.2,0.9996651038178164,-0.03348961821835992,597.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,917,-41.356700000000004,-11658.8297,1522.8619,-444.9284,-0.0035,-0.135,-0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T15:01:06.771,20,3.15,7,3.16,0.4694,-1.7058,12.6856,89.0238,0.0452,0.1318,-7.3548,0.2753,2026-03-18T15:01:06.947,2026-03-18T15:01:06.261,6.04,7.04,3.06,3.15,6971.0,1186.0,2026-03-18T15:01:06.261,3.15,352,2026-03-18 15:00:57 EDT,597.2,1.001339584728734,0.13395847287340162,597.0,3.1550000000000002,0.010000000000000231,0.3169572107765525,661,29.8772,8385.1816,1127.5338,310.2734,-0.0025,0.02,-0.02
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T15:01:06.796,20,3.82,2,3.84,-0.5309,-1.628,12.6846,-82.3551,0.0457,0.1344,-7.4224,0.2724,2026-03-18T15:01:06.947,2026-03-18T15:01:04.526,2.63,4.04,2.0,3.87,15626.0,2945.0,2026-03-18T15:01:04.526,3.87,352,2026-03-18 15:00:57 EDT,597.2,1.001339584728734,0.13395847287340162,597.0,3.83,0.020000000000000018,0.522193211488251,541,-24.723699999999997,-6862.3686,880.7479999999999,-287.2169,-0.004,-0.135,-0.01
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T15:01:06.798,24,2.66,34,2.68,0.4231,-1.6489,12.4864,95.3596,0.0453,0.301,-15.279,0.2707,2026-03-18T15:01:06.947,2026-03-18T15:01:03.08,5.96,6.39,2.6,2.66,11124.0,2055.0,2026-03-18T15:01:03.08,2.66,352,2026-03-18 15:00:57 EDT,597.2,1.0030140656396516,0.3014065639651632,597.0,2.67,0.020000000000000018,0.7490636704119857,693,31.3929,8653.0752,1142.6877,293.2083,-0.0037,0.02,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T15:01:06.795,22,4.32,2,4.35,-0.5777,-1.5699,12.4806,-79.3173,0.0458,0.3075,-15.4348,0.2677,2026-03-18T15:01:06.947,2026-03-18T15:01:02.063,2.96,4.6,2.3,4.37,41712.0,4968.0,2026-03-18T15:01:02.063,4.37,352,2026-03-18 15:00:57 EDT,597.2,1.0030140656396516,0.3014065639651632,597.0,4.335,0.02999999999999936,0.6920415224913348,805,-36.869,-10046.883,1263.7695,-465.0485,-0.0045,-0.14,-0.0
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T15:01:06.804,8,2.21,22,2.23,0.3765,-1.5708,12.1087,102.1956,0.0447,0.4688,-22.8623,0.2662,2026-03-18T15:01:06.947,2026-03-18T15:01:05.259,5.27,5.68,2.14,2.19,41022.0,5315.0,2026-03-18T15:01:05.259,2.19,352,2026-03-18 15:00:57 EDT,597.2,1.0046885465505693,0.46885465505692475,597.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,374,16.7178,4528.6538,587.4792,140.811,-0.0033,0.02,0.0
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T15:01:06.797,15,4.86,30,4.93,-0.6249,-1.4903,12.0935,-76.1759,0.0452,0.4794,-23.0978,0.263,2026-03-18T15:01:06.947,2026-03-18T15:00:58.08,3.29,5.16,2.58,4.96,31788.0,6113.0,2026-03-18T15:00:58.08,4.96,352,2026-03-18 15:00:57 EDT,597.2,1.0046885465505693,0.46885465505692475,597.0,4.895,0.0699999999999994,1.4300306435137773,2386,-107.84719999999999,-28855.091,3555.8558,-1491.0114,-0.005,-0.145,0.03
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T15:01:06.796,16,1.8,20,1.82,0.3302,-1.4726,11.5531,109.5583,0.0433,0.6269,-29.729,0.2618,2026-03-18T15:01:06.947,2026-03-18T15:00:48.816,4.3,5.1,1.75,1.8,22636.0,3552.0,2026-03-18T15:00:48.816,1.8,352,2026-03-18 15:00:57 EDT,597.2,1.0063630274614868,0.6363027461486862,597.0,1.81,0.020000000000000018,1.1049723756906087,534,23.1222,6169.3554,786.3684,176.3268,-0.003,0.005,0.01
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T15:01:06.795,15,5.45,30,5.54,-0.6723,-1.3847,11.5159,-73.1429,0.0439,0.6449,-30.0962,0.2576,2026-03-18T15:01:06.947,2026-03-18T15:00:41.904,3.74,5.72,2.91,5.59,32339.0,4051.0,2026-03-18T15:00:41.904,5.59,352,2026-03-18 15:00:57 EDT,597.2,1.0063630274614868,0.6363027461486862,597.0,5.495,0.08999999999999986,1.6378525932666033,604,-26.5156,-6955.6036,836.3588,-406.0692,-0.0066,-0.15,0.02
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T15:01:06.795,50,1.44,1,1.45,0.2844,-1.35,10.8165,118.0248,0.0414,0.7712,-35.601,0.2565,2026-03-18T15:01:06.947,2026-03-18T15:01:05.864,3.89,4.56,1.42,1.44,20021.0,3537.0,2026-03-18T15:01:05.864,1.44,352,2026-03-18 15:00:57 EDT,597.2,1.0080375083724045,0.8037508372404477,597.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,956,39.5784,10340.573999999999,1290.6000000000001,271.8864,-0.0039,-0.005,-0.01
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T15:01:06.721,172,5.98,194,6.5,-0.7111,-1.3305,10.8962,-68.06,0.0408,0.743,-35.0811,0.2624,2026-03-18T15:01:06.947,2026-03-18T15:00:17.505,4.18,6.41,3.3,6.41,14380.0,2767.0,2026-03-18T15:00:17.505,6.41,352,2026-03-18 15:00:57 EDT,597.2,1.0080375083724045,0.8037508372404477,597.0,6.24,0.5199999999999996,8.333333333333325,1058,-43.1664,-11528.1796,1407.669,-752.3438,-0.0038,-0.12,0.12
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T15:01:06.673,24,1.13,24,1.14,0.2396,-1.2073,9.9067,127.696,0.0388,0.8929,-40.1025,0.2507,2026-03-18T15:01:06.947,2026-03-18T15:01:01.759,3.16,3.94,1.1,1.14,15430.0,2702.0,2026-03-18T15:01:01.759,1.14,352,2026-03-18 15:00:57 EDT,597.2,1.0097119892833222,0.9711989283322094,597.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,1228,47.6464,12165.4276,1482.5644,294.22880000000004,-0.0046,-0.005,-0.01
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T15:01:06.722,280,6.6,288,7.31,-0.7522,-1.214,10.0853,-64.633,0.0381,0.8459,-39.3957,0.26,2026-03-18T15:01:06.947,2026-03-18T15:00:49.561,4.64,7.02,3.75,6.95,5767.0,1144.0,2026-03-18T15:00:49.561,6.95,352,2026-03-18 15:00:57 EDT,597.2,1.0097119892833222,0.9711989283322094,597.0,6.955,0.71,10.208483105679367,1371,-52.2351,-13826.9463,1664.394,-1031.2662,-0.0036,-0.12,0.24
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T15:01:06.795,89,0.86,24,0.87,0.1982,-1.0605,8.8812,137.6436,0.0355,0.9753,-42.8148,0.2458,2026-03-18T15:01:06.947,2026-03-18T15:01:01.226,2.68,3.38,0.85,0.88,11408.0,1888.0,2026-03-18T15:01:01.226,0.88,352,2026-03-18 15:00:57 EDT,597.2,1.0113864701942397,1.1386470194239708,597.0,0.865,0.010000000000000009,1.1560693641618507,1108,39.333999999999996,9840.3696,1175.034,219.60559999999998,-0.0034,-0.01,0.0
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T15:01:06.72,130,7.41,241,7.92,-0.7949,-1.0527,9.062,-61.972,0.0352,0.9406,-42.482,0.2529,2026-03-18T15:01:06.947,2026-03-18T15:00:56.847,5.11,7.8,4.16,7.64,2846.0,654.0,2026-03-18T15:00:56.847,7.64,352,2026-03-18 15:00:57 EDT,597.2,1.0113864701942397,1.1386470194239708,597.0,7.665,0.5099999999999998,6.653620352250486,1101,-38.7552,-9977.261999999999,1159.0227,-875.1849000000001,-0.0046,-0.13,-0.08
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T15:01:06.786,112,0.64,6,0.65,0.1596,-0.9045,7.7481,148.9176,0.0316,1.0191,-43.6616,0.2404,2026-03-18T15:01:06.947,2026-03-18T15:01:04.979,2.5,2.87,0.62,0.64,13813.0,2484.0,2026-03-18T15:01:04.979,0.64,352,2026-03-18 15:00:57 EDT,597.2,1.0130609511051574,1.3060951105157323,597.0,0.645,0.010000000000000009,1.5503875968992262,2356,74.4496,18254.5236,2131.002,376.01759999999996,-0.0034,-0.01,0.0
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:01:06.636,194,8.06,163,9.23,-0.8098,-1.0838,8.6578,-55.9772,0.0312,0.8887,-43.1374,0.2724,2026-03-18T15:01:06.947,2026-03-18T14:59:10.208,5.35,8.5,4.66,8.36,2143.0,439.0,2026-03-18T14:59:10.208,8.36,352,2026-03-18 15:00:57 EDT,597.2,1.0130609511051574,1.3060951105157323,597.0,8.645,1.17,13.533834586466165,2013,-62.8056,-17428.1514,2181.6894,-1630.1273999999999,0.0071,-0.03,-0.06
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:01:06.795,255,0.46,28,0.47,0.1244,-0.745,6.5454,161.7843,0.0274,1.0195,-42.5371,0.2346,2026-03-18T15:01:06.947,2026-03-18T15:00:52.941,1.91,2.41,0.45,0.46,9468.0,1607.0,2026-03-18T15:00:52.941,0.46,352,2026-03-18 15:00:57 EDT,597.2,1.0147354320160749,1.473543201607494,597.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,992,27.1808,6493.0368,739.04,123.4048,-0.0036,-0.01,-0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T15:01:05.855,34,8.75,50,10.0,-0.851,-0.8707,7.4003,-54.2413,0.028,0.9432,-43.5288,0.2595,2026-03-18T15:01:06.947,2026-03-18T15:00:03.762,6.35,9.35,5.19,9.35,823.0,114.0,2026-03-18T15:00:03.762,9.35,352,2026-03-18 15:00:57 EDT,597.2,1.0147354320160749,1.473543201607494,597.0,9.375,1.25,13.333333333333334,531,-14.868,-3929.5593,462.3417,-451.881,0.0135,0.0,0.0
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:01:06.711,62,0.33,118,0.34,0.0959,-0.6079,5.4289,173.5822,0.0231,0.971,-39.8253,0.2309,2026-03-18T15:01:06.947,2026-03-18T15:00:26.321,1.71,1.97,0.33,0.34,7068.0,1352.0,2026-03-18T15:00:26.321,0.34,352,2026-03-18 15:00:57 EDT,597.2,1.0164099129269926,1.6409912926992554,597.0,0.335,0.010000000000000009,2.985074626865674,1181,27.2811,6411.5309,717.9299,113.25789999999999,-0.002,0.0,0.0
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T15:01:04.426,15,8.8,15,11.41,-0.8984,-0.5894,5.6621,-53.1245,0.0235,0.9634,-40.5154,0.2368,2026-03-18T15:01:06.947,2026-03-18T14:54:53.034,5.23,10.0,5.23,9.9,383.0,36.0,2026-03-18T14:54:53.034,9.9,352,2026-03-18 15:00:57 EDT,597.2,1.0164099129269926,1.6409912926992554,597.0,10.105,2.6099999999999994,25.828797624938144,474,-11.139,-2683.8354,279.3756,-425.84159999999997,0.0254,0.035,0.07
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T15:01:06.788,727,0.22,25,0.23,0.0699,-0.4667,4.2785,188.9991,0.0186,0.887,-35.417,0.225,2026-03-18T15:01:06.947,2026-03-18T15:01:01.743,1.25,1.62,0.22,0.24,11665.0,1116.0,2026-03-18T15:01:01.743,0.24,352,2026-03-18 15:00:57 EDT,597.2,1.0180843938379103,1.8084393837910169,597.0,0.225,0.010000000000000009,4.444444444444448,752,13.9872,3217.4320000000002,350.9584,52.564800000000005,-0.004,-0.01,0.0
QQQ,2026-03-19,608.0,PUT,1,-1,2026-03-18T15:01:05.928,25,10.23,27,12.17,-0.8889,-0.7341,6.0397,-47.3984,0.0218,0.8608,-41.4902,0.2717,2026-03-18T15:01:06.947,2026-03-18T14:55:38.109,7.1,10.86,6.47,10.86,575.0,49.0,2026-03-18T14:55:38.109,10.86,352,2026-03-18 15:00:57 EDT,597.2,1.0180843938379103,1.8084393837910169,597.0,11.2,1.9399999999999995,17.32142857142857,250,-5.45,-1509.925,183.525,-222.225,0.0154,-0.015,-0.03
QQQ,2026-03-19,609.0,CALL,1,1,2026-03-18T15:01:06.798,1130,0.15,85,0.16,0.0507,-0.3571,3.3258,202.6012,0.0147,0.7761,-30.4895,0.2216,2026-03-18T15:01:06.947,2026-03-18T15:00:50.546,1.02,1.28,0.15,0.16,9906.0,1113.0,2026-03-18T15:00:50.546,0.16,352,2026-03-18 15:00:57 EDT,597.2,1.0197588747488278,1.9758874748827786,597.0,0.155,0.010000000000000009,6.451612903225811,953,14.0091,3169.4874,340.31629999999996,48.3171,-0.002,0.0,0.0
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T15:01:05.78,15,10.71,27,13.11,-0.9439,-0.3377,3.6016,-47.3327,0.0154,0.7911,-32.0364,0.2285,2026-03-18T15:01:06.947,2026-03-18T14:04:37.862,8.63,9.92,7.22,8.62,15.0,10.0,2026-03-18T14:04:37.862,8.62,352,2026-03-18 15:00:57 EDT,597.2,1.0197588747488278,1.9758874748827786,597.0,11.91,2.3999999999999986,20.151133501259434,315,-4.851,-1134.504,106.3755,-297.32849999999996,,,
QQQ,2026-03-19,611.0,PUT,1,-1,2026-03-18T15:01:04.425,15,12.69,15,15.21,-0.9417,-0.4236,3.7106,-40.3172,0.0135,0.6826,-32.6122,0.27,2026-03-18T15:01:06.947,2026-03-18T14:36:58.05,9.77,11.8,9.77,11.8,4.0,4.0,2026-03-18T14:36:58.05,11.8,352,2026-03-18 15:00:57 EDT,597.2,1.023107836570663,2.3107836570663016,597.0,13.95,2.5200000000000014,18.064516129032267,73,-0.9855,-270.8738,30.9228,-68.7441,,,
QQQ,2026-03-19,616.0,PUT,1,-1,2026-03-18T15:01:04.529,15,17.8,26,20.29,-0.9397,-0.6192,3.8095,-29.4773,0.0101,0.5075,-33.1587,0.3701,2026-03-18T15:01:06.947,,,,,,,,,,352,2026-03-18 15:00:57 EDT,597.2,1.031480241125251,3.148024112525109,597.0,19.045,2.4899999999999984,13.07429771593593,1,-0.0101,-3.8095,0.6192,-0.9397,,,
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T15:01:06.486,4,19.53,10,22.54,-0.9449,-0.6195,3.5516,-26.8338,0.0087,0.4535,-31.7983,0.3974,2026-03-18T15:01:06.947,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,352,2026-03-18 15:00:57 EDT,597.2,1.0348292029470862,3.482920294708632,597.0,21.035,3.009999999999998,14.309484193011638,2,-0.0174,-7.1032,1.239,-1.8898,-0.0127,-0.145,0.29
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T15:01:00.059,4,20.53,10,23.51,-0.9479,-0.6089,3.3975,-25.7095,0.0081,0.4287,-30.936,0.4091,2026-03-18T15:01:06.947,,,,,,,,,,352,2026-03-18 15:00:57 EDT,597.2,1.036503683858004,3.650368385800394,597.0,22.020000000000003,2.9800000000000004,13.533151680290645,3,-0.0243,-10.192499999999999,1.8267,-2.8437,-0.0108,-0.145,0.29
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T15:01:06.516,4,22.61,10,25.51,-0.946,-0.6979,3.4958,-23.4805,0.0076,0.3968,-31.521,0.4506,2026-03-18T15:01:06.947,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,352,2026-03-18 15:00:57 EDT,597.2,1.0398526456798391,3.985264567983917,597.0,24.060000000000002,2.900000000000002,12.053200332502085,0,-0.0,-0.0,0.0,-0.0,0.0044,-0.09,0.18
QQQ,2026-03-20,550.0,CALL,2,1,2026-03-18T15:01:07.669,4,46.6,11,49.47,0.948,-0.8551,4.7505,11.7883,0.0034,-0.2426,14.9001,0.6902,2026-03-18T15:01:07.731,2026-03-18T14:58:23.28,52.06,53.11,47.45,47.45,28.0,17.0,2026-03-18T14:58:23.28,47.45,352,2026-03-18 15:00:57 EDT,597.23,0.9209182392043266,-7.908176079567339,597.0,48.035,2.8699999999999974,5.974810034349948,4431,15.065399999999999,21049.4655,3788.9481,4200.588,0.0074,0.145,0.29
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:01:04.492,1,37.0,11,39.23,0.9338,-0.8701,5.7377,14.6351,0.0049,-0.3226,16.6867,0.582,2026-03-18T15:01:07.731,2026-03-18T15:00:01.945,41.92,42.3,37.3,37.3,75.0,32.0,2026-03-18T15:00:01.945,37.3,352,2026-03-18 15:00:57 EDT,597.23,0.9376622071898598,-6.233779281014018,597.0,38.114999999999995,2.229999999999997,5.850714941624025,9810,48.068999999999996,56286.837,8535.681,9160.578,-0.0172,0.0,0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:01:07.619,534,0.35,625,0.38,-0.0539,-0.4154,4.8954,-89.6445,0.007,-0.4964,15.3468,0.3491,2026-03-18T15:01:07.731,2026-03-18T14:54:52.953,0.32,0.39,0.24,0.38,158.0,80.0,2026-03-18T14:54:52.953,0.38,352,2026-03-18 15:00:57 EDT,597.23,0.959429365571053,-4.057063442894701,597.0,0.365,0.030000000000000027,8.219178082191789,1816,-12.712,-8890.046400000001,754.3664,-97.8824,-0.0029,-0.015,0.01
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:01:06.788,14,23.52,5,24.06,0.9362,-0.5361,5.5796,23.5039,0.0079,-0.5299,16.5566,0.353,2026-03-18T15:01:07.731,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,352,2026-03-18 15:00:57 EDT,597.23,0.9611037623696064,-3.889623763039368,597.0,23.79,0.5399999999999991,2.2698612862547254,1,0.0079,5.5796,0.5361,0.9362,-0.0024,0.09,0.04
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:01:07.619,464,0.39,602,0.42,-0.0596,-0.4442,5.2956,-89.1613,0.0076,-0.5262,16.0761,0.3452,2026-03-18T15:01:07.731,2026-03-18T15:00:58.262,0.32,0.43,0.24,0.4,196.0,65.0,2026-03-18T15:00:58.262,0.4,352,2026-03-18 15:00:57 EDT,597.23,0.9611037623696064,-3.889623763039368,597.0,0.405,0.02999999999999997,7.4074074074074,1288,-9.7888,-6820.732800000001,572.1296,-76.7648,-0.0024,-0.015,0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:01:06.788,11,22.57,11,23.22,0.9249,-0.607,6.3237,24.1337,0.0088,-0.5592,17.6929,0.3576,2026-03-18T15:01:07.731,2026-03-18T14:58:49.004,27.52,27.52,22.52,22.52,72.0,20.0,2026-03-18T14:58:49.004,22.52,352,2026-03-18 15:00:57 EDT,597.23,0.9627781591681597,-3.722184083184036,597.0,22.895,0.6499999999999986,2.839047827036465,6466,56.900800000000004,40889.0442,3924.862,5980.4034,-0.0064,0.065,-0.01
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:01:07.593,171,0.44,45,0.46,-0.0664,-0.4789,5.7597,-88.2617,0.0084,-0.5566,16.8528,0.3422,2026-03-18T15:01:07.731,2026-03-18T15:00:23.399,0.41,0.48,0.26,0.47,3738.0,463.0,2026-03-18T15:00:23.399,0.47,352,2026-03-18 15:00:57 EDT,597.23,0.9627781591681597,-3.722184083184036,597.0,0.45,0.020000000000000018,4.444444444444448,51021,-428.5764,-293865.65369999997,24433.9569,-3387.7944,-0.0005,-0.015,-0.01
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:01:06.98,14,21.62,8,22.26,0.9181,-0.6362,6.7524,24.9934,0.0095,-0.5857,18.2682,0.3527,2026-03-18T15:01:07.731,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,352,2026-03-18 15:00:57 EDT,597.23,0.964452555966713,-3.5547444033287037,597.0,21.94,0.6400000000000006,2.9170464904284437,18,0.17099999999999999,121.5432,11.4516,16.5258,0.0058,0.14,0.16
