symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6575.0,PUT,1,-1,2026-03-26T10:14:51.225,15,43.6,20,43.9,-0.524,-15.8219,152.4117,-78.7548,0.0039,0.1145,-5.38,0.263,2026-03-26T10:14:51,2026-03-26T10:14:43.882,41.3,70.5,38.8,44.2,197.0,92.0,2026-03-26T10:14:43.882,44.2,74,2026-03-26 10:14:49 EDT,6567.34,1.0011663778637927,0.11663778637926243,6565.0,43.75,0.29999999999999716,0.6857142857142793,1125,-2881420.4250000003,-17146316.25,1779963.75,-58950.0,-0.0029,-0.6,0.0
SPXW,2026-03-27,6580.0,CALL,1,1,2026-03-26T10:14:51.229,12,35.4,18,35.6,0.4573,-16.7842,151.8176,84.6175,0.0038,0.1807,-8.0846,0.2692,2026-03-26T10:14:51,2026-03-26T10:14:45.721,45.4,45.4,23.0,35.2,468.0,160.0,2026-03-26T10:14:45.721,35.2,74,2026-03-26 10:14:49 EDT,6567.34,1.001927721116921,0.19277211169209837,6565.0,35.5,0.20000000000000284,0.5633802816901489,596,1487371.1632,9048328.96,1000338.3199999998,27255.079999999998,0.0019,0.45,-0.1
SPXW,2026-03-27,6580.0,PUT,1,-1,2026-03-26T10:14:51.133,8,46.1,20,46.4,-0.544,-15.6387,151.7567,-77.4217,0.0039,0.191,-8.2976,0.2613,2026-03-26T10:14:51,2026-03-26T10:11:18.869,41.2,64.8,36.9,48.89,198.0,89.0,2026-03-26T10:11:18.869,48.89,74,2026-03-26 10:14:49 EDT,6567.34,1.001927721116921,0.19277211169209837,6565.0,46.25,0.29999999999999716,0.6486486486486426,981,-2512598.6106000002,-14887332.27,1534156.47,-53366.4,-0.0029,-0.6,0.0
SPXW,2026-03-27,6585.0,CALL,1,1,2026-03-26T10:14:51.222,21,32.9,33,33.2,0.4379,-16.5882,150.8376,86.8885,0.0038,0.2526,-10.8876,0.268,2026-03-26T10:14:51,2026-03-26T10:14:44.312,47.64,49.0,21.68,32.6,559.0,163.0,2026-03-26T10:14:44.312,32.6,74,2026-03-26 10:14:49 EDT,6567.34,1.0026890643700492,0.26890643700493433,6565.0,33.05,0.30000000000000426,0.9077155824508452,439,1095563.6587999999,6621770.640000001,728221.98,19223.81,0.0021,0.45,0.1
SPXW,2026-03-27,6585.0,PUT,1,-1,2026-03-26T10:14:51.226,13,48.6,8,48.9,-0.5641,-15.4344,150.7122,-75.9962,0.0039,0.2673,-11.1833,0.26,2026-03-26T10:14:51,2026-03-26T10:13:22.694,43.14,75.8,43.14,50.8,102.0,51.0,2026-03-26T10:13:22.694,50.8,74,2026-03-26 10:14:49 EDT,6567.34,1.0026890643700492,0.26890643700493433,6565.0,48.75,0.29999999999999716,0.6153846153846095,1406,-3601135.2156,-21190135.319999997,2170076.64,-79312.46,-0.0028,-0.6,0.0
SPXW,2026-03-27,6590.0,CALL,1,1,2026-03-26T10:14:51.225,16,30.6,18,30.8,0.4182,-16.3109,149.4709,89.4693,0.0038,0.3257,-13.6753,0.266,2026-03-26T10:14:51,2026-03-26T10:14:48.782,44.1,44.1,19.7,30.75,619.0,215.0,2026-03-26T10:14:48.782,30.75,74,2026-03-26 10:14:49 EDT,6567.34,1.0034504076231776,0.34504076231777026,6565.0,30.700000000000003,0.1999999999999993,0.6514657980456002,537,1340131.4004,8026587.330000001,875895.33,22457.340000000004,0.0014,0.4,0.0
SPXW,2026-03-27,6590.0,PUT,1,-1,2026-03-26T10:14:51.226,7,51.3,12,51.6,-0.5844,-15.1478,149.2556,-74.7456,0.0039,0.345,-14.0515,0.258,2026-03-26T10:14:51,2026-03-26T10:07:30.348,40.8,72.8,40.0,50.65,164.0,80.0,2026-03-26T10:07:30.348,50.65,74,2026-03-26 10:14:49 EDT,6567.34,1.0034504076231776,0.34504076231777026,6565.0,51.45,0.30000000000000426,0.5830903790087546,947,-2425515.6822,-14134505.32,1434496.66,-55342.68000000001,-0.0034,-0.6,0.0
SPXW,2026-03-27,6595.0,CALL,1,1,2026-03-26T10:14:51.219,26,28.3,37,28.6,0.3987,-16.0376,147.7435,91.8841,0.0038,0.3965,-16.3706,0.2648,2026-03-26T10:14:51,2026-03-26T10:14:33.244,43.57,43.57,17.55,27.9,231.0,117.0,2026-03-26T10:14:33.244,27.9,74,2026-03-26 10:14:49 EDT,6567.34,1.004211750876306,0.4211750876306062,6565.0,28.450000000000003,0.3000000000000007,1.0544815465729374,536,1337635.8111999999,7919051.600000001,859615.3600000001,21370.32,0.0016,0.35,0.1
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T10:14:51.226,8,54.0,7,54.3,-0.6045,-14.8619,147.4138,-73.3212,0.0039,0.4203,-16.8215,0.2567,2026-03-26T10:14:51,2026-03-26T10:11:26.24,47.12,76.1,47.12,57.8,77.0,45.0,2026-03-26T10:11:26.24,57.8,74,2026-03-26 10:14:49 EDT,6567.34,1.004211750876306,0.4211750876306062,6565.0,54.15,0.29999999999999716,0.5540166204986098,929,-2379412.9554,-13694742.020000001,1380670.51,-56158.05,-0.0034,-0.7,0.0
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T10:14:51.227,18,26.2,7,26.4,0.379,-15.6833,145.6116,94.6395,0.0037,0.468,-19.0177,0.2628,2026-03-26T10:14:51,2026-03-26T10:13:51.162,38.01,40.0,16.0,25.52,2738.0,687.0,2026-03-26T10:13:51.162,25.52,74,2026-03-26 10:14:49 EDT,6567.34,1.0049730941294344,0.49730941294344216,6565.0,26.299999999999997,0.1999999999999993,0.760456273764256,3736,9078165.4288,54400493.760000005,5859280.88,141594.4,0.0013,0.35,-0.1
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T10:14:51.226,6,56.9,10,57.2,-0.6249,-14.4914,145.1367,-72.0685,0.0038,0.4964,-19.5402,0.2546,2026-03-26T10:14:51,2026-03-26T10:13:26.082,52.25,87.1,45.64,59.23,652.0,212.0,2026-03-26T10:13:26.082,59.23,74,2026-03-26 10:14:49 EDT,6567.34,1.0049730941294344,0.49730941294344216,6565.0,57.05,0.30000000000000426,0.5258545135845825,4939,-12325715.0588,-71683016.13,7157302.460000001,-308638.11,-0.0037,-0.7,0.0
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T10:14:51.219,28,24.1,41,24.4,0.3596,-15.336,143.143,97.2062,0.0037,0.5355,-21.5167,0.2615,2026-03-26T10:14:51,2026-03-26T10:14:48.782,38.5,39.6,14.6,24.33,446.0,155.0,2026-03-26T10:14:48.782,24.33,74,2026-03-26 10:14:49 EDT,6567.34,1.0057344373825627,0.5734437382562781,6565.0,24.25,0.29999999999999716,1.237113402061844,425,1032714.215,6083577.5,651780.0,15282.999999999998,0.0017,0.35,0.1
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T10:14:51.12,5,59.8,5,60.1,-0.6449,-14.1259,142.4977,-70.6523,0.0038,0.5681,-22.0998,0.2532,2026-03-26T10:14:51,2026-03-26T10:13:09.318,53.9,82.23,53.9,61.5,81.0,28.0,2026-03-26T10:13:09.318,61.5,74,2026-03-26 10:14:49 EDT,6567.34,1.0057344373825627,0.5734437382562781,6565.0,59.95,0.30000000000000426,0.5004170141784892,502,-1252785.7784,-7153384.540000001,709120.1799999999,-32373.98,-0.0037,-0.75,0.1
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T10:14:51.226,26,22.2,22,22.4,0.3401,-14.9073,140.2541,100.1612,0.0036,0.6031,-23.9341,0.2596,2026-03-26T10:14:51,2026-03-26T10:14:51.978,28.0,28.0,13.27,22.33,588.0,183.0,2026-03-26T10:14:51.978,22.33,74,2026-03-26 10:14:49 EDT,6567.34,1.0064957806356911,0.649578063569114,6565.0,22.299999999999997,0.1999999999999993,0.896860986547082,633,1496565.4392000001,8878084.53,943632.0899999999,21528.329999999998,0.0012,0.3,-0.0
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T10:14:51.23,5,62.9,5,63.2,-0.6651,-13.6761,139.4033,-69.3978,0.0037,0.6401,-24.5699,0.251,2026-03-26T10:14:51,2026-03-26T10:07:30.348,50.0,85.5,50.0,62.05,67.0,35.0,2026-03-26T10:07:30.348,62.05,74,2026-03-26 10:14:49 EDT,6567.34,1.0064957806356911,0.649578063569114,6565.0,63.05,0.30000000000000426,0.47581284694687437,683,-1659632.4914000002,-9521245.39,934077.63,-45426.33,-0.0041,-0.7,0.0
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T10:14:51.228,29,20.3,2,20.5,0.3211,-14.4931,137.0763,102.8817,0.0036,0.6646,-26.1488,0.2583,2026-03-26T10:14:51,2026-03-26T10:13:43,34.53,34.53,12.38,19.22,501.0,128.0,2026-03-26T10:13:43,19.22,74,2026-03-26 10:14:49 EDT,6567.34,1.0072571238888195,0.72571238888195,6565.0,20.4,0.1999999999999993,0.9803921568627416,450,1063909.08,6168433.5,652189.5,14449.5,0.0016,0.3,0.0
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T10:14:50.963,3,66.0,3,66.3,-0.6848,-13.2377,135.9936,-67.9893,0.0037,0.7056,-26.823,0.2496,2026-03-26T10:14:51,2026-03-26T10:14:16.18,84.65,89.25,64.27,66.52,47.0,24.0,2026-03-26T10:14:16.18,66.52,74,2026-03-26 10:14:49 EDT,6567.34,1.0072571238888195,0.72571238888195,6565.0,66.15,0.29999999999999716,0.45351473922902064,429,-1042433.8782,-5834125.4399999995,567897.33,-29377.920000000002,-0.0037,-0.8,0.0
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T10:14:51.226,26,18.6,31,18.8,0.3019,-13.9968,133.465,106.0513,0.0035,0.7259,-28.2484,0.2563,2026-03-26T10:14:51,2026-03-26T10:14:50.892,28.7,30.6,10.87,18.7,601.0,241.0,2026-03-26T10:14:50.892,18.7,74,2026-03-26 10:14:49 EDT,6567.34,1.0080184671419479,0.8018467141947859,6565.0,18.700000000000003,0.1999999999999993,1.0695187165775362,462,1061938.878,6166083.0,646652.16,13947.78,0.0013,0.3,0.0
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T10:14:51.185,6,68.9,16,70.0,-0.7041,-12.767,132.2283,-66.5874,0.0036,0.7669,-28.8876,0.2481,2026-03-26T10:14:51,2026-03-26T10:10:08.909,73.6,93.69,54.04,71.0,113.0,40.0,2026-03-26T10:10:08.909,71.0,74,2026-03-26 10:14:49 EDT,6567.34,1.0080184671419479,0.8018467141947859,6565.0,69.45,1.0999999999999943,1.583873290136781,495,-1170299.9880000001,-6545300.85,631966.5,-34852.95,-0.0015,-0.6,0.0
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T10:14:51.149,35,16.9,5,17.1,0.2836,-13.5255,129.6389,108.9258,0.0034,0.7791,-30.0981,0.2551,2026-03-26T10:14:51,2026-03-26T10:14:17.916,28.0,30.5,10.1,16.9,1512.0,345.0,2026-03-26T10:14:17.916,16.9,74,2026-03-26 10:14:49 EDT,6567.34,1.0087798103950762,0.8779810395076219,6565.0,17.0,0.20000000000000284,1.1764705882353108,2623,5856885.158799999,34004283.47,3547738.65,74388.28000000001,0.0019,0.2,0.0
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T10:14:51.185,15,72.1,13,73.4,-0.7237,-12.2123,127.9818,-65.3392,0.0035,0.8274,-30.8036,0.2459,2026-03-26T10:14:51,2026-03-26T10:12:22.923,74.3,98.19,71.15,74.79,57.0,35.0,2026-03-26T10:12:22.923,74.79,74,2026-03-26 10:14:49 EDT,6567.34,1.0087798103950762,0.8779810395076219,6565.0,72.75,1.3000000000000114,1.7869415807560292,758,-1742315.3020000001,-9701020.44,925692.3400000002,-54856.46000000001,-0.0018,-0.65,0.1
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T10:14:51.229,22,15.4,51,15.6,0.265,-12.9744,125.3759,112.3004,0.0033,0.8314,-31.7967,0.2531,2026-03-26T10:14:51,2026-03-26T10:13:04.723,24.7,25.48,8.89,15.17,972.0,217.0,2026-03-26T10:13:04.723,15.17,74,2026-03-26 10:14:49 EDT,6567.34,1.0095411536482046,0.9541153648204579,6565.0,15.5,0.1999999999999993,1.2903225806451568,1176,2548653.3071999997,14744205.840000002,1525789.44,31164.000000000004,0.0012,0.3,-0.0
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T10:14:51.122,15,75.5,14,76.8,-0.7431,-11.6269,123.3666,-64.0893,0.0034,0.8828,-32.4889,0.2436,2026-03-26T10:14:51,2026-03-26T10:12:22.923,96.91,100.65,72.52,78.84,14.0,13.0,2026-03-26T10:12:22.923,78.84,74,2026-03-26 10:14:49 EDT,6567.34,1.0095411536482046,0.9541153648204579,6565.0,76.15,1.2999999999999972,1.7071569271175275,434,-969076.6904,-5354110.44,504607.45999999996,-32250.54,-0.0022,-0.7,0.0
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T10:14:51.226,45,13.9,27,14.1,0.2468,-12.3995,120.8076,115.7978,0.0032,0.8784,-33.2676,0.2511,2026-03-26T10:14:51,2026-03-26T10:09:40.391,20.3,20.3,8.0,13.62,761.0,159.0,2026-03-26T10:09:40.391,13.62,74,2026-03-26 10:14:49 EDT,6567.34,1.010302496901333,1.0302496901332936,6565.0,14.0,0.1999999999999993,1.4285714285714235,597,1254624.6336,7212213.72,740250.1499999999,14733.96,0.0005,0.2,-0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T10:14:50.958,6,79.0,11,80.4,-0.7617,-11.0443,118.5081,-62.768,0.0033,0.9301,-33.894,0.2416,2026-03-26T10:14:51,2026-03-26T10:07:04.575,99.5,110.8,76.02,76.02,14.0,6.0,2026-03-26T10:07:04.575,76.02,74,2026-03-26 10:14:49 EDT,6567.34,1.010302496901333,1.0302496901332936,6565.0,79.7,1.4000000000000057,1.7565872020075355,548,-1187637.7656,-6494243.88,605227.64,-41741.16,-0.0026,-0.65,0.1
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T10:14:51.044,14,12.6,59,12.8,0.2298,-11.8681,116.1859,118.886,0.0031,0.915,-34.4444,0.25,2026-03-26T10:14:51,2026-03-26T10:14:47.832,21.9,22.0,7.22,12.7,589.0,207.0,2026-03-26T10:14:47.832,12.7,74,2026-03-26 10:14:49 EDT,6567.34,1.0110638401544614,1.1063840154461295,6565.0,12.7,0.20000000000000107,1.574803149606308,724,1473973.7895999998,8411859.16,859250.44,16637.52,0.0015,0.25,0.1
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T10:14:51.032,11,82.7,11,84.1,-0.7794,-10.474,113.4892,-61.378,0.0032,0.9683,-35.0084,0.2401,2026-03-26T10:14:51,2026-03-26T10:13:44.455,75.5,109.18,75.5,86.3,139.0,23.0,2026-03-26T10:13:44.455,86.3,74,2026-03-26 10:14:49 EDT,6567.34,1.0110638401544614,1.1063840154461295,6565.0,83.4,1.3999999999999915,1.6786570743405171,653,-1372311.3664,-7410844.76,683952.2,-50894.82,-0.0027,-0.65,0.1
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T10:14:51.225,48,11.3,49,11.5,0.2127,-11.2634,111.1415,122.554,0.003,0.9494,-35.4201,0.2481,2026-03-26T10:14:51,2026-03-26T10:14:07.592,16.7,20.7,6.42,11.5,1113.0,202.0,2026-03-26T10:14:07.592,11.5,74,2026-03-26 10:14:49 EDT,6567.34,1.0118251834075898,1.1825183407589657,6565.0,11.4,0.1999999999999993,1.7543859649122744,1238,2439110.0760000004,13759317.7,1394408.92,26332.260000000002,0.0007,0.2,-0.0
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T10:14:51.185,12,86.4,11,87.8,-0.7974,-9.825,107.9778,-60.1259,0.003,1.004,-35.8899,0.2377,2026-03-26T10:14:51,2026-03-26T10:14:16.18,111.89,111.89,87.48,87.48,37.0,9.0,2026-03-26T10:14:16.18,87.48,74,2026-03-26 10:14:49 EDT,6567.34,1.0118251834075898,1.1825183407589657,6565.0,87.1,1.3999999999999915,1.6073478760045827,422,-831425.2440000001,-4556663.16,414614.99999999994,-33650.28,-0.0023,-0.7,-0.0
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T10:14:51.223,67,10.1,51,10.3,0.1961,-10.6514,105.9093,126.2991,0.0029,0.9768,-36.1312,0.2463,2026-03-26T10:14:51,2026-03-26T10:14:48.05,18.5,20.9,5.7,10.2,1841.0,649.0,2026-03-26T10:14:48.05,10.2,74,2026-03-26 10:14:49 EDT,6567.34,1.012586526660718,1.2586526660718016,6565.0,10.2,0.20000000000000107,1.960784313725501,3867,7364812.0962000005,40955126.309999995,4118896.3800000004,75831.87000000001,0.0009,0.15,0.1
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T10:14:51.122,12,90.2,11,91.8,-0.8138,-9.238,102.5722,-58.7312,0.0029,1.0268,-36.4442,0.2364,2026-03-26T10:14:51,2026-03-26T10:12:39.059,94.63,117.25,71.53,92.08,93.0,21.0,2026-03-26T10:12:39.059,92.08,74,2026-03-26 10:14:49 EDT,6567.34,1.012586526660718,1.2586526660718016,6565.0,91.0,1.5999999999999943,1.758241758241752,4606,-8772258.7316,-47244755.31999999,4255022.8,-374836.27999999997,-0.0022,-0.6,0.2
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T10:14:51.225,66,9.0,77,9.3,0.1812,-10.1111,100.8754,129.4092,0.0028,0.9923,-36.5542,0.2456,2026-03-26T10:14:51,2026-03-26T10:14:51.978,18.05,18.05,5.3,9.19,587.0,175.0,2026-03-26T10:14:51.978,9.19,74,2026-03-26 10:14:49 EDT,6567.34,1.0133478699138463,1.3347869913846375,6565.0,9.15,0.3000000000000007,3.2786885245901716,617,1134573.6584,6224012.18,623854.87,11180.039999999999,0.001,0.15,0.1
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T10:14:51.032,11,94.1,11,95.7,-0.8304,-8.5764,96.6878,-57.4695,0.0028,1.0462,-36.733,0.2341,2026-03-26T10:14:51,2026-03-26T09:59:56.021,92.73,117.6,91.9,92.87,15.0,6.0,2026-03-26T09:59:56.021,92.87,74,2026-03-26 10:14:49 EDT,6567.34,1.0133478699138463,1.3347869913846375,6565.0,94.9,1.6000000000000085,1.6859852476290922,318,-584755.9536,-3074672.04,272729.52,-26406.72,-0.0023,-0.7,0.2
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T10:14:51.12,31,8.1,78,8.3,0.1662,-9.5085,95.478,133.1469,0.0026,1.0048,-36.7479,0.2441,2026-03-26T10:14:51,2026-03-26T10:14:41.02,14.91,17.6,4.5,8.1,2094.0,423.0,2026-03-26T10:14:41.02,8.1,74,2026-03-26 10:14:49 EDT,6567.34,1.0141092131669747,1.4109213166974734,6565.0,8.2,0.20000000000000107,2.4390243902439157,890,1519682.476,8497542.0,846256.5,14791.799999999997,0.0012,0.15,0.1
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T10:14:51.032,11,98.1,12,99.8,-0.8457,-7.9598,90.9139,-56.1314,0.0026,1.0544,-36.7218,0.2324,2026-03-26T10:14:51,2026-03-26T10:02:00.639,95.77,124.74,95.77,96.43,9.0,6.0,2026-03-26T10:02:00.639,96.43,74,2026-03-26 10:14:49 EDT,6567.34,1.0141092131669747,1.4109213166974734,6565.0,98.94999999999999,1.7000000000000028,1.7180394138453796,590,-1007429.9560000001,-5363920.1,469628.2,-49896.3,-0.0029,-0.65,0.3
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T10:14:51.22,74,7.1,85,7.4,0.1521,-8.9197,90.0756,136.8418,0.0025,1.0095,-36.6909,0.2427,2026-03-26T10:14:51,2026-03-26T10:14:41.02,14.8,14.8,4.1,7.2,1204.0,318.0,2026-03-26T10:14:41.02,7.2,74,2026-03-26 10:14:49 EDT,6567.34,1.014870556420103,1.4870556420103094,6565.0,7.25,0.3000000000000007,4.137931034482769,859,1410336.2650000001,7737494.039999999,766202.2300000001,13065.390000000003,0.0013,0.1,0.2
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T10:14:51.122,24,101.2,27,104.6,-0.8625,-7.1803,84.1136,-55.0523,0.0025,1.0625,-36.3614,0.2286,2026-03-26T10:14:51,2026-03-26T10:08:01.833,128.7,128.94,100.65,100.65,6.0,4.0,2026-03-26T10:08:01.833,100.65,74,2026-03-26 10:14:49 EDT,6567.34,1.014870556420103,1.4870556420103094,6565.0,102.9,3.3999999999999915,3.3041788143828876,330,-541805.55,-2775748.8000000003,236949.89999999997,-28462.5,-0.0042,-0.8,0.2
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T10:14:51.228,74,6.3,33,6.5,0.1383,-8.3104,84.5075,140.8866,0.0023,1.0086,-36.3848,0.2411,2026-03-26T10:14:51,2026-03-26T10:14:07.592,12.9,13.8,3.6,6.55,1070.0,379.0,2026-03-26T10:14:07.592,6.55,74,2026-03-26 10:14:49 EDT,6567.34,1.0156318996732314,1.5631899673231455,6565.0,6.4,0.20000000000000018,3.1250000000000027,3730,5634120.9860000005,31521297.499999996,3099779.1999999997,51585.9,0.0009,0.05,0.1
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T10:14:51.185,6,105.7,27,108.8,-0.8766,-6.5495,78.053,-53.7561,0.0023,1.0543,-35.7382,0.2266,2026-03-26T10:14:51,2026-03-26T10:02:34.424,128.97,135.37,104.77,107.08,431.0,27.0,2026-03-26T10:02:34.424,107.08,74,2026-03-26 10:14:49 EDT,6567.34,1.0156318996732314,1.5631899673231455,6565.0,107.25,3.0999999999999943,2.890442890442885,687,-1037705.3934000002,-5362241.1,449950.65,-60222.42,-0.0038,-0.65,-0.1
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T10:14:51.069,77,5.6,86,5.8,0.1256,-7.7326,79.0728,144.77,0.0022,1.0,-35.8547,0.2398,2026-03-26T10:14:51,2026-03-26T10:13:05.038,12.9,12.9,3.15,5.55,1124.0,327.0,2026-03-26T10:14:52.181,5.7,74,2026-03-26 10:14:49 EDT,6567.34,1.0163932429263598,1.6393242926359815,6565.0,5.699999999999999,0.20000000000000018,3.5087719298245648,962,1389911.8376,7606803.359999999,743876.12,12082.72,0.0003,0.1,0.0
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T10:14:51.185,1,110.0,27,113.0,-0.8903,-5.8989,71.8022,-52.5121,0.0021,1.0387,-34.8094,0.2242,2026-03-26T10:14:51,2026-03-26T10:08:01.833,133.27,139.97,109.0,109.0,428.0,31.0,2026-03-26T10:08:01.833,109.0,74,2026-03-26 10:14:49 EDT,6567.34,1.0163932429263598,1.6393242926359815,6565.0,111.5,3.0,2.690582959641256,981,-1352937.7133999998,-7043795.819999999,578682.0900000001,-87338.43,-0.0047,-0.7,-0.2
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T10:14:51.022,2,5.0,69,5.1,0.114,-7.196,73.8673,148.3752,0.0021,0.9842,-35.1397,0.239,2026-03-26T10:14:51,2026-03-26T10:14:42.3,11.0,11.6,2.85,4.97,3735.0,737.0,2026-03-26T10:14:52.478,5.1,74,2026-03-26 10:14:49 EDT,6567.34,1.0171545861794882,1.7154586179488174,6565.0,5.05,0.09999999999999964,1.9801980198019733,1180,1627386.8519999997,8716341.4,849127.9999999999,13452.000000000002,0.0005,0.1,0.0
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T10:14:51.062,24,114.0,29,117.4,-0.9028,-5.2878,65.7577,-51.2479,0.002,1.014,-33.6412,0.2221,2026-03-26T10:14:51,2026-03-26T10:10:06.541,138.05,144.79,113.11,117.63,28.0,10.0,2026-03-26T10:10:06.541,117.63,74,2026-03-26 10:14:49 EDT,6567.34,1.0171545861794882,1.7154586179488174,6565.0,115.7,3.4000000000000057,2.9386343993085617,763,-1002176.084,-5017312.51,403459.13999999996,-68883.64,-0.005,-0.8,0.2
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T10:14:51.123,2,4.4,60,4.5,0.1031,-6.6621,68.6841,152.1667,0.0019,0.9632,-34.2313,0.238,2026-03-26T10:14:51,2026-03-26T10:14:42.607,10.1,10.2,2.5,4.38,2119.0,539.0,2026-03-26T10:14:42.607,4.38,74,2026-03-26 10:14:49 EDT,6567.34,1.0179159294326166,1.791592943261653,6565.0,4.45,0.09999999999999964,2.2471910112359472,3741,4667999.5986,25694721.81,2492291.61,38569.71,0.0006,0.05,-0.1
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T10:14:51.185,19,118.4,21,121.8,-0.9148,-4.6717,59.6366,-50.0261,0.0018,0.9818,-32.1907,0.2196,2026-03-26T10:14:51,2026-03-26T09:59:56.021,144.02,149.39,117.87,117.87,17.0,8.0,2026-03-26T09:59:56.021,117.87,74,2026-03-26 10:14:49 EDT,6567.34,1.0179159294326166,1.791592943261653,6565.0,120.1,3.3999999999999915,2.8309741881765125,135,-159586.36200000002,-805094.1,63067.950000000004,-12349.8,-0.0078,-0.9,-0.0
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T10:14:51.165,103,3.8,168,4.0,0.0927,-6.134,63.5478,156.159,0.0018,0.9374,-33.14,0.2369,2026-03-26T10:14:51,2026-03-26T10:14:48.356,9.0,9.5,2.25,3.92,2114.0,535.0,2026-03-26T10:14:48.356,3.92,74,2026-03-26 10:14:49 EDT,6567.34,1.018677272685745,1.867727268574489,6565.0,3.9,0.20000000000000018,5.128205128205133,1126,1331068.4712000003,7155482.280000001,690688.4,10438.02,0.0008,0.05,0.1
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T10:14:51.181,1,123.2,27,126.2,-0.9271,-3.991,52.9684,-48.909,0.0016,0.9411,-30.3032,0.2158,2026-03-26T10:14:51,2026-03-26T10:07:10.679,151.72,151.72,121.31,121.98,12.0,8.0,2026-03-26T10:07:10.679,121.98,74,2026-03-26 10:14:49 EDT,6567.34,1.018677272685745,1.867727268574489,6565.0,124.7,3.0,2.405773857257418,390,-409802.016,-2065767.5999999999,155649.0,-36156.9,-0.0068,-0.7,-0.2
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T10:14:51.22,121,3.3,126,3.5,0.0837,-5.6767,58.9079,159.4811,0.0016,0.9066,-31.9909,0.2366,2026-03-26T10:14:51,2026-03-26T10:14:36.549,5.7,6.4,1.9,3.35,1049.0,288.0,2026-03-26T10:14:36.549,3.35,74,2026-03-26 10:14:49 EDT,6567.34,1.0194386159388733,1.943861593887325,6565.0,3.4,0.20000000000000018,5.882352941176476,735,772319.1840000001,4329730.649999999,417237.45,6151.95,0.0009,0.05,0.1
SPXW,2026-03-27,6695.0,PUT,1,-1,2026-03-26T10:14:51.181,1,127.7,26,130.8,-0.9371,-3.4433,47.271,-47.6917,0.0015,0.8931,-28.4308,0.2134,2026-03-26T10:14:51,2026-03-26T09:45:43.442,158.42,158.42,136.05,136.05,6.0,4.0,2026-03-26T09:45:43.442,136.05,74,2026-03-26 10:14:49 EDT,6567.34,1.0194386159388733,1.943861593887325,6565.0,129.25,3.1000000000000085,2.398452611218575,573,-564462.873,-2708628.3,197301.09,-53695.83,-0.0085,-0.7,-0.2
