symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T10:53:52.294,13,6.18,17,6.27,0.6032,-0.4515,11.5022,24.2097,0.0326,-0.2085,2.5969,0.3962,2026-03-26T10:53:52.438,2026-03-26T10:36:32.542,6.06,7.42,5.99,7.21,16.0,8.0,2026-03-26T10:36:32.542,7.21,140,2026-03-26 10:53:31 EDT,249.67,0.9893058837665719,-1.0694116233428075,250.0,6.225,0.08999999999999986,1.4457831325301183,1099,894502.6957999999,1264091.78,49619.850000000006,66291.68,0.0026,-0.125,0.01
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T10:53:52.285,12,3.38,13,3.42,-0.3963,-0.4246,11.499,-29.1045,0.0327,-0.2107,2.6122,0.3942,2026-03-26T10:53:52.438,2026-03-26T10:49:15.257,3.65,3.65,2.69,3.23,1032.0,110.0,2026-03-26T10:49:15.257,3.23,140,2026-03-26 10:53:31 EDT,249.67,0.9893058837665719,-1.0694116233428075,250.0,3.4,0.040000000000000036,1.176470588235295,3655,-2984018.3895,-4202884.5,155191.3,-144847.65,-0.001,0.085,-0.01
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T10:53:52.235,18,5.57,17,5.65,0.5705,-0.4538,11.7161,25.4381,0.0335,-0.1313,1.4965,0.3917,2026-03-26T10:53:52.438,2026-03-26T10:35:43.077,5.4,6.58,5.18,6.58,7.0,5.0,2026-03-26T10:35:43.077,6.58,140,2026-03-26 10:53:31 EDT,249.67,0.993311170745384,-0.6688829254616044,250.0,5.61,0.08000000000000007,1.4260249554367213,1170,978581.5650000001,1370783.7000000002,53094.600000000006,66748.5,0.0026,-0.115,-0.01
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T10:53:52.284,1,3.76,7,3.8,-0.4292,-0.428,11.7154,-28.2801,0.0336,-0.1321,1.5018,0.3907,2026-03-26T10:53:52.438,2026-03-26T10:52:08.155,3.96,4.01,2.93,3.57,224.0,74.0,2026-03-26T10:52:08.155,3.57,140,2026-03-26 10:53:31 EDT,249.67,0.993311170745384,-0.6688829254616044,250.0,3.78,0.040000000000000036,1.0582010582010593,1549,-1299442.4688,-1814715.4600000002,66297.2,-66483.08,-0.0009,0.09,-0.02
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T10:53:52.289,14,4.98,15,5.06,0.5368,-0.4529,11.8522,26.7503,0.0343,-0.0474,0.3299,0.387,2026-03-26T10:53:52.438,2026-03-26T10:41:12.029,4.63,5.95,4.54,5.55,124.0,36.0,2026-03-26T10:41:12.029,5.55,140,2026-03-26 10:53:31 EDT,249.67,0.997316457724196,-0.2683542275804011,250.0,5.02,0.07999999999999918,1.593625498007952,987,845235.3146999998,1169812.14,44701.23,52982.16000000001,0.0018,-0.11,-0.0
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T10:53:52.288,56,4.16,6,4.21,-0.463,-0.4251,11.8519,-27.6531,0.0346,-0.0483,0.3364,0.3845,2026-03-26T10:53:52.438,2026-03-26T10:53:49.198,4.6,4.6,3.46,4.14,134.0,50.0,2026-03-26T10:53:49.198,4.14,140,2026-03-26 10:53:31 EDT,249.67,0.997316457724196,-0.2683542275804011,250.0,4.1850000000000005,0.04999999999999982,1.1947431302269966,1339,-1156706.1297999998,-1586969.4100000001,56920.89,-61995.7,-0.0007,0.115,0.03
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T10:53:52.291,6,4.43,1,4.47,0.5021,-0.4482,11.9028,28.1711,0.0349,0.0421,-0.8819,0.382,2026-03-26T10:53:52.438,2026-03-26T10:51:32.608,4.09,5.33,4.06,4.7,270.0,74.0,2026-03-26T10:51:32.608,4.7,140,2026-03-26 10:53:31 EDT,249.67,1.001321744703008,0.13217447030080207,250.0,4.449999999999999,0.040000000000000036,0.898876404494383,7192,6266736.973599999,8560493.76,322345.44,361110.32,0.0018,-0.115,-0.01
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T10:53:52.287,11,4.6,5,4.65,-0.4979,-0.4204,11.9028,-26.915,0.0352,0.0424,-0.8836,0.3795,2026-03-26T10:53:52.438,2026-03-26T10:51:01.177,4.76,4.95,3.74,4.36,437.0,108.0,2026-03-26T10:51:01.177,4.36,140,2026-03-26 10:53:31 EDT,249.67,1.001321744703008,0.13217447030080207,250.0,4.625,0.05000000000000071,1.0810810810810965,10014,-8800687.7376,-11919463.92,420988.55999999994,-498597.05999999994,-0.0007,0.115,0.03
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T10:53:52.288,6,3.9,1,3.94,0.4665,-0.4398,11.8611,29.7145,0.0353,0.1361,-2.1166,0.3767,2026-03-26T10:53:52.438,2026-03-26T10:45:35.333,3.58,4.87,3.56,4.22,41.0,20.0,2026-03-26T10:45:35.333,4.22,140,2026-03-26 10:53:31 EDT,249.67,1.0053270316818201,0.5327031681820052,250.0,3.92,0.040000000000000036,1.020408163265307,1000,881335.0999999999,1186110.0,43980.0,46650.0,0.002,-0.105,-0.01
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T10:53:52.287,6,5.07,5,5.12,-0.5336,-0.4128,11.8605,-26.1302,0.0355,0.1371,-2.1233,0.375,2026-03-26T10:53:52.438,2026-03-26T10:46:43.33,5.48,5.48,4.13,4.86,141.0,35.0,2026-03-26T10:46:43.33,4.86,140,2026-03-26 10:53:31 EDT,249.67,1.0053270316818201,0.5327031681820052,250.0,5.095000000000001,0.04999999999999982,0.9813542688910661,153,-135608.26049999997,-181465.65,6315.84,-8164.08,-0.0014,0.11,0.0
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T10:53:52.283,5,3.41,1,3.44,0.4302,-0.4273,11.7206,31.4077,0.0355,0.233,-3.3488,0.3708,2026-03-26T10:53:52.438,2026-03-26T10:46:26.845,3.13,4.31,3.09,3.62,80.0,34.0,2026-03-26T10:46:26.845,3.62,140,2026-03-26 10:53:31 EDT,249.67,1.009332318660632,0.9332318660632085,250.0,3.425,0.029999999999999805,0.8759124087591185,966,856193.3309999999,1132209.96,41277.18,41557.32000000001,0.0012,-0.095,-0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T10:53:52.291,57,5.58,6,5.63,-0.5699,-0.4013,11.7197,-25.3602,0.0355,0.2338,-3.354,0.3701,2026-03-26T10:53:52.438,2026-03-26T10:42:49.941,6.08,6.09,4.5,5.15,228.0,89.0,2026-03-26T10:42:49.941,5.15,140,2026-03-26 10:53:31 EDT,249.67,1.009332318660632,0.9332318660632085,250.0,5.605,0.04999999999999982,0.8920606601248852,337,-298692.7045,-394953.89,13523.81,-19205.63,-0.0013,0.125,-0.01
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T10:53:52.296,19,2.94,58,2.98,0.3936,-0.4116,11.4774,33.1993,0.0353,0.3301,-4.5427,0.3652,2026-03-26T10:53:52.438,2026-03-26T10:52:33.708,2.61,3.75,2.61,3.1,75.0,28.0,2026-03-26T10:52:33.708,3.1,140,2026-03-26 10:53:31 EDT,249.67,1.013337605639444,1.3337605639444117,250.0,2.96,0.040000000000000036,1.3513513513513526,1461,1287630.5810999998,1676848.1400000001,60134.76000000001,57504.96000000001,0.0012,-0.09,0.0
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T10:53:52.287,4,6.08,4,6.17,-0.6071,-0.3834,11.4709,-24.7258,0.0355,0.3341,-4.5667,0.3627,2026-03-26T10:53:52.438,2026-03-26T10:43:21.266,6.2,6.47,5.05,5.68,85.0,20.0,2026-03-26T10:43:21.266,5.68,140,2026-03-26 10:53:31 EDT,249.67,1.013337605639444,1.3337605639444117,250.0,6.125,0.08999999999999986,1.4693877551020385,391,-346554.4435,-448512.19,14990.94,-23737.609999999997,-0.0022,0.125,-0.01
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T10:53:52.282,42,2.51,2,2.56,0.3566,-0.3916,11.1263,35.2005,0.0348,0.4262,-5.6725,0.3588,2026-03-26T10:53:52.438,2026-03-26T10:35:51.412,2.39,3.3,2.33,3.2,206.0,39.0,2026-03-26T10:35:51.412,3.2,140,2026-03-26 10:53:31 EDT,249.67,1.0173428926182562,1.734289261825615,250.0,2.535,0.050000000000000266,1.9723865877712137,1661,1443162.5076,1848078.43,65044.759999999995,59231.259999999995,0.0003,-0.08,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T10:53:52.295,7,6.65,4,6.75,-0.6443,-0.3633,11.1148,-24.0092,0.035,0.4313,-5.7016,0.3564,2026-03-26T10:53:52.438,2026-03-26T10:26:58.211,7.13,7.25,5.59,5.59,24.0,5.0,2026-03-26T10:26:58.211,5.59,140,2026-03-26 10:53:31 EDT,249.67,1.0173428926182562,1.734289261825615,250.0,6.7,0.09999999999999964,1.4925373134328304,292,-255162.74,-324552.16000000003,10608.36,-18813.559999999998,-0.0032,0.125,-0.01
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T10:53:52.295,34,2.13,1,2.17,0.3205,-0.37,10.6771,37.2044,0.0339,0.5143,-6.6792,0.3537,2026-03-26T10:53:52.438,2026-03-26T10:50:06.225,1.91,2.9,1.86,2.3,1281.0,202.0,2026-03-26T10:50:06.225,2.3,140,2026-03-26 10:53:31 EDT,249.67,1.0213481795970683,2.134817959706818,250.0,2.15,0.040000000000000036,1.8604651162790715,9409,7963601.651699999,10046083.39,348133.0,301558.45,0.0015,-0.075,-0.01
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T10:53:52.284,4,7.26,13,7.38,-0.6808,-0.3412,10.6577,-23.2235,0.0341,0.521,-6.714,0.351,2026-03-26T10:53:52.438,2026-03-26T10:22:33.957,8.01,8.01,6.29,6.29,37.0,9.0,2026-03-26T10:22:33.957,6.29,140,2026-03-26 10:53:31 EDT,249.67,1.0213481795970683,2.134817959706818,250.0,7.32,0.1200000000000001,1.6393442622950833,4564,-3885674.1307999995,-4864174.28,155723.68,-310717.12,-0.0033,0.14,0.0
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T10:53:52.283,27,1.79,2,1.82,0.2845,-0.3444,10.1219,39.4788,0.0327,0.5961,-7.5532,0.3476,2026-03-26T10:53:52.438,2026-03-26T10:44:45.207,2.13,2.42,1.94,1.94,358.0,80.0,2026-03-26T10:44:45.207,1.94,140,2026-03-26 10:53:31 EDT,249.67,1.0253534665758801,2.5353466575880215,250.0,1.8050000000000002,0.030000000000000027,1.6620498614958463,1112,907860.0408000001,1125555.28,38297.28,31636.399999999998,0.0005,-0.065,-0.01
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T10:53:52.284,55,7.91,10,8.03,-0.717,-0.3153,10.0944,-22.4642,0.0328,0.6034,-7.5875,0.3449,2026-03-26T10:53:52.438,2026-03-26T10:25:02.414,8.32,8.32,6.85,6.85,5.0,4.0,2026-03-26T10:25:02.414,6.85,140,2026-03-26 10:53:31 EDT,249.67,1.0253534665758801,2.5353466575880215,250.0,7.97,0.11999999999999922,1.5056461731493003,76,-62237.7376,-76717.44,2396.28,-5449.2,-0.0025,0.155,0.01
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T10:53:52.287,34,1.47,2,1.51,0.2499,-0.317,9.4795,41.8518,0.0311,0.6647,-8.2434,0.342,2026-03-26T10:53:52.438,2026-03-26T10:43:12.083,1.28,2.04,1.27,1.71,223.0,49.0,2026-03-26T10:43:12.083,1.71,140,2026-03-26 10:53:31 EDT,249.67,1.0293587535546922,2.9358753554692245,250.0,1.49,0.040000000000000036,2.684563758389264,995,772591.3314999999,943210.2499999999,31541.500000000004,24865.050000000003,0.0007,-0.06,0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T10:53:52.296,59,8.59,10,8.72,-0.752,-0.2874,9.4399,-21.6826,0.0312,0.6731,-8.276,0.3391,2026-03-26T10:53:52.438,2026-03-26T09:30:41.012,9.03,9.03,9.03,9.03,1.0,1.0,2026-03-26T09:30:41.012,9.03,140,2026-03-26 10:53:31 EDT,249.67,1.0293587535546922,2.9358753554692245,250.0,8.655000000000001,0.13000000000000078,1.5020219526285472,98,-76339.0992,-92511.01999999999,2816.52,-7369.599999999999,-0.0046,0.145,-0.01
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T10:53:52.296,15,1.21,111,1.24,0.2169,-0.2882,8.7625,44.3549,0.0292,0.7178,-8.7273,0.3366,2026-03-26T10:53:52.438,2026-03-26T10:45:32.672,1.03,1.7,1.03,1.38,414.0,60.0,2026-03-26T10:45:32.672,1.38,140,2026-03-26 10:53:31 EDT,249.67,1.0333640405335043,3.336404053350428,250.0,1.225,0.030000000000000027,2.4489795918367365,3179,2317606.7156,2785598.75,91618.78,68952.51000000001,0.001,-0.05,0.0
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T10:53:52.26,48,9.32,12,9.45,-0.7845,-0.2598,8.7295,-20.8374,0.0292,0.7233,-8.7428,0.3347,2026-03-26T10:53:52.438,2026-03-26T10:44:59.504,9.81,9.87,8.04,9.0,19.0,13.0,2026-03-26T10:44:59.504,9.0,140,2026-03-26 10:53:31 EDT,249.67,1.0333640405335043,3.336404053350428,250.0,9.385,0.129999999999999,1.385189131592957,3,-2187.1092,-2618.85,77.93999999999998,-235.35,-0.0036,0.155,-0.01
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T10:53:52.292,37,0.97,189,1.01,0.186,-0.2589,7.9935,46.9417,0.027,0.7525,-8.9882,0.3317,2026-03-26T10:53:52.438,2026-03-26T10:53:19.127,0.82,1.33,0.82,1.02,246.0,61.0,2026-03-26T10:53:19.127,1.02,140,2026-03-26 10:53:31 EDT,249.67,1.0373693275123164,3.736932751231631,250.0,0.99,0.040000000000000036,4.040404040404044,873,588497.157,697832.55,22601.97,16237.8,0.0012,-0.045,0.01
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T10:53:52.228,21,10.08,11,10.22,-0.8163,-0.2286,7.9292,-20.0598,0.0271,0.7607,-8.9985,0.3286,2026-03-26T10:53:52.438,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,140,2026-03-26 10:53:31 EDT,249.67,1.0373693275123164,3.736932751231631,250.0,10.15,0.14000000000000057,1.3793103448275916,1,-676.6057,-792.92,22.86,-81.63,-0.0051,0.16,0.0
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T10:53:52.269,58,0.78,182,0.81,0.1572,-0.2287,7.1783,49.7497,0.0246,0.7694,-9.0246,0.3266,2026-03-26T10:53:52.438,2026-03-26T10:53:19.127,0.67,1.15,0.64,0.84,625.0,76.0,2026-03-26T10:53:19.127,0.84,140,2026-03-26 10:53:31 EDT,249.67,1.0413746144911284,4.137461449112834,250.0,0.795,0.030000000000000027,3.7735849056603805,13660,8389810.811999999,9805557.8,312404.2,214735.19999999998,0.0002,-0.04,0.02
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T10:53:52.294,19,10.88,15,11.03,-0.8442,-0.2,7.1329,-19.2137,0.0246,0.7736,-9.0195,0.3247,2026-03-26T10:53:52.438,2026-03-26T10:39:22.187,9.84,9.84,9.84,9.84,1.0,1.0,2026-03-26T10:39:22.187,9.84,140,2026-03-26 10:53:31 EDT,249.67,1.0413746144911284,4.137461449112834,250.0,10.955,0.14999999999999858,1.3692377909630176,5600,-3439453.92,-3994424.0,112000.0,-472751.99999999994,-0.0039,0.17,0.0
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T10:53:52.291,18,0.62,59,0.64,0.131,-0.1991,6.3473,52.6934,0.0221,0.7668,-8.8401,0.3217,2026-03-26T10:53:52.438,2026-03-26T10:33:55.51,0.55,0.9,0.51,0.9,310.0,27.0,2026-03-26T10:33:55.51,0.9,140,2026-03-26 10:53:31 EDT,249.67,1.0453799014699403,4.537990146994037,250.0,0.63,0.020000000000000018,3.174603174603177,761,419897.50270000007,483029.52999999997,15151.509999999998,9969.1,-0.0005,-0.03,0.0
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T10:53:52.264,9,11.72,9,11.87,-0.8708,-0.1696,6.2843,-18.4252,0.0221,0.7706,-8.8171,0.3193,2026-03-26T10:53:52.438,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,140,2026-03-26 10:53:31 EDT,249.67,1.0453799014699403,4.537990146994037,250.0,11.795,0.14999999999999858,1.271725307333604,7,-3862.3949,-4399.01,118.72,-609.5600000000001,-0.0054,0.18,-0.0
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T10:53:52.275,39,0.48,158,0.51,0.1087,-0.1726,5.5632,55.4013,0.0196,0.744,-8.4785,0.3186,2026-03-26T10:53:52.438,2026-03-26T10:34:13.159,0.4,0.69,0.4,0.69,75.0,13.0,2026-03-26T10:34:13.159,0.69,140,2026-03-26 10:53:31 EDT,249.67,1.0493851884487524,4.938518844875241,250.0,0.495,0.030000000000000027,6.060606060606066,610,298505.452,339355.2,10528.6,6630.7,-0.0002,-0.025,0.01
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T10:53:52.221,21,12.58,21,12.74,-0.8918,-0.1455,5.5431,-17.5605,0.0195,0.7447,-8.4667,0.3178,2026-03-26T10:53:52.438,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,140,2026-03-26 10:53:31 EDT,249.67,1.0493851884487524,4.938518844875241,250.0,12.66,0.16000000000000014,1.263823064770933,2,-973.7129999999999,-1108.62,29.099999999999998,-178.36,-0.0037,0.185,0.01
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T10:53:52.286,104,0.37,83,0.39,0.0886,-0.1468,4.7892,58.3705,0.017,0.7069,-7.9502,0.3149,2026-03-26T10:53:52.438,2026-03-26T10:29:45.851,0.31,0.54,0.31,0.54,117.0,17.0,2026-03-26T10:29:45.851,0.54,140,2026-03-26 10:53:31 EDT,249.67,1.0533904754275645,5.339047542756443,250.0,0.38,0.020000000000000018,5.263157894736847,957,406188.123,458326.44,14048.760000000002,8479.02,0.0005,-0.025,0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T10:53:52.292,10,13.47,8,13.63,-0.9131,-0.1173,4.7195,-16.8116,0.0169,0.7074,-7.8939,0.3125,2026-03-26T10:53:52.438,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,140,2026-03-26 10:53:31 EDT,249.67,1.0533904754275645,5.339047542756443,250.0,13.55,0.16000000000000014,1.1808118081180823,7,-2953.5960999999998,-3303.6500000000005,82.11,-639.1700000000001,-0.0073,0.19,0.0
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T10:53:52.281,29,0.29,51,0.3,0.0712,-0.123,4.061,61.4237,0.0146,0.657,-7.299,0.3115,2026-03-26T10:53:52.438,2026-03-26T10:44:07.041,0.38,0.41,0.34,0.34,12.0,7.0,2026-03-26T10:44:07.041,0.34,140,2026-03-26 10:53:31 EDT,249.67,1.0573957624063766,5.739576240637647,250.0,0.295,0.010000000000000009,3.3898305084745797,491,178978.4362,199395.1,6039.3,3495.92,-0.0005,-0.015,-0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T10:53:52.264,1,14.39,1,14.55,-0.9306,-0.093,3.9764,-16.0573,0.0144,0.6554,-7.2133,0.3085,2026-03-26T10:53:52.438,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,140,2026-03-26 10:53:31 EDT,249.67,1.0573957624063766,5.739576240637647,250.0,14.47,0.16000000000000014,1.1057360055286811,10,-3595.2479999999996,-3976.3999999999996,93.0,-930.5999999999999,-0.0096,0.2,0.0
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T10:53:52.246,79,0.22,243,0.23,0.0566,-0.1019,3.3984,64.4727,0.0123,0.598,-6.5736,0.3085,2026-03-26T10:53:52.438,2026-03-26T10:14:58.421,0.18,0.32,0.18,0.32,51.0,15.0,2026-03-26T10:14:58.421,0.32,140,2026-03-26 10:53:31 EDT,249.67,1.0614010493851884,6.14010493851885,250.0,0.225,0.010000000000000009,4.444444444444448,13234,4064083.3194,4497442.5600000005,134854.46,74904.44,0.0014,-0.01,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T10:53:52.264,28,15.32,1,15.48,-0.9436,-0.0749,3.3846,-15.2882,0.0123,0.5974,-6.5571,0.3081,2026-03-26T10:53:52.438,2026-03-26T10:46:31.706,15.06,15.06,15.06,15.06,1.0,1.0,2026-03-26T10:46:31.706,15.06,140,2026-03-26 10:53:31 EDT,249.67,1.0614010493851884,6.14010493851885,250.0,15.4,0.16000000000000014,1.0389610389610398,3123,-959054.8742999999,-1057010.5799999998,23391.269999999997,-294686.27999999997,-0.0092,0.195,0.01
QQQ,2026-03-26,548.0,CALL,0,1,2026-03-26T10:53:42.532,34,32.68,34,34.78,0.9475,-5.436,1.5041,16.3273,0.005,-0.1115,145.6501,1.5226,2026-03-26T10:53:44.837,2026-03-26T09:56:22.743,35.71,35.71,35.71,35.71,1.0,1.0,2026-03-26T09:56:22.743,35.71,140,2026-03-26 10:53:31 EDT,581.24,0.942811919344849,-5.718808065515107,581.0,33.730000000000004,2.1000000000000014,6.225911651348951,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,549.0,CALL,0,1,2026-03-26T10:53:42.621,33,31.68,34,33.78,0.9464,-5.3862,1.5286,16.8074,0.0052,-0.1156,147.1732,1.4843,2026-03-26T10:53:44.837,2026-03-26T10:13:12.176,34.8,34.8,34.58,34.58,2.0,2.0,2026-03-26T10:13:12.176,34.58,140,2026-03-26 10:53:31 EDT,581.24,0.9445323790516826,-5.546762094831741,581.0,32.730000000000004,2.1000000000000014,6.41613198900092,2,604.4896,305.71999999999997,1077.24,189.28,,,
QQQ,2026-03-26,550.0,CALL,0,1,2026-03-26T10:53:43.27,34,30.62,34,32.79,0.9475,-5.093,1.5027,17.3745,0.0053,-0.1191,145.7722,1.4269,2026-03-26T10:53:44.837,2026-03-26T10:21:35.11,33.68,33.76,33.45,33.76,3.0,3.0,2026-03-26T10:21:35.11,33.76,140,2026-03-26 10:53:31 EDT,581.24,0.9462528387585163,-5.374716124148374,581.0,31.705,2.169999999999998,6.844346317615512,11,3388.6292,1652.9699999999998,5602.299999999999,1042.25,,,
QQQ,2026-03-26,551.0,CALL,0,1,2026-03-26T10:53:42.954,34,29.62,34,31.79,0.9462,-5.0586,1.532,17.9155,0.0055,-0.1238,147.5784,1.39,2026-03-26T10:53:44.837,2026-03-26T10:21:35.11,32.5,32.8,32.5,32.8,2.0,2.0,2026-03-26T10:21:35.11,32.8,140,2026-03-26 10:53:31 EDT,581.24,0.94797329846535,-5.202670153465007,581.0,30.705,2.169999999999998,7.067252890408722,1,319.68199999999996,153.2,505.86,94.62,,,
QQQ,2026-03-26,552.0,CALL,0,1,2026-03-26T10:53:43.27,34,28.62,34,30.79,0.945,-5.0068,1.5591,18.4958,0.0058,-0.1287,149.2299,1.3517,2026-03-26T10:53:44.837,,,,,,,,,,140,2026-03-26 10:53:31 EDT,581.24,0.9496937581721836,-5.030624182781641,581.0,29.705,2.169999999999998,7.305167480222178,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,553.0,CALL,0,1,2026-03-26T10:53:40.549,34,27.62,34,29.79,0.9436,-4.9726,1.5918,19.1098,0.0061,-0.1341,151.175,1.3148,2026-03-26T10:53:44.837,2026-03-26T10:19:39.23,30.91,30.91,30.91,30.91,1.0,1.0,2026-03-26T10:19:39.23,30.91,140,2026-03-26 10:53:31 EDT,581.24,0.9514142178790173,-4.858578212098274,581.0,28.705,2.169999999999998,7.559658596063398,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-26,554.0,CALL,0,1,2026-03-26T10:53:40.028,34,26.62,31,28.79,0.9422,-4.9209,1.6223,19.7713,0.0064,-0.1397,152.9673,1.2765,2026-03-26T10:53:44.837,2026-03-26T10:19:39.23,29.96,29.96,29.96,29.96,1.0,1.0,2026-03-26T10:19:39.23,29.96,140,2026-03-26 10:53:31 EDT,581.24,0.9531346775858509,-4.686532241414907,581.0,27.705,2.169999999999998,7.832521205558557,1,371.9936,162.23000000000002,492.09,94.22,,,
QQQ,2026-03-26,555.0,CALL,0,1,2026-03-26T10:53:40.121,34,25.62,34,27.79,0.9407,-4.8693,1.6548,20.4802,0.0067,-0.1458,154.8353,1.2382,2026-03-26T10:53:44.837,2026-03-26T10:51:42.736,26.58,26.71,26.58,26.71,2.0,2.0,2026-03-26T10:51:42.736,26.71,140,2026-03-26 10:53:31 EDT,581.24,0.9548551372926846,-4.514486270731541,581.0,26.705,2.169999999999998,8.12581913499344,5,1947.154,827.4000000000001,2434.65,470.35,0.0601,-0.025,-0.35
QQQ,2026-03-26,556.0,CALL,0,1,2026-03-26T10:53:43.331,34,24.62,31,26.79,0.939,-4.8268,1.6915,21.2383,0.0071,-0.1524,156.903,1.2006,2026-03-26T10:53:44.837,,,,,,,,,,140,2026-03-26 10:53:31 EDT,581.24,0.9565755969995182,-4.342440300048175,581.0,25.705,2.169999999999998,8.441937366271148,0,0.0,0.0,0.0,0.0,0.0594,-0.025,-0.35
QQQ,2026-03-26,573.0,PUT,0,-1,2026-03-26T10:53:44.703,187,0.12,906,0.13,-0.0542,-1.3402,1.5438,-263.4531,0.0211,-0.4745,150.259,0.3701,2026-03-26T10:53:44.837,2026-03-26T10:53:12.779,0.19,0.29,0.06,0.12,12516.0,876.0,2026-03-26T10:53:12.779,0.12,140,2026-03-26 10:53:31 EDT,581.24,0.9858234120156906,-1.4176587984309423,581.0,0.125,0.010000000000000009,8.000000000000007,7121,-8733311.184400002,-1099339.9800000002,954356.42,-38595.82,-0.0049,0.0,0.0
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T10:53:44.245,23,7.35,36,7.48,0.9288,-1.6466,1.9068,72.8615,0.0272,-0.5578,169.5724,0.3554,2026-03-26T10:53:44.837,2026-03-26T10:53:41.745,7.96,10.88,6.99,7.36,952.0,71.0,2026-03-26T10:53:41.745,7.36,140,2026-03-26 10:53:31 EDT,581.24,0.9875438717225242,-1.2456128277475755,581.0,7.415,0.13000000000000078,1.7532029669588778,20,31619.456,3813.6000000000004,3293.2000000000003,1857.6000000000001,0.0117,-0.095,-0.17
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T10:53:44.698,155,0.16,1030,0.17,-0.0716,-1.6031,1.9179,-260.7711,0.0273,-0.558,170.0989,0.3564,2026-03-26T10:53:44.837,2026-03-26T10:53:39.276,0.24,0.39,0.11,0.17,11719.0,1099.0,2026-03-26T10:53:39.276,0.17,140,2026-03-26 10:53:31 EDT,581.24,0.9875438717225242,-1.2456128277475755,581.0,0.165,0.010000000000000009,6.060606060606066,2466,-3913012.3032000004,-472954.14,395324.46,-17656.559999999998,-0.0049,0.0,0.0
