symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T16:13:44.078,21,30.43,10,33.97,-0.9351,-0.1961,8.787,-17.2536,0.0062,0.6769,-7.3044,0.2895,2026-03-18T16:13:49.079,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,514,2026-03-18 16:13:38 EDT,594.05,1.0537833515697332,5.378335156973327,594.0,32.2,3.539999999999999,10.993788819875773,1,-0.0062,-8.787,0.1961,-0.9351,-0.0121,0.01,-0.02
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T16:13:36.876,20,31.43,10,34.97,-0.9363,-0.1986,8.6675,-16.7535,0.006,0.6559,-7.2466,0.2966,2026-03-18T16:13:49.079,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,514,2026-03-18 16:13:38 EDT,594.05,1.0554667115562664,5.546671155626639,594.0,33.2,3.539999999999999,10.662650602409634,0,-0.0,-0.0,0.0,-0.0,-0.011,0.015,-0.03
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T16:13:44.068,24,32.43,10,35.97,-0.9375,-0.2005,8.5386,-16.285,0.0058,0.6359,-7.1837,0.3034,2026-03-18T16:13:49.079,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,514,2026-03-18 16:13:38 EDT,594.05,1.0571500715427995,5.715007154279951,594.0,34.2,3.539999999999999,10.350877192982452,8,-0.0464,-68.3088,1.604,-7.5,-0.0112,0.015,-0.03
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T16:13:44.072,20,33.42,10,36.96,-0.9394,-0.1988,8.3369,-15.8588,0.0055,0.6159,-7.0827,0.309,2026-03-18T16:13:49.079,,,,,,,,,,514,2026-03-18 16:13:38 EDT,594.05,1.0588334315293326,5.883343152933263,594.0,35.19,3.539999999999999,10.059676044330775,0,-0.0,-0.0,0.0,-0.0,-0.0127,0.01,-0.02
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T16:13:47.691,20,34.42,10,37.96,-0.9404,-0.2008,8.2252,-15.4374,0.0053,0.598,-7.0263,0.3159,2026-03-18T16:13:49.079,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,514,2026-03-18 16:13:38 EDT,594.05,1.0605167915158658,6.051679151586574,594.0,36.19,3.539999999999999,9.781707654048077,1,-0.0053,-8.2252,0.2008,-0.9404,-0.0117,0.015,-0.03
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T16:13:47.701,20,39.41,10,42.96,-0.9457,-0.2063,7.644,-13.6429,0.0045,0.5201,-6.7214,0.3481,2026-03-18T16:13:49.079,,,,,,,,,,514,2026-03-18 16:13:38 EDT,594.05,1.0689335914485314,6.893359144853135,594.0,41.185,3.5500000000000043,8.619643073934695,0,-0.0,-0.0,0.0,-0.0,-0.0139,0.015,-0.03
SPXW,2026-03-18,6585.0,CALL,0,1,2026-03-18T15:59:59.821,2,38.6,1,42.7,0.9255,-47.3219,9.9654,150.8329,0.005,-0.5186,886.2258,0.3906,2026-03-18T16:04:22,2026-03-18T15:59:45.674,110.53,121.3,40.4,40.4,255.0,74.0,2026-03-18T15:59:45.674,40.4,514,2026-03-18 16:13:38 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,40.650000000000006,4.100000000000001,10.086100861008612,72,0.36,717.5088000000001,3407.1768,66.636,0.0,0.0,0.0
SPXW,2026-03-18,6600.0,CALL,0,1,2026-03-18T15:59:59.96,2,24.3,5,25.8,0.9492,-19.582,7.3861,251.0451,0.0068,-0.7979,745.8239,0.2138,2026-03-18T16:04:22,2026-03-18T15:59:45.505,107.23,107.23,22.53,25.23,2074.0,583.0,2026-03-18T15:59:45.505,25.23,514,2026-03-18 16:13:38 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,25.05,1.5,5.9880239520958085,1070,7.276,7903.1269999999995,20952.74,1015.644,0.0,0.0,0.0
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T15:59:59.96,27,9.4,10,10.8,0.8978,-17.0051,12.6165,588.8795,0.0232,-2.0854,984.5053,0.1083,2026-03-18T16:04:22,2026-03-18T15:59:56.106,82.0,87.8,6.9,10.4,933.0,360.0,2026-03-18T15:59:56.106,10.4,514,2026-03-18 16:13:38 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,10.100000000000001,1.4000000000000004,13.861386138613863,17,0.3944,214.4805,289.08669999999995,15.2626,0.0,0.0,0.0
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T15:59:59.796,65,4.6,2,5.7,0.8354,-14.9644,17.537,1074.6494,0.0511,-3.5286,1046.0649,0.0684,2026-03-18T16:04:22,2026-03-18T15:59:58.003,75.0,87.25,2.4,4.7,4461.0,1565.0,2026-03-18T15:59:58.003,4.7,514,2026-03-18 16:13:38 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,5.15,1.1000000000000005,21.359223300970882,60,3.066,1052.22,897.8639999999999,50.124,0.0,0.0,0.0
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T15:59:59.986,1,0.15,4,0.4,0.3906,-4.7759,27.1693,9583.1633,0.3914,7.6974,-561.7651,0.0138,2026-03-18T16:04:22,2026-03-18T15:59:59.986,74.8,82.7,0.15,0.2,10789.0,3989.0,2026-03-18T15:59:59.986,0.2,514,2026-03-18 16:13:38 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,0.275,0.25,90.9090909090909,85,33.269000000000005,2309.3905,405.9515,33.201,0.0,0.0,0.0
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T15:59:59.986,7,0.5,15,1.0,-0.5714,-6.7435,27.7834,-5052.9382,0.2596,3.3122,-372.6929,0.0213,2026-03-18T16:04:22,2026-03-18T15:59:59.986,5.0,9.4,0.3,0.5,78173.0,30676.0,2026-03-18T15:59:59.986,0.5,514,2026-03-18 16:13:38 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,0.75,0.5,66.66666666666666,2137,-554.7652,-59373.1258,14410.8595,-1221.0818,0.0,0.0,0.0
SPXW,2026-03-19,6445.0,PUT,1,-1,2026-03-18T16:13:37.437,5,2.4,8,2.5,-0.051,-5.9144,36.1756,-139.6736,0.0009,-0.5206,31.0242,0.3257,2026-03-18T16:04:22,2026-03-18T16:10:29.679,1.3,2.2,1.25,2.15,577.0,148.0,2026-03-18T16:10:29.679,2.15,514,2026-03-18 16:13:38 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,2.45,0.10000000000000009,4.081632653061227,196,-0.1764,-7090.417600000001,1159.2223999999999,-9.995999999999999,-0.0008,0.0,0.0
SPXW,2026-03-19,6450.0,PUT,1,-1,2026-03-18T16:13:40.32,4,2.6,5,2.7,-0.0549,-6.2285,38.3389,-138.8711,0.0009,-0.5429,32.1449,0.3237,2026-03-18T16:04:22,2026-03-18T16:13:31.338,0.8,2.75,0.75,2.75,9933.0,789.0,2026-03-18T16:13:31.338,2.75,514,2026-03-18 16:13:38 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,2.6500000000000004,0.10000000000000009,3.77358490566038,1101,-0.9909,-42211.1289,6857.5785000000005,-60.4449,-0.0007,0.0,0.0
SPXW,2026-03-19,6455.0,PUT,1,-1,2026-03-18T16:13:38.006,33,2.8,29,2.95,-0.0595,-6.6146,40.8676,-137.4847,0.001,-0.566,33.3815,0.3225,2026-03-18T16:04:22,2026-03-18T16:13:33.692,0.75,2.98,0.75,2.98,1125.0,318.0,2026-03-18T16:13:33.692,2.98,514,2026-03-18 16:13:38 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,2.875,0.15000000000000036,5.217391304347839,187,-0.187,-7642.2412,1236.9302,-11.1265,0.0,0.0,0.0
SPXW,2026-03-19,6460.0,PUT,1,-1,2026-03-18T16:13:40.332,60,3.0,23,3.2,-0.0639,-6.9499,43.2221,-136.6828,0.0011,-0.5883,34.4675,0.3204,2026-03-18T16:04:22,2026-03-18T16:13:22.869,0.86,3.16,0.75,3.16,1551.0,486.0,2026-03-18T16:13:22.869,3.16,514,2026-03-18 16:13:38 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,3.1,0.20000000000000018,6.451612903225811,130,-0.14300000000000002,-5618.873,903.4870000000001,-8.307,0.0,0.0,0.0
SPXW,2026-03-19,6465.0,PUT,1,-1,2026-03-18T16:13:39.975,42,3.3,27,3.5,-0.0693,-7.3752,46.0177,-135.1688,0.0012,-0.6109,35.6714,0.3194,2026-03-18T16:04:22,2026-03-18T16:13:33.692,0.86,3.48,0.86,3.48,778.0,276.0,2026-03-18T16:13:33.692,3.48,514,2026-03-18 16:13:38 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,3.4,0.20000000000000018,5.882352941176476,235,-0.282,-10814.1595,1733.172,-16.2855,0.0,0.0,0.0
SPXW,2026-03-19,6470.0,PUT,1,-1,2026-03-18T16:13:39.809,44,3.6,44,3.8,-0.0748,-7.7765,48.7616,-133.9726,0.0012,-0.6329,36.7666,0.3179,2026-03-18T16:04:22,2026-03-18T16:13:31.461,0.94,3.78,0.9,3.78,2269.0,559.0,2026-03-18T16:13:31.461,3.78,514,2026-03-18 16:13:38 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,3.7,0.19999999999999973,5.405405405405398,256,-0.3072,-12482.9696,1990.784,-19.1488,0.0,0.0,0.0
SPXW,2026-03-19,6475.0,PUT,1,-1,2026-03-18T16:13:39.758,52,3.9,50,4.2,-0.0809,-8.2299,51.776,-132.4355,0.0013,-0.6541,37.8723,0.3169,2026-03-18T16:04:22,2026-03-18T16:13:22.757,1.2,4.0,1.15,4.0,2730.0,692.0,2026-03-18T16:13:22.757,4.0,514,2026-03-18 16:13:38 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,4.05,0.30000000000000027,7.407407407407414,679,-0.8826999999999999,-35155.904,5588.1021,-54.9311,0.001,0.05,0.1
SPXW,2026-03-19,6480.0,PUT,1,-1,2026-03-18T16:13:40.033,40,4.3,39,4.5,-0.0871,-8.6544,54.7236,-131.2253,0.0014,-0.6746,38.8552,0.3153,2026-03-18T16:04:22,2026-03-18T16:13:22.869,1.25,4.42,1.25,4.31,2136.0,646.0,2026-03-18T16:13:22.869,4.31,514,2026-03-18 16:13:38 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,4.4,0.20000000000000018,4.545454545454549,569,-0.7966,-31137.7284,4924.3536,-49.5599,0.0,0.0,0.0
SPXW,2026-03-19,6485.0,PUT,1,-1,2026-03-18T16:13:40.338,38,4.7,34,4.9,-0.094,-9.1188,57.8881,-129.775,0.0015,-0.694,39.8036,0.3142,2026-03-18T16:04:22,2026-03-18T16:13:36.988,2.05,4.9,2.03,4.9,1823.0,428.0,2026-03-18T16:13:36.988,4.9,514,2026-03-18 16:13:38 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,4.800000000000001,0.20000000000000018,4.16666666666667,267,-0.4005,-15456.1227,2434.7196,-25.098,0.0001,0.0,0.0
SPXW,2026-03-19,6490.0,PUT,1,-1,2026-03-18T16:13:40.331,42,5.1,57,5.4,-0.1015,-9.6189,61.2453,-128.1293,0.0016,-0.7116,40.6885,0.3133,2026-03-18T16:04:22,2026-03-18T16:13:31.444,1.7,5.4,1.19,5.4,3386.0,705.0,2026-03-18T16:13:31.444,5.4,514,2026-03-18 16:13:38 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,5.25,0.3000000000000007,5.714285714285728,368,-0.5888,-22538.2704,3539.7552,-37.352000000000004,0.0009,0.05,0.1
SPXW,2026-03-19,6495.0,PUT,1,-1,2026-03-18T16:13:38.924,36,5.6,35,5.8,-0.1091,-10.0829,64.5133,-126.8165,0.0017,-0.7283,41.4293,0.3118,2026-03-18T16:04:22,2026-03-18T16:13:27.1,1.25,5.84,1.25,5.84,2891.0,692.0,2026-03-18T16:13:27.1,5.84,514,2026-03-18 16:13:38 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,5.699999999999999,0.20000000000000018,3.5087719298245648,375,-0.6375,-24192.4875,3781.0875,-40.9125,0.0,0.0,0.0
SPXW,2026-03-19,6500.0,PUT,1,-1,2026-03-18T16:13:40.331,34,6.1,57,6.4,-0.1178,-10.6348,68.1617,-124.925,0.0018,-0.7418,42.1169,0.3113,2026-03-18T16:04:22,2026-03-18T16:13:40.66,1.85,6.4,1.2,6.3,15619.0,1590.0,2026-03-18T16:13:40.66,6.3,514,2026-03-18 16:13:38 EDT,6624.7,0.9811765061059369,-1.8823493894063101,6625.0,6.25,0.3000000000000007,4.800000000000011,8749,-15.748199999999999,-596346.7133,93043.8652,-1030.6322,0.0008,0.05,0.1
SPXW,2026-03-19,6505.0,PUT,1,-1,2026-03-18T16:13:40.321,16,6.7,19,6.9,-0.1266,-11.1447,71.6964,-123.3805,0.0019,-0.754,42.6389,0.3102,2026-03-18T16:04:22,2026-03-18T16:13:39.524,1.35,6.83,1.35,6.83,4211.0,685.0,2026-03-18T16:13:39.524,6.83,514,2026-03-18 16:13:38 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,6.800000000000001,0.20000000000000018,2.9411764705882377,237,-0.4503,-16992.0468,2641.2939,-30.004199999999997,0.0,0.0,0.0
SPXW,2026-03-19,6510.0,PUT,1,-1,2026-03-18T16:13:39.611,29,7.3,48,7.6,-0.1365,-11.7221,75.5115,-121.4109,0.002,-0.7623,43.04,0.3099,2026-03-18T16:04:22,2026-03-18T16:13:23.189,1.42,7.44,1.42,7.44,14111.0,1183.0,2026-03-18T16:13:23.189,7.44,514,2026-03-18 16:13:38 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,7.449999999999999,0.2999999999999998,4.02684563758389,8133,-16.266000000000002,-614135.0295,95335.83929999999,-1110.1545,0.0007,0.05,0.1
SPXW,2026-03-19,6515.0,PUT,1,-1,2026-03-18T16:13:37.61,14,8.0,31,8.2,-0.1464,-12.2519,79.1917,-119.7866,0.0021,-0.7692,43.2636,0.3089,2026-03-18T16:04:22,2026-03-18T16:13:18.05,1.75,8.1,1.6,8.02,2894.0,959.0,2026-03-18T16:13:18.05,8.02,514,2026-03-18 16:13:38 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,8.1,0.1999999999999993,2.469135802469127,200,-0.42,-15838.34,2450.3799999999997,-29.28,0.0001,0.0,0.0
SPXW,2026-03-19,6520.0,PUT,1,-1,2026-03-18T16:13:39.329,26,8.7,36,9.0,-0.1574,-12.8354,83.0729,-117.8279,0.0022,-0.7715,43.3217,0.3085,2026-03-18T16:04:22,2026-03-18T16:13:30.784,1.85,8.97,1.6,8.97,5647.0,1028.0,2026-03-18T16:13:30.784,8.97,514,2026-03-18 16:13:38 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,8.85,0.3000000000000007,3.3898305084745846,808,-1.7776,-67122.9032,10371.0032,-127.17920000000001,0.0006,0.05,0.1
SPXW,2026-03-19,6525.0,PUT,1,-1,2026-03-18T16:13:40.331,17,9.5,38,9.8,-0.1688,-13.4133,86.9469,-115.909,0.0023,-0.7706,43.188,0.3081,2026-03-18T16:04:22,2026-03-18T16:13:12.125,2.4,9.7,1.86,9.7,2822.0,807.0,2026-03-18T16:13:12.125,9.7,514,2026-03-18 16:13:38 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,9.65,0.3000000000000007,3.1088082901554475,630,-1.449,-54776.547,8450.378999999999,-106.34400000000001,0.0006,0.05,0.1
SPXW,2026-03-19,6530.0,PUT,1,-1,2026-03-18T16:13:39.331,30,10.3,35,10.6,-0.1803,-13.9349,90.6588,-114.3198,0.0024,-0.7681,42.8715,0.3071,2026-03-18T16:04:22,2026-03-18T16:13:30.784,2.7,10.62,1.8,10.62,5641.0,1165.0,2026-03-18T16:13:30.784,10.62,514,2026-03-18 16:13:38 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,10.45,0.29999999999999893,2.8708133971291767,829,-1.9895999999999998,-75156.1452,11552.0321,-149.46869999999998,0.0001,0.0,0.0
SPXW,2026-03-19,6535.0,PUT,1,-1,2026-03-18T16:13:40.321,13,11.3,19,11.5,-0.1931,-14.5327,94.5892,-112.2355,0.0025,-0.7591,42.3228,0.307,2026-03-18T16:04:22,2026-03-18T16:13:34.049,2.55,11.65,1.9,11.65,2239.0,688.0,2026-03-18T16:13:34.049,11.65,514,2026-03-18 16:13:38 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,11.4,0.1999999999999993,1.7543859649122744,354,-0.885,-33484.5768,5144.5758,-68.3574,0.0005,0.05,-0.1
SPXW,2026-03-19,6540.0,PUT,1,-1,2026-03-18T16:13:40.338,33,12.2,6,12.5,-0.2059,-15.0678,98.3257,-110.483,0.0026,-0.7482,41.5839,0.3063,2026-03-18T16:04:22,2026-03-18T16:13:34.049,2.35,12.65,2.25,12.65,3892.0,1377.0,2026-03-18T16:13:34.049,12.65,514,2026-03-18 16:13:38 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,12.35,0.3000000000000007,2.4291497975708563,457,-1.1882,-44934.8449,6885.9846,-94.0963,0.0,0.0,0.0
SPXW,2026-03-19,6545.0,PUT,1,-1,2026-03-18T16:13:40.323,26,13.3,32,13.6,-0.2199,-15.6596,102.1728,-108.342,0.0027,-0.7306,40.582,0.3064,2026-03-18T16:04:22,2026-03-18T16:13:31.344,2.7,13.75,2.7,13.75,4406.0,1326.0,2026-03-18T16:13:31.344,13.75,514,2026-03-18 16:13:38 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,13.45,0.29999999999999893,2.2304832713754568,411,-1.1097000000000001,-41993.0208,6436.0956,-90.3789,0.0,0.0,0.0
SPXW,2026-03-19,6550.0,CALL,1,1,2026-03-18T16:13:38.972,5,76.2,9,77.5,0.9328,-3.9413,44.8801,80.4139,0.0025,-1.3175,35.0726,0.147,2026-03-18T16:04:22,2026-03-18T16:10:49.648,147.28,147.28,79.0,79.0,466.0,180.0,2026-03-18T16:10:49.648,79.0,514,2026-03-18 16:13:38 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,76.85,1.2999999999999972,1.6916070266753382,8,0.02,359.0408,31.5304,7.4624,-0.0113,-0.55,-0.1
SPXW,2026-03-19,6550.0,PUT,1,-1,2026-03-18T16:13:40.338,32,14.4,41,14.8,-0.2339,-16.1806,105.7962,-106.5344,0.0029,-0.7113,39.3936,0.3059,2026-03-18T16:04:22,2026-03-18T16:13:26.445,3.2,14.75,2.35,14.75,5588.0,1475.0,2026-03-18T16:13:26.445,14.75,514,2026-03-18 16:13:38 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,14.600000000000001,0.40000000000000036,2.7397260273972623,838,-2.4301999999999997,-88657.2156,13559.342799999999,-196.0082,0.0001,0.05,0.1
SPXW,2026-03-19,6555.0,CALL,1,1,2026-03-18T16:13:37.542,3,72.7,4,73.5,0.8972,-5.6515,61.7741,81.3128,0.0031,-1.386,40.7022,0.1624,2026-03-18T16:04:22,2026-03-18T15:58:08.511,124.83,128.03,82.35,82.35,22.0,13.0,2026-03-18T15:58:08.511,82.35,514,2026-03-18 16:13:38 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,73.1,0.7999999999999972,1.0943912448700372,1,0.0031,61.7741,5.6515,0.8972,-0.0092,-0.6,0.0
SPXW,2026-03-19,6555.0,PUT,1,-1,2026-03-18T16:13:40.322,20,15.7,31,16.0,-0.249,-16.7423,109.4391,-104.4132,0.003,-0.6854,37.9309,0.306,2026-03-18T16:04:22,2026-03-18T16:13:14.366,2.67,15.8,2.67,15.69,2138.0,663.0,2026-03-18T16:13:14.366,15.69,514,2026-03-18 16:13:38 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,15.85,0.3000000000000007,1.8927444794952726,314,-0.9420000000000001,-34363.8774,5257.0822,-78.18599999999999,0.0005,0.1,0.0
SPXW,2026-03-19,6560.0,CALL,1,1,2026-03-18T16:13:39.213,3,69.0,9,69.8,0.8658,-7.0692,74.6185,82.6488,0.0036,-1.3749,42.8573,0.1726,2026-03-18T16:04:22,2026-03-18T16:11:40.577,120.35,122.9,71.46,71.46,39.0,23.0,2026-03-18T16:11:40.577,71.46,514,2026-03-18 16:13:38 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,69.4,0.7999999999999972,1.152737752161379,5,0.018,373.0925,35.346000000000004,4.329,-0.0072,-0.55,0.1
SPXW,2026-03-19,6560.0,PUT,1,-1,2026-03-18T16:13:40.322,20,17.0,32,17.3,-0.2643,-17.2628,112.9031,-102.4218,0.003,-0.6563,36.2582,0.3059,2026-03-18T16:04:22,2026-03-18T16:12:51.831,2.85,16.76,2.45,16.75,3149.0,852.0,2026-03-18T16:12:51.831,16.75,514,2026-03-18 16:13:38 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,17.15,0.3000000000000007,1.7492711370262433,471,-1.413,-53177.3601,8130.778799999999,-124.4853,0.0004,0.1,0.0
SPXW,2026-03-19,6565.0,CALL,1,1,2026-03-18T16:13:40.32,3,65.6,5,66.0,0.8349,-8.3875,85.6879,83.9957,0.0039,-1.3209,43.1605,0.1812,2026-03-18T16:04:22,2026-03-18T16:07:51.268,113.75,117.35,69.45,69.45,17.0,13.0,2026-03-18T16:07:51.268,69.45,514,2026-03-18 16:13:38 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,65.8,0.4000000000000057,0.6079027355623187,5,0.0195,428.4395,41.9375,4.1745,-0.0063,-0.6,0.0
SPXW,2026-03-19,6565.0,PUT,1,-1,2026-03-18T16:13:40.32,23,18.3,3,18.6,-0.28,-17.7387,116.1788,-100.5565,0.0031,-0.6242,34.3843,0.3056,2026-03-18T16:04:22,2026-03-18T16:13:26.181,3.9,18.7,2.9,18.7,2240.0,652.0,2026-03-18T16:13:26.181,18.7,514,2026-03-18 16:13:38 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,18.450000000000003,0.3000000000000007,1.6260162601626054,625,-1.9375,-72611.75,11086.687500000002,-175.00000000000003,0.0,0.0,0.0
SPXW,2026-03-19,6570.0,CALL,1,1,2026-03-18T16:13:40.32,3,62.1,6,62.5,0.8064,-9.4802,94.7071,85.7579,0.0042,-1.2534,42.2178,0.1872,2026-03-18T16:04:22,2026-03-18T16:13:02.426,118.34,120.44,62.9,62.9,122.0,77.0,2026-03-18T16:13:02.426,62.9,514,2026-03-18 16:13:38 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,62.3,0.3999999999999986,0.6420545746388421,4,0.0168,378.8284,37.9208,3.2256,-0.0057,-0.55,-0.1
SPXW,2026-03-19,6570.0,PUT,1,-1,2026-03-18T16:13:39.809,18,19.8,27,20.1,-0.2965,-18.2341,119.355,-98.4631,0.0032,-0.5861,32.2472,0.3059,2026-03-18T16:04:22,2026-03-18T16:13:02.444,3.29,19.75,3.29,19.75,3501.0,938.0,2026-03-18T16:13:02.444,19.75,514,2026-03-18 16:13:38 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,19.950000000000003,0.3000000000000007,1.503759398496244,1378,-4.4096,-164471.19,25126.5898,-408.577,0.0009,0.1,0.0
SPXW,2026-03-19,6575.0,CALL,1,1,2026-03-18T16:13:40.323,4,58.6,8,59.0,0.7789,-10.4322,102.4714,87.7554,0.0044,-1.1741,40.4143,0.1918,2026-03-18T16:04:22,2026-03-18T16:11:47.692,119.3,119.3,61.12,61.15,31.0,21.0,2026-03-18T16:11:47.692,61.15,514,2026-03-18 16:13:38 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,58.8,0.3999999999999986,0.6802721088435351,9,0.0396,922.2426,93.8898,7.0101,-0.0057,-0.6,0.0
SPXW,2026-03-19,6575.0,PUT,1,-1,2026-03-18T16:13:40.32,22,21.3,2,21.6,-0.313,-18.6454,122.2597,-96.6688,0.0033,-0.5466,29.96,0.3055,2026-03-18T16:04:22,2026-03-18T16:13:02.168,4.3,21.27,3.6,21.27,2297.0,714.0,2026-03-18T16:13:02.168,21.27,514,2026-03-18 16:13:38 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,21.450000000000003,0.3000000000000007,1.3986013986014016,564,-1.8612,-68954.4708,10516.005599999999,-176.532,0.0001,0.0,0.0
SPXW,2026-03-19,6580.0,CALL,1,1,2026-03-18T16:13:39.975,6,55.2,11,55.7,0.7509,-11.3281,109.4475,89.7161,0.0046,-1.0788,37.8549,0.1961,2026-03-18T16:04:22,2026-03-18T16:13:02.425,124.57,124.57,56.0,56.0,68.0,33.0,2026-03-18T16:13:02.425,56.0,514,2026-03-18 16:13:38 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,55.45,0.5,0.9017132551848512,11,0.0506,1203.9225000000001,124.60909999999998,8.2599,-0.005,-0.55,0.1
SPXW,2026-03-19,6580.0,PUT,1,-1,2026-03-18T16:13:40.173,26,22.9,28,23.3,-0.3301,-19.0639,125.0045,-94.6893,0.0034,-0.5019,27.4349,0.3056,2026-03-18T16:04:22,2026-03-18T16:13:36.593,5.0,23.27,5.0,23.22,2951.0,778.0,2026-03-18T16:13:36.593,23.22,514,2026-03-18 16:13:38 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,23.1,0.40000000000000213,1.7316017316017407,585,-1.9889999999999999,-73127.63249999999,11152.3815,-193.1085,0.0005,0.05,0.1
SPXW,2026-03-19,6585.0,CALL,1,1,2026-03-18T16:13:39.792,7,51.9,14,52.4,0.7235,-12.0962,115.4547,91.9112,0.0048,-0.9779,34.758,0.1994,2026-03-18T16:04:22,2026-03-18T16:09:49.936,120.22,120.22,54.3,54.93,98.0,59.0,2026-03-18T16:09:49.936,54.93,514,2026-03-18 16:13:38 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,52.15,0.5,0.9587727708533078,8,0.0384,923.6376,96.7696,5.788,-0.0047,-0.55,0.1
SPXW,2026-03-19,6585.0,PUT,1,-1,2026-03-18T16:13:39.92,16,24.7,27,25.0,-0.3475,-19.4249,127.4966,-92.8394,0.0035,-0.4548,24.7496,0.3054,2026-03-18T16:04:22,2026-03-18T16:13:26.185,4.44,24.97,4.41,24.97,1702.0,559.0,2026-03-18T16:13:26.185,24.97,514,2026-03-18 16:13:38 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,24.85,0.3000000000000007,1.2072434607645903,409,-1.4315,-52146.1094,7944.784100000001,-142.1275,0.0005,0.1,0.0
SPXW,2026-03-19,6590.0,CALL,1,1,2026-03-18T16:13:39.792,12,48.7,22,49.2,0.696,-12.7763,120.6891,94.2061,0.005,-0.8692,31.1775,0.2022,2026-03-18T16:04:22,2026-03-18T16:11:57.365,164.0,166.1,50.5,50.8,733.0,283.0,2026-03-18T16:11:57.365,50.8,514,2026-03-18 16:13:38 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,48.95,0.5,1.0214504596527068,16,0.08,1931.0256,204.4208,11.136,-0.0045,-0.55,0.1
