symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T15:41:22.724,1,20.05,11,22.77,-0.9337,-0.8077,4.0392,-25.9906,0.0094,0.4527,-35.6127,0.434,2026-03-18T15:41:28.136,2026-03-18T15:26:33.741,20.75,20.76,20.74,20.74,13.0,7.0,2026-03-18T15:26:33.741,20.74,442,2026-03-18 15:41:18 EDT,595.92,1.035373875688012,3.537387568801188,596.0,21.41,2.719999999999999,12.704343764595977,15,-0.14100000000000001,-60.588,12.115499999999999,-14.0055,,,
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T15:41:25.919,1,23.05,10,25.7,-0.9434,-0.769,3.5695,-23.0707,0.0077,0.3895,-33.1355,0.4697,2026-03-18T15:41:28.136,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,442,2026-03-18 15:41:18 EDT,595.92,1.0404081084709358,4.040810847093577,596.0,24.375,2.6499999999999986,10.871794871794865,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T15:41:25.922,1,24.05,10,26.73,-0.9427,-0.8149,3.6066,-22.1253,0.0074,0.3754,-33.3599,0.4907,2026-03-18T15:41:28.136,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,442,2026-03-18 15:41:18 EDT,595.92,1.0420861860652437,4.208618606524373,596.0,25.39,2.6799999999999997,10.555336746750687,0,-0.0,-0.0,0.0,-0.0,0.0205,0.24,0.18
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T15:41:22.748,1,25.05,10,27.72,-0.9452,-0.8047,3.4805,-21.3526,0.007,0.3587,-32.6485,0.5027,2026-03-18T15:41:28.136,,,,,,,,,,442,2026-03-18 15:41:18 EDT,595.92,1.0437642636595517,4.376426365955169,596.0,26.384999999999998,2.669999999999998,10.119386014781119,0,-0.0,-0.0,0.0,-0.0,0.0115,0.21,0.12
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T15:41:25.922,1,26.05,10,28.73,-0.9456,-0.8296,3.4601,-20.5747,0.0067,0.3455,-32.5446,0.5203,2026-03-18T15:41:28.136,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,442,2026-03-18 15:41:18 EDT,595.92,1.0454423412538596,4.544234125385965,596.0,27.39,2.6799999999999997,9.784592917123035,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T15:41:23.047,1,27.05,10,29.73,-0.9469,-0.8378,3.3961,-19.8765,0.0064,0.3322,-32.1787,0.5351,2026-03-18T15:41:28.136,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,442,2026-03-18 15:41:18 EDT,595.92,1.0471204188481675,4.712041884816761,596.0,28.39,2.6799999999999997,9.439943642127508,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T15:41:22.68,1,28.05,14,30.78,-0.946,-0.8848,3.4386,-19.1691,0.0062,0.3223,-32.4454,0.5562,2026-03-18T15:41:28.136,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,442,2026-03-18 15:41:18 EDT,595.92,1.0487984964424755,4.879849644247558,596.0,29.415,2.7300000000000004,9.280979092299848,2,-0.0124,-6.8772,1.7696,-1.892,,,
QQQ,2026-03-20,559.0,CALL,2,1,2026-03-18T15:41:22.754,1,35.83,101,39.28,0.9494,-0.6632,4.6058,15.0677,0.0044,-0.312,14.9986,0.5335,2026-03-18T15:41:28.86,,,,,,,,,,442,2026-03-18 15:41:18 EDT,595.93,0.9380296343530281,-6.197036564697187,596.0,37.555,3.450000000000003,9.186526427905745,0,0.0,0.0,0.0,0.0,-0.0282,-0.29,0.16
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T15:41:28.327,5,34.85,7,38.23,0.9491,-0.6502,4.6283,15.479,0.0045,-0.3216,15.0516,0.5195,2026-03-18T15:41:28.86,2026-03-18T15:40:23.88,41.92,42.3,36.5,36.5,83.0,39.0,2026-03-18T15:40:23.88,36.5,442,2026-03-18 15:41:18 EDT,595.93,0.9397076837883644,-6.029231621163551,596.0,36.54,3.3799999999999955,9.25013683634372,9810,44.144999999999996,45403.623,6378.462,9310.671,-0.0953,-0.69,0.84
QQQ,2026-03-20,561.0,CALL,2,1,2026-03-18T15:41:22.823,1,33.89,56,37.3,0.9446,-0.6896,4.95,15.8168,0.0048,-0.336,15.6762,0.5179,2026-03-18T15:41:28.86,,,,,,,,,,442,2026-03-18 15:41:18 EDT,595.93,0.9413857332237009,-5.861426677629915,596.0,35.595,3.4099999999999966,9.57999719061665,0,0.0,0.0,0.0,0.0,-0.0231,-0.27,0.14
QQQ,2026-03-20,562.0,CALL,2,1,2026-03-18T15:41:28.32,1,32.84,56,36.31,0.9448,-0.6681,4.9348,16.2869,0.005,-0.3464,15.6568,0.5019,2026-03-18T15:41:28.86,,,,,,,,,,442,2026-03-18 15:41:18 EDT,595.93,0.9430637826590372,-5.693621734096278,596.0,34.575,3.469999999999999,10.036153289949382,0,0.0,0.0,0.0,0.0,-0.0281,-0.295,0.19
QQQ,2026-03-20,563.0,CALL,2,1,2026-03-18T15:41:22.823,1,31.84,57,35.32,0.943,-0.6712,5.0633,16.7349,0.0052,-0.3592,15.9017,0.4916,2026-03-18T15:41:28.86,,,,,,,,,,442,2026-03-18 15:41:18 EDT,595.93,0.9447418320943736,-5.525816790562642,596.0,33.58,3.4800000000000004,10.363311494937465,0,0.0,0.0,0.0,0.0,-0.0279,-0.3,0.2
QQQ,2026-03-20,565.0,CALL,2,1,2026-03-18T15:41:25.932,1,29.88,58,33.34,0.9382,-0.6864,5.3922,17.6876,0.0058,-0.3875,16.4998,0.4731,2026-03-18T15:41:28.86,2026-03-18T15:26:43.597,37.0,37.01,32.0,32.0,36.0,13.0,2026-03-18T15:26:43.597,32.0,442,2026-03-18 15:41:18 EDT,595.93,0.9480979309650464,-5.190206903495369,596.0,31.61,3.4600000000000044,10.94590319519141,7515,43.586999999999996,40522.383,5158.296,7050.573,-0.0244,-0.295,0.19
QQQ,2026-03-20,566.0,CALL,2,1,2026-03-18T15:41:22.753,1,28.89,102,32.35,0.9361,-0.6879,5.5306,18.2205,0.0061,-0.4025,16.7415,0.4624,2026-03-18T15:41:28.86,2026-03-18T11:17:17.263,33.51,35.75,33.51,35.36,242.0,11.0,2026-03-18T11:17:17.263,35.36,442,2026-03-18 15:41:18 EDT,595.93,0.9497759804003827,-5.022401959961733,596.0,30.62,3.460000000000001,11.29980404964076,3,0.0183,16.5918,2.0637,2.8083,-0.0224,-0.285,0.17
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T15:41:28.73,1,28.09,57,31.37,0.9183,-0.8633,6.6813,18.3279,0.0069,-0.4191,18.4337,0.489,2026-03-18T15:41:28.86,,,,,,,,,,442,2026-03-18 15:41:18 EDT,595.93,0.951454029835719,-4.854597016428095,596.0,29.73,3.280000000000001,11.032626976118403,0,0.0,0.0,0.0,0.0,-0.0107,-0.355,0.31
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T15:41:28.316,6,25.87,10,27.08,0.9422,-0.5433,5.1126,21.2137,0.0067,-0.4629,16.0434,0.3857,2026-03-18T15:41:28.86,2026-03-18T15:07:36.488,32.36,32.36,28.3,28.3,238.0,33.0,2026-03-18T15:07:36.488,28.3,442,2026-03-18 15:41:18 EDT,595.93,0.9564881781417282,-4.351182185827186,596.0,26.475,1.2099999999999973,4.570349386213398,19834,132.8878,101403.3084,10775.8122,18687.5948,-0.0185,-0.245,0.03
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:41:28.718,719,0.34,155,0.36,-0.0534,-0.411,4.8101,-91.0758,0.007,-0.4975,15.4843,0.3466,2026-03-18T15:41:28.86,2026-03-18T15:41:18.938,0.28,0.35,0.21,0.35,532.0,99.0,2026-03-18T15:41:18.938,0.35,442,2026-03-18 15:41:18 EDT,595.93,0.9598442770124008,-4.015572298759913,596.0,0.35,0.019999999999999962,5.714285714285704,941,-6.587,-4526.3041,386.751,-50.2494,-0.002,0.0,0.0
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:41:26.127,11,23.25,11,23.92,0.9271,-0.6132,6.1237,23.4329,0.0084,-0.5363,17.7292,0.3684,2026-03-18T15:41:28.86,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,442,2026-03-18 15:41:18 EDT,595.93,0.9615223264477373,-3.8477673552262766,596.0,23.585,0.6700000000000017,2.84078863684546,31,0.26039999999999996,189.8347,19.0092,28.7401,-0.0051,-0.18,0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:41:28.716,339,0.38,1,0.39,-0.0582,-0.4327,5.1493,-91.263,0.0077,-0.5269,16.1263,0.341,2026-03-18T15:41:28.86,2026-03-18T15:36:14.657,0.32,0.39,0.24,0.36,252.0,105.0,2026-03-18T15:36:14.657,0.36,442,2026-03-18 15:41:18 EDT,595.93,0.9615223264477373,-3.8477673552262766,596.0,0.385,0.010000000000000009,2.5974025974025996,1816,-13.9832,-9351.1288,785.7832,-105.69120000000001,-0.0017,0.005,-0.01
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:41:26.554,14,22.29,15,22.96,0.9215,-0.6357,6.4838,24.2783,0.0091,-0.5618,18.2459,0.362,2026-03-18T15:41:28.86,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,442,2026-03-18 15:41:18 EDT,595.93,0.9632003758830736,-3.67996241169264,596.0,22.625,0.6700000000000017,2.9613259668508363,1,0.0091,6.4838,0.6357,0.9215,-0.0066,-0.185,0.01
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:41:28.717,347,0.42,125,0.44,-0.0651,-0.4687,5.6233,-90.2212,0.0084,-0.5586,16.9533,0.3383,2026-03-18T15:41:28.86,2026-03-18T15:41:18.739,0.32,0.43,0.24,0.43,253.0,102.0,2026-03-18T15:41:18.739,0.43,442,2026-03-18 15:41:18 EDT,595.93,0.9632003758830736,-3.67996241169264,596.0,0.43,0.020000000000000018,4.651162790697678,1288,-10.819199999999999,-7242.8104,603.6856,-83.84880000000001,0.0,0.01,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:41:26.554,11,21.34,10,22.0,0.9147,-0.6638,6.9014,25.1562,0.0098,-0.5876,18.7899,0.3566,2026-03-18T15:41:28.86,2026-03-18T15:21:04.029,27.52,27.52,22.5,22.5,82.0,21.0,2026-03-18T15:21:04.029,22.5,442,2026-03-18 15:41:18 EDT,595.93,0.96487842531841,-3.5121574681590038,596.0,21.67,0.6600000000000001,3.0456852791878175,6466,63.3668,44624.4524,4292.1308,5914.450199999999,-0.0035,-0.175,-0.01
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:41:28.711,612,0.46,372,0.49,-0.0712,-0.4941,6.0256,-90.237,0.0092,-0.5894,17.5952,0.333,2026-03-18T15:41:28.86,2026-03-18T15:41:04.016,0.41,0.49,0.26,0.47,5409.0,562.0,2026-03-18T15:41:04.016,0.47,442,2026-03-18 15:41:18 EDT,595.93,0.96487842531841,-3.5121574681590038,596.0,0.475,0.02999999999999997,6.315789473684205,51021,-469.3932,-307432.1376,25209.4761,-3632.6952,-0.0017,0.005,0.01
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:41:26.554,12,20.39,12,21.05,0.9077,-0.6892,7.3168,26.1097,0.0106,-0.6136,19.2743,0.3505,2026-03-18T15:41:28.86,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,442,2026-03-18 15:41:18 EDT,595.93,0.9665564747537463,-3.3443525246253674,596.0,20.72,0.6600000000000001,3.185328185328186,18,0.1908,131.70239999999998,12.4056,16.3386,-0.0008,-0.155,-0.05
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:41:28.73,115,0.52,105,0.54,-0.0793,-0.5311,6.5409,-89.3205,0.0101,-0.6205,18.3361,0.3298,2026-03-18T15:41:28.86,2026-03-18T15:40:03.917,0.42,0.52,0.31,0.5,463.0,87.0,2026-03-18T15:40:03.917,0.5,442,2026-03-18 15:41:18 EDT,595.93,0.9665564747537463,-3.3443525246253674,596.0,0.53,0.020000000000000018,3.7735849056603805,1500,-15.149999999999999,-9811.35,796.65,-118.94999999999999,-0.0005,0.01,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:41:26.275,14,19.46,15,20.11,0.8997,-0.719,7.7834,27.1064,0.0115,-0.6389,19.7496,0.3452,2026-03-18T15:41:28.86,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,442,2026-03-18 15:41:18 EDT,595.93,0.9682345241890827,-3.1765475810917305,596.0,19.785,0.6499999999999986,3.2853171594642334,0,0.0,0.0,0.0,0.0,-0.0034,-0.17,-0.0
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:41:28.729,89,0.58,181,0.6,-0.0878,-0.5661,7.058,-88.6635,0.011,-0.6507,18.9907,0.3259,2026-03-18T15:41:28.86,2026-03-18T15:33:01.286,0.45,0.58,0.34,0.5,1082.0,126.0,2026-03-18T15:33:01.286,0.5,442,2026-03-18 15:41:18 EDT,595.93,0.9682345241890827,-3.1765475810917305,596.0,0.59,0.020000000000000018,3.3898305084745797,1516,-16.676,-10699.928,858.2076000000001,-133.1048,-0.0005,0.01,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:41:26.127,14,18.53,12,19.17,0.8905,-0.7522,8.2926,28.1531,0.0124,-0.6629,20.1859,0.3403,2026-03-18T15:41:28.86,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,442,2026-03-18 15:41:18 EDT,595.93,0.9699125736244191,-3.008742637558094,596.0,18.85,0.6400000000000006,3.395225464190984,140,1.736,1160.964,105.30799999999999,124.66999999999999,-0.0127,-0.255,0.17
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:41:28.722,66,0.65,102,0.67,-0.0973,-0.6036,7.6144,-87.8679,0.012,-0.6796,19.5961,0.3222,2026-03-18T15:41:28.86,2026-03-18T15:37:49.469,0.48,0.64,0.37,0.64,749.0,127.0,2026-03-18T15:37:49.469,0.64,442,2026-03-18 15:41:18 EDT,595.93,0.9699125736244191,-3.008742637558094,596.0,0.66,0.020000000000000018,3.030303030303033,2268,-27.216,-17269.4592,1368.9648,-220.6764,-0.0007,0.015,-0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:41:27.3,5,17.75,15,18.25,0.875,-0.8275,9.1087,28.9692,0.0135,-0.674,20.6988,0.3435,2026-03-18T15:41:28.86,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,442,2026-03-18 15:41:18 EDT,595.93,0.9715906230597554,-2.8409376940244577,596.0,18.0,0.5,2.7777777777777777,41,0.5535,373.4567,33.9275,35.875,0.0103,-0.05,0.0
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:41:28.706,266,0.72,134,0.75,-0.107,-0.6375,8.1619,-87.4203,0.0131,-0.7075,20.0921,0.3176,2026-03-18T15:41:28.86,2026-03-18T15:38:48.62,0.59,0.73,0.41,0.72,681.0,139.0,2026-03-18T15:38:48.62,0.72,442,2026-03-18 15:41:18 EDT,595.93,0.9715906230597554,-2.8409376940244577,596.0,0.735,0.030000000000000027,4.081632653061228,2255,-29.5405,-18405.084499999997,1437.5625,-241.285,-0.0007,0.015,0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:41:26.596,12,16.72,16,17.33,0.869,-0.8245,9.4104,30.4264,0.0145,-0.7042,20.8376,0.3312,2026-03-18T15:41:28.86,2026-03-18T15:41:09.098,22.75,22.75,17.0,17.0,155.0,39.0,2026-03-18T15:41:09.098,17.0,442,2026-03-18 15:41:18 EDT,595.93,0.9732686724950917,-2.6731327504908213,596.0,17.025,0.6099999999999994,3.582966226138029,10784,156.368,101481.7536,8891.408,9371.296,-0.0115,-0.245,0.15
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:41:28.725,286,0.81,120,0.84,-0.1188,-0.6797,8.7942,-86.3448,0.0142,-0.7313,20.5401,0.3144,2026-03-18T15:41:28.86,2026-03-18T15:41:06.735,0.62,0.83,0.45,0.82,10190.0,864.0,2026-03-18T15:41:06.735,0.82,442,2026-03-18 15:41:18 EDT,595.93,0.9732686724950917,-2.6731327504908213,596.0,0.825,0.029999999999999916,3.6363636363636265,64162,-911.1004,-564253.4604,43610.9114,-7622.4456,-0.001,0.02,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:41:26.05,14,15.82,15,16.42,0.8566,-0.862,10.007,31.6692,0.0156,-0.7202,21.0085,0.3269,2026-03-18T15:41:28.86,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,442,2026-03-18 15:41:18 EDT,595.93,0.9749467219304282,-2.5053278069571845,596.0,16.12,0.6000000000000014,3.7220843672456665,21,0.3276,210.147,18.102,17.9886,-0.0012,-0.25,0.16
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:41:28.724,114,0.91,63,0.93,-0.1316,-0.7216,9.4424,-85.3253,0.0155,-0.7516,20.8586,0.311,2026-03-18T15:41:28.86,2026-03-18T15:40:35.838,0.64,0.94,0.51,0.89,1594.0,230.0,2026-03-18T15:40:35.838,0.89,442,2026-03-18 15:41:18 EDT,595.93,0.9749467219304282,-2.5053278069571845,596.0,0.92,0.020000000000000018,2.1739130434782625,2367,-36.6885,-22350.160799999998,1708.0272,-311.49719999999996,-0.0002,0.015,-0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:41:26.156,14,14.94,15,15.53,0.8433,-0.8991,10.619,32.9997,0.0168,-0.7326,21.0502,0.3223,2026-03-18T15:41:28.86,2026-03-18T15:34:46.27,18.9,18.9,16.06,16.06,22.0,3.0,2026-03-18T15:34:46.27,16.06,442,2026-03-18 15:41:18 EDT,595.93,0.9766247713657645,-2.337522863423548,596.0,15.235,0.5899999999999999,3.8726616343944857,50,0.84,530.95,44.955,42.165,-0.0099,-0.24,0.16
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:41:28.702,124,1.02,27,1.04,-0.1455,-0.7639,10.113,-84.2633,0.0167,-0.7672,21.0337,0.3076,2026-03-18T15:41:28.86,2026-03-18T15:40:08.926,0.73,1.02,0.57,0.96,1239.0,206.0,2026-03-18T15:40:08.926,0.96,442,2026-03-18 15:41:18 EDT,595.93,0.9766247713657645,-2.337522863423548,596.0,1.03,0.020000000000000018,1.9417475728155356,1856,-30.9952,-18769.728,1417.7984000000001,-270.048,-0.0002,0.02,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:41:27.617,14,14.07,15,14.65,0.8282,-0.9404,11.2739,34.3703,0.018,-0.7381,20.9366,0.3187,2026-03-18T15:41:28.86,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,442,2026-03-18 15:41:18 EDT,595.93,0.9783028208011009,-2.1697179198899117,596.0,14.36,0.5800000000000001,4.038997214484681,95,1.71,1071.0204999999999,89.33800000000001,78.679,-0.0086,-0.23,0.16
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:41:28.724,275,1.14,44,1.17,-0.1605,-0.8052,10.7936,-83.25,0.0181,-0.7779,21.0438,0.3039,2026-03-18T15:41:28.86,2026-03-18T15:41:04.016,0.86,1.18,0.63,1.14,1854.0,293.0,2026-03-18T15:41:04.016,1.14,442,2026-03-18 15:41:18 EDT,595.93,0.9783028208011009,-2.1697179198899117,596.0,1.1549999999999998,0.030000000000000027,2.5974025974026,3608,-65.3048,-38943.3088,2905.1616,-579.0840000000001,-0.0005,0.02,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:41:26.592,12,13.22,15,13.78,0.812,-0.9794,11.9277,35.8495,0.0193,-0.7384,20.6494,0.3146,2026-03-18T15:41:28.86,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,442,2026-03-18 15:41:18 EDT,595.93,0.9799808702364372,-2.0019129763562753,596.0,13.5,0.5599999999999987,4.148148148148139,42,0.8106000000000001,500.9634,41.1348,34.104,-0.0076,-0.225,0.15
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:41:28.716,142,1.28,38,1.31,-0.1774,-0.8494,11.508,-81.9624,0.0195,-0.7802,20.8613,0.3009,2026-03-18T15:41:28.86,2026-03-18T15:35:32.625,0.87,1.26,0.68,1.19,1913.0,251.0,2026-03-18T15:35:32.625,1.19,442,2026-03-18 15:41:18 EDT,595.93,0.9799808702364372,-2.0019129763562753,596.0,1.295,0.030000000000000027,2.316602316602319,1946,-37.947,-22394.568,1652.9324000000001,-345.2204,-0.0006,0.03,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:41:27.942,16,12.42,26,12.92,0.7936,-1.0243,12.6224,37.3294,0.0206,-0.7276,20.1361,0.312,2026-03-18T15:41:28.86,2026-03-18T15:21:08.131,17.83,18.18,13.33,13.33,38.0,18.0,2026-03-18T15:21:08.131,13.33,442,2026-03-18 15:41:18 EDT,595.93,0.9816589196717737,-1.8341080328226387,596.0,12.67,0.5,3.946329913180742,5965,122.879,75292.61600000001,6109.9495,4733.824,-0.0034,-0.175,0.03
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:41:28.73,446,1.43,38,1.46,-0.1953,-0.8903,12.2136,-80.8124,0.0209,-0.7762,20.4719,0.2973,2026-03-18T15:41:28.86,2026-03-18T15:41:12.632,1.03,1.46,0.76,1.45,8367.0,915.0,2026-03-18T15:41:12.632,1.45,442,2026-03-18 15:41:18 EDT,595.93,0.9816589196717737,-1.8341080328226387,596.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,25933,-541.9997,-316735.2888,23088.1499,-5064.7149,-0.0009,0.03,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:41:28.289,25,11.65,30,12.09,0.7732,-1.0719,13.3291,38.824,0.0219,-0.7056,19.368,0.3101,2026-03-18T15:41:28.86,2026-03-18T15:41:04.03,16.66,16.66,12.0,12.01,23.0,20.0,2026-03-18T15:41:04.03,12.01,442,2026-03-18 15:41:18 EDT,595.93,0.98333696910711,-1.666303089289002,596.0,11.870000000000001,0.4399999999999995,3.7068239258635174,343,7.511699999999999,4571.8813,367.66170000000005,265.2076,-0.0036,-0.17,0.04
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:41:28.721,77,1.61,26,1.64,-0.2154,-0.935,12.9459,-79.2676,0.0224,-0.7599,19.8238,0.2947,2026-03-18T15:41:28.86,2026-03-18T15:40:08.031,1.11,1.63,0.85,1.52,1814.0,290.0,2026-03-18T15:40:08.031,1.52,442,2026-03-18 15:41:18 EDT,595.93,0.98333696910711,-1.666303089289002,596.0,1.625,0.029999999999999805,1.8461538461538343,2983,-66.8192,-38617.6197,2789.105,-642.5382000000001,-0.0004,0.035,-0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:41:28.289,9,10.82,14,11.27,0.754,-1.0994,13.9415,40.7022,0.0233,-0.6868,18.4748,0.3048,2026-03-18T15:41:28.86,2026-03-18T14:55:09.218,16.0,16.0,12.24,12.24,45.0,5.0,2026-03-18T14:55:09.218,12.24,442,2026-03-18 15:41:18 EDT,595.93,0.9850150185424463,-1.4984981457553657,596.0,11.045,0.4499999999999993,4.074241738343135,264,6.1512,3680.556,290.2416,199.056,-0.002,-0.145,-0.01
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:41:28.732,60,1.8,30,1.83,-0.2365,-0.9745,13.6501,-77.9025,0.0239,-0.7357,18.9346,0.2916,2026-03-18T15:41:28.86,2026-03-18T15:41:05.043,1.23,1.8,0.92,1.8,1661.0,282.0,2026-03-18T15:41:05.043,1.8,442,2026-03-18 15:41:18 EDT,595.93,0.9850150185424463,-1.4984981457553657,596.0,1.815,0.030000000000000027,1.6528925619834725,3877,-92.6603,-52921.4377,3778.1365,-916.9105,0.0001,0.04,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:41:28.471,23,10.07,49,10.48,0.7313,-1.1388,14.5967,42.4364,0.0246,-0.6483,17.2377,0.3023,2026-03-18T15:41:28.86,2026-03-18T15:24:16.467,13.21,13.21,10.71,10.71,46.0,4.0,2026-03-18T15:24:16.467,10.71,442,2026-03-18 15:41:18 EDT,595.93,0.9866930679777827,-1.330693202221729,596.0,10.275,0.41000000000000014,3.9902676399026773,245,6.027,3576.1915,279.00600000000003,179.1685,-0.0001,-0.12,-0.04
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:41:28.713,50,2.02,53,2.05,-0.2598,-1.015,14.3493,-76.2497,0.0253,-0.6979,17.7476,0.2891,2026-03-18T15:41:28.86,2026-03-18T15:40:09.84,1.27,2.02,1.05,1.9,4390.0,569.0,2026-03-18T15:40:09.84,1.9,442,2026-03-18 15:41:18 EDT,595.93,0.9866930679777827,-1.330693202221729,596.0,2.035,0.029999999999999805,1.4742014742014646,4426,-111.9778,-63510.0018,4492.389999999999,-1149.8747999999998,0.0006,0.05,-0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:41:28.43,23,9.35,23,9.57,0.7096,-1.1553,15.1561,44.7039,0.0261,-0.614,15.9036,0.2958,2026-03-18T15:41:28.86,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,442,2026-03-18 15:41:18 EDT,595.93,0.9883711174131191,-1.1628882586880926,596.0,9.46,0.22000000000000064,2.3255813953488436,232,6.0552,3516.2152,268.0296,164.62720000000002,-0.0031,-0.16,-0.08
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:41:28.723,54,2.25,28,2.28,-0.2839,-1.0473,14.9966,-74.8867,0.0267,-0.6522,16.3178,0.2857,2026-03-18T15:41:28.86,2026-03-18T15:41:27.826,1.56,2.25,1.2,2.25,1329.0,329.0,2026-03-18T15:41:27.826,2.25,442,2026-03-18 15:41:18 EDT,595.93,0.9883711174131191,-1.1628882586880926,596.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,3293,-87.9231,-49383.8038,3448.7589,-934.8827,-0.0004,0.045,0.01
