symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T09:39:27.382,6,22.03,6,24.08,0.8611,-0.4804,15.4501,21.7163,0.0107,-0.788,7.8298,0.2949,2026-03-26T09:39:32.264,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,11,2026-03-26 09:39:16 EDT,581.28,0.9633911368015414,-3.6608863198458526,581.0,23.055,2.049999999999997,8.891780524831912,828,514990.82879999996,1279268.28,39777.12,71299.08,-0.0064,0.0,0.0
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T09:39:32.124,15,1.77,58,1.79,-0.1533,-0.4832,16.5148,-50.091,0.0107,-0.7422,7.8469,0.3138,2026-03-26T09:39:32.264,2026-03-26T09:38:17.629,1.84,1.85,1.7,1.75,4026.0,166.0,2026-03-26T09:38:17.629,1.75,11,2026-03-26 09:39:16 EDT,581.28,0.9633911368015414,-3.6608863198458526,581.0,1.78,0.020000000000000018,1.1235955056179785,15885,-9879987.095999999,-26233759.8,767563.2000000001,-243517.04999999996,-0.0001,-0.02,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T09:39:31.277,1,21.05,43,23.37,0.8494,-0.5047,16.3186,22.2312,0.0113,-0.7904,7.8517,0.2952,2026-03-26T09:39:32.264,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,11,2026-03-26 09:39:16 EDT,581.28,0.9651114781172585,-3.488852188274149,581.0,22.21,2.3200000000000003,10.445745159837912,4,2627.3856,6527.44,201.88000000000002,339.76,-0.0055,0.04,0.08
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T09:39:32.12,23,1.91,42,1.94,-0.1636,-0.5014,17.2338,-49.5328,0.0113,-0.7449,7.8246,0.3122,2026-03-26T09:39:32.264,2026-03-26T09:39:02.128,1.96,1.96,1.96,1.96,10.0,1.0,2026-03-26T09:39:02.128,1.96,11,2026-03-26 09:39:16 EDT,581.28,0.9651114781172585,-3.488852188274149,581.0,1.9249999999999998,0.030000000000000027,1.55844155844156,785,-515624.424,-1352853.3,39359.9,-12842.599999999999,0.0,-0.02,0.02
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T09:39:31.23,1,20.22,43,22.52,0.8376,-0.5267,17.1468,22.786,0.0119,-0.7907,7.8326,0.2949,2026-03-26T09:39:32.264,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,11,2026-03-26 09:39:16 EDT,581.28,0.9668318194329756,-3.3168180567024454,581.0,21.369999999999997,2.3000000000000007,10.76275152082359,1,691.7232,1714.6799999999998,52.669999999999995,83.76,-0.0052,0.005,0.01
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T09:39:32.09,20,2.06,59,2.1,-0.1747,-0.521,17.9812,-48.8633,0.0118,-0.7434,7.7683,0.3111,2026-03-26T09:39:32.264,2026-03-26T09:35:36.401,2.12,2.17,2.08,2.09,15.0,5.0,2026-03-26T09:35:36.401,2.09,11,2026-03-26 09:39:16 EDT,581.28,0.9668318194329756,-3.3168180567024454,581.0,2.08,0.040000000000000036,1.9230769230769247,284,-194798.55359999998,-510666.0800000001,14796.4,-4961.48,0.0,-0.025,0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T09:39:31.217,1,19.38,43,21.69,0.8257,-0.5467,17.9428,23.3817,0.0125,-0.789,7.7758,0.2939,2026-03-26T09:39:32.264,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,11,2026-03-26 09:39:16 EDT,581.28,0.9685521607486925,-3.1447839251307412,581.0,20.535,2.3100000000000023,11.249086924762612,12,8719.2,21531.359999999997,656.04,990.84,-0.0055,0.005,0.01
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T09:39:32.104,14,2.23,28,2.26,-0.1861,-0.5389,18.7055,-48.2944,0.0123,-0.74,7.6802,0.3095,2026-03-26T09:39:32.264,2026-03-26T09:36:24.554,2.3,2.3,2.27,2.27,8.0,3.0,2026-03-26T09:36:24.554,2.27,11,2026-03-26 09:39:16 EDT,581.28,0.9685521607486925,-3.1447839251307412,581.0,2.245,0.029999999999999805,1.336302895322931,1136,-812210.9183999998,-2124944.8,61219.04000000001,-21140.96,-0.0004,-0.03,-0.0
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T09:39:31.206,1,18.55,1,20.86,0.8134,-0.5662,18.7318,24.002,0.0131,-0.7838,7.68,0.2928,2026-03-26T09:39:32.264,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,11,2026-03-26 09:39:16 EDT,581.28,0.9702725020644096,-2.9727497935590375,581.0,19.705,2.3099999999999987,11.722912966252215,5,3807.3839999999996,9365.9,283.1,406.70000000000005,-0.0051,0.0,0.0
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T09:39:32.114,22,2.4,41,2.44,-0.1983,-0.5577,19.4444,-47.6434,0.0129,-0.7322,7.5538,0.3083,2026-03-26T09:39:32.264,2026-03-25T16:02:01.635,1.55,2.31,1.47,1.49,644.0,47.0,2026-03-25T16:02:01.635,1.49,11,2026-03-26 09:39:16 EDT,581.28,0.9702725020644096,-2.9727497935590375,581.0,2.42,0.040000000000000036,1.6528925619834725,881,-660618.9072,-1713051.6400000001,49133.369999999995,-17470.23,0.0002,-0.03,0.02
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T09:39:31.956,12,18.72,9,19.4,0.7936,-0.613,19.9139,24.2031,0.0135,-0.7425,7.455,0.3007,2026-03-26T09:39:32.264,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,11,2026-03-26 09:39:16 EDT,581.28,0.9719928433801267,-2.8007156619873337,581.0,19.06,0.6799999999999997,3.567681007345224,2130,1671470.64,4241660.7,130569.0,169036.8,-0.0126,-0.16,-0.32
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T09:39:32.113,30,2.59,48,2.63,-0.211,-0.576,20.1768,-46.9894,0.0134,-0.7208,7.3897,0.3071,2026-03-26T09:39:32.264,2026-03-26T09:38:01.449,2.66,2.66,2.49,2.51,31.0,18.0,2026-03-26T09:38:01.449,2.51,11,2026-03-26 09:39:16 EDT,581.28,0.9719928433801267,-2.8007156619873337,581.0,2.61,0.040000000000000036,1.5325670498084305,6850,-5335569.12,-13821107.999999998,394560.0,-144535.0,-0.0002,-0.035,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T09:39:31.897,1,16.94,1,19.23,0.7867,-0.6043,20.2981,25.2968,0.0143,-0.7604,7.3622,0.2907,2026-03-26T09:39:32.264,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,11,2026-03-26 09:39:16 EDT,581.28,0.9737131846958437,-2.62868153041563,581.0,18.085,2.289999999999999,12.662427426043676,5,4156.152,10149.050000000001,302.15,393.34999999999997,-0.0027,0.04,-0.0
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T09:39:32.114,30,2.79,40,2.83,-0.2241,-0.5933,20.8923,-46.3688,0.014,-0.7062,7.189,0.3057,2026-03-26T09:39:32.264,2026-03-26T09:37:30.049,2.9,2.9,2.68,2.71,4.0,3.0,2026-03-26T09:37:30.049,2.71,11,2026-03-26 09:39:16 EDT,581.28,0.9737131846958437,-2.62868153041563,581.0,2.81,0.040000000000000036,1.4234875444839872,570,-463861.44000000006,-1190861.0999999999,33818.100000000006,-12773.699999999999,0.0004,-0.025,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T09:39:31.898,1,16.18,1,18.46,0.7714,-0.6271,21.1202,25.8923,0.0148,-0.7363,7.1192,0.2911,2026-03-26T09:39:32.264,,,,,,,,,,11,2026-03-26 09:39:16 EDT,581.28,0.9754335260115607,-2.456647398843926,581.0,17.32,2.280000000000001,13.16397228637414,1,860.2944000000001,2112.02,62.71,77.14,-0.0011,0.07,-0.02
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T09:39:32.101,10,3.0,14,3.04,-0.2377,-0.6097,21.5909,-45.7676,0.0145,-0.6882,6.9505,0.3041,2026-03-26T09:39:32.264,2026-03-26T09:31:39.695,2.9,3.08,2.9,3.08,3.0,3.0,2026-03-26T09:31:39.695,3.08,11,2026-03-26 09:39:16 EDT,581.28,0.9754335260115607,-2.456647398843926,581.0,3.02,0.040000000000000036,1.3245033112582794,419,-353156.66399999993,-904658.7100000001,25546.43,-9959.63,-0.0001,-0.035,-0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T09:39:31.234,1,15.43,44,17.61,0.7574,-0.6414,21.8249,26.6521,0.0154,-0.7176,6.8637,0.289,2026-03-26T09:39:32.264,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,11,2026-03-26 09:39:16 EDT,581.28,0.9771538673272778,-2.2846132672722224,581.0,16.52,2.1799999999999997,13.196125907990314,23,20588.9376,50197.27,1475.2199999999998,1742.0199999999998,-0.0014,0.055,-0.11
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T09:39:32.098,7,3.23,36,3.27,-0.2521,-0.6263,22.2833,-45.1031,0.015,-0.6652,6.668,0.3029,2026-03-26T09:39:32.264,2026-03-26T09:38:24.004,3.1,3.25,3.1,3.22,4.0,4.0,2026-03-26T09:38:24.004,3.22,11,2026-03-26 09:39:16 EDT,581.28,0.9771538673272778,-2.2846132672722224,581.0,3.25,0.040000000000000036,1.2307692307692317,721,-628654.32,-1606625.93,45156.229999999996,-18176.41,0.0005,-0.035,-0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T09:39:31.908,1,14.7,3,16.86,0.7414,-0.661,22.578,27.3124,0.016,-0.6863,6.5354,0.2889,2026-03-26T09:39:32.264,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,11,2026-03-26 09:39:16 EDT,581.28,0.9788742086429948,-2.1125791357005186,581.0,15.78,2.16,13.688212927756654,40,37201.92,90312.0,2644.0,2965.6,-0.0004,0.075,-0.15
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T09:39:32.102,7,3.47,13,3.51,-0.2669,-0.6417,22.9505,-44.459,0.0156,-0.6385,6.3466,0.3016,2026-03-26T09:39:32.264,2026-03-26T09:35:37.979,3.43,3.48,3.43,3.48,2.0,2.0,2026-03-26T09:35:37.979,3.48,11,2026-03-26 09:39:16 EDT,581.28,0.9788742086429948,-2.1125791357005186,581.0,3.49,0.03999999999999959,1.1461318051575813,1136,-1030121.1647999999,-2607176.8000000003,72897.12000000001,-30319.840000000004,0.0001,-0.035,-0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T09:39:32.056,34,14.35,37,15.65,0.7264,-0.6724,23.2303,28.155,0.0166,-0.6598,6.1989,0.2863,2026-03-26T09:39:32.264,2026-03-26T09:30:03.489,16.42,16.42,16.42,16.42,6.0,1.0,2026-03-26T09:30:03.489,16.42,11,2026-03-26 09:39:16 EDT,581.28,0.9805945499587119,-1.9405450041288144,581.0,15.0,1.3000000000000007,8.666666666666671,7427,7166496.489600001,17253143.81,499391.48,539497.28,-0.0067,-0.07,-0.14
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T09:39:32.098,17,3.72,61,3.76,-0.2821,-0.6554,23.5867,-43.856,0.0161,-0.6085,5.9884,0.3,2026-03-26T09:39:32.264,2026-03-26T09:39:04.445,3.7,3.83,3.59,3.73,754.0,43.0,2026-03-26T09:39:04.445,3.73,11,2026-03-26 09:39:16 EDT,581.28,0.9805945499587119,-1.9405450041288144,581.0,3.74,0.03999999999999959,1.069518716577529,15790,-14777242.031999998,-37243399.300000004,1034876.6,-445435.9,0.0006,-0.025,0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T09:39:31.897,7,13.29,6,15.48,0.707,-0.7009,24.009,28.5786,0.0169,-0.6046,5.7206,0.29,2026-03-26T09:39:32.264,,,,,,,,,,11,2026-03-26 09:39:16 EDT,581.28,0.982314891274429,-1.7685108725571108,581.0,14.385,2.1900000000000013,15.224191866527642,7,6876.542399999999,16806.3,490.63,494.9,0.0003,0.095,-0.11
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T09:39:32.102,6,3.99,6,4.03,-0.298,-0.6689,24.2004,-43.2044,0.0166,-0.5734,5.5866,0.2987,2026-03-26T09:39:32.264,2026-03-25T16:00:38.047,2.42,3.41,2.38,2.54,915.0,66.0,2026-03-25T16:00:38.047,2.54,11,2026-03-26 09:39:16 EDT,581.28,0.982314891274429,-1.7685108725571108,581.0,4.01,0.040000000000000036,0.9975062344139661,902,-870362.1696,-2182876.08,60334.78,-26879.6,0.0003,-0.04,-0.02
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T09:39:32.108,2,13.87,2,13.95,0.6848,-0.742,24.8047,28.6183,0.017,-0.5297,5.1252,0.2987,2026-03-26T09:39:32.264,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,11,2026-03-26 09:39:16 EDT,581.28,0.9840352325901459,-1.5964767409854068,581.0,13.91,0.08000000000000007,0.5751258087706691,10,9881.76,24804.7,742.0,684.8,-0.0001,0.07,-0.04
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T09:39:32.107,6,4.27,31,4.32,-0.3143,-0.6805,24.7762,-42.5924,0.0171,-0.535,5.149,0.2971,2026-03-26T09:39:32.264,2026-03-26T09:37:35.22,4.34,4.35,4.14,4.14,69.0,6.0,2026-03-26T09:37:35.22,4.14,11,2026-03-26 09:39:16 EDT,581.28,0.9840352325901459,-1.5964767409854068,581.0,4.295,0.05000000000000071,1.1641443538999001,767,-762389.4096,-1900334.5399999998,52194.35,-24106.81,0.0,-0.045,-0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T09:39:32.108,10,13.17,10,13.26,0.668,-0.7528,25.3412,29.3958,0.0174,-0.487,4.6482,0.2972,2026-03-26T09:39:32.264,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,11,2026-03-26 09:39:16 EDT,581.28,0.985755573905863,-1.424442609413703,581.0,13.215,0.08999999999999986,0.681044267877411,10,10114.271999999999,25341.2,752.8000000000001,668.0000000000001,0.0,0.075,-0.03
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T09:39:32.098,5,4.57,28,4.62,-0.3312,-0.6914,25.3184,-41.9446,0.0175,-0.4918,4.6704,0.2957,2026-03-26T09:39:32.264,2026-03-26T09:39:03.159,4.61,4.67,4.45,4.6,26.0,7.0,2026-03-26T09:39:03.159,4.6,11,2026-03-26 09:39:16 EDT,581.28,0.985755573905863,-1.424442609413703,581.0,4.595000000000001,0.04999999999999982,1.08813928182807,430,-437413.19999999995,-1088691.2,29730.2,-14241.6,0.0,-0.045,-0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T09:39:32.097,10,12.49,2,12.57,0.6506,-0.7626,25.838,30.188,0.0179,-0.4398,4.1333,0.2958,2026-03-26T09:39:32.264,2026-03-26T09:38:06.998,12.72,12.72,12.7,12.7,3.0,3.0,2026-03-26T09:38:06.998,12.7,11,2026-03-26 09:39:16 EDT,581.28,0.98747591522158,-1.2524084778419993,581.0,12.530000000000001,0.08000000000000007,0.6384676775738233,15,15607.367999999997,38757.0,1143.9,975.8999999999999,0.0,0.075,-0.03
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T09:39:32.106,5,4.89,24,4.94,-0.3486,-0.7013,25.8204,-41.2738,0.0179,-0.4441,4.1533,0.2944,2026-03-26T09:39:32.264,2026-03-26T09:38:45.168,4.71,4.93,4.71,4.93,5.0,3.0,2026-03-26T09:38:45.168,4.93,11,2026-03-26 09:39:16 EDT,581.28,0.98747591522158,-1.2524084778419993,581.0,4.915,0.05000000000000071,1.0172939979654265,747,-777246.9264,-1928783.88,52387.11000000001,-26040.420000000002,0.0001,-0.04,-0.02
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T09:39:32.106,10,11.82,8,11.9,0.633,-0.7703,26.2866,31.0259,0.0183,-0.3896,3.5874,0.2943,2026-03-26T09:39:32.264,2026-03-26T09:38:06.999,12.08,12.09,12.04,12.04,7.0,5.0,2026-03-26T09:38:06.999,12.04,11,2026-03-26 09:39:16 EDT,581.28,0.989196256537297,-1.0803743462702953,581.0,11.86,0.08000000000000007,0.674536256323778,1504,1599868.5695999998,3953504.64,115853.12,95203.2,-0.0002,0.065,-0.03
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T09:39:32.109,10,5.22,39,5.28,-0.3665,-0.71,26.2764,-40.5917,0.0183,-0.3925,3.6011,0.2932,2026-03-26T09:39:32.264,2026-03-26T09:38:57.309,5.0,5.36,5.0,5.28,121.0,24.0,2026-03-26T09:38:57.309,5.28,11,2026-03-26 09:39:16 EDT,581.28,0.989196256537297,-1.0803743462702953,581.0,5.25,0.0600000000000005,1.1428571428571523,11188,-11901149.971199999,-29398036.319999997,794348.0,-410040.2,0.0013,-0.015,0.03
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T09:39:32.102,10,11.17,3,11.29,0.6147,-0.7778,26.6897,31.8457,0.0186,-0.3343,3.0037,0.2932,2026-03-26T09:39:32.264,2026-03-26T09:38:06.956,11.37,11.38,11.37,11.38,2.0,2.0,2026-03-26T09:38:06.956,11.38,11,2026-03-26 09:39:16 EDT,581.28,0.9909165978530141,-0.9083402146985916,581.0,11.23,0.11999999999999922,1.068566340160278,17,18380.073599999996,45372.49,1322.26,1044.99,0.0003,0.085,0.03
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T09:39:32.117,10,5.56,8,5.62,-0.3846,-0.7154,26.6772,-40.0038,0.0187,-0.3387,3.0241,0.2913,2026-03-26T09:39:32.264,2026-03-26T09:39:15.98,5.54,5.65,5.44,5.63,9.0,4.0,2026-03-26T09:39:15.98,5.63,11,2026-03-26 09:39:16 EDT,581.28,0.9909165978530141,-0.9083402146985916,581.0,5.59,0.0600000000000005,1.07334525939178,413,-448928.3568,-1101768.36,29546.020000000004,-15883.98,0.0002,-0.045,-0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T09:39:32.092,10,10.54,4,10.63,0.5962,-0.7817,27.0346,32.7606,0.019,-0.2773,2.3991,0.2913,2026-03-26T09:39:32.264,2026-03-26T09:38:50.089,10.55,10.73,10.51,10.51,17.0,5.0,2026-03-26T09:38:50.089,10.51,11,2026-03-26 09:39:16 EDT,581.28,0.9926369391687311,-0.7363060831268877,581.0,10.585,0.09000000000000163,0.8502598016060616,24,26506.368,64883.04000000001,1876.08,1430.8799999999999,-0.0001,0.075,-0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T09:39:32.129,3,5.93,5,5.99,-0.4033,-0.7206,27.0282,-39.3361,0.0191,-0.2801,2.4118,0.29,2026-03-26T09:39:32.264,2026-03-26T09:38:06.956,5.66,6.03,5.66,5.79,17.0,9.0,2026-03-26T09:38:06.956,5.79,11,2026-03-26 09:39:16 EDT,581.28,0.9926369391687311,-0.7363060831268877,581.0,5.96,0.0600000000000005,1.0067114093959817,452,-501830.64959999995,-1221674.64,32571.120000000003,-18229.16,0.0004,-0.045,-0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T09:39:32.098,10,9.92,6,10.01,0.5773,-0.7842,27.3241,33.6945,0.0193,-0.2166,1.7664,0.2896,2026-03-26T09:39:32.264,2026-03-26T09:38:06.956,10.15,10.15,9.93,10.11,57.0,5.0,2026-03-26T09:38:06.956,10.11,11,2026-03-26 09:39:16 EDT,581.28,0.9943572804844482,-0.564271951555184,581.0,9.965,0.08999999999999986,0.9031610637230292,38,42631.07520000001,103831.58,2979.96,2193.7400000000002,0.0,0.07,0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T09:39:32.102,20,6.31,6,6.36,-0.4223,-0.723,27.3201,-38.7209,0.0194,-0.2188,1.7766,0.2883,2026-03-26T09:39:32.264,2026-03-26T09:38:25.689,6.2,6.42,6.17,6.22,254.0,25.0,2026-03-26T09:38:25.689,6.22,11,2026-03-26 09:39:16 EDT,581.28,0.9943572804844482,-0.564271951555184,581.0,6.335,0.05000000000000071,0.7892659826361595,545,-614587.344,-1488945.45,39403.5,-23015.350000000002,0.0004,-0.055,-0.03
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T09:39:32.098,10,9.32,15,9.41,0.558,-0.785,27.5536,34.6598,0.0196,-0.1528,1.1107,0.2879,2026-03-26T09:39:32.264,2026-03-26T09:38:06.951,9.54,9.54,9.41,9.52,52.0,3.0,2026-03-26T09:38:06.951,9.52,11,2026-03-26 09:39:16 EDT,581.28,0.9960776218001652,-0.39223781998348006,581.0,9.365,0.08999999999999986,0.9610250934329937,39,44433.0432,107459.04000000001,3061.5,2176.2,0.0001,0.07,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T09:39:32.102,3,6.71,30,6.77,-0.4417,-0.7239,27.5516,-38.0928,0.0197,-0.1544,1.1177,0.2866,2026-03-26T09:39:32.264,2026-03-26T09:39:01.931,6.83,6.83,6.75,6.81,10.0,3.0,2026-03-26T09:39:01.931,6.81,11,2026-03-26 09:39:16 EDT,581.28,0.9960776218001652,-0.39223781998348006,581.0,6.74,0.05999999999999961,0.8902077151335253,722,-826777.7952,-1989225.52,52265.58,-31890.739999999998,0.0005,-0.045,-0.03
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T09:39:32.104,10,8.74,8,8.8,0.5384,-0.7832,27.7196,35.6936,0.0198,-0.0865,0.4368,0.2859,2026-03-26T09:39:32.264,2026-03-26T09:38:08.219,9.26,9.26,8.8,8.89,42.0,16.0,2026-03-26T09:38:08.219,8.89,11,2026-03-26 09:39:16 EDT,581.28,0.9977979631158822,-0.2202036884117762,581.0,8.77,0.0600000000000005,0.6841505131128905,1423,1637779.6512000002,3944499.08,111449.36,76614.31999999999,-0.0002,0.06,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T09:39:32.106,3,7.13,6,7.17,-0.4613,-0.722,27.7188,-37.5118,0.0199,-0.0875,0.4409,0.2846,2026-03-26T09:39:32.264,2026-03-26T09:39:16.59,7.0,7.25,6.89,7.23,145.0,59.0,2026-03-26T09:39:16.59,7.23,11,2026-03-26 09:39:16 EDT,581.28,0.9977979631158822,-0.2202036884117762,581.0,7.15,0.040000000000000036,0.5594405594405599,17191,-19885641.1152,-47651389.080000006,1241190.2,-793020.8300000001,0.0009,-0.03,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T09:39:32.105,2,8.18,8,8.25,0.5185,-0.7804,27.8192,36.719,0.02,-0.0174,-0.2533,0.2843,2026-03-26T09:39:32.264,2026-03-26T09:38:50.47,9.04,9.04,8.12,8.12,39.0,10.0,2026-03-26T09:38:50.47,8.12,11,2026-03-26 09:39:16 EDT,581.28,0.9995183044315993,-0.04816955684007238,581.0,8.215,0.07000000000000028,0.8520998174071854,155,180196.80000000002,431197.6,12096.2,8036.749999999999,-0.0001,0.06,-0.02
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T09:39:32.121,2,7.56,8,7.61,-0.4814,-0.7183,27.8191,-36.9165,0.0201,-0.0178,-0.252,0.2827,2026-03-26T09:39:32.264,2026-03-26T09:38:47.441,7.57,7.73,7.22,7.65,94.0,21.0,2026-03-26T09:38:47.441,7.65,11,2026-03-26 09:39:16 EDT,581.28,0.9995183044315993,-0.04816955684007238,581.0,7.585,0.05000000000000071,0.65919578114701,1373,-1604175.8544,-3819562.4299999997,98622.59,-66096.22,0.0003,-0.06,-0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T09:39:32.099,19,7.63,4,7.7,0.4983,-0.7749,27.8491,37.8186,0.0202,0.0536,-0.9535,0.2823,2026-03-26T09:39:32.264,2026-03-26T09:39:08.565,8.47,8.47,7.62,7.65,120.0,25.0,2026-03-26T09:39:08.565,7.65,11,2026-03-26 09:39:16 EDT,581.28,1.0012386457473164,0.12386457473163145,581.0,7.665,0.07000000000000028,0.9132420091324238,128,150295.75679999997,356468.48,9918.720000000001,6378.240000000001,0.0,0.06,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T09:39:32.118,18,8.01,21,8.09,-0.5016,-0.7147,27.8491,-36.2209,0.0203,0.0538,-0.9549,0.2814,2026-03-26T09:39:32.264,2026-03-26T09:39:01.915,7.59,8.18,7.59,8.12,65.0,20.0,2026-03-26T09:39:01.915,8.12,11,2026-03-26 09:39:16 EDT,581.28,1.0012386457473164,0.12386457473163145,581.0,8.05,0.08000000000000007,0.9937888198757772,730,-861398.8319999998,-2032984.3,52173.1,-36616.8,0.0004,-0.05,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T09:39:32.101,10,7.1,18,7.17,0.4779,-0.7673,27.8067,38.9663,0.0203,0.1264,-1.6597,0.2803,2026-03-26T09:39:32.264,2026-03-26T09:33:57.98,7.21,7.21,7.18,7.18,21.0,2.0,2026-03-26T09:33:57.98,7.18,11,2026-03-26 09:39:16 EDT,581.28,1.0029589870630333,0.2958987063033353,581.0,7.135,0.07000000000000028,0.9810791871058204,357,421259.42879999994,992699.19,27392.61,17061.03,0.0001,0.06,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:39:32.103,14,8.48,15,8.56,-0.5221,-0.707,27.8063,-35.6259,0.0204,0.127,-1.6633,0.2794,2026-03-26T09:39:32.264,2026-03-26T09:39:05.867,8.44,8.56,8.31,8.45,14.0,11.0,2026-03-26T09:39:05.867,8.45,11,2026-03-26 09:39:16 EDT,581.28,1.0029589870630333,0.2958987063033353,581.0,8.52,0.08000000000000007,0.9389671361502356,1577,-1870024.2624,-4385053.51,111493.89999999998,-82335.17,0.0005,-0.05,0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:39:32.109,10,6.59,4,6.65,0.4572,-0.7578,27.6896,40.1557,0.0204,0.2004,-2.3664,0.2783,2026-03-26T09:39:32.264,2026-03-26T09:37:32.497,6.64,6.9,6.64,6.78,15.0,4.0,2026-03-26T09:37:32.497,6.78,11,2026-03-26 09:39:16 EDT,581.28,1.0046793283787503,0.46793283787503914,581.0,6.62,0.0600000000000005,0.9063444108761405,525,622550.88,1453704.0,39784.5,24003.0,0.0002,0.055,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:39:32.109,2,8.97,15,9.06,-0.5428,-0.6973,27.6883,-35.0258,0.0204,0.2015,-2.3722,0.2774,2026-03-26T09:39:32.264,2026-03-26T09:38:01.207,9.02,9.02,8.77,8.77,6.0,5.0,2026-03-26T09:38:01.207,8.77,11,2026-03-26 09:39:16 EDT,581.28,1.0046793283787503,0.46793283787503914,581.0,9.015,0.08999999999999986,0.9983361064891831,2862,-3393791.6544,-7924391.46,199567.26,-155349.36,0.0005,-0.04,0.0
