symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T09:37:41.247,6,70.3,12,70.8,-0.4958,-7.8955,282.107,-46.0433,0.0022,0.0264,-0.8215,0.2487,2026-03-26T09:37:41,2026-03-26T09:37:24.867,69.83,73.42,69.83,70.85,24.0,13.0,2026-03-26T09:37:24.867,70.85,8,2026-03-26 09:37:38 EDT,6541.68,1.0005075148891416,0.050751488914158274,6540.0,70.55,0.5,0.7087172218284905,128,-184213.70880000002,-3610969.6000000006,101062.40000000001,-6346.24,0.0023,-0.15,0.1
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T09:37:41.251,11,66.7,4,67.1,0.4926,-8.484,282.075,48.106,0.0022,0.0726,-1.3118,0.247,2026-03-26T09:37:41,2026-03-26T09:37:21.668,80.2,84.83,64.3,67.2,61.0,25.0,2026-03-26T09:37:21.668,67.2,8,2026-03-26 09:37:38 EDT,6541.68,1.0012718445414632,0.12718445414633103,6540.0,66.9,0.3999999999999915,0.5979073243647106,399,574228.6704000001,11254792.499999998,338511.6,19654.739999999998,-0.0032,-0.15,-0.1
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T09:37:41.2,17,72.6,3,73.1,-0.5072,-7.8566,282.0757,-45.611,0.0022,0.0723,-1.3091,0.2478,2026-03-26T09:37:41,2026-03-26T09:33:47.2,53.0,76.6,52.55,75.25,32.0,16.0,2026-03-26T09:33:47.2,75.25,8,2026-03-26 09:37:38 EDT,6541.68,1.0012718445414632,0.12718445414633103,6540.0,72.85,0.5,0.6863417982155113,1226,-1764421.9296,-34582480.82,963219.16,-62182.719999999994,0.0022,-0.15,0.1
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T09:37:41.157,5,64.1,9,64.5,0.4812,-8.4434,281.8094,48.8817,0.0022,0.1193,-1.8019,0.2462,2026-03-26T09:37:41,2026-03-26T09:37:32.583,65.45,65.45,64.08,64.08,12.0,3.0,2026-03-26T09:37:32.583,64.08,8,2026-03-26 09:37:38 EDT,6541.68,1.002036174193785,0.20361741937850383,6540.0,64.3,0.4000000000000057,0.6220839813374894,60,86350.176,1690856.4,50660.4,2887.2,-0.0031,-0.1,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T09:37:41.225,4,75.0,3,75.5,-0.5186,-7.8158,281.8125,-45.151,0.0022,0.1186,-1.7977,0.247,2026-03-26T09:37:41,2026-03-26T09:33:29.334,54.2,77.7,54.2,77.7,27.0,19.0,2026-03-26T09:33:29.334,77.7,8,2026-03-26 09:37:38 EDT,6541.68,1.002036174193785,0.20361741937850383,6540.0,75.25,0.5,0.6644518272425249,111,-159747.82560000004,-3128118.75,86755.38,-5756.459999999999,0.0023,-0.15,0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T09:37:41.212,6,61.5,4,61.9,0.4696,-8.3893,281.3054,49.7127,0.0022,0.1664,-2.2934,0.2453,2026-03-26T09:37:41,2026-03-26T09:37:36.539,76.55,76.55,59.63,62.0,43.0,6.0,2026-03-26T09:37:36.539,62.0,8,2026-03-26 09:37:38 EDT,6541.68,1.0028005038461067,0.2800503846106766,6540.0,61.7,0.3999999999999986,0.6482982171799003,79,113694.39840000002,2222312.66,66275.47,3709.8399999999997,-0.003,-0.15,-0.1
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T09:37:41.157,4,77.5,3,77.9,-0.5301,-7.7672,281.3139,-44.6957,0.0022,0.1653,-2.2863,0.2462,2026-03-26T09:37:41,2026-03-26T09:32:40.969,55.8,86.63,55.8,80.0,47.0,9.0,2026-03-26T09:32:40.969,80.0,8,2026-03-26 09:37:38 EDT,6541.68,1.0028005038461067,0.2800503846106766,6540.0,77.7,0.4000000000000057,0.514800514800522,399,-574228.6704000001,-11224424.61,309911.27999999997,-21150.99,0.0025,-0.1,0.0
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T09:37:41.216,6,59.0,7,59.4,0.458,-8.333,280.5615,50.5309,0.0022,0.2138,-2.783,0.2444,2026-03-26T09:37:41,2026-03-26T09:37:36.758,75.93,75.93,59.17,59.51,5.0,4.0,2026-03-26T09:37:36.758,59.51,8,2026-03-26 09:37:38 EDT,6541.68,1.0035648334984284,0.35648334984284935,6540.0,59.2,0.3999999999999986,0.6756756756756733,97,139599.4512,2721446.5500000003,80830.1,4442.6,-0.003,-0.15,-0.1
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T09:37:41.158,2,79.9,4,80.5,-0.5417,-7.711,280.5768,-44.2437,0.0022,0.2123,-2.7739,0.2454,2026-03-26T09:37:41,2026-03-26T09:30:41.073,81.67,81.67,81.67,81.67,2.0,1.0,2026-03-26T09:30:41.073,81.67,8,2026-03-26 09:37:38 EDT,6541.68,1.0035648334984284,0.35648334984284935,6540.0,80.2,0.5999999999999943,0.7481296758104666,244,-351157.38240000006,-6846073.92,188148.40000000002,-13217.479999999998,0.0027,-0.2,-0.0
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T09:37:41.155,5,56.6,13,57.0,0.4464,-8.2753,279.5786,51.3287,0.0022,0.2609,-3.2683,0.2437,2026-03-26T09:37:41,2026-03-26T09:31:26.549,68.07,68.07,57.6,57.9,20.0,9.0,2026-03-26T09:31:26.549,57.9,8,2026-03-26 09:37:38 EDT,6541.68,1.0043291631507503,0.4329163150750221,6540.0,56.8,0.3999999999999986,0.7042253521126736,107,153991.14720000004,2991491.02,88545.70999999999,4776.4800000000005,-0.0029,-0.1,0.0
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T09:37:40.988,5,82.4,4,83.1,-0.5533,-7.6473,279.5985,-43.7947,0.0022,0.2594,-3.2593,0.2445,2026-03-26T09:37:41,2026-03-26T09:35:40.697,70.59,84.75,70.59,84.75,18.0,14.0,2026-03-26T09:35:40.697,84.75,8,2026-03-26 09:37:38 EDT,6541.68,1.0043291631507503,0.4329163150750221,6540.0,82.75,0.6999999999999886,0.8459214501510437,1378,-1983175.7088000001,-38528673.3,1053797.94,-76244.74,0.0027,-0.15,0.1
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T09:37:41.155,5,54.2,13,54.6,0.4348,-8.2033,278.3465,52.1905,0.0022,0.3085,-3.7523,0.2428,2026-03-26T09:37:41,2026-03-26T09:32:39.531,56.51,56.51,53.6,53.6,8.0,4.0,2026-03-26T09:32:39.531,53.6,8,2026-03-26 09:37:38 EDT,6541.68,1.005093492803072,0.509349280307195,6540.0,54.400000000000006,0.3999999999999986,0.7352941176470561,105,151112.80800000002,2922638.25,86134.65000000001,4565.400000000001,-0.0029,-0.1,-0.0
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T09:37:40.988,7,85.0,4,85.7,-0.5649,-7.5755,278.3756,-43.3511,0.0022,0.3066,-3.7416,0.2437,2026-03-26T09:37:41,2026-03-26T09:35:40.697,62.5,87.4,62.5,87.4,17.0,10.0,2026-03-26T09:35:40.697,87.4,8,2026-03-26 09:37:38 EDT,6541.68,1.005093492803072,0.509349280307195,6540.0,85.35,0.7000000000000028,0.820152314001175,519,-746929.0224000001,-14447693.64,393168.45,-29318.309999999998,0.0029,-0.15,0.1
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T09:37:41.212,11,51.8,13,52.3,0.423,-8.1176,276.857,53.1178,0.0022,0.3566,-4.2344,0.2417,2026-03-26T09:37:41,2026-03-26T09:36:54.331,63.93,63.93,50.2,50.2,10.0,6.0,2026-03-26T09:36:54.331,50.2,8,2026-03-26 09:37:38 EDT,6541.68,1.0058578224553936,0.5857822455393678,6540.0,52.05,0.5,0.9606147934678195,118,169822.01280000003,3266912.6000000006,95787.68,4991.400000000001,-0.003,-0.1,0.0
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T09:37:41.157,2,87.7,4,88.3,-0.5765,-7.496,276.906,-42.9114,0.0022,0.3539,-4.2194,0.2427,2026-03-26T09:37:41,2026-03-26T09:35:19.154,64.65,89.3,64.65,89.3,26.0,21.0,2026-03-26T09:35:19.154,89.3,8,2026-03-26 09:37:38 EDT,6541.68,1.0058578224553936,0.5857822455393678,6540.0,88.0,0.5999999999999943,0.6818181818181753,330,-474925.9680000001,-9137898.0,247368.00000000003,-19024.5,0.0027,-0.2,0.0
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T09:37:40.99,5,49.6,14,50.0,0.4113,-8.03,275.1222,54.0297,0.0022,0.4041,-4.7086,0.2408,2026-03-26T09:37:41,2026-03-26T09:36:57.685,48.5,50.2,48.3,48.3,43.0,16.0,2026-03-26T09:36:57.685,48.3,8,2026-03-26 09:37:38 EDT,6541.68,1.0066221521077154,0.6622152107715404,6540.0,49.8,0.3999999999999986,0.8032128514056196,140,201483.744,3851710.8,112419.99999999999,5758.2,-0.003,-0.1,0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T09:37:41.019,5,90.4,4,91.0,-0.5882,-7.4086,275.1873,-42.4753,0.0022,0.401,-4.6916,0.2418,2026-03-26T09:37:41,2026-03-25T15:59:07.904,56.05,79.88,55.47,66.3,82.0,40.0,2026-03-25T15:59:07.904,66.3,8,2026-03-26 09:37:38 EDT,6541.68,1.0066221521077154,0.6622152107715404,6540.0,90.7,0.5999999999999943,0.6615214994487257,339,-487878.4944,-9328849.469999999,251151.53999999998,-19939.979999999996,0.0028,-0.2,-0.0
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T09:37:41.17,11,47.3,10,47.7,0.3996,-7.9407,273.148,54.9231,0.0022,0.4509,-5.1727,0.24,2026-03-26T09:37:41,2026-03-26T09:36:54.325,49.3,51.0,45.8,45.8,135.0,9.0,2026-03-26T09:36:54.325,45.8,8,2026-03-26 09:37:38 EDT,6541.68,1.007386481760037,0.7386481760037132,6540.0,47.5,0.4000000000000057,0.8421052631579067,152,218753.77920000002,4151849.6000000006,120698.64,6073.92,-0.0026,-0.15,-0.1
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T09:37:40.995,5,93.1,4,93.8,-0.5999,-7.3134,273.217,-42.0439,0.0022,0.448,-5.1571,0.2408,2026-03-26T09:37:41,2026-03-25T16:54:46.228,76.4,79.6,55.55,66.85,527.0,121.0,2026-03-25T16:54:46.228,67.4,8,2026-03-26 09:37:38 EDT,6541.68,1.007386481760037,0.7386481760037132,6540.0,93.44999999999999,0.7000000000000028,0.7490636704119882,477,-686483.8992000001,-13032450.899999999,348849.18,-28615.229999999996,0.0029,-0.2,0.0
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T09:37:40.99,5,45.2,14,45.6,0.3878,-7.8373,270.9061,55.8906,0.0022,0.498,-5.6318,0.2389,2026-03-26T09:37:41,2026-03-26T09:36:57.685,49.5,50.2,44.0,44.0,50.0,11.0,2026-03-26T09:36:57.685,44.0,8,2026-03-26 09:37:38 EDT,6541.68,1.008150811412359,0.8150811412358859,6540.0,45.400000000000006,0.3999999999999986,0.8810572687224637,116,166943.67360000004,3142510.76,90912.68,4498.48,-0.003,-0.1,-0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T09:37:41.019,4,95.9,4,96.6,-0.6116,-7.2102,270.9929,-41.6167,0.0022,0.4947,-5.6147,0.2398,2026-03-26T09:37:41,2026-03-26T09:33:54.638,84.88,98.55,84.88,98.55,17.0,11.0,2026-03-26T09:33:54.638,98.55,8,2026-03-26 09:37:38 EDT,6541.68,1.008150811412359,0.8150811412358859,6540.0,96.25,0.6999999999999886,0.7272727272727155,171,-246098.00160000005,-4633978.59,123294.42000000001,-10458.36,0.0029,-0.25,0.1
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T09:37:41.181,25,43.0,5,43.4,0.3762,-7.7326,268.4294,56.8371,0.0022,0.5439,-6.0777,0.238,2026-03-26T09:37:41,2026-03-26T09:37:21.523,68.14,68.14,41.4,43.6,89.0,29.0,2026-03-26T09:37:21.523,43.6,8,2026-03-26 09:37:38 EDT,6541.68,1.0089151410646806,0.8915141064680587,6540.0,43.2,0.3999999999999986,0.9259259259259226,1061,1526958.9456000002,28480359.34,820428.86,39914.82,-0.0028,-0.2,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T09:37:40.993,11,98.8,4,99.5,-0.6233,-7.1059,268.5362,-41.1655,0.0022,0.5402,-6.0592,0.2389,2026-03-26T09:37:41,2026-03-26T09:37:11.988,74.2,105.0,72.1,99.3,18.0,11.0,2026-03-26T09:37:11.988,99.3,8,2026-03-26 09:37:38 EDT,6541.68,1.0089151410646806,0.8915141064680587,6540.0,99.15,0.7000000000000028,0.7060010085728722,2109,-3035208.6864,-56634284.58,1498634.31,-131453.97,0.0031,-0.25,0.1
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T09:37:41.049,5,41.0,14,41.4,0.3644,-7.6136,265.6744,57.8655,0.0022,0.59,-6.5168,0.2369,2026-03-26T09:37:41,2026-03-26T09:34:25.155,43.3,45.5,40.67,40.92,159.0,13.0,2026-03-26T09:34:25.155,40.92,8,2026-03-26 09:37:38 EDT,6541.68,1.0096794707170023,0.9679470717002316,6540.0,41.2,0.3999999999999986,0.9708737864077635,1316,1893947.1936,34962751.04,1001949.76,47955.04,-0.0029,-0.1,0.0
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T09:37:40.913,4,101.8,4,102.5,-0.635,-6.9872,265.804,-40.7468,0.0022,0.586,-6.4969,0.2378,2026-03-26T09:37:41,2026-03-26T09:33:47.686,104.9,104.9,104.9,104.9,5.0,1.0,2026-03-26T09:33:47.686,104.9,8,2026-03-26 09:37:38 EDT,6541.68,1.0096794707170023,0.9679470717002316,6540.0,102.15,0.7000000000000028,0.6852667645619215,1388,-1997567.4048000004,-36893595.199999996,969823.36,-88138.0,0.0029,-0.15,0.1
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T09:37:41.049,5,39.0,15,39.4,0.3527,-7.4935,262.6902,58.8746,0.0022,0.6347,-6.9398,0.236,2026-03-26T09:37:41,2026-03-26T09:36:54.331,53.6,55.0,37.7,37.7,43.0,23.0,2026-03-26T09:36:54.331,37.7,8,2026-03-26 09:37:38 EDT,6541.68,1.0104438003693241,1.0443800369324043,6540.0,39.2,0.3999999999999986,1.0204081632653024,278,400089.1488,7302787.56,208319.30000000002,9805.06,-0.0028,-0.1,0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T09:37:41.225,4,104.7,3,105.4,-0.6466,-6.8677,262.8459,-40.3047,0.0022,0.6303,-6.9184,0.2369,2026-03-26T09:37:41,2026-03-26T05:30:05.683,107.9,107.9,107.9,107.9,5.0,1.0,2026-03-26T05:30:05.683,107.9,8,2026-03-26 09:37:38 EDT,6541.68,1.0104438003693241,1.0443800369324043,6540.0,105.05000000000001,0.7000000000000028,0.6663493574488365,311,-447581.7456000001,-8174507.489999999,213585.46999999997,-20109.26,0.003,-0.25,0.1
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T09:37:41.155,18,37.0,11,37.4,0.3412,-7.3731,259.4935,59.8562,0.0022,0.6776,-7.3444,0.2351,2026-03-26T09:37:41,2026-03-26T09:36:54.331,41.0,44.46,35.8,35.8,25.0,20.0,2026-03-26T09:36:54.331,35.8,8,2026-03-26 09:37:38 EDT,6541.68,1.0112081300216458,1.120813002164577,6540.0,37.2,0.3999999999999986,1.0752688172042972,241,346839.8736,6253793.35,177691.71,8222.92,-0.0026,-0.2,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T09:37:40.994,4,107.8,4,108.5,-0.658,-6.7477,259.6764,-39.8412,0.0021,0.6729,-7.322,0.2361,2026-03-26T09:37:41,2026-03-26T09:32:37.066,92.8,111.2,92.8,110.0,17.0,4.0,2026-03-26T09:32:37.066,110.0,8,2026-03-26 09:37:38 EDT,6541.68,1.0112081300216458,1.120813002164577,6540.0,108.15,0.7000000000000028,0.647249190938514,345,-473944.71599999996,-8958835.8,232795.65000000002,-22701.000000000004,0.0035,-0.15,0.1
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T09:37:41.181,19,35.1,15,35.5,0.3297,-7.2384,256.0129,60.928,0.0021,0.7205,-7.7389,0.2341,2026-03-26T09:37:41,2026-03-26T09:37:29.581,40.4,41.99,34.0,35.5,141.0,19.0,2026-03-26T09:37:29.581,35.5,8,2026-03-26 09:37:38 EDT,6541.68,1.0119724596739674,1.1972459673967497,6540.0,35.3,0.3999999999999986,1.133144475920676,188,258265.5264,4813042.52,136081.92,6198.36,-0.0027,-0.2,-0.0
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T09:37:40.994,4,110.9,4,111.6,-0.6696,-6.6134,256.2258,-39.4095,0.0021,0.7154,-7.7155,0.2351,2026-03-26T09:37:41,2026-03-26T09:30:19.03,78.87,118.88,78.87,112.0,27.0,5.0,2026-03-26T09:30:19.03,112.0,8,2026-03-26 09:37:38 EDT,6541.68,1.0119724596739674,1.1972459673967497,6540.0,111.25,0.6999999999999886,0.6292134831460572,902,-1239125.0255999998,-23111567.16,596528.68,-60397.92,0.0037,-0.2,-0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T09:37:41.17,18,33.3,19,33.7,0.3181,-7.0964,252.2808,62.0369,0.0021,0.7623,-8.1173,0.233,2026-03-26T09:37:41,2026-03-26T09:36:59.216,35.3,35.99,32.7,32.7,63.0,19.0,2026-03-26T09:36:59.216,32.7,8,2026-03-26 09:37:38 EDT,6541.68,1.0127367893262893,1.2736789326289226,6540.0,33.5,0.4000000000000057,1.1940298507462856,242,332448.1776,6105195.36,171732.88,7698.0199999999995,-0.0027,-0.15,0.1
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T09:37:40.981,3,111.8,8,117.3,-0.6812,-6.465,252.4802,-39.0065,0.0021,0.7579,-8.0977,0.2338,2026-03-26T09:37:41,2026-03-25T16:07:11.088,92.48,103.2,69.87,82.77,106.0,49.0,2026-03-25T16:07:11.088,82.77,8,2026-03-26 09:37:38 EDT,6541.68,1.0127367893262893,1.2736789326289226,6540.0,114.55,5.5,4.801396769969446,294,-403883.3232,-7422917.879999999,190071.0,-20027.280000000002,0.0024,-0.0,4.8
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T09:37:41.125,5,31.6,16,31.9,0.3066,-6.9474,248.3005,63.1824,0.0021,0.803,-8.4783,0.2319,2026-03-26T09:37:41,2026-03-26T09:37:02.824,39.96,39.96,30.5,31.7,49.0,19.0,2026-03-26T09:37:02.824,31.7,8,2026-03-26 09:37:38 EDT,6541.68,1.013501118978611,1.3501118978610953,6540.0,31.75,0.29999999999999716,0.9448818897637705,420,576976.176,10428621.0,291790.8,12877.199999999999,-0.0026,-0.1,-0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T09:37:40.807,16,116.9,3,118.3,-0.6922,-6.3393,248.7025,-38.5058,0.0021,0.7948,-8.443,0.2333,2026-03-26T09:37:41,2026-03-26T09:36:45.354,114.5,125.33,114.5,120.8,17.0,5.0,2026-03-26T09:36:45.354,120.8,8,2026-03-26 09:37:38 EDT,6541.68,1.013501118978611,1.3501118978610953,6540.0,117.6,1.3999999999999915,1.1904761904761834,436,-598956.2208,-10843429.0,276393.48,-30179.920000000006,0.0039,-0.5,-0.4
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T09:37:41.039,7,29.9,20,30.2,0.2953,-6.7993,244.1373,64.2988,0.0021,0.8411,-8.8156,0.2309,2026-03-26T09:37:41,2026-03-26T09:37:02.835,31.03,32.3,30.0,30.0,137.0,7.0,2026-03-26T09:37:02.835,30.0,8,2026-03-26 09:37:38 EDT,6541.68,1.0142654486309326,1.4265448630932682,6540.0,30.049999999999997,0.3000000000000007,0.9983361064891871,186,255518.02080000003,4540953.78,126466.98,5492.58,-0.0026,-0.1,0.0
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T09:37:40.216,2,118.6,2,123.9,-0.7022,-6.2462,245.0404,-37.8879,0.002,0.8241,-8.7442,0.2338,2026-03-26T09:37:41,2026-03-25T15:59:50.718,72.9,96.17,72.9,90.44,70.0,24.0,2026-03-25T15:59:50.718,90.44,8,2026-03-26 09:37:38 EDT,6541.68,1.0142654486309326,1.4265448630932682,6540.0,121.25,5.300000000000011,4.371134020618566,127,-166158.672,-3112013.08,79326.73999999999,-8917.94,0.0045,-0.2,0.0
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T09:37:41.181,7,28.2,17,28.5,0.2841,-6.6449,239.7441,65.4509,0.002,0.8777,-9.1328,0.2299,2026-03-26T09:37:41,2026-03-26T09:36:57.685,42.8,42.8,27.4,27.4,31.0,19.0,2026-03-26T09:36:57.685,27.4,8,2026-03-26 09:37:38 EDT,6541.68,1.0150297782832545,1.502977828325441,6540.0,28.35,0.3000000000000007,1.0582010582010606,1575,2060629.2000000002,37759695.75,1046571.7499999999,44745.75000000001,-0.0024,-0.15,-0.1
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T09:37:40.921,18,123.5,3,125.0,-0.7147,-6.0314,240.1894,-37.6458,0.002,0.87,-9.1016,0.2312,2026-03-26T09:37:41,2026-03-26T04:09:30.809,104.6,104.6,104.6,104.6,5.0,1.0,2026-03-26T04:09:30.809,104.6,8,2026-03-26 09:37:38 EDT,6541.68,1.0150297782832545,1.502977828325441,6540.0,124.25,1.5,1.2072434607645874,1639,-2144362.704,-39367042.660000004,988546.46,-117139.33,0.0045,-0.5,-0.6
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T09:37:41.154,7,26.6,17,26.9,0.273,-6.4845,235.1249,66.6405,0.002,0.9127,-9.4288,0.2289,2026-03-26T09:37:41,2026-03-26T09:33:59.208,27.6,27.84,26.5,26.5,16.0,7.0,2026-03-26T09:33:59.208,26.5,8,2026-03-26 09:37:38 EDT,6541.68,1.0157941079355761,1.5794107935576136,6540.0,26.75,0.29999999999999716,1.121495327102793,206,269517.2160000001,4843572.9399999995,133580.7,5623.800000000001,-0.0023,-0.1,-0.0
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T09:37:40.908,2,124.9,2,130.8,-0.7248,-5.913,236.0316,-37.0877,0.002,0.898,-9.3723,0.2312,2026-03-26T09:37:41,2026-03-26T09:31:33.673,127.52,127.52,127.52,127.52,5.0,4.0,2026-03-26T09:31:33.673,127.52,8,2026-03-26 09:37:38 EDT,6541.68,1.0157941079355761,1.5794107935576136,6540.0,127.85000000000001,5.900000000000006,4.614782948768092,389,-508942.704,-9181629.24,230015.7,-28194.72,0.0042,-0.35,0.5
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T09:37:41.027,7,25.1,22,25.4,0.2619,-6.318,230.281,67.8723,0.002,0.946,-9.7027,0.2278,2026-03-26T09:37:41,2026-03-26T09:37:02.835,39.41,39.41,24.0,25.2,66.0,33.0,2026-03-26T09:37:02.835,25.2,8,2026-03-26 09:37:38 EDT,6541.68,1.0165584375878978,1.6558437587897865,6540.0,25.25,0.29999999999999716,1.188118811881177,742,970785.3119999999,17086850.2,468795.60000000003,19432.98,-0.0025,-0.1,-0.0
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T09:37:40.921,19,130.3,3,131.9,-0.7369,-5.6988,230.7561,-36.8009,0.002,0.9389,-9.6768,0.2289,2026-03-26T09:37:41,2026-03-26T09:35:25.904,94.57,136.0,94.57,132.95,12.0,3.0,2026-03-26T09:35:25.904,132.95,8,2026-03-26 09:37:38 EDT,6541.68,1.0165584375878978,1.6558437587897865,6540.0,131.10000000000002,1.5999999999999943,1.220442410373756,1203,-1573928.208,-27759958.830000002,685565.6400000001,-88649.06999999999,0.0046,-0.3,-0.2
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T09:37:41.035,7,23.6,20,23.9,0.251,-6.1461,225.2202,69.1455,0.0019,0.9774,-9.953,0.2266,2026-03-26T09:37:41,2026-03-26T09:35:31.778,31.32,31.32,22.81,22.81,20.0,18.0,2026-03-26T09:35:31.778,22.81,8,2026-03-26 09:37:38 EDT,6541.68,1.0173227672402196,1.7322767240219594,6540.0,23.75,0.29999999999999716,1.26315789473683,145,180223.284,3265692.9,89118.45,3639.5000000000005,-0.0025,-0.1,-0.0
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T09:37:40.908,2,132.1,2,137.8,-0.7459,-5.6062,226.6535,-36.158,0.0019,0.9573,-9.8839,0.2298,2026-03-26T09:37:41,2026-03-26T04:09:30.811,113.9,113.9,113.9,113.9,3.0,1.0,2026-03-26T04:09:30.811,113.9,8,2026-03-26 09:37:38 EDT,6541.68,1.0173227672402196,1.7322767240219594,6540.0,134.95,5.700000000000017,4.223786587625059,57,-70846.39439999999,-1291924.95,31955.34,-4251.63,0.0052,-0.2,0.0
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T09:37:41.17,13,22.1,11,22.4,0.2404,-5.9778,220.0595,70.3739,0.0019,1.0053,-10.174,0.2257,2026-03-26T09:37:41,2026-03-26T09:35:42.844,28.79,30.29,21.57,21.57,93.0,27.0,2026-03-26T09:35:42.844,21.57,8,2026-03-26 09:37:38 EDT,6541.68,1.0180870968925413,1.808709689254132,6540.0,22.25,0.29999999999999716,1.3483146067415603,324,402705.82080000004,7129927.800000001,193680.72,7788.96,-0.0024,-0.15,-0.1
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T09:37:40.909,2,135.6,2,141.4,-0.7565,-5.4327,221.5378,-35.735,0.0019,0.9861,-10.1124,0.2287,2026-03-26T09:37:41,2026-03-25T21:07:05.778,106.3,106.3,106.3,106.3,5.0,1.0,2026-03-25T21:07:05.778,106.3,8,2026-03-26 09:37:38 EDT,6541.68,1.0180870968925413,1.808709689254132,6540.0,138.5,5.800000000000011,4.187725631768961,195,-242369.24400000004,-4319987.1,105937.64999999998,-14751.749999999998,0.005,-0.3,0.2
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T09:37:40.898,8,20.8,25,21.1,0.2297,-5.7959,214.5918,71.7333,0.0019,1.0324,-10.3742,0.2245,2026-03-26T09:37:41,2026-03-26T09:36:05.672,22.45,22.45,20.2,20.5,40.0,11.0,2026-03-26T09:36:05.672,20.5,8,2026-03-26 09:37:38 EDT,6541.68,1.018851426544863,1.8851426544863048,6540.0,20.950000000000003,0.3000000000000007,1.4319809069212441,152,188923.7184,3261795.36,88097.68,3491.44,-0.0024,-0.1,0.0
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T09:37:41.197,3,138.9,2,145.0,-0.7678,-5.227,215.8652,-35.3847,0.0019,1.0172,-10.3293,0.2269,2026-03-26T09:37:41,2026-03-26T09:31:33.673,141.82,141.82,141.82,141.82,5.0,4.0,2026-03-26T09:31:33.673,141.82,8,2026-03-26 09:37:38 EDT,6541.68,1.018851426544863,1.8851426544863048,6540.0,141.95,6.099999999999994,4.2972877773864,120,-149150.304,-2590382.4,62724.0,-9213.6,0.005,-0.35,0.3
