symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T10:04:02.542,8,17.15,8,18.61,-0.8463,-0.3067,16.5924,-27.6467,0.0149,1.0971,-8.9537,0.2263,2026-03-26T10:04:06.764,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,55,2026-03-26 10:03:53 EDT,584.06,1.029003869465466,2.9003869465465972,584.0,17.88,1.4600000000000009,8.16554809843401,1094,-952052.8435999999,-1815208.5600000003,33552.979999999996,-92585.22,0.0207,-0.12,-0.28
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T10:04:06.618,81,1.07,8,1.09,0.1372,-0.3362,15.3742,74.2492,0.0139,1.0969,-8.8482,0.2241,2026-03-26T10:04:06.764,2026-03-26T10:01:39.108,0.99,1.12,0.84,1.07,82.0,24.0,2026-03-26T10:01:39.108,1.07,55,2026-03-26 10:03:53 EDT,584.06,1.0307160223264733,3.0716022326473404,584.0,1.08,0.020000000000000018,1.8518518518518534,1372,1113849.1448,2109340.2399999998,46126.64,18823.84,-0.0006,0.045,-0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T10:04:04.537,11,17.99,3,19.42,-0.863,-0.2754,15.3538,-26.955,0.0139,1.0978,-8.8457,0.2238,2026-03-26T10:04:06.764,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,55,2026-03-26 10:03:53 EDT,584.06,1.0307160223264733,3.0716022326473404,584.0,18.705,1.4300000000000033,7.645014701951368,851,-690878.7333999999,-1306608.3800000001,23436.54,-73441.3,0.0195,-0.165,-0.39
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T10:04:06.571,57,0.91,317,0.93,0.1214,-0.3054,14.1282,77.1367,0.0129,1.0869,-8.6567,0.2216,2026-03-26T10:04:06.764,2026-03-26T10:01:05.791,0.83,0.93,0.66,0.89,1198.0,81.0,2026-03-26T10:01:05.791,0.89,55,2026-03-26 10:03:53 EDT,584.06,1.0324281751874809,3.242817518748083,584.0,0.92,0.020000000000000018,2.1739130434782625,848,638914.9151999999,1198071.3599999999,25897.92,10294.72,-0.0015,0.04,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T10:04:02.245,7,18.79,3,20.29,-0.8788,-0.2445,14.1066,-26.2668,0.0129,1.0876,-8.6527,0.2214,2026-03-26T10:04:06.764,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,55,2026-03-26 10:03:53 EDT,584.06,1.0324281751874809,3.242817518748083,584.0,19.54,1.5,7.6765609007164795,771,-580900.2353999999,-1087618.8599999999,18850.95,-67755.48,0.0216,-0.175,-0.35
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T10:04:06.596,159,0.76,122,0.78,0.106,-0.2733,12.8289,80.4804,0.0119,1.0673,-8.3708,0.2186,2026-03-26T10:04:06.764,2026-03-26T10:01:58.405,0.64,0.79,0.6,0.78,341.0,27.0,2026-03-26T10:01:58.405,0.78,55,2026-03-26 10:03:53 EDT,584.06,1.0341403280484882,3.4140328048488264,584.0,0.77,0.020000000000000018,2.5974025974025996,1690,1174603.0659999999,2168084.1,46187.7,17914.0,-0.0018,0.03,0.0
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T10:04:02.271,8,19.73,3,21.11,-0.8916,-0.2198,13.0213,-25.5037,0.012,1.0633,-8.4178,0.2207,2026-03-26T10:04:06.764,2026-03-25T16:01:33.958,16.46,17.42,15.06,17.42,30.0,4.0,2026-03-25T16:01:33.958,17.42,55,2026-03-26 10:03:53 EDT,584.06,1.0341403280484882,3.4140328048488264,584.0,20.42,1.379999999999999,6.758080313418212,783,-548782.7760000001,-1019567.79,17210.34,-69812.28,0.0257,-0.17,-0.4
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T10:04:06.61,88,0.64,433,0.66,0.0928,-0.2454,11.636,83.4549,0.0109,1.0354,-8.0319,0.2165,2026-03-26T10:04:06.764,2026-03-26T10:03:37.935,0.5,0.68,0.47,0.61,347.0,44.0,2026-03-26T10:03:37.935,0.61,55,2026-03-26 10:03:53 EDT,584.06,1.0358524809094958,3.585248090949569,584.0,0.65,0.020000000000000018,3.0769230769230793,5191,3304722.451399999,6040247.6,127387.14,48172.479999999996,-0.0015,0.03,0.0
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T10:04:05.869,11,20.58,3,22.02,-0.9047,-0.1924,11.8572,-24.8088,0.011,1.0331,-8.0995,0.2188,2026-03-26T10:04:06.764,2026-03-26T09:48:25.562,23.42,24.5,22.1,22.1,11.0,8.0,2026-03-26T09:48:25.562,22.1,55,2026-03-26 10:03:53 EDT,584.06,1.0358524809094958,3.585248090949569,584.0,21.299999999999997,1.4400000000000013,6.760563380281696,5336,-3428198.5759999994,-6327001.92,102664.63999999998,-482747.92,0.0185,-0.17,-0.4
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T10:04:06.55,163,0.53,577,0.55,0.0802,-0.2175,10.4376,86.7708,0.0099,0.9947,-7.6189,0.2141,2026-03-26T10:04:06.764,2026-03-26T10:03:04.483,0.42,0.55,0.39,0.52,118.0,17.0,2026-03-26T10:03:04.483,0.52,55,2026-03-26 10:03:53 EDT,584.06,1.0375646337705031,3.756463377050313,584.0,0.54,0.020000000000000018,3.703703703703707,3029,1751426.5626,3161549.04,65880.75,24292.579999999998,-0.0009,0.025,0.01
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T10:04:02.251,7,21.74,5,22.93,-0.9049,-0.2034,11.8412,-23.6702,0.0105,0.9877,-8.0913,0.229,2026-03-26T10:04:06.764,2026-03-26T09:34:41.435,24.74,24.74,24.74,24.74,1.0,1.0,2026-03-26T09:34:41.435,24.74,55,2026-03-26 10:03:53 EDT,584.06,1.0375646337705031,3.756463377050313,584.0,22.335,1.1900000000000013,5.327960599955233,1881,-1153547.703,-2227329.72,38259.54,-170211.69,-0.0032,-0.35,-0.02
QQQ,2026-03-31,607.0,CALL,5,1,2026-03-26T10:04:06.574,615,0.43,288,0.45,0.0683,-0.1897,9.2315,90.5553,0.0089,0.9447,-7.1289,0.2111,2026-03-26T10:04:06.764,2026-03-26T09:59:09.661,0.34,0.44,0.33,0.36,15.0,9.0,2026-03-26T09:59:09.661,0.36,55,2026-03-26 10:03:53 EDT,584.06,1.0392767866315105,3.927678663151056,584.0,0.44,0.020000000000000018,4.545454545454549,1707,887321.4737999999,1575817.05,32381.79,11658.81,-0.0015,0.015,0.01
QQQ,2026-03-31,607.0,PUT,5,-1,2026-03-26T10:04:02.245,7,22.41,3,23.84,-0.926,-0.1464,9.8023,-23.3959,0.0092,0.9501,-7.3686,0.217,2026-03-26T10:04:06.764,2026-03-25T16:00:38.311,19.37,20.09,17.99,20.09,152.0,5.0,2026-03-25T16:00:38.311,20.09,55,2026-03-26 10:03:53 EDT,584.06,1.0392767866315105,3.927678663151056,584.0,23.125,1.4299999999999997,6.183783783783783,1246,-669519.6591999999,-1221366.58,18241.44,-115379.6,,,
QQQ,2026-03-31,608.0,CALL,5,1,2026-03-26T10:04:06.581,157,0.36,310,0.37,0.058,-0.1649,8.1248,94.2094,0.0079,0.8874,-6.6118,0.2087,2026-03-26T10:04:06.764,2026-03-26T09:59:58.298,0.3,0.38,0.29,0.38,42.0,7.0,2026-03-26T09:59:58.298,0.38,55,2026-03-26 10:03:53 EDT,584.06,1.040988939492518,4.098893949251798,584.0,0.365,0.010000000000000009,2.739726027397263,1010,466021.47400000005,820604.8,16654.899999999998,5858.000000000001,-0.0024,0.015,-0.01
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T10:04:02.251,7,23.61,5,24.78,-0.9214,-0.1703,10.268,-22.2473,0.009,0.9139,-7.5493,0.2314,2026-03-26T10:04:06.764,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,55,2026-03-26 10:03:53 EDT,584.06,1.040988939492518,4.098893949251798,584.0,24.195,1.1700000000000017,4.835709857408562,555,-291737.9699999999,-569874.0000000001,9451.650000000001,-51137.700000000004,-0.0059,-0.365,-0.01
QQQ,2026-03-31,609.0,PUT,5,-1,2026-03-26T10:04:02.262,8,24.31,3,25.71,-0.9405,-0.1155,8.2816,-21.9652,0.0077,0.8563,-6.6861,0.2189,2026-03-26T10:04:06.764,2026-03-26T09:40:02.046,27.18,28.07,27.18,28.07,6.0,6.0,2026-03-26T09:40:02.046,28.07,55,2026-03-26 10:03:53 EDT,584.06,1.0427010923535254,4.270109235352542,584.0,25.009999999999998,1.4000000000000021,5.597760895641752,492,-221265.2904,-407454.72,5682.6,-46272.6,,,
QQQ,2026-03-31,610.0,PUT,5,-1,2026-03-26T10:04:05.495,11,25.8,8,26.71,-0.9203,-0.1926,10.3759,-20.4785,0.0084,0.8462,-7.5874,0.2517,2026-03-26T10:04:06.764,2026-03-26T10:01:01.067,28.0,29.2,26.04,26.04,244.0,8.0,2026-03-26T10:01:01.067,26.04,55,2026-03-26 10:03:53 EDT,584.06,1.044413245214533,4.441324521453286,584.0,26.255000000000003,0.9100000000000001,3.4660064749571515,4791,-2350514.4263999998,-4971093.69,92274.65999999999,-440915.73,,,
QQQ,2026-03-31,612.0,PUT,5,-1,2026-03-26T10:04:04.837,12,27.3,3,28.64,-0.9486,-0.1065,7.3771,-19.8098,0.0064,0.7468,-6.2187,0.2341,2026-03-26T10:04:06.764,2026-03-26T09:30:08.465,29.95,29.95,29.9,29.9,20.0,2.0,2026-03-26T09:30:08.465,29.9,55,2026-03-26 10:03:53 EDT,584.06,1.0478375509365476,4.783755093654771,584.0,27.97,1.3399999999999999,4.790847336431891,443,-165592.6912,-326805.53,4717.95,-42022.98,,,
QQQ,2026-03-31,613.0,PUT,5,-1,2026-03-26T10:04:03.663,7,28.05,39,30.86,-0.911,-0.258,11.274,-18.068,0.0078,0.7611,-7.9069,0.2923,2026-03-26T10:04:06.764,2026-03-25T12:43:59.191,24.91,24.91,22.56,24.15,11.0,5.0,2026-03-25T12:43:59.191,24.15,55,2026-03-26 10:03:53 EDT,584.06,1.0495497037975552,4.9549703797555145,584.0,29.455,2.8099999999999987,9.539976234934642,243,-110702.7324,-273958.2,6269.400000000001,-22137.300000000003,0.0303,-0.17,-0.36
QQQ,2026-03-31,614.0,PUT,5,-1,2026-03-26T10:04:03.663,10,28.57,39,31.85,-0.93,-0.1902,9.3955,-17.9815,0.0069,0.7327,-7.191,0.2763,2026-03-26T10:04:06.764,2026-03-25T10:46:54.536,25.64,25.64,23.41,23.41,8.0,5.0,2026-03-25T10:46:54.536,23.41,55,2026-03-26 10:03:53 EDT,584.06,1.0512618566585625,5.126185665856258,584.0,30.21,3.280000000000001,10.857332009268458,290,-116870.40599999997,-272469.5,5515.8,-26970.0,,,
QQQ,2026-03-31,615.0,PUT,5,-1,2026-03-26T10:04:06.29,11,29.56,7,32.84,-0.9322,-0.189,9.1647,-17.4528,0.0066,0.708,-7.0909,0.2822,2026-03-26T10:04:06.764,2026-03-26T09:38:42.148,32.96,33.65,32.96,33.65,26.0,2.0,2026-03-26T09:38:42.148,33.65,55,2026-03-26 10:03:53 EDT,584.06,1.05297400951957,5.297400951957001,584.0,31.200000000000003,3.2800000000000047,10.512820512820527,500,-192739.79999999996,-458235.00000000006,9450.0,-46610.0,,,
QQQ,2026-03-31,616.0,PUT,5,-1,2026-03-26T10:04:03.978,15,30.44,43,33.9,-0.9358,-0.1816,8.7883,-16.9909,0.0062,0.6826,-6.9212,0.2858,2026-03-26T10:04:06.764,2026-03-25T11:12:25.467,27.76,28.29,25.92,27.74,8.0,4.0,2026-03-25T11:12:25.467,27.74,55,2026-03-26 10:03:53 EDT,584.06,1.0546861623805774,5.468616238057743,584.0,32.17,3.4599999999999973,10.755362138638475,8,-2896.9375999999997,-7030.639999999999,145.28,-748.64,,,
QQQ,2026-03-31,617.0,PUT,5,-1,2026-03-26T10:04:04.186,1,31.67,82,34.9,-0.9289,-0.2189,9.5102,-16.3028,0.0063,0.6701,-7.2421,0.3049,2026-03-26T10:04:06.764,2026-03-26T09:45:46.397,34.0,34.0,34.0,34.0,23.0,5.0,2026-03-26T09:45:46.397,34.0,55,2026-03-26 10:03:53 EDT,584.06,1.0563983152415848,5.639831524158486,584.0,33.285,3.229999999999997,9.704070902809065,4,-1471.8311999999999,-3804.08,87.56,-371.56,,,
QQQ,2026-03-31,618.0,PUT,5,-1,2026-03-26T10:04:03.979,1,32.67,43,35.89,-0.9303,-0.2206,9.3666,-15.8516,0.0061,0.6502,-7.1817,0.3117,2026-03-26T10:04:06.764,2026-03-25T10:22:45.676,29.21,30.0,27.62,27.62,5.0,3.0,2026-03-25T10:22:45.676,27.62,55,2026-03-26 10:03:53 EDT,584.06,1.0581104681025923,5.8110468102592305,584.0,34.28,3.219999999999999,9.393232205367557,7,-2493.9362,-6556.62,154.42000000000002,-651.21,,,
QQQ,2026-03-31,619.0,PUT,5,-1,2026-03-26T10:04:03.979,1,33.66,43,36.89,-0.9321,-0.2199,9.1753,-15.4366,0.0058,0.631,-7.0991,0.3177,2026-03-26T10:04:06.764,2026-03-25T14:56:00.034,29.01,32.5,29.01,32.5,48.0,8.0,2026-03-25T14:56:00.034,32.5,55,2026-03-26 10:03:53 EDT,584.06,1.0598226209635997,5.982262096359973,584.0,35.275,3.230000000000004,9.156626506024109,1,-338.75479999999993,-917.53,21.990000000000002,-93.21000000000001,,,
QQQ,2026-03-31,620.0,PUT,5,-1,2026-03-26T10:04:04.374,1,34.56,44,37.89,-0.9367,-0.2061,8.693,-15.105,0.0055,0.6093,-6.8806,0.319,2026-03-26T10:04:06.764,2026-03-26T09:40:52.89,38.39,38.88,38.39,38.88,2.0,2.0,2026-03-26T09:40:52.89,38.88,55,2026-03-26 10:03:53 EDT,584.06,1.0615347738246073,6.153477382460716,584.0,36.225,3.3299999999999983,9.192546583850927,40,-12849.319999999998,-34772.0,824.4,-3746.7999999999997,,,
QQQ,2026-03-31,621.0,PUT,5,-1,2026-03-26T10:04:03.98,1,35.66,43,38.89,-0.9344,-0.2242,8.9382,-14.6435,0.0054,0.5965,-6.9954,0.3315,2026-03-26T10:04:06.764,2026-03-23T16:12:29.652,32.88,32.88,32.24,32.24,5.0,2.0,2026-03-23T16:12:29.652,32.24,55,2026-03-26 10:03:53 EDT,584.06,1.0632469266856146,6.324692668561458,584.0,37.275,3.230000000000004,8.665325285043606,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,622.0,PUT,5,-1,2026-03-26T10:04:04.193,1,36.37,43,39.89,-0.9451,-0.1792,7.7716,-14.4773,0.0049,0.5654,-6.4281,0.3215,2026-03-26T10:04:06.764,2026-03-24T09:51:59.24,39.7,39.7,39.7,39.7,1.0,1.0,2026-03-24T09:51:59.24,39.7,55,2026-03-26 10:03:53 EDT,584.06,1.064959079546622,6.4959079546622025,584.0,38.129999999999995,3.520000000000003,9.231576186729619,1,-286.1894,-777.1600000000001,17.919999999999998,-94.51,,,
QQQ,2026-03-31,623.0,PUT,5,-1,2026-03-26T10:04:04.789,1,37.37,43,40.89,-0.946,-0.1809,7.6736,-14.1203,0.0047,0.55,-6.3782,0.3281,2026-03-26T10:04:06.764,2026-03-23T16:11:54.383,34.33,34.33,34.33,34.33,2.0,1.0,2026-03-23T16:11:54.383,34.33,55,2026-03-26 10:03:53 EDT,584.06,1.0666712324076295,6.667123240762946,584.0,39.129999999999995,3.520000000000003,8.995655507283423,3,-823.5246,-2302.08,54.269999999999996,-283.8,,,
QQQ,2026-03-31,624.0,PUT,5,-1,2026-03-26T10:04:03.981,1,38.66,43,41.89,-0.9375,-0.2298,8.6053,-13.5981,0.0049,0.5507,-6.8453,0.3518,2026-03-26T10:04:06.764,2026-03-25T09:55:22.658,36.18,36.18,36.18,36.18,1.0,1.0,2026-03-25T09:55:22.658,36.18,55,2026-03-26 10:03:53 EDT,584.06,1.0683833852686369,6.838338526863688,584.0,40.275,3.230000000000004,8.019863438857861,38,-10875.197199999999,-32700.14,873.24,-3562.5,,,
QQQ,2026-03-31,625.0,PUT,5,-1,2026-03-26T10:04:03.981,1,39.43,43,42.89,-0.9457,-0.1942,7.7104,-13.4196,0.0045,0.5253,-6.4001,0.3449,2026-03-26T10:04:06.764,2026-03-24T11:11:37.29,39.08,39.08,39.05,39.05,4.0,2.0,2026-03-24T11:11:37.29,39.05,55,2026-03-26 10:03:53 EDT,584.06,1.0700955381296444,7.00955381296443,584.0,41.16,3.460000000000001,8.40621963070943,34,-8936.117999999999,-26215.359999999997,660.28,-3215.3799999999997,,,
QQQ,2026-03-31,626.0,PUT,5,-1,2026-03-26T10:04:03.981,1,40.56,43,43.89,-0.9425,-0.2166,8.0591,-13.0394,0.0045,0.519,-6.5811,0.3591,2026-03-26T10:04:06.764,2026-03-25T09:55:22.658,38.19,38.19,38.19,38.19,1.0,1.0,2026-03-25T09:55:22.658,38.19,55,2026-03-26 10:03:53 EDT,584.06,1.0718076909906518,7.1807690990651745,584.0,42.225,3.3299999999999983,7.886323268206034,12,-3153.923999999999,-9670.920000000002,259.91999999999996,-1131.0,,,
QQQ,2026-03-31,627.0,PUT,5,-1,2026-03-26T10:04:04.497,1,41.56,43,44.89,-0.9434,-0.2184,7.9679,-12.7488,0.0044,0.5064,-6.5365,0.3657,2026-03-26T10:04:06.764,2026-03-18T14:59:32.45,30.48,30.48,30.48,30.48,1.0,1.0,2026-03-18T14:59:32.45,30.48,55,2026-03-26 10:03:53 EDT,584.06,1.073519843851659,7.351984385165918,584.0,43.225,3.3299999999999983,7.703875072296121,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,628.0,PUT,5,-1,2026-03-26T10:04:04.198,1,42.37,43,45.89,-0.95,-0.1881,7.2189,-12.5736,0.004,0.4829,-6.1402,0.3603,2026-03-26T10:04:06.764,2026-03-19T11:09:04.138,35.86,35.86,35.86,35.86,4.0,1.0,2026-03-19T11:09:04.138,35.86,55,2026-03-26 10:03:53 EDT,584.06,1.0752319967126667,7.52319967126666,584.0,44.129999999999995,3.520000000000003,7.976433265352376,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,629.0,PUT,5,-1,2026-03-26T10:04:03.982,1,43.56,43,46.89,-0.9449,-0.222,7.7995,-12.2042,0.0041,0.4829,-6.4532,0.3789,2026-03-26T10:04:06.764,2026-03-24T15:26:11.43,43.16,43.16,43.16,43.16,1.0,1.0,2026-03-24T15:26:11.43,43.16,55,2026-03-26 10:03:53 EDT,584.06,1.076944149573674,7.694414957367404,584.0,45.225,3.3299999999999983,7.363184079601987,1,-239.4646,-779.95,22.2,-94.49,,,
QQQ,2026-03-31,631.0,PUT,5,-1,2026-03-26T10:04:05.547,1,45.66,43,48.89,-0.9434,-0.2425,7.9642,-11.6568,0.004,0.4661,-6.5423,0.3981,2026-03-26T10:04:06.764,2026-03-26T09:37:53.684,49.5,49.5,49.5,49.5,1.0,1.0,2026-03-26T09:37:53.684,49.5,55,2026-03-26 10:03:53 EDT,584.06,1.080368455295689,8.03684552956889,584.0,47.275,3.230000000000004,6.832363828662093,1,-233.62399999999997,-796.42,24.25,-94.34,,,
QQQ,2026-03-31,632.0,PUT,5,-1,2026-03-26T10:04:03.983,1,46.66,43,49.89,-0.9442,-0.2437,7.8758,-11.4252,0.0039,0.4558,-6.4988,0.4045,2026-03-26T10:04:06.764,2026-03-18T14:29:47.55,32.25,32.95,32.25,32.95,24.0,2.0,2026-03-18T14:29:47.55,32.95,55,2026-03-26 10:03:53 EDT,584.06,1.0820806081566963,8.208060815669633,584.0,48.275,3.230000000000004,6.690833764888667,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,633.0,PUT,5,-1,2026-03-26T10:04:03.983,1,47.66,43,50.89,-0.9448,-0.2457,7.8036,-11.2008,0.0038,0.4462,-6.4633,0.4111,2026-03-26T10:04:06.764,2026-03-25T15:08:17.762,46.4,46.4,46.4,46.4,1.0,1.0,2026-03-25T15:08:17.762,46.4,55,2026-03-26 10:03:53 EDT,584.06,1.0837927610177038,8.379276101770376,584.0,49.275,3.230000000000004,6.555048198883824,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,634.0,PUT,5,-1,2026-03-26T10:04:03.983,1,48.66,43,51.89,-0.9455,-0.2471,7.7229,-10.9865,0.0037,0.4368,-6.4231,0.4174,2026-03-26T10:04:06.764,2026-03-18T12:54:29.105,33.84,33.84,33.84,33.84,5.0,1.0,2026-03-18T12:54:29.105,33.84,55,2026-03-26 10:03:53 EDT,584.06,1.0855049138787112,8.55049138787112,584.0,50.275,3.230000000000004,6.424664346096478,2,-432.2044,-1544.58,49.419999999999995,-189.1,,,
QQQ,2026-03-31,635.0,PUT,5,-1,2026-03-26T10:04:03.989,1,49.66,43,52.89,-0.9462,-0.2485,7.6458,-10.7801,0.0036,0.4278,-6.3844,0.4238,2026-03-26T10:04:06.764,2026-03-24T09:49:23.975,51.35,51.96,51.35,51.96,3.0,2.0,2026-03-24T09:49:23.975,51.96,55,2026-03-26 10:03:53 EDT,584.06,1.0872170667397185,8.721706673971863,584.0,51.275,3.230000000000004,6.2993661628474005,3,-630.7848,-2293.7400000000002,74.55000000000001,-283.86,,,
QQQ,2026-03-31,636.0,PUT,5,-1,2026-03-26T10:04:06.022,1,50.66,43,53.89,-0.9468,-0.2506,7.5837,-10.5796,0.0035,0.4193,-6.3534,0.4304,2026-03-26T10:04:06.764,2026-03-23T15:55:01.174,45.55,46.66,45.55,46.66,2.0,2.0,2026-03-23T15:55:01.174,46.66,55,2026-03-26 10:03:53 EDT,584.06,1.088929219600726,8.892921960072606,584.0,52.275,3.230000000000004,6.178861788617894,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,637.0,PUT,5,-1,2026-03-26T10:04:03.983,1,51.66,43,54.89,-0.9474,-0.2522,7.5132,-10.3879,0.0035,0.4109,-6.3176,0.4367,2026-03-26T10:04:06.764,,,,,,,,,,55,2026-03-26 10:03:53 EDT,584.06,1.0906413724617334,9.064137246173349,584.0,53.275,3.230000000000004,6.062881276396066,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,639.0,PUT,5,-1,2026-03-26T10:04:04.477,1,53.66,43,56.89,-0.9487,-0.2547,7.3703,-10.0255,0.0033,0.395,-6.2441,0.4492,2026-03-26T10:04:06.764,2026-03-24T15:53:30.774,56.71,56.71,56.71,56.71,4.0,2.0,2026-03-24T15:53:30.774,56.71,55,2026-03-26 10:03:53 EDT,584.06,1.0940656781837483,9.406567818374835,584.0,55.275,3.230000000000004,5.843509724106746,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-31,640.0,PUT,5,-1,2026-03-26T10:04:03.989,1,54.66,43,57.89,-0.9492,-0.2563,7.3088,-9.8528,0.0032,0.3876,-6.2124,0.4555,2026-03-26T10:04:06.764,2026-03-24T15:53:30.49,57.69,57.69,57.69,57.69,1.0,1.0,2026-03-24T15:53:30.49,57.69,55,2026-03-26 10:03:53 EDT,584.06,1.0957778310447557,9.577783104475577,584.0,56.275,3.230000000000004,5.739671257219021,5,-934.4959999999999,-3654.3999999999996,128.14999999999998,-474.6,,,
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T10:03:53.896,205,1.5,228,1.6,-0.0549,-14.8382,19.0111,-233.0796,0.0016,-0.4563,129.9323,0.3869,2026-03-26T10:03:54,2026-03-26T10:03:42.587,2.25,7.62,1.47,1.6,8916.0,3042.0,2026-03-26T10:03:42.587,1.6,55,2026-03-26 10:03:53 EDT,6569.44,0.9841021456927836,-1.5897854307216384,6570.0,1.55,0.10000000000000009,6.451612903225811,3598,-3781895.2191999997,-6840193.78,5338784.36,-19753.019999999997,0.0051,-0.05,0.0
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T10:03:53.903,213,1.7,7,1.75,-0.0609,-15.8342,20.6242,-232.8478,0.0018,-0.4869,136.3552,0.3806,2026-03-26T10:03:54,2026-03-26T10:03:53.417,2.6,8.6,1.65,1.75,11925.0,4505.0,2026-03-26T10:03:53.417,1.75,55,2026-03-26 10:03:53 EDT,6569.44,0.9848632455734432,-1.5136754426556847,6570.0,1.725,0.050000000000000044,2.898550724637684,4210,-4978321.631999999,-8682788.2,6666198.2,-25638.9,0.0039,-0.075,-0.05
SPXW,2026-03-26,6475.0,CALL,0,1,2026-03-26T10:03:53.902,29,95.7,5,96.7,0.9385,-15.798,20.743,64.0623,0.0019,-0.5135,136.8277,0.3622,2026-03-26T10:03:54,2026-03-26T10:03:47.086,121.84,121.84,63.4,95.3,73.0,36.0,2026-03-26T10:03:47.086,95.3,55,2026-03-26 10:03:53 EDT,6569.44,0.9856243454541027,-1.4375654545897307,6570.0,96.2,1.0,1.0395010395010393,92,114833.8112,190835.59999999998,145341.6,8634.2,0.0122,2.35,0.3
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T10:03:53.848,9,1.95,152,2.0,-0.069,-17.2625,22.7089,-230.1156,0.002,-0.519,143.912,0.3769,2026-03-26T10:03:54,2026-03-26T10:03:53.809,3.2,9.6,1.88,2.0,12101.0,3375.0,2026-03-26T10:03:53.809,2.0,55,2026-03-26 10:03:53 EDT,6569.44,0.9856243454541027,-1.4375654545897307,6570.0,1.975,0.050000000000000044,2.531645569620255,3034,-3986336.1920000003,-6889880.26,5237442.5,-20934.6,0.0051,-0.05,0.0
SPXW,2026-03-26,6480.0,CALL,0,1,2026-03-26T10:03:53.902,4,90.9,12,92.0,0.9301,-17.214,22.9266,66.7805,0.0021,-0.5489,144.6769,0.3583,2026-03-26T10:03:54,2026-03-26T09:58:17.388,65.11,90.0,59.05,84.88,55.0,22.0,2026-03-26T09:58:17.388,84.88,55,2026-03-26 10:03:53 EDT,6569.44,0.9863854453347622,-1.3614554665237768,6570.0,91.45,1.0999999999999943,1.2028430836522628,73,100709.5152,167364.18000000002,125662.19999999998,6789.7300000000005,0.0117,2.25,0.3
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T10:03:53.897,5,2.2,139,2.25,-0.0772,-18.5621,24.7579,-228.5603,0.0022,-0.5506,150.5541,0.3718,2026-03-26T10:03:54,2026-03-26T10:03:53.636,3.2,10.51,2.1,2.23,9463.0,3494.0,2026-03-26T10:03:53.636,2.23,55,2026-03-26 10:03:53 EDT,6569.44,0.9863854453347622,-1.3614554665237768,6570.0,2.225,0.04999999999999982,2.2471910112359472,1729,-2498883.5872,-4280640.91,3209387.0900000003,-13347.880000000001,0.0047,-0.05,0.0
SPXW,2026-03-26,6485.0,CALL,0,1,2026-03-26T10:03:53.902,1,86.3,12,87.3,0.9214,-18.4939,25.0714,69.7799,0.0024,-0.5837,151.525,0.353,2026-03-26T10:03:54,2026-03-26T09:59:02.988,56.69,86.95,56.69,73.45,53.0,20.0,2026-03-26T09:59:02.988,73.45,55,2026-03-26 10:03:53 EDT,6569.44,0.9871465452154218,-1.2853454784578229,6570.0,86.8,1.0,1.1520737327188941,46,72526.61759999998,115328.44,85071.94,4238.44,0.0094,2.35,0.3
