symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:45:30.803,108,0.29,5,0.3,-0.1113,-0.4975,2.4585,-94.6244,0.0356,-0.5526,40.7334,0.4111,2026-03-18T15:45:31.004,2026-03-18T15:44:31.544,0.45,0.48,0.15,0.3,14747.0,1012.0,2026-03-18T15:44:31.544,0.3,451,2026-03-18 15:45:18 EDT,246.33,0.9743027645840945,-2.569723541590554,246.0,0.295,0.010000000000000009,3.3898305084745797,4783,-170.2748,-11759.0055,2379.5425,-532.3479,-0.0019,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:45:30.813,7,5.76,41,5.84,0.8441,-0.6606,3.0989,35.8542,0.0442,-0.5669,42.3674,0.4174,2026-03-18T15:45:31.004,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,451,2026-03-18 15:45:18 EDT,246.33,0.9783623594365282,-2.1637640563471816,246.0,5.8,0.08000000000000007,1.3793103448275874,56,2.4752,173.5384,36.9936,47.2696,0.0039,-0.03,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:45:30.86,5,0.42,73,0.43,-0.151,-0.6111,3.036,-88.6734,0.0441,-0.5784,42.3678,0.4091,2026-03-18T15:45:31.004,2026-03-18T15:44:55.438,0.54,0.61,0.21,0.41,6883.0,904.0,2026-03-18T15:44:55.438,0.41,451,2026-03-18 15:45:18 EDT,246.33,0.9783623594365282,-2.1637640563471816,246.0,0.425,0.010000000000000009,2.35294117647059,1104,-48.6864,-3351.744,674.6544,-166.704,0.0009,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:45:30.788,22,4.92,40,5.0,0.7985,-0.7598,3.6436,39.6564,0.0528,-0.5579,40.9224,0.4106,2026-03-18T15:45:31.004,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,451,2026-03-18 15:45:18 EDT,246.33,0.982421954288962,-1.757804571103809,246.0,4.96,0.08000000000000007,1.6129032258064528,17,0.8976,61.9412,12.9166,13.5745,0.0029,-0.035,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:45:30.836,62,0.58,2,0.59,-0.1973,-0.7135,3.5983,-83.9067,0.0531,-0.5714,41.1679,0.4033,2026-03-18T15:45:31.004,2026-03-18T15:45:30.161,0.66,0.77,0.29,0.59,7598.0,945.0,2026-03-18T15:45:30.161,0.59,451,2026-03-18 15:45:18 EDT,246.33,0.982421954288962,-1.757804571103809,246.0,0.585,0.010000000000000009,1.7094017094017109,1892,-100.4652,-6807.9836000000005,1349.942,-373.2916,0.0,0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:45:30.332,23,4.14,45,4.21,0.7438,-0.8525,4.1705,43.9413,0.0614,-0.5047,36.3202,0.4042,2026-03-18T15:45:31.004,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,451,2026-03-18 15:45:18 EDT,246.33,0.9864815491413956,-1.351845085860436,246.0,4.175,0.07000000000000028,1.6766467065868331,24,1.4736,100.09199999999998,20.46,17.8512,-0.0005,-0.035,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:45:30.837,20,0.8,37,0.81,-0.2541,-0.8169,4.1536,-78.3236,0.0617,-0.5127,36.5377,0.4003,2026-03-18T15:45:31.004,2026-03-18T15:45:30.161,0.89,0.99,0.4,0.8,6128.0,926.0,2026-03-18T15:45:30.161,0.8,451,2026-03-18 15:45:18 EDT,246.33,0.9864815491413956,-1.351845085860436,246.0,0.805,0.010000000000000009,1.2422360248447215,1672,-103.16239999999999,-6944.8192,1365.8568,-424.85519999999997,-0.001,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:45:30.814,3,3.42,1,3.43,0.6811,-0.9245,4.6269,48.9228,0.0694,-0.4053,28.4125,0.3964,2026-03-18T15:45:31.004,2026-03-18T15:42:59.315,5.71,5.76,3.57,3.57,93.0,48.0,2026-03-18T15:42:59.315,3.57,451,2026-03-18 15:45:18 EDT,246.33,0.9905411439938294,-0.9458856006170635,246.0,3.425,0.010000000000000231,0.2919708029197148,16,1.1104,74.0304,14.792,10.8976,0.0009,-0.045,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:45:30.864,32,1.06,1,1.07,-0.3174,-0.8907,4.6183,-73.8233,0.0699,-0.4118,28.6182,0.393,2026-03-18T15:45:31.004,2026-03-18T15:44:57.211,1.0,1.26,0.53,1.05,4770.0,908.0,2026-03-18T15:44:57.211,1.05,451,2026-03-18 15:45:18 EDT,246.33,0.9905411439938294,-0.9458856006170635,246.0,1.065,0.010000000000000009,0.9389671361502356,828,-57.8772,-3823.9523999999997,737.4996,-262.8072,-0.0015,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:45:30.835,2,2.75,9,2.76,0.6104,-0.9692,4.9702,54.6813,0.0762,-0.257,17.335,0.3879,2026-03-18T15:45:31.004,2026-03-18T15:44:27.979,4.85,5.05,2.8,2.8,2282.0,286.0,2026-03-18T15:44:27.979,2.8,451,2026-03-18 15:45:18 EDT,246.33,0.9946007388462631,-0.5399261153736907,246.0,2.755,0.009999999999999787,0.3629764065335676,68,5.1816,337.97360000000003,65.90559999999999,41.507200000000005,-0.0017,-0.035,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:45:30.803,35,1.39,31,1.41,-0.3892,-0.9415,4.969,-69.0281,0.0765,-0.2587,17.3901,0.3867,2026-03-18T15:45:31.004,2026-03-18T15:44:36.784,1.21,1.57,0.71,1.38,7420.0,1490.0,2026-03-18T15:44:36.784,1.38,451,2026-03-18 15:45:18 EDT,246.33,0.9946007388462631,-0.5399261153736907,246.0,1.4,0.020000000000000018,1.42857142857143,1798,-137.547,-8934.262,1692.817,-699.7816,-0.0019,0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:45:30.804,32,2.13,8,2.15,0.5327,-0.9792,5.152,61.3318,0.0809,-0.0654,3.7515,0.3789,2026-03-18T15:45:31.004,2026-03-18T15:45:18.357,3.93,4.25,2.16,2.16,2450.0,448.0,2026-03-18T15:45:18.357,2.16,451,2026-03-18 15:45:18 EDT,246.33,0.9986603336986968,-0.13396663013031807,246.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,317,25.6453,1633.184,310.40639999999996,168.86589999999998,-0.0004,-0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:45:30.837,21,1.78,45,1.8,-0.4671,-0.9521,5.152,-64.6469,0.0811,-0.0658,3.7648,0.3779,2026-03-18T15:45:31.004,2026-03-18T15:45:30.779,1.67,1.91,0.94,1.78,6324.0,1258.0,2026-03-18T15:45:30.779,1.78,451,2026-03-18 15:45:18 EDT,246.33,0.9986603336986968,-0.13396663013031807,246.0,1.79,0.020000000000000018,1.1173184357541908,1366,-110.7826,-7037.6320000000005,1300.5685999999998,-638.0586000000001,-0.0005,0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:45:30.854,2,1.6,12,1.61,0.4501,-0.9457,5.1291,69.2762,0.0829,0.1555,-11.0958,0.3681,2026-03-18T15:45:31.004,2026-03-18T15:45:27.996,3.57,3.57,1.6,1.61,5141.0,828.0,2026-03-18T15:45:27.996,1.61,451,2026-03-18 15:45:18 EDT,246.33,1.0027199285511306,0.2719928551130546,246.0,1.605,0.010000000000000009,0.6230529595015583,199,16.4971,1020.6909,188.1943,89.5699,-0.0015,-0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:45:30.823,1,2.25,16,2.26,-0.5497,-0.9235,5.1293,-60.168,0.0827,0.1548,-11.0706,0.3691,2026-03-18T15:45:31.004,2026-03-18T15:45:27.996,1.91,2.34,1.18,2.23,10435.0,1764.0,2026-03-18T15:45:27.996,2.23,451,2026-03-18 15:45:18 EDT,246.33,1.0027199285511306,0.2719928551130546,246.0,2.255,0.009999999999999787,0.4434589800443364,1125,-93.0375,-5770.4625,1038.9375,-618.4124999999999,0.0025,0.04,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:45:30.823,1,1.15,18,1.16,0.3654,-0.8728,4.8728,78.2937,0.081,0.3807,-25.3705,0.3581,2026-03-18T15:45:31.004,2026-03-18T15:45:28.34,2.92,2.95,1.16,1.16,7011.0,1180.0,2026-03-18T15:45:28.34,1.16,451,2026-03-18 15:45:18 EDT,246.33,1.0067795234035644,0.6779523403564273,246.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,543,43.983000000000004,2645.9303999999997,473.9304,198.4122,-0.0002,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:45:30.793,14,2.77,2,2.8,-0.6357,-0.8393,4.8673,-56.3434,0.0816,0.387,-25.5573,0.3549,2026-03-18T15:45:31.004,2026-03-18T15:44:37.78,2.17,2.8,1.53,2.75,9498.0,1975.0,2026-03-18T15:44:37.78,2.75,451,2026-03-18 15:45:18 EDT,246.33,1.0067795234035644,0.6779523403564273,246.0,2.785,0.029999999999999805,1.0771992818671383,3172,-258.83520000000004,-15439.0756,2662.2596000000003,-2016.4404000000002,-0.0025,0.02,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:45:30.833,58,0.78,76,0.79,0.2835,-0.7653,4.3885,88.3622,0.0748,0.573,-36.8192,0.3491,2026-03-18T15:45:31.004,2026-03-18T15:45:30.161,2.32,2.37,0.79,0.79,8641.0,1612.0,2026-03-18T15:45:30.161,0.79,451,2026-03-18 15:45:18 EDT,246.33,1.010839118255998,1.0839118255998001,246.0,0.785,0.010000000000000009,1.2738853503184724,932,69.7136,4090.0819999999994,713.2596,264.222,0.001,-0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:45:30.817,24,3.39,30,3.45,-0.7184,-0.7304,4.3738,-51.7404,0.0753,0.5822,-37.0475,0.3457,2026-03-18T15:45:31.004,2026-03-18T15:44:09.993,2.65,3.42,1.95,3.42,4418.0,642.0,2026-03-18T15:44:09.993,3.42,451,2026-03-18 15:45:18 EDT,246.33,1.010839118255998,1.0839118255998001,246.0,3.42,0.06000000000000005,1.7543859649122824,681,-51.279300000000006,-2978.5578,497.40240000000006,-489.23040000000003,-0.0009,0.03,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:45:30.837,64,0.5,23,0.51,0.2058,-0.6195,3.6902,101.266,0.0653,0.71,-43.7471,0.3364,2026-03-18T15:45:31.004,2026-03-18T15:45:30.161,1.87,1.87,0.51,0.51,8329.0,1736.0,2026-03-18T15:45:30.161,0.51,451,2026-03-18 15:45:18 EDT,246.33,1.0148987131084317,1.4898713108431727,246.0,0.505,0.010000000000000009,1.980198019801982,527,34.4131,1944.7354,326.47650000000004,108.45660000000001,0.0005,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:45:30.803,48,4.1,7,4.17,-0.7973,-0.5809,3.6565,-47.5659,0.0655,0.722,-43.9092,0.332,2026-03-18T15:45:31.004,2026-03-18T15:45:24.291,3.1,4.13,2.44,4.13,2456.0,369.0,2026-03-18T15:45:24.291,4.13,451,2026-03-18 15:45:18 EDT,246.33,1.0148987131084317,1.4898713108431727,246.0,4.135,0.07000000000000028,1.6928657799274556,532,-34.846000000000004,-1945.258,309.0388,-424.16360000000003,-0.0029,0.03,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:45:30.836,178,0.3,30,0.31,0.14,-0.4692,2.8848,115.2425,0.0526,0.7489,-44.6111,0.3261,2026-03-18T15:45:31.004,2026-03-18T15:45:27.234,1.31,1.4,0.3,0.3,6479.0,1302.0,2026-03-18T15:45:27.234,0.3,451,2026-03-18 15:45:18 EDT,246.33,1.0189583079608655,1.8958307960865455,246.0,0.305,0.010000000000000009,3.2786885245901667,498,26.1948,1436.6304,233.6616,69.72000000000001,-0.001,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:45:30.796,42,4.89,22,4.98,-0.8636,-0.4288,2.8329,-43.1513,0.0525,0.7578,-44.4642,0.3212,2026-03-18T15:45:31.004,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,451,2026-03-18 15:45:18 EDT,246.33,1.0189583079608655,1.8958307960865455,246.0,4.9350000000000005,0.09000000000000075,1.823708206686945,377,-19.7925,-1068.0033,161.6576,-325.5772,-0.0044,0.035,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:45:30.82,209,0.17,330,0.19,0.0894,-0.3321,2.0938,129.8518,0.0391,0.6908,-40.0938,0.3183,2026-03-18T15:45:31.004,2026-03-18T15:44:02.105,0.89,1.02,0.19,0.19,5490.0,817.0,2026-03-18T15:44:02.105,0.19,451,2026-03-18 15:45:18 EDT,246.33,1.023017902813299,2.301790281329918,246.0,0.18,0.01999999999999999,11.111111111111107,1064,41.6024,2227.8032,353.3544,95.12159999999999,-0.0029,-0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:45:30.804,39,5.76,20,5.85,-0.9153,-0.2869,2.0105,-38.8737,0.0384,0.6926,-39.3332,0.3115,2026-03-18T15:45:31.004,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,451,2026-03-18 15:45:18 EDT,246.33,1.023017902813299,2.301790281329918,246.0,5.805,0.08999999999999986,1.5503875968992225,435,-16.703999999999997,-874.5675,124.80149999999999,-398.1555,-0.0078,0.035,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:45:30.804,468,0.1,585,0.11,0.0569,-0.2348,1.4816,140.7831,0.0277,0.5737,-33.2553,0.3183,2026-03-18T15:45:31.004,2026-03-18T15:44:47.732,0.64,0.69,0.1,0.1,5166.0,772.0,2026-03-18T15:44:47.732,0.1,451,2026-03-18 15:45:18 EDT,246.33,1.0270774976657329,2.707749766573291,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.6645,570.416,90.39800000000001,21.9065,0.0019,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:45:30.854,27,6.68,22,6.78,-0.9486,-0.1846,1.366,-34.7196,0.0263,0.5628,-31.6222,0.3085,2026-03-18T15:45:31.004,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,451,2026-03-18 15:45:18 EDT,246.33,1.0270774976657329,2.707749766573291,246.0,6.73,0.10000000000000053,1.4858841010401267,78,-2.0514,-106.548,14.3988,-73.9908,-0.0049,0.04,0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:45:31.499,14,14.54,29,14.64,0.9448,-0.282,2.038,15.9519,0.0118,-0.3385,15.6719,0.5132,2026-03-18T15:45:31.632,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,451,2026-03-18 15:45:18 EDT,246.32,0.9418642416368951,-5.813575836310488,246.0,14.59,0.10000000000000142,0.685400959561353,1765,20.826999999999998,3597.0699999999997,497.72999999999996,1667.572,0.0039,-0.045,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:45:31.488,5,13.58,13,13.67,0.9367,-0.3028,2.2689,16.9405,0.0136,-0.3716,16.6822,0.498,2026-03-18T15:45:31.632,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,451,2026-03-18 15:45:18 EDT,246.32,0.9459240012991231,-5.407599870087688,246.0,13.625,0.08999999999999986,0.6605504587155953,9,0.1224,20.420099999999998,2.7252,8.430299999999999,0.0034,-0.04,-0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:45:31.457,26,0.18,499,0.19,-0.0503,-0.217,1.8958,-68.695,0.0122,-0.36,15.0235,0.4628,2026-03-18T15:45:31.632,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,451,2026-03-18 15:45:18 EDT,246.32,0.9459240012991231,-5.407599870087688,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-229.299,-35631.561,4078.515,-945.3884999999999,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:45:31.505,15,12.61,12,12.71,0.9284,-0.3197,2.4972,18.0778,0.0155,-0.4065,17.5774,0.4799,2026-03-18T15:45:31.632,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,451,2026-03-18 15:45:18 EDT,246.32,0.9499837609613511,-5.001623903864889,246.0,12.66,0.10000000000000142,0.7898894154818438,40,0.62,99.88799999999999,12.788,37.136,0.0024,-0.035,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:45:31.467,200,0.21,656,0.23,-0.0607,-0.2462,2.198,-68.0313,0.0145,-0.402,16.411,0.4531,2026-03-18T15:45:31.632,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,451,2026-03-18 15:45:18 EDT,246.32,0.9499837609613511,-5.001623903864889,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-289.043,-43814.932,4907.7508,-1209.9938,-0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:45:31.516,6,11.66,20,11.75,0.9159,-0.3495,2.8201,19.2827,0.018,-0.4431,18.6603,0.4677,2026-03-18T15:45:31.632,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,451,2026-03-18 15:45:18 EDT,246.32,0.9540435206235791,-4.595647937642089,246.0,11.705,0.08999999999999986,0.7689021785561714,5915,106.47,16680.8915,2067.2925,5417.5485,0.0024,-0.04,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:45:31.499,374,0.25,311,0.27,-0.0718,-0.2726,2.5048,-67.9573,0.017,-0.4446,17.629,0.4404,2026-03-18T15:45:31.632,2026-03-18T15:44:10.204,0.31,0.32,0.15,0.27,63892.0,570.0,2026-03-18T15:44:10.204,0.27,451,2026-03-18 15:45:18 EDT,246.32,0.9540435206235791,-4.595647937642089,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1865.2740000000001,-274831.6656,29910.217200000003,-7878.0396,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:45:31.479,6,10.72,15,10.81,0.9029,-0.3742,3.1392,20.6882,0.0207,-0.4804,19.5348,0.4521,2026-03-18T15:45:31.632,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,451,2026-03-18 15:45:18 EDT,246.32,0.9581032802858072,-4.189671971419289,246.0,10.765,0.08999999999999986,0.8360427310729202,75,1.5525,235.44000000000003,28.064999999999998,67.7175,-0.0015,-0.04,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:45:31.488,229,0.31,336,0.33,-0.0871,-0.309,2.8982,-66.8835,0.02,-0.4872,18.9144,0.4316,2026-03-18T15:45:31.632,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,451,2026-03-18 15:45:18 EDT,246.32,0.9581032802858072,-4.189671971419289,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-316.3,-45835.033,4886.835,-1377.4865,-0.001,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:45:31.481,19,9.79,27,9.89,0.8844,-0.4125,3.5603,22.1619,0.024,-0.5127,20.3795,0.4423,2026-03-18T15:45:31.632,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,451,2026-03-18 15:45:18 EDT,246.32,0.9621630399480351,-3.78369600519649,246.0,9.84,0.10000000000000142,1.0162601626016403,108,2.592,384.51239999999996,44.55,95.5152,0.0014,-0.035,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:45:31.452,152,0.39,125,0.4,-0.1046,-0.3449,3.3156,-66.0452,0.0235,-0.5269,19.9504,0.4213,2026-03-18T15:45:31.632,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,451,2026-03-18 15:45:18 EDT,246.32,0.9621630399480351,-3.78369600519649,246.0,0.395,0.010000000000000009,2.531645569620255,41162,-967.307,-136476.7272,14196.773799999999,-4305.5452,-0.0015,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:45:31.498,15,8.89,16,8.98,0.8648,-0.444,3.9722,23.9065,0.0277,-0.5426,20.871,0.4287,2026-03-18T15:45:31.632,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,451,2026-03-18 15:45:18 EDT,246.32,0.9662227996102631,-3.37772003897369,246.0,8.935,0.08999999999999986,1.007274762171235,79,2.1883,313.8038,35.076,68.3192,-0.0039,-0.04,0.0
