symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T16:07:04.557,12,6.17,5,6.25,0.5733,-1.276,17.2254,54.8515,0.031,-0.2228,5.1946,0.2878,2026-03-18T16:07:04.573,2026-03-18T16:06:40.013,9.88,10.76,6.21,6.22,187.0,54.0,2026-03-18T16:06:40.013,6.22,499,2026-03-18 16:06:55 EDT,594.08,0.9964987880420145,-0.35012119579855255,594.0,6.21,0.08000000000000007,1.2882447665056374,1239,38.409,21342.2706,1580.964,710.3187,-0.0011,0.005,0.01
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T16:07:04.573,4,3.85,10,3.91,-0.4249,-1.183,17.2111,-65.0635,0.0318,-0.2357,5.3521,0.2802,2026-03-18T16:07:04.573,2026-03-18T16:06:45.449,2.09,3.85,1.58,3.85,9113.0,1209.0,2026-03-18T16:06:45.449,3.85,499,2026-03-18 16:06:55 EDT,594.08,0.9964987880420145,-0.35012119579855255,594.0,3.88,0.06000000000000005,1.546391752577321,13777,-438.1086,-237117.32469999997,16298.191,-5853.8473,0.0001,-0.02,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T16:07:04.554,10,5.56,6,5.63,0.5424,-1.2709,17.4227,57.653,0.0318,-0.1198,2.4209,0.2838,2026-03-18T16:07:04.573,2026-03-18T16:06:59.144,11.21,11.21,5.62,5.68,1257.0,231.0,2026-03-18T16:06:59.144,5.68,499,2026-03-18 16:06:55 EDT,594.08,0.9981820630218152,-0.1817936978184825,594.0,5.595,0.07000000000000028,1.251117068811444,1212,38.5416,21116.3124,1540.3308,657.3888,-0.0015,0.0,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T16:07:04.554,15,4.23,16,4.3,-0.4565,-1.1783,17.4182,-63.6725,0.0326,-0.1272,2.5071,0.2762,2026-03-18T16:07:04.573,2026-03-18T16:06:54.885,2.28,4.27,1.81,4.2,3593.0,693.0,2026-03-18T16:06:54.885,4.2,499,2026-03-18 16:06:55 EDT,594.08,0.9981820630218152,-0.1817936978184825,594.0,4.265000000000001,0.0699999999999994,1.6412661195779457,6168,-201.0768,-107435.4576,7267.7544,-2815.692,-0.0004,-0.03,-0.0
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T16:07:04.574,2,5.0,9,5.04,0.5105,-1.2628,17.516,60.4129,0.0323,-0.0081,-0.4926,0.2808,2026-03-18T16:07:04.573,2026-03-18T16:07:02.664,10.36,10.36,5.0,5.0,1400.0,172.0,2026-03-18T16:07:02.664,5.0,499,2026-03-18 16:06:55 EDT,594.08,0.9998653380016159,-0.013466199838412492,594.0,5.02,0.040000000000000036,0.7968127490039849,1147,37.048100000000005,20090.852,1448.4316,585.5435,-0.0014,0.0,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T16:07:04.559,10,4.64,17,4.72,-0.4893,-1.1678,17.5159,-62.1204,0.0332,-0.0094,-0.4851,0.2727,2026-03-18T16:07:04.573,2026-03-18T16:06:23.767,2.5,4.69,1.95,4.69,3352.0,753.0,2026-03-18T16:06:23.767,4.69,499,2026-03-18 16:06:55 EDT,594.08,0.9998653380016159,-0.013466199838412492,594.0,4.68,0.08000000000000007,1.7094017094017109,4734,-157.1688,-82920.27059999999,5528.3652,-2316.3462,0.0003,-0.025,0.01
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T16:07:04.554,19,4.41,10,4.48,0.4777,-1.238,17.4949,63.7884,0.0328,0.11,-3.491,0.276,2026-03-18T16:07:04.573,2026-03-18T16:06:46.627,9.49,10.49,4.46,4.53,5449.0,661.0,2026-03-18T16:06:46.627,4.53,499,2026-03-18 16:06:55 EDT,594.08,1.0015486129814166,0.15486129814165753,594.0,4.445,0.07000000000000028,1.5748031496063055,9382,307.7296,164137.15180000002,11614.916,4481.7814,-0.0013,-0.005,0.01
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T16:07:04.554,13,5.08,5,5.16,-0.5231,-1.1457,17.4928,-60.6939,0.0337,0.1154,-3.5671,0.2685,2026-03-18T16:07:04.573,2026-03-18T16:06:45.868,2.79,5.12,2.18,5.03,27157.0,3222.0,2026-03-18T16:06:45.868,5.03,499,2026-03-18 16:06:55 EDT,594.08,1.0015486129814166,0.15486129814165753,594.0,5.12,0.08000000000000007,1.5625000000000013,26124,-880.3788000000001,-456981.90719999996,29930.266799999998,-13665.4644,-0.0002,-0.03,0.0
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T16:07:04.554,10,3.89,10,3.97,0.4441,-1.2096,17.3504,67.1399,0.033,0.2328,-6.5153,0.2722,2026-03-18T16:07:04.573,2026-03-18T16:06:46.082,8.94,9.5,4.0,4.0,1718.0,360.0,2026-03-18T16:06:46.082,4.0,499,2026-03-18 16:06:55 EDT,594.08,1.0032318879612172,0.3231887961217275,594.0,3.93,0.08000000000000007,2.035623409669213,1958,64.614,33972.0832,2368.3968,869.5477999999999,-0.0006,0.01,0.02
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T16:07:04.555,10,5.55,4,5.6,-0.558,-1.1087,17.3364,-59.5127,0.0341,0.2483,-6.7145,0.2629,2026-03-18T16:07:04.573,2026-03-18T16:07:01.27,3.08,5.56,2.45,5.56,5554.0,1101.0,2026-03-18T16:07:01.27,5.56,499,2026-03-18 16:06:55 EDT,594.08,1.0032318879612172,0.3231887961217275,594.0,5.574999999999999,0.04999999999999982,0.896860986547082,3855,-131.4555,-66831.822,4274.0385,-2151.09,-0.0012,-0.045,-0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T16:07:04.547,16,3.39,10,3.47,0.4098,-1.1683,17.0727,70.999,0.033,0.36,-9.527,0.2674,2026-03-18T16:07:04.573,2026-03-18T16:06:07.373,8.1,8.88,3.5,3.5,3157.0,561.0,2026-03-18T16:06:07.373,3.5,499,2026-03-18 16:06:55 EDT,594.08,1.004915162941018,0.49151629410179754,594.0,3.43,0.08000000000000007,2.3323615160349873,2259,74.547,38567.2293,2639.1897,925.7382,-0.0006,0.005,0.01
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T16:07:04.549,2,6.06,6,6.15,-0.5929,-1.074,17.0439,-57.752,0.034,0.38,-9.77,0.2598,2026-03-18T16:07:04.573,2026-03-18T16:06:07.403,3.21,6.0,2.75,6.0,4245.0,891.0,2026-03-18T16:06:07.403,6.0,499,2026-03-18 16:06:55 EDT,594.08,1.004915162941018,0.49151629410179754,594.0,6.105,0.09000000000000075,1.4742014742014864,5702,-193.86800000000002,-97184.3178,6123.948,-3380.7158,0.0,-0.025,0.01
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T16:07:04.553,49,2.93,10,3.01,0.3751,-1.1201,16.6573,75.0422,0.0328,0.4867,-12.4246,0.263,2026-03-18T16:07:04.573,2026-03-18T16:06:48.471,7.61,8.1,2.97,3.03,4656.0,723.0,2026-03-18T16:06:48.471,3.03,499,2026-03-18 16:06:55 EDT,594.08,1.0065984379208186,0.6598437920818675,594.0,2.9699999999999998,0.07999999999999963,2.6936026936026813,4115,134.972,68544.7895,4609.2115,1543.5365,-0.0011,0.0,0.02
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T16:07:04.574,2,6.6,6,6.69,-0.6287,-1.0239,16.6018,-56.245,0.0337,0.5144,-12.7419,0.2552,2026-03-18T16:07:04.573,2026-03-18T16:06:23.775,3.42,6.66,3.0,6.65,10444.0,1475.0,2026-03-18T16:06:23.775,6.65,499,2026-03-18 16:06:55 EDT,594.08,1.0065984379208186,0.6598437920818675,594.0,6.645,0.09000000000000075,1.3544018058690857,12340,-415.858,-204866.212,12634.926000000001,-7758.158,-0.0005,-0.035,-0.01
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T16:07:04.56,45,2.52,19,2.57,0.3405,-1.0643,16.1025,79.3448,0.0322,0.6094,-15.127,0.2587,2026-03-18T16:07:04.573,2026-03-18T16:07:04.307,7.18,7.2,2.56,2.57,5025.0,865.0,2026-03-18T16:07:04.307,2.57,499,2026-03-18 16:06:55 EDT,594.08,1.0082817129006194,0.8281712900619376,594.0,2.545,0.04999999999999982,1.9646365422396788,2763,88.9686,44491.2075,2940.6609,940.8015,-0.0011,-0.005,0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T16:07:04.598,10,7.17,7,7.27,-0.6645,-0.9658,16.0098,-54.6753,0.033,0.6446,-15.503,0.2507,2026-03-18T16:07:04.573,2026-03-18T16:06:57.841,3.7,7.24,3.25,7.15,8571.0,1635.0,2026-03-18T16:06:57.841,7.15,499,2026-03-18 16:06:55 EDT,594.08,1.0082817129006194,0.8281712900619376,594.0,7.22,0.09999999999999964,1.3850415512465326,5217,-172.161,-83523.12659999999,5038.5786,-3466.6965,-0.001,-0.05,-0.02
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T16:07:04.583,30,2.14,16,2.17,0.3053,-0.996,15.3935,84.3574,0.0314,0.7294,-17.6007,0.2535,2026-03-18T16:07:04.573,2026-03-18T16:07:01.272,6.01,6.87,2.16,2.17,30112.0,3438.0,2026-03-18T16:07:04.963,2.17,499,2026-03-18 16:06:55 EDT,594.08,1.00996498788042,0.9964987880420075,594.0,2.1550000000000002,0.029999999999999805,1.3921113689095035,47345,1486.6329999999998,728805.2575,47155.62,14454.4285,-0.0016,-0.005,-0.01
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T16:07:04.549,10,7.78,1,7.9,-0.7005,-0.8967,15.2583,-53.1572,0.0322,0.7696,-17.9909,0.2456,2026-03-18T16:07:04.573,2026-03-18T16:07:01.337,4.35,7.8,3.55,7.79,94319.0,6198.0,2026-03-18T16:07:01.337,7.79,499,2026-03-18 16:06:55 EDT,594.08,1.00996498788042,0.9964987880420075,594.0,7.84,0.1200000000000001,1.5306122448979604,83051,-2674.2422,-1267217.0733,74471.83170000001,-58177.2255,-0.0003,-0.03,0.02
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T16:07:04.598,75,1.78,5,1.82,0.2717,-0.9275,14.57,89.2041,0.0302,0.8317,-19.6491,0.2496,2026-03-18T16:07:04.573,2026-03-18T16:07:02.51,5.41,6.25,1.79,1.79,6569.0,1344.0,2026-03-18T16:07:02.51,1.79,499,2026-03-18 16:06:55 EDT,594.08,1.0116482628602208,1.1648262860220777,594.0,1.8,0.040000000000000036,2.222222222222224,3795,114.60900000000001,55293.15,3519.8625,1031.1015,-0.0008,-0.015,0.01
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T16:07:04.58,166,8.24,111,8.64,-0.7384,-0.8069,14.2901,-51.984,0.0311,0.8977,-20.2044,0.2377,2026-03-18T16:07:04.573,2026-03-18T16:06:27.147,4.72,8.25,3.9,8.18,9578.0,1430.0,2026-03-18T16:06:27.147,8.18,499,2026-03-18 16:06:55 EDT,594.08,1.0116482628602208,1.1648262860220777,594.0,8.440000000000001,0.40000000000000036,4.739336492890999,2693,-83.75229999999999,-38483.2393,2172.9817,-1988.5112,0.0012,-0.02,-0.02
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T16:07:04.597,125,1.47,11,1.51,0.2381,-0.8476,13.5973,94.938,0.0288,0.9241,-21.3049,0.2446,2026-03-18T16:07:04.573,2026-03-18T16:06:53.701,4.9,5.6,1.49,1.52,12348.0,1568.0,2026-03-18T16:06:53.701,1.52,499,2026-03-18 16:06:55 EDT,594.08,1.0133315378400214,1.3331537840021477,594.0,1.49,0.040000000000000036,2.684563758389264,3764,108.4032,51180.2372,3190.3664,896.2084,-0.0016,-0.015,0.01
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T16:07:04.586,105,8.89,71,9.32,-0.7754,-0.7129,13.1567,-50.6213,0.0295,1.006,-21.8516,0.2304,2026-03-18T16:07:04.573,2026-03-18T16:07:02.27,5.19,9.12,4.27,9.12,3982.0,1206.0,2026-03-18T16:07:02.27,9.12,499,2026-03-18 16:06:55 EDT,594.08,1.0133315378400214,1.3331537840021477,594.0,9.105,0.4299999999999997,4.722679846238327,4999,-147.4705,-65770.34330000001,3563.7871,-3876.2246,0.0,-0.08,-0.2
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T16:07:04.569,28,1.21,16,1.24,0.2074,-0.7723,12.5688,100.2202,0.0269,0.9877,-22.391,0.2413,2026-03-18T16:07:04.573,2026-03-18T16:06:13.548,4.34,5.01,1.25,1.25,10296.0,1498.0,2026-03-18T16:06:13.548,1.25,499,2026-03-18 16:06:55 EDT,594.08,1.0150148128198222,1.5014812819822176,594.0,1.225,0.030000000000000027,2.4489795918367365,3882,104.4258,48792.0816,2998.0686,805.1268,-0.0008,-0.005,-0.01
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T16:07:04.557,101,9.61,115,10.2,-0.8031,-0.6558,12.178,-48.1987,0.0273,1.0451,-22.6613,0.2308,2026-03-18T16:07:04.573,2026-03-18T16:01:53.765,5.45,9.28,4.62,9.28,3605.0,709.0,2026-03-18T16:01:53.765,9.28,499,2026-03-18 16:06:55 EDT,594.08,1.0150148128198222,1.5014812819822176,594.0,9.905,0.5899999999999999,5.956587582029277,5314,-145.0722,-64713.89200000001,3484.9212,-4267.673400000001,0.0059,0.03,0.04
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T16:07:04.309,29,0.97,14,1.0,0.1765,-0.684,11.385,107.0238,0.0249,1.0387,-22.9748,0.236,2026-03-18T16:07:04.573,2026-03-18T16:06:38.399,3.83,4.39,1.0,1.0,4551.0,1025.0,2026-03-18T16:07:04.989,1.0,499,2026-03-18 16:06:55 EDT,594.08,1.0166980877996228,1.6698087799622876,594.0,0.985,0.030000000000000027,3.04568527918782,3480,86.652,39619.799999999996,2380.32,614.2199999999999,-0.0017,-0.005,-0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T16:07:04.567,10,10.37,21,11.03,-0.8309,-0.5852,11.0753,-46.1348,0.025,1.0733,-23.0285,0.229,2026-03-18T16:07:04.573,2026-03-18T16:06:45.983,6.08,10.5,5.11,10.5,2201.0,356.0,2026-03-18T16:06:45.983,10.5,499,2026-03-18 16:06:55 EDT,594.08,1.0166980877996228,1.6698087799622876,594.0,10.7,0.6600000000000001,6.168224299065423,3897,-97.42500000000001,-43160.4441,2280.5244000000002,-3238.0173,0.004,0.005,-0.01
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T16:07:04.576,183,0.76,15,0.8,0.1489,-0.6018,10.1932,113.5271,0.0227,1.0576,-22.9556,0.2321,2026-03-18T16:07:04.573,2026-03-18T16:07:00.907,3.31,3.9,0.79,0.79,17134.0,2254.0,2026-03-18T16:07:00.907,0.79,499,2026-03-18 16:06:55 EDT,594.08,1.0183813627794236,1.8381362779423576,594.0,0.78,0.040000000000000036,5.128205128205133,23976,544.2552000000001,244392.16319999998,14428.7568,3570.0264,-0.0017,-0.01,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T16:07:04.027,13,11.16,7,11.76,-0.8639,-0.4765,9.5857,-44.7863,0.0225,1.1046,-22.7418,0.2202,2026-03-18T16:07:04.573,2026-03-18T16:06:32.071,6.55,11.5,5.6,11.5,3470.0,686.0,2026-03-18T16:06:32.071,11.5,499,2026-03-18 16:06:55 EDT,594.08,1.0183813627794236,1.8381362779423576,594.0,11.46,0.5999999999999996,5.235602094240834,25170,-566.3249999999999,-241272.069,11993.505,-21744.363,0.0037,-0.015,-0.03
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T16:07:04.598,92,0.6,18,0.63,0.1236,-0.5206,8.9736,120.5045,0.0203,1.0505,-22.3783,0.2282,2026-03-18T16:07:04.573,2026-03-18T16:06:26.597,3.09,3.35,0.65,0.65,3928.0,778.0,2026-03-18T16:06:26.597,0.65,499,2026-03-18 16:06:55 EDT,594.08,1.0200646377592242,2.0064637759224278,594.0,0.615,0.030000000000000027,4.878048780487809,7343,149.06289999999998,65893.1448,3822.7657999999997,907.5948,-0.0019,-0.005,-0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T16:07:04.553,13,12.0,10,12.65,-0.8872,-0.4053,8.4058,-42.7854,0.0199,1.0781,-21.9346,0.218,2026-03-18T16:07:04.573,2026-03-18T15:56:34.72,7.14,11.38,6.17,11.23,2353.0,181.0,2026-03-18T15:56:34.72,11.23,499,2026-03-18 16:06:55 EDT,594.08,1.0200646377592242,2.0064637759224278,594.0,12.325,0.6500000000000004,5.273833671399598,6237,-124.11630000000001,-52426.974599999994,2527.8561,-5533.4664,0.0066,0.02,0.04
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T16:07:04.599,215,0.46,1,0.48,0.1011,-0.4433,7.77,127.7914,0.0179,1.0175,-21.2951,0.2246,2026-03-18T16:07:04.573,2026-03-18T16:06:56.593,2.39,2.94,0.48,0.48,3299.0,722.0,2026-03-18T16:07:04.97,0.48,499,2026-03-18 16:06:55 EDT,594.08,1.021747912739025,2.174791273902498,594.0,0.47,0.019999999999999962,4.255319148936162,6177,110.5683,47995.29,2738.2641000000003,624.4947,-0.0019,-0.015,-0.01
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T16:07:04.214,13,12.86,6,13.49,-0.9126,-0.3135,6.974,-41.1698,0.0171,1.0323,-20.3138,0.2111,2026-03-18T16:07:04.573,2026-03-18T16:07:02.27,7.68,13.12,6.71,13.12,527.0,74.0,2026-03-18T16:07:02.27,13.12,499,2026-03-18 16:06:55 EDT,594.08,1.021747912739025,2.174791273902498,594.0,13.175,0.6300000000000008,4.781783681214427,7477,-127.8567,-52144.598,2344.0395,-6823.5102,0.0051,-0.005,-0.01
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T16:07:04.599,95,0.36,29,0.38,0.0832,-0.3811,6.7285,133.6156,0.0156,0.9611,-19.9584,0.2231,2026-03-18T16:07:04.573,2026-03-18T16:05:52.856,2.06,2.47,0.38,0.38,3499.0,627.0,2026-03-18T16:05:52.856,0.38,499,2026-03-18 16:06:55 EDT,594.08,1.0234311877188256,2.3431187718825677,594.0,0.37,0.020000000000000018,5.405405405405411,7214,112.5384,48539.399000000005,2749.2554,600.2048,-0.0005,-0.005,-0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T16:07:04.215,13,13.76,7,14.4,-0.9303,-0.251,5.8747,-39.2555,0.0145,0.956,-18.5933,0.2089,2026-03-18T16:07:04.573,2026-03-18T16:01:42.968,8.26,13.33,7.47,12.55,161.0,48.0,2026-03-18T16:01:42.968,12.55,499,2026-03-18 16:06:55 EDT,594.08,1.0234311877188256,2.3431187718825677,594.0,14.08,0.6400000000000006,4.545454545454549,6688,-96.976,-39289.9936,1678.688,-6221.8464,0.0083,0.0,0.0
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T16:07:04.598,127,0.27,38,0.29,0.0664,-0.3164,5.662,141.0528,0.0133,0.8894,-18.2061,0.2202,2026-03-18T16:07:04.573,2026-03-18T16:07:03.707,1.85,2.05,0.27,0.27,4819.0,710.0,2026-03-18T16:07:03.707,0.27,499,2026-03-18 16:06:55 EDT,594.08,1.0251144626986264,2.5114462698626374,594.0,0.28,0.019999999999999962,7.142857142857128,8111,107.8763,45924.481999999996,2566.3204,538.5704,-0.0005,-0.005,-0.01
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T16:07:04.044,13,14.68,7,15.33,-0.9468,-0.1865,4.754,-37.5027,0.012,0.8605,-16.4032,0.205,2026-03-18T16:07:04.573,2026-03-18T16:01:03.573,8.7,14.1,8.08,13.9,166.0,37.0,2026-03-18T16:01:03.573,13.9,499,2026-03-18 16:06:55 EDT,594.08,1.0251144626986264,2.5114462698626374,594.0,15.004999999999999,0.6500000000000004,4.331889370209932,6529,-78.348,-31038.865999999998,1217.6585,-6181.6572,,,
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T16:07:04.551,68,0.21,84,0.23,0.0539,-0.2682,4.8136,146.3964,0.0113,0.8098,-16.5246,0.2197,2026-03-18T16:07:04.573,2026-03-18T16:06:47.615,1.42,1.76,0.21,0.22,20782.0,2216.0,2026-03-18T16:06:47.615,0.22,499,2026-03-18 16:06:55 EDT,594.08,1.026797737678427,2.6797737678427076,594.0,0.22,0.020000000000000018,9.090909090909099,44375,501.43749999999994,213603.5,11901.375,2391.8125,0.0015,0.005,0.01
QQQ,2026-03-20,617.0,PUT,2,-1,2026-03-18T16:07:02.683,10,22.55,10,24.59,-0.9026,-0.6796,7.5574,-22.7519,0.01,0.5872,-21.0827,0.3884,2026-03-18T16:07:04.573,2026-03-18T15:57:47.255,15.5,21.9,15.5,21.9,24.0,15.0,2026-03-18T15:57:47.255,21.9,499,2026-03-18 16:06:55 EDT,594.08,1.038580662537032,3.8580662537031976,594.0,23.57,2.039999999999999,8.655070004242678,1546,-15.46,-11683.7404,1050.6616,-1395.4196,0.0174,0.075,0.15
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T16:07:02.683,10,23.55,10,25.57,-0.9057,-0.6822,7.3782,-21.9094,0.0095,0.5655,-20.8718,0.3994,2026-03-18T16:07:04.573,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,499,2026-03-18 16:06:55 EDT,594.08,1.0402639375168328,4.026393751683268,594.0,24.560000000000002,2.0199999999999996,8.224755700325732,3492,-33.174,-25764.6744,2382.2424,-3162.7043999999996,0.0164,0.065,0.13
QQQ,2026-03-20,619.0,PUT,2,-1,2026-03-18T16:07:02.683,10,24.55,10,26.52,-0.9103,-0.6689,7.1096,-21.1846,0.009,0.5458,-20.5298,0.4072,2026-03-18T16:07:04.573,2026-03-18T13:47:03.393,17.25,18.64,17.25,18.64,22.0,2.0,2026-03-18T13:47:03.393,18.64,499,2026-03-18 16:06:55 EDT,594.08,1.0419472124966334,4.1947212496633375,594.0,25.535,1.9699999999999989,7.714901116115132,426,-3.8339999999999996,-3028.6896,284.95140000000004,-387.7878,0.0125,0.04,0.08
QQQ,2026-03-23,561.0,PUT,5,-1,2026-03-18T16:07:05.192,34,0.44,113,0.47,-0.0502,-0.2161,7.1915,-66.2571,0.0048,-0.5462,5.97,0.3044,2026-03-18T16:07:05.464,2026-03-18T15:52:52.394,0.29,0.42,0.29,0.42,18.0,7.0,2026-03-18T15:52:52.394,0.42,499,2026-03-18 16:06:55 EDT,594.13,0.9442377930755895,-5.576220692441048,594.0,0.45499999999999996,0.02999999999999997,6.593406593406588,427,-2.0496,-3070.7704999999996,92.2747,-21.4354,0.0005,0.0,0.0
QQQ,2026-03-23,562.0,PUT,5,-1,2026-03-18T16:07:05.323,167,0.47,83,0.51,-0.0543,-0.2284,7.6577,-65.8841,0.0052,-0.5718,6.2015,0.3022,2026-03-18T16:07:05.464,2026-03-18T15:46:43.327,0.36,0.44,0.29,0.44,220.0,22.0,2026-03-18T15:46:43.327,0.44,499,2026-03-18 16:06:55 EDT,594.13,0.9459209263965799,-5.407907360342012,594.0,0.49,0.040000000000000036,8.163265306122456,101,-0.5252,-773.4277000000001,23.0684,-5.4843,0.0005,-0.005,0.01
QQQ,2026-03-23,563.0,PUT,5,-1,2026-03-18T16:07:05.263,110,0.52,97,0.55,-0.0584,-0.2398,8.1161,-65.6628,0.0056,-0.5973,6.4166,0.2995,2026-03-18T16:07:05.464,2026-03-18T16:05:08.262,0.33,0.49,0.31,0.48,121.0,15.0,2026-03-18T16:05:08.262,0.48,499,2026-03-18 16:06:55 EDT,594.13,0.9476040597175702,-5.239594028242976,594.0,0.535,0.030000000000000027,5.607476635514024,291,-1.6296,-2361.7851,69.7818,-16.9944,-0.0007,0.0,0.0
QQQ,2026-03-23,564.0,PUT,5,-1,2026-03-18T16:07:05.176,89,0.56,68,0.6,-0.0635,-0.2544,8.6626,-65.1015,0.006,-0.6237,6.6569,0.2978,2026-03-18T16:07:05.464,2026-03-18T15:33:37.869,0.39,0.42,0.3,0.42,18.0,12.0,2026-03-18T15:33:37.869,0.42,499,2026-03-18 16:06:55 EDT,594.13,0.9492871930385606,-5.0712806961439405,594.0,0.5800000000000001,0.039999999999999925,6.896551724137917,109,-0.654,-944.2234,27.7296,-6.9215,0.0007,-0.005,0.01
QQQ,2026-03-23,565.0,CALL,5,1,2026-03-18T16:07:01.854,29,27.93,18,31.74,0.9477,-0.254,7.4275,18.8758,0.0056,-0.6298,6.0904,0.27,2026-03-18T16:07:05.464,,,,,,,,,,499,2026-03-18 16:06:55 EDT,594.13,0.9509703263595509,-4.902967364044905,594.0,29.835,3.8099999999999987,12.77023629964806,0,0.0,0.0,0.0,0.0,-0.0212,-0.095,0.25
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T16:07:05.32,133,0.61,68,0.65,-0.0685,-0.2674,9.1858,-64.7725,0.0064,-0.6495,6.8712,0.2954,2026-03-18T16:07:05.464,2026-03-18T15:57:14.788,0.41,0.59,0.33,0.59,210.0,28.0,2026-03-18T15:57:14.788,0.59,499,2026-03-18 16:06:55 EDT,594.13,0.9509703263595509,-4.902967364044905,594.0,0.63,0.040000000000000036,6.349206349206354,4439,-28.4096,-40775.7662,1186.9886000000001,-304.0715,0.0005,-0.005,0.01
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T16:07:01.854,29,26.97,18,30.78,0.943,-0.2659,7.9441,19.408,0.0061,-0.662,6.3387,0.2675,2026-03-18T16:07:05.464,,,,,,,,,,499,2026-03-18 16:06:55 EDT,594.13,0.9526534596805413,-4.73465403194587,594.0,28.875,3.8100000000000023,13.194805194805204,0,0.0,0.0,0.0,0.0,-0.02,-0.095,0.25
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T16:07:05.323,59,0.67,65,0.71,-0.0744,-0.2831,9.7833,-64.188,0.0068,-0.6753,7.0971,0.2937,2026-03-18T16:07:05.464,2026-03-18T16:06:34.436,0.43,0.69,0.38,0.69,31.0,16.0,2026-03-18T16:06:34.436,0.69,499,2026-03-18 16:06:55 EDT,594.13,0.9526534596805413,-4.73465403194587,594.0,0.69,0.039999999999999925,5.797101449275352,360,-2.448,-3521.9880000000003,101.91600000000001,-26.784,0.0005,-0.005,0.01
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T16:07:01.854,29,26.02,18,29.83,0.9375,-0.2803,8.5448,19.9505,0.0066,-0.6951,6.6078,0.2658,2026-03-18T16:07:05.464,,,,,,,,,,499,2026-03-18 16:06:55 EDT,594.13,0.9543365930015316,-4.566340699846834,594.0,27.924999999999997,3.8099999999999987,13.643688451208591,0,0.0,0.0,0.0,0.0,-0.0188,-0.095,0.25
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T16:07:05.187,76,0.73,39,0.77,-0.0804,-0.2978,10.3731,-63.7523,0.0073,-0.7005,7.3008,0.2915,2026-03-18T16:07:05.464,2026-03-18T16:06:06.196,0.47,0.72,0.38,0.72,109.0,19.0,2026-03-18T16:06:06.196,0.72,499,2026-03-18 16:06:55 EDT,594.13,0.9543365930015316,-4.566340699846834,594.0,0.75,0.040000000000000036,5.3333333333333375,235,-1.7155,-2437.6785,69.983,-18.894,-0.0003,-0.01,0.0
