symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T15:53:10.55,1,25.46,10,28.3,-0.937,-0.9725,3.8659,-20.7585,0.0073,0.3597,-35.1823,0.5359,2026-03-18T15:53:12.644,,,,,,,,,,468,2026-03-18 15:53:02 EDT,595.51,1.0444828802203154,4.448288022031537,596.0,26.880000000000003,2.84,10.56547619047619,0,-0.0,-0.0,0.0,-0.0,0.0,-0.03,0.06
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T15:53:10.638,1,26.45,10,29.3,-0.9394,-0.9638,3.7468,-20.0746,0.0069,0.3453,-34.552,0.5484,2026-03-18T15:53:12.644,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,468,2026-03-18 15:53:02 EDT,595.51,1.0461621131467147,4.616211314671459,596.0,27.875,2.8500000000000014,10.224215246636776,0,-0.0,-0.0,0.0,-0.0,-0.0031,-0.035,0.07
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T15:53:10.55,1,27.46,10,30.3,-0.9399,-0.9909,3.7245,-19.3819,0.0067,0.3333,-34.4449,0.5664,2026-03-18T15:53:12.644,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,468,2026-03-18 15:53:02 EDT,595.51,1.0478413460731137,4.784134607311382,596.0,28.880000000000003,2.84,9.833795013850414,0,-0.0,-0.0,0.0,-0.0,-0.0003,-0.03,0.06
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T15:53:10.423,1,28.46,10,31.3,-0.9412,-1.0007,3.6613,-18.7589,0.0064,0.3215,-34.1072,0.5816,2026-03-18T15:53:12.644,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,468,2026-03-18 15:53:02 EDT,595.51,1.049520578999513,4.952057899951304,596.0,29.880000000000003,2.84,9.504685408299865,2,-0.0128,-7.3226,2.0014,-1.8824,-0.0004,-0.03,0.06
QQQ,2026-03-20,570.0,PUT,2,-1,2026-03-18T15:53:13.114,63,0.35,189,0.37,-0.0521,-0.4293,4.7041,-86.1182,0.0065,-0.4618,15.3573,0.3686,2026-03-18T15:53:13.379,2026-03-18T15:53:10.302,0.26,0.37,0.17,0.37,4896.0,507.0,2026-03-18T15:53:10.302,0.37,468,2026-03-18 15:53:02 EDT,595.53,0.957130623142411,-4.286937685758899,596.0,0.36,0.020000000000000018,5.555555555555561,50173,-326.1245,-236018.80930000002,21539.2689,-2614.0133,0.0029,0.01,0.0
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T15:53:13.112,59,0.38,124,0.4,-0.0564,-0.45,5.0111,-86.3722,0.007,-0.4877,15.9545,0.3627,2026-03-18T15:53:13.379,2026-03-18T15:50:10.163,0.25,0.38,0.19,0.35,68.0,59.0,2026-03-18T15:50:10.163,0.35,468,2026-03-18 15:53:02 EDT,595.53,0.9588097996742398,-4.11902003257602,596.0,0.39,0.020000000000000018,5.128205128205133,972,-6.804,-4870.7892,437.40000000000003,-54.8208,0.0024,0.01,0.0
QQQ,2026-03-20,572.0,CALL,2,1,2026-03-18T15:53:10.414,11,23.85,11,24.55,0.9266,-0.6354,6.1425,22.8034,0.0082,-0.5206,17.8497,0.3803,2026-03-18T15:53:13.379,2026-03-17T09:38:06.05,33.2,33.2,33.2,33.2,1.0,1.0,2026-03-17T09:38:06.05,33.2,468,2026-03-18 15:53:02 EDT,595.53,0.9604889762060685,-3.9511023793931415,596.0,24.200000000000003,0.6999999999999993,2.892561983471071,48,0.39360000000000006,294.84000000000003,30.4992,44.4768,-0.0025,0.03,0.02
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:53:12.841,138,0.41,204,0.44,-0.0612,-0.4716,5.3396,-86.6053,0.0076,-0.5146,16.5555,0.3569,2026-03-18T15:53:13.379,2026-03-18T15:49:27.78,0.28,0.4,0.21,0.39,544.0,102.0,2026-03-18T15:49:27.78,0.39,468,2026-03-18 15:53:02 EDT,595.53,0.9604889762060685,-3.9511023793931415,596.0,0.425,0.030000000000000027,7.058823529411772,941,-7.1516,-5024.5635999999995,443.7756,-57.5892,0.0007,0.005,0.01
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:53:10.674,11,22.89,10,23.58,0.9218,-0.6513,6.4441,23.6326,0.0088,-0.5448,18.2858,0.3725,2026-03-18T15:53:13.379,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,468,2026-03-18 15:53:02 EDT,595.53,0.9621681527378974,-3.783184726210262,596.0,23.235,0.6899999999999977,2.9696578437701646,31,0.27280000000000004,199.7671,20.1903,28.575799999999997,-0.0039,0.025,0.01
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:53:12.832,70,0.45,174,0.48,-0.0668,-0.4976,5.717,-86.5416,0.0083,-0.5426,17.1986,0.3518,2026-03-18T15:53:13.379,2026-03-18T15:52:37.205,0.32,0.46,0.24,0.46,260.0,113.0,2026-03-18T15:52:37.205,0.46,468,2026-03-18 15:53:02 EDT,595.53,0.9621681527378974,-3.783184726210262,596.0,0.46499999999999997,0.02999999999999997,6.451612903225801,1816,-15.0728,-10382.072,903.6415999999999,-121.30879999999999,0.0008,0.005,0.01
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:53:10.889,14,21.94,4,22.56,0.9179,-0.6572,6.6885,24.5694,0.0094,-0.5703,18.6184,0.3625,2026-03-18T15:53:13.379,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,468,2026-03-18 15:53:02 EDT,595.53,0.9638473292697262,-3.615267073027383,596.0,22.25,0.6199999999999974,2.786516853932573,1,0.0094,6.6885,0.6572,0.9179,0.0066,0.085,0.15
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:53:12.914,85,0.49,115,0.52,-0.0727,-0.5224,6.1016,-86.6313,0.009,-0.5711,17.8032,0.3461,2026-03-18T15:53:13.379,2026-03-18T15:52:11.844,0.32,0.52,0.24,0.5,285.0,119.0,2026-03-18T15:52:11.844,0.5,468,2026-03-18 15:53:02 EDT,595.53,0.9638473292697262,-3.615267073027383,596.0,0.505,0.030000000000000027,5.940594059405946,1288,-11.591999999999999,-7858.8608,672.8512,-93.6376,0.0004,0.005,0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:53:10.698,11,21.0,10,21.67,0.9085,-0.7051,7.2531,25.3656,0.0103,-0.5939,19.3002,0.361,2026-03-18T15:53:13.379,2026-03-18T15:47:06.765,27.52,27.52,21.49,21.49,88.0,22.0,2026-03-18T15:47:06.765,21.49,468,2026-03-18 15:53:02 EDT,595.53,0.965526505801555,-3.447349419844504,596.0,21.335,0.6700000000000017,3.1403796578392393,6466,66.5998,46898.5446,4559.1766,5874.361,-0.002,0.03,0.0
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:53:13.118,91,0.55,118,0.57,-0.0806,-0.56,6.6025,-85.7709,0.0098,-0.5997,18.5136,0.343,2026-03-18T15:53:13.379,2026-03-18T15:53:03.914,0.41,0.57,0.26,0.55,7234.0,639.0,2026-03-18T15:53:03.914,0.55,468,2026-03-18 15:53:02 EDT,595.53,0.965526505801555,-3.447349419844504,596.0,0.56,0.019999999999999907,3.5714285714285547,51021,-500.00579999999997,-336866.1525,28571.760000000002,-4112.292600000001,0.0022,0.01,-0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:53:10.875,14,20.06,8,20.66,0.9031,-0.7157,7.5671,26.4158,0.011,-0.6206,19.6377,0.3518,2026-03-18T15:53:13.379,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,468,2026-03-18 15:53:02 EDT,595.53,0.9672056823333838,-3.2794317666616246,596.0,20.36,0.6000000000000014,2.9469548133595356,18,0.19799999999999998,136.2078,12.8826,16.2558,0.0061,0.085,0.13
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:53:13.141,69,0.6,92,0.63,-0.0878,-0.5871,7.0401,-85.7902,0.0107,-0.6283,19.0664,0.3374,2026-03-18T15:53:13.379,2026-03-18T15:51:40.621,0.42,0.61,0.31,0.61,469.0,92.0,2026-03-18T15:51:40.621,0.61,468,2026-03-18 15:53:02 EDT,595.53,0.9672056823333838,-3.2794317666616246,596.0,0.615,0.030000000000000027,4.878048780487809,1500,-16.05,-10560.15,880.65,-131.70000000000002,0.0008,0.005,0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:53:10.889,14,19.13,4,19.72,0.8949,-0.7438,8.0257,27.4447,0.0119,-0.6454,20.0676,0.3459,2026-03-18T15:53:13.379,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,468,2026-03-18 15:53:02 EDT,595.53,0.9688848588652126,-3.1115141134787456,596.0,19.424999999999997,0.5899999999999999,3.0373230373230373,0,0.0,0.0,0.0,0.0,0.0046,0.085,0.13
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:53:12.839,28,0.67,26,0.69,-0.097,-0.6249,7.5784,-85.0386,0.0116,-0.6553,19.6572,0.3337,2026-03-18T15:53:13.379,2026-03-18T15:51:19.665,0.45,0.69,0.34,0.65,1163.0,138.0,2026-03-18T15:51:19.665,0.65,468,2026-03-18 15:53:02 EDT,595.53,0.9688848588652126,-3.1115141134787456,596.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,1516,-17.5856,-11488.8544,947.3484,-147.052,0.002,0.005,-0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:53:12.842,14,18.2,5,18.79,0.8857,-0.7751,8.5261,28.5276,0.0128,-0.6687,20.4563,0.3405,2026-03-18T15:53:13.379,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,468,2026-03-18 15:53:02 EDT,595.53,0.9705640353970413,-2.9435964602958666,596.0,18.494999999999997,0.5899999999999999,3.1900513652338467,140,1.792,1193.654,108.514,123.998,0.0044,0.08,0.14
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:53:11.986,60,0.74,68,0.77,-0.1064,-0.659,8.1073,-84.6135,0.0126,-0.6815,20.144,0.3291,2026-03-18T15:53:13.379,2026-03-18T15:52:37.205,0.48,0.77,0.37,0.76,781.0,136.0,2026-03-18T15:52:37.205,0.76,468,2026-03-18 15:53:02 EDT,595.53,0.9705640353970413,-2.9435964602958666,596.0,0.755,0.030000000000000027,3.973509933774838,2268,-28.5768,-18387.3564,1494.612,-241.31519999999998,0.0008,0.005,0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:53:12.912,14,17.29,8,17.87,0.8748,-0.8134,9.094,29.6366,0.0138,-0.6887,20.7932,0.3364,2026-03-18T15:53:13.379,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,468,2026-03-18 15:53:02 EDT,595.53,0.9722432119288701,-2.775678807112987,596.0,17.58,0.5800000000000018,3.2992036405005796,41,0.5658,372.854,33.3494,35.8668,0.0052,0.085,0.13
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:53:13.123,48,0.82,66,0.85,-0.117,-0.6958,8.6766,-84.0104,0.0137,-0.7054,20.5629,0.3248,2026-03-18T15:53:13.379,2026-03-18T15:51:54.958,0.59,0.85,0.41,0.83,729.0,159.0,2026-03-18T15:51:54.958,0.83,468,2026-03-18 15:53:02 EDT,595.53,0.9722432119288701,-2.775678807112987,596.0,0.835,0.030000000000000027,3.5928143712574885,2255,-30.8935,-19565.733,1569.029,-263.83500000000004,0.0006,0.0,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:53:12.842,8,16.44,8,16.87,0.8648,-0.8383,9.5916,30.9307,0.0149,-0.7106,20.9982,0.3295,2026-03-18T15:53:13.379,2026-03-18T15:44:08.609,22.75,22.75,16.6,16.6,158.0,40.0,2026-03-18T15:44:08.609,16.6,468,2026-03-18 15:53:02 EDT,595.53,0.9739223884606989,-2.607761153930108,596.0,16.655,0.4299999999999997,2.581807265085558,10784,160.6816,103435.8144,9040.227200000001,9326.003200000001,0.0019,0.065,-0.01
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:53:13.22,27,0.92,18,0.94,-0.1295,-0.7398,9.3156,-82.9143,0.0148,-0.7245,20.9005,0.3217,2026-03-18T15:53:13.379,2026-03-18T15:52:19.075,0.62,0.96,0.45,0.95,10345.0,924.0,2026-03-18T15:52:19.075,0.95,468,2026-03-18 15:53:02 EDT,595.53,0.9739223884606989,-2.607761153930108,596.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,64162,-949.5976,-597707.5272,47467.0476,-8308.979,0.0019,0.005,-0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:53:12.838,15,15.5,8,16.06,0.8502,-0.8888,10.2771,32.0905,0.0161,-0.7202,21.1322,0.3276,2026-03-18T15:53:13.379,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,468,2026-03-18 15:53:02 EDT,595.53,0.9756015649925277,-2.4398435007472288,596.0,15.78,0.5599999999999987,3.5487959442331984,21,0.3381,215.81910000000002,18.6648,17.8542,0.0047,0.085,0.13
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:53:13.119,18,1.02,45,1.05,-0.1422,-0.7773,9.9283,-82.2697,0.016,-0.742,21.0905,0.3173,2026-03-18T15:53:13.379,2026-03-18T15:52:05.5,0.64,1.05,0.51,1.02,1662.0,247.0,2026-03-18T15:52:05.5,1.02,468,2026-03-18 15:53:02 EDT,595.53,0.9756015649925277,-2.4398435007472288,596.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,2367,-37.872,-23500.2861,1839.8691,-336.5874,0.0017,0.01,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:53:10.339,16,14.67,16,15.17,0.8347,-0.9382,10.9654,33.3208,0.0172,-0.7245,21.0901,0.3254,2026-03-18T15:53:13.379,2026-03-18T15:41:43.469,18.9,18.9,15.3,15.3,23.0,4.0,2026-03-18T15:41:43.469,15.3,468,2026-03-18 15:53:02 EDT,595.53,0.9772807415243565,-2.27192584756435,596.0,14.92,0.5,3.351206434316354,50,0.86,548.27,46.910000000000004,41.735,0.0062,0.105,0.09
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:53:13.122,36,1.13,13,1.16,-0.1561,-0.8157,10.566,-81.5337,0.0173,-0.7549,21.1431,0.3131,2026-03-18T15:53:13.379,2026-03-18T15:52:40.148,0.73,1.16,0.57,1.14,1297.0,228.0,2026-03-18T15:52:40.148,1.14,468,2026-03-18 15:53:02 EDT,595.53,0.9772807415243565,-2.27192584756435,596.0,1.145,0.030000000000000027,2.6200873362445436,1856,-32.1088,-19610.496000000003,1513.9392,-289.72159999999997,0.0009,0.0,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:53:12.982,14,13.8,15,14.3,0.8196,-0.9758,11.5948,34.7447,0.0185,-0.7285,20.8888,0.321,2026-03-18T15:53:13.379,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,468,2026-03-18 15:53:02 EDT,595.53,0.9789599180561853,-2.104008194381471,596.0,14.05,0.5,3.558718861209964,95,1.7574999999999998,1101.5059999999999,92.701,77.862,0.0051,0.1,0.1
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:53:13.12,42,1.26,17,1.3,-0.1723,-0.8616,11.2672,-80.2281,0.0186,-0.7584,21.0202,0.3103,2026-03-18T15:53:13.379,2026-03-18T15:51:33.65,0.86,1.32,0.63,1.27,2225.0,319.0,2026-03-18T15:51:33.65,1.27,468,2026-03-18 15:53:02 EDT,595.53,0.9789599180561853,-2.104008194381471,596.0,1.28,0.040000000000000036,3.1250000000000027,3608,-67.10879999999999,-40652.0576,3108.6528000000003,-621.6584,0.0018,0.005,0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:53:12.838,14,12.92,5,13.44,0.8039,-1.0076,12.2066,36.3282,0.0198,-0.7294,20.5309,0.3156,2026-03-18T15:53:13.379,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,468,2026-03-18 15:53:02 EDT,595.53,0.9806390945880141,-1.9360905411985918,596.0,13.18,0.5199999999999996,3.945371775417296,42,0.8316000000000001,512.6772,42.3192,33.763799999999996,0.0041,0.085,0.13
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:53:13.055,21,1.41,14,1.44,-0.1891,-0.9012,11.9421,-79.2707,0.02,-0.7581,20.7115,0.3063,2026-03-18T15:53:13.379,2026-03-18T15:52:05.5,0.87,1.47,0.68,1.43,2093.0,268.0,2026-03-18T15:52:05.5,1.43,468,2026-03-18 15:53:02 EDT,595.53,0.9806390945880141,-1.9360905411985918,596.0,1.4249999999999998,0.030000000000000027,2.105263157894739,1946,-38.92,-23239.3266,1753.7352,-367.98859999999996,0.0008,0.0,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:53:12.981,42,12.13,42,12.59,0.7849,-1.0527,12.8972,37.8211,0.0211,-0.7147,19.9138,0.3131,2026-03-18T15:53:13.379,2026-03-18T15:47:45.314,17.83,18.18,12.32,12.32,40.0,20.0,2026-03-18T15:47:45.314,12.32,468,2026-03-18 15:53:02 EDT,595.53,0.9823182711198428,-1.7681728880157126,596.0,12.36,0.4599999999999991,3.7216828478964326,5965,125.8615,76931.798,6279.3555,4681.9285,0.0048,0.1,0.08
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:53:13.125,15,1.58,39,1.61,-0.2079,-0.9447,12.6481,-77.9316,0.0213,-0.7468,20.1687,0.3034,2026-03-18T15:53:13.379,2026-03-18T15:53:11.08,1.03,1.64,0.76,1.61,9180.0,1001.0,2026-03-18T15:53:11.08,1.61,468,2026-03-18 15:53:02 EDT,595.53,0.9823182711198428,-1.7681728880157126,596.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,25933,-552.3729,-328003.1773,24498.9051,-5391.4707,0.0016,0.01,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:53:10.361,19,11.31,19,11.77,0.7655,-1.089,13.5461,39.5052,0.0224,-0.696,19.1049,0.3092,2026-03-18T15:53:13.379,2026-03-18T15:51:36.897,16.66,16.66,11.37,11.37,64.0,22.0,2026-03-18T15:51:36.897,11.37,468,2026-03-18 15:53:02 EDT,595.53,0.9839974476516716,-1.6002552348328334,596.0,11.54,0.4599999999999991,3.9861351819757287,343,7.6832,4646.3123,373.527,262.56649999999996,0.0024,0.07,0.06
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:53:13.181,20,1.75,20,1.79,-0.2279,-0.9841,13.3345,-76.7195,0.0228,-0.7283,19.3998,0.3,2026-03-18T15:53:13.379,2026-03-18T15:52:54.415,1.11,1.8,0.85,1.75,1924.0,315.0,2026-03-18T15:52:54.415,1.75,468,2026-03-18 15:53:02 EDT,595.53,0.9839974476516716,-1.6002552348328334,596.0,1.77,0.040000000000000036,2.25988700564972,2983,-68.0124,-39776.813500000004,2935.5703,-679.8257,0.0009,0.0,0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:53:11.469,126,10.52,123,10.96,0.7445,-1.1237,14.1842,41.288,0.0238,-0.668,18.0574,0.3054,2026-03-18T15:53:13.379,2026-03-18T15:42:56.664,16.0,16.0,11.05,11.05,75.0,6.0,2026-03-18T15:42:56.664,11.05,468,2026-03-18 15:53:02 EDT,595.53,0.9856766241835004,-1.4323375816499542,596.0,10.74,0.4400000000000013,4.096834264432041,264,6.283200000000001,3744.6288,296.6568,196.548,0.0037,0.085,0.09
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:53:13.129,18,1.95,12,1.98,-0.2494,-1.0218,14.0097,-75.4247,0.0242,-0.6996,18.3754,0.2967,2026-03-18T15:53:13.379,2026-03-18T15:53:03.829,1.23,2.03,0.92,1.97,2413.0,322.0,2026-03-18T15:53:03.829,1.97,468,2026-03-18 15:53:02 EDT,595.53,0.9856766241835004,-1.4323375816499542,596.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,3877,-93.82339999999999,-54315.6069,3961.5186000000003,-966.9238,0.0016,0.0,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:53:13.12,36,9.75,23,10.15,0.7225,-1.1524,14.79,43.2485,0.0252,-0.6325,16.7862,0.301,2026-03-18T15:53:13.379,2026-03-18T15:24:16.467,13.21,13.21,10.71,10.71,46.0,4.0,2026-03-18T15:24:16.467,10.71,468,2026-03-18 15:53:02 EDT,595.53,0.9873558007153292,-1.2644199284670752,596.0,9.95,0.40000000000000036,4.020100502512566,245,6.174,3623.5499999999997,282.338,177.01250000000002,0.0037,0.09,0.1
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:53:13.119,20,2.17,18,2.21,-0.2725,-1.0566,14.6609,-74.0886,0.0256,-0.6604,17.0861,0.2934,2026-03-18T15:53:13.379,2026-03-18T15:51:54.621,1.27,2.27,1.05,2.21,4665.0,608.0,2026-03-18T15:51:54.621,2.21,468,2026-03-18 15:53:02 EDT,595.53,0.9873558007153292,-1.2644199284670752,596.0,2.19,0.040000000000000036,1.8264840182648419,4426,-113.30560000000001,-64889.1434,4676.5116,-1206.085,0.001,-0.005,-0.01
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:53:13.117,33,9.0,23,9.32,0.6998,-1.1712,15.3492,45.5,0.0266,-0.5912,15.3146,0.2952,2026-03-18T15:53:13.379,2026-03-18T15:51:03.296,12.27,12.39,9.1,9.1,97.0,5.0,2026-03-18T15:51:03.296,9.1,468,2026-03-18 15:53:02 EDT,595.53,0.989034977247158,-1.096502275284196,596.0,9.16,0.3200000000000003,3.493449781659392,232,6.1712,3561.0144,271.71840000000003,162.3536,0.0003,0.035,-0.01
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:53:13.124,30,2.41,6,2.44,-0.2969,-1.0865,15.2739,-72.7862,0.027,-0.6108,15.5345,0.2899,2026-03-18T15:53:13.379,2026-03-18T15:52:37.571,1.56,2.52,1.2,2.47,1443.0,373.0,2026-03-18T15:52:37.571,2.47,468,2026-03-18 15:53:02 EDT,595.53,0.989034977247158,-1.096502275284196,596.0,2.425,0.029999999999999805,1.2371134020618477,3293,-88.911,-50296.952699999994,3577.8445,-977.6917,0.001,-0.01,-0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T15:53:13.12,18,8.43,10,8.53,0.6727,-1.2095,15.9299,47.3004,0.0277,-0.5215,13.382,0.2945,2026-03-18T15:53:13.379,2026-03-18T15:44:08.616,13.48,14.37,8.48,8.48,4466.0,376.0,2026-03-18T15:44:08.616,8.48,468,2026-03-18 15:53:02 EDT,595.53,0.9907141537789869,-0.928584622101317,596.0,8.48,0.09999999999999964,1.1792452830188638,16766,464.41819999999996,267080.7034,20278.477,11278.4882,0.0004,0.045,0.01
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T15:53:13.209,20,2.68,7,2.71,-0.3231,-1.1143,15.8477,-71.2926,0.0283,-0.5477,13.6887,0.2868,2026-03-18T15:53:13.379,2026-03-18T15:53:10.508,1.71,2.81,1.28,2.72,47864.0,3408.0,2026-03-18T15:53:10.508,2.72,468,2026-03-18 15:53:02 EDT,595.53,0.9907141537789869,-0.928584622101317,596.0,2.6950000000000003,0.029999999999999805,1.113172541743963,77616,-2196.5328,-1230035.0832,86487.50880000001,-25077.7296,0.001,-0.005,-0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T15:53:13.06,13,7.72,5,7.81,0.6458,-1.2287,16.4162,49.5726,0.0289,-0.451,11.3135,0.2908,2026-03-18T15:53:13.379,2026-03-18T15:52:02.293,13.53,13.53,7.65,7.72,76.0,15.0,2026-03-18T15:52:02.293,7.72,468,2026-03-18 15:53:02 EDT,595.53,0.9923933303108157,-0.7606669689184379,596.0,7.765,0.08999999999999986,1.1590470057952333,574,16.5886,9422.8988,705.2737999999999,370.6892,0.0004,0.045,0.01
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T15:53:13.156,17,2.96,7,3.01,-0.3504,-1.133,16.3547,-70.0095,0.0296,-0.4756,11.6073,0.2829,2026-03-18T15:53:13.379,2026-03-18T15:52:20.326,1.95,3.08,1.44,3.0,2153.0,454.0,2026-03-18T15:52:20.326,3.0,468,2026-03-18 15:53:02 EDT,595.53,0.9923933303108157,-0.7606669689184379,596.0,2.985,0.04999999999999982,1.675041876046895,2737,-81.01520000000001,-44762.8139,3101.021,-959.0448,0.0005,-0.01,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T15:53:13.223,14,7.04,2,7.12,0.6175,-1.2438,16.8376,51.936,0.03,-0.3683,8.9906,0.2875,2026-03-18T15:53:13.379,2026-03-18T15:52:55.938,9.88,10.76,6.96,7.08,160.0,43.0,2026-03-18T15:52:55.938,7.08,468,2026-03-18 15:53:02 EDT,595.53,0.9940725068426444,-0.5927493157355588,596.0,7.08,0.08000000000000007,1.12994350282486,1239,37.17,20861.786399999997,1541.0682,765.0825000000001,0.0006,0.04,0.02
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:53:13.121,10,3.28,10,3.33,-0.3795,-1.1492,16.798,-68.4702,0.0308,-0.389,9.2402,0.2797,2026-03-18T15:53:13.379,2026-03-18T15:53:07.327,2.09,3.41,1.58,3.3,8669.0,1166.0,2026-03-18T15:53:07.327,3.3,468,2026-03-18 15:53:02 EDT,595.53,0.9940725068426444,-0.5927493157355588,596.0,3.3049999999999997,0.050000000000000266,1.5128593040847282,13777,-424.33160000000004,-231426.04599999997,15832.5284,-5228.3715,0.0006,-0.005,-0.01
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:53:13.199,92,6.38,2,6.46,0.588,-1.2497,17.1766,54.5499,0.031,-0.2764,6.464,0.2836,2026-03-18T15:53:13.379,2026-03-18T15:53:10.162,11.21,11.21,6.34,6.45,1014.0,175.0,2026-03-18T15:53:10.162,6.45,468,2026-03-18 15:53:02 EDT,595.53,0.9957516833744732,-0.4248316625526796,596.0,6.42,0.08000000000000007,1.2461059190031165,1212,37.572,20818.0392,1514.6364,712.656,0.0,0.03,0.02
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:53:13.12,24,3.61,5,3.68,-0.4097,-1.1561,17.1549,-67.0578,0.0319,-0.2925,6.6562,0.276,2026-03-18T15:53:13.379,2026-03-18T15:52:46.803,2.28,3.77,1.81,3.62,3067.0,617.0,2026-03-18T15:52:46.803,3.62,468,2026-03-18 15:53:02 EDT,595.53,0.9957516833744732,-0.4248316625526796,596.0,3.645,0.07000000000000028,1.9204389574760024,6168,-196.7592,-105811.4232,7130.824799999999,-2527.0296,0.0007,-0.01,0.02
