symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:44:37.54,22,4.95,20,5.03,0.8063,-0.7297,3.5601,39.8106,0.0525,-0.574,41.3327,0.4033,2026-03-18T15:44:37.889,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,449,2026-03-18 15:44:25 EDT,246.4,0.9821428571428571,-1.785714285714288,246.0,4.99,0.08000000000000007,1.6032064128256525,17,0.8925,60.521699999999996,12.4049,13.7071,0.0015,0.015,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:44:37.744,44,0.57,24,0.58,-0.1942,-0.7084,3.5664,-84.0428,0.0524,-0.5722,41.3029,0.4042,2026-03-18T15:44:37.889,2026-03-18T15:44:12.408,0.66,0.77,0.29,0.58,7595.0,942.0,2026-03-18T15:44:12.408,0.58,449,2026-03-18 15:44:25 EDT,246.4,0.9821428571428571,-1.785714285714288,246.0,0.575,0.010000000000000009,1.7391304347826104,1892,-99.1408,-6747.6287999999995,1340.2928,-367.4264,-0.002,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:44:37.705,24,4.17,22,4.24,0.7508,-0.8297,4.1126,44.044,0.0613,-0.5217,37.0346,0.3989,2026-03-18T15:44:37.889,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,449,2026-03-18 15:44:25 EDT,246.4,0.9862012987012987,-1.3798701298701321,246.0,4.205,0.07000000000000028,1.664684898929852,24,1.4712,98.70239999999998,19.9128,18.0192,-0.0034,0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:44:37.67,5,0.79,35,0.8,-0.2509,-0.8154,4.1281,-78.2386,0.061,-0.5147,36.8481,0.4023,2026-03-18T15:44:37.889,2026-03-18T15:44:22.131,0.89,0.99,0.4,0.79,6126.0,924.0,2026-03-18T15:44:22.131,0.79,449,2026-03-18 15:44:25 EDT,246.4,0.9862012987012987,-1.3798701298701321,246.0,0.795,0.010000000000000009,1.2578616352201268,1672,-101.992,-6902.1831999999995,1363.3488,-419.50480000000005,-0.001,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:44:37.67,12,3.47,1,3.49,0.6857,-0.9201,4.6012,48.5498,0.0689,-0.4138,29.0468,0.3969,2026-03-18T15:44:37.889,2026-03-18T15:42:59.315,5.71,5.76,3.57,3.57,93.0,48.0,2026-03-18T15:42:59.315,3.57,449,2026-03-18 15:44:25 EDT,246.4,0.9902597402597403,-0.9740259740259762,246.0,3.4800000000000004,0.020000000000000018,0.5747126436781613,16,1.1024,73.6192,14.7216,10.9712,-0.0005,0.005,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:44:37.724,17,1.05,1,1.06,-0.3146,-0.8984,4.6037,-73.1286,0.0688,-0.412,28.9881,0.3979,2026-03-18T15:44:37.889,2026-03-18T15:44:14.478,1.0,1.26,0.53,1.04,4760.0,906.0,2026-03-18T15:44:14.478,1.04,449,2026-03-18 15:44:25 EDT,246.4,0.9902597402597403,-0.9740259740259762,246.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,828,-56.9664,-3811.8636,743.8752,-260.48879999999997,-0.0005,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:44:37.669,16,2.79,9,2.81,0.6154,-0.9687,4.9546,54.1661,0.0757,-0.268,18.153,0.3891,2026-03-18T15:44:37.889,2026-03-18T15:44:27.979,4.85,5.05,2.8,2.8,2282.0,286.0,2026-03-18T15:44:27.979,2.8,449,2026-03-18 15:44:25 EDT,246.4,0.9943181818181818,-0.5681818181818205,246.0,2.8,0.020000000000000018,0.714285714285715,68,5.147600000000001,336.9128,65.8716,41.847199999999994,-0.0005,0.005,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:44:37.696,6,1.37,33,1.38,-0.3843,-0.9417,4.9536,-69.1322,0.0759,-0.2693,18.1985,0.3881,2026-03-18T15:44:37.889,2026-03-18T15:44:36.784,1.21,1.57,0.71,1.38,7420.0,1490.0,2026-03-18T15:44:36.784,1.38,449,2026-03-18 15:44:25 EDT,246.4,0.9943181818181818,-0.5681818181818205,246.0,1.375,0.009999999999999787,0.7272727272727117,1798,-136.4682,-8906.5728,1693.1766,-690.9713999999999,-0.0025,-0.02,-0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:44:37.663,35,2.17,4,2.19,0.5384,-0.9794,5.1486,60.8414,0.0807,-0.08,4.7565,0.3793,2026-03-18T15:44:37.889,2026-03-18T15:44:09.896,3.93,4.25,2.18,2.18,2447.0,446.0,2026-03-18T15:44:09.896,2.18,449,2026-03-18 15:44:25 EDT,246.4,0.9983766233766234,-0.16233766233766464,246.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,317,25.581899999999997,1632.1062,310.4698,170.6728,0.0,0.005,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:44:37.739,12,1.75,26,1.76,-0.4616,-0.9573,5.1487,-64.6097,0.0805,-0.0795,4.7407,0.3803,2026-03-18T15:44:37.889,2026-03-18T15:44:27.987,1.67,1.91,0.94,1.77,6312.0,1255.0,2026-03-18T15:44:27.987,1.77,449,2026-03-18 15:44:25 EDT,246.4,0.9983766233766234,-0.16233766233766464,246.0,1.755,0.010000000000000009,0.5698005698005704,1366,-109.96300000000001,-7033.1242,1307.6718,-630.5456,-0.002,-0.025,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:44:37.754,21,1.63,3,1.65,0.4561,-0.9512,5.1413,68.5198,0.0827,0.139,-10.0217,0.3696,2026-03-18T15:44:37.889,2026-03-18T15:43:54.901,3.57,3.57,1.63,1.66,5123.0,823.0,2026-03-18T15:43:54.901,1.66,449,2026-03-18 15:44:25 EDT,246.4,1.0024350649350648,0.2435064935064912,246.0,1.64,0.020000000000000018,1.2195121951219523,199,16.4573,1023.1187,189.2888,90.7639,-0.0014,-0.005,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:44:37.754,33,2.2,18,2.22,-0.5439,-0.924,5.1411,-60.6397,0.0829,0.1396,-10.0442,0.3686,2026-03-18T15:44:37.889,2026-03-18T15:44:35.607,1.91,2.34,1.18,2.24,10424.0,1762.0,2026-03-18T15:44:35.607,2.24,449,2026-03-18 15:44:25 EDT,246.4,1.0024350649350648,0.2435064935064912,246.0,2.21,0.020000000000000018,0.9049773755656116,1125,-93.2625,-5783.7375,1039.5,-611.8875,-0.0034,-0.035,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:44:37.671,18,1.18,21,1.19,0.3714,-0.8793,4.9018,77.5823,0.0812,0.3653,-24.4072,0.3588,2026-03-18T15:44:37.889,2026-03-18T15:44:26.772,2.92,2.95,1.18,1.19,6986.0,1171.0,2026-03-18T15:44:26.772,1.19,449,2026-03-18 15:44:25 EDT,246.4,1.0064935064935066,0.649350649350647,246.0,1.185,0.010000000000000009,0.8438818565400852,543,44.0916,2661.6774,477.4599,201.6702,-0.0015,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:44:37.738,159,2.74,33,2.77,-0.6281,-0.8571,4.9033,-56.0891,0.081,0.3635,-24.352,0.3598,2026-03-18T15:44:37.889,2026-03-18T15:44:37.78,2.17,2.8,1.53,2.75,9498.0,1975.0,2026-03-18T15:44:37.78,2.75,449,2026-03-18 15:44:25 EDT,246.4,1.0064935064935066,0.649350649350647,246.0,2.755,0.029999999999999805,1.088929219600719,3172,-256.932,-15553.2676,2718.7212,-1992.3332,-0.0015,-0.025,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:44:37.689,5,0.81,33,0.82,0.2888,-0.7721,4.4301,87.7697,0.0754,0.5627,-36.1583,0.3491,2026-03-18T15:44:37.889,2026-03-18T15:44:18.284,2.32,2.37,0.81,0.84,8637.0,1608.0,2026-03-18T15:44:18.284,0.84,449,2026-03-18 15:44:25 EDT,246.4,1.010551948051948,1.055194805194803,246.0,0.815,0.009999999999999898,1.2269938650306624,932,70.27279999999999,4128.8532000000005,719.5972,269.1616,-0.0009,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:44:37.705,19,3.36,25,3.43,-0.7105,-0.7501,4.434,-51.646,0.0753,0.5602,-36.0928,0.35,2026-03-18T15:44:37.889,2026-03-18T15:44:09.993,2.65,3.42,1.95,3.42,4418.0,642.0,2026-03-18T15:44:09.993,3.42,449,2026-03-18 15:44:25 EDT,246.4,1.010551948051948,1.055194805194803,246.0,3.395,0.07000000000000028,2.061855670103101,681,-51.279300000000006,-3019.554,510.8181,-483.8505,-0.0013,-0.015,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:44:37.66,17,0.52,44,0.53,0.2111,-0.6309,3.7488,100.2091,0.066,0.7028,-43.4144,0.3374,2026-03-18T15:44:37.889,2026-03-18T15:44:30.992,1.87,1.87,0.52,0.52,8275.0,1728.0,2026-03-18T15:44:30.992,0.52,449,2026-03-18 15:44:25 EDT,246.4,1.0146103896103895,1.4610389610389587,246.0,0.525,0.010000000000000009,1.9047619047619064,527,34.782000000000004,1975.6176,332.4843,111.2497,-0.0014,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:44:37.668,22,4.07,99,4.15,-0.7857,-0.6194,3.7805,-47.1025,0.0657,0.6908,-43.2301,0.3417,2026-03-18T15:44:37.889,2026-03-18T15:44:23.41,3.1,4.12,2.44,4.12,2454.0,367.0,2026-03-18T15:44:23.41,4.12,449,2026-03-18 15:44:25 EDT,246.4,1.0146103896103895,1.4610389610389587,246.0,4.11,0.08000000000000007,1.9464720194647216,532,-34.9524,-2011.2259999999999,329.52079999999995,-417.9924,0.0019,-0.015,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:44:37.662,82,0.31,19,0.32,0.1438,-0.4778,2.9392,114.4876,0.0536,0.7508,-44.7073,0.3261,2026-03-18T15:44:37.889,2026-03-18T15:44:23.338,1.31,1.4,0.31,0.32,6432.0,1297.0,2026-03-18T15:44:23.338,0.32,449,2026-03-18 15:44:25 EDT,246.4,1.0186688311688312,1.8668831168831144,246.0,0.315,0.010000000000000009,3.174603174603177,498,26.692800000000002,1463.7216,237.9444,71.61240000000001,-0.0044,-0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:44:37.579,22,4.86,18,4.95,-0.8521,-0.4696,2.994,-42.8497,0.0537,0.7404,-44.814,0.3315,2026-03-18T15:44:37.889,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,449,2026-03-18 15:44:25 EDT,246.4,1.0186688311688312,1.8668831168831144,246.0,4.905,0.08999999999999986,1.834862385321098,377,-20.244899999999998,-1128.738,177.0392,-321.2417,-0.001,-0.015,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:44:37.697,850,0.18,250,0.19,0.0936,-0.3457,2.1677,127.872,0.0402,0.6971,-40.6866,0.3203,2026-03-18T15:44:37.889,2026-03-18T15:44:02.105,0.89,1.02,0.19,0.19,5490.0,817.0,2026-03-18T15:44:02.105,0.19,449,2026-03-18 15:44:25 EDT,246.4,1.0227272727272727,2.2727272727272703,246.0,0.185,0.010000000000000009,5.405405405405411,1064,42.7728,2306.4328,367.8248,99.5904,-0.0009,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:44:37.581,13,5.73,26,5.83,-0.8985,-0.3543,2.2986,-38.3071,0.0412,0.6903,-41.7019,0.3315,2026-03-18T15:44:37.889,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,449,2026-03-18 15:44:25 EDT,246.4,1.0227272727272727,2.2727272727272703,246.0,5.78,0.09999999999999964,1.7301038062283676,435,-17.922,-999.891,154.1205,-390.84749999999997,0.0034,-0.01,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:44:37.552,1029,0.1,69,0.11,0.0578,-0.2363,1.5005,141.2409,0.0282,0.5815,-33.4796,0.3164,2026-03-18T15:44:37.889,2026-03-18T15:43:11.524,0.64,0.69,0.11,0.12,5151.0,771.0,2026-03-18T15:43:11.524,0.12,449,2026-03-18 15:44:25 EDT,246.4,1.0267857142857142,2.678571428571426,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.857,577.6925,90.97550000000001,22.253,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:44:37.575,21,6.65,25,6.75,-0.9329,-0.2528,1.6833,-34.3104,0.0301,0.5927,-35.8089,0.332,2026-03-18T15:44:37.889,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,449,2026-03-18 15:44:25 EDT,246.4,1.0267857142857142,2.678571428571426,246.0,6.7,0.09999999999999964,1.4925373134328304,78,-2.3478,-131.2974,19.718400000000003,-72.7662,0.0059,-0.015,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:44:38.117,14,14.58,14,14.69,0.95,-0.2561,1.8838,16.0005,0.0112,-0.3313,14.9378,0.5,2026-03-18T15:44:38.555,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,449,2026-03-18 15:44:25 EDT,246.39,0.9415966557084298,-5.840334429157022,246.0,14.635,0.10999999999999943,0.751622822002046,1765,19.768,3324.9069999999997,452.0165,1676.75,0.0,0.0,0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:44:37.803,17,13.6,13,13.71,0.9437,-0.2697,2.0701,17.0347,0.0128,-0.3648,15.8256,0.4814,2026-03-18T15:44:38.555,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,449,2026-03-18 15:44:25 EDT,246.39,0.9456552619830351,-5.434473801696492,246.0,13.655000000000001,0.11000000000000121,0.8055657268399942,9,0.11520000000000001,18.6309,2.4273,8.4933,0.0,0.0,0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:44:38.418,35,0.18,436,0.19,-0.0502,-0.2175,1.8928,-68.4203,0.0121,-0.358,14.9991,0.4648,2026-03-18T15:44:38.555,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,449,2026-03-18 15:44:25 EDT,246.39,0.9456552619830351,-5.434473801696492,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-227.4195,-35575.176,4087.9125,-943.509,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:44:37.785,12,12.64,13,12.75,0.9335,-0.2971,2.3574,18.126,0.015,-0.4029,17.045,0.4697,2026-03-18T15:44:38.555,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,449,2026-03-18 15:44:25 EDT,246.39,0.9497138682576404,-5.0286131742359625,246.0,12.695,0.10999999999999943,0.8664828672705744,40,0.6,94.296,11.883999999999999,37.34,0.0,0.005,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:44:38.213,288,0.21,615,0.23,-0.0605,-0.2466,2.1933,-67.7638,0.0144,-0.3997,16.3805,0.455,2026-03-18T15:44:38.555,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,449,2026-03-18 15:44:25 EDT,246.39,0.9497138682576404,-5.0286131742359625,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-287.0496,-43721.24219999999,4915.7244,-1206.007,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:44:37.786,15,11.68,13,11.79,0.9227,-0.321,2.6463,19.3826,0.0173,-0.4421,18.1057,0.455,2026-03-18T15:44:38.555,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,449,2026-03-18 15:44:25 EDT,246.39,0.9537724745322457,-4.622752546775432,246.0,11.735,0.10999999999999943,0.9373668512995266,5915,102.3295,15652.8645,1898.7150000000001,5457.7705,-0.0034,-0.005,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:44:38.284,437,0.25,325,0.27,-0.0715,-0.273,2.4981,-67.6929,0.0168,-0.4419,17.594,0.4423,2026-03-18T15:44:38.555,2026-03-18T15:44:10.204,0.31,0.32,0.15,0.27,63892.0,570.0,2026-03-18T15:44:10.204,0.27,449,2026-03-18 15:44:25 EDT,246.39,0.9537724745322457,-4.622752546775432,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1843.3295999999998,-274096.5282,29954.106000000003,-7845.123,0.0,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:44:37.776,14,10.74,14,10.85,0.908,-0.3546,3.0166,20.736,0.0203,-0.4811,19.2222,0.4443,2026-03-18T15:44:38.555,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,449,2026-03-18 15:44:25 EDT,246.39,0.957831080806851,-4.216891919314902,246.0,10.795,0.10999999999999943,1.018990273274659,75,1.5225,226.245,26.595000000000002,68.10000000000001,0.0,0.005,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:44:38.44,141,0.31,207,0.33,-0.0867,-0.3093,2.8891,-66.6307,0.0199,-0.4842,18.8772,0.4335,2026-03-18T15:44:38.555,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,449,2026-03-18 15:44:25 EDT,246.39,0.957831080806851,-4.216891919314902,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-314.7185,-45691.1165,4891.579500000001,-1371.1605,0.0,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:44:37.785,14,9.82,14,9.92,0.8893,-0.3953,3.4534,22.2005,0.0236,-0.5156,20.1956,0.436,2026-03-18T15:44:38.555,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,449,2026-03-18 15:44:25 EDT,246.39,0.9618896870814563,-3.811031291854372,246.0,9.870000000000001,0.09999999999999964,1.0131712259371797,108,2.5488,372.9672,42.6924,96.0444,0.0,0.0,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:44:38.408,40,0.39,65,0.4,-0.104,-0.3451,3.3037,-65.8029,0.0233,-0.5237,19.9151,0.4233,2026-03-18T15:44:38.555,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,449,2026-03-18 15:44:25 EDT,246.39,0.9618896870814563,-3.811031291854372,246.0,0.395,0.010000000000000009,2.531645569620255,41162,-959.0746,-135986.8994,14205.006200000002,-4280.848,-0.0029,-0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:44:37.898,23,8.91,10,9.02,0.8683,-0.4337,3.9031,23.8773,0.0274,-0.5448,20.8088,0.4257,2026-03-18T15:44:38.555,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,449,2026-03-18 15:44:25 EDT,246.39,0.9659482933560616,-3.4051706643938418,246.0,8.965,0.10999999999999943,1.2269938650306684,79,2.1646,308.3449,34.262299999999996,68.5957,0.0,0.005,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:44:38.441,539,0.48,164,0.5,-0.1271,-0.3922,3.809,-63.8907,0.0272,-0.5533,20.7226,0.4174,2026-03-18T15:44:38.555,2026-03-18T15:41:31.835,0.59,0.59,0.29,0.49,1789.0,227.0,2026-03-18T15:41:31.835,0.49,449,2026-03-18 15:44:25 EDT,246.39,0.9659482933560616,-3.4051706643938418,246.0,0.49,0.020000000000000018,4.081632653061228,23935,-651.0319999999999,-91168.41500000001,9387.307,-3042.1384999999996,0.0,-0.005,0.01
