symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6445.0,PUT,1,-1,2026-03-18T16:19:02.55,35,2.35,8,2.55,-0.0514,-5.9895,36.339,-139.1537,0.0009,-0.5204,31.2657,0.3271,2026-03-18T16:04:22,2026-03-18T16:10:29.679,1.3,2.2,1.25,2.15,577.0,148.0,2026-03-18T16:10:29.679,2.15,526,2026-03-18 16:19:01 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,2.45,0.19999999999999973,8.163265306122437,196,-0.1764,-7122.4439999999995,1173.942,-10.0744,0.0,0.0,0.0
SPXW,2026-03-19,6450.0,PUT,1,-1,2026-03-18T16:19:02.55,45,2.55,39,2.8,-0.0556,-6.3419,38.6592,-138.0115,0.001,-0.543,32.465,0.3256,2026-03-18T16:04:22,2026-03-18T16:17:00.72,0.8,2.75,0.75,2.6,10101.0,805.0,2026-03-18T16:17:00.72,2.73,526,2026-03-18 16:19:01 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,2.675,0.25,9.345794392523366,1101,-1.101,-42563.7792,6982.4319,-61.215599999999995,0.0006,0.025,0.05
SPXW,2026-03-19,6455.0,PUT,1,-1,2026-03-18T16:19:01.681,7,2.8,8,3.0,-0.0599,-6.6913,41.0133,-137.0099,0.001,-0.5654,33.615,0.3239,2026-03-18T16:04:22,2026-03-18T16:18:01.721,0.75,2.98,0.75,2.8,1132.0,321.0,2026-03-18T16:18:01.721,2.9,526,2026-03-18 16:19:01 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,2.9,0.20000000000000018,6.896551724137938,187,-0.187,-7669.4871,1251.2731,-11.2013,0.0008,0.025,-0.05
SPXW,2026-03-19,6460.0,PUT,1,-1,2026-03-18T16:19:01.935,39,3.0,36,3.3,-0.0646,-7.0579,43.4915,-135.9506,0.0011,-0.5877,34.755,0.3222,2026-03-18T16:04:22,2026-03-18T16:13:50.267,0.86,3.16,0.75,3.1,1552.0,487.0,2026-03-18T16:13:50.267,3.1,526,2026-03-18 16:19:01 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,3.15,0.2999999999999998,9.523809523809518,130,-0.14300000000000002,-5653.895,917.527,-8.398000000000001,0.0001,0.0,0.0
SPXW,2026-03-19,6465.0,PUT,1,-1,2026-03-18T16:19:01.686,7,3.3,33,3.6,-0.07,-7.4824,46.2669,-134.4844,0.0012,-0.6101,35.946,0.3211,2026-03-18T16:04:22,2026-03-18T16:14:59.493,0.86,3.48,0.86,3.37,788.0,286.0,2026-03-18T16:14:59.493,3.37,526,2026-03-18 16:19:01 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,3.45,0.30000000000000027,8.69565217391305,235,-0.282,-10872.7215,1758.364,-16.450000000000003,0.0011,0.05,0.1
SPXW,2026-03-19,6470.0,PUT,1,-1,2026-03-18T16:19:02.55,29,3.6,35,3.9,-0.0754,-7.8824,48.9885,-133.3338,0.0012,-0.6317,37.0294,0.3195,2026-03-18T16:04:22,2026-03-18T16:14:05.447,0.94,3.78,0.9,3.67,2273.0,563.0,2026-03-18T16:14:05.447,3.67,526,2026-03-18 16:19:01 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,3.75,0.2999999999999998,7.999999999999995,256,-0.3072,-12541.056,2017.8944,-19.3024,0.001,0.05,0.1
SPXW,2026-03-19,6475.0,PUT,1,-1,2026-03-18T16:19:03.121,38,3.9,30,4.2,-0.0809,-8.2601,51.6739,-132.4465,0.0013,-0.6529,38.0153,0.3175,2026-03-18T16:04:22,2026-03-18T16:17:09.087,1.2,4.02,1.15,3.95,2790.0,720.0,2026-03-18T16:17:09.087,4.13,526,2026-03-18 16:19:01 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,4.05,0.30000000000000027,7.407407407407414,679,-0.8826999999999999,-35086.5781,5608.6079,-54.9311,0.001,0.05,0.1
SPXW,2026-03-19,6480.0,PUT,1,-1,2026-03-18T16:19:01.728,28,4.3,12,4.5,-0.0871,-8.6864,54.6177,-131.2333,0.0014,-0.6734,39.0022,0.3159,2026-03-18T16:04:22,2026-03-18T16:14:51.918,1.25,4.42,1.25,4.29,2140.0,649.0,2026-03-18T16:14:51.918,4.29,526,2026-03-18 16:19:01 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,4.4,0.20000000000000018,4.545454545454549,569,-0.7966,-31077.4713,4942.5616,-49.5599,0.0009,0.05,-0.1
SPXW,2026-03-19,6485.0,PUT,1,-1,2026-03-18T16:19:01.728,21,4.7,11,4.9,-0.094,-9.1528,57.7773,-129.781,0.0015,-0.6927,39.9545,0.3147,2026-03-18T16:04:22,2026-03-18T16:14:59.493,2.05,4.9,2.03,4.67,1839.0,442.0,2026-03-18T16:14:59.493,4.67,526,2026-03-18 16:19:01 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,4.800000000000001,0.20000000000000018,4.16666666666667,267,-0.4005,-15426.5391,2443.7976,-25.098,0.0009,0.05,-0.1
SPXW,2026-03-19,6490.0,PUT,1,-1,2026-03-18T16:19:02.55,27,5.1,20,5.4,-0.1015,-9.6549,61.1273,-128.1361,0.0016,-0.7103,40.8436,0.3139,2026-03-18T16:04:22,2026-03-18T16:18:50.731,1.7,5.4,1.19,5.1,3426.0,720.0,2026-03-18T16:18:50.731,5.3,526,2026-03-18 16:19:01 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,5.25,0.3000000000000007,5.714285714285728,368,-0.5888,-22494.8464,3553.0031999999997,-37.352000000000004,0.0001,0.1,0.0
SPXW,2026-03-19,6495.0,PUT,1,-1,2026-03-18T16:19:02.544,20,5.6,19,5.9,-0.1096,-10.185,64.6328,-126.3583,0.0017,-0.726,41.6387,0.3132,2026-03-18T16:04:22,2026-03-18T16:17:09.087,1.25,5.84,1.25,5.59,2954.0,720.0,2026-03-18T16:17:09.087,5.88,526,2026-03-18 16:19:01 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,5.75,0.3000000000000007,5.217391304347839,375,-0.6375,-24237.300000000003,3819.375,-41.1,0.0016,0.1,0.0
SPXW,2026-03-19,6500.0,PUT,1,-1,2026-03-18T16:19:01.912,25,6.1,19,6.4,-0.1178,-10.6749,68.0319,-124.9295,0.0018,-0.7404,42.278,0.3119,2026-03-18T16:04:22,2026-03-18T16:17:54.864,1.85,6.4,1.2,6.08,15688.0,1620.0,2026-03-18T16:17:54.864,6.2,526,2026-03-18 16:19:01 EDT,6624.7,0.9811765061059369,-1.8823493894063101,6625.0,6.25,0.3000000000000007,4.800000000000011,8749,-15.748199999999999,-595211.0930999999,93394.70009999999,-1030.6322,0.0015,0.1,0.0
SPXW,2026-03-19,6505.0,PUT,1,-1,2026-03-18T16:19:02.92,19,6.7,18,7.0,-0.1271,-11.2448,71.7681,-122.9882,0.0019,-0.7514,42.8282,0.3115,2026-03-18T16:04:22,2026-03-18T16:18:13.534,1.35,6.83,1.35,6.62,4245.0,699.0,2026-03-18T16:18:13.534,6.8,526,2026-03-18 16:19:01 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,6.85,0.2999999999999998,4.379562043795618,237,-0.4503,-17009.0397,2665.0176,-30.1227,0.0015,0.1,-0.0
SPXW,2026-03-19,6510.0,PUT,1,-1,2026-03-18T16:19:02.92,19,7.3,17,7.6,-0.1365,-11.7679,75.3725,-121.4059,0.002,-0.7609,43.2057,0.3105,2026-03-18T16:04:22,2026-03-18T16:14:34.786,1.42,7.44,1.42,7.16,14118.0,1186.0,2026-03-18T16:14:34.786,7.16,526,2026-03-18 16:19:01 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,7.449999999999999,0.2999999999999998,4.02684563758389,8133,-16.266000000000002,-613004.5425,95708.33069999999,-1110.1545,0.0014,0.1,0.0
SPXW,2026-03-19,6515.0,PUT,1,-1,2026-03-18T16:19:03.117,33,7.9,16,8.3,-0.1469,-12.3506,79.2137,-119.4533,0.0021,-0.7663,43.4371,0.3101,2026-03-18T16:04:22,2026-03-18T16:18:21.615,1.75,8.13,1.6,7.8,2961.0,979.0,2026-03-18T16:18:21.615,8.0,526,2026-03-18 16:19:01 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,8.100000000000001,0.40000000000000036,4.938271604938275,200,-0.42,-15842.74,2470.12,-29.38,0.0013,0.05,0.1
SPXW,2026-03-19,6520.0,PUT,1,-1,2026-03-18T16:19:02.545,22,8.7,15,9.0,-0.1574,-12.8844,82.9158,-117.8301,0.0022,-0.7701,43.4884,0.3091,2026-03-18T16:04:22,2026-03-18T16:16:47.113,1.85,8.97,1.6,8.52,5734.0,1041.0,2026-03-18T16:16:47.113,9.26,526,2026-03-18 16:19:01 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,8.85,0.3000000000000007,3.3898305084745846,808,-1.7776,-66995.9664,10410.5952,-127.17920000000001,0.0012,0.1,0.0
SPXW,2026-03-19,6525.0,PUT,1,-1,2026-03-18T16:19:02.546,18,9.5,15,9.8,-0.1688,-13.4645,86.7836,-115.9098,0.0023,-0.7692,43.3537,0.3087,2026-03-18T16:04:22,2026-03-18T16:17:58.45,2.4,9.7,1.86,9.34,2982.0,838.0,2026-03-18T16:17:58.45,9.8,526,2026-03-18 16:19:01 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,9.65,0.3000000000000007,3.1088082901554475,630,-1.449,-54673.668000000005,8482.635,-106.34400000000001,0.0012,0.1,0.0
SPXW,2026-03-19,6530.0,PUT,1,-1,2026-03-18T16:19:02.938,22,10.3,6,10.7,-0.1811,-14.0795,90.7534,-113.7685,0.0024,-0.7634,43.0054,0.3088,2026-03-18T16:04:22,2026-03-18T16:18:45.86,2.7,10.62,1.8,10.14,5690.0,1182.0,2026-03-18T16:18:45.86,10.4,526,2026-03-18 16:19:01 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,10.5,0.3999999999999986,3.809523809523796,829,-1.9895999999999998,-75234.5686,11671.905499999999,-150.1319,0.0018,0.1,-0.0
SPXW,2026-03-19,6535.0,PUT,1,-1,2026-03-18T16:19:02.486,17,11.3,6,11.6,-0.1935,-14.6326,94.5327,-111.9745,0.0025,-0.7559,42.4643,0.3081,2026-03-18T16:04:22,2026-03-18T16:18:27.766,2.55,11.65,1.9,11.12,2409.0,711.0,2026-03-18T16:18:27.766,11.22,526,2026-03-18 16:19:01 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,11.45,0.29999999999999893,2.6200873362445325,354,-0.885,-33464.5758,5179.9404,-68.499,0.0011,0.1,-0.0
SPXW,2026-03-19,6540.0,PUT,1,-1,2026-03-18T16:19:02.473,17,12.3,6,12.6,-0.2071,-15.2508,98.4622,-109.758,0.0026,-0.7418,41.6682,0.3084,2026-03-18T16:04:22,2026-03-18T16:18:27.766,2.35,12.65,2.25,12.02,4066.0,1404.0,2026-03-18T16:18:27.766,12.18,526,2026-03-18 16:19:01 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,12.45,0.29999999999999893,2.409638554216859,457,-1.1882,-44997.225399999996,6969.6156,-94.6447,0.0016,0.1,-0.0
SPXW,2026-03-19,6545.0,PUT,1,-1,2026-03-18T16:19:02.92,17,13.4,5,13.7,-0.221,-15.8389,102.2641,-107.668,0.0027,-0.7242,40.6525,0.3085,2026-03-18T16:04:22,2026-03-18T16:18:36.755,2.7,13.75,2.7,12.98,4632.0,1346.0,2026-03-18T16:18:36.755,13.3,526,2026-03-18 16:19:01 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,13.55,0.29999999999999893,2.214022140221394,411,-1.1097000000000001,-42030.5451,6509.7879,-90.831,0.002,0.15,-0.1
SPXW,2026-03-19,6550.0,PUT,1,-1,2026-03-18T16:19:02.691,17,14.5,5,14.9,-0.2353,-16.3952,105.9316,-105.6883,0.0028,-0.7034,39.4207,0.3083,2026-03-18T16:04:22,2026-03-18T16:18:45.86,3.2,14.75,2.35,14.15,5613.0,1490.0,2026-03-18T16:18:45.86,14.5,526,2026-03-18 16:19:01 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,14.7,0.40000000000000036,2.7210884353741522,838,-2.3464,-88770.6808,13739.177599999999,-197.1814,0.0019,0.15,0.1
SPXW,2026-03-19,6555.0,CALL,1,1,2026-03-18T16:19:02.836,2,71.0,2,72.2,0.9409,-3.3186,40.5099,87.1849,0.0025,-1.3901,33.2208,0.1316,2026-03-18T16:04:22,2026-03-18T15:58:08.511,124.83,128.03,82.35,82.35,22.0,13.0,2026-03-18T15:58:08.511,82.35,526,2026-03-18 16:19:01 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,71.6,1.2000000000000028,1.6759776536312891,1,0.0025,40.5099,3.3186,0.9409,-0.0122,-0.45,0.1
SPXW,2026-03-19,6555.0,PUT,1,-1,2026-03-18T16:19:02.92,17,15.8,5,16.1,-0.2502,-16.9513,109.522,-103.6279,0.0029,-0.6778,37.9466,0.3084,2026-03-18T16:04:22,2026-03-18T16:16:37.507,2.67,15.8,2.67,15.69,2141.0,665.0,2026-03-18T16:16:37.507,16.4,526,2026-03-18 16:19:01 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,15.950000000000001,0.3000000000000007,1.8808777429467127,314,-0.9106,-34389.908,5322.7082,-78.5628,0.0019,0.15,-0.1
SPXW,2026-03-19,6560.0,CALL,1,1,2026-03-18T16:19:02.555,6,67.3,10,68.5,0.8997,-5.1755,60.5775,87.91,0.0034,-1.4973,40.5517,0.1494,2026-03-18T16:04:22,2026-03-18T16:14:14.121,120.35,122.9,70.05,70.05,42.0,25.0,2026-03-18T16:14:14.121,70.05,526,2026-03-18 16:19:01 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,67.9,1.2000000000000028,1.7673048600883694,5,0.016999999999999998,302.8875,25.8775,4.4985,-0.0086,-0.45,0.1
SPXW,2026-03-19,6560.0,PUT,1,-1,2026-03-18T16:19:02.937,17,17.1,5,17.5,-0.2655,-17.4673,112.9395,-101.6863,0.003,-0.649,36.264,0.3083,2026-03-18T16:04:22,2026-03-18T16:14:48.692,2.85,16.76,2.45,16.45,3155.0,855.0,2026-03-18T16:14:48.692,16.45,526,2026-03-18 16:19:01 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,17.3,0.3999999999999986,2.312138728323691,471,-1.413,-53194.504499999995,8227.098300000001,-125.0505,0.0018,0.2,-0.0
SPXW,2026-03-19,6565.0,CALL,1,1,2026-03-18T16:19:02.837,5,64.0,1,64.5,0.8644,-6.6644,74.9802,89.2747,0.0039,-1.4814,43.0262,0.1605,2026-03-18T16:04:22,2026-03-18T16:14:36.765,113.75,117.35,66.31,66.31,20.0,14.0,2026-03-18T16:14:36.765,66.31,526,2026-03-18 16:19:01 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,64.25,0.5,0.7782101167315175,5,0.0195,374.90099999999995,33.321999999999996,4.322,-0.0064,-0.35,0.1
SPXW,2026-03-19,6565.0,PUT,1,-1,2026-03-18T16:19:02.926,16,18.5,4,18.9,-0.2813,-17.974,116.2282,-99.6835,0.0031,-0.6156,34.3471,0.3083,2026-03-18T16:04:22,2026-03-18T16:14:56.686,3.9,18.7,2.9,17.9,2244.0,654.0,2026-03-18T16:14:56.686,17.9,526,2026-03-18 16:19:01 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,18.7,0.3999999999999986,2.1390374331550728,625,-1.9375,-72642.625,11233.75,-175.8125,0.0017,0.2,0.0
SPXW,2026-03-19,6570.0,CALL,1,1,2026-03-18T16:19:02.923,6,60.5,1,60.9,0.8305,-8.0128,86.97,90.7243,0.0043,-1.4118,43.2086,0.1694,2026-03-18T16:04:22,2026-03-18T16:13:02.426,118.34,120.44,62.9,62.9,122.0,77.0,2026-03-18T16:13:02.426,62.9,526,2026-03-18 16:19:01 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,60.7,0.3999999999999986,0.6589785831960437,4,0.0172,347.88,32.0512,3.322,-0.0045,-0.35,-0.1
SPXW,2026-03-19,6570.0,PUT,1,-1,2026-03-18T16:19:02.485,16,19.9,3,20.3,-0.2977,-18.4645,119.3537,-97.6459,0.0032,-0.578,32.2054,0.3086,2026-03-18T16:04:22,2026-03-18T16:16:05.351,3.29,19.96,3.29,19.36,3518.0,946.0,2026-03-18T16:16:05.351,20.2,526,2026-03-18 16:19:01 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,20.1,0.40000000000000213,1.9900497512437916,1378,-4.4096,-164469.39860000001,25444.081000000002,-410.23060000000004,0.0018,0.1,0.0
SPXW,2026-03-19,6575.0,CALL,1,1,2026-03-18T16:19:02.937,8,57.0,1,57.5,0.7995,-9.116,96.5571,92.6849,0.0046,-1.3264,41.9605,0.1756,2026-03-18T16:04:22,2026-03-18T16:14:51.828,119.3,119.3,58.5,58.5,33.0,23.0,2026-03-18T16:14:51.828,58.5,526,2026-03-18 16:19:01 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,57.25,0.5,0.8733624454148471,9,0.0414,869.0139,82.044,7.1955,-0.0051,-0.4,0.0
SPXW,2026-03-19,6575.0,PUT,1,-1,2026-03-18T16:19:01.728,16,21.5,3,21.9,-0.3143,-18.9018,122.2515,-95.7447,0.0033,-0.5378,29.883,0.3085,2026-03-18T16:04:22,2026-03-18T16:14:47.632,4.3,21.27,3.6,20.86,2298.0,715.0,2026-03-18T16:14:47.632,20.86,526,2026-03-18 16:19:01 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,21.7,0.3999999999999986,1.8433179723502238,564,-1.8612,-68949.84599999999,10660.6152,-177.26520000000002,0.0021,0.2,0.0
SPXW,2026-03-19,6580.0,CALL,1,1,2026-03-18T16:19:02.837,8,53.7,2,54.2,0.7679,-10.1756,105.1077,94.476,0.0048,-1.2143,39.6075,0.1816,2026-03-18T16:04:22,2026-03-18T16:16:01.775,124.57,124.57,56.0,56.0,69.0,34.0,2026-03-18T16:16:01.775,54.0,526,2026-03-18 16:19:01 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,53.95,0.5,0.9267840593141797,11,0.05279999999999999,1156.1847,111.93159999999999,8.4469,-0.0037,-0.3,0.0
SPXW,2026-03-19,6580.0,PUT,1,-1,2026-03-18T16:19:02.923,15,23.1,3,23.6,-0.3313,-19.316,124.9495,-93.8147,0.0034,-0.4938,27.3577,0.3085,2026-03-18T16:04:22,2026-03-18T16:17:00.564,5.0,23.27,5.0,22.85,2964.0,783.0,2026-03-18T16:17:00.564,23.7,526,2026-03-18 16:19:01 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,23.35,0.5,2.141327623126338,585,-1.9889999999999999,-73095.4575,11299.859999999999,-193.8105,0.0016,0.15,0.1
SPXW,2026-03-19,6585.0,CALL,1,1,2026-03-18T16:19:02.937,11,50.4,2,50.9,0.738,-11.0394,112.1526,96.7272,0.005,-1.1004,36.5724,0.1857,2026-03-18T16:04:22,2026-03-18T16:19:01.671,120.22,120.22,54.3,54.93,100.0,61.0,2026-03-18T16:19:01.671,50.8,526,2026-03-18 16:19:01 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,50.65,0.5,0.9871668311944718,8,0.04,897.2208,88.3152,5.904,-0.004,-0.35,0.1
SPXW,2026-03-19,6585.0,PUT,1,-1,2026-03-18T16:19:02.84,14,24.9,3,25.3,-0.3487,-19.7019,127.4232,-91.8724,0.0034,-0.4463,24.6465,0.3087,2026-03-18T16:04:22,2026-03-18T16:18:47.256,4.44,24.97,4.41,24.3,1724.0,567.0,2026-03-18T16:18:47.256,24.7,526,2026-03-18 16:19:01 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,25.1,0.40000000000000213,1.5936254980079765,409,-1.3905999999999998,-52116.0888,8058.0770999999995,-142.6183,0.002,0.2,0.0
SPXW,2026-03-19,6590.0,CALL,1,1,2026-03-18T16:19:02.923,17,47.2,2,47.7,0.708,-11.8303,118.2853,98.9526,0.0052,-0.9736,32.879,0.1896,2026-03-18T16:04:22,2026-03-18T16:16:37.413,164.0,166.1,49.35,49.35,740.0,287.0,2026-03-18T16:16:37.413,46.5,526,2026-03-18 16:19:01 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,47.45,0.5,1.053740779768177,16,0.0832,1892.5648,189.2848,11.328,-0.0038,-0.4,0.0
SPXW,2026-03-19,6590.0,PUT,1,-1,2026-03-18T16:19:02.837,14,26.7,3,27.1,-0.3665,-20.0547,129.6522,-89.9324,0.0035,-0.3958,21.7682,0.309,2026-03-18T16:04:22,2026-03-18T16:18:40.28,4.4,26.47,3.9,25.92,2233.0,670.0,2026-03-18T16:18:40.28,26.7,526,2026-03-18 16:19:01 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,26.9,0.40000000000000213,1.4869888475836512,425,-1.4875,-55102.185,8523.2475,-155.7625,0.0024,0.2,0.0
SPXW,2026-03-19,6595.0,CALL,1,1,2026-03-18T16:19:02.92,12,44.2,2,44.6,0.6782,-12.5144,123.4619,101.3095,0.0053,-0.8411,28.7084,0.1929,2026-03-18T16:04:22,2026-03-18T16:16:30.055,165.13,165.13,46.5,46.5,72.0,31.0,2026-03-18T16:16:30.055,43.6,526,2026-03-18 16:19:01 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,44.400000000000006,0.3999999999999986,0.9009009009008976,16,0.0848,1975.3904,200.2304,10.8512,-0.0032,-0.35,-0.1
SPXW,2026-03-19,6595.0,PUT,1,-1,2026-03-18T16:19:02.972,15,28.6,13,29.1,-0.3844,-20.3448,131.6076,-88.1205,0.0035,-0.3436,18.7647,0.3089,2026-03-18T16:04:22,2026-03-18T16:16:05.371,5.1,27.95,4.6,27.65,1548.0,506.0,2026-03-18T16:16:05.371,28.93,526,2026-03-18 16:19:01 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,28.85,0.5,1.733102253032929,580,-2.0300000000000002,-76332.408,11799.984,-222.952,0.0023,0.25,0.1
SPXW,2026-03-19,6600.0,CALL,1,1,2026-03-18T16:19:02.923,12,41.2,2,41.6,0.649,-13.0653,127.7161,103.9768,0.0055,-0.7071,24.2097,0.1953,2026-03-18T16:04:22,2026-03-18T16:18:32.615,159.5,160.2,43.1,43.2,358.0,153.0,2026-03-18T16:18:32.615,41.7,526,2026-03-18 16:19:01 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,41.400000000000006,0.3999999999999986,0.9661835748792236,70,0.38499999999999995,8940.127,914.571,45.43,-0.0031,-0.35,-0.1
SPXW,2026-03-19,6600.0,PUT,1,-1,2026-03-18T16:19:02.85,14,30.6,11,31.1,-0.4025,-20.5981,133.2971,-86.3075,0.0036,-0.2888,15.628,0.3089,2026-03-18T16:04:22,2026-03-18T16:18:41.519,5.43,30.7,4.4,30.0,8595.0,2528.0,2026-03-18T16:18:41.519,30.71,526,2026-03-18 16:19:01 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,30.85,0.5,1.6207455429497568,1169,-4.2084,-155824.3099,24079.1789,-470.52250000000004,0.0023,0.25,0.1
SPXW,2026-03-19,6605.0,CALL,1,1,2026-03-18T16:19:02.923,14,38.3,2,38.7,0.6198,-13.5176,131.1663,106.797,0.0056,-0.5691,19.4105,0.1972,2026-03-18T16:04:22,2026-03-18T16:13:29.242,83.95,90.27,39.9,39.9,125.0,69.0,2026-03-18T16:13:29.242,39.9,526,2026-03-18 16:19:01 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,38.5,0.4000000000000057,1.0389610389610537,10,0.056,1311.663,135.176,6.198,-0.003,-0.35,-0.1
SPXW,2026-03-19,6605.0,PUT,1,-1,2026-03-18T16:19:02.85,14,32.7,2,33.2,-0.4209,-20.8117,134.7078,-84.501,0.0036,-0.2321,12.3804,0.309,2026-03-18T16:04:22,2026-03-18T16:17:04.648,6.4,32.69,4.7,32.0,1056.0,485.0,2026-03-18T16:17:04.648,33.9,526,2026-03-18 16:19:01 EDT,6624.7,0.9970262804353405,-0.29737195646595044,6625.0,32.95,0.5,1.5174506828528072,154,-0.5544,-20745.0012,3205.0017999999995,-64.8186,0.0023,0.25,0.1
SPXW,2026-03-19,6610.0,CALL,1,1,2026-03-18T16:19:02.937,14,35.5,2,35.9,0.5907,-13.8715,133.8412,109.7856,0.0056,-0.4285,14.3851,0.1988,2026-03-18T16:04:22,2026-03-18T16:18:26.197,110.9,110.9,36.6,36.6,182.0,90.0,2026-03-18T16:18:26.197,35.97,526,2026-03-18 16:19:01 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,35.7,0.3999999999999986,1.1204481792717045,30,0.168,4015.2359999999994,416.145,17.721,-0.0026,-0.3,-0.0
SPXW,2026-03-19,6610.0,PUT,1,-1,2026-03-18T16:19:02.842,14,34.9,5,35.4,-0.4394,-20.9844,135.8301,-82.7034,0.0037,-0.1738,9.0444,0.3091,2026-03-18T16:04:22,2026-03-18T16:18:32.436,6.23,34.87,5.11,34.4,1931.0,761.0,2026-03-18T16:18:32.436,34.8,526,2026-03-18 16:19:01 EDT,6624.7,0.9977810315938835,-0.2218968406116476,6625.0,35.15,0.5,1.422475106685633,295,-1.0915000000000001,-40069.879499999995,6190.398,-129.623,0.0022,0.25,0.1
SPXW,2026-03-19,6615.0,CALL,1,1,2026-03-18T16:19:02.937,14,32.8,2,33.2,0.5618,-14.128,135.7627,112.9571,0.0057,-0.2861,9.2001,0.2,2026-03-18T16:04:22,2026-03-18T16:14:24.509,95.11,95.11,34.65,34.85,252.0,95.0,2026-03-18T16:14:24.509,34.85,526,2026-03-18 16:19:01 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,33.0,0.4000000000000057,1.2121212121212293,5,0.0285,678.8135,70.64,2.8089999999999997,-0.0025,-0.3,0.0
SPXW,2026-03-19,6615.0,PUT,1,-1,2026-03-18T16:19:02.889,14,37.2,2,37.7,-0.458,-21.113,136.6565,-80.9254,0.0037,-0.1143,5.6443,0.3093,2026-03-18T16:04:22,2026-03-18T16:17:04.648,7.2,36.86,5.8,36.1,1774.0,587.0,2026-03-18T16:17:04.648,38.5,526,2026-03-18 16:19:01 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,37.45,0.5,1.3351134846461947,378,-1.3986,-51656.157,7980.714,-173.124,0.0023,0.25,0.1
SPXW,2026-03-19,6620.0,CALL,1,1,2026-03-18T16:19:02.937,17,30.2,2,30.6,0.5328,-14.3141,136.9491,116.121,0.0057,-0.1423,3.9096,0.2012,2026-03-18T16:04:22,2026-03-18T16:16:56.545,91.18,91.18,31.6,31.6,943.0,264.0,2026-03-18T16:16:56.545,29.7,526,2026-03-18 16:19:01 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,30.4,0.40000000000000213,1.3157894736842175,35,0.1995,4793.2185,500.9935,18.648000000000003,-0.0021,-0.3,0.0
