symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T12:28:44.364,109,0.78,188,0.79,0.1758,-0.9444,8.3914,130.4599,0.0311,0.9574,-39.5716,0.2553,2026-03-26T12:28:44.578,2026-03-26T12:28:34.623,2.23,2.72,0.79,0.79,11971.0,1439.0,2026-03-26T12:28:34.623,0.79,294,2026-03-26 12:28:30 EDT,579.1,1.0136418580556035,1.3641858055603484,579.0,0.785,0.010000000000000009,1.2738853503184724,2162,3893764.1619999995,1814220.6800000004,204179.28,38007.96000000001,0.0002,-0.02,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T12:28:44.269,236,8.09,191,8.73,-0.8498,-0.7094,7.5729,-58.5182,0.0312,1.0638,-39.5985,0.2299,2026-03-26T12:28:44.578,2026-03-26T12:26:38.788,6.67,8.4,5.13,8.4,1901.0,380.0,2026-03-26T12:26:38.788,8.4,294,2026-03-26 12:28:30 EDT,579.1,1.0136418580556035,1.3641858055603484,579.0,8.41,0.6400000000000006,7.609988109393585,2794,-5048176.848,-2115868.26,198206.36000000002,-237434.12,-0.0115,0.005,-0.01
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T12:28:44.409,433,0.59,141,0.61,0.1437,-0.8169,7.3537,138.8538,0.0276,0.9683,-39.4498,0.2521,2026-03-26T12:28:44.578,2026-03-26T12:28:37.948,1.71,2.32,0.6,0.61,8884.0,1333.0,2026-03-26T12:28:37.948,0.61,294,2026-03-26 12:28:30 EDT,579.1,1.0153686755309963,1.5368675530996334,579.0,0.6,0.020000000000000018,3.3333333333333366,2306,3685716.6960000005,1695763.22,188377.13999999998,33137.219999999994,0.0009,-0.015,0.01
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T12:28:42.876,65,8.68,58,9.52,-0.9106,-0.4034,5.2407,-57.9553,0.0248,1.0951,-35.3742,0.1999,2026-03-26T12:28:44.578,2026-03-26T12:26:05.298,7.12,9.1,5.62,9.1,2180.0,441.0,2026-03-26T12:26:05.298,9.1,294,2026-03-26 12:28:30 EDT,579.1,1.0153686755309963,1.5368675530996334,579.0,9.1,0.8399999999999999,9.23076923076923,2767,-3973876.8560000006,-1450101.69,111620.77999999998,-251963.02000000002,-0.0188,-0.005,-0.01
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T12:28:44.321,215,0.45,205,0.46,0.1149,-0.6899,6.2996,147.9881,0.024,0.9473,-38.017,0.2487,2026-03-26T12:28:44.578,2026-03-26T12:28:42.696,1.61,1.93,0.46,0.46,5319.0,966.0,2026-03-26T12:28:42.696,0.46,294,2026-03-26 12:28:30 EDT,579.1,1.0170954930063891,1.7095493006389184,579.0,0.455,0.010000000000000009,2.1978021978021998,2522,3505176.4799999995,1588759.1199999999,173992.78,28977.780000000002,-0.001,-0.02,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T12:28:43.676,22,9.64,29,10.34,-0.941,-0.2627,3.8115,-54.5577,0.0189,0.966,-29.8268,0.1914,2026-03-26T12:28:44.578,2026-03-26T12:24:39.225,6.47,9.7,6.34,9.55,769.0,174.0,2026-03-26T12:24:39.225,9.55,294,2026-03-26 12:28:30 EDT,579.1,1.0170954930063891,1.7095493006389184,579.0,9.99,0.6999999999999993,7.007007007007,2907,-3181708.5930000003,-1108003.05,76366.89,-273548.69999999995,,,
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T12:28:44.266,185,0.34,239,0.35,0.0915,-0.5802,5.3376,156.1288,0.0205,0.8953,-35.638,0.247,2026-03-26T12:28:44.578,2026-03-26T12:28:43.472,1.34,1.61,0.35,0.35,12323.0,2383.0,2026-03-26T12:28:43.472,0.35,294,2026-03-26 12:28:30 EDT,579.1,1.018822310481782,1.8822310481782036,579.0,0.345,0.009999999999999953,2.898550724637668,8597,10205971.535000002,4588734.720000001,498797.94,78662.55,0.0,-0.01,-0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T12:28:43.715,20,10.7,29,11.39,-0.9334,-0.3456,4.1913,-48.9678,0.0181,0.8918,-31.502,0.2192,2026-03-26T12:28:44.578,2026-03-26T12:27:46.15,8.66,11.0,6.94,10.93,2128.0,465.0,2026-03-26T12:27:46.15,10.93,294,2026-03-26 12:28:30 EDT,579.1,1.018822310481782,1.8822310481782036,579.0,11.045,0.6900000000000013,6.247170665459496,9745,-10214426.395000001,-4084421.85,336787.2,-909598.3,0.0064,0.14,0.26
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T12:28:44.132,111,0.26,840,0.27,0.073,-0.4891,4.5019,162.9016,0.0172,0.8237,-32.7573,0.247,2026-03-26T12:28:44.578,2026-03-26T12:28:29.748,1.0,1.32,0.26,0.26,6115.0,991.0,2026-03-26T12:28:29.748,0.26,294,2026-03-26 12:28:30 EDT,579.1,1.0205491279571748,2.0549127957174886,579.0,0.265,0.010000000000000009,3.7735849056603805,2452,2442319.5039999997,1103865.88,119927.31999999999,17899.6,0.0019,0.0,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T12:28:42.765,20,11.66,20,12.34,-0.9452,-0.2966,3.5986,-45.6118,0.0152,0.7961,-28.7787,0.2246,2026-03-26T12:28:44.578,2026-03-26T12:26:05.298,9.13,11.8,7.75,11.8,407.0,71.0,2026-03-26T12:26:05.298,11.8,294,2026-03-26 12:28:30 EDT,579.1,1.0205491279571748,2.0549127957174886,579.0,12.0,0.6799999999999997,5.666666666666664,1554,-1367880.528,-559222.4400000001,46091.63999999999,-146884.08000000002,,,
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T12:28:44.398,594,0.19,365,0.2,0.056,-0.3952,3.6676,171.8409,0.0142,0.7385,-29.1106,0.2451,2026-03-26T12:28:44.578,2026-03-26T12:27:57.062,0.87,1.07,0.21,0.21,10450.0,1104.0,2026-03-26T12:27:57.062,0.21,294,2026-03-26 12:28:30 EDT,579.1,1.0222759454325678,2.2275945432567736,579.0,0.195,0.010000000000000009,5.128205128205133,3498,2876482.3560000006,1282926.48,138240.96,19588.8,-0.0009,-0.01,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T12:28:43.767,20,16.55,36,17.86,-0.9267,-0.6323,4.5106,-31.2047,0.0122,0.585,-32.8111,0.3496,2026-03-26T12:28:44.578,2026-03-26T12:26:38.695,13.4,16.8,12.2,16.8,213.0,29.0,2026-03-26T12:26:38.695,16.8,294,2026-03-26 12:28:30 EDT,579.1,1.0291832153341391,2.918321533413914,579.0,17.205,1.3099999999999987,7.614065678581801,1090,-770087.1799999999,-491655.4,68920.7,-101010.29999999999,,,
QQQ,2026-03-30,540.0,CALL,4,1,2026-03-26T12:28:44.171,12,38.46,45,41.46,0.9418,-0.4191,7.1779,13.6478,0.0044,-0.4162,7.7107,0.426,2026-03-26T12:28:45.861,2026-03-24T11:27:02.718,48.12,48.12,47.98,47.98,2.0,2.0,2026-03-24T11:27:02.718,47.98,294,2026-03-26 12:28:30 EDT,579.07,0.9325297459719895,-6.747025402801052,579.0,39.96,3.0,7.5075075075075075,12,3057.4896000000003,8613.48,502.91999999999996,1130.16,0.0178,-0.035,-0.03
QQQ,2026-03-30,542.0,CALL,4,1,2026-03-26T12:28:43.208,1,36.15,40,39.49,0.9485,-0.3557,6.5156,14.523,0.0044,-0.4324,7.2909,0.3879,2026-03-26T12:28:45.861,,,,,,,,,,294,2026-03-26 12:28:30 EDT,579.07,0.9359835598459598,-6.401644015404018,579.0,37.82,3.3400000000000034,8.831306187202548,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,543.0,CALL,4,1,2026-03-26T12:28:43.207,10,35.2,40,38.5,0.9455,-0.3663,6.816,14.8578,0.0046,-0.4494,7.4926,0.3837,2026-03-26T12:28:45.861,,,,,,,,,,294,2026-03-26 12:28:30 EDT,579.07,0.937710466782945,-6.228953321705501,579.0,36.85,3.299999999999997,8.955223880597007,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,544.0,CALL,4,1,2026-03-26T12:28:43.32,10,34.2,25,37.53,0.9437,-0.368,6.9861,15.2402,0.0048,-0.4651,7.6045,0.3764,2026-03-26T12:28:45.861,,,,,,,,,,294,2026-03-26 12:28:30 EDT,579.07,0.9394373737199302,-6.056262628006985,579.0,35.865,3.3299999999999983,9.284818067754072,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,545.0,CALL,4,1,2026-03-26T12:28:43.294,1,33.2,25,36.55,0.9419,-0.3698,7.1646,15.6423,0.005,-0.4817,7.7191,0.3691,2026-03-26T12:28:45.861,2026-03-24T11:20:26.45,42.09,42.09,42.09,42.09,2.0,2.0,2026-03-24T11:20:26.45,42.09,294,2026-03-26 12:28:30 EDT,579.07,0.9411642806569153,-5.883571934308468,579.0,34.875,3.3499999999999943,9.605734767025073,11,3184.885,7881.0599999999995,406.78000000000003,1036.09,,,
QQQ,2026-03-30,546.0,CALL,4,1,2026-03-26T12:28:45.59,10,32.2,41,35.56,0.9401,-0.3709,7.3402,16.0686,0.0053,-0.499,7.8292,0.3615,2026-03-26T12:28:45.861,,,,,,,,,,294,2026-03-26 12:28:30 EDT,579.07,0.9428911875939004,-5.710881240609952,579.0,33.88,3.3599999999999994,9.917355371900824,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-30,547.0,CALL,4,1,2026-03-26T12:28:43.181,14,31.2,41,34.58,0.9381,-0.372,7.5248,16.5184,0.0055,-0.5172,7.9418,0.354,2026-03-26T12:28:45.861,2026-03-24T14:12:34.834,38.15,38.15,38.15,38.15,1.0,1.0,2026-03-24T14:12:34.834,38.15,294,2026-03-26 12:28:30 EDT,579.07,0.9446180945308856,-5.538190546911435,579.0,32.89,3.379999999999999,10.276679841897229,1,318.4885,752.48,37.2,93.81,0.0186,-0.025,-0.05
QQQ,2026-03-30,548.0,CALL,4,1,2026-03-26T12:28:43.18,10,30.26,41,33.61,0.934,-0.3851,7.9153,16.9393,0.0059,-0.5378,8.1674,0.3503,2026-03-26T12:28:45.861,2026-03-24T10:05:26.607,37.12,37.12,37.12,37.12,1.0,1.0,2026-03-24T10:05:26.607,37.12,294,2026-03-26 12:28:30 EDT,579.07,0.9463450014678708,-5.365499853212919,579.0,31.935000000000002,3.349999999999998,10.490057930170652,1,341.6513,791.53,38.51,93.4,0.0161,-0.025,-0.05
QQQ,2026-03-30,549.0,CALL,4,1,2026-03-26T12:28:43.18,1,29.25,41,32.64,0.9319,-0.3857,8.1124,17.4416,0.0062,-0.5577,8.2777,0.3425,2026-03-26T12:28:45.861,2026-03-24T10:51:50.113,36.24,36.24,36.24,36.24,2.0,1.0,2026-03-24T10:51:50.113,36.24,294,2026-03-26 12:28:30 EDT,579.07,0.948071908404856,-5.192809159514402,579.0,30.945,3.3900000000000006,10.95492001938924,2,718.0468000000001,1622.4799999999998,77.14,186.38,0.0156,-0.025,-0.05
QQQ,2026-03-30,550.0,CALL,4,1,2026-03-26T12:28:44.157,12,28.6,46,31.68,0.9171,-0.4544,9.4172,17.6213,0.0069,-0.5776,8.9089,0.3562,2026-03-26T12:28:45.861,2026-03-24T15:34:31.359,37.67,37.67,35.94,35.94,3.0,3.0,2026-03-24T15:34:31.359,35.94,294,2026-03-26 12:28:30 EDT,579.07,0.9497988153418412,-5.0201184658158855,579.0,30.14,3.0799999999999983,10.218978102189775,2,799.1166000000001,1883.4399999999998,90.88000000000001,183.42000000000002,0.0098,-0.06,0.04
QQQ,2026-03-30,551.0,PUT,4,-1,2026-03-26T12:28:45.644,282,0.38,229,0.39,-0.0503,-0.2201,6.4003,-76.6945,0.0058,-0.5778,7.2285,0.289,2026-03-26T12:28:45.861,2026-03-26T12:17:33.15,0.41,0.45,0.26,0.37,76.0,20.0,2026-03-26T12:17:33.15,0.37,294,2026-03-26 12:28:30 EDT,579.07,0.9515257222788263,-4.847427772117369,579.0,0.385,0.010000000000000009,2.5974025974025996,117,-39295.690200000005,-74883.51,2575.17,-588.51,-0.0012,0.005,-0.01
QQQ,2026-03-30,552.0,CALL,4,1,2026-03-26T12:28:43.051,12,26.86,3,28.69,0.9402,-0.3112,7.3279,19.6063,0.0065,-0.6161,7.8335,0.2939,2026-03-26T12:28:45.861,2026-03-24T11:56:33.181,35.48,35.48,35.48,35.48,1.0,1.0,2026-03-24T11:56:33.181,35.48,294,2026-03-26 12:28:30 EDT,579.07,0.9532526292158114,-4.674737078418852,579.0,27.775,1.8300000000000018,6.588658865886596,1,376.3955,732.79,31.119999999999997,94.02000000000001,,,
QQQ,2026-03-30,552.0,PUT,4,-1,2026-03-26T12:28:45.646,561,0.42,413,0.44,-0.0561,-0.2391,6.9788,-75.5847,0.0063,-0.6112,7.6153,0.288,2026-03-26T12:28:45.861,2026-03-26T12:17:31.665,0.41,0.46,0.31,0.41,109.0,22.0,2026-03-26T12:17:31.665,0.41,294,2026-03-26 12:28:30 EDT,579.07,0.9532526292158114,-4.674737078418852,579.0,0.43,0.020000000000000018,4.651162790697678,189,-68949.86490000002,-131899.31999999998,4518.99,-1060.29,0.0002,0.005,0.01
QQQ,2026-03-30,553.0,CALL,4,1,2026-03-26T12:28:42.956,12,25.89,3,27.78,0.9337,-0.3319,7.9456,20.1521,0.0071,-0.6471,8.1943,0.2929,2026-03-26T12:28:45.861,2026-03-25T14:55:34.819,35.64,35.64,35.64,35.64,1.0,1.0,2026-03-25T14:55:34.819,35.64,294,2026-03-26 12:28:30 EDT,579.07,0.9549795361527966,-4.502046384720336,579.0,26.835,1.8900000000000006,7.0430408049189515,2,822.2794,1589.12,66.38,186.74,0.0207,0.0,0.0
QQQ,2026-03-30,553.0,PUT,4,-1,2026-03-26T12:28:45.531,574,0.47,179,0.49,-0.062,-0.2569,7.5461,-74.7606,0.0069,-0.6435,7.9654,0.2863,2026-03-26T12:28:45.861,2026-03-26T12:27:25.548,0.49,0.52,0.37,0.48,50.0,21.0,2026-03-26T12:27:25.548,0.48,294,2026-03-26 12:28:30 EDT,579.07,0.9549795361527966,-4.502046384720336,579.0,0.48,0.020000000000000018,4.1666666666666705,181,-72320.0523,-136584.41,4649.89,-1122.2,0.0,0.01,0.0
QQQ,2026-03-30,554.0,CALL,4,1,2026-03-26T12:28:43.716,13,24.94,5,26.88,0.9256,-0.3581,8.6829,20.6873,0.0077,-0.6771,8.582,0.2934,2026-03-26T12:28:45.861,,,,,,,,,,294,2026-03-26 12:28:30 EDT,579.07,0.9567064430897818,-4.329355691021819,579.0,25.91,1.9399999999999977,7.487456580470851,0,0.0,0.0,0.0,0.0,0.0171,-0.01,-0.02
QQQ,2026-03-30,554.0,PUT,4,-1,2026-03-26T12:28:45.633,270,0.53,291,0.55,-0.0687,-0.277,8.1753,-73.7302,0.0075,-0.6756,8.3208,0.2851,2026-03-26T12:28:45.861,2026-03-26T12:23:45.065,0.56,0.58,0.4,0.51,60.0,25.0,2026-03-26T12:23:45.065,0.51,294,2026-03-26 12:28:30 EDT,579.07,0.9567064430897818,-4.329355691021819,579.0,0.54,0.020000000000000018,3.703703703703707,251,-109009.9275,-205200.03000000003,6952.7,-1724.3700000000001,0.0012,0.015,0.01
QQQ,2026-03-30,555.0,CALL,4,1,2026-03-26T12:28:42.791,5,24.19,5,25.87,0.9144,-0.3964,9.6548,21.1546,0.0085,-0.7031,9.0226,0.2973,2026-03-26T12:28:45.861,2026-03-26T09:53:31.721,27.44,29.13,27.44,29.13,100.0,2.0,2026-03-26T09:53:31.721,29.13,294,2026-03-26 12:28:30 EDT,579.07,0.958433350026767,-4.156664997323302,579.0,25.03,1.6799999999999997,6.711945665201756,52,25594.894000000004,50204.96,2061.28,4754.88,0.0161,0.0,0.0
QQQ,2026-03-30,555.0,PUT,4,-1,2026-03-26T12:28:45.646,327,0.59,141,0.61,-0.0756,-0.2957,8.7908,-72.974,0.0081,-0.7066,8.6357,0.2832,2026-03-26T12:28:45.861,2026-03-26T12:27:19.913,0.64,0.67,0.41,0.59,178.0,44.0,2026-03-26T12:27:19.913,0.59,294,2026-03-26 12:28:30 EDT,579.07,0.958433350026767,-4.156664997323302,579.0,0.6,0.020000000000000018,3.3333333333333366,4427,-2076469.7409,-3891687.1600000006,130906.39000000001,-33468.119999999995,-0.0002,0.01,0.0
QQQ,2026-03-30,556.0,CALL,4,1,2026-03-26T12:28:43.716,16,23.03,14,24.95,0.9151,-0.3784,9.5899,22.0912,0.0088,-0.7355,8.997,0.2836,2026-03-26T12:28:45.861,2026-03-26T11:38:20.307,25.65,25.65,25.65,25.65,1.0,1.0,2026-03-26T11:38:20.307,25.65,294,2026-03-26 12:28:30 EDT,579.07,0.9601602569637522,-3.983974303624786,579.0,23.990000000000002,1.9199999999999982,8.003334722801158,1,509.5816000000001,958.99,37.84,91.51,0.0163,0.0,0.0
QQQ,2026-03-30,556.0,PUT,4,-1,2026-03-26T12:28:45.399,185,0.66,139,0.68,-0.0833,-0.3167,9.4676,-72.0145,0.0088,-0.7364,8.9453,0.2817,2026-03-26T12:28:45.861,2026-03-26T12:18:13.605,0.67,0.76,0.5,0.61,133.0,28.0,2026-03-26T12:18:13.605,0.61,294,2026-03-26 12:28:30 EDT,579.07,0.9601602569637522,-3.983974303624786,579.0,0.67,0.020000000000000018,2.985074626865674,232,-118222.93120000004,-219648.31999999998,7347.4400000000005,-1932.5600000000002,-0.0002,0.01,0.0
QQQ,2026-03-30,557.0,CALL,4,1,2026-03-26T12:28:42.955,12,22.1,3,24.04,0.9065,-0.4008,10.3039,22.7555,0.0095,-0.7626,9.2751,0.2823,2026-03-26T12:28:45.861,2026-03-25T14:55:34.82,31.82,31.82,31.82,31.82,1.0,1.0,2026-03-25T14:55:34.82,31.82,294,2026-03-26 12:28:30 EDT,579.07,0.9618871639007373,-3.811283609926269,579.0,23.07,1.9399999999999977,8.409189423493704,7,3850.8155,7212.7300000000005,280.56,634.55,0.015,0.0,0.0
QQQ,2026-03-30,557.0,PUT,4,-1,2026-03-26T12:28:45.646,247,0.74,113,0.76,-0.0919,-0.3388,10.1819,-70.9976,0.0095,-0.7642,9.2308,0.2803,2026-03-26T12:28:45.861,2026-03-26T12:25:52.01,0.77,0.83,0.51,0.7,160.0,41.0,2026-03-26T12:25:52.01,0.7,294,2026-03-26 12:28:30 EDT,579.07,0.9618871639007373,-3.811283609926269,579.0,0.75,0.020000000000000018,2.6666666666666687,286,-157333.31900000002,-291202.34,9689.68,-2628.34,0.0006,0.015,0.01
QQQ,2026-03-30,558.0,CALL,4,1,2026-03-26T12:28:43.716,12,21.2,3,23.13,0.8972,-0.4238,11.0451,23.4479,0.0103,-0.7873,9.5193,0.281,2026-03-26T12:28:45.861,2026-03-24T14:12:34.834,27.88,28.11,27.85,27.85,102.0,4.0,2026-03-24T14:12:34.834,27.85,294,2026-03-26 12:28:30 EDT,579.07,0.9636140708377224,-3.638592916227753,579.0,22.165,1.9299999999999997,8.707421610647415,51,30418.5471,56330.009999999995,2161.38,4575.719999999999,0.0137,0.0,0.0
QQQ,2026-03-30,558.0,PUT,4,-1,2026-03-26T12:28:45.612,338,0.82,106,0.85,-0.1005,-0.3591,10.8786,-70.2406,0.0102,-0.7906,9.4687,0.2783,2026-03-26T12:28:45.861,2026-03-26T12:22:59.01,0.88,0.9,0.58,0.8,509.0,66.0,2026-03-26T12:22:59.01,0.8,294,2026-03-26 12:28:30 EDT,579.07,0.9636140708377224,-3.638592916227753,579.0,0.835,0.030000000000000027,3.5928143712574885,254,-150025.45560000004,-276316.44,9121.14,-2552.7000000000003,-0.0006,0.01,0.02
QQQ,2026-03-30,559.0,CALL,4,1,2026-03-26T12:28:43.715,14,20.51,16,22.23,0.8798,-0.4792,12.3585,23.8413,0.0112,-0.7923,9.8391,0.2889,2026-03-26T12:28:45.861,2026-03-26T11:31:40.089,22.55,22.55,22.55,22.55,1.0,1.0,2026-03-26T11:31:40.089,22.55,294,2026-03-26 12:28:30 EDT,579.07,0.9653409777747076,-3.4659022225292366,579.0,21.37,1.7199999999999989,8.04866635470285,3,1945.6752000000001,3707.5499999999997,143.76,263.94,0.0119,0.0,0.0
QQQ,2026-03-30,559.0,PUT,4,-1,2026-03-26T12:28:45.491,276,0.92,21,0.94,-0.1108,-0.3837,11.67,-69.0667,0.011,-0.8129,9.6901,0.2773,2026-03-26T12:28:45.861,2026-03-26T12:11:35.268,0.93,1.02,0.7,0.74,221.0,44.0,2026-03-26T12:11:35.268,0.74,294,2026-03-26 12:28:30 EDT,579.07,0.9653409777747076,-3.4659022225292366,579.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,488,-310844.776,-569496.0,18724.56,-5407.04,0.0003,0.015,0.01
QQQ,2026-03-30,560.0,CALL,4,1,2026-03-26T12:28:43.721,20,19.53,19,21.35,0.8716,-0.4917,12.9402,24.6939,0.0119,-0.8145,9.9351,0.2841,2026-03-26T12:28:45.861,2026-03-26T09:56:58.195,22.23,25.21,22.23,25.0,200.0,3.0,2026-03-26T09:56:58.195,25.0,294,2026-03-26 12:28:30 EDT,579.07,0.9670678847116928,-3.2932115288307195,579.0,20.44,1.8200000000000003,8.904109589041097,5,3445.4665000000005,6470.1,245.85,435.80000000000007,0.0112,0.0,0.0
QQQ,2026-03-30,560.0,PUT,4,-1,2026-03-26T12:28:45.581,80,1.03,34,1.05,-0.1218,-0.4088,12.4837,-67.8894,0.0118,-0.8314,9.8632,0.2763,2026-03-26T12:28:45.861,2026-03-26T12:28:38.738,1.05,1.1,0.7,1.05,1302.0,210.0,2026-03-26T12:28:38.738,1.05,294,2026-03-26 12:28:30 EDT,579.07,0.9670678847116928,-3.2932115288307195,579.0,1.04,0.020000000000000018,1.9230769230769247,2412,-1648125.8712000002,-3011068.4400000004,98602.56,-29378.160000000003,0.0,0.02,0.0
QQQ,2026-03-30,561.0,CALL,4,1,2026-03-26T12:28:43.56,12,18.52,10,20.5,0.8632,-0.5025,13.5186,25.6215,0.0127,-0.8365,10.0014,0.2789,2026-03-26T12:28:45.861,2026-03-25T14:55:34.82,27.83,27.83,27.43,27.43,2.0,2.0,2026-03-25T14:55:34.82,27.43,294,2026-03-26 12:28:30 EDT,579.07,0.968794791648678,-3.1205208351322034,579.0,19.509999999999998,1.9800000000000004,10.14864172219375,2,1470.8378000000002,2703.72,100.49999999999999,172.64,0.006,-0.06,0.18
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T12:28:45.329,88,1.15,39,1.17,-0.1336,-0.4339,13.3089,-66.7508,0.0126,-0.8459,9.9812,0.2752,2026-03-26T12:28:45.861,2026-03-26T12:27:29.262,1.17,1.22,0.8,1.15,939.0,96.0,2026-03-26T12:27:29.262,1.15,294,2026-03-26 12:28:30 EDT,579.07,0.968794791648678,-3.1205208351322034,579.0,1.16,0.020000000000000018,1.7241379310344844,346,-252451.35720000003,-460487.94,15012.94,-4622.56,-0.0001,0.02,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T12:28:43.716,12,17.74,13,19.61,0.8491,-0.5339,14.442,26.3388,0.0135,-0.8397,10.0451,0.2795,2026-03-26T12:28:45.861,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,294,2026-03-26 12:28:30 EDT,579.07,0.9705216985856632,-2.9478301414336867,579.0,18.674999999999997,1.870000000000001,10.013386880856768,1,781.7445,1444.2,53.39,84.91,0.0098,0.0,0.0
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T12:28:45.531,306,1.27,42,1.3,-0.1462,-0.4591,14.1489,-65.6074,0.0135,-0.8557,10.04,0.2741,2026-03-26T12:28:45.861,2026-03-26T12:27:29.262,1.19,1.36,0.87,1.27,320.0,100.0,2026-03-26T12:27:29.262,1.27,294,2026-03-26 12:28:30 EDT,579.07,0.9705216985856632,-2.9478301414336867,579.0,1.2850000000000001,0.030000000000000027,2.3346303501945544,425,-332241.41250000003,-601328.2499999999,19511.75,-6213.5,0.0005,0.025,0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T12:28:45.227,10,16.98,22,18.75,0.8334,-0.5687,15.4122,27.0238,0.0143,-0.8332,10.0057,0.2811,2026-03-26T12:28:45.861,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,294,2026-03-26 12:28:30 EDT,579.07,0.9722486055226482,-2.77513944773517,579.0,17.865000000000002,1.7699999999999996,9.907640638119224,2,1656.1402,3082.44,113.74,166.68,0.0089,0.0,0.0
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T12:28:45.575,240,1.41,12,1.44,-0.1593,-0.4832,14.9795,-64.5795,0.0144,-0.8614,10.0348,0.2727,2026-03-26T12:28:45.861,2026-03-26T12:24:52.24,1.45,1.54,0.98,1.31,274.0,81.0,2026-03-26T12:24:52.24,1.31,294,2026-03-26 12:28:30 EDT,579.07,0.9722486055226482,-2.77513944773517,579.0,1.4249999999999998,0.030000000000000027,2.105263157894739,527,-439444.6416000001,-789419.65,25464.64,-8395.11,0.0003,0.025,0.01
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T12:28:45.226,41,16.17,34,17.91,0.8183,-0.5974,16.2874,27.8104,0.0152,-0.8256,9.8904,0.281,2026-03-26T12:28:45.861,2026-03-26T11:35:34.093,18.31,18.31,18.31,18.31,1.0,1.0,2026-03-26T11:35:34.093,18.31,294,2026-03-26 12:28:30 EDT,579.07,0.9739755124596334,-2.6024487540366534,579.0,17.04,1.7399999999999984,10.211267605633795,5,4400.932000000001,8143.700000000001,298.7,409.15,0.0083,0.0,0.0
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T12:28:45.633,107,1.57,28,1.6,-0.1733,-0.5071,15.8171,-63.5416,0.0153,-0.8615,9.9626,0.2712,2026-03-26T12:28:45.861,2026-03-26T12:04:05.272,1.63,1.63,1.13,1.26,226.0,67.0,2026-03-26T12:04:05.272,1.26,294,2026-03-26 12:28:30 EDT,579.07,0.9739755124596334,-2.6024487540366534,579.0,1.585,0.030000000000000027,1.89274447949527,261,-231240.02310000002,-412826.31,13235.310000000001,-4523.13,0.0001,0.03,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T12:28:45.225,10,15.52,14,17.08,0.7994,-0.6383,17.3057,28.404,0.0159,-0.7976,9.6526,0.2845,2026-03-26T12:28:45.861,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,294,2026-03-26 12:28:30 EDT,579.07,0.9757024193966186,-2.429758060338137,579.0,16.299999999999997,1.5599999999999987,9.570552147239257,23,21176.589900000003,39803.11,1468.09,1838.62,0.0075,0.0,0.0
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T12:28:45.633,107,1.74,30,1.77,-0.189,-0.5339,16.6989,-62.2092,0.0161,-0.852,9.809,0.2706,2026-03-26T12:28:45.861,2026-03-26T12:26:33.25,1.6,1.86,1.25,1.72,825.0,173.0,2026-03-26T12:26:33.25,1.72,294,2026-03-26 12:28:30 EDT,579.07,0.9757024193966186,-2.429758060338137,579.0,1.755,0.030000000000000027,1.7094017094017109,1636,-1525247.2172,-2731940.04,87346.04000000001,-30920.4,0.0006,0.035,0.01
