symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T10:27:07.152,13,15.0,49,15.2,0.2638,-12.7737,124.6801,114.7794,0.0034,0.8481,-32.1149,0.2488,2026-03-26T10:27:07,2026-03-26T10:26:42.8,24.7,25.48,8.89,15.3,1008.0,241.0,2026-03-26T10:26:42.8,15.3,95,2026-03-26 10:27:04 EDT,6568.27,1.0093982129236465,0.9398212923646494,6570.0,15.1,0.1999999999999993,1.3245033112582734,1176,2626257.0768,14662379.76,1502187.1199999999,31022.879999999997,0.0,-0.2,-0.0
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T10:27:07.15,14,74.9,20,76.2,-0.74,-11.7843,123.7255,-64.4241,0.0034,0.873,-32.4512,0.2443,2026-03-26T10:27:07,2026-03-26T10:15:44.077,96.91,100.65,72.12,72.12,17.0,14.0,2026-03-26T10:15:44.077,72.12,95,2026-03-26 10:27:04 EDT,6568.27,1.0093982129236465,0.9398212923646494,6570.0,75.55000000000001,1.2999999999999972,1.7207147584381164,434,-969213.9212,-5369686.7,511438.62,-32115.999999999996,-0.0013,0.5,0.2
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T10:27:07.151,48,13.5,60,13.8,0.246,-12.249,120.1935,117.9603,0.0033,0.8923,-33.5563,0.2476,2026-03-26T10:27:07,2026-03-26T10:22:52.757,20.3,20.3,8.0,14.8,774.0,164.0,2026-03-26T10:22:52.757,14.8,95,2026-03-26 10:27:04 EDT,6568.27,1.01015944837834,1.0159448378340044,6570.0,13.65,0.3000000000000007,2.197802197802203,597,1294014.8727,7175551.949999999,731265.3,14686.199999999999,0.0008,-0.15,0.1
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T10:27:07.098,11,78.4,13,79.8,-0.7593,-11.1504,118.7511,-63.2179,0.0033,0.9253,-33.9579,0.2416,2026-03-26T10:27:07,2026-03-26T10:07:04.575,99.5,110.8,76.02,76.02,14.0,6.0,2026-03-26T10:07:04.575,76.02,95,2026-03-26 10:27:04 EDT,6568.27,1.01015944837834,1.0159448378340044,6570.0,79.1,1.3999999999999915,1.769911504424768,548,-1187805.9468,-6507560.279999999,611041.9199999999,-41609.64,-0.0024,0.5,0.0
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T10:27:07.105,37,12.2,42,12.4,0.2283,-11.6781,115.3702,121.4611,0.0032,0.9322,-34.7763,0.246,2026-03-26T10:27:07,2026-03-26T10:26:35.593,21.9,22.0,7.22,12.5,653.0,232.0,2026-03-26T10:26:35.593,12.5,95,2026-03-26 10:27:04 EDT,6568.27,1.0109206838330336,1.0920683833033593,6570.0,12.3,0.20000000000000107,1.62601626016261,724,1521736.7936000002,8352802.4799999995,845494.4400000001,16528.92,0.0002,-0.2,0.0
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T10:27:07.073,11,82.0,13,83.4,-0.7762,-10.6523,114.0376,-61.6542,0.0032,0.959,-35.0621,0.2411,2026-03-26T10:27:07,2026-03-26T10:19:44.78,75.5,109.18,75.5,82.95,140.0,24.0,2026-03-26T10:19:44.78,82.95,95,2026-03-26 10:27:04 EDT,6568.27,1.0109206838330336,1.0920683833033593,6570.0,82.7,1.4000000000000057,1.6928657799274553,653,-1372505.6992,-7446655.28,695595.19,-50685.86,-0.0013,0.45,0.1
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T10:27:07.152,14,11.0,59,11.2,0.2112,-11.0965,110.3387,125.0222,0.0031,0.9652,-35.7335,0.2445,2026-03-26T10:27:07,2026-03-26T10:21:39.768,16.7,20.7,6.42,11.0,1135.0,217.0,2026-03-26T10:21:39.768,11.0,95,2026-03-26 10:27:04 EDT,6568.27,1.011681919287727,1.1681919287727143,6570.0,11.1,0.1999999999999993,1.8018018018017956,1238,2520770.6606,13659931.06,1373746.7,26146.559999999998,0.0006,-0.1,-0.0
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T10:27:07.099,12,85.6,10,87.1,-0.7946,-9.9791,108.4923,-60.446,0.0031,0.9975,-36.015,0.2384,2026-03-26T10:27:07,2026-03-26T10:15:10.672,111.89,111.89,86.89,86.89,43.0,12.0,2026-03-26T10:15:10.672,86.89,95,2026-03-26 10:27:04 EDT,6568.27,1.011681919287727,1.1681919287727143,6570.0,86.35,1.5,1.7371163867979156,422,-859261.0814000001,-4578375.06,421118.0200000001,-33532.119999999995,-0.0019,0.4,0.2
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T10:27:07.108,51,9.8,53,10.0,0.1948,-10.5071,105.1349,128.6499,0.0029,0.9909,-36.4241,0.2431,2026-03-26T10:27:07,2026-03-26T10:26:35.593,18.5,20.9,5.7,10.1,2170.0,714.0,2026-03-26T10:26:35.593,10.1,95,2026-03-26 10:27:04 EDT,6568.27,1.0124431547424206,1.2443154742420692,6570.0,9.9,0.1999999999999993,2.0202020202020132,3867,7365855.026099999,40655665.83,4063095.57,75329.16,0.0006,-0.15,0.1
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T10:27:06.972,11,89.6,14,91.1,-0.812,-9.3264,102.8352,-59.1636,0.0029,1.0258,-36.6442,0.2362,2026-03-26T10:27:07,2026-03-26T10:26:40.864,94.63,117.25,71.53,89.53,254.0,30.0,2026-03-26T10:26:40.864,89.53,95,2026-03-26 10:27:04 EDT,6568.27,1.0124431547424206,1.2443154742420692,6570.0,90.35,1.5,1.6602102933038185,4606,-8773500.9698,-47365893.12,4295739.84,-374007.2,-0.0021,0.6,0.0
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T10:27:07.152,15,8.8,91,9.0,0.1792,-9.9209,99.8323,132.273,0.0028,1.0089,-36.8456,0.2418,2026-03-26T10:27:07,2026-03-26T10:26:50.272,18.05,18.05,5.3,8.95,640.0,196.0,2026-03-26T10:26:50.272,8.95,95,2026-03-26 10:27:04 EDT,6568.27,1.0132043901971142,1.3204390197114242,6570.0,8.9,0.1999999999999993,2.2471910112359472,617,1134734.3252,6159652.91,612119.5299999999,11056.64,0.0005,-0.1,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T10:27:07.058,11,93.4,12,95.0,-0.8271,-8.7854,97.5761,-57.6719,0.0028,1.0384,-36.9479,0.2356,2026-03-26T10:27:07,2026-03-26T10:23:46.068,92.73,117.6,91.9,92.75,21.0,8.0,2026-03-26T10:23:46.068,92.75,95,2026-03-26 10:27:04 EDT,6568.27,1.0132043901971142,1.3204390197114242,6570.0,94.2,1.5999999999999943,1.6985138004246225,318,-584838.7608,-3102919.98,279375.72,-26301.779999999995,-0.0013,0.5,0.2
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T10:27:07.152,42,7.8,72,8.0,0.1639,-9.3034,94.2889,136.2684,0.0026,1.0213,-37.0075,0.2401,2026-03-26T10:27:07,2026-03-26T10:26:20.645,14.91,17.6,4.5,8.0,2211.0,470.0,2026-03-26T10:26:20.645,8.0,95,2026-03-26 10:27:04 EDT,6568.27,1.0139656256518077,1.3965625651807791,6570.0,7.9,0.20000000000000018,2.531645569620255,890,1519897.678,8391712.1,828002.6,14587.099999999999,0.0003,-0.1,0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T10:27:07.045,11,97.4,13,99.1,-0.8434,-8.0955,91.4826,-56.4472,0.0026,1.0522,-36.9914,0.233,2026-03-26T10:27:07,2026-03-26T10:22:37.621,95.77,124.74,95.77,96.56,10.0,7.0,2026-03-26T10:22:37.621,96.56,95,2026-03-26 10:27:04 EDT,6568.27,1.0139656256518077,1.3965625651807791,6570.0,98.25,1.6999999999999886,1.730279898218818,590,-1007572.6180000001,-5397473.4,477634.49999999994,-49760.6,-0.0021,0.55,0.3
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T10:27:07.151,49,6.9,74,7.1,0.1494,-8.6992,88.7322,140.2438,0.0025,1.0256,-36.9038,0.2387,2026-03-26T10:27:07,2026-03-26T10:26:08.375,14.8,14.8,4.1,7.35,1302.0,373.0,2026-03-26T10:26:08.375,7.35,95,2026-03-26 10:27:04 EDT,6568.27,1.0147268611065012,1.4726861106501339,6570.0,7.0,0.1999999999999993,2.857142857142847,859,1410535.9825000002,7622095.980000001,747261.28,12833.46,0.0003,-0.1,-0.0
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T10:27:07.112,20,100.8,27,104.2,-0.8578,-7.5009,85.7982,-55.0779,0.0025,1.0523,-36.7508,0.2316,2026-03-26T10:27:07,2026-03-26T10:08:01.833,128.7,128.94,100.65,100.65,6.0,4.0,2026-03-26T10:08:01.833,100.65,95,2026-03-26 10:27:04 EDT,6568.27,1.0147268611065012,1.4726861106501339,6570.0,102.5,3.4000000000000057,3.317073170731713,330,-541882.2750000001,-2831340.6,247529.7,-28307.4,-0.0024,0.65,0.1
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T10:27:07.151,51,6.1,82,6.3,0.136,-8.1192,83.2542,144.1029,0.0024,1.0219,-36.5554,0.2375,2026-03-26T10:27:07,2026-03-26T10:26:55.855,12.9,13.8,3.6,6.23,1849.0,505.0,2026-03-26T10:26:55.855,6.23,95,2026-03-26 10:27:04 EDT,6568.27,1.015488096561195,1.5488096561194888,6570.0,6.199999999999999,0.20000000000000018,3.2258064516129066,3730,5879915.3040000005,31053816.599999998,3028461.5999999996,50728.0,0.0001,-0.1,0.0
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T10:27:07.112,21,105.0,27,108.4,-0.8717,-6.8887,79.9618,-53.7612,0.0023,1.0459,-36.2373,0.23,2026-03-26T10:27:07,2026-03-26T10:02:34.424,128.97,135.37,104.77,107.08,431.0,27.0,2026-03-26T10:02:34.424,107.08,95,2026-03-26 10:27:04 EDT,6568.27,1.015488096561195,1.5488096561194888,6570.0,106.7,3.4000000000000057,3.1865042174320575,687,-1037852.3427000002,-5493375.66,473253.69,-59885.78999999999,-0.002,0.75,0.1
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T10:27:07.108,30,5.4,41,5.5,0.1236,-7.5735,77.9501,147.7362,0.0022,1.0104,-35.9954,0.2366,2026-03-26T10:27:07,2026-03-26T10:26:55.855,12.9,12.9,3.15,5.51,1432.0,363.0,2026-03-26T10:26:55.855,5.51,95,2026-03-26 10:27:04 EDT,6568.27,1.0162493320158885,1.6249332015888438,6570.0,5.45,0.09999999999999964,1.8348623853210944,962,1390108.6628,7498799.620000001,728570.7000000001,11890.32,0.0006,-0.1,0.0
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T10:27:07.062,25,109.3,28,112.7,-0.8831,-6.4081,74.9072,-52.3038,0.0022,1.0278,-35.5816,0.23,2026-03-26T10:27:07,2026-03-26T10:08:01.833,133.27,139.97,109.0,109.0,428.0,31.0,2026-03-26T10:08:01.833,109.0,95,2026-03-26 10:27:04 EDT,6568.27,1.0162493320158885,1.6249332015888438,6570.0,111.0,3.4000000000000057,3.063063063063068,981,-1417564.0314000004,-7348396.32,628634.61,-86632.11,-0.0003,0.75,0.1
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T10:27:07.151,137,4.7,91,4.9,0.1112,-6.9738,72.3086,152.2358,0.0021,0.9949,-35.1674,0.235,2026-03-26T10:27:07,2026-03-26T10:26:49.821,11.0,11.6,2.85,4.86,3915.0,787.0,2026-03-26T10:26:49.821,4.86,95,2026-03-26 10:27:04 EDT,6568.27,1.017010567470582,1.7010567470581988,6570.0,4.800000000000001,0.20000000000000018,4.16666666666667,1180,1627617.3059999999,8532414.8,822908.3999999999,13121.599999999999,-0.0001,-0.1,0.0
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T10:27:07.109,6,113.7,3,116.7,-0.8967,-5.7221,68.5414,-51.1493,0.002,1.0098,-34.4876,0.227,2026-03-26T10:27:07,2026-03-26T10:19:58.316,138.05,144.79,113.11,117.39,33.0,11.0,2026-03-26T10:19:58.316,117.39,95,2026-03-26 10:27:04 EDT,6568.27,1.017010567470582,1.7010567470581988,6570.0,115.2,3.0,2.6041666666666665,763,-1002318.0020000002,-5229708.82,436596.23000000004,-68418.20999999999,-0.0013,0.65,-0.3
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T10:27:07.151,185,4.1,115,4.3,0.1007,-6.4777,67.3132,155.6949,0.0019,0.9711,-34.2377,0.2345,2026-03-26T10:27:07,2026-03-26T10:26:59.91,10.1,10.2,2.5,4.2,3021.0,689.0,2026-03-26T10:26:59.91,4.2,95,2026-03-26 10:27:04 EDT,6568.27,1.0177718029252756,1.7771802925275537,6570.0,4.199999999999999,0.20000000000000018,4.761904761904767,3741,4668660.633300001,25181868.119999997,2423307.57,37671.87,0.0004,-0.1,0.0
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T10:27:07.109,20,118.0,20,121.4,-0.9091,-5.0758,62.3642,-49.9727,0.0019,0.9826,-33.1424,0.2243,2026-03-26T10:27:07,2026-03-26T10:21:45.663,144.02,149.39,117.87,119.78,24.0,15.0,2026-03-26T10:21:45.663,119.78,95,2026-03-26 10:27:04 EDT,6568.27,1.0177718029252756,1.7771802925275537,6570.0,119.7,3.4000000000000057,2.8404344193817925,135,-168476.12550000002,-841916.7,68523.3,-12272.85,-0.0031,0.7,0.0
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T10:27:07.152,171,3.6,144,3.8,0.0901,-5.9346,62.0308,160.0619,0.0018,0.9434,-33.057,0.2332,2026-03-26T10:27:07,2026-03-26T10:25:46.712,9.0,9.5,2.25,3.72,2466.0,637.0,2026-03-26T10:25:46.712,3.72,95,2026-03-26 10:27:04 EDT,6568.27,1.0185330383799691,1.8533038379969087,6570.0,3.7,0.19999999999999973,5.405405405405398,1126,1331256.9636000001,6984668.08,668235.96,10145.26,0.0004,-0.05,0.1
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T10:27:07.094,20,122.5,24,125.9,-0.9195,-4.5457,56.9751,-48.7062,0.0017,0.9474,-31.7411,0.223,2026-03-26T10:27:07,2026-03-26T10:17:26.69,151.72,151.72,121.31,121.59,13.0,9.0,2026-03-26T10:17:26.69,121.59,95,2026-03-26 10:27:04 EDT,6568.27,1.0185330383799691,1.8533038379969087,6570.0,124.2,3.4000000000000057,2.7375201288244813,390,-435476.301,-2222028.9,177282.30000000002,-35860.5,-0.0035,0.7,0.0
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T10:27:07.151,10,3.2,128,3.3,0.081,-5.4638,57.2587,163.7457,0.0016,0.9106,-31.8152,0.2326,2026-03-26T10:27:07,2026-03-26T10:25:59.157,5.7,6.4,1.9,3.35,1193.0,343.0,2026-03-26T10:25:59.157,3.35,95,2026-03-26 10:27:04 EDT,6568.27,1.0192942738346626,1.9294273834662634,6570.0,3.25,0.09999999999999964,3.076923076923066,735,772428.5520000001,4208514.449999999,401589.3,5953.5,0.0002,-0.05,-0.1
SPXW,2026-03-27,6695.0,PUT,1,-1,2026-03-26T10:27:07.143,25,127.0,26,130.5,-0.9273,-4.1601,52.6782,-47.3484,0.0016,0.9082,-30.4702,0.2234,2026-03-26T10:27:07,2026-03-26T10:22:43.138,158.42,158.42,126.24,126.24,14.0,12.0,2026-03-26T10:22:43.138,126.24,95,2026-03-26 10:27:04 EDT,6568.27,1.0192942738346626,1.9294273834662634,6570.0,128.75,3.5,2.7184466019417477,573,-602178.9936000002,-3018460.86,238373.72999999998,-53134.29,-0.0012,0.8,0.2
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T10:27:07.102,81,2.75,23,2.85,0.0726,-5.0177,52.6996,167.3879,0.0015,0.8743,-30.4726,0.2322,2026-03-26T10:27:07,2026-03-26T10:26:49.821,6.6,8.02,1.72,2.86,5401.0,1045.0,2026-03-26T10:26:49.821,2.86,95,2026-03-26 10:27:04 EDT,6568.27,1.0200555092893562,2.0055509289356186,6570.0,2.8,0.10000000000000009,3.5714285714285747,7720,7606056.66,40684091.199999996,3873664.4,56047.2,0.0011,-0.05,0.0
SPXW,2026-03-27,6700.0,PUT,1,-1,2026-03-26T10:27:07.112,20,131.6,2,134.9,-0.9389,-3.4695,46.0882,-46.3333,0.0014,0.8599,-28.2551,0.2189,2026-03-26T10:27:07,2026-03-26T10:24:52.102,110.0,164.59,110.0,132.7,69.0,36.0,2026-03-26T10:24:52.102,132.7,95,2026-03-26 10:27:04 EDT,6568.27,1.0200555092893562,2.0055509289356186,6570.0,133.25,3.3000000000000114,2.4765478424015095,2702,-2484645.1756,-12453031.639999999,937458.9,-253690.78,-0.0046,0.7,0.0
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T10:27:07.096,34,2.4,55,2.5,0.0641,-4.5333,47.8985,172.0729,0.0014,0.8341,-28.8914,0.2308,2026-03-26T10:27:07,2026-03-26T10:26:34.071,6.34,6.5,1.52,2.5,880.0,286.0,2026-03-26T10:26:34.071,2.5,95,2026-03-26 10:27:04 EDT,6568.27,1.0208167447440497,2.0816744744049736,6570.0,2.45,0.10000000000000009,4.081632653061227,1076,989444.1928000001,5153878.6,487783.07999999996,6897.160000000001,0.0,-0.05,0.0
SPXW,2026-03-27,6705.0,PUT,1,-1,2026-03-26T10:27:06.958,6,136.3,3,139.4,-0.946,-3.0746,41.7923,-45.0938,0.0013,0.8125,-26.6294,0.2184,2026-03-26T10:27:07,2026-03-26T10:07:10.679,167.49,167.49,134.61,134.61,9.0,4.0,2026-03-26T10:07:10.679,134.61,95,2026-03-26 10:27:04 EDT,6568.27,1.0208167447440497,2.0816744744049736,6570.0,137.85000000000002,3.0999999999999943,2.2488211824446815,1000,-853875.1,-4179229.9999999995,307460.00000000006,-94600.0,-0.003,0.65,-0.3
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T10:27:07.062,21,2.1,123,2.2,0.0574,-4.1527,43.9047,175.4224,0.0013,0.7929,-27.4416,0.2308,2026-03-26T10:27:07,2026-03-26T10:26:38.7,6.3,6.42,1.35,2.19,1627.0,412.0,2026-03-26T10:26:38.7,2.19,95,2026-03-26 10:27:04 EDT,6568.27,1.0215779801987432,2.1577980198743285,6570.0,2.1500000000000004,0.10000000000000009,4.651162790697678,1380,1178347.638,6058848.6,573072.6000000001,7921.200000000001,0.0011,0.0,0.0
SPXW,2026-03-27,6715.0,CALL,1,1,2026-03-26T10:27:07.052,123,1.8,67,1.9,0.0506,-3.7442,39.7456,179.747,0.0011,0.7486,-25.7984,0.2299,2026-03-26T10:27:07,2026-03-26T10:27:04.22,4.9,5.02,1.2,1.9,954.0,289.0,2026-03-26T10:27:04.22,1.9,95,2026-03-26 10:27:04 EDT,6568.27,1.0223392156534368,2.2339215653436835,6570.0,1.85,0.09999999999999987,5.405405405405398,732,528877.1004,2909377.92,274075.44,3703.92,-0.0002,-0.05,0.0
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T10:27:07.41,48,4.3,35,4.4,-0.05,-2.4735,73.0385,-75.6152,0.0005,-0.5734,7.0639,0.2904,2026-03-26T10:27:08,2026-03-26T10:08:08.185,7.88,7.88,4.68,4.68,28.0,16.0,2026-03-26T10:08:08.185,4.68,95,2026-03-26 10:27:04 EDT,6568.46,0.9507555804556928,-4.924441954430719,6570.0,4.35,0.10000000000000053,2.298850574712656,99,-32513.877,-723081.15,24487.649999999998,-495.0,,,
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T10:27:08.548,177,4.4,44,4.6,-0.0518,-2.5264,75.0406,-75.6326,0.0005,-0.5865,7.182,0.2887,2026-03-26T10:27:08,2026-03-26T10:20:31.832,8.2,8.2,4.7,4.7,194.0,57.0,2026-03-26T10:20:31.832,4.7,95,2026-03-26 10:27:04 EDT,6568.46,0.9515167938908055,-4.848320610919455,6570.0,4.5,0.1999999999999993,4.444444444444429,3874,-1272310.702,-29070728.44,978727.3600000001,-20067.32,-0.0003,0.0,0.0
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T10:26:55.372,1,314.7,1,326.1,0.9491,-3.0555,73.8801,19.4591,0.0005,-0.5942,7.1139,0.2824,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.952278007325918,-4.77219926740819,6570.0,320.4,11.400000000000034,3.5580524344569397,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T10:27:08.19,164,4.6,42,4.8,-0.0539,-2.5989,77.4941,-75.4115,0.0005,-0.6004,7.3228,0.2877,2026-03-26T10:27:08,2026-03-26T10:05:22.314,5.7,6.37,4.9,5.57,103.0,33.0,2026-03-26T10:05:22.314,5.57,95,2026-03-26 10:27:04 EDT,6568.46,0.952278007325918,-4.77219926740819,6570.0,4.699999999999999,0.20000000000000018,4.255319148936175,158,-51890.833999999995,-1224406.78,41062.619999999995,-851.6200000000001,-0.0002,0.0,0.0
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T10:27:01.809,1,310.2,1,321.0,0.947,-3.1286,76.3768,19.7099,0.0005,-0.6087,7.2594,0.2814,2026-03-26T10:27:08,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,95,2026-03-26 10:27:04 EDT,6568.46,0.9530392207610308,-4.696077923896926,6570.0,315.6,10.800000000000011,3.422053231939167,0,0.0,0.0,0.0,0.0,-0.0079,-1.0,-2.0
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T10:27:08.23,151,4.8,36,5.0,-0.0561,-2.669,79.9278,-75.236,0.0005,-0.6143,7.4586,0.2865,2026-03-26T10:27:08,2026-03-26T10:05:19.594,8.3,8.5,5.5,5.75,61.0,13.0,2026-03-26T10:05:19.594,5.75,95,2026-03-26 10:27:04 EDT,6568.46,0.9530392207610308,-4.696077923896926,6570.0,4.9,0.20000000000000018,4.081632653061227,534,-175377.882,-4268144.5200000005,142524.6,-2995.74,-0.0003,0.0,0.0
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T10:27:00.093,1,304.9,1,316.6,0.9452,-3.1797,78.4285,19.9793,0.0005,-0.6226,7.3756,0.2796,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9538004341961434,-4.6199565803856615,6570.0,310.75,11.700000000000045,3.765084473049089,0,0.0,0.0,0.0,0.0,-0.0016,-0.5,0.2
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T10:27:08.084,30,5.1,28,5.2,-0.0586,-2.7575,82.7865,-74.848,0.0005,-0.6286,7.6129,0.2858,2026-03-26T10:27:08,2026-03-26T10:15:08.861,9.5,9.5,5.38,5.38,34.0,16.0,2026-03-26T10:15:08.861,5.38,95,2026-03-26 10:27:04 EDT,6568.46,0.9538004341961434,-4.6199565803856615,6570.0,5.15,0.10000000000000053,1.9417475728155442,248,-81448.90400000001,-2053105.2,68386.0,-1453.28,0.0003,0.05,-0.1
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T10:27:01.827,1,300.3,1,311.5,0.9434,-3.2288,80.4708,20.2572,0.0005,-0.6366,7.4885,0.2777,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9545616476312561,-4.543835236874397,6570.0,305.9,11.199999999999989,3.661327231121278,0,0.0,0.0,0.0,0.0,-0.007,-0.95,-1.3
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T10:27:08.104,115,5.3,97,5.5,-0.0612,-2.8434,85.6197,-74.5122,0.0006,-0.6428,7.7605,0.285,2026-03-26T10:27:08,2026-03-26T10:05:07.285,7.7,9.3,5.63,6.12,160.0,59.0,2026-03-26T10:05:07.285,6.12,95,2026-03-26 10:27:04 EDT,6568.46,0.9545616476312561,-4.543835236874397,6570.0,5.4,0.20000000000000018,3.703703703703707,288,-113502.98879999998,-2465847.36,81889.92,-1762.56,0.0003,0.05,0.1
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T10:27:01.811,1,295.4,1,306.8,0.9411,-3.2959,82.9448,20.5317,0.0005,-0.6512,7.6215,0.2764,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.9553228610663687,-4.467713893363133,6570.0,301.1,11.400000000000034,3.7861175689139928,0,0.0,0.0,0.0,0.0,-0.0033,-0.65,-0.1
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T10:27:08.328,140,5.5,31,5.7,-0.0634,-2.9072,88.0253,-74.4533,0.0006,-0.6566,7.8817,0.2835,2026-03-26T10:27:08,2026-03-26T10:24:44.974,9.2,9.2,5.6,5.6,41.0,20.0,2026-03-26T10:24:44.974,5.6,95,2026-03-26 10:27:04 EDT,6568.46,0.9553228610663687,-4.467713893363133,6570.0,5.6,0.20000000000000018,3.5714285714285747,424,-167101.62239999996,-3732272.72,123265.28000000001,-2688.16,-0.0003,0.0,0.0
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T10:26:59.974,1,290.8,1,302.7,0.9354,-3.535,89.1612,20.7064,0.0006,-0.6694,7.9375,0.2801,2026-03-26T10:27:08,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,95,2026-03-26 10:27:04 EDT,6568.46,0.9560840745014814,-4.391592549851868,6570.0,296.75,11.899999999999977,4.010109519797802,26,10246.7976,231819.11999999997,9191.0,2432.04,0.0013,-0.25,0.5
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T10:27:08.104,92,5.8,101,6.0,-0.0664,-3.0071,91.2222,-73.9827,0.0006,-0.6709,8.0369,0.283,2026-03-26T10:27:08,2026-03-26T10:05:07.285,5.1,10.3,5.1,6.68,597.0,104.0,2026-03-26T10:05:07.285,6.68,95,2026-03-26 10:27:04 EDT,6568.46,0.9560840745014814,-4.391592549851868,6570.0,5.9,0.20000000000000018,3.3898305084745792,673,-265234.4148,-6139254.06,202377.83,-4468.719999999999,0.0003,0.05,0.1
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T10:26:59.974,1,286.0,1,297.6,0.9343,-3.5394,90.3709,21.0322,0.0006,-0.6827,7.9963,0.2768,2026-03-26T10:27:08,,,,,,,,,,95,2026-03-26 10:27:04 EDT,6568.46,0.956845287936594,-4.315471206340604,6570.0,291.8,11.600000000000023,3.9753255654557993,0,0.0,0.0,0.0,0.0,-0.0015,-0.5,0.2
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T10:27:08.084,154,6.0,22,6.2,-0.0687,-3.0667,93.615,-73.9941,0.0006,-0.6846,8.1489,0.2813,2026-03-26T10:27:08,2026-03-26T10:06:07.301,9.6,10.6,6.56,6.7,98.0,18.0,2026-03-26T10:06:07.301,6.7,95,2026-03-26 10:27:04 EDT,6568.46,0.956845287936594,-4.315471206340604,6570.0,6.1,0.20000000000000018,3.2786885245901667,136,-53598.633599999994,-1273164.0,41707.119999999995,-934.3199999999999,-0.0003,0.0,0.0
