symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6290.0,PUT,5,-1,2026-03-18T15:47:11.673,65,4.8,6,4.9,-0.0525,-2.2838,83.2263,-71.715,0.0004,-0.6101,6.0857,0.2791,2026-03-18T15:47:11,2026-03-18T15:37:58.901,3.5,4.8,2.8,4.5,292.0,249.0,2026-03-18T15:37:58.901,4.5,455,2026-03-18 15:47:07 EDT,6625.55,0.949355147874516,-5.064485212548394,6625.0,4.85,0.10000000000000053,2.0618556701031037,403,-0.1612,-33540.198899999996,920.3713999999999,-21.1575,-0.0006,0.05,-0.1
SPXW,2026-03-23,6300.0,CALL,5,1,2026-03-18T15:47:10.253,26,329.8,1,344.8,0.922,-4.0815,113.1906,18.1108,0.0006,-0.6499,7.1986,0.3101,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9508644565356839,-4.913554346431619,6625.0,337.3,15.0,4.447079750963534,2,0.0012,226.3812,8.163,1.844,0.0135,-0.3,-0.6
SPXW,2026-03-23,6300.0,PUT,5,-1,2026-03-18T15:47:11.692,67,5.1,50,5.3,-0.0562,-2.3858,87.8263,-71.611,0.0005,-0.6365,6.2839,0.2764,2026-03-18T15:47:11,2026-03-18T15:46:50.916,2.55,5.2,2.55,5.2,998.0,93.0,2026-03-18T15:46:50.916,5.2,455,2026-03-18 15:47:07 EDT,6625.55,0.9508644565356839,-4.913554346431619,6625.0,5.199999999999999,0.20000000000000018,3.84615384615385,1165,-0.5825,-102317.6395,2779.4570000000003,-65.473,-0.0006,0.05,0.1
SPXW,2026-03-23,6305.0,CALL,5,1,2026-03-18T15:47:10.253,26,325.0,1,340.5,0.9186,-4.1958,116.8659,18.2914,0.0006,-0.6596,7.3078,0.3103,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9516191108662677,-4.838088913373232,6625.0,332.75,15.5,4.658151765589782,0,0.0,0.0,0.0,0.0,0.0154,-0.05,-0.1
SPXW,2026-03-23,6305.0,PUT,5,-1,2026-03-18T15:47:11.713,102,5.2,6,5.4,-0.0575,-2.4098,89.4692,-71.9304,0.0005,-0.649,6.3522,0.2741,2026-03-18T15:47:11,2026-03-18T14:59:34.208,3.6,4.8,3.6,4.8,236.0,24.0,2026-03-18T14:59:34.208,4.8,455,2026-03-18 15:47:07 EDT,6625.55,0.9516191108662677,-4.838088913373232,6625.0,5.300000000000001,0.20000000000000018,3.77358490566038,3,-0.0015,-268.4076,7.2294,-0.17250000000000001,-0.0012,0.0,0.0
SPXW,2026-03-23,6310.0,CALL,5,1,2026-03-18T15:47:10.253,26,320.2,1,335.2,0.918,-4.1653,117.4538,18.5623,0.0006,-0.6704,7.3253,0.3061,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9523737651968516,-4.762623480314844,6625.0,327.7,15.0,4.5773573390296,0,0.0,0.0,0.0,0.0,0.0152,-0.05,-0.1
SPXW,2026-03-23,6310.0,PUT,5,-1,2026-03-18T15:47:11.654,17,5.4,11,5.6,-0.0596,-2.4663,92.0002,-71.8247,0.0005,-0.6627,6.4551,0.2729,2026-03-18T15:47:11,2026-03-18T15:23:03.273,3.8,5.5,3.8,5.5,14.0,11.0,2026-03-18T15:23:03.273,5.5,455,2026-03-18 15:47:07 EDT,6625.55,0.9523737651968516,-4.762623480314844,6625.0,5.5,0.1999999999999993,3.636363636363624,292,-0.146,-26864.0584,720.1596,-17.403200000000002,-0.0012,0.0,0.0
SPXW,2026-03-23,6315.0,CALL,5,1,2026-03-18T15:47:10.253,26,315.4,1,330.5,0.9158,-4.2192,119.8964,18.7887,0.0006,-0.6806,7.3942,0.3045,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9531284195274354,-4.687158047256457,6625.0,322.95,15.100000000000023,4.675646384889309,0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0
SPXW,2026-03-23,6315.0,PUT,5,-1,2026-03-18T15:47:11.655,17,5.6,11,5.8,-0.0617,-2.5215,94.5316,-71.7463,0.0005,-0.6765,6.5549,0.2716,2026-03-18T15:47:11,2026-03-18T15:38:32.578,2.75,5.32,2.75,5.32,12.0,10.0,2026-03-18T15:38:32.578,5.32,455,2026-03-18 15:47:07 EDT,6625.55,0.9531284195274354,-4.687158047256457,6625.0,5.699999999999999,0.20000000000000018,3.5087719298245648,32,-0.016,-3025.0112,80.688,-1.9744,-0.0012,0.0,0.0
SPXW,2026-03-23,6320.0,CALL,5,1,2026-03-18T15:47:10.253,26,310.6,1,325.7,0.9138,-4.2577,122.0406,19.0302,0.0006,-0.691,7.4527,0.3024,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9538830738580193,-4.611692614198069,6625.0,318.15,15.099999999999966,4.746188904604736,0,0.0,0.0,0.0,0.0,0.0151,0.0,0.0
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T15:47:11.717,17,5.8,11,6.0,-0.0638,-2.5747,97.0503,-71.7014,0.0005,-0.6902,6.6514,0.2702,2026-03-18T15:47:11,2026-03-18T14:59:32.533,2.8,5.4,2.8,5.4,110.0,10.0,2026-03-18T14:59:32.533,5.4,455,2026-03-18 15:47:07 EDT,6625.55,0.9538830738580193,-4.611692614198069,6625.0,5.9,0.20000000000000018,3.3898305084745792,156,-0.078,-15139.8468,401.65319999999997,-9.9528,-0.0012,0.0,0.0
SPXW,2026-03-23,6325.0,CALL,5,1,2026-03-18T15:47:10.253,26,305.8,1,321.3,0.9106,-4.3496,125.3717,19.2425,0.0006,-0.7006,7.5392,0.3018,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9546377281886032,-4.536227181139681,6625.0,313.55,15.5,4.943390208898101,0,0.0,0.0,0.0,0.0,0.0141,-0.05,-0.1
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T15:47:11.656,57,6.0,68,6.3,-0.0663,-2.6424,99.982,-71.4803,0.0006,-0.7043,6.76,0.2692,2026-03-18T15:47:11,2026-03-18T15:23:03.273,2.9,6.05,2.9,6.05,83.0,19.0,2026-03-18T15:23:03.273,6.05,455,2026-03-18 15:47:07 EDT,6625.55,0.9546377281886032,-4.536227181139681,6625.0,6.15,0.2999999999999998,4.878048780487801,930,-0.5579999999999999,-92983.26,2457.432,-61.659,-0.0007,0.05,0.1
SPXW,2026-03-23,6330.0,CALL,5,1,2026-03-18T15:47:10.253,26,301.0,1,316.5,0.9085,-4.3849,127.5227,19.4972,0.0007,-0.7112,7.5928,0.2996,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.955392382519187,-4.460761748081294,6625.0,308.75,15.5,5.020242914979757,0,0.0,0.0,0.0,0.0,0.0139,-0.05,-0.1
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T15:47:11.718,19,6.3,56,6.5,-0.0688,-2.7083,102.9055,-71.2927,0.0006,-0.7183,6.8645,0.2681,2026-03-18T15:47:11,2026-03-18T15:38:32.578,3.81,5.87,3.41,5.87,59.0,11.0,2026-03-18T15:38:32.578,5.87,455,2026-03-18 15:47:07 EDT,6625.55,0.955392382519187,-4.460761748081294,6625.0,6.4,0.20000000000000018,3.1250000000000027,121,-0.0726,-12451.5655,327.7043,-8.3248,-0.0003,0.1,0.0
SPXW,2026-03-23,6335.0,CALL,5,1,2026-03-18T15:47:10.253,26,296.3,1,311.2,0.9075,-4.3656,128.5309,19.7969,0.0007,-0.723,7.6175,0.2957,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.956147036849771,-4.385296315022907,6625.0,303.75,14.899999999999977,4.905349794238675,0,0.0,0.0,0.0,0.0,0.0115,-0.3,-0.6
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T15:47:11.663,16,6.5,17,6.7,-0.071,-2.7566,105.4125,-71.3351,0.0006,-0.7321,6.951,0.2665,2026-03-18T15:47:11,2026-03-18T15:38:32.578,4.5,6.12,4.5,6.12,3.0,3.0,2026-03-18T15:38:32.578,6.12,455,2026-03-18 15:47:07 EDT,6625.55,0.956147036849771,-4.385296315022907,6625.0,6.6,0.20000000000000018,3.030303030303033,16,-0.0096,-1686.6,44.1056,-1.136,-0.0008,0.05,-0.1
SPXW,2026-03-23,6340.0,CALL,5,1,2026-03-18T15:47:10.253,26,291.5,1,306.5,0.9051,-4.4124,131.0072,20.0577,0.0007,-0.7336,7.6755,0.2938,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9569016911803548,-4.309830881964519,6625.0,299.0,15.0,5.016722408026756,0,0.0,0.0,0.0,0.0,0.0113,-0.3,-0.6
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T15:47:11.689,51,6.7,58,7.0,-0.0736,-2.819,108.3264,-71.2075,0.0006,-0.7461,7.0481,0.2652,2026-03-18T15:47:11,2026-03-18T15:41:07.091,4.26,6.7,4.19,6.6,96.0,21.0,2026-03-18T15:41:07.091,6.6,455,2026-03-18 15:47:07 EDT,6625.55,0.9569016911803548,-4.309830881964519,6625.0,6.85,0.2999999999999998,4.379562043795618,231,-0.1386,-25023.398400000002,651.189,-17.0016,-0.0008,0.05,0.1
SPXW,2026-03-23,6345.0,CALL,5,1,2026-03-18T15:47:10.253,26,286.8,1,301.9,0.9021,-4.4835,134.0465,20.3069,0.0007,-0.7435,7.743,0.2926,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9576563455109387,-4.234365448906131,6625.0,294.35,15.099999999999966,5.129947341600124,0,0.0,0.0,0.0,0.0,0.0134,0.0,0.0
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T15:47:11.694,16,7.0,15,7.2,-0.0762,-2.8789,111.2163,-71.1193,0.0006,-0.7601,7.1406,0.2639,2026-03-18T15:47:11,2026-03-18T15:26:11.994,5.3,6.85,5.1,6.85,66.0,10.0,2026-03-18T15:26:11.994,6.85,455,2026-03-18 15:47:07 EDT,6625.55,0.9576563455109387,-4.234365448906131,6625.0,7.1,0.20000000000000018,2.8169014084507067,56,-0.0336,-6228.1128,161.21839999999997,-4.2672,-0.0008,0.05,-0.1
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T15:47:11.713,27,279.4,25,293.0,0.9203,-3.6067,114.9992,21.3062,0.0007,-0.7738,7.2563,0.2635,2026-03-18T15:47:11,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,455,2026-03-18 15:47:07 EDT,6625.55,0.9584109998415226,-4.158900015847744,6625.0,286.2,13.600000000000023,4.751921733053817,29,0.0203,3334.9768,104.5943,26.6887,0.0035,-1.25,0.3
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T15:47:11.659,35,7.3,15,7.5,-0.0791,-2.9518,114.4826,-70.879,0.0007,-0.774,7.2408,0.2629,2026-03-18T15:47:11,2026-03-18T15:46:30.566,5.2,7.32,4.3,7.32,158.0,54.0,2026-03-18T15:46:30.566,7.32,455,2026-03-18 15:47:07 EDT,6625.55,0.9584109998415226,-4.158900015847744,6625.0,7.4,0.20000000000000018,2.702702702702705,566,-0.3962,-64797.151600000005,1670.7188,-44.7706,-0.0004,0.1,0.0
SPXW,2026-03-23,6355.0,CALL,5,1,2026-03-18T15:47:10.253,27,277.3,1,292.8,0.896,-4.6185,140.0838,20.8278,0.0008,-0.763,7.8651,0.2898,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9591656541721064,-4.083434582789356,6625.0,285.05,15.5,5.43764251885634,0,0.0,0.0,0.0,0.0,0.0123,-0.05,-0.1
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T15:47:11.719,6,7.6,43,7.8,-0.0821,-3.0217,117.7136,-70.6842,0.0007,-0.7877,7.3353,0.2618,2026-03-18T15:47:11,2026-03-18T15:47:07.113,5.5,7.7,4.8,7.7,184.0,51.0,2026-03-18T15:47:07.113,7.7,455,2026-03-18 15:47:07 EDT,6625.55,0.9591656541721064,-4.083434582789356,6625.0,7.699999999999999,0.20000000000000018,2.5974025974026,62,-0.0434,-7298.2432,187.3454,-5.0902,-0.0005,0.1,0.0
SPXW,2026-03-23,6360.0,CALL,5,1,2026-03-18T15:47:10.253,27,272.6,1,287.7,0.8943,-4.6206,141.7679,21.1513,0.0008,-0.7751,7.8966,0.2866,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9599203085026903,-4.007969149730969,6625.0,280.15,15.099999999999966,5.389969659111179,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T15:47:11.686,53,7.9,35,8.1,-0.0851,-3.0895,120.9341,-70.5222,0.0007,-0.8014,7.425,0.2606,2026-03-18T15:47:11,2026-03-18T15:47:07.114,4.97,8.0,4.8,8.0,218.0,51.0,2026-03-18T15:47:07.114,8.0,455,2026-03-18 15:47:07 EDT,6625.55,0.9599203085026903,-4.007969149730969,6625.0,8.0,0.1999999999999993,2.499999999999991,225,-0.1575,-27210.1725,695.1375,-19.147499999999997,-0.0005,0.1,-0.0
SPXW,2026-03-23,6365.0,CALL,5,1,2026-03-18T15:47:10.253,27,267.9,1,282.9,0.8917,-4.6588,144.267,21.4538,0.0008,-0.7859,7.9407,0.2843,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9606749628332741,-3.9325037166725805,6625.0,275.4,15.0,5.446623093681917,0,0.0,0.0,0.0,0.0,0.0114,-0.1,-0.2
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T15:47:11.715,73,8.2,34,8.4,-0.0881,-3.1551,124.1438,-70.3929,0.0007,-0.8149,7.5099,0.2593,2026-03-18T15:47:11,2026-03-18T15:47:08.774,5.6,8.3,4.7,8.2,224.0,51.0,2026-03-18T15:47:08.774,8.2,455,2026-03-18 15:47:07 EDT,6625.55,0.9606749628332741,-3.9325037166725805,6625.0,8.3,0.20000000000000107,2.40963855421688,250,-0.175,-31035.95,788.775,-22.025,-0.0006,0.1,0.0
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T15:47:10.253,27,263.2,1,278.3,0.8885,-4.7197,147.2948,21.7444,0.0008,-0.7957,7.9905,0.2827,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9614296171638581,-3.857038283614193,6625.0,270.75,15.100000000000023,5.577100646352733,0,0.0,0.0,0.0,0.0,0.0093,-0.35,-0.7
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T15:47:11.655,69,8.5,49,8.8,-0.0915,-3.2314,127.6685,-70.1429,0.0008,-0.8281,7.598,0.2583,2026-03-18T15:47:11,2026-03-18T15:25:27.426,6.28,8.4,5.07,8.25,158.0,33.0,2026-03-18T15:25:27.426,8.25,455,2026-03-18 15:47:07 EDT,6625.55,0.9614296171638581,-3.857038283614193,6625.0,8.65,0.3000000000000007,3.468208092485557,206,-0.1648,-26299.711,665.6684,-18.849,-0.0006,0.1,0.0
SPXW,2026-03-23,6375.0,CALL,5,1,2026-03-18T15:47:11.704,27,256.1,25,269.5,0.9046,-3.9575,131.5471,22.8073,0.0008,-0.8405,7.6888,0.2577,2026-03-18T15:47:11,2026-03-18T10:42:13.01,305.95,305.95,305.95,305.95,2.0,1.0,2026-03-18T10:42:13.01,305.95,455,2026-03-18 15:47:07 EDT,6625.55,0.962184271494442,-3.7815728505558055,6625.0,262.8,13.399999999999977,5.098934550989337,3,0.0024000000000000002,394.6413,11.8725,2.7138,0.0032,-1.25,0.3
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T15:47:11.676,30,8.9,28,9.1,-0.0949,-3.305,131.1689,-69.9317,0.0008,-0.841,7.6802,0.2572,2026-03-18T15:47:11,2026-03-18T15:33:00.669,6.53,8.0,5.24,7.9,137.0,52.0,2026-03-18T15:33:00.669,7.9,455,2026-03-18 15:47:07 EDT,6625.55,0.962184271494442,-3.7815728505558055,6625.0,9.0,0.1999999999999993,2.2222222222222143,761,-0.6088,-99819.5329,2515.105,-72.2189,-0.0006,0.1,0.0
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T15:47:10.253,3,249.6,1,269.1,0.8938,-4.3308,142.2216,22.8356,0.0008,-0.8405,7.9054,0.2651,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9629389258250258,-3.7061074174974182,6625.0,259.35,19.50000000000003,7.518796992481214,0,0.0,0.0,0.0,0.0,0.0121,-0.05,-0.1
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T15:47:11.669,64,9.2,40,9.5,-0.0984,-3.3763,134.6573,-69.7529,0.0008,-0.8538,7.7567,0.2561,2026-03-18T15:47:11,2026-03-18T15:33:02.839,6.79,9.05,5.09,8.1,192.0,60.0,2026-03-18T15:33:02.839,8.1,455,2026-03-18 15:47:07 EDT,6625.55,0.9629389258250258,-3.7061074174974182,6625.0,9.35,0.3000000000000007,3.2085561497326283,448,-0.3584,-60326.4704,1512.5824,-44.0832,-0.0006,0.1,0.0
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T15:47:10.254,1,245.8,1,264.9,0.8867,-4.5494,149.0238,23.0081,0.0009,-0.8437,8.0175,0.268,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9636935801556097,-3.63064198443903,6625.0,255.35,19.099999999999966,7.479929508517707,0,0.0,0.0,0.0,0.0,0.0143,0.35,-1.1
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T15:47:11.656,64,9.6,42,9.9,-0.1022,-3.4569,138.4199,-69.4724,0.0009,-0.866,7.8335,0.2551,2026-03-18T15:47:11,2026-03-18T15:33:02.975,6.61,8.8,4.98,8.4,289.0,106.0,2026-03-18T15:33:02.975,8.4,455,2026-03-18 15:47:07 EDT,6625.55,0.9636935801556097,-3.63064198443903,6625.0,9.75,0.3000000000000007,3.076923076923084,448,-0.4032,-62012.11520000001,1548.6912,-45.7856,-0.0007,0.1,0.0
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T15:47:10.254,1,241.2,1,259.9,0.8841,-4.5712,151.407,23.3814,0.0009,-0.8565,8.0519,0.2653,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9644482344861935,-3.555176551380643,6625.0,250.54999999999998,18.69999999999999,7.463580123727795,0,0.0,0.0,0.0,0.0,0.0112,-0.05,-0.9
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T15:47:11.715,63,10.0,42,10.3,-0.106,-3.5345,142.1555,-69.2304,0.0009,-0.8779,7.9035,0.2541,2026-03-18T15:47:11,2026-03-18T15:41:07.833,6.9,9.77,5.21,9.77,374.0,141.0,2026-03-18T15:41:07.833,9.77,455,2026-03-18 15:47:07 EDT,6625.55,0.9644482344861935,-3.555176551380643,6625.0,10.15,0.3000000000000007,2.9556650246305485,608,-0.5472,-86430.544,2148.976,-64.448,-0.0007,0.1,0.0
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T15:47:10.254,1,236.6,1,255.6,0.8796,-4.6721,155.6004,23.6815,0.0009,-0.8644,8.1065,0.2648,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9652028888167774,-3.4797111183222555,6625.0,246.1,19.0,7.720438845997562,0,0.0,0.0,0.0,0.0,0.0129,0.25,-1.3
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T15:47:11.667,29,10.5,27,10.7,-0.1102,-3.6209,146.1481,-68.8938,0.0009,-0.8889,7.9718,0.2532,2026-03-18T15:47:11,2026-03-18T15:41:07.833,4.6,10.17,4.18,10.17,73.0,29.0,2026-03-18T15:41:07.833,10.17,455,2026-03-18 15:47:07 EDT,6625.55,0.9652028888167774,-3.4797111183222555,6625.0,10.6,0.1999999999999993,1.886792452830182,4087,-3.6782999999999997,-597307.2847,14798.618299999998,-450.3874,-0.0004,0.15,-0.1
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T15:47:04.754,1,233.5,1,251.0,0.8718,-4.9025,162.5968,23.8443,0.001,-0.8628,8.1801,0.2679,2026-03-18T15:47:11,2026-03-16T11:40:03.766,328.88,328.88,328.88,328.88,1.0,1.0,2026-03-16T11:40:03.766,328.88,455,2026-03-18 15:47:07 EDT,6625.55,0.9659575431473614,-3.4042456852638674,6625.0,242.25,17.5,7.223942208462332,3,0.003,487.7904,14.7075,2.6154,0.0092,-0.2,-0.4
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T15:47:11.693,36,10.9,45,11.2,-0.1144,-3.7038,150.0974,-68.6016,0.0009,-0.8996,8.0324,0.2523,2026-03-18T15:47:11,2026-03-18T15:46:30.566,5.36,11.08,5.36,10.86,619.0,149.0,2026-03-18T15:46:30.566,10.86,455,2026-03-18 15:47:07 EDT,6625.55,0.9659575431473614,-3.4042456852638674,6625.0,11.05,0.29999999999999893,2.7149321266968225,4700,-4.2299999999999995,-705457.7799999999,17407.86,-537.6800000000001,-0.0004,0.15,0.1
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T15:47:04.854,1,229.6,1,246.4,0.8662,-5.0358,167.4752,24.114,0.001,-0.8662,8.2183,0.2683,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9667121974779452,-3.32878025220548,6625.0,238.0,16.80000000000001,7.05882352941177,0,0.0,0.0,0.0,0.0,0.0102,0.0,0.0
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T15:47:11.676,24,11.4,25,11.6,-0.1186,-3.7835,154.0163,-68.3471,0.001,-0.91,8.0857,0.2512,2026-03-18T15:47:11,2026-03-18T15:45:30.072,7.3,11.45,6.17,11.45,61.0,19.0,2026-03-18T15:45:30.072,11.45,455,2026-03-18 15:47:07 EDT,6625.55,0.9667121974779452,-3.32878025220548,6625.0,11.5,0.1999999999999993,1.7391304347826024,125,-0.125,-19252.0375,472.9375,-14.825,-0.0005,0.15,-0.1
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T15:47:10.254,1,222.8,1,241.7,0.8684,-4.842,165.5292,24.7752,0.001,-0.8943,8.2041,0.2596,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9674668518085291,-3.253314819147092,6625.0,232.25,18.899999999999977,8.1377825618945,1,0.001,165.5292,4.842,0.8684,0.0003,-1.6,2.0
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T15:47:11.659,49,11.9,25,12.1,-0.1231,-3.8702,158.1447,-68.0171,0.001,-0.9193,8.1346,0.2504,2026-03-18T15:47:11,2026-03-18T15:33:02.938,7.7,11.15,6.6,10.3,214.0,79.0,2026-03-18T15:33:02.938,10.3,455,2026-03-18 15:47:07 EDT,6625.55,0.9674668518085291,-3.253314819147092,6625.0,12.0,0.1999999999999993,1.6666666666666607,314,-0.314,-49657.4358,1215.2428,-38.6534,-0.0005,0.15,-0.1
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T15:47:10.254,1,219.7,1,237.7,0.859,-5.1186,173.5401,24.8873,0.001,-0.8853,8.2506,0.2639,2026-03-18T15:47:11,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,455,2026-03-18 15:47:07 EDT,6625.55,0.968221506139113,-3.1778493860887047,6625.0,228.7,18.0,7.870572802798426,0,0.0,0.0,0.0,0.0,0.0165,1.1,-2.4
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T15:47:11.691,23,12.4,24,12.6,-0.1277,-3.9537,162.2386,-67.7246,0.001,-0.9282,8.1754,0.2494,2026-03-18T15:47:11,2026-03-18T15:39:15.038,8.0,11.6,6.51,11.6,69.0,53.0,2026-03-18T15:39:15.038,11.6,455,2026-03-18 15:47:07 EDT,6625.55,0.968221506139113,-3.1778493860887047,6625.0,12.5,0.1999999999999993,1.5999999999999945,189,-0.189,-30663.0954,747.2493,-24.1353,-0.0005,0.15,-0.1
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T15:47:10.254,1,213.6,3,233.2,0.8587,-5.0219,173.8103,25.4681,0.0011,-0.9067,8.2513,0.2579,2026-03-18T15:47:11,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,455,2026-03-18 15:47:07 EDT,6625.55,0.9689761604696968,-3.102383953030317,6625.0,223.39999999999998,19.599999999999994,8.773500447627573,1,0.0011,173.8103,5.0219,0.8587,0.0011,-1.45,2.7
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T15:47:11.674,59,12.9,34,13.2,-0.1326,-4.0435,166.5204,-67.3633,0.0011,-0.936,8.2101,0.2486,2026-03-18T15:47:11,2026-03-18T15:43:00.911,9.8,12.25,6.72,12.13,231.0,96.0,2026-03-18T15:43:00.911,12.13,455,2026-03-18 15:47:07 EDT,6625.55,0.9689761604696968,-3.102383953030317,6625.0,13.05,0.29999999999999893,2.2988505747126355,189,-0.2079,-31472.3556,764.2215,-25.0614,-0.0006,0.15,0.1
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T15:47:08.111,1,210.6,1,227.8,0.8526,-5.1511,178.8064,25.7728,0.0011,-0.9081,8.2643,0.2581,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9697308148002807,-3.0269185199719293,6625.0,219.2,17.200000000000017,7.846715328467162,0,0.0,0.0,0.0,0.0,0.0076,-0.3,-0.6
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T15:47:11.689,48,13.5,45,13.8,-0.1376,-4.1293,170.7502,-67.0452,0.0011,-0.9432,8.2361,0.2476,2026-03-18T15:47:11,2026-03-18T15:45:30.072,9.28,13.55,7.11,13.55,228.0,115.0,2026-03-18T15:45:30.072,13.55,455,2026-03-18 15:47:07 EDT,6625.55,0.9697308148002807,-3.0269185199719293,6625.0,13.65,0.3000000000000007,2.197802197802203,470,-0.517,-80252.594,1940.771,-64.672,-0.0007,0.2,0.0
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T15:47:05.337,1,206.0,1,220.1,0.8566,-4.8801,175.5073,26.6419,0.0011,-0.9475,8.2555,0.2473,2026-03-18T15:47:11,,,,,,,,,,455,2026-03-18 15:47:07 EDT,6625.55,0.9704854691308645,-2.951453086913542,6625.0,213.05,14.099999999999994,6.6181647500586696,0,0.0,0.0,0.0,0.0,0.0018,-1.3,0.2
