symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T11:12:55.06,1,304.3,1,318.2,0.9252,-3.5376,110.3629,19.4734,0.0006,-0.7116,6.8228,0.2792,2026-03-26T11:13:14,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,172,2026-03-26 11:13:08 EDT,6550.61,0.9541096172722846,-4.589038272771539,6550.0,311.25,13.899999999999977,4.4658634538152535,57,22403.086199999994,629068.53,20164.32,5273.64,-0.0047,-0.45,0.9
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T11:13:13.94,59,8.2,58,8.4,-0.0803,-3.1683,116.6304,-63.4207,0.0006,-0.7106,7.0068,0.2872,2026-03-26T11:13:14,2026-03-26T11:07:24.42,7.19,13.11,7.19,8.57,806.0,86.0,2026-03-26T11:07:24.42,8.57,172,2026-03-26 11:13:08 EDT,6550.61,0.9541096172722846,-4.589038272771539,6550.0,8.3,0.20000000000000107,2.40963855421688,4178,-1642106.9148,-48728181.12,1323715.74,-33549.340000000004,0.0001,0.0,0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T11:12:58.625,1,299.5,1,313.5,0.9228,-3.5943,113.0826,19.7233,0.0006,-0.7241,6.9048,0.2778,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.9548729049661024,-4.512709503389756,6550.0,306.5,14.0,4.567699836867863,0,0.0,0.0,0.0,0.0,-0.0054,-0.55,1.1
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T11:13:13.911,8,8.6,49,8.8,-0.0836,-3.2618,120.2273,-63.0053,0.0006,-0.7217,7.1051,0.2869,2026-03-26T11:13:14,2026-03-26T10:53:21.293,8.0,14.1,8.0,9.9,81.0,35.0,2026-03-26T10:53:21.293,9.9,172,2026-03-26 11:13:08 EDT,6550.61,0.9548729049661024,-4.512709503389756,6550.0,8.7,0.20000000000000107,2.298850574712656,341,-134025.48059999998,-4099750.9299999997,111227.37999999999,-2850.7599999999998,0.0001,0.0,0.0
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T11:12:55.234,1,295.1,1,308.9,0.9188,-3.7187,117.5385,19.9295,0.0006,-0.736,7.0323,0.2785,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.9556361926599203,-4.436380734007973,6550.0,302.0,13.799999999999955,4.569536423841044,4,1572.1463999999996,47015.4,1487.48,367.52,-0.0044,-0.45,0.9
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T11:13:13.939,55,8.9,47,9.1,-0.0864,-3.3259,123.1554,-62.8929,0.0007,-0.7329,7.1813,0.2856,2026-03-26T11:13:14,2026-03-26T11:08:46.479,9.5,12.19,8.5,9.5,360.0,117.0,2026-03-26T11:08:46.479,9.5,172,2026-03-26 11:13:08 EDT,6550.61,0.9556361926599203,-4.436380734007973,6550.0,9.0,0.1999999999999993,2.2222222222222143,674,-309057.77979999996,-8300673.96,224165.65999999997,-5823.360000000001,-0.0004,-0.1,0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T11:12:55.235,1,290.5,1,304.2,0.9157,-3.7979,120.8882,20.1732,0.0007,-0.7479,7.1228,0.2777,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.9563994803537381,-4.36005196462619,6550.0,297.35,13.699999999999989,4.607365058012439,0,0.0,0.0,0.0,0.0,-0.0043,-0.45,0.9
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T11:13:13.916,43,9.3,46,9.5,-0.0897,-3.4145,126.6995,-62.5437,0.0007,-0.7435,7.2687,0.2851,2026-03-26T11:13:14,2026-03-26T10:55:05.118,12.3,12.3,9.35,11.9,58.0,30.0,2026-03-26T10:55:05.118,11.9,172,2026-03-26 11:13:08 EDT,6550.61,0.9563994803537381,-4.36005196462619,6550.0,9.4,0.1999999999999993,2.1276595744680775,484,-221934.66679999998,-6132255.8,165261.8,-4341.48,0.0001,0.0,0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T11:13:12.31,1,287.4,1,299.6,0.9078,-4.0835,129.2264,20.2617,0.0007,-0.755,7.3279,0.2832,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.957162768047556,-4.2837231952444075,6550.0,293.5,12.200000000000045,4.156729131175483,1,458.5427,12922.640000000001,408.34999999999997,90.78,0.0018,0.3,-0.6
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T11:13:13.939,43,9.7,52,9.9,-0.0931,-3.4997,130.1915,-62.2376,0.0007,-0.7539,7.3498,0.2844,2026-03-26T11:13:14,2026-03-26T11:03:39.92,10.6,14.93,9.4,10.1,401.0,29.0,2026-03-26T11:03:39.92,10.1,172,2026-03-26 11:13:08 EDT,6550.61,0.957162768047556,-4.2837231952444075,6550.0,9.8,0.20000000000000107,2.040816326530623,844,-387010.0388,-10988162.6,295374.68,-7857.64,0.0001,0.0,0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T11:13:12.31,1,282.8,1,295.0,0.9044,-4.1667,132.703,20.5077,0.0007,-0.7653,7.4051,0.2824,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.9579260557413738,-4.207394425862625,6550.0,288.9,12.199999999999989,4.222914503288331,65,29805.2755,862569.5,27083.549999999996,5878.6,0.0014,0.25,-0.5
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T11:13:14.001,50,10.1,49,10.3,-0.0964,-3.5821,133.6545,-61.9638,0.0007,-0.7641,7.4252,0.2836,2026-03-26T11:13:14,2026-03-26T11:12:31.725,13.4,14.01,9.69,10.22,76.0,21.0,2026-03-26T11:12:31.725,10.22,172,2026-03-26 11:13:08 EDT,6550.61,0.9579260557413738,-4.207394425862625,6550.0,10.2,0.20000000000000107,1.960784313725501,1601,-734126.8626999999,-21398085.450000003,573494.21,-15433.64,0.0,0.0,0.0
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T11:12:55.234,1,276.9,1,290.5,0.9045,-4.0964,132.6161,20.8857,0.0007,-0.7803,7.4031,0.277,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.9586893434351916,-4.131065656480843,6550.0,283.7,13.600000000000023,4.793796263658803,29,13297.738299999997,384586.68999999994,11879.560000000001,2623.0499999999997,-0.0039,-0.45,0.9
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T11:13:13.939,45,10.5,35,10.7,-0.0998,-3.6619,137.0879,-61.722,0.0007,-0.7741,7.4952,0.2827,2026-03-26T11:13:14,2026-03-26T10:41:12.488,17.04,17.04,10.2,11.12,784.0,25.0,2026-03-26T10:41:12.488,11.12,172,2026-03-26 11:13:08 EDT,6550.61,0.9586893434351916,-4.131065656480843,6550.0,10.6,0.1999999999999993,1.886792452830182,961,-440659.53469999996,-13174147.190000001,351908.59,-9590.779999999999,-0.0003,-0.1,-0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T11:12:55.023,1,272.4,1,285.9,0.9007,-4.1891,136.417,21.1382,0.0008,-0.7904,7.4819,0.2765,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.9594526311290094,-4.054736887099059,6550.0,279.15,13.5,4.836109618484686,0,0.0,0.0,0.0,0.0,-0.0035,-0.4,0.8
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T11:13:13.884,32,11.0,49,11.2,-0.1038,-3.7626,141.0333,-61.2886,0.0008,-0.7829,7.5696,0.2825,2026-03-26T11:13:14,2026-03-26T11:06:22.255,14.5,14.5,10.92,11.99,118.0,17.0,2026-03-26T11:06:22.255,11.99,172,2026-03-26 11:13:08 EDT,6550.61,0.9594526311290094,-4.054736887099059,6550.0,11.1,0.1999999999999993,1.8018018018017956,180,-94328.78400000001,-2538599.4,67726.8,-1868.4,0.0001,0.0,0.0
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T11:12:58.623,1,267.7,1,281.4,0.8973,-4.2665,139.8888,21.4092,0.0008,-0.8007,7.5487,0.2756,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.9602159188228272,-3.9784081177172763,6550.0,274.54999999999995,13.699999999999989,4.989983609542885,4,2096.1952,55955.520000000004,1706.6,358.92,-0.004,-0.5,1.0
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T11:13:13.9,42,11.4,38,11.7,-0.1075,-3.8481,144.6623,-61.004,0.0008,-0.792,7.6324,0.2817,2026-03-26T11:13:14,2026-03-26T10:59:44.927,17.19,17.19,10.92,13.11,388.0,37.0,2026-03-26T10:59:44.927,13.11,172,2026-03-26 11:13:08 EDT,6550.61,0.9602159188228272,-3.9784081177172763,6550.0,11.55,0.29999999999999893,2.597402597402588,754,-395132.7952,-10907537.42,290146.74,-8105.499999999999,0.0001,-0.05,0.1
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T11:12:55.235,1,263.4,1,276.6,0.8935,-4.3528,143.6106,21.678,0.0008,-0.8103,7.6147,0.2748,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.960979206516645,-3.902079348335494,6550.0,270.0,13.200000000000045,4.888888888888906,3,1572.1464,43083.18000000001,1305.8400000000001,268.05,-0.0036,-0.45,0.9
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T11:13:14.009,38,11.9,26,12.1,-0.1112,-3.9301,148.2468,-60.7554,0.0008,-0.8008,7.6891,0.2808,2026-03-26T11:13:14,2026-03-26T11:07:47.399,15.27,15.8,12.01,12.66,114.0,16.0,2026-03-26T11:07:47.399,12.66,172,2026-03-26 11:13:08 EDT,6550.61,0.960979206516645,-3.902079348335494,6550.0,12.0,0.1999999999999993,1.6666666666666607,966,-506231.14079999994,-14320640.88,379647.66,-10741.919999999998,-0.0003,-0.05,-0.1
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T11:13:06.738,2,262.1,2,268.4,0.8908,-4.3889,146.2059,22.0,0.0008,-0.822,7.6577,0.2726,2026-03-26T11:13:14,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,172,2026-03-26 11:13:08 EDT,6550.61,0.9617424942104629,-3.8257505789537105,6550.0,265.25,6.2999999999999545,2.375117813383583,678,355305.0864,9912760.020000001,297567.42,60396.24,0.0002,0.1,-0.4
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T11:13:13.962,45,12.4,22,12.6,-0.1153,-4.0207,152.0529,-60.4328,0.0008,-0.8088,7.7434,0.2801,2026-03-26T11:13:14,2026-03-26T11:09:51.055,17.21,19.9,11.58,13.05,1335.0,106.0,2026-03-26T11:09:51.055,13.05,172,2026-03-26 11:13:08 EDT,6550.61,0.9617424942104629,-3.8257505789537105,6550.0,12.5,0.1999999999999993,1.5999999999999945,8944,-4687092.4672,-135996113.76,3596114.08,-103124.31999999999,-0.0003,-0.05,-0.1
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T11:12:58.622,1,254.4,1,267.8,0.8847,-4.5609,151.9496,22.1981,0.0009,-0.8263,7.742,0.2743,2026-03-26T11:13:14,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,172,2026-03-26 11:13:08 EDT,6550.61,0.9625057819042807,-3.749421809571928,6550.0,261.1,13.400000000000006,5.132133282267333,6,3537.3294,91169.76,2736.54,530.82,-0.0037,-0.5,1.0
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T11:13:13.9,5,13.0,29,13.2,-0.1198,-4.1298,156.2921,-59.9485,0.0009,-0.8152,7.7967,0.28,2026-03-26T11:13:14,2026-03-26T11:09:51.055,13.62,16.35,12.92,13.6,72.0,17.0,2026-03-26T11:09:51.055,13.6,172,2026-03-26 11:13:08 EDT,6550.61,0.9625057819042807,-3.749421809571928,6550.0,13.1,0.1999999999999993,1.526717557251903,494,-291240.1206,-7720829.739999999,204012.12000000002,-5918.120000000001,0.0001,0.0,0.0
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T11:12:55.231,1,250.1,1,263.3,0.8801,-4.6698,156.2646,22.46,0.0009,-0.8331,7.7963,0.2742,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.9632690695980985,-3.673093040190145,6550.0,256.7,13.200000000000017,5.142189326061557,5,2947.7744999999995,78132.3,2334.9000000000005,440.05,-0.0032,-0.45,0.9
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T11:13:13.997,39,13.5,31,13.7,-0.1239,-4.2125,159.9869,-59.7028,0.0009,-0.8226,7.8371,0.2791,2026-03-26T11:13:14,2026-03-26T11:02:10.217,11.8,18.12,11.8,14.22,315.0,53.0,2026-03-26T11:02:10.217,14.22,172,2026-03-26 11:13:08 EDT,6550.61,0.9632690695980985,-3.673093040190145,6550.0,13.6,0.1999999999999993,1.4705882352941124,279,-164485.8171,-4463634.51,117528.75000000001,-3456.81,-0.0002,-0.05,-0.1
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T11:12:55.234,1,245.7,1,258.9,0.8754,-4.7746,160.5089,22.7305,0.0009,-0.8394,7.8422,0.2739,2026-03-26T11:13:14,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,172,2026-03-26 11:13:08 EDT,6550.61,0.9640323572919164,-3.5967642708083627,6550.0,252.29999999999998,13.199999999999989,5.2318668252080816,2,1179.1098,32101.780000000002,954.9200000000001,175.07999999999998,-0.0032,-0.45,0.9
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T11:13:13.919,32,14.1,27,14.3,-0.1285,-4.3138,164.1057,-59.2968,0.0009,-0.8283,7.8753,0.2787,2026-03-26T11:13:14,2026-03-26T10:57:08.213,20.33,20.33,13.7,15.83,16.0,10.0,2026-03-26T10:57:08.213,15.83,172,2026-03-26 11:13:08 EDT,6550.61,0.9640323572919164,-3.5967642708083627,6550.0,14.2,0.20000000000000107,1.4084507042253596,446,-262941.48539999995,-7319114.220000001,192395.47999999998,-5731.1,-0.0002,-0.05,-0.1
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T11:12:54.989,1,241.4,1,254.6,0.8702,-4.896,165.1278,22.9878,0.0009,-0.8438,7.8834,0.274,2026-03-26T11:13:14,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,172,2026-03-26 11:13:08 EDT,6550.61,0.9647956449857342,-3.52043550142658,6550.0,248.0,13.199999999999989,5.322580645161286,7,4126.8843,115589.46,3427.2,609.14,-0.0029,-0.4,0.8
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T11:13:13.939,33,14.7,28,14.9,-0.1331,-4.4101,168.1453,-58.9362,0.0009,-0.8337,7.9056,0.2781,2026-03-26T11:13:14,2026-03-26T11:01:28.285,12.7,21.23,12.7,15.6,389.0,36.0,2026-03-26T11:01:28.285,15.6,172,2026-03-26 11:13:08 EDT,6550.61,0.9647956449857342,-3.52043550142658,6550.0,14.8,0.20000000000000107,1.3513513513513586,1052,-620211.7547999999,-17688885.56,463942.51999999996,-14002.119999999999,-0.0003,-0.05,-0.1
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T11:12:53.339,1,237.4,1,250.1,0.8648,-5.0225,169.8606,23.2428,0.001,-0.847,7.9161,0.2743,2026-03-26T11:13:14,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,172,2026-03-26 11:13:08 EDT,6550.61,0.9655589326795521,-3.4441067320447973,6550.0,243.75,12.699999999999989,5.210256410256406,60,39303.659999999996,1019163.6000000001,30135.000000000004,5188.8,-0.0019,-0.25,0.5
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T11:13:13.939,36,15.3,24,15.5,-0.1377,-4.5027,172.1342,-58.6085,0.001,-0.8386,7.9286,0.2775,2026-03-26T11:13:14,2026-03-26T11:12:20.722,19.7,19.78,14.3,15.0,171.0,38.0,2026-03-26T11:12:20.722,15.0,172,2026-03-26 11:13:08 EDT,6550.61,0.9655589326795521,-3.4441067320447973,6550.0,15.4,0.1999999999999993,1.298701298701294,1324,-867300.764,-22790568.080000002,596157.48,-18231.48,-0.0002,-0.05,-0.1
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T11:12:55.232,1,232.7,1,245.9,0.8604,-5.1033,173.6588,23.5531,0.001,-0.8528,7.9353,0.2733,2026-03-26T11:13:14,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,172,2026-03-26 11:13:08 EDT,6550.61,0.9663222203733699,-3.367777962663014,6550.0,239.3,13.200000000000017,5.516088591725874,13,8515.793000000001,225756.44000000003,6634.29,1118.52,-0.0027,-0.4,0.8
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T11:13:13.866,5,16.0,31,16.2,-0.1429,-4.6111,176.4648,-58.1482,0.001,-0.8417,7.9456,0.2773,2026-03-26T11:13:14,2026-03-26T11:01:29.574,16.25,24.2,14.76,16.9,35.0,23.0,2026-03-26T11:01:29.574,16.9,172,2026-03-26 11:13:08 EDT,6550.61,0.9663222203733699,-3.367777962663014,6550.0,16.1,0.1999999999999993,1.242236024844716,1145,-750044.845,-20205219.6,527970.9500000001,-16362.05,0.0001,0.0,0.0
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T11:12:58.678,1,228.4,1,241.4,0.8557,-5.1899,177.6073,23.863,0.001,-0.8575,7.9485,0.2725,2026-03-26T11:13:14,,,,,,,,,,172,2026-03-26 11:13:08 EDT,6550.61,0.9670855080671877,-3.291449193281232,6550.0,234.9,13.0,5.5342699020859945,0,0.0,0.0,0.0,0.0,-0.0026,-0.4,0.8
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T11:13:13.939,33,16.6,16,16.8,-0.1475,-4.695,180.3269,-57.894,0.001,-0.846,7.9537,0.2763,2026-03-26T11:13:14,2026-03-26T11:09:10.456,20.8,20.8,16.0,17.4,89.0,16.0,2026-03-26T11:09:10.456,17.4,172,2026-03-26 11:13:08 EDT,6550.61,0.9670855080671877,-3.291449193281232,6550.0,16.700000000000003,0.1999999999999993,1.1976047904191574,171,-112015.43100000001,-3083589.99,80284.5,-2522.25,-0.0005,-0.1,0.0
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T11:12:55.232,1,224.1,1,237.0,0.8507,-5.2825,181.7073,24.1713,0.001,-0.861,7.9547,0.2718,2026-03-26T11:13:14,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,172,2026-03-26 11:13:08 EDT,6550.61,0.9678487957610055,-3.2151204238994486,6550.0,230.55,12.900000000000006,5.595315549772286,27,17686.647,490609.71,14262.75,2296.8900000000003,-0.0023,-0.35,0.7
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T11:13:13.888,28,17.3,16,17.5,-0.1527,-4.7939,184.5094,-57.5126,0.001,-0.8483,7.9548,0.2758,2026-03-26T11:13:14,2026-03-26T10:53:02.326,17.5,25.9,16.04,19.0,48.0,26.0,2026-03-26T10:53:02.326,19.0,172,2026-03-26 11:13:08 EDT,6550.61,0.9678487957610055,-3.2151204238994486,6550.0,17.4,0.1999999999999993,1.1494252873563178,580,-379935.37999999995,-10701545.200000001,278046.2,-8856.6,-0.0002,-0.05,-0.1
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T11:12:55.234,1,219.9,1,232.8,0.845,-5.3987,186.2902,24.4548,0.0011,-0.8615,7.9526,0.2718,2026-03-26T11:13:14,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,172,2026-03-26 11:13:08 EDT,6550.61,0.9686120834548233,-3.138791654517666,6550.0,226.35000000000002,12.900000000000006,5.6991385023194185,8,5764.5368,149032.16,4318.96,676.0,-0.0027,-0.45,0.9
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T11:13:13.906,27,18.0,23,18.3,-0.1581,-4.8979,188.8043,-57.0887,0.0011,-0.8493,7.9475,0.2755,2026-03-26T11:13:14,2026-03-26T11:04:00.287,22.9,23.5,17.45,18.62,40.0,17.0,2026-03-26T11:04:00.287,18.62,172,2026-03-26 11:13:08 EDT,6550.61,0.9686120834548233,-3.138791654517666,6550.0,18.15,0.3000000000000007,1.6528925619834753,225,-162127.5975,-4248096.750000001,110202.74999999999,-3557.25,-0.0002,-0.05,0.1
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T11:13:07.881,8,218.6,3,224.4,0.8422,-5.3891,188.4536,24.9091,0.0011,-0.8733,7.9484,0.2682,2026-03-26T11:13:14,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,172,2026-03-26 11:13:08 EDT,6550.61,0.9693753711486411,-3.0624628851358833,6550.0,221.5,5.800000000000011,2.618510158013549,577,415767.2167,10873772.719999999,310951.07,48594.939999999995,-0.0061,-1.1,1.2
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T11:13:14.009,31,18.8,18,19.0,-0.1636,-4.9963,193.0077,-56.7082,0.0011,-0.8499,7.9319,0.275,2026-03-26T11:13:14,2026-03-26T11:06:25.414,20.85,27.62,16.8,19.7,378.0,71.0,2026-03-26T11:06:25.414,19.7,172,2026-03-26 11:13:08 EDT,6550.61,0.9693753711486411,-3.0624628851358833,6550.0,18.9,0.1999999999999993,1.0582010582010546,3956,-2850563.4476,-76353846.12,1976536.2799999998,-64720.159999999996,-0.0002,-0.05,-0.1
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T11:12:55.232,1,211.5,1,222.3,0.8382,-5.4239,191.5468,25.3174,0.0011,-0.8806,7.938,0.2658,2026-03-26T11:13:14,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,172,2026-03-26 11:13:08 EDT,6550.61,0.970138658842459,-2.9861341157541004,6550.0,216.9,10.800000000000011,4.9792531120332,1,720.5671,19154.68,542.39,83.82,-0.0073,-1.35,-1.1
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T11:13:13.947,10,19.6,21,19.8,-0.1692,-5.0993,197.3065,-56.2881,0.0011,-0.8491,7.907,0.2746,2026-03-26T11:13:14,2026-03-26T11:01:28.956,25.3,25.3,17.9,20.5,29.0,14.0,2026-03-26T11:01:28.956,20.5,172,2026-03-26 11:13:08 EDT,6550.61,0.970138658842459,-2.9861341157541004,6550.0,19.700000000000003,0.1999999999999993,1.0152284263959355,149,-107364.49790000002,-2939866.85,75979.57,-2521.08,0.0001,0.0,0.0
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T11:13:04.028,1,207.2,1,218.4,0.8319,-5.5463,196.3442,25.6113,0.0012,-0.8781,7.9132,0.266,2026-03-26T11:13:14,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,172,2026-03-26 11:13:08 EDT,6550.61,0.9709019465362768,-2.9098053463723175,6550.0,212.8,11.200000000000017,5.2631578947368505,4,3144.2927999999993,78537.68,2218.52,332.76,-0.0001,0.05,1.9
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T11:13:13.95,10,20.4,20,20.6,-0.1749,-5.1965,201.5099,-55.9105,0.0012,-0.848,7.8739,0.2741,2026-03-26T11:13:14,2026-03-26T11:01:08.114,29.58,29.58,18.9,21.3,54.0,16.0,2026-03-26T11:01:08.114,21.3,172,2026-03-26 11:13:08 EDT,6550.61,0.9709019465362768,-2.9098053463723175,6550.0,20.5,0.20000000000000284,0.9756097560975748,378,-297135.66959999996,-7617074.22,196427.7,-6611.22,0.0001,-0.05,-0.1
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T11:13:03.631,1,203.0,1,213.9,0.8268,-5.6183,200.2121,25.9826,0.0012,-0.8799,7.8849,0.2648,2026-03-26T11:13:14,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,172,2026-03-26 11:13:08 EDT,6550.61,0.9716652342300947,-2.833476576990535,6550.0,208.45,10.900000000000006,5.229071719836894,6,4716.4392,120127.26,3370.98,496.08,-0.0055,-1.05,-0.3
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T11:13:13.961,25,21.2,15,21.4,-0.1806,-5.2886,205.6347,-55.5678,0.0012,-0.8463,7.8325,0.2735,2026-03-26T11:13:14,2026-03-26T11:04:00.287,26.5,26.9,19.62,21.77,13.0,10.0,2026-03-26T11:04:00.287,21.77,172,2026-03-26 11:13:08 EDT,6550.61,0.9716652342300947,-2.833476576990535,6550.0,21.299999999999997,0.1999999999999993,0.9389671361502314,225,-176866.46999999997,-4626780.75,118993.5,-4063.5000000000005,-0.0001,-0.05,-0.1
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T11:13:03.559,1,199.4,1,209.7,0.8196,-5.7636,205.422,26.2478,0.0012,-0.8724,7.8347,0.2656,2026-03-26T11:13:14,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,172,2026-03-26 11:13:08 EDT,6550.61,0.9724285219239125,-2.757147807608752,6550.0,204.55,10.299999999999983,5.035443656807618,14,11005.024799999997,287590.8,8069.040000000001,1147.4399999999998,-0.0042,-0.8,-1.0
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T11:13:14.005,24,22.1,20,22.3,-0.1868,-5.3924,209.9648,-55.1276,0.0012,-0.8424,7.7795,0.2732,2026-03-26T11:13:14,2026-03-26T11:11:27.08,27.6,27.6,19.9,22.55,16.0,11.0,2026-03-26T11:11:27.08,22.55,172,2026-03-26 11:13:08 EDT,6550.61,0.9724285219239125,-2.757147807608752,6550.0,22.200000000000003,0.1999999999999993,0.9009009009008976,293,-230319.44759999996,-6151968.64,157997.32,-5473.24,-0.0001,-0.05,-0.1
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T11:13:03.827,1,195.4,1,205.7,0.8128,-5.8842,210.1616,26.5516,0.0012,-0.8663,7.7767,0.2658,2026-03-26T11:13:14,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,172,2026-03-26 11:13:08 EDT,6550.61,0.9731918096177303,-2.680819038226969,6550.0,200.55,10.299999999999983,5.135876340064812,69,54239.0508,1450115.0399999998,40600.979999999996,5608.32,-0.0041,-0.8,-0.8
