symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T11:01:52.829,43,5.7,74,5.9,-0.0674,-2.9544,91.7485,-76.1767,0.0006,-0.6953,8.1358,0.275,2026-03-26T11:01:52,2026-03-26T10:54:59.162,7.7,9.3,5.0,6.55,184.0,66.0,2026-03-26T10:54:59.162,6.55,153,2026-03-26 11:01:49 EDT,6547.35,0.9576393502714838,-4.236064972851617,6545.0,5.800000000000001,0.20000000000000018,3.4482758620689684,288,-113138.20799999998,-2642356.8000000003,85086.72,-1941.1200000000001,-0.0003,0.1,0.0
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T11:01:46.813,1,274.6,1,286.1,0.935,-3.4023,89.0667,21.8375,0.0006,-0.7067,8.0062,0.2663,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.958403018014922,-4.159698198507798,6545.0,280.35,11.5,4.102015337970394,0,0.0,0.0,0.0,0.0,-0.0167,-3.4,0.0
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T11:01:52.828,117,5.9,18,6.1,-0.0698,-3.0134,94.2019,-76.2028,0.0006,-0.7099,8.2501,0.2732,2026-03-26T11:01:52,2026-03-26T10:59:37.831,9.2,9.2,5.08,6.4,71.0,28.0,2026-03-26T10:59:37.831,6.4,153,2026-03-26 11:01:49 EDT,6547.35,0.958403018014922,-4.159698198507798,6545.0,6.0,0.1999999999999993,3.3333333333333215,424,-166564.584,-3994160.5599999996,127768.15999999999,-2959.52,-0.0004,0.1,-0.0
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T11:01:51.125,1,270.0,1,281.6,0.9307,-3.5561,93.6375,22.0947,0.0007,-0.7235,8.2241,0.2674,2026-03-26T11:01:52,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,153,2026-03-26 11:01:49 EDT,6547.35,0.9591666857583602,-4.08333142416398,6545.0,275.8,11.600000000000023,4.205946337926041,26,11916.177000000001,243457.50000000003,9245.859999999999,2419.82,-0.015,-3.3,0.2
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T11:01:52.523,90,6.2,32,6.4,-0.0729,-3.1071,97.4331,-75.8198,0.0007,-0.7247,8.3947,0.2724,2026-03-26T11:01:52,2026-03-26T10:57:08.719,5.1,10.3,5.1,6.7,614.0,107.0,2026-03-26T10:57:08.719,6.7,153,2026-03-26 11:01:49 EDT,6547.35,0.9591666857583602,-4.08333142416398,6545.0,6.300000000000001,0.20000000000000018,3.174603174603177,673,-308445.6585,-6557247.63,209107.83000000002,-4906.17,-0.0005,0.1,0.0
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T11:01:46.813,1,265.2,1,276.7,0.9286,-3.5954,95.7447,22.4409,0.0007,-0.7387,8.3198,0.265,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9599303535017983,-4.006964649820161,6545.0,270.95,11.5,4.244325521313896,0,0.0,0.0,0.0,0.0,-0.0176,-3.6,-0.2
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T11:01:52.828,89,6.5,20,6.7,-0.0761,-3.197,100.6241,-75.4972,0.0007,-0.7393,8.531,0.2715,2026-03-26T11:01:52,2026-03-26T10:57:25.281,9.6,10.6,6.56,6.91,115.0,22.0,2026-03-26T10:57:25.281,6.91,153,2026-03-26 11:01:49 EDT,6547.35,0.9599303535017983,-4.006964649820161,6545.0,6.6,0.20000000000000018,3.030303030303033,136,-62330.772000000004,-1368487.76,43479.200000000004,-1034.96,-0.0005,0.1,0.0
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T11:01:51.106,1,260.6,1,272.2,0.9243,-3.7398,100.1729,22.7175,0.0007,-0.7543,8.512,0.2656,2026-03-26T11:01:52,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,153,2026-03-26 11:01:49 EDT,6547.35,0.9606940212452366,-3.930597875476343,6545.0,266.4,11.599999999999966,4.354354354354342,1,458.3145,10017.289999999999,373.97999999999996,92.43,-0.0143,-3.3,0.2
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T11:01:52.559,11,6.9,70,7.1,-0.08,-3.3181,104.502,-74.8294,0.0007,-0.7536,8.6878,0.2714,2026-03-26T11:01:52,2026-03-26T11:01:35.839,10.0,10.0,6.2,6.8,160.0,37.0,2026-03-26T11:01:35.839,6.8,153,2026-03-26 11:01:49 EDT,6547.35,0.9606940212452366,-3.930597875476343,6545.0,7.0,0.1999999999999993,2.857142857142847,1090,-499562.80500000005,-11390718.0,361672.89999999997,-8720.0,0.0,0.2,-0.0
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T11:01:48.19,1,256.0,1,267.3,0.9214,-3.8096,103.0312,23.0585,0.0007,-0.7696,8.6293,0.2641,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9614576889886748,-3.854231101132525,6545.0,261.65,11.300000000000011,4.318746416969239,0,0.0,0.0,0.0,0.0,-0.0139,-3.3,-0.6
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T11:01:52.374,66,7.2,63,7.4,-0.0831,-3.4014,107.6336,-74.613,0.0008,-0.7678,8.8075,0.2702,2026-03-26T11:01:52,2026-03-26T10:52:56.489,11.13,11.13,6.61,7.7,177.0,35.0,2026-03-26T10:52:56.489,7.7,153,2026-03-26 11:01:49 EDT,6547.35,0.9614576889886748,-3.854231101132525,6545.0,7.300000000000001,0.20000000000000018,2.7397260273972623,146,-76473.04800000001,-1571450.56,49660.44,-1213.2599999999998,-0.0005,0.1,0.0
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T11:01:46.813,1,251.3,1,262.8,0.9174,-3.9279,106.9674,23.3694,0.0008,-0.7843,8.7823,0.2638,2026-03-26T11:01:52,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,153,2026-03-26 11:01:49 EDT,6547.35,0.962221356732113,-3.777864326788706,6545.0,257.05,11.5,4.473837774751994,2,1047.576,21393.48,785.58,183.48,-0.0127,-3.2,-0.4
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T11:01:52.365,10,7.6,75,7.8,-0.0871,-3.5144,111.4171,-74.0734,0.0008,-0.7813,8.9439,0.2697,2026-03-26T11:01:52,2026-03-26T11:01:46.77,6.3,11.16,5.9,7.71,757.0,103.0,2026-03-26T11:01:46.77,7.71,153,2026-03-26 11:01:49 EDT,6547.35,0.962221356732113,-3.777864326788706,6545.0,7.699999999999999,0.20000000000000018,2.5974025974026,3786,-1983061.3680000002,-42182514.06,1330551.84,-32976.06,0.0003,0.2,0.0
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T11:01:46.813,1,246.7,1,258.2,0.9134,-4.0415,110.8382,23.6913,0.0008,-0.7985,8.9233,0.2634,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9629850244755511,-3.701497552444888,6545.0,252.45,11.5,4.555357496533968,0,0.0,0.0,0.0,0.0,-0.0144,-3.45,-0.3
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T11:01:52.652,74,7.9,18,8.1,-0.0903,-3.5908,114.4949,-73.9536,0.0008,-0.7951,9.0482,0.2682,2026-03-26T11:01:52,2026-03-26T10:46:26.863,8.2,10.6,7.73,8.1,68.0,17.0,2026-03-26T10:46:26.863,8.1,153,2026-03-26 11:01:49 EDT,6547.35,0.9629850244755511,-3.701497552444888,6545.0,8.0,0.1999999999999993,2.499999999999991,135,-70711.38,-1545681.15,48475.8,-1219.05,-0.0007,0.1,-0.0
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T11:01:51.121,1,242.1,1,253.9,0.9084,-4.1986,115.6394,23.9826,0.0008,-0.8113,9.0853,0.2641,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9637486922189893,-3.625130778101069,6545.0,248.0,11.800000000000011,4.7580645161290365,0,0.0,0.0,0.0,0.0,-0.0123,-3.25,0.3
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T11:01:52.541,80,8.3,11,8.5,-0.0943,-3.6954,118.1892,-73.5311,0.0008,-0.8081,9.1655,0.2675,2026-03-26T11:01:52,2026-03-26T11:01:48.443,10.1,11.0,7.5,8.5,843.0,43.0,2026-03-26T11:01:48.443,8.5,153,2026-03-26 11:01:49 EDT,6547.35,0.9637486922189893,-3.625130778101069,6545.0,8.4,0.1999999999999993,2.3809523809523725,1513,-792491.2440000001,-17882025.96,559114.02,-14267.589999999998,-0.0007,0.1,-0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T11:01:46.813,1,237.6,1,249.1,0.9047,-4.2865,119.0506,24.3419,0.0009,-0.825,9.1913,0.2629,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9645123599624275,-3.5487640037572508,6545.0,243.35,11.5,4.725703718923362,0,0.0,0.0,0.0,0.0,-0.0128,-3.35,-0.1
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T11:01:52.526,36,8.8,61,9.0,-0.099,-3.8273,122.4605,-72.8304,0.0009,-0.8197,9.2905,0.2674,2026-03-26T11:01:52,2026-03-26T10:59:21.312,6.8,12.7,6.8,9.2,117.0,41.0,2026-03-26T10:59:21.312,9.2,153,2026-03-26 11:01:49 EDT,6547.35,0.9645123599624275,-3.5487640037572508,6545.0,8.9,0.1999999999999993,2.2471910112359472,217,-127869.7455,-2657392.8499999996,83052.41,-2148.3,0.0001,0.2,-0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T11:01:46.814,1,233.1,1,244.5,0.9003,-4.4012,123.0498,24.6855,0.0009,-0.8375,9.3065,0.2623,2026-03-26T11:01:52,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,153,2026-03-26 11:01:49 EDT,6547.35,0.9652760277058656,-3.472397229413432,6545.0,238.8,11.400000000000006,4.773869346733671,3,1767.7845000000002,36914.94,1320.3600000000001,270.09,-0.0111,-3.15,-0.5
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T11:01:52.747,60,9.2,56,9.4,-0.103,-3.9232,126.0586,-72.5246,0.0009,-0.8319,9.3869,0.2664,2026-03-26T11:01:52,2026-03-26T10:53:52.783,7.9,11.97,7.9,10.25,126.0,43.0,2026-03-26T10:53:52.783,10.25,153,2026-03-26 11:01:49 EDT,6547.35,0.9652760277058656,-3.472397229413432,6545.0,9.3,0.20000000000000107,2.1505376344086136,327,-192688.5105,-4122116.2199999997,128288.64000000001,-3368.1,-0.0008,0.15,0.1
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T11:01:46.814,1,228.7,1,240.0,0.8952,-4.5411,127.5827,25.0123,0.0009,-0.8483,9.425,0.2624,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9660396954493039,-3.3960304550696137,6545.0,234.35,11.300000000000011,4.8218476637508045,1,589.2615000000001,12758.27,454.11,89.52,-0.0115,-3.25,-0.3
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T11:01:52.594,40,9.7,54,9.9,-0.1077,-4.0446,130.1923,-71.9616,0.0009,-0.8426,9.4876,0.266,2026-03-26T11:01:52,2026-03-26T11:01:08.197,9.8,15.28,8.35,9.6,1630.0,60.0,2026-03-26T11:01:08.197,9.6,153,2026-03-26 11:01:49 EDT,6547.35,0.9660396954493039,-3.3960304550696137,6545.0,9.8,0.20000000000000107,2.040816326530623,477,-281077.7355,-6210172.71,192927.42,-5137.29,0.0,0.2,0.0
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T11:01:46.813,1,224.1,1,235.5,0.8908,-4.6459,131.4551,25.3812,0.001,-0.8598,9.5159,0.2616,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9668033631927421,-3.319663680725795,6545.0,229.8,11.400000000000006,4.960835509138383,0,0.0,0.0,0.0,0.0,-0.0104,-3.15,-0.5
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T11:01:52.828,32,10.2,55,10.4,-0.1124,-4.1608,134.2594,-71.4632,0.001,-0.8528,9.5761,0.2654,2026-03-26T11:01:52,2026-03-26T11:00:57.026,7.8,13.2,7.8,10.3,65.0,26.0,2026-03-26T11:00:57.026,10.3,153,2026-03-26 11:01:49 EDT,6547.35,0.9668033631927421,-3.319663680725795,6545.0,10.3,0.20000000000000107,1.9417475728155442,200,-130947.00000000003,-2685188.0,83216.0,-2248.0,-0.0001,0.2,0.0
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T11:01:46.814,1,219.7,1,231.0,0.8857,-4.7745,135.828,25.7339,0.001,-0.8695,9.6071,0.2613,2026-03-26T11:01:52,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,153,2026-03-26 11:01:49 EDT,6547.35,0.9675670309361802,-3.243296906381977,6545.0,225.35,11.300000000000011,5.014422010206351,3,1964.2050000000002,40748.4,1432.35,265.71000000000004,-0.0102,-3.15,-0.7
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T11:01:52.828,30,10.7,46,10.9,-0.1171,-4.2716,138.2599,-71.0275,0.001,-0.8626,9.6529,0.2646,2026-03-26T11:01:52,2026-03-26T10:34:48.548,13.27,13.7,9.14,9.14,38.0,15.0,2026-03-26T10:34:48.548,9.14,153,2026-03-26 11:01:49 EDT,6547.35,0.9675670309361802,-3.243296906381977,6545.0,10.8,0.20000000000000107,1.8518518518518614,127,-83151.345,-1755900.7299999997,54249.32,-1487.1699999999998,-0.0002,0.2,0.0
SPXW,2026-03-30,6340.0,CALL,4,1,2026-03-26T11:01:46.813,1,215.2,1,226.6,0.8806,-4.8969,140.112,26.1006,0.001,-0.8787,9.6846,0.2608,2026-03-26T11:01:52,2026-03-23T05:35:37.546,183.1,183.1,183.1,183.1,4.0,1.0,2026-03-23T05:35:37.546,183.1,153,2026-03-26 11:01:49 EDT,6547.35,0.9683306986796184,-3.166930132038158,6545.0,220.89999999999998,11.400000000000006,5.160706201901316,4,2618.94,56044.799999999996,1958.7599999999998,352.24,-0.0097,-3.1,-0.4
SPXW,2026-03-30,6340.0,PUT,4,-1,2026-03-26T11:01:52.828,57,11.2,22,11.4,-0.1219,-4.3773,142.205,-70.6473,0.001,-0.872,9.7186,0.2637,2026-03-26T11:01:52,2026-03-26T10:52:30.938,13.93,14.2,9.6,11.6,1404.0,50.0,2026-03-26T10:52:30.938,11.6,153,2026-03-26 11:01:49 EDT,6547.35,0.9683306986796184,-3.166930132038158,6545.0,11.3,0.20000000000000107,1.7699115044247882,1391,-910736.385,-19780715.500000004,608882.43,-16956.289999999997,-0.0003,0.2,0.0
SPXW,2026-03-30,6345.0,CALL,4,1,2026-03-26T11:01:46.813,1,210.8,1,222.2,0.8751,-5.0273,144.5762,26.466,0.0011,-0.8864,9.7529,0.2605,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9690943664230566,-3.09056335769434,6545.0,216.5,11.399999999999977,5.265588914549643,0,0.0,0.0,0.0,0.0,-0.0091,-3.05,-0.5
SPXW,2026-03-30,6345.0,PUT,4,-1,2026-03-26T11:01:52.828,28,11.8,46,12.0,-0.1273,-4.5045,146.5795,-70.0601,0.0011,-0.8793,9.7797,0.2634,2026-03-26T11:01:52,2026-03-26T10:51:19.583,14.1,14.8,10.4,11.8,156.0,28.0,2026-03-26T10:51:19.583,11.8,153,2026-03-26 11:01:49 EDT,6547.35,0.9690943664230566,-3.09056335769434,6545.0,11.9,0.1999999999999993,1.680672268907557,337,-242710.26450000005,-4939729.15,151801.65,-4290.01,-0.0003,0.2,-0.0
SPXW,2026-03-30,6350.0,CALL,4,1,2026-03-26T11:01:47.64,2,206.5,1,217.8,0.8693,-5.1642,149.1823,26.8309,0.0011,-0.8927,9.8098,0.2604,2026-03-26T11:01:52,2026-03-25T09:43:48.296,285.89,285.89,285.89,285.89,2.0,1.0,2026-03-25T09:43:48.296,285.89,153,2026-03-26 11:01:49 EDT,6547.35,0.9698580341664947,-3.0141965833505213,6545.0,212.15,11.300000000000011,5.326419985859067,7,5041.459500000001,104427.61,3614.94,608.51,-0.0086,-3.0,-0.4
SPXW,2026-03-30,6350.0,PUT,4,-1,2026-03-26T11:01:52.526,22,12.4,49,12.6,-0.1327,-4.6258,150.8763,-69.5356,0.0011,-0.886,9.8275,0.2628,2026-03-26T11:01:52,2026-03-26T10:57:57.041,11.62,18.78,9.3,13.1,586.0,106.0,2026-03-26T10:57:57.041,13.1,153,2026-03-26 11:01:49 EDT,6547.35,0.9698580341664947,-3.0141965833505213,6545.0,12.5,0.1999999999999993,1.5999999999999945,2160,-1555650.3600000003,-32589280.799999997,999172.7999999999,-28663.2,-0.0001,0.3,-0.0
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T11:01:47.615,2,202.2,1,213.3,0.8639,-5.2816,153.4602,27.2265,0.0011,-0.8993,9.85,0.2597,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.970621701909933,-2.9378298090067028,6545.0,207.75,11.100000000000023,5.342960288808675,0,0.0,0.0,0.0,0.0,-0.0085,-3.0,-0.6
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T11:01:52.828,34,13.0,39,13.2,-0.1382,-4.7405,155.0859,-69.0777,0.0011,-0.8923,9.8624,0.2621,2026-03-26T11:01:52,2026-03-26T10:46:23.251,20.8,20.8,11.3,13.0,83.0,20.0,2026-03-26T10:46:23.251,13.0,153,2026-03-26 11:01:49 EDT,6547.35,0.970621701909933,-2.9378298090067028,6545.0,13.1,0.1999999999999993,1.526717557251903,167,-120274.81950000001,-2589934.5300000003,79166.35,-2307.94,-0.0001,0.25,-0.1
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T11:01:49.612,1,197.8,1,209.0,0.8581,-5.4052,157.8797,27.6223,0.0012,-0.9043,9.8787,0.2592,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9713853696533712,-2.861463034662884,6545.0,203.4,11.199999999999989,5.5063913470993056,0,0.0,0.0,0.0,0.0,-0.0077,-2.9,-0.4
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T11:01:52.828,41,13.6,40,13.9,-0.1439,-4.8621,159.4454,-68.5551,0.0012,-0.897,9.886,0.2616,2026-03-26T11:01:52,2026-03-26T11:00:12.62,11.0,19.7,11.0,13.64,51.0,27.0,2026-03-26T11:00:12.62,13.64,153,2026-03-26 11:01:49 EDT,6547.35,0.9713853696533712,-2.861463034662884,6545.0,13.75,0.3000000000000007,2.181818181818187,1165,-915319.5299999999,-18575389.1,566434.6499999999,-16764.35,-0.0001,0.25,0.1
SPXW,2026-03-30,6365.0,CALL,4,1,2026-03-26T11:01:51.089,7,195.5,7,201.8,0.8545,-5.4254,160.544,28.1653,0.0012,-0.9172,9.8893,0.2561,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9721490373968094,-2.7850962603190657,6545.0,198.65,6.300000000000011,3.1714069972313172,0,0.0,0.0,0.0,0.0,-0.0109,-3.45,-5.5
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T11:01:52.828,42,14.3,16,14.5,-0.1497,-4.9773,163.723,-68.0921,0.0012,-0.9011,9.8964,0.2608,2026-03-26T11:01:52,2026-03-26T11:01:08.111,14.9,21.1,12.77,14.1,97.0,35.0,2026-03-26T11:01:08.111,14.1,153,2026-03-26 11:01:49 EDT,6547.35,0.9721490373968094,-2.7850962603190657,6545.0,14.4,0.1999999999999993,1.388888888888884,203,-159493.446,-3323576.9,101039.19,-3038.91,-0.0003,0.25,-0.1
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T11:01:52.007,7,191.2,7,197.4,0.8486,-5.5388,164.8788,28.5967,0.0013,-0.9214,9.8964,0.2553,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9729127051402475,-2.708729485975247,6545.0,194.3,6.200000000000017,3.190941842511589,0,0.0,0.0,0.0,0.0,-0.0089,-3.15,-0.3
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T11:01:52.828,46,15.0,8,15.2,-0.1558,-5.0973,168.1068,-67.5823,0.0013,-0.9037,9.8938,0.2602,2026-03-26T11:01:52,2026-03-26T11:01:28.486,21.87,21.87,13.1,14.9,533.0,124.0,2026-03-26T11:01:28.486,14.9,153,2026-03-26 11:01:49 EDT,6547.35,0.9729127051402475,-2.708729485975247,6545.0,15.1,0.1999999999999993,1.3245033112582734,1505,-1280989.0275,-25300073.4,767143.65,-23447.899999999998,-0.0004,0.3,-0.0
SPXW,2026-03-30,6375.0,CALL,4,1,2026-03-26T11:01:48.781,7,186.9,7,193.1,0.8424,-5.6573,169.3292,29.0294,0.0013,-0.924,9.8899,0.2547,2026-03-26T11:01:52,2026-03-25T09:43:48.296,262.53,262.53,262.53,262.53,1.0,1.0,2026-03-25T09:43:48.296,262.53,153,2026-03-26 11:01:49 EDT,6547.35,0.9736763728836857,-2.6323627116314285,6545.0,190.0,6.199999999999989,3.263157894736836,3,2553.4665,50798.759999999995,1697.19,252.72,-0.0073,-2.9,0.4
SPXW,2026-03-30,6375.0,PUT,4,-1,2026-03-26T11:01:52.533,19,15.8,41,16.0,-0.1625,-5.2339,172.7771,-66.9185,0.0013,-0.9035,9.8758,0.2601,2026-03-26T11:01:52,2026-03-26T11:01:08.123,15.4,20.1,13.8,15.5,212.0,38.0,2026-03-26T11:01:08.123,15.5,153,2026-03-26 11:01:49 EDT,6547.35,0.9736763728836857,-2.6323627116314285,6545.0,15.9,0.1999999999999993,1.2578616352201213,476,-405150.01800000004,-8224189.959999999,249133.64,-7735.000000000001,0.0002,0.35,-0.1
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T11:01:51.414,7,182.7,7,188.9,0.8356,-5.7912,174.0486,29.447,0.0013,-0.9237,9.8675,0.2544,2026-03-26T11:01:52,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,153,2026-03-26 11:01:49 EDT,6547.35,0.9744400406271239,-2.55599593728761,6545.0,185.8,6.200000000000017,3.3369214208826783,32,27236.976,556955.52,18531.84,2673.92,-0.0053,-2.55,0.1
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T11:01:52.829,43,16.5,41,16.8,-0.1686,-5.3402,176.9813,-66.5247,0.0013,-0.9049,9.8458,0.2592,2026-03-26T11:01:52,2026-03-26T11:01:28.486,23.67,23.67,14.26,16.4,542.0,124.0,2026-03-26T11:01:28.486,16.4,153,2026-03-26 11:01:49 EDT,6547.35,0.9744400406271239,-2.55599593728761,6545.0,16.65,0.3000000000000007,1.8018018018018063,636,-541334.8979999999,-11256010.680000002,339636.72000000003,-10722.960000000001,-0.0001,0.35,0.1
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T11:01:48.812,7,178.4,7,184.7,0.829,-5.9067,178.4873,29.8999,0.0014,-0.9238,9.8311,0.2537,2026-03-26T11:01:52,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,153,2026-03-26 11:01:49 EDT,6547.35,0.975203708370562,-2.479629162943792,6545.0,181.55,6.299999999999983,3.4701184246763885,6,5499.774,107092.38,3544.0199999999995,497.40000000000003,-0.0077,-3.0,0.2
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T11:01:52.828,38,17.3,37,17.6,-0.1756,-5.4723,181.6014,-65.893,0.0014,-0.9023,9.7975,0.2589,2026-03-26T11:01:52,2026-03-26T11:00:53.153,20.8,21.6,14.62,16.98,59.0,23.0,2026-03-26T11:00:53.153,16.98,153,2026-03-26 11:01:49 EDT,6547.35,0.975203708370562,-2.479629162943792,6545.0,17.450000000000003,0.3000000000000007,1.7191977077363936,97,-88913.013,-1761533.58,53081.31,-1703.3200000000002,0.0001,0.35,0.1
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T11:01:52.011,3,175.4,8,180.5,0.8192,-6.1532,184.9202,30.1432,0.0014,-0.9078,9.7521,0.2564,2026-03-26T11:01:52,2026-03-26T09:51:15.843,192.68,192.68,192.68,192.68,1.0,1.0,2026-03-26T09:51:15.843,192.68,153,2026-03-26 11:01:49 EDT,6547.35,0.9759673761140003,-2.4032623885999733,6545.0,177.95,5.099999999999994,2.8659735880865385,0,0.0,0.0,0.0,0.0,-0.0067,-2.85,0.1
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T11:01:52.635,18,18.2,35,18.4,-0.1825,-5.5965,186.1046,-65.3253,0.0014,-0.899,9.7342,0.2584,2026-03-26T11:01:52,2026-03-26T10:56:38.601,24.28,27.68,15.8,18.74,89.0,35.0,2026-03-26T10:56:38.601,18.74,153,2026-03-26 11:01:49 EDT,6547.35,0.9759673761140003,-2.4032623885999733,6545.0,18.299999999999997,0.1999999999999993,1.0928961748633843,505,-462897.645,-9398282.3,282623.25,-9216.25,-0.0001,0.4,0.0
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T11:01:52.007,3,171.3,8,176.3,0.8122,-6.2714,189.3705,30.5978,0.0014,-0.9041,9.6777,0.2558,2026-03-26T11:01:52,,,,,,,,,,153,2026-03-26 11:01:49 EDT,6547.35,0.9767310438574385,-2.3268956142561548,6545.0,173.8,5.0,2.8768699654775602,0,0.0,0.0,0.0,0.0,-0.0071,-2.95,0.1
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T11:01:52.828,40,19.0,38,19.3,-0.1895,-5.7125,190.4944,-64.8191,0.0014,-0.895,9.6566,0.2578,2026-03-26T11:01:52,2026-03-26T11:01:08.112,29.58,29.58,16.55,18.7,96.0,25.0,2026-03-26T11:01:08.112,18.7,153,2026-03-26 11:01:49 EDT,6547.35,0.9767310438574385,-2.3268956142561548,6545.0,19.15,0.3000000000000007,1.5665796344647556,120,-109995.48000000003,-2285932.8000000003,68550.0,-2274.0,-0.0001,0.35,0.1
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T11:01:51.703,3,166.9,8,172.2,0.8056,-6.3615,193.4307,31.1096,0.0015,-0.902,9.5953,0.2545,2026-03-26T11:01:52,2026-03-26T09:53:59.119,167.6,191.62,167.6,191.62,2.0,2.0,2026-03-26T09:53:59.119,191.62,153,2026-03-26 11:01:49 EDT,6547.35,0.9774947116008766,-2.2505288399123367,6545.0,169.55,5.299999999999983,3.125921557062803,24,23570.460000000003,464233.68,15267.600000000002,1933.4399999999998,-0.0071,-2.95,0.3
